Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1478,12.308,96.01744,-122.73192,600.04279,82.5152,-67.22005,593.07825,84.88688,-32.08718,567.9068,117.81692,-3.21542,536.25427,166.63161,-78.2996,580.53278,178.883,-50.45153,534.38245,155.50266,-41.70358,495.68085
1479,12.317,95.74647,-122.47106,600.19366,82.11592,-67.23231,592.8515,83.69055,-32.99989,566.69165,117.65334,-3.4337,535.72607,166.19421,-78.13763,580.38708,178.38742,-50.30068,534.47058,155.50266,-41.70358,495.68085
1480,12.325,95.08463,-122.22619,600.35217,81.8826,-67.25503,592.9126,83.35025,-33.00802,566.56891,117.13736,-3.98516,534.92853,165.78551,-77.66019,580.48303,177.50589,-50.35912,534.65717,156.46301,-41.93802,497.06573
1481,12.333,94.97891,-121.54137,600.58038,81.8826,-67.25503,592.9126,82.8354,-32.11625,566.19,116.58521,-3.10545,534.13751,165.73332,-77.2589,580.40137,177.3405,-50.04229,534.25549,153.79373,-41.63731,494.27057
1482,12.342,94.97891,-121.54137,600.58038,81.43481,-66.85392,592.28522,82.8354,-32.11625,566.19,116.06491,-2.78341,533.25739,165.76262,-77.1385,580.31061,176.63602,-49.6881,534.26709,153.25726,-41.35159,494.66547
1483,12.35,94.97891,-121.54137,600.58038,80.73105,-66.59804,591.58752,82.8354,-32.11625,566.19,115.92301,-2.43971,532.78564,165.53571,-76.37057,580.25018,176.10835,-49.34081,533.90692,152.12045,-41.71341,493.40598
1484,12.358,94.91582,-121.25347,600.42133,79.6934,-66.10631,591.49567,82.72416,-32.27182,565.70587,115.02016,-2.8559,532.74683,165.60278,-75.86659,580.16449,176.03918,-48.72884,533.61108,152.12045,-41.71341,493.40598
1485,12.367,94.91464,-120.76865,600.38373,79.12859,-65.84602,591.56366,82.13318,-32.02849,564.94354,114.96648,-2.56537,532.4079,165.31387,-75.87936,579.97021,175.89764,-47.90088,533.6203,153.84193,-41.1332,494.78616
1486,12.375,94.664,-120.71604,600.56012,79.12859,-65.84602,591.56366,82.13318,-32.02849,564.94354,115.35448,-1.46793,532.65619,164.92598,-75.39798,579.94513,175.89764,-47.90088,533.6203,152.12045,-41.71341,493.40598
1487,12.383,94.664,-120.71604,600.56012,79.12859,-65.84602,591.56366,82.37597,-31.14574,566.07104,115.42402,-2.31521,533.57068,164.92598,-75.39798,579.94513,175.34358,-47.40898,533.18756,153.95634,-40.87356,494.26636
1488,12.392,94.664,-120.71604,600.56012,79.12859,-65.84602,591.56366,81.45226,-31.23492,566.17297,114.98596,-1.33488,532.48584,164.76474,-75.33266,579.80273,175.34358,-47.40898,533.18756,153.4438,-39.92023,494.78412
1489,12.4,94.664,-120.71604,600.56012,79.12859,-65.84602,591.56366,81.38484,-31.73289,566.33789,114.93613,-0.88988,533.11847,164.92598,-75.39798,579.94513,175.34358,-47.40898,533.18756,152.24516,-40.33704,492.58292
1490,12.408,94.664,-120.71604,600.56012,79.12859,-65.84602,591.56366,81.02443,-31.40146,567.04657,114.15462,-2.25788,534.14618,165.13858,-75.49242,579.85999,175.34358,-47.40898,533.18756,154.11937,-40.07797,494.46426
1491,12.417,94.664,-120.71604,600.56012,79.89322,-65.60319,592.12885,81.02443,-31.40146,567.04657,114.12878,-1.28976,534.28149,165.13858,-75.49242,579.85999,175.68507,-47.51253,533.25482,151.96747,-40.21714,493.34085
1492,12.425,94.91464,-120.76865,600.38373,80.83035,-65.92049,592.8114,81.02443,-31.40146,567.04657,113.70971,-0.99728,534.56403,165.45392,-75.63135,579.91046,175.91426,-47.62677,533.34302,151.96747,-40.21714,493.34085
1493,12.433,94.91582,-121.25347,600.42133,80.97698,-66.86977,593.2821,82.28165,-30.97921,567.93665,112.83635,-1.57727,536.25049,165.81921,-76.08492,579.81262,175.91426,-47.62677,533.34302,153.78036,-40.07984,495.41122
1494,12.442,94.97891,-121.54137,600.58038,81.32708,-66.95082,593.10858,82.09515,-31.73643,568.27466,113.78409,-0.47267,536.08691,165.96021,-76.37377,579.92737,175.91426,-47.62677,533.34302,151.81543,-40.60445,493.97983
1495,12.45,94.94003,-121.91525,600.29474,81.88265,-67.09114,593.04657,82.48425,-31.74884,568.81738,114.13243,-0.51264,536.43365,166.15446,-76.83346,579.63074,176.03918,-48.72884,533.61108,151.81543,-40.60445,493.97983
1496,12.458,95.74647,-122.47106,600.19366,82.04459,-67.26003,593.20636,82.62682,-32.08219,569.46045,114.36409,-0.98457,536.92365,166.16756,-76.84569,579.97931,176.3849,-48.96055,533.35321,151.81543,-40.60445,493.97983
1497,12.467,96.57381,-122.73719,599.97772,83.19152,-67.66474,594.37952,83.59773,-31.79572,569.97278,114.72989,-1.30453,537.40619,167.00661,-77.89587,579.40015,177.16893,-49.54927,533.68726,154.04886,-40.29694,496.35236
1498,12.475,97.18502,-122.72964,600.01447,83.99895,-68.03212,595.03613,83.59773,-31.79572,569.97278,114.89326,-1.61592,537.63867,166.83109,-78.36676,579.56616,177.90263,-49.8911,534.24475,153.08699,-40.20764,494.12305
1499,12.483,97.45473,-123.88558,599.77576,84.13232,-69.38308,595.73651,83.82712,-31.60747,570.51294,114.89326,-1.61592,537.63867,167.05814,-79.19897,579.63037,177.90263,-49.8911,534.24475,153.08699,-40.20764,494.12305
1500,12.492,97.59258,-124.17056,600.02698,83.11449,-68.53867,595.37683,85.31236,-31.51211,571.41937,115.50626,-2.64158,538.72961,167.29161,-79.65261,579.85822,178.06796,-50.20797,534.64648,153.25726,-41.35159,494.66547
1501,12.5,96.98422,-124.10636,599.81763,84.13232,-69.38308,595.73651,85.14582,-31.47935,571.86121,115.50626,-2.64158,538.72961,167.24132,-79.98769,580.10699,178.06796,-50.20797,534.64648,153.25726,-41.35159,494.66547
1502,12.508,96.82716,-124.04921,599.74615,84.50579,-68.63062,595.49268,85.31236,-31.51211,571.41937,115.87961,-2.8012,538.94354,167.00346,-80.43431,580.54871,178.10074,-50.23239,534.99811,154.01851,-41.64606,495.85263
1503,12.517,96.57808,-124.03876,600.0177,82.92233,-68.12865,595.15552,85.08371,-32.24153,570.80719,116.12254,-2.90983,538.43726,167.07643,-80.5517,580.91461,177.96356,-50.34355,535.11688,154.96625,-41.41789,496.07571
1504,12.525,96.91344,-123.98401,599.95557,82.51409,-68.42056,594.52747,85.04786,-32.05794,570.63831,116.06974,-2.62007,538.09827,166.45456,-79.77097,581.27161,177.26242,-50.34263,535.27649,154.96625,-41.41789,496.07571
1505,12.533,95.30997,-122.53146,600.18011,79.3232,-68.90919,593.52942,83.79089,-32.48261,569.74915,115.49079,-3.99513,537.90192,166.04912,-79.26147,581.23889,177.0325,-50.00652,535.70447,156.12227,-41.83575,498.05817
1506,12.542,95.17622,-122.43828,600.2962,78.69782,-69.31374,593.711,83.16246,-32.69424,569.30444,116.03676,-3.4167,537.1347,165.8936,-78.56044,581.16888,177.00172,-49.65451,536.07428,154.00934,-41.76712,496.05469
1507,12.55,94.6573,-122.2414,600.61102,77.68084,-69.24371,592.9613,82.91753,-31.82253,568.45325,115.53291,-3.7976,536.67328,165.29576,-78.14355,580.81921,177.00172,-49.65451,536.07428,152.82286,-42.0676,495.80103
1508,12.558,94.53217,-121.74349,600.69635,76.59909,-68.88295,592.06238,82.17873,-31.96278,567.29468,114.73916,-3.4981,535.87372,165.00998,-77.47014,580.85956,176.57777,-49.51977,536.0304,152.12364,-42.08176,495.37173
1509,12.567,94.4332,-121.58643,601.03271,76.04799,-68.89165,591.58466,82.41251,-31.49833,566.68762,115.57576,-2.99099,534.27356,164.2323,-76.63465,581.10077,176.24934,-48.87572,535.33368,151.82446,-41.82762,494.55334
1510,12.575,94.37016,-121.29851,600.8736,76.0687,-68.57632,591.33984,80.74471,-32.54721,565.94116,114.62776,-3.17012,532.71729,163.82248,-76.14898,581.01837,175.52165,-47.80642,534.41455,151.82446,-41.82762,494.55334
1511,12.583,94.36904,-120.81367,600.836,76.0687,-68.57632,591.33984,80.75816,-32.1267,565.51654,114.14912,-2.84752,532.25934,163.47209,-76.18431,580.94183,175.26131,-47.6983,534.45624,151.8421,-41.59392,494.1636
1512,12.592,94.27409,-120.17049,601.21216,75.81709,-68.27495,591.06958,80.75816,-32.1267,565.51654,113.97186,-2.76285,533.36859,163.49998,-75.74841,580.6283,174.97278,-46.86719,533.86328,152.88757,-41.55853,495.41351
1513,12.6,94.20687,-120.08197,601.51196,76.12122,-67.54409,591.28186,80.75816,-32.1267,565.51654,114.17867,-2.19998,532.15234,163.4496,-75.56098,580.67413,174.83191,-46.03896,533.8725,151.81543,-40.60445,493.97983
1514,12.608,94.07302,-119.98891,601.62817,76.59173,-66.73698,591.26013,80.75816,-32.1267,565.51654,113.97186,-2.76285,533.36859,163.36887,-75.18064,580.85852,174.76125,-45.72205,533.71344,153.0132,-40.9454,494.64914
1515,12.617,94.07302,-119.98891,601.62817,76.64135,-66.49821,591.08002,80.75816,-32.1267,565.51654,113.35287,-2.03584,532.64832,163.6535,-74.8672,580.8277,174.76125,-45.72205,533.71344,151.81543,-40.60445,493.97983
1516,12.625,94.16033,-119.924,601.43958,78.69878,-65.47633,591.40063,80.98864,-31.39506,566.13086,113.35287,-2.03584,532.64832,163.68115,-75.14966,580.36694,174.71593,-45.57016,533.57275,151.81543,-40.60445,493.97983
1517,12.633,94.29418,-120.01706,601.32324,78.80496,-65.30257,591.48322,80.62827,-31.06366,566.83954,112.85136,-1.62129,533.39539,163.48262,-75.06135,580.23425,174.76125,-45.72205,533.71344,151.34727,-40.20368,492.91562
1518,12.642,94.29418,-120.01706,601.32324,79.22612,-65.65771,591.65912,80.62827,-31.06366,566.83954,111.78106,-2.98362,534.16351,164.00565,-75.28467,579.95203,174.76125,-45.72205,533.71344,152.80862,-40.51532,494.77048
1519,12.65,94.2583,-119.93975,600.90302,79.22612,-65.65771,591.65912,80.56073,-31.56176,567.00452,112.33286,-1.54599,534.14655,163.892,-75.58183,579.92896,174.76125,-45.72205,533.71344,153.30156,-40.50296,495.69049
1520,12.658,94.4875,-120.78386,600.6424,79.22612,-65.65771,591.65912,80.56073,-31.56176,567.00452,113.10834,-0.92955,534.5354,164.01256,-75.34496,579.91309,175.38757,-46.90979,533.5639,153.66595,-40.33958,495.93076
1521,12.667,94.664,-120.71604,600.56012,79.2413,-65.95972,591.90039,80.56073,-31.56176,567.00452,112.84175,-0.46033,535.53296,164.70842,-75.66576,579.77893,175.34358,-47.40898,533.18756,151.81543,-40.60445,493.97983
1522,12.675,94.66514,-121.20086,600.59772,80.03977,-66.87283,592.97949,81.3859,-31.38884,567.93817,112.84175,-0.46033,535.53296,165.40239,-76.35022,580.08911,175.89764,-47.90088,533.6203,151.81543,-40.60445,493.97983
1523,12.683,94.94003,-121.91525,600.29474,80.97698,-66.86977,593.2821,81.85543,-31.96071,568.37244,114.29562,-0.82401,536.66626,165.5414,-77.3414,579.86292,176.03918,-48.72884,533.61108,151.81543,-40.60445,493.97983
1524,12.692,95.08463,-122.22619,600.35217,81.86716,-67.01072,593.11761,82.51265,-31.93543,569.29279,114.36409,-0.98457,536.92365,165.73817,-77.61019,579.97479,176.10835,-49.34081,533.90692,151.81543,-40.60445,493.97983
1525,12.7,95.30997,-122.53146,600.18011,82.04459,-67.26003,593.20636,82.96938,-32.00728,569.52826,114.74271,-2.58651,538.4856,165.93703,-78.20364,580.18988,176.26181,-49.65902,533.92963,154.24225,-41.08016,496.47571
1526,12.708,95.40593,-122.49332,599.93146,82.02911,-67.17962,593.2774,83.59773,-31.79572,569.97278,115.07623,-1.899,538.08472,165.93915,-79.10888,580.28815,177.50589,-50.35912,534.65717,151.82446,-41.82762,494.55334
1527,12.717,95.52763,-123.46043,599.8045,82.02911,-67.17962,593.2774,83.59773,-31.79572,569.97278,115.69638,-2.46055,537.88422,165.92708,-79.07391,580.45691,177.36873,-50.47023,534.77588,152.12364,-42.08176,495.37173
1528,12.725,95.43166,-123.49859,600.05316,81.76301,-67.58563,593.37268,83.79089,-32.48261,569.74915,115.69638,-2.46055,537.88422,165.68752,-79.70181,580.60913,177.36873,-50.47023,534.77588,152.82286,-42.0676,495.80103
1529,12.733,95.43166,-123.49859,600.05316,81.76301,-67.58563,593.37268,83.79089,-32.48261,569.74915,115.69638,-2.46055,537.88422,166.00539,-79.94042,580.95703,176.93506,-50.70587,535.46033,154.96625,-41.41789,496.07571
1530,12.742,95.43166,-123.49859,600.05316,79.19378,-69.50485,592.8371,83.61841,-32.72491,568.99683,116.28274,-3.3766,537.69897,166.24907,-79.85434,581.18195,176.93506,-50.70587,535.46033,154.00934,-41.76712,496.05469
1531,12.75,95.30997,-122.53146,600.18011,81.27483,-68.30949,593.09747,83.61841,-32.72491,568.99683,116.03676,-3.4167,537.1347,166.31587,-79.54143,581.57043,176.93253,-50.46415,535.97321,154.96625,-41.41789,496.07571
1532,12.758,94.90806,-122.29401,600.43451,81.15344,-68.19873,592.87616,83.6787,-33.25586,568.07373,116.25983,-4.74549,537.3598,165.54829,-79.01167,581.48145,176.89975,-50.4395,535.62158,156.12227,-41.83575,498.05817
1533,12.767,94.70911,-122.61198,600.46332,80.59753,-68.0585,592.93817,82.36133,-33.41557,566.87537,116.15383,-4.35841,536.47314,165.26648,-78.43588,581.19476,176.89975,-50.4395,535.62158,154.00934,-41.76712,496.05469
1534,12.775,94.21469,-122.09135,600.91876,79.13132,-67.35231,592.24261,82.64738,-33.18978,566.26025,116.15383,-4.35841,536.47314,164.84038,-78.16672,581.01355,176.48944,-50.39985,535.27466,152.82286,-42.0676,495.80103
1535,12.783,94.41373,-121.77331,600.88989,78.60796,-67.59576,591.77869,82.8354,-32.11625,566.19,116.18024,-3.79658,534.5202,164.82404,-77.64338,580.99847,175.63046,-49.85566,535.02313,152.82286,-42.0676,495.80103
1536,12.792,94.4332,-121.58643,601.03271,78.60796,-67.59576,591.77869,82.13266,-32.29745,565.88141,115.98392,-3.44665,534.28894,163.87132,-76.7277,581.38184,175.26553,-49.27385,534.98364,152.12364,-42.08176,495.37173
1537,12.8,94.35094,-121.07825,601.09686,78.59276,-67.29368,591.53735,80.91421,-32.71103,565.30457,114.60676,-3.46403,532.99506,163.4715,-76.46622,581.10083,175.24355,-49.52326,534.79572,151.82446,-41.82762,494.55334
1538,12.808,94.28176,-120.87858,601.02472,78.59276,-67.29368,591.53735,80.92737,-32.29088,564.88,114.5475,-3.71652,533.198,163.17416,-76.52242,580.95471,174.70444,-48.44679,534.92145,152.82021,-42.26897,496.36453
1539,12.817,94.26188,-120.69003,601.29016,78.73539,-66.84303,591.61285,80.92737,-32.29088,564.88,114.14912,-2.84752,532.25934,163.20874,-76.20244,580.711,174.42377,-48.47841,534.97833,151.8421,-41.59392,494.1636
1540,12.825,94.06065,-120.34611,601.52008,78.73539,-66.84303,591.61285,80.92737,-32.29088,564.88,114.14912,-2.84752,532.25934,163.20874,-76.20244,580.711,174.42377,-48.47841,534.97833,152.88757,-41.55853,495.41351
1541,12.833,93.37836,-120.06335,601.61066,78.30554,-66.4733,591.44971,80.92737,-32.29088,564.88,113.93572,-2.09106,532.65936,162.86502,-76.05245,580.73615,174.38777,-48.44951,534.50336,152.88757,-41.55853,495.41351
1542,12.842,93.37836,-120.06335,601.61066,78.50781,-66.81332,591.71021,80.72768,-31.59501,566.56238,112.35973,-2.15245,533.83441,162.73166,-76.18781,580.33942,174.38777,-48.44951,534.50336,152.95424,-41.75043,495.74701
1543,12.85,93.76334,-120.93471,601.00171,78.61397,-66.63969,591.79279,80.56073,-31.56176,567.00452,112.35973,-2.15245,533.83441,162.74406,-76.5339,580.52924,174.38777,-48.44951,534.50336,151.81543,-40.60445,493.97983
1544,12.858,93.67027,-121.11402,600.8858,78.62918,-66.94175,592.03406,79.74073,-31.97771,567.0426,111.90909,-1.8258,534.6355,162.89084,-76.4296,580.26843,174.42377,-48.47841,534.97833,151.81543,-40.60445,493.97983
1545,12.867,93.98634,-121.77893,600.62476,78.45121,-66.92191,592.10797,79.74073,-31.97771,567.0426,111.90909,-1.8258,534.6355,162.98355,-76.57447,580.14948,174.40173,-48.72787,534.79034,151.81543,-40.60445,493.97983
1546,12.875,93.82175,-122.20033,600.52747,78.50816,-67.81465,593.00177,79.90076,-32.68684,567.77972,111.86471,-1.42147,535.84082,163.06438,-77.09917,580.12903,174.42377,-48.47841,534.97833,153.66595,-40.33958,495.93076
1547,12.883,93.73004,-122.689,600.52673,78.87128,-67.92822,593.3205,80.16025,-32.32391,568.909,112.66785,-0.91482,536.71661,163.21503,-77.44554,580.02466,174.29482,-49.00237,534.7215,153.64574,-40.51166,496.23682
1548,12.892,93.79572,-122.71191,600.38092,79.02332,-67.59651,593.39032,80.16025,-32.32391,568.909,113.44257,-1.69651,538.63013,163.77525,-78.66819,580.32794,174.52274,-49.69732,534.68848,151.79814,-40.83781,494.36966
1549,12.9,94.08302,-123.56844,600.01257,77.64605,-69.14353,593.82318,81.53866,-32.25904,570.2356,114.50531,-1.87114,538.77191,164.80452,-78.6651,580.35339,175.1147,-50.04726,534.53894,152.36722,-40.35784,495.82162
1550,12.908,94.26883,-124.59486,599.90564,77.86335,-69.27353,593.99573,81.13985,-32.79508,570.53735,114.50531,-1.87114,538.77191,165.06606,-79.799,580.2702,175.37289,-50.08261,534.83533,152.36722,-40.35784,495.82162
1551,12.917,94.40577,-124.65678,599.81329,78.56166,-69.29771,594.08905,82.90331,-31.31648,571.93164,114.97143,-3.02592,539.03473,165.21104,-80.51984,580.34064,175.91306,-50.21194,535.09888,154.58694,-40.48534,496.35318
1552,12.925,94.17413,-125.0316,599.51978,79.49371,-69.80153,594.7691,83.69559,-31.96712,571.56476,115.32399,-3.40359,539.65143,165.58066,-80.98882,580.38733,176.58153,-50.71028,535.78162,154.98563,-40.61121,496.59171
1553,12.933,94.32791,-124.89316,599.38953,79.94787,-70.1121,595.49213,84.12428,-34.30273,571.35382,116.43467,-4.11371,540.13623,165.86711,-81.33883,580.50439,176.44225,-51.61386,535.71063,154.98563,-40.61121,496.59171
1554,12.942,94.57931,-125.002,599.65472,79.94787,-70.1121,595.49213,84.54766,-34.05034,571.30176,116.43467,-4.11371,540.13623,166.04988,-81.56549,581.01678,176.44225,-51.61386,535.71063,154.98563,-40.61121,496.59171
1555,12.95,94.48332,-125.04018,599.90344,79.26387,-70.65456,594.58069,84.51329,-34.48891,570.94214,116.51877,-4.0705,539.65253,165.94638,-81.56928,581.19751,176.62531,-51.5002,536.32922,155.67447,-40.61729,496.6264
1556,12.958,94.48332,-125.04018,599.90344,78.97466,-70.40846,593.56592,83.28699,-35.83239,569.0509,116.74942,-4.53127,537.96246,166.13843,-81.06382,581.3877,176.7836,-51.85986,536.37042,156.21587,-40.70204,496.7973
1557,12.967,94.70342,-124.37196,600.09784,78.68468,-70.32274,593.42139,83.28699,-35.83239,569.0509,116.55776,-4.67848,536.95074,165.90024,-80.80591,581.51764,176.62531,-51.5002,536.32922,156.00848,-42.90836,498.11932
1558,12.975,94.70342,-124.37196,600.09784,78.68468,-70.32274,593.42139,83.07794,-35.89233,568.1283,116.77105,-5.43505,536.55139,165.79546,-80.15769,581.65863,176.62531,-51.5002,536.32922,154.32202,-42.94572,496.07114
1559,12.983,94.32837,-123.97952,600.56152,77.39303,-69.73009,592.81183,83.24113,-35.67247,568.005,116.39745,-5.27546,536.3371,165.30316,-79.56912,581.46686,176.43983,-51.3716,536.22351,153.38097,-43.07755,495.68604
1560,12.992,94.23684,-123.76765,600.61749,77.39303,-69.73009,592.81183,82.94762,-34.70799,566.72565,116.51968,-6.06974,535.20007,165.16795,-79.30412,581.35059,176.43575,-50.81044,536.22235,153.38097,-43.07755,495.68604
1561,13,94.19469,-122.82363,600.87897,76.42783,-69.72544,592.52594,82.64738,-33.18978,566.26025,116.06773,-6.7025,535.10327,164.61942,-78.26818,581.18268,176.15744,-50.57561,535.73773,155.01866,-42.94722,497.55124
1562,13.008,94.35928,-122.40227,600.9762,75.74402,-69.62263,591.37262,82.64738,-33.18978,566.26025,115.90821,-6.23563,534.31866,164.02132,-77.51528,581.2218,175.91959,-50.36576,535.67151,153.48839,-43.55136,497.26627
1563,13.017,94.08849,-122.20214,601.03802,75.74402,-69.62263,591.37262,82.13266,-32.29745,565.88141,116.19408,-6.06973,533.5636,163.49213,-76.95609,581.28754,175.69879,-50.08112,535.84833,152.12364,-42.08176,495.37173
1564,13.025,94.02678,-121.99202,601.28259,75.74402,-69.62263,591.37262,81.20854,-32.38684,565.98334,115.29016,-4.73917,532.39435,163.30743,-76.54279,581.11572,174.86604,-49.46859,534.77869,151.82446,-41.82762,494.55334
1565,13.033,94.02678,-121.99202,601.28259,75.76473,-69.30725,591.12775,78.44549,-33.79613,566.02899,114.84956,-3.57291,532.48828,163.17416,-76.52242,580.95471,174.42377,-48.47841,534.97833,151.82446,-41.82762,494.55334
1566,13.042,93.95656,-121.30748,601.17285,75.76473,-69.30725,591.12775,78.41133,-33.3743,565.62714,114.62776,-3.17012,532.71729,162.97571,-76.43419,580.82208,174.42377,-48.47841,534.97833,151.82446,-41.82762,494.55334
1567,13.05,93.95656,-121.30748,601.17285,75.76473,-69.30725,591.12775,78.12603,-33.39502,565.74463,114.25909,-3.03701,532.54681,162.69815,-76.53062,580.9328,174.42377,-48.47841,534.97833,151.8421,-41.59392,494.1636
1568,13.058,93.79126,-121.28297,601.03796,76.0687,-68.57632,591.33984,78.04193,-33.76195,566.24554,113.61246,-2.32368,533.07861,162.68254,-76.31551,580.83978,174.00504,-48.04566,535.14233,151.81543,-40.60445,493.97983
1569,13.067,93.56426,-121.25288,601.03058,76.0687,-68.57632,591.33984,77.78191,-33.23694,566.98102,112.35973,-2.15245,533.83441,162.84657,-76.46127,580.67822,174.26567,-48.11883,534.93738,151.81543,-40.60445,493.97983
1570,13.075,93.91743,-121.17221,600.9187,76.0687,-68.57632,591.33984,77.91515,-33.05341,567.06348,112.54543,-2.1424,533.98792,162.89966,-76.48201,580.60864,174.00679,-47.62981,534.42883,151.81543,-40.60445,493.97983
