Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2148,17.892,-327.56943,13.5838,605.20355,-144.30473,-175.45612,591.33173,-113.22016,186.14169,613.34125
2149,17.9,-327.56943,13.5838,605.20355,-144.30473,-175.45612,591.33173,-113.3786,186.12271,613.22998
2150,17.908,-327.35095,13.55751,605.00934,-144.2318,-174.58595,591.72473,-112.98865,186.29921,613.69775
2151,17.917,-327.56943,13.5838,605.20355,-144.2318,-174.58595,591.72473,-113.2294,185.72984,613.51434
2152,17.925,-327.56943,13.5838,605.20355,-144.20349,-174.48004,591.57202,-113.2294,185.72984,613.51434
2153,17.933,-327.76593,13.40655,604.9494,-144.2318,-174.58595,591.72473,-113.2294,185.72984,613.51434
2154,17.942,-327.27261,13.41879,604.55573,-144.30473,-175.45612,591.33173,-113.15556,185.96158,613.44336
2155,17.95,-327.36978,13.04829,604.56042,-144.2318,-174.58595,591.72473,-113.43729,185.62146,613.3941
2156,17.958,-327.1886,13.42158,604.76154,-144.30473,-175.45612,591.33173,-113.64059,185.66637,613.40979
2157,17.967,-327.65042,13.24061,604.91187,-144.22339,-175.26718,591.40332,-113.82627,186.13701,613.62531
2158,17.975,-327.24771,13.65221,604.79388,-144.22339,-175.26718,591.40332,-113.83195,185.73361,612.83411
2159,17.983,-327.24771,13.65221,604.79388,-144.22339,-175.26718,591.40332,-113.8941,185.93088,612.94446
2160,17.992,-327.40707,13.44783,604.95581,-144.22339,-175.26718,591.40332,-114.18304,186.00703,613.2536
2161,18,-327.52261,13.61376,604.99329,-144.22339,-175.26718,591.40332,-114.00692,186.06953,613.35034
2162,18.008,-327.40707,13.44783,604.95581,-144.22339,-175.26718,591.40332,-114.00692,186.06953,613.35034
2163,18.017,-327.36328,13.81815,604.83142,-144.30473,-175.45612,591.33173,-114.00692,186.06953,613.35034
2164,18.025,-327.36328,13.81815,604.83142,-144.30473,-175.45612,591.33173,-114.04683,186.00627,613.43024
2165,18.033,-327.36328,13.81815,604.83142,-144.30473,-175.45612,591.33173,-114.04683,186.00627,613.43024
2166,18.042,-327.36328,13.81815,604.83142,-144.30473,-175.45612,591.33173,-114.00692,186.06953,613.35034
2167,18.05,-327.36328,13.81815,604.83142,-144.30473,-175.45612,591.33173,-113.96186,185.87094,613.11774
2168,18.058,-327.60663,13.61097,604.78748,-144.30473,-175.45612,591.33173,-113.8997,185.67368,613.00745
2169,18.067,-327.60663,13.61097,604.78748,-144.30473,-175.45612,591.33173,-113.72834,185.93826,613.2774
2170,18.075,-327.5444,13.44485,604.63025,-144.2318,-174.58595,591.72473,-113.72834,185.93826,613.2774
2171,18.083,-327.5444,13.44485,604.63025,-144.13623,-174.34874,591.79688,-113.72834,185.93826,613.2774
2172,18.092,-327.64148,13.28061,604.51178,-144.2318,-174.58595,591.72473,-114.02839,185.59036,613.02448
2173,18.1,-327.64148,13.28061,604.51178,-144.13623,-174.34874,591.79688,-114.02839,185.59036,613.02448
2174,18.108,-327.45734,12.90514,604.34607,-144.13623,-174.34874,591.79688,-114.54965,185.76083,612.79541
2175,18.117,-327.45734,12.90514,604.34607,-144.01044,-174.06046,591.79077,-114.73061,185.53139,612.69843
2176,18.125,-327.45734,12.90514,604.34607,-144.01044,-174.06046,591.79077,-114.73061,185.53139,612.69843
2177,18.133,-327.52594,13.11468,604.47424,-144.01044,-174.06046,591.79077,-114.73061,185.53139,612.69843
2178,18.142,-327.52594,13.11468,604.47424,-144.03882,-174.09413,591.6767,-114.47359,185.88499,612.9989
2179,18.15,-327.45734,12.90514,604.34607,-143.81163,-173.7943,591.64587,-114.47359,185.88499,612.9989
2180,18.158,-327.36026,13.06939,604.46454,-144.11877,-175.03764,591.4046,-114.47359,185.88499,612.9989
2181,18.167,-327.5444,13.44485,604.63025,-144.11877,-175.03764,591.4046,-114.2337,185.81966,613.16565
2182,18.175,-327.5444,13.44485,604.63025,-144.11877,-175.03764,591.4046,-113.9933,185.94385,613.36224
2183,18.183,-327.60663,13.61097,604.78748,-144.23752,-174.93491,591.71545,-113.95235,185.71446,613.22803
2184,18.192,-327.60663,13.61097,604.78748,-144.32082,-174.5289,591.67529,-113.7853,185.90768,613.49109
2185,18.2,-327.30103,13.65204,604.67413,-144.52403,-175.12788,591.77179,-113.7853,185.90768,613.49109
2186,18.208,-327.60663,13.61097,604.78748,-144.34213,-175.16446,591.71417,-113.72834,185.93826,613.2774
2187,18.217,-327.60663,13.61097,604.78748,-144.42346,-175.35344,591.64258,-113.58363,185.69693,613.19611
2188,18.225,-327.76593,13.40655,604.9494,-144.31885,-175.12393,591.64392,-113.95235,185.71446,613.22803
2189,18.233,-327.76593,13.40655,604.9494,-144.42346,-175.35344,591.64258,-113.48808,185.54955,612.9679
2190,18.242,-327.76593,13.40655,604.9494,-144.4866,-175.41962,591.38934,-113.81359,185.32797,612.73083
2191,18.25,-327.70374,13.24044,604.79218,-144.30473,-175.45612,591.33173,-114.01791,185.06619,612.60651
2192,18.258,-327.58823,13.07452,604.75464,-144.30473,-175.45612,591.33173,-114.63933,185.16057,612.18024
2193,18.267,-327.70374,13.24044,604.79218,-144.25465,-175.38841,591.4433,-114.63933,185.16057,612.18024
2194,18.275,-327.80359,13.11347,604.38934,-144.22339,-175.26718,591.40332,-114.63933,185.16057,612.18024
2195,18.283,-327.56201,12.87574,604.42664,-144.13623,-174.34874,591.79688,-114.67826,185.25974,612.0957
2196,18.292,-327.58823,13.07452,604.75464,-144.13623,-174.34874,591.79688,-114.67826,185.25974,612.0957
2197,18.3,-327.61349,12.94843,604.65283,-144.01044,-174.06046,591.79077,-114.94346,185.60706,612.1098
2198,18.308,-327.61349,12.94843,604.65283,-144.01044,-174.06046,591.79077,-114.94346,185.60706,612.1098
2199,18.317,-327.63504,13.04458,604.9649,-144.13623,-174.34874,591.79688,-114.82292,185.50111,612.17706
2200,18.325,-327.69724,13.21067,605.12213,-144.13623,-174.34874,591.79688,-114.77024,185.59309,612.35327
2201,18.333,-327.81274,13.3766,605.15961,-144.2318,-174.58595,591.72473,-114.73131,185.49394,612.43787
2202,18.342,-327.81274,13.3766,605.15961,-144.2318,-174.58595,591.72473,-114.73131,185.49394,612.43787
2203,18.35,-327.81274,13.3766,605.15961,-144.30473,-175.45612,591.33173,-114.80299,185.44034,612.61774
2204,18.358,-327.81274,13.3766,605.15961,-144.30473,-175.45612,591.33173,-114.08959,185.01254,612.78644
2205,18.367,-327.81274,13.3766,605.15961,-144.30473,-175.45612,591.33173,-113.91642,185.06393,612.79413
2206,18.375,-327.81274,13.3766,605.15961,-144.30473,-175.45612,591.33173,-113.91642,185.06393,612.79413
2207,18.383,-327.81274,13.3766,605.15961,-144.30473,-175.45612,591.33173,-114.01791,185.06619,612.60651
2208,18.392,-327.81274,13.3766,605.15961,-144.30473,-175.45612,591.33173,-114.07059,184.97423,612.43024
2209,18.4,-327.81274,13.3766,605.15961,-144.30473,-175.45612,591.33173,-114.07059,184.97423,612.43024
2210,18.408,-327.81274,13.3766,605.15961,-144.30473,-175.45612,591.33173,-113.96586,185.03444,612.22894
2211,18.417,-327.69724,13.21067,605.12213,-144.30473,-175.45612,591.33173,-114.22069,185.10829,612.07263
2212,18.425,-327.79913,12.66755,604.93036,-144.30473,-175.45612,591.33173,-114.4348,185.36862,611.80701
2213,18.433,-327.88397,12.54895,604.36682,-144.30473,-175.45612,591.33173,-114.6091,185.37352,611.57257
2214,18.442,-327.46536,12.46177,604.39777,-144.30473,-175.45612,591.33173,-114.58357,185.3089,611.32227
2215,18.45,-327.56003,12.67962,604.32642,-144.22339,-175.26718,591.40332,-114.6091,185.37352,611.57257
2216,18.458,-327.58072,12.31086,604.04486,-144.13623,-174.34874,591.79688,-114.58357,185.3089,611.32227
2217,18.467,-327.75729,12.33914,603.90063,-144.01044,-174.06046,591.79077,-114.74679,185.33394,611.65076
2218,18.475,-327.81537,12.33945,604.23871,-144.22339,-175.26718,591.40332,-114.74679,185.33394,611.65076
2219,18.483,-327.55466,12.30245,604.24432,-144.22339,-175.26718,591.40332,-114.74679,185.33394,611.65076
2220,18.492,-327.77301,12.32865,604.43848,-143.96274,-174.90984,591.40411,-114.89143,185.57532,611.73218
2221,18.5,-327.84161,12.53818,604.56659,-144.11877,-175.03764,591.4046,-114.74679,185.33394,611.65076
2222,18.508,-327.84161,12.53818,604.56659,-143.96274,-174.90984,591.40411,-114.99619,185.51514,611.93353
2223,18.517,-327.74777,12.45472,604.54028,-144.22339,-175.26718,591.40332,-114.74679,185.33394,611.65076
2224,18.525,-327.45734,12.90514,604.34607,-144.11877,-175.03764,591.4046,-114.67866,185.36194,611.29871
2225,18.533,-327.52594,13.11468,604.47424,-144.23752,-174.93491,591.71545,-114.53503,185.39828,611.22205
2226,18.542,-327.67752,12.91524,604.6012,-143.96274,-174.90984,591.40411,-114.53503,185.39828,611.22205
2227,18.55,-327.48257,12.77906,604.24426,-144.11877,-175.03764,591.4046,-114.46349,185.45201,611.04211
2228,18.558,-327.45734,12.90514,604.34607,-144.11877,-175.03764,591.4046,-114.49717,185.59047,610.75299
2229,18.567,-327.48257,12.77906,604.24426,-143.96274,-174.90984,591.40411,-114.48204,185.36708,610.51593
2230,18.575,-327.45734,12.90514,604.34607,-143.96274,-174.90984,591.40411,-114.48204,185.36708,610.51593
2231,18.583,-327.26413,12.75291,604.05005,-143.96274,-174.90984,591.40411,-114.64207,185.2681,610.27716
2232,18.592,-327.48257,12.77906,604.24426,-143.96274,-174.90984,591.40411,-114.64207,185.2681,610.27716
2233,18.6,-327.62143,12.52814,604.31152,-143.96274,-174.90984,591.40411,-114.64207,185.2681,610.27716
2234,18.608,-327.62143,12.52814,604.31152,-144.09715,-175.1523,591.26355,-114.61568,185.38515,610.14655
2235,18.617,-327.66379,12.53894,604.11176,-144.21335,-175.06477,591.62933,-114.64207,185.2681,610.27716
2236,18.625,-327.60571,12.53865,603.77368,-144.08148,-174.8071,591.71503,-114.64207,185.2681,610.27716
2237,18.633,-327.8367,12.56723,603.94635,-144.21335,-175.06477,591.62933,-114.66451,185.3519,609.89624
2238,18.642,-327.8367,12.56723,603.94635,-144.20518,-175.14438,591.85138,-114.88865,185.12801,609.84668
2239,18.65,-327.8367,12.56723,603.94635,-144.21335,-175.06477,591.62933,-114.88865,185.12801,609.84668
2240,18.658,-327.8367,12.56723,603.94635,-144.39287,-175.34572,591.86212,-114.91503,185.01096,609.97729
2241,18.667,-327.78665,12.55551,604.14417,-144.23752,-174.93491,591.71545,-114.8662,185.0442,610.22766
2242,18.675,-327.62143,12.52814,604.31152,-144.23752,-174.93491,591.71545,-114.8662,185.0442,610.22766
2243,18.683,-327.60632,12.97156,604.29443,-144.23752,-174.93491,591.71545,-114.89901,184.97552,610.17749
2244,18.692,-327.55121,12.98859,604.37244,-144.34213,-175.16446,591.71417,-114.64207,185.2681,610.27716
2245,18.7,-327.74515,12.72064,604.36176,-144.42346,-175.35344,591.64258,-114.6909,185.23488,610.02686
2246,18.708,-327.57288,13.07105,604.38361,-144.34213,-175.16446,591.71417,-114.6909,185.23488,610.02686
2247,18.717,-327.64148,13.28061,604.51178,-144.42346,-175.35344,591.64258,-114.35934,185.20277,609.80219
2248,18.725,-327.55121,12.98859,604.37244,-144.42543,-174.75851,591.67395,-114.26324,185.12251,609.61676
2249,18.733,-327.52594,13.11468,604.47424,-144.40216,-174.71799,591.6037,-114.26324,185.12251,609.61676
2250,18.742,-327.77417,12.73304,604.3056,-144.22339,-175.26718,591.40332,-114.26324,185.12251,609.61676
2251,18.75,-327.84946,12.61872,604.00598,-144.13623,-174.34874,591.79688,-114.26324,185.12251,609.61676
2252,18.758,-327.69788,12.81816,603.87903,-144.13623,-174.34874,591.79688,-114.26324,185.12251,609.61676
2253,18.767,-327.91806,12.82819,604.13416,-144.01044,-174.06046,591.79077,-114.26324,185.12251,609.61676
2254,18.775,-327.91806,12.82819,604.13416,-144.01044,-174.06046,591.79077,-114.26324,185.12251,609.61676
2255,18.783,-327.76129,12.61168,603.77173,-144.01044,-174.06046,591.79077,-114.26324,185.12251,609.61676
2256,18.792,-327.44183,12.56187,603.97754,-144.13623,-174.34874,591.79688,-114.26324,185.12251,609.61676
2257,18.8,-327.32651,12.55104,603.74133,-144.01044,-174.06046,591.79077,-114.35934,185.20277,609.80219
2258,18.808,-327.32651,12.55104,603.74133,-144.03882,-174.09413,591.6767,-114.35934,185.20277,609.80219
2259,18.817,-327.66025,12.33064,603.67023,-144.22339,-175.26718,591.40332,-114.35934,185.20277,609.80219
2260,18.825,-327.90015,12.36068,603.83905,-144.11877,-175.03764,591.4046,-114.35934,185.20277,609.80219
2261,18.833,-327.66025,12.33064,603.67023,-144.11877,-175.03764,591.4046,-114.35934,185.20277,609.80219
2262,18.842,-327.66025,12.33064,603.67023,-144.08148,-174.8071,591.71503,-114.35934,185.20277,609.80219
2263,18.85,-327.75729,12.33914,603.90063,-144.23752,-174.93491,591.71545,-114.88865,185.12801,609.84668
2264,18.858,-327.90015,12.36068,603.83905,-144.23752,-174.93491,591.71545,-114.58346,184.97887,609.75262
2265,18.867,-327.98825,12.36774,604.0733,-144.08148,-174.8071,591.71503,-114.75907,185.02847,609.63794
2266,18.875,-327.81537,12.33945,604.23871,-144.23752,-174.93491,591.71545,-114.78866,185.18402,609.4541
2267,18.883,-327.73059,12.45803,604.80225,-144.08148,-174.8071,591.71503,-114.78866,185.18402,609.4541
2268,18.892,-327.79913,12.66755,604.93036,-144.23752,-174.93491,591.71545,-114.78866,185.18402,609.4541
2269,18.9,-327.76703,12.45078,605.07574,-144.08148,-174.8071,591.71503,-114.78866,185.18402,609.4541
2270,18.908,-327.76703,12.45078,605.07574,-144.23752,-174.93491,591.71545,-114.99669,185.07559,609.33374
2271,18.917,-327.76703,12.45078,605.07574,-144.08148,-174.8071,591.71503,-114.91821,185.28357,609.66284
2272,18.925,-327.76703,12.45078,605.07574,-144.08148,-174.8071,591.71503,-114.91821,185.28357,609.66284
2273,18.933,-327.76703,12.45078,605.07574,-144.08148,-174.8071,591.71503,-115.20007,184.9437,609.61334
2274,18.942,-327.76703,12.45078,605.07574,-143.87173,-175.05354,591.41296,-114.91821,185.28357,609.66284
2275,18.95,-327.76703,12.45078,605.07574,-143.87173,-175.05354,591.41296,-114.91821,185.28357,609.66284
2276,18.958,-327.76703,12.45078,605.07574,-143.75867,-174.77095,591.32288,-114.91821,185.28357,609.66284
2277,18.967,-327.73685,12.3056,605.19983,-143.59267,-174.72357,591.19769,-114.91821,185.28357,609.66284
2278,18.975,-327.6944,12.24217,604.91724,-143.50131,-174.70706,591.41736,-114.91821,185.28357,609.66284
2279,18.983,-327.6944,12.24217,604.91724,-143.37056,-174.75514,591.32581,-114.91821,185.28357,609.66284
2280,18.992,-327.6944,12.24217,604.91724,-143.32684,-174.59148,591.14667,-114.91821,185.28357,609.66284
2281,19,-327.73685,12.11279,604.55341,-143.22534,-174.41391,591.26666,-114.91821,185.28357,609.66284
2282,19.008,-327.73779,11.8234,604.53882,-143.40392,-174.51289,591.76324,-114.91821,185.28357,609.66284
2283,19.017,-327.73779,11.8234,604.53882,-143.40392,-174.51289,591.76324,-114.91821,185.28357,609.66284
2284,19.025,-327.73779,11.8234,604.53882,-143.233,-174.58736,591.85687,-115.12624,185.17516,609.54248
2285,19.033,-327.73779,11.8234,604.53882,-143.22681,-174.6412,592.0481,-115.25924,185.27261,609.48712
2286,19.042,-327.73779,11.8234,604.53882,-143.13351,-174.71385,592.21643,-115.63179,185.42474,609.46222
2287,19.05,-327.70764,11.67822,604.6629,-143.22681,-174.6412,592.0481,-115.80473,185.19189,609.28802
2288,19.058,-327.73779,11.8234,604.53882,-143.13351,-174.71385,592.21643,-115.80473,185.19189,609.28802
2289,19.067,-327.73779,11.8234,604.53882,-143.00581,-174.21822,591.85272,-115.80473,185.19189,609.28802
2290,19.075,-327.70764,11.67822,604.6629,-143.00581,-174.21822,591.85272,-115.80473,185.19189,609.28802
2291,19.083,-327.70764,11.67822,604.6629,-143.16953,-174.14459,591.75482,-115.62952,185.06935,609.06256
2292,19.092,-327.70764,11.67822,604.6629,-143.54459,-174.48451,591.48853,-115.81349,185.43054,609.12781
2293,19.1,-327.70764,11.67822,604.6629,-143.39943,-174.59157,591.60065,-115.62952,185.06935,609.06256
2294,19.108,-327.70764,11.67822,604.6629,-143.53645,-174.56421,591.71063,-115.62952,185.06935,609.06256
2295,19.117,-327.74384,11.89407,604.54797,-143.30029,-174.09645,591.84637,-115.62952,185.06935,609.06256
2296,19.125,-327.74384,11.89407,604.54797,-143.44878,-174.22194,591.61877,-115.98869,185.55301,609.35327
2297,19.133,-327.74384,11.89407,604.54797,-143.30029,-174.09645,591.84637,-115.62952,185.06935,609.06256
2298,19.142,-327.77301,12.32865,604.43848,-143.54459,-174.48451,591.48853,-115.81349,185.43054,609.12781
2299,19.15,-327.77301,12.32865,604.43848,-143.93918,-174.90485,591.72327,-115.81349,185.43054,609.12781
2300,19.158,-327.77301,12.32865,604.43848,-144.13206,-175.23155,591.64276,-115.81349,185.43054,609.12781
2301,19.167,-327.77301,12.32865,604.43848,-144.04179,-174.80267,591.66534,-115.81349,185.43054,609.12781
2302,19.175,-327.77301,12.32865,604.43848,-143.83305,-175.17583,591.96527,-115.81349,185.43054,609.12781
2303,19.183,-327.77301,12.32865,604.43848,-144.03363,-174.88229,591.88745,-115.62682,185.63501,609.03815
2304,19.192,-327.77301,12.32865,604.43848,-143.62999,-174.35391,592.02765,-115.62682,185.63501,609.03815
2305,19.2,-327.77301,12.32865,604.43848,-144.04179,-174.80267,591.66534,-115.81349,185.43054,609.12781
2306,19.208,-327.77301,12.32865,604.43848,-143.64343,-174.29919,591.84064,-115.81349,185.43054,609.12781
2307,19.217,-327.77301,12.32865,604.43848,-143.93918,-174.90485,591.72327,-115.64057,185.66339,609.302
2308,19.225,-327.77301,12.32865,604.43848,-143.93918,-174.90485,591.72327,-115.40901,185.9225,609.2229
2309,19.233,-327.77301,12.32865,604.43848,-143.64343,-174.29919,591.84064,-115.81349,185.43054,609.12781
2310,19.242,-327.77301,12.32865,604.43848,-143.52124,-174.51945,592.04175,-115.81349,185.43054,609.12781
2311,19.25,-327.81537,12.33945,604.23871,-143.93918,-174.90485,591.72327,-115.4566,185.30226,609.23676
2312,19.258,-327.81537,12.33945,604.23871,-143.93918,-174.90485,591.72327,-115.22503,185.56143,609.15765
2313,19.267,-327.98825,12.36774,604.0733,-143.93103,-174.98444,591.94531,-115.22503,185.56143,609.15765
2314,19.275,-327.98825,12.36774,604.0733,-143.93918,-174.90485,591.72327,-115.24858,185.41074,609.35712
2315,19.283,-327.98825,12.36774,604.0733,-143.93918,-174.90485,591.72327,-115.24858,185.41074,609.35712
2316,19.292,-327.58072,12.31086,604.04486,-143.93918,-174.90485,591.72327,-115.4566,185.30226,609.23676
2317,19.3,-327.77301,12.32865,604.43848,-143.74519,-174.1908,591.41064,-115.01698,185.66989,609.27802
2318,19.308,-327.77301,12.32865,604.43848,-143.93103,-174.98444,591.94531,-115.24858,185.41074,609.35712
2319,19.317,-327.77301,12.32865,604.43848,-144.21335,-175.06477,591.62933,-115.11558,185.31332,609.41254
2320,19.325,-327.98825,12.36774,604.0733,-144.04179,-174.80267,591.66534,-115.24858,185.41074,609.35712
2321,19.333,-327.98825,12.36774,604.0733,-144.04179,-174.80267,591.66534,-115.11558,185.31332,609.41254
2322,19.342,-327.73685,12.11279,604.55341,-144.11385,-175.16577,591.89099,-115.24858,185.41074,609.35712
2323,19.35,-327.81537,12.33945,604.23871,-143.88742,-174.37503,591.92468,-115.11558,185.31332,609.41254
2324,19.358,-327.98825,12.36774,604.0733,-143.74797,-174.2047,591.79199,-115.24858,185.41074,609.35712
2325,19.367,-327.98825,12.36774,604.0733,-144.04491,-174.80151,591.86914,-115.24858,185.41074,609.35712
2326,19.375,-327.98825,12.36774,604.0733,-143.93918,-174.90485,591.72327,-115.24858,185.41074,609.35712
2327,19.383,-327.66025,12.33064,603.67023,-143.64784,-174.28931,592.01385,-115.43256,185.77184,609.42236
2328,19.392,-327.66025,12.33064,603.67023,-143.52563,-174.50952,592.21497,-115.43256,185.77184,609.42236
2329,19.4,-327.90015,12.36068,603.83905,-143.53909,-174.45486,592.02795,-115.43256,185.77184,609.42236
2330,19.408,-328.19791,12.40413,603.58539,-143.63438,-174.34398,592.20087,-115.64057,185.66339,609.302
2331,19.417,-327.90109,12.07127,603.82452,-143.52563,-174.50952,592.21497,-115.64057,185.66339,609.302
2332,19.425,-327.72604,12.01996,603.54858,-143.26862,-174.65573,592.4812,-115.64057,185.66339,609.302
2333,19.433,-327.72604,12.01996,603.54858,-143.26862,-174.65573,592.4812,-115.64057,185.66339,609.302
