Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2029,16.9,-14,-193.82509,690.90051,17.95548,-201.14633,607.14355,45.05618,-98.42305,605.65387
2030,16.908,-14.04116,-193.76874,690.72174,18.18353,-201.18666,606.81903,45.05618,-98.42305,605.65387
2031,16.917,-13.11553,-194.23587,690.61902,18.52849,-200.77565,606.26849,45.43533,-97.97962,605.54633
2032,16.925,-12.88496,-194.94427,690.49554,18.32465,-200.69597,605.86377,45.43533,-97.97962,605.54633
2033,16.933,-12.49224,-194.61165,690.1106,18.11071,-200.99377,605.63654,46.33807,-98.20077,605.76135
2034,16.942,-12.01888,-194.88724,690.03558,17.87189,-200.71989,605.15332,47.77771,-98.30586,605.42487
2035,16.95,-11.55742,-195.57561,689.80548,18.06295,-200.77267,604.62952,46.26998,-97.58039,605.52301
2036,16.958,-10.92337,-196.28136,689.28455,18.24689,-200.87613,604.52856,48.79895,-98.41172,606.42529
2037,16.967,-11.25966,-197.17972,689.22906,18.61512,-201.08829,604.43542,48.79895,-98.41172,606.42529
2038,16.975,-10.96605,-197.39209,689.15265,18.96532,-201.09732,604.09546,49.02824,-98.31729,606.29193
2039,16.983,-10.82858,-197.40881,689.04749,19.14509,-201.21117,604.1734,49.02824,-98.31729,606.29193
2040,16.992,-10.82858,-197.40881,689.04749,19.14518,-201.46616,604.51263,49.02824,-98.31729,606.29193
2041,17,-10.91496,-197.62186,689.16498,19.3431,-201.35976,604.49091,49.02824,-98.31729,606.29193
2042,17.008,-10.62549,-196.96196,688.9679,19.42188,-201.69186,604.96661,49.02824,-98.31729,606.29193
2043,17.017,-10.4783,-196.58028,689.13202,19.62716,-201.72212,604.97308,49.02824,-98.31729,606.29193
2044,17.025,-10.34274,-195.80788,689.38196,19.92967,-201.73961,605.31042,48.80772,-98.2,605.47186
2045,17.033,-10.34274,-195.80788,689.38196,20.00136,-201.12819,605.51611,48.85804,-98.28893,605.18829
2046,17.042,-10.28244,-194.24126,689.74066,20.06004,-201.20193,605.44775,48.54445,-98.07589,604.92285
2047,17.05,-10.40816,-193.98314,689.86957,20.00784,-201.19781,605.54877,48.0968,-98.35066,604.67413
2048,17.058,-10.53999,-194.05338,690.0979,20.25384,-200.67613,606.03784,48.0968,-98.35066,604.67413
2049,17.067,-10.82584,-193.80373,690.25726,19.96104,-200.26059,605.67914,48.0968,-98.35066,604.67413
2050,17.075,-11.04447,-193.7589,690.31293,19.92026,-200.04483,605.79822,48.0968,-98.35066,604.67413
2051,17.083,-11.32682,-193.64398,690.27106,19.74066,-199.93083,605.72021,48.0968,-98.35066,604.67413
2052,17.092,-11.33249,-193.68877,690.16986,19.34238,-199.52045,605.97485,47.99647,-98.17306,605.24176
2053,17.1,-11.80965,-193.53062,690.15497,19.377,-199.07928,605.67871,47.27662,-98.12028,605.40991
2054,17.108,-11.82308,-193.70694,690.03064,18.77052,-199.43758,605.55536,47.27662,-98.12028,605.40991
2055,17.117,-11.98858,-193.65671,689.97137,18.71976,-199.55487,605.4657,47.27662,-98.12028,605.40991
2056,17.125,-12.14039,-193.64394,689.97394,18.38669,-199.68857,605.33557,47.27662,-98.12028,605.40991
2057,17.133,-12.31092,-193.9834,689.76727,18.3867,-199.83612,605.23376,47.99647,-98.17306,605.24176
2058,17.142,-12.91607,-194.18196,689.54224,17.98681,-200.00832,605.06006,47.77771,-98.30586,605.42487
2059,17.15,-13.14205,-194.56296,689.3045,17.80978,-200.22029,604.56921,47.82778,-98.39455,605.14099
2060,17.158,-12.7055,-195.07907,688.69733,17.56479,-200.28128,604.18921,48.2754,-98.11977,605.38965
2061,17.167,-13.02839,-196.49976,688.65723,17.37517,-200.55688,604.12665,48.2754,-98.11977,605.38965
2062,17.175,-12.8764,-196.5125,688.65472,17.23873,-200.93961,603.94061,48.2754,-98.11977,605.38965
2063,17.183,-13.19256,-196.54504,688.51428,17.32371,-200.92213,603.66614,48.71482,-98.1042,606.02673
2064,17.192,-13.03699,-197.36945,688.72754,17.5642,-200.98685,603.77252,49.02824,-98.31729,606.29193
2065,17.2,-13.03182,-197.56963,688.88153,17.57353,-201.37306,603.68158,49.02824,-98.31729,606.29193
2066,17.208,-12.84484,-197.64337,689.04596,17.58776,-201.61075,603.77887,49.02824,-98.31729,606.29193
2067,17.217,-13.00422,-197.45871,688.68652,17.52975,-201.61298,604.07111,47.54443,-98.93512,606.0127
2068,17.225,-12.84484,-197.64337,689.04596,17.43332,-201.99953,604.39014,47.02017,-98.64316,604.97644
2069,17.233,-13.14773,-197.54787,688.95428,17.37748,-202.28352,604.75317,46.72479,-99.23476,604.61121
2070,17.242,-13.64883,-197.4101,689.0733,17.356,-202.19292,605.30371,46.86328,-99.88489,604.40894
2071,17.25,-13.78634,-197.3936,689.17841,17.43309,-202.11673,605.37653,46.11436,-99.93301,604.46631
2072,17.258,-14.06516,-196.33145,689.2113,17.60628,-202.52798,605.83661,45.60806,-100.409,603.99591
2073,17.267,-14.58695,-196.01678,689.22644,17.47434,-202.51999,605.90564,45.60806,-100.409,603.99591
2074,17.275,-14.72449,-196.00027,689.3316,17.4857,-202.49619,605.82928,45.60806,-100.409,603.99591
2075,17.283,-15.01825,-195.64735,689.48553,17.37074,-202.50815,605.99432,45.60806,-100.409,603.99591
2076,17.292,-15.19164,-195.73752,689.4657,17.23586,-202.47237,605.88641,45.46947,-99.75877,604.19824
2077,17.3,-15.49968,-195.37239,689.44635,17.00669,-202.38591,605.85901,45.46947,-99.75877,604.19824
2078,17.308,-15.49604,-195.63161,689.27301,16.98766,-202.02403,605.93042,45.46947,-99.75877,604.19824
2079,17.317,-15.4626,-195.38966,689.08789,17.04367,-201.69928,605.49774,45.97571,-99.28273,604.66852
2080,17.325,-15.48837,-195.57048,688.98761,17.09381,-201.59067,605.36639,45.97571,-99.28273,604.66852
2081,17.333,-15.48837,-195.57048,688.98761,16.89833,-201.52806,605.62433,45.97571,-99.28273,604.66852
2082,17.342,-15.46076,-195.45944,688.79248,16.74065,-201.85907,605.51501,45.64513,-99.15638,604.86371
2083,17.35,-15.36997,-195.64554,688.54907,16.57644,-201.49049,604.67096,45.64513,-99.15638,604.86371
2084,17.358,-15.13207,-195.66873,688.23621,16.57258,-201.45662,604.45221,45.66864,-98.91939,605.23865
2085,17.367,-15.16648,-195.91014,688.10272,16.38929,-201.42122,604.18616,45.66864,-98.91939,605.23865
2086,17.375,-14.76605,-196.22247,688.08484,16.40061,-201.38,603.74286,45.66864,-98.91939,605.23865
2087,17.383,-14.78316,-196.95729,687.85663,16.30256,-201.56596,603.60156,46.74834,-98.99789,604.98615
2088,17.392,-14.4026,-197.17946,688.13281,16.46622,-201.35809,603.43903,47.24129,-98.76048,605.79712
2089,17.4,-13.88864,-197.35068,688.08856,16.46622,-201.35809,603.43903,47.24129,-98.76048,605.79712
2090,17.408,-13.38241,-197.98361,687.91858,16.46622,-201.35809,603.43903,47.24129,-98.76048,605.79712
2091,17.417,-12.97984,-197.90108,688.02435,16.64579,-201.4304,603.68341,47.02017,-98.64316,604.97644
2092,17.425,-12.84077,-197.28555,687.9137,17.09042,-201.75793,604.08264,47.23894,-98.51036,604.79333
2093,17.433,-12.53388,-197.13783,688.19012,17.65687,-201.60471,604.12616,47.28917,-98.59929,604.50958
2094,17.442,-12.77085,-197.13284,688.3689,17.91142,-201.24454,604.54504,47.28917,-98.59929,604.50958
2095,17.45,-13.61486,-196.10576,688.29047,17.98545,-201.53621,604.75818,47.28917,-98.59929,604.50958
2096,17.458,-13.90084,-196.05872,688.46393,18.2302,-201.45682,604.87091,47.28917,-98.59929,604.50958
2097,17.467,-13.9508,-195.88092,688.64209,18.35052,-201.39432,604.90051,47.28917,-98.59929,604.50958
2098,17.475,-13.84141,-195.24315,688.63794,18.41456,-201.06631,605.19495,46.5401,-98.64732,604.56708
2099,17.483,-14.19247,-194.57098,688.79053,18.42132,-200.858,605.36279,46.5401,-98.64732,604.56708
2100,17.492,-14.34182,-194.45805,688.71173,18.42998,-200.6221,605.23694,46.5401,-98.64732,604.56708
2101,17.5,-14.34182,-194.45805,688.71173,18.34967,-200.19287,605.10559,46.5401,-98.64732,604.56708
2102,17.508,-14.29246,-194.24992,688.78729,18.26109,-199.61163,605.06445,46.92235,-97.8019,604.87598
2103,17.517,-14.67408,-194.34227,688.5014,18.26109,-199.61163,605.06445,46.08523,-98.15113,604.60059
2104,17.525,-14.67408,-194.34227,688.5014,18.13902,-199.49689,605.02838,46.85894,-97.57115,604.57697
2105,17.533,-14.57794,-194.22449,688.3996,18.24093,-199.30849,604.90875,46.13885,-97.51889,604.74554
2106,17.542,-14.57794,-194.22449,688.3996,18.373,-199.06384,604.72467,46.08853,-97.42983,605.02924
2107,17.55,-14.57794,-194.22449,688.3996,18.42051,-199.19611,604.47858,46.08853,-97.42983,605.02924
2108,17.558,-14.63161,-194.3893,688.15515,18.3505,-199.29828,604.15094,46.15199,-97.66058,605.32806
2109,17.567,-14.72505,-194.60635,688.23529,18.32691,-199.10162,604.06299,46.87204,-97.71291,605.15961
2110,17.575,-14.47589,-194.60089,687.97034,17.97377,-199.44753,604.04956,46.87204,-97.71291,605.15961
2111,17.583,-14.50171,-194.78191,687.87012,17.71402,-199.53134,603.83344,46.87204,-97.71291,605.15961
2112,17.592,-14.41911,-194.85242,687.78375,17.73026,-199.51051,603.67993,47.59211,-97.76573,604.99152
2113,17.6,-14.41911,-194.85242,687.78375,17.5114,-199.62473,603.29877,48.49416,-97.98697,605.20654
2114,17.608,-14.26923,-194.85442,687.53796,17.31335,-199.73128,603.32056,48.49416,-97.98697,605.20654
2115,17.617,-14.38626,-195.10037,687.57318,17.13495,-199.69905,603.27502,48.49416,-97.98697,605.20654
2116,17.625,-13.55861,-195.59142,687.63843,16.95504,-199.96783,603.35162,48.49416,-97.98697,605.20654
2117,17.633,-13.44682,-196.0464,687.82996,17.13342,-200.00006,603.39722,48.49416,-97.98697,605.20654
2118,17.642,-13.9742,-195.85225,687.61859,17.00026,-200.23058,603.48126,48.04654,-98.26175,604.95789
2119,17.65,-14.36099,-195.74249,687.83368,16.93667,-200.18796,603.30682,48.04654,-98.26175,604.95789
2120,17.658,-14.69601,-195.43895,687.83978,17.48769,-200.52765,603.87457,47.28917,-98.59929,604.50958
2121,17.667,-14.69601,-195.43895,687.83978,17.54379,-200.55492,604.00159,47.28917,-98.59929,604.50958
2122,17.675,-14.97776,-195.55182,688.01288,17.13043,-200.67845,604.36139,46.5401,-98.64732,604.56708
2123,17.683,-15.06035,-195.48128,688.09918,17.0328,-200.55901,604.75647,46.32135,-98.78012,604.75018
2124,17.692,-15.10222,-195.33647,688.37982,16.70259,-200.7476,605.22815,44.58432,-98.93057,604.59723
2125,17.7,-15.42887,-195.28232,688.53656,16.79338,-200.63156,604.66107,45.97571,-99.28273,604.66852
2126,17.708,-15.50058,-195.46974,688.67358,16.83969,-200.23367,604.6261,45.97571,-99.28273,604.66852
2127,17.717,-15.50058,-195.46974,688.67358,16.57096,-200.18292,604.86676,45.52078,-98.78654,604.70203
2128,17.725,-15.67078,-195.41043,688.80597,16.41562,-200.17242,604.94238,45.04787,-98.61501,604.49756
2129,17.733,-15.57328,-195.04214,688.76917,16.41562,-200.17242,604.94238,44.71716,-98.48859,604.69269
2130,17.742,-15.57328,-195.04214,688.76917,16.41562,-200.17242,604.94238,44.35364,-98.405,604.59894
2131,17.75,-15.64506,-194.75458,688.73505,16.41562,-200.17242,604.94238,44.71716,-98.48859,604.69269
2132,17.758,-15.57328,-195.04214,688.76917,16.41309,-200.1499,604.79761,44.7407,-98.25159,605.06769
2133,17.767,-15.59905,-195.22299,688.66895,16.21836,-200.27559,604.68542,45.01269,-97.89688,605.05804
2134,17.775,-15.32157,-195.28297,688.38031,16.50489,-200.32051,604.65222,45.48546,-98.06844,605.26245
2135,17.783,-15.10222,-195.33647,688.37982,16.68697,-200.33704,604.59149,45.48546,-98.06844,605.26245
2136,17.792,-15.12802,-195.51741,688.2796,16.6239,-200.34306,604.40674,45.94049,-98.56471,605.229
2137,17.8,-15.02772,-195.37392,688.1911,16.54075,-200.2506,603.8728,47.02017,-98.64316,604.97644
2138,17.808,-14.69601,-195.43895,687.83978,16.53457,-200.17964,603.58044,47.02017,-98.64316,604.97644
2139,17.817,-14.69601,-195.43895,687.83978,16.66662,-200.18764,603.51135,47.02017,-98.64316,604.97644
2140,17.825,-14.69601,-195.43895,687.83978,16.66662,-200.18764,603.51135,47.75859,-98.24061,605.02509
2141,17.833,-14.66215,-195.41922,687.66687,16.8219,-200.19835,603.43573,48.49416,-97.98697,605.20654
2142,17.842,-14.58771,-195.60828,687.50446,16.8219,-200.19835,603.43573,48.49416,-97.98697,605.20654
2143,17.85,-14.58771,-195.60828,687.50446,16.8219,-200.19835,603.43573,48.04654,-98.26175,604.95789
2144,17.858,-14.6209,-195.44475,687.54541,16.95397,-200.62856,603.51654,47.28917,-98.59929,604.50958
2145,17.867,-14.66215,-195.41922,687.66687,17.12481,-200.50365,603.80493,47.28917,-98.59929,604.50958
2146,17.875,-14.69601,-195.43895,687.83978,17.22391,-200.52252,604.04199,47.28917,-98.59929,604.50958
2147,17.883,-14.96006,-195.33778,688.01068,17.21401,-200.34477,604.11755,47.28917,-98.59929,604.50958
2148,17.892,-15.12802,-195.51741,688.2796,17.14613,-200.36192,604.29193,46.5401,-98.64732,604.56708
2149,17.9,-15.10222,-195.33647,688.37982,16.90376,-200.20073,604.61877,46.5401,-98.64732,604.56708
2150,17.908,-15.49175,-195.22365,688.5127,16.9533,-200.15112,604.75372,46.19451,-99.14991,604.48547
2151,17.917,-15.56352,-194.9361,688.47852,16.86843,-200.6205,604.78638,45.67604,-98.42298,604.21991
2152,17.925,-15.49175,-195.22365,688.5127,16.82042,-200.17175,604.83191,45.67604,-98.42298,604.21991
2153,17.933,-15.56352,-194.9361,688.47852,16.86996,-200.12212,604.96686,44.82516,-97.8135,604.21277
2154,17.942,-15.56352,-194.9361,688.47852,16.86996,-200.12212,604.96686,45.25963,-97.9345,604.35223
2155,17.95,-15.34416,-194.98964,688.47803,16.86996,-200.12212,604.96686,45.25963,-97.9345,604.35223
2156,17.958,-15.37787,-194.41454,688.55798,16.85897,-200.10028,604.83429,45.39174,-97.7517,604.10754
2157,17.967,-15.33187,-194.883,688.49188,16.86996,-200.12212,604.96686,46.08523,-98.15113,604.60059
2158,17.975,-14.94235,-194.99583,688.35901,17.04047,-200.29945,605.02258,46.5401,-98.64732,604.56708
2159,17.983,-14.82118,-194.72411,688.3371,17.47954,-200.30759,604.58868,46.5401,-98.64732,604.56708
2160,17.992,-14.72505,-194.60635,688.23529,17.72728,-200.32706,604.48352,47.28917,-98.59929,604.50958
2161,18,-14.61872,-195.02783,687.90527,17.56479,-200.28128,604.18921,47.28917,-98.59929,604.50958
2162,18.008,-14.53613,-195.09834,687.81897,17.12481,-200.50365,603.80493,47.28917,-98.59929,604.50958
2163,18.017,-14.50227,-195.0786,687.646,16.95397,-200.62856,603.51654,48.0968,-98.35066,604.67413
2164,18.025,-14.29006,-195.14848,687.63434,17.48844,-200.0536,603.33881,48.49416,-97.98697,605.20654
2165,18.033,-14.31182,-195.28944,687.41077,17.67716,-200.47223,603.26239,48.49416,-97.98697,605.20654
2166,18.042,-14.05908,-195.75314,687.25861,17.45928,-200.04684,603.07971,48.49416,-97.98697,605.20654
2167,18.05,-13.7742,-196.12747,687.14661,17.41313,-200.44482,603.11493,48.54445,-98.07589,604.92285
2168,18.058,-13.7742,-196.12747,687.14661,17.63768,-200.07909,603.12531,48.54445,-98.07589,604.92285
2169,18.067,-13.7742,-196.12747,687.14661,17.58488,-200.26022,603.0932,48.0968,-98.35066,604.67413
2170,18.075,-14.17906,-195.97459,687.14667,17.24081,-200.59927,603.10437,47.28917,-98.59929,604.50958
2171,18.083,-14.59172,-195.85149,687.3197,17.06647,-200.59937,603.26447,47.28917,-98.59929,604.50958
2172,18.092,-14.66215,-195.41922,687.66687,17.35126,-200.91037,603.68854,47.28917,-98.59929,604.50958
2173,18.1,-14.69601,-195.43895,687.83978,17.32603,-200.92751,603.82605,47.28917,-98.59929,604.50958
2174,18.108,-14.87746,-195.40831,687.92432,17.68572,-200.42114,603.85284,47.28917,-98.59929,604.50958
2175,18.117,-14.87746,-195.40831,687.92432,17.48769,-200.52765,603.87457,46.5401,-98.64732,604.56708
2176,18.125,-14.86786,-195.03329,688.17023,17.75928,-200.22293,603.75964,46.5401,-98.64732,604.56708
2177,18.133,-14.6574,-194.57021,688.05487,17.71638,-200.23836,604.04736,46.5401,-98.64732,604.56708
2178,18.142,-14.81568,-194.05359,688.09155,17.62016,-200.10316,604.11383,47.28917,-98.59929,604.50958
2179,18.15,-14.81568,-194.05359,688.09155,17.79551,-199.84392,603.8006,47.28917,-98.59929,604.50958
2180,18.158,-14.81568,-194.05359,688.09155,17.79551,-199.84392,603.8006,47.6424,-97.85464,604.70782
2181,18.167,-14.78011,-193.88368,687.79639,17.67447,-199.74588,603.55859,48.0968,-98.35066,604.67413
2182,18.175,-14.71246,-193.84753,687.61597,17.67447,-199.74588,603.55859,48.0968,-98.35066,604.67413
2183,18.183,-14.76312,-193.99245,687.33026,17.31409,-199.65953,603.12115,48.0968,-98.35066,604.67413
2184,18.192,-14.68048,-194.06297,687.2439,17.26552,-199.83218,603.07788,48.04654,-98.26175,604.95789
2185,18.2,-14.55612,-194.37321,687.20264,16.91219,-199.92798,603.17529,48.04654,-98.26175,604.95789
2186,18.208,-14.68621,-194.5723,686.87103,17.11489,-199.71306,602.9137,48.04654,-98.26175,604.95789
2187,18.217,-14.62647,-194.56593,686.74011,17.11489,-199.71306,602.9137,48.04654,-98.26175,604.95789
2188,18.225,-14.33105,-194.97307,686.57568,16.58903,-199.2874,603.04596,48.49416,-97.98697,605.20654
2189,18.233,-14.72732,-195.8125,686.29236,16.42403,-199.45529,603.00958,48.49416,-97.98697,605.20654
2190,18.242,-14.65126,-195.87354,686.33105,16.28997,-199.41791,602.88647,48.49416,-97.98697,605.20654
2191,18.25,-14.66772,-196.01857,686.44446,15.92999,-200.00557,602.94775,48.49416,-97.98697,605.20654
2192,18.258,-14.66772,-196.01857,686.44446,15.82575,-200.57722,602.98505,48.49416,-97.98697,605.20654
2193,18.267,-14.66772,-196.01857,686.44446,16.31752,-200.45552,602.98169,48.49416,-97.98697,605.20654
2194,18.275,-14.73642,-195.96405,686.40924,16.09644,-200.43936,603.16315,48.49416,-97.98697,605.20654
2195,18.283,-14.67696,-195.96222,687.0401,16.59615,-200.72771,603.26215,48.49416,-97.98697,605.20654
2196,18.292,-14.41198,-195.62366,687.30078,16.77564,-200.59636,603.47095,48.0968,-98.35066,604.67413
2197,18.3,-14.70127,-195.38326,687.5033,17.00026,-200.23058,603.48126,48.0968,-98.35066,604.67413
2198,18.308,-14.66215,-195.41922,687.66687,17.06647,-200.59937,603.26447,47.28917,-98.59929,604.50958
2199,18.317,-14.60056,-195.48399,687.90161,17.29011,-200.89124,603.82513,47.28917,-98.59929,604.50958
2200,18.325,-14.71761,-195.06772,687.9035,17.44135,-200.92557,603.90973,47.28917,-98.59929,604.50958
2201,18.333,-14.8002,-194.99716,687.98981,17.48769,-200.52765,603.87457,47.28917,-98.59929,604.50958
2202,18.342,-14.84872,-195.00845,687.98846,17.47928,-200.35854,603.95898,47.28917,-98.59929,604.50958
2203,18.35,-14.82137,-194.96188,687.80475,17.47928,-200.35854,603.95898,47.28917,-98.59929,604.50958
2204,18.358,-14.8002,-194.99716,687.98981,17.11896,-200.27228,603.52161,47.28917,-98.59929,604.50958
2205,18.367,-14.78107,-194.97229,687.80804,16.93667,-200.18796,603.30682,47.28917,-98.59929,604.50958
2206,18.375,-14.96577,-195.2769,687.64355,16.53457,-200.17964,603.58044,47.28917,-98.59929,604.50958
2207,18.383,-14.88316,-195.3474,687.55725,16.53457,-200.17964,603.58044,46.5401,-98.64732,604.56708
2208,18.392,-14.88316,-195.3474,687.55725,16.53457,-200.17964,603.58044,46.5401,-98.64732,604.56708
2209,18.4,-15.12018,-195.73979,687.39801,16.35876,-200.15825,603.604,46.5401,-98.64732,604.56708
2210,18.408,-14.93832,-195.77567,687.34412,16.53457,-200.17964,603.58044,46.48985,-98.55834,604.85083
2211,18.417,-14.93832,-195.77567,687.34412,16.22566,-200.29892,603.5025,47.02017,-98.64316,604.97644
2212,18.425,-14.93832,-195.77567,687.34412,16.4908,-200.16628,603.53491,47.23894,-98.51036,604.79333
2213,18.433,-14.93832,-195.77567,687.34412,16.8219,-200.19835,603.43573,47.23894,-98.51036,604.79333
2214,18.442,-14.87862,-195.76932,687.21326,16.8219,-200.19835,603.43573,47.23894,-98.51036,604.79333
2215,18.45,-14.87862,-195.76932,687.21326,17.00247,-199.74216,603.16565,47.23894,-98.51036,604.79333
2216,18.458,-14.41198,-195.62366,687.30078,17.00247,-199.74216,603.16565,48.49416,-97.98697,605.20654
2217,18.467,-14.27167,-194.97125,687.2063,17.31005,-200.02139,603.29321,48.49416,-97.98697,605.20654
2218,18.475,-14.39549,-195.47853,687.18738,17.83385,-199.88971,603.14563,48.49416,-97.98697,605.20654
2219,18.483,-13.87031,-195.27893,687.34692,18.01227,-199.92194,603.19122,48.49416,-97.98697,605.20654
2220,18.492,-13.34058,-195.43726,687.01904,18.39004,-199.54668,603.09277,48.54445,-98.07589,604.92285
2221,18.5,-13.31478,-195.37177,687.0686,18.41286,-199.84158,603.15118,48.54445,-98.07589,604.92285
2222,18.508,-12.92846,-195.13524,686.95862,18.14857,-199.47333,602.94287,48.54445,-98.07589,604.92285
2223,18.517,-12.92846,-195.13524,686.95862,18.3512,-199.49948,602.92462,48.54445,-98.07589,604.92285
2224,18.525,-13.1616,-195.23174,687.15564,18.3038,-199.7251,603.11053,48.54445,-98.07589,604.92285
2225,18.533,-13.1616,-195.23174,687.15564,18.78604,-199.65044,603.10242,48.54445,-98.07589,604.92285
2226,18.542,-14.25276,-194.70932,687.42456,18.23137,-199.69609,603.34393,48.0968,-98.35066,604.67413
2227,18.55,-14.25276,-194.70932,687.42456,18.23137,-199.69609,603.34393,48.0968,-98.35066,604.67413
