Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1292,10.758,105.45802,200.35112,512.35944,249.42178,187.439,465.60999,257.68649,60.93797,449.81625
1293,10.767,105.43477,200.60704,512.57971,249.42178,187.439,465.60999,257.68649,60.93797,449.81625
1294,10.775,105.47536,200.65765,512.52295,249.42178,187.439,465.60999,257.68649,60.93797,449.81625
1295,10.783,105.47536,200.65765,512.52295,249.33621,187.52866,465.54639,257.99664,61.28949,449.58896
1296,10.792,105.47536,200.65765,512.52295,249.16661,187.83188,465.77524,257.7515,61.18526,449.40784
1297,10.8,105.43799,200.82524,512.65118,249.28065,187.73737,465.67984,258.0238,61.19722,449.82474
1298,10.808,105.47536,200.65765,512.52295,249.28065,187.73737,465.67984,258.35394,61.39576,449.94385
1299,10.817,105.43799,200.82524,512.65118,249.26613,187.9756,465.69025,258.36646,61.56512,450.13577
1300,10.825,105.47662,200.98593,512.5921,249.38675,188.13704,465.81955,258.09998,62.03708,450.06631
1301,10.833,105.47662,200.98593,512.5921,249.26613,187.9756,465.69025,257.78336,61.6321,450.06006
1302,10.842,105.47662,200.98593,512.5921,249.26613,187.9756,465.69025,258.09998,62.03708,450.06631
1303,10.85,105.47662,200.98593,512.5921,249.50079,188.04254,465.72418,258.19748,62.21288,449.85965
1304,10.858,105.47662,200.98593,512.5921,249.48625,188.28073,465.73459,258.20996,62.38216,450.0517
1305,10.867,105.47662,200.98593,512.5921,249.37221,188.37524,465.82996,258.11243,62.20636,450.25833
1306,10.875,105.47662,200.98593,512.5921,249.26613,187.9756,465.69025,257.51669,62.10416,449.99054
1307,10.883,105.43603,200.93533,512.64886,249.28065,187.73737,465.67984,258.11243,62.20636,450.25833
1308,10.892,105.47662,200.98593,512.5921,249.15208,188.07011,465.78564,257.51669,62.10416,449.99054
1309,10.9,105.47662,200.98593,512.5921,249.37221,188.37524,465.82996,258.36646,61.56512,450.13577
1310,10.908,105.47662,200.98593,512.5921,249.50079,188.04254,465.72418,257.78336,61.6321,450.06006
1311,10.917,105.43603,200.93533,512.64886,249.50079,188.04254,465.72418,257.78336,61.6321,450.06006
1312,10.925,105.47662,200.98593,512.5921,249.16661,187.83188,465.77524,257.78336,61.6321,450.06006
1313,10.933,105.43799,200.82524,512.65118,249.16661,187.83188,465.77524,257.82281,61.4412,449.85751
1314,10.942,105.43799,200.82524,512.65118,249.28065,187.73737,465.67984,257.82281,61.4412,449.85751
1315,10.95,105.43799,200.82524,512.65118,249.50079,188.04254,465.72418,258.87955,61.43059,451.5455
1316,10.958,105.47662,200.98593,512.5921,249.50079,188.04254,465.72418,257.82281,61.4412,449.85751
1317,10.967,105.43799,200.82524,512.65118,249.16661,187.83188,465.77524,257.82281,61.4412,449.85751
1318,10.975,105.43799,200.82524,512.65118,249.28065,187.73737,465.67984,257.88681,61.21237,450.23386
1319,10.983,105.43799,200.82524,512.65118,249.50079,188.04254,465.72418,257.82281,61.4412,449.85751
1320,10.992,105.47662,200.98593,512.5921,249.50079,188.04254,465.72418,257.82281,61.4412,449.85751
1321,11,105.43799,200.82524,512.65118,249.50079,188.04254,465.72418,257.92624,61.02151,450.03134
1322,11.008,105.47662,200.98593,512.5921,249.28065,187.73737,465.67984,258.46979,61.14545,450.30954
1323,11.017,105.42663,201.0629,512.71851,249.50079,188.04254,465.72418,258.36646,61.56512,450.13577
1324,11.025,105.47662,200.98593,512.5921,249.58635,187.95291,465.78775,258.46979,61.14545,450.30954
1325,11.033,105.47662,200.98593,512.5921,249.58635,187.95291,465.78775,258.46979,61.14545,450.30954
1326,11.042,105.47662,200.98593,512.5921,249.50079,188.04254,465.72418,258.36646,61.56512,450.13577
1327,11.05,105.47662,200.98593,512.5921,249.50079,188.04254,465.72418,258.46979,61.14545,450.30954
1328,11.058,105.47662,200.98593,512.5921,249.58635,187.95291,465.78775,258.35394,61.39576,449.94385
1329,11.067,105.51399,200.81836,512.46387,249.50079,188.04254,465.72418,258.46979,61.14545,450.30954
1330,11.075,105.47662,200.98593,512.5921,249.50079,188.04254,465.72418,258.35394,61.39576,449.94385
1331,11.083,105.47662,200.98593,512.5921,249.50079,188.04254,465.72418,258.36646,61.56512,450.13577
1332,11.092,105.51399,200.81836,512.46387,249.50079,188.04254,465.72418,258.45728,60.97612,450.11761
1333,11.1,105.43799,200.82524,512.65118,249.58635,187.95291,465.78775,258.35394,61.39576,449.94385
1334,11.108,105.43799,200.82524,512.65118,249.50079,188.04254,465.72418,258.46979,61.14545,450.30954
1335,11.117,105.43799,200.82524,512.65118,249.50079,188.04254,465.72418,258.35394,61.39576,449.94385
1336,11.125,105.43799,200.82524,512.65118,249.58635,187.95291,465.78775,258.35394,61.39576,449.94385
1337,11.133,105.43477,200.60704,512.57971,249.50079,188.04254,465.72418,258.45728,60.97612,450.11761
1338,11.142,105.43799,200.82524,512.65118,249.58635,187.95291,465.78775,257.92624,61.02151,450.03134
1339,11.15,105.3974,200.77463,512.70795,249.58635,187.95291,465.78775,257.92624,61.02151,450.03134
1340,11.158,105.47536,200.65765,512.52295,249.38675,188.13704,465.81955,258.45728,60.97612,450.11761
1341,11.167,105.43799,200.82524,512.65118,249.50079,188.04254,465.72418,257.92624,61.02151,450.03134
1342,11.175,105.43799,200.82524,512.65118,249.28065,187.73737,465.67984,257.92624,61.02151,450.03134
1343,11.183,105.3974,200.77463,512.70795,249.50079,188.04254,465.72418,257.92624,61.02151,450.03134
1344,11.192,105.43799,200.82524,512.65118,249.38675,188.13704,465.81955,258.35394,61.39576,449.94385
1345,11.2,105.43799,200.82524,512.65118,249.38675,188.13704,465.81955,257.82281,61.4412,449.85751
1346,11.208,105.43799,200.82524,512.65118,249.50079,188.04254,465.72418,257.82281,61.4412,449.85751
1347,11.217,105.3974,200.77463,512.70795,249.38675,188.13704,465.81955,258.36646,61.56512,450.13577
1348,11.225,105.43799,200.82524,512.65118,249.38675,188.13704,465.81955,257.78336,61.6321,450.06006
1349,11.233,105.43603,200.93533,512.64886,249.37221,188.37524,465.82996,258.37894,61.73436,450.32779
1350,11.242,105.47662,200.98593,512.5921,249.38675,188.13704,465.81955,258.36646,61.56512,450.13577
1351,11.25,105.3974,200.77463,512.70795,249.48625,188.28073,465.73459,258.36646,61.56512,450.13577
1352,11.258,105.43799,200.82524,512.65118,249.28065,187.73737,465.67984,258.36646,61.56512,450.13577
1353,11.267,105.43799,200.82524,512.65118,249.50079,188.04254,465.72418,258.36646,61.56512,450.13577
1354,11.275,105.3974,200.77463,512.70795,249.38675,188.13704,465.81955,258.36646,61.56512,450.13577
1355,11.283,105.43799,200.82524,512.65118,249.58635,187.95291,465.78775,258.35394,61.39576,449.94385
1356,11.292,105.43799,200.82524,512.65118,249.36621,187.64771,465.74341,258.56738,61.32118,450.10297
1357,11.3,105.3974,200.77463,512.70795,249.36621,187.64771,465.74341,258.55484,61.15184,449.91104
1358,11.308,105.59525,200.53252,512.49011,249.42178,187.439,465.60999,258.45728,60.97612,450.11761
1359,11.317,105.43477,200.60704,512.57971,249.42178,187.439,465.60999,257.68649,60.93797,449.81625
1360,11.325,105.43477,200.60704,512.57971,249.42178,187.439,465.60999,257.92624,61.02151,450.03134
1361,11.333,105.43477,200.60704,512.57971,249.42178,187.439,465.60999,258.45728,60.97612,450.11761
1362,11.342,105.3075,200.39452,512.66687,249.42178,187.439,465.60999,257.92624,61.02151,450.03134
1363,11.35,105.3974,200.77463,512.70795,249.42178,187.439,465.60999,257.68649,60.93797,449.81625
1364,11.358,105.43477,200.60704,512.57971,249.42178,187.439,465.60999,257.92624,61.02151,450.03134
1365,11.367,105.3974,200.77463,512.70795,249.33621,187.52866,465.54639,257.92624,61.02151,450.03134
1366,11.375,105.3974,200.77463,512.70795,249.42178,187.439,465.60999,257.92624,61.02151,450.03134
1367,11.383,105.3974,200.77463,512.70795,249.42178,187.439,465.60999,257.68649,60.93797,449.81625
1368,11.392,105.34741,200.85161,512.83435,249.16661,187.83188,465.77524,257.92624,61.02151,450.03134
1369,11.4,105.3131,200.84601,512.78381,249.16661,187.83188,465.77524,258.14291,60.62653,450.37903
1370,11.408,105.3974,200.77463,512.70795,249.16661,187.83188,465.77524,257.82281,61.4412,449.85751
1371,11.417,105.30354,200.88625,512.76019,249.28065,187.73737,465.67984,257.82281,61.4412,449.85751
1372,11.425,105.21924,200.9576,512.83606,249.16661,187.83188,465.77524,257.82281,61.4412,449.85751
1373,11.433,105.17865,200.90698,512.89276,249.16661,187.83188,465.77524,257.78336,61.6321,450.06006
1374,11.442,105.21295,200.91258,512.94336,249.37221,188.37524,465.82996,258.36646,61.56512,450.13577
1375,11.45,105.30354,200.88625,512.76019,249.37221,188.37524,465.82996,258.36646,61.56512,450.13577
1376,11.458,105.34217,201.04694,512.70111,249.37221,188.37524,465.82996,258.09998,62.03708,450.06631
1377,11.467,105.16729,201.14464,512.96008,249.38675,188.13704,465.81955,258.09998,62.03708,450.06631
1378,11.475,105.29218,201.1239,512.82751,249.37221,188.37524,465.82996,258.11243,62.20636,450.25833
1379,11.483,105.21295,200.91258,512.94336,249.48625,188.28073,465.73459,258.11243,62.20636,450.25833
1380,11.492,105.26294,200.83562,512.81696,249.48625,188.28073,465.73459,258.11243,62.20636,450.25833
1381,11.5,105.26294,200.83562,512.81696,249.48625,188.28073,465.73459,258.37894,61.73436,450.32779
1382,11.508,105.26294,200.83562,512.81696,249.23763,187.98048,465.84921,258.36646,61.56512,450.13577
1383,11.517,105.34741,200.85161,512.83435,249.38675,188.13704,465.81955,258.36646,61.56512,450.13577
1384,11.525,105.26294,200.83562,512.81696,249.38675,188.13704,465.81955,258.46979,61.14545,450.30954
1385,11.533,105.26294,200.83562,512.81696,249.50079,188.04254,465.72418,258.45728,60.97612,450.11761
1386,11.542,105.3974,200.77463,512.70795,249.33621,187.52866,465.54639,258.45728,60.97612,450.11761
1387,11.55,105.26015,200.59329,512.57733,249.25217,187.74225,465.83881,257.92624,61.02151,450.03134
1388,11.558,105.17586,200.66467,512.65314,249.42178,187.439,465.60999,257.92624,61.02151,450.03134
1389,11.567,105.3974,200.77463,512.70795,249.42178,187.439,465.60999,257.92624,61.02151,450.03134
1390,11.575,105.3974,200.77463,512.70795,249.42178,187.439,465.60999,257.92624,61.02151,450.03134
1391,11.583,105.26015,200.59329,512.57733,249.42178,187.439,465.60999,257.92624,61.02151,450.03134
1392,11.592,105.26015,200.59329,512.57733,249.42178,187.439,465.60999,257.92624,61.02151,450.03134
1393,11.6,105.17586,200.66467,512.65314,249.42178,187.439,465.60999,257.92624,61.02151,450.03134
1394,11.608,105.43477,200.60704,512.57971,249.42178,187.439,465.60999,257.92624,61.02151,450.03134
1395,11.617,105.3974,200.77463,512.70795,249.42178,187.439,465.60999,257.92624,61.02151,450.03134
1396,11.625,105.26015,200.59329,512.57733,249.42178,187.439,465.60999,257.92624,61.02151,450.03134
1397,11.633,105.26015,200.59329,512.57733,249.42178,187.439,465.60999,257.92624,61.02151,450.03134
1398,11.642,105.26015,200.59329,512.57733,249.42178,187.439,465.60999,257.92624,61.02151,450.03134
1399,11.65,105.3974,200.77463,512.70795,249.42178,187.439,465.60999,257.92624,61.02151,450.03134
1400,11.658,105.3131,200.84601,512.78381,249.64192,187.74425,465.6543,257.92624,61.02151,450.03134
1401,11.667,105.3131,200.84601,512.78381,249.58635,187.95291,465.78775,257.92624,61.02151,450.03134
1402,11.675,105.3131,200.84601,512.78381,249.38675,188.13704,465.81955,258.14291,60.62653,450.37903
1403,11.683,105.3974,200.77463,512.70795,249.50079,188.04254,465.72418,258.45728,60.97612,450.11761
1404,11.692,105.26311,200.92297,512.91022,249.50079,188.04254,465.72418,257.82281,61.4412,449.85751
1405,11.7,105.26311,200.92297,512.91022,249.47231,188.04742,465.88312,257.78336,61.6321,450.06006
1406,11.708,105.26311,200.92297,512.91022,249.38675,188.13704,465.81955,258.46979,61.14545,450.30954
1407,11.717,105.3974,200.77463,512.70795,249.50079,188.04254,465.72418,258.35394,61.39576,449.94385
1408,11.725,105.3131,200.84601,512.78381,249.38675,188.13704,465.81955,258.45728,60.97612,450.11761
1409,11.733,105.34741,200.85161,512.83435,249.38675,188.13704,465.81955,258.45728,60.97612,450.11761
1410,11.742,105.26311,200.92297,512.91022,249.38675,188.13704,465.81955,258.36646,61.56512,450.13577
1411,11.75,105.3131,200.84601,512.78381,249.50079,188.04254,465.72418,258.45728,60.97612,450.11761
1412,11.758,105.26311,200.92297,512.91022,249.50079,188.04254,465.72418,258.45728,60.97612,450.11761
1413,11.767,105.3131,200.84601,512.78381,249.38675,188.13704,465.81955,257.88681,61.21237,450.23386
1414,11.775,105.26311,200.92297,512.91022,249.28065,187.73737,465.67984,257.88681,61.21237,450.23386
1415,11.783,105.3131,200.84601,512.78381,249.16661,187.83188,465.77524,257.92624,61.02151,450.03134
1416,11.792,105.26311,200.92297,512.91022,249.28065,187.73737,465.67984,257.92624,61.02151,450.03134
1417,11.8,105.3131,200.84601,512.78381,249.16661,187.83188,465.77524,257.92624,61.02151,450.03134
1418,11.808,105.26311,200.92297,512.91022,249.16661,187.83188,465.77524,257.92624,61.02151,450.03134
1419,11.817,105.26311,200.92297,512.91022,249.28065,187.73737,465.67984,257.92624,61.02151,450.03134
1420,11.825,105.26311,200.92297,512.91022,249.16661,187.83188,465.77524,257.92624,61.02151,450.03134
1421,11.833,105.26311,200.92297,512.91022,249.16661,187.83188,465.77524,257.92624,61.02151,450.03134
1422,11.842,105.26311,200.92297,512.91022,249.16661,187.83188,465.77524,257.88681,61.21237,450.23386
1423,11.85,105.26311,200.92297,512.91022,249.16661,187.83188,465.77524,257.92624,61.02151,450.03134
1424,11.858,105.26311,200.92297,512.91022,249.16661,187.83188,465.77524,257.88681,61.21237,450.23386
1425,11.867,105.26311,200.92297,512.91022,249.16661,187.83188,465.77524,257.82281,61.4412,449.85751
1426,11.875,105.13585,200.71048,512.99738,249.16661,187.83188,465.77524,257.88681,61.21237,450.23386
1427,11.883,105.18584,200.6335,512.87097,249.16661,187.83188,465.77524,258.46979,61.14545,450.30954
1428,11.892,105.26311,200.92297,512.91022,249.16661,187.83188,465.77524,258.36646,61.56512,450.13577
1429,11.9,105.26311,200.92297,512.91022,249.16661,187.83188,465.77524,258.46979,61.14545,450.30954
1430,11.908,105.26311,200.92297,512.91022,249.50079,188.04254,465.72418,258.37894,61.73436,450.32779
1431,11.917,105.12865,200.98395,513.01917,249.16661,187.83188,465.77524,258.79779,61.39017,450.9841
1432,11.925,105.05138,200.69446,512.97998,249.16661,187.83188,465.77524,258.444,61.68502,450.66345
1433,11.933,105.00139,200.77144,513.10638,249.16661,187.83188,465.77524,258.444,61.68502,450.66345
1434,11.942,105.00139,200.77144,513.10638,249.28065,187.73737,465.67984,258.37894,61.73436,450.32779
1435,11.95,105.00139,200.77144,513.10638,249.28065,187.73737,465.67984,258.36646,61.56512,450.13577
1436,11.958,105.00139,200.77144,513.10638,249.16661,187.83188,465.77524,258.48233,61.31466,450.50156
1437,11.967,105.05138,200.69446,512.97998,249.16661,187.83188,465.77524,258.46979,61.14545,450.30954
1438,11.975,105.00139,200.77144,513.10638,249.16661,187.83188,465.77524,258.48233,61.31466,450.50156
1439,11.983,105.05138,200.69446,512.97998,249.16661,187.83188,465.77524,257.88681,61.21237,450.23386
1440,11.992,105.05138,200.69446,512.97998,249.16661,187.83188,465.77524,258.45728,60.97612,450.11761
1441,12,105.00139,200.77144,513.10638,249.22218,187.62318,465.64178,257.88681,61.21237,450.23386
1442,12.008,104.89059,200.62956,512.9801,249.16661,187.83188,465.77524,258.14291,60.62653,450.37903
1443,12.017,105.00139,200.77144,513.10638,249.16661,187.83188,465.77524,257.88681,61.21237,450.23386
1444,12.025,105.00139,200.77144,513.10638,249.36621,187.64771,465.74341,257.92624,61.02151,450.03134
1445,12.033,105.00139,200.77144,513.10638,249.16661,187.83188,465.77524,257.92624,61.02151,450.03134
1446,12.042,105.12865,200.98395,513.01917,249.16661,187.83188,465.77524,258.46979,61.14545,450.30954
1447,12.05,105.12865,200.98395,513.01917,249.16661,187.83188,465.77524,258.45728,60.97612,450.11761
1448,12.058,105.12865,200.98395,513.01917,249.16661,187.83188,465.77524,258.46979,61.14545,450.30954
1449,12.067,105.12865,200.98395,513.01917,249.28065,187.73737,465.67984,258.46979,61.14545,450.30954
1450,12.075,105.12865,200.98395,513.01917,249.25217,187.74225,465.83881,258.46979,61.14545,450.30954
1451,12.083,105.12865,200.98395,513.01917,249.16661,187.83188,465.77524,258.53485,61.09611,450.64523
1452,12.092,105.12865,200.98395,513.01917,249.16661,187.83188,465.77524,258.37894,61.73436,450.32779
1453,12.1,105.12865,200.98395,513.01917,249.50079,188.04254,465.72418,258.48233,61.31466,450.50156
1454,12.108,105.12865,200.98395,513.01917,249.38675,188.13704,465.81955,259.01337,61.26914,450.58789
1455,12.117,105.12865,200.98395,513.01917,249.58635,187.95291,465.78775,258.617,61.68989,450.28275
1456,12.125,105.26311,200.92297,512.91022,249.38675,188.13704,465.81955,258.36646,61.56512,450.13577
1457,12.133,105.26311,200.92297,512.91022,249.38675,188.13704,465.81955,258.68634,60.75051,450.65714
1458,12.142,105.26311,200.92297,512.91022,249.47231,188.04742,465.88312,258.73285,61.43947,450.64847
1459,12.15,105.26311,200.92297,512.91022,249.50079,188.04254,465.72418,258.54733,61.26534,450.83719
1460,12.158,105.26311,200.92297,512.91022,249.38675,188.13704,465.81955,258.48233,61.31466,450.50156
1461,12.167,105.26311,200.92297,512.91022,249.47231,188.04742,465.88312,258.68634,60.75051,450.65714
1462,12.175,105.3131,200.84601,512.78381,249.47231,188.04742,465.88312,258.46979,61.14545,450.30954
1463,12.183,105.3131,200.84601,512.78381,249.50079,188.04254,465.72418,258.46979,61.14545,450.30954
1464,12.192,105.26311,200.92297,512.91022,249.47231,188.04742,465.88312,258.46979,61.14545,450.30954
1465,12.2,105.26311,200.92297,512.91022,249.38675,188.13704,465.81955,258.46979,61.14545,450.30954
1466,12.208,105.3131,200.84601,512.78381,249.16661,187.83188,465.77524,258.68634,60.75051,450.65714
1467,12.217,105.26311,200.92297,512.91022,249.28065,187.73737,465.67984,258.46979,61.14545,450.30954
1468,12.225,105.3131,200.84601,512.78381,249.38675,188.13704,465.81955,258.46979,61.14545,450.30954
1469,12.233,105.3131,200.84601,512.78381,249.38675,188.13704,465.81955,257.88681,61.21237,450.23386
1470,12.242,105.26311,200.92297,512.91022,249.38675,188.13704,465.81955,258.68634,60.75051,450.65714
1471,12.25,105.26311,200.92297,512.91022,249.28065,187.73737,465.67984,258.46979,61.14545,450.30954
1472,12.258,105.12586,200.74165,512.7796,249.28065,187.73737,465.67984,258.53485,61.09611,450.64523
1473,12.267,105.26311,200.92297,512.91022,249.38675,188.13704,465.81955,258.48233,61.31466,450.50156
1474,12.275,105.26311,200.92297,512.91022,249.38675,188.13704,465.81955,258.83356,61.29494,450.63031
1475,12.283,105.26311,200.92297,512.91022,249.38675,188.13704,465.81955,258.617,61.68989,450.28275
1476,12.292,105.26311,200.92297,512.91022,249.38675,188.13704,465.81955,258.54733,61.26534,450.83719
