Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1800,14.992,-177.93959,-240.83746,905.22095,-107.57718,-266.79858,713.17969,-168.98105,-208.66895,680.82837
1801,15,-177.9408,-240.24759,904.54028,-107.87418,-266.48868,713.03827,-168.92101,-207.8343,680.93256
1802,15.008,-178.29515,-240.17538,904.71893,-107.84731,-266.69168,712.89648,-169.4726,-207.88342,680.55231
1803,15.017,-178.36021,-240.2791,904.63892,-107.92512,-266.37234,712.94806,-169.4726,-207.88342,680.55231
1804,15.025,-178.66756,-239.69185,904.71161,-107.92512,-266.37234,712.94806,-168.92101,-207.8343,680.93256
1805,15.033,-178.47525,-239.65331,904.50409,-107.92512,-266.37234,712.94806,-168.92101,-207.8343,680.93256
1806,15.042,-178.66756,-239.69185,904.71161,-107.84731,-266.69168,712.89648,-168.4939,-207.62132,680.33612
1807,15.05,-179.07297,-239.62267,904.66119,-107.79636,-266.80801,712.98669,-168.92101,-207.8343,680.93256
1808,15.058,-179.07297,-239.62267,904.66119,-107.79636,-266.80801,712.98669,-168.4939,-207.62132,680.33612
1809,15.067,-179.07297,-239.62267,904.66119,-107.82012,-267.00439,712.99805,-168.4939,-207.62132,680.33612
1810,15.075,-178.66756,-239.69185,904.71161,-107.72904,-267.0112,713.29553,-168.11542,-207.5162,680.23303
1811,15.083,-179.07297,-239.62267,904.66119,-107.68453,-266.88223,713.56384,-167.93637,-207.66531,680.2525
1812,15.092,-178.41687,-240.37421,904.93182,-106.85641,-267.09695,713.72919,-167.82013,-208.38478,680.27087
1813,15.1,-178.26808,-240.495,905.25879,-106.82751,-267.36853,714.53607,-167.93037,-208.87491,680.71234
1814,15.108,-178.26968,-240.71474,905.28223,-106.82751,-267.36853,714.53607,-167.8157,-208.84145,680.8891
1815,15.117,-178.26968,-240.71474,905.28223,-106.74492,-267.93976,714.89667,-167.98709,-209.02307,681.61749
1816,15.125,-178.26968,-240.71474,905.28223,-106.62866,-268.31213,714.99554,-168.95848,-211.10472,681.56866
1817,15.133,-178.26968,-240.71474,905.28223,-106.71682,-268.32892,715.13068,-169.39851,-211.27005,681.90942
1818,15.142,-178.10762,-240.8255,905.31104,-106.59226,-268.2326,715.07886,-169.39851,-211.27005,681.90942
1819,15.15,-178.10762,-240.8255,905.31104,-106.60705,-268.25604,715.27075,-169.39851,-211.27005,681.90942
1820,15.158,-178.10762,-240.8255,905.31104,-106.83297,-267.6199,714.80493,-169.39851,-211.27005,681.90942
1821,15.167,-178.10762,-240.8255,905.31104,-106.74477,-267.60303,714.66974,-169.47404,-211.94647,681.9696
1822,15.175,-178.10762,-240.8255,905.31104,-106.96498,-267.5697,714.62634,-169.36885,-210.6933,681.25916
1823,15.183,-178.10762,-240.8255,905.31104,-107.09052,-267.34744,714.57874,-169.39122,-210.41216,681.35986
1824,15.192,-178.10762,-240.8255,905.31104,-106.56274,-266.91187,713.83997,-169.394,-209.65541,681.28137
1825,15.2,-178.10762,-240.8255,905.31104,-107.8832,-267.02591,713.4577,-170.01201,-209.80856,681.35663
1826,15.208,-177.98598,-240.62677,905.09821,-108.12356,-267.20117,713.30762,-168.30304,-208.80118,680.34711
1827,15.217,-177.98598,-240.62677,905.09821,-108.2848,-267.45325,712.95959,-168.0023,-208.28719,680.00189
1828,15.225,-178.22375,-240.60042,904.97211,-108.85159,-267.58005,712.90576,-168.0023,-208.28719,680.00189
1829,15.233,-178.21149,-240.39996,904.96594,-109.18893,-267.4653,712.88116,-169.98773,-208.02791,680.69891
1830,15.242,-178.28712,-240.43855,904.41162,-109.49303,-267.60071,712.73059,-170.04739,-208.86232,680.59491
1831,15.25,-178.28712,-240.43855,904.41162,-109.49303,-267.60071,712.73059,-169.53241,-208.71793,680.4483
1832,15.258,-178.09482,-240.3999,904.20416,-109.61961,-267.67932,712.58484,-169.53241,-208.71793,680.4483
1833,15.267,-178.23399,-239.82466,904.18665,-109.12675,-267.73917,712.60779,-168.38123,-207.53018,679.99969
1834,15.275,-178.26685,-239.91479,904.08386,-108.68794,-267.39575,712.77032,-168.11542,-207.5162,680.23303
1835,15.283,-178.23399,-239.82466,904.18665,-108.1796,-267.30032,712.82312,-168.11542,-207.5162,680.23303
1836,15.292,-178.28557,-239.70561,904.09973,-107.96369,-267.14639,712.93866,-168.17569,-208.35098,680.12909
1837,15.3,-178.28557,-239.70561,904.09973,-107.82012,-267.00439,712.99805,-168.17569,-208.35098,680.12909
1838,15.308,-178.23399,-239.82466,904.18665,-107.03777,-267.16824,713.24646,-167.99661,-208.5,680.14856
1839,15.317,-178.23399,-239.82466,904.18665,-107.09803,-267.19943,713.43921,-167.99661,-208.5,680.14856
1840,15.325,-178.23399,-239.82466,904.18665,-106.95186,-267.02682,713.53015,-167.99661,-208.5,680.14856
1841,15.333,-178.23399,-239.82466,904.18665,-106.62901,-267.10715,713.7522,-168.04929,-209.20062,680.16888
1842,15.342,-177.54102,-240.0369,904.30267,-106.57442,-267.06873,713.90332,-167.47905,-209.05148,680.06018
1843,15.35,-177.08916,-239.66582,904.51019,-106.33637,-266.76236,713.93414,-167.47905,-209.05148,680.06018
1844,15.358,-176.60712,-239.85243,904.42438,-106.33637,-266.76236,713.93414,-168.04929,-209.20062,680.16888
1845,15.367,-176.39906,-239.77281,904.78961,-106.33637,-266.76236,713.93414,-168.04929,-209.20062,680.16888
1846,15.375,-176.27075,-240.01782,904.72839,-106.52023,-266.8331,713.60217,-168.2518,-209.65721,680.09344
1847,15.383,-176.19594,-239.95741,904.47754,-106.71215,-266.75815,713.33179,-168.2518,-209.65721,680.09344
1848,15.392,-176.19594,-239.95741,904.47754,-106.71215,-266.75815,713.33179,-168.04929,-209.20062,680.16888
1849,15.4,-176.19768,-240.17732,904.50098,-106.89159,-266.99567,713.33746,-168.25066,-208.77042,680.25
1850,15.408,-176.19594,-239.95741,904.47754,-107.01396,-266.97186,713.23517,-168.25066,-208.77042,680.25
1851,15.417,-176.19594,-239.95741,904.47754,-107.52129,-266.40582,712.80603,-168.44139,-208.3649,679.89587
1852,15.425,-176.07596,-239.93228,904.23254,-107.57223,-266.28949,712.71582,-168.72742,-208.40039,679.7489
1853,15.433,-175.93626,-240.50706,904.25006,-107.74322,-266.5257,712.76581,-168.72742,-208.40039,679.7489
1854,15.442,-176.00143,-240.61087,904.16998,-108.00061,-266.47137,712.24774,-168.66086,-208.29672,679.29333
1855,15.45,-176.47607,-240.44804,903.8465,-108.00061,-266.47137,712.24774,-168.66736,-207.56573,679.85266
1856,15.458,-176.67833,-239.78227,903.46674,-108.14084,-266.21011,712.10583,-168.6008,-207.46208,679.39691
1857,15.467,-177.25381,-239.70755,903.27692,-108.1795,-266.42255,712.10138,-168.6008,-207.46208,679.39691
1858,15.475,-177.58884,-239.69817,903.17145,-108.1795,-266.42255,712.10138,-168.66086,-208.29672,679.29333
1859,15.483,-177.64754,-239.27158,903.55347,-108.22961,-266.84094,712.04388,-168.6008,-207.46208,679.39691
1860,15.492,-177.90683,-239.93518,903.38031,-107.90072,-266.92575,712.28729,-168.6008,-207.46208,679.39691
1861,15.5,-177.83836,-239.46117,903.32501,-107.90072,-266.92575,712.28729,-168.51694,-206.86328,679.25366
1862,15.508,-177.70595,-238.81506,903.89685,-108.10295,-266.76233,712.18964,-168.29012,-207.43385,679.61084
1863,15.517,-177.71793,-238.87529,903.84473,-108.1695,-267.29553,712.59808,-168.35028,-208.26857,679.50714
1864,15.525,-177.74905,-239.11221,904.11713,-108.19643,-267.58136,712.88287,-168.17569,-208.35098,680.12909
1865,15.533,-177.52406,-238.94598,904.4198,-108.11374,-267.4006,712.92908,-168.17569,-208.35098,680.12909
1866,15.542,-177.31978,-239.41748,904.51733,-108.11374,-267.4006,712.92908,-168.17569,-208.35098,680.12909
1867,15.55,-177.1089,-240.13135,904.46997,-107.97916,-267.48856,712.95697,-168.25066,-208.77042,680.25
1868,15.558,-176.68192,-239.91283,904.67523,-107.87609,-267.47559,713.03723,-168.07156,-208.9194,680.26947
1869,15.567,-176.35278,-239.98364,904.91241,-107.16563,-267.8222,713.56006,-168.07156,-208.9194,680.26947
1870,15.575,-176.08478,-240.80347,904.86871,-107.01552,-267.56802,713.56964,-168.2518,-209.65721,680.09344
1871,15.583,-176.35278,-239.98364,904.91241,-107.01552,-267.56802,713.56964,-168.2518,-209.65721,680.09344
1872,15.592,-175.96902,-239.91985,904.98676,-107.01552,-267.56802,713.56964,-168.42838,-210.2653,680.15289
1873,15.6,-175.81172,-240.78004,905.06305,-106.86935,-267.39542,713.66058,-168.01044,-210.1562,680.07343
1874,15.608,-175.49872,-239.74478,904.96063,-107.09803,-267.19943,713.43921,-168.01044,-210.1562,680.07343
1875,15.617,-175.49872,-239.74478,904.96063,-107.09803,-267.19943,713.43921,-169.05673,-209.97482,680.79242
1876,15.625,-175.4075,-239.7169,905.05444,-106.95186,-267.02682,713.53015,-167.84251,-209.26668,680.12921
1877,15.633,-175.07898,-239.76097,904.83282,-106.89159,-266.99567,713.33746,-169.11584,-209.40733,680.3371
1878,15.642,-175.57843,-239.70291,904.84271,-107.03777,-267.16824,713.24646,-168.30304,-208.80118,680.34711
1879,15.65,-175.62466,-239.49202,904.71985,-107.68554,-267.09238,713.02588,-168.0023,-208.28719,680.00189
1880,15.658,-175.91208,-239.43489,904.65839,-107.82012,-267.00439,712.99805,-168.0023,-208.28719,680.00189
1881,15.667,-175.91208,-239.43489,904.65839,-107.79636,-266.80801,712.98669,-168.17569,-208.35098,680.12909
1882,15.675,-175.98294,-239.29616,904.72333,-107.79636,-266.80801,712.98669,-168.11542,-207.5162,680.23303
1883,15.683,-175.81732,-239.25688,904.52515,-107.84731,-266.69168,712.89648,-168.11542,-207.5162,680.23303
1884,15.692,-176.12183,-238.72119,904.70587,-107.84731,-266.69168,712.89648,-167.90329,-206.89749,680.22864
1885,15.7,-176.12183,-238.72119,904.70587,-107.79636,-266.80801,712.98669,-167.90329,-206.89749,680.22864
1886,15.708,-176.04877,-238.88075,904.47845,-107.55341,-266.60217,713.1684,-167.90329,-206.89749,680.22864
1887,15.717,-176.02708,-238.54317,904.57257,-107.22462,-266.64215,713.18365,-167.90329,-206.89749,680.22864
1888,15.725,-176.12183,-238.72119,904.70587,-106.86778,-266.79926,713.32611,-167.90329,-206.89749,680.22864
1889,15.733,-175.98294,-239.29616,904.72333,-106.68832,-266.56171,713.3205,-167.93637,-207.66531,680.2525
1890,15.742,-175.98294,-239.29616,904.72333,-106.77242,-266.78934,713.52454,-167.99661,-208.5,680.14856
1891,15.75,-175.98294,-239.29616,904.72333,-106.62251,-266.36157,713.80286,-167.99661,-208.5,680.14856
1892,15.758,-175.51791,-239.31192,905.0495,-106.29956,-266.44183,714.02496,-168.03195,-208.57086,680.46918
1893,15.767,-174.94937,-239.44925,905.24884,-106.31045,-266.51434,714.13831,-168.10686,-208.99017,680.59003
1894,15.775,-174.96814,-239.342,905.00946,-106.31045,-266.51434,714.13831,-168.07156,-208.9194,680.26947
1895,15.783,-175.38797,-239.32584,905.13733,-106.32342,-266.63831,714.03619,-168.07156,-208.9194,680.26947
1896,15.792,-174.68559,-239.49448,905.48743,-106.32342,-266.63831,714.03619,-168.07156,-208.9194,680.26947
1897,15.8,-174.73184,-239.28358,905.36456,-106.32342,-266.63831,714.03619,-168.07156,-208.9194,680.26947
1898,15.808,-174.73184,-239.28358,905.36456,-106.33637,-266.76236,713.93414,-168.07156,-208.9194,680.26947
1899,15.817,-174.68559,-239.49448,905.48743,-106.75948,-266.66531,713.62665,-167.02879,-208.66017,680.13904
1900,15.825,-174.68559,-239.49448,905.48743,-106.64633,-266.55804,713.81415,-167.02879,-208.66017,680.13904
1901,15.833,-174.68559,-239.49448,905.48743,-106.60956,-266.23761,713.90497,-168.87675,-209.23717,680.96857
1902,15.842,-174.68559,-239.49448,905.48743,-106.91511,-266.70639,713.62097,-168.25066,-208.77042,680.25
1903,15.85,-174.68559,-239.49448,905.48743,-106.7486,-266.5929,713.51324,-168.0023,-208.28719,680.00189
1904,15.858,-174.8194,-239.4631,905.33667,-106.86778,-266.79926,713.32611,-168.0023,-208.28719,680.00189
1905,15.867,-175.30046,-239.1463,905.16522,-107.374,-266.36462,713.16272,-168.92101,-207.8343,680.93256
1906,15.875,-175.4304,-239.13239,905.07739,-107.55341,-266.60217,713.1684,-168.92101,-207.8343,680.93256
1907,15.883,-175.4304,-239.13239,905.07739,-107.55341,-266.60217,713.1684,-168.4939,-207.62132,680.33612
1908,15.892,-175.4304,-239.13239,905.07739,-107.69955,-266.77478,713.07745,-168.4939,-207.62132,680.33612
1909,15.9,-175.80537,-239.25481,904.98798,-107.55341,-266.60217,713.1684,-168.4939,-207.62132,680.33612
1910,15.908,-176.05315,-239.20102,904.96021,-107.69955,-266.77478,713.07745,-168.11542,-207.5162,680.23303
1911,15.917,-175.88507,-239.21292,904.87012,-107.52143,-267.02115,713.22754,-168.11542,-207.5162,680.23303
1912,15.925,-176.05315,-239.20102,904.96021,-106.95186,-267.02682,713.53015,-167.99661,-208.5,680.14856
1913,15.933,-175.97345,-239.2429,905.07806,-106.95186,-267.02682,713.53015,-167.99661,-208.5,680.14856
1914,15.942,-176.02507,-239.53705,905.0542,-106.95186,-267.02682,713.53015,-167.82013,-208.38478,680.27087
1915,15.95,-175.92719,-239.45381,905.20093,-106.95186,-267.02682,713.53015,-167.89511,-208.8042,680.39178
1916,15.958,-176.12875,-239.75443,905.51764,-106.47903,-267.3132,714.1358,-167.05312,-208.69601,681.01953
1917,15.967,-176.12875,-239.75443,905.51764,-106.42723,-267.52567,714.36694,-167.05312,-208.69601,681.01953
1918,15.975,-176.12875,-239.75443,905.51764,-106.41426,-267.40179,714.46899,-167.60605,-208.85352,681.19025
1919,15.983,-175.99883,-239.76834,905.60547,-106.28938,-267.42599,714.53699,-167.54405,-209.16792,681.09393
1920,15.992,-175.99883,-239.76834,905.60547,-106.28938,-267.42599,714.53699,-167.82669,-209.72531,681.68951
1921,16,-175.65767,-239.85063,905.72504,-106.06672,-267.46243,714.5943,-168.87364,-210.46227,681.27985
1922,16.008,-175.64005,-240.13599,905.78381,-106.06672,-267.46243,714.5943,-168.66487,-211.09464,681.85156
1923,16.017,-175.46512,-239.95828,905.99829,-106.28938,-267.42599,714.53699,-169.39851,-211.27005,681.90942
1924,16.025,-175.46512,-239.95828,905.99829,-106.28938,-267.42599,714.53699,-169.42087,-210.98898,682.01007
1925,16.033,-175.37593,-240.03656,906.15564,-106.41426,-267.40179,714.46899,-169.42087,-210.98898,682.01007
1926,16.042,-175.10561,-239.62503,906.09613,-106.41426,-267.40179,714.46899,-169.42087,-210.98898,682.01007
1927,16.05,-174.76361,-240.01382,905.82025,-106.54849,-266.82077,714.10754,-169.01274,-209.34801,681.3764
1928,16.058,-175.37593,-240.03656,906.15564,-106.8714,-266.74051,713.8855,-169.01274,-209.34801,681.3764
1929,16.067,-175.2971,-239.97021,905.90826,-106.8714,-266.74051,713.8855,-169.01274,-209.34801,681.3764
1930,16.075,-175.11421,-239.73811,905.82074,-106.88435,-266.86441,713.78339,-169.24149,-208.98737,681.73114
1931,16.083,-175.28912,-239.91582,905.60626,-106.88435,-266.86441,713.78339,-169.24149,-208.98737,681.73114
1932,16.092,-175.64005,-240.13599,905.78381,-106.88435,-266.86441,713.78339,-169.06253,-209.13643,681.75055
1933,16.1,-175.65767,-239.85063,905.72504,-106.88435,-266.86441,713.78339,-169.01274,-209.34801,681.3764
1934,16.108,-176.12875,-239.75443,905.51764,-106.88435,-266.86441,713.78339,-169.01274,-209.34801,681.3764
1935,16.117,-176.12875,-239.75443,905.51764,-106.8714,-266.74051,713.8855,-168.72171,-209.19926,681.67548
1936,16.125,-176.12875,-239.75443,905.51764,-106.8714,-266.74051,713.8855,-168.28099,-209.03323,681.33435
1937,16.133,-175.99883,-239.76834,905.60547,-106.77127,-266.7843,714.05017,-167.60605,-208.85352,681.19025
1938,16.142,-175.99883,-239.76834,905.60547,-106.46605,-267.1893,714.23792,-167.98709,-209.02307,681.61749
1939,16.15,-176.12875,-239.75443,905.51764,-106.41426,-267.40179,714.46899,-167.98709,-209.02307,681.61749
1940,16.158,-175.99883,-239.76834,905.60547,-106.28938,-267.42599,714.53699,-166.88504,-208.75908,681.53058
1941,16.167,-175.98119,-240.05371,905.66418,-106.06672,-267.46243,714.5943,-165.72092,-208.80977,681.34717
1942,16.175,-175.64005,-240.13599,905.78381,-105.61899,-267.45798,714.8222,-165.72092,-208.80977,681.34717
1943,16.183,-175.71886,-240.20233,906.03113,-105.47561,-267.65286,715.10864,-165.9422,-209.68169,681.84656
1944,16.192,-175.40433,-240.59932,906.26288,-105.48434,-268.00098,715.13959,-165.9422,-209.68169,681.84656
1945,16.2,-175.40433,-240.59932,906.26288,-105.01683,-267.85995,715.4068,-166.32326,-211.16354,681.86499
1946,16.208,-175.40433,-240.59932,906.26288,-105.01683,-267.85995,715.4068,-166.32326,-211.16354,681.86499
1947,16.217,-175.40433,-240.59932,906.26288,-105.01683,-267.85995,715.4068,-166.32326,-211.16354,681.86499
1948,16.225,-175.23636,-240.61125,906.17291,-105.25497,-268.16638,715.37592,-166.32326,-211.16354,681.86499
1949,16.233,-175.23636,-240.61125,906.17291,-105.20655,-268.03964,715.30145,-167.42395,-211.42613,681.95178
1950,16.242,-175.21101,-240.76366,906.06097,-105.25865,-267.57764,715.07581,-168.10992,-211.6368,682.24377
1951,16.25,-175.3071,-240.87498,905.59918,-105.23721,-267.00955,714.91248,-168.52446,-211.68907,682.03845
1952,16.258,-174.77382,-240.91844,905.51129,-105.26432,-267.17502,714.75006,-168.52446,-211.68907,682.03845
1953,16.267,-175.00331,-241.2744,905.60376,-105.57144,-267.30365,714.48846,-168.06822,-210.8436,681.55139
1954,16.275,-175.53651,-241.2309,905.69171,-105.57144,-267.30365,714.48846,-168.55775,-210.73343,681.46216
1955,16.283,-175.62766,-241.2587,905.5979,-105.89337,-267.0675,714.29193,-168.14145,-209.41982,681.39447
1956,16.292,-175.62766,-241.2587,905.5979,-106.47903,-267.3132,714.1358,-167.99222,-208.95674,680.76678
1957,16.3,-175.71886,-241.28659,905.50415,-106.56146,-266.9447,714.00543,-167.60605,-208.85352,681.19025
1958,16.308,-175.71886,-241.28659,905.50415,-106.32342,-266.63831,714.03619,-167.60605,-208.85352,681.19025
1959,16.317,-176.36372,-241.31,905.4281,-106.32342,-266.63831,714.03619,-167.98709,-209.02307,681.61749
1960,16.325,-176.43457,-241.17139,905.49304,-106.32342,-266.63831,714.03619,-167.98709,-209.02307,681.61749
1961,16.333,-176.36372,-241.31,905.4281,-106.56146,-266.9447,714.00543,-167.98709,-209.02307,681.61749
1962,16.342,-176.09367,-241.25363,905.61255,-106.24338,-267.2258,714.29529,-167.5721,-208.97069,681.82306
1963,16.35,-176.09367,-241.25363,905.61255,-105.93446,-267.58588,714.38977,-166.75902,-208.4584,681.65259
1964,16.358,-176.33673,-241.08818,905.63971,-105.80956,-267.61005,714.4577,-165.69391,-208.30309,680.56891
1965,16.367,-176.27255,-241.28214,905.52185,-105.80956,-267.61005,714.4577,-166.93065,-209.43512,681.82385
1966,16.375,-176.29128,-241.35065,905.75085,-105.80552,-268.17108,714.81775,-165.9422,-209.68169,681.84656
1967,16.383,-175.91927,-241.40283,905.98236,-105.64098,-268.26669,714.97803,-166.01883,-210.35899,681.90686
1968,16.392,-175.91927,-241.40283,905.98236,-105.3986,-268.30826,715.31647,-166.32326,-211.16354,681.86499
1969,16.4,-175.91927,-241.40283,905.98236,-105.10002,-268.55652,715.43286,-166.35368,-211.99712,681.99359
1970,16.408,-175.91927,-241.40283,905.98236,-105.04199,-268.87155,715.65454,-166.35368,-211.99712,681.99359
1971,16.417,-176.17517,-241.75897,905.95898,-104.84608,-268.87186,715.81158,-166.35368,-211.99712,681.99359
1972,16.425,-175.72577,-241.48622,906.16803,-104.84608,-268.87186,715.81158,-166.35368,-211.99712,681.99359
1973,16.433,-175.68564,-241.48628,906.34186,-104.98364,-269.07281,715.90167,-166.35368,-211.99712,681.99359
1974,16.442,-175.68564,-241.48628,906.34186,-104.98364,-269.07281,715.90167,-166.35368,-211.99712,681.99359
1975,16.45,-175.9817,-241.84235,906.14453,-104.98364,-269.07281,715.90167,-166.97134,-212.14958,682.06866
1976,16.458,-175.54967,-241.36873,906.38837,-104.98364,-269.07281,715.90167,-166.35368,-211.99712,681.99359
1977,16.467,-175.54967,-241.36873,906.38837,-105.05134,-268.78574,715.73358,-166.35368,-211.99712,681.99359
1978,16.475,-175.54967,-241.36873,906.38837,-105.04539,-268.74548,715.52698,-167.51114,-212.31998,682.32275
1979,16.483,-175.5898,-241.36867,906.2146,-105.29754,-268.76813,715.48041,-167.57306,-212.00584,682.41901
1980,16.492,-175.54967,-241.36873,906.38837,-105.36151,-268.49338,715.46527,-167.57306,-212.00584,682.41901
1981,16.5,-175.54967,-241.36873,906.38837,-105.3986,-268.30826,715.31647,-167.57306,-212.00584,682.41901
1982,16.508,-175.54967,-241.36873,906.38837,-105.3986,-268.30826,715.31647,-166.94427,-211.85591,682.36957
