Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2799,23.317,101.36646,119.91776,1053.40686,63.51656,129.65636,1076.81592,32.6991,129.62016,1101.63196,9.54145,104.71944,1133.87476,80.04823,49.74129,1117.10059,44.11504,20.36181,1132.01367,8.84295,-8.63275,1131.75159
2800,23.325,101.38374,119.6711,1053.40613,63.33963,129.10059,1076.78491,33.62538,127.44739,1101.52063,9.83083,103.71725,1134.02502,80.68221,49.77925,1116.52844,44.69285,20.43325,1132.00159,8.72181,-9.02646,1131.6073
2801,23.333,101.44846,118.74187,1052.93335,63.84578,129.07788,1077.30115,34.01915,127.08682,1102.27185,10.46367,103.2338,1134.09839,81.2179,49.50378,1115.46899,44.69327,19.36167,1131.35034,8.59767,-9.09523,1131.51782
2802,23.342,101.59292,117.65607,1052.70557,63.84578,129.07788,1077.30115,33.62198,126.51774,1101.80457,10.33313,102.81125,1133.9812,81.73361,48.49048,1115.63965,44.38695,19.50254,1131.18921,8.03916,-10.63339,1130.55969
2803,23.35,101.34774,117.44166,1052.65332,63.18226,127.767,1077.21875,33.36435,126.50405,1101.33472,10.47575,101.90617,1133.11169,80.17427,48.58931,1115.11987,43.02967,19.28568,1130.7865,6.63878,-10.75692,1129.19397
2804,23.358,100.81546,116.34822,1051.77844,63.68219,127.62035,1077.30591,33.03795,126.51514,1101.28796,9.54818,100.83576,1133.13074,79.87622,47.28819,1115.04419,42.68296,18.47598,1129.47205,6.29048,-11.63335,1128.73364
2805,23.367,100.5275,116.50523,1052.63208,63.4032,127.40827,1077.33801,32.56933,125.21282,1101.3374,8.62266,100.63121,1132.85596,79.74854,47.64562,1113.91553,41.5444,17.13307,1127.97119,5.12367,-12.16741,1126.91675
2806,23.375,100.45644,115.86852,1052.85522,62.70048,127.58018,1077.15015,31.42564,124.57252,1100.97925,7.01717,98.12805,1131.52222,78.99696,46.83722,1114.13257,40.25746,16.01719,1127.13098,3.68727,-13.26136,1125.37146
2807,23.383,100.78277,115.69706,1053.32336,61.97238,126.75408,1077.14697,29.79953,122.78032,1100.84937,5.62175,96.32938,1130.44043,76.41155,45.48138,1113.54114,39.36707,15.19648,1126.41675,2.17967,-13.98968,1123.3949
2808,23.392,100.16437,115.71448,1053.22131,60.0561,125.63779,1076.99341,29.07498,122.49687,1100.66321,4.83215,96.73647,1129.56433,75.87949,44.29417,1113.32336,38.55765,14.49214,1125.62292,1.84163,-14.80056,1123.27295
2809,23.4,99.43626,115.23425,1053.25891,58.92882,125.91511,1076.87256,28.45779,122.81879,1100.3114,3.70287,96.63274,1129.04541,74.44478,44.62728,1113.39673,37.73193,13.73641,1125.6521,0.98694,-14.82595,1123.12854
2810,23.408,98.41546,115.5022,1052.0354,58.20262,125.72786,1076.0061,27.97367,122.41725,1099.21814,2.79813,97.06032,1128.15576,74.8404,45.42127,1113.41504,36.52771,14.24188,1125.90295,1.62366,-15.45105,1123.70691
2811,23.417,97.69788,115.2933,1051.77954,58.13093,125.53087,1075.70972,26.7343,123.57856,1098.75061,1.98543,98.65807,1128.35693,74.32198,46.01247,1113.7489,36.58734,15.90033,1127.73499,0.90813,-14.25102,1126.15186
2812,23.425,95.97855,114.70651,1051.8042,57.69373,125.50231,1074.81592,26.41092,124.24515,1098.23364,1.75715,100.22069,1128.72791,74.20542,46.27943,1114.00757,36.89482,15.96059,1129.41626,1.02975,-13.03971,1128.57861
2813,23.433,95.50466,113.46334,1049.97656,57.83916,125.71716,1074.6842,26.27537,124.60506,1098.33923,2.39322,101.63967,1129.47058,74.23827,46.96843,1114.86255,37.16604,17.41146,1130.84607,1.24503,-10.8541,1131.17871
2814,23.442,95.36487,112.4416,1049.28967,58.03294,125.85803,1074.55298,26.90845,124.9679,1098.22546,3.87251,102.67362,1130.90283,74.76672,47.45834,1116.55725,37.0982,19.55667,1132.32532,1.45796,-7.66222,1134.71936
2815,23.45,95.02398,112.33498,1048.94031,58.11128,125.95333,1073.98718,28.85122,125.85863,1097.96191,4.71212,104.77642,1131.87732,75.4547,48.9847,1116.92615,37.40624,21.73228,1134.42517,1.219,-6.74072,1136.77698
2816,23.458,95.0428,112.19797,1048.80554,58.42788,126.67564,1073.70618,29.82264,127.5958,1098.82275,6.49398,106.56508,1132.55408,75.78706,49.51588,1117.40637,38.2282,23.16072,1136.4104,1.75504,-3.84102,1139.57458
2817,23.467,95.52636,111.71817,1048.33801,58.87655,127.24074,1073.75916,30.49078,128.50858,1099.38757,8.37885,107.17142,1133.8551,75.93456,50.75055,1118.3252,38.66466,24.57349,1137.44458,1.79411,-1.75503,1141.10425
2818,23.475,95.5832,112.73453,1049.81323,59.04809,128.10661,1073.52197,30.56432,128.86728,1099.7428,9.43724,108.97997,1134.80261,76.35406,52.34383,1118.70056,39.19723,26.14807,1139.14185,2.19673,-1.21785,1143.27332
2819,23.483,96.54385,113.01495,1050.39075,60.13361,128.42278,1074.2843,31.20109,129.1368,1100.23315,10.23146,110.70016,1136.25378,76.80785,52.95183,1120.05371,39.73812,26.86144,1140.39063,2.65286,0.98806,1144.5498
2820,23.492,96.4829,113.67974,1050.81116,60.20044,128.32843,1074.37598,32.5172,130.12952,1100.60474,10.66945,111.36312,1136.30603,77.65641,53.27183,1119.85278,39.67221,27.45902,1140.34766,2.77728,1.42244,1144.78772
2821,23.5,97.90514,115.00534,1052.04126,60.79604,129.29784,1075.01074,32.00054,129.62512,1101.14185,10.24445,110.94961,1136.88562,78.11674,52.90783,1120.29468,39.6814,27.53468,1140.422,2.81546,1.44517,1144.53223
2822,23.508,97.86948,115.48873,1052.46838,60.74751,129.32477,1076.19458,32.12614,130.00632,1101.4104,10.24445,110.94961,1136.88562,77.8979,52.71248,1121.24097,39.99964,27.04334,1140.3949,2.78207,0.96394,1143.5426
2823,23.517,99.05396,115.70125,1053.09143,61.08183,129.77238,1077.1416,31.52549,129.30704,1102.15662,8.94035,108.2561,1136.77429,78.75589,52.20373,1121.31091,40.07986,26.02785,1139.63025,2.89403,-0.4509,1141.05432
2824,23.525,99.91512,116.09984,1054.1377,61.61884,129.60466,1077.42981,31.19079,128.05841,1102.41968,8.9627,106.63955,1136.36914,79.45551,51.45041,1121.5332,40.28138,25.14941,1137.89185,2.6571,-2.16977,1139.54614
2825,23.533,100.30697,115.80667,1054.64697,61.86567,129.03035,1077.66235,31.36344,127.19063,1102.45996,8.48422,104.73725,1135.68933,79.19661,50.8046,1121.4895,40.16656,23.51441,1136.38647,2.5855,-3.58148,1135.04187
2826,23.542,100.42625,115.79722,1053.83618,63.35527,128.63852,1078.02356,31.89131,126.66366,1102.9126,8.31269,103.91078,1135.02039,79.25263,49.62008,1121.04565,40.25927,21.69671,1134.08765,2.0537,-5.75849,1131.90906
2827,23.55,100.54259,115.90009,1053.92725,64.06146,127.89703,1078.81921,32.00605,126.55473,1102.98816,9.59357,103.85218,1134.65027,80.25118,49.06731,1120.45691,40.33585,19.91729,1131.42542,2.02735,-7.88264,1127.12622
2828,23.558,101.00488,115.78425,1053.91565,63.26315,127.50523,1079.0144,33.61705,125.61768,1103.41162,9.99576,102.72227,1135.11658,80.31682,48.05161,1118.60229,40.2796,17.51618,1129.74548,2.1028,-8.38001,1124.33398
2829,23.567,101.04666,115.57089,1053.70337,62.84175,127.29278,1078.26636,33.75608,125.92524,1102.58142,10.70604,103.33085,1134.55981,79.76645,47.95881,1118.38562,40.19164,16.74961,1127.89221,1.48144,-8.48999,1121.31348
2830,23.575,101.4014,114.558,1053.60938,63.32424,126.92439,1078.04102,34.04931,125.68773,1102.62708,10.42089,102.6664,1135.00781,80.11942,46.57316,1117.44543,39.7951,16.14107,1127.10645,0.39998,-8.13141,1119.72314
2831,23.583,101.34956,113.62814,1052.89673,63.01648,126.73677,1077.75439,33.9794,125.66838,1102.26477,10.88181,102.89259,1134.15674,79.99654,46.64964,1117.04688,39.36399,16.24499,1127.09045,-0.07612,-7.98364,1120.54919
2832,23.592,100.30476,114.18312,1053.672,62.8253,126.74557,1077.21838,33.84237,125.52893,1101.9762,10.72324,102.36838,1134.56396,79.21836,46.81691,1116.40356,37.97672,16.7905,1127.25305,-0.36668,-7.86616,1121.09448
2833,23.6,100.2188,112.9862,1052.57703,62.69341,126.46848,1076.75964,33.50883,125.17985,1101.22424,10.59801,102.25807,1134.47034,78.91776,45.50115,1116.48071,37.65815,16.32437,1128.41943,-0.86619,-7.82812,1123.63684
2834,23.608,99.91987,113.17024,1052.11597,62.00987,126.12254,1075.90027,32.36195,126.04034,1100.87769,9.4961,102.2132,1134.09045,78.72232,46.07926,1116.36206,36.83754,17.28073,1129.37366,-3.72846,-7.58619,1126.38562
2835,23.617,98.77508,113.22054,1051.98474,60.53674,125.9778,1075.21692,31.85211,126.04534,1100.67065,9.12814,102.31615,1133.86584,77.49819,45.6464,1116.66199,36.50233,17.02556,1129.42834,-4.31644,-7.7367,1126.7561
2836,23.625,97.09461,111.41982,1050.87732,59.46249,125.54922,1075.19434,31.18892,125.41622,1100.60095,8.07491,101.70735,1134.06335,75.54851,46.24684,1116.51599,35.45602,17.54361,1130.28613,-4.53382,-7.64536,1128.40552
2837,23.633,97.03027,111.28193,1050.91187,58.51354,125.96916,1074.93286,29.91062,124.54896,1100.6333,6.58707,101.48225,1133.77087,74.50991,46.25736,1116.84399,35.01979,17.59458,1130.60767,-4.96147,-8.64576,1129.37329
2838,23.642,95.41513,112.03655,1050.78235,57.88058,125.63236,1075.43835,27.79404,123.85869,1100.8573,4.47054,101.66129,1132.86438,73.84836,46.34433,1116.9834,34.12255,17.50347,1130.99524,-3.4985,-9.55302,1130.3949
2839,23.65,95.08057,112.34504,1052.01147,56.68306,125.40868,1075.58264,26.0903,124.20715,1100.56555,2.02725,101.31921,1132.2041,71.70956,46.1677,1116.30298,32.38315,18.68693,1131.56274,-4.73473,-9.21162,1130.67053
2840,23.658,94.47884,112.61522,1052.42126,55.92578,125.71858,1075.36658,25.57899,124.38231,1100.64661,0.7289,100.79761,1131.40527,70.29289,46.23913,1116.42224,31.33777,17.22964,1131.30872,-5.03494,-9.69491,1130.75281
2841,23.667,94.62235,112.18369,1052.75635,55.37197,125.22208,1075.77527,24.29296,124.70467,1100.24524,-1.32572,100.70036,1130.77942,69.911,45.52296,1116.22974,30.79592,16.94622,1131.24268,-5.406,-10.37365,1129.90784
2842,23.675,94.604,112.03654,1052.89905,55.55847,125.38109,1077.21118,24.24734,124.9058,1100.75378,-3.36946,99.57829,1129.87305,69.62772,45.47062,1116.2406,30.08544,15.98823,1129.81946,-5.24855,-11.76804,1129.56445
2843,23.683,94.78806,111.97334,1053.09253,55.55847,125.38109,1077.21118,24.06041,124.78407,1100.68176,-4.16492,98.00754,1129.21118,68.99615,45.22125,1115.98035,29.58577,14.81827,1128.97424,-6.62052,-11.96437,1129.04468
2844,23.692,94.604,112.03654,1052.89905,55.97544,125.15651,1077.40027,24.06041,124.78407,1100.68176,-4.21642,98.19053,1128.94971,69.02681,44.99534,1115.43408,29.53292,14.60515,1128.82886,-6.012,-12.88888,1128.66931
2845,23.7,94.78806,111.97334,1053.09253,55.97544,125.15651,1077.40027,24.00884,125.24162,1100.26147,-4.35109,99.25623,1129.17554,68.12719,44.25842,1114.82678,29.49935,14.73273,1128.54407,-6.05201,-12.8006,1128.57971
2846,23.708,94.79258,111.71606,1052.93616,56.09319,124.86672,1077.32617,24.07752,124.85548,1100.4552,-3.20118,100.663,1129.58203,68.12719,44.25842,1114.82678,29.52516,14.67096,1128.22864,-7.56599,-10.95863,1127.39441
2847,23.717,94.79258,111.71606,1052.93616,56.09319,124.86672,1077.32617,25.305,124.8018,1100.75195,-2.41665,101.88517,1129.66943,68.58589,43.83873,1115.6178,29.26347,14.88927,1128.21667,-7.56599,-10.95863,1127.39441
2848,23.725,94.78423,111.58601,1052.85571,56.99799,124.96809,1077.31812,25.58349,124.68874,1101.36804,-1.83216,101.70477,1130.77429,68.86457,43.97746,1115.99011,29.25471,15.23781,1128.16357,-7.77158,-10.83502,1127.34167
2849,23.733,94.8026,111.73315,1052.71301,57.29776,125.32908,1077.11047,25.82087,124.71771,1101.36121,-1.64313,101.99464,1130.84631,68.34386,44.2229,1115.79175,29.08857,15.76966,1128.34448,-7.93393,-10.558,1127.68115
2850,23.742,94.8026,111.73315,1052.71301,57.29776,125.32908,1077.11047,26.07697,124.5986,1101.14014,-0.95316,101.97803,1131.35535,68.76576,44.22121,1116.27234,30.01361,15.69425,1128.64246,-7.43839,-10.24918,1127.88977
2851,23.75,94.78423,111.58601,1052.85571,57.29776,125.32908,1077.11047,26.05876,124.71949,1101.54993,-0.64359,101.786,1131.71106,68.74812,44.11886,1116.47668,29.79443,16.20409,1129.09351,-7.54019,-9.41065,1128.22327
2852,23.758,94.48295,111.47921,1054.16101,57.29776,125.32908,1077.11047,25.95892,124.7115,1101.6123,-0.17525,101.9778,1131.78674,69.65081,44.62197,1116.45142,29.93224,16.37195,1129.30835,-8.04109,-8.85557,1128.14514
2853,23.767,94.66726,111.79817,1054.08936,56.99799,124.96809,1077.31812,25.60182,124.78197,1101.74976,-0.32032,101.32864,1131.82959,69.5097,44.25479,1116.54565,30.20587,14.92064,1129.01013,-8.10819,-8.58555,1127.95728
2854,23.775,94.49451,112.14376,1054.05249,56.00151,124.87637,1077.49707,25.55663,124.73547,1101.64331,-0.11466,101.12932,1132.04785,69.65335,44.69863,1116.62085,30.02486,16.57079,1129.30469,-7.95227,-8.8283,1128.06714
2855,23.783,94.68845,112.10323,1054.27515,54.78824,124.63747,1077.39429,25.2764,124.47871,1101.41809,-0.40711,99.63692,1132.0376,69.03027,44.58192,1116.8064,30.02486,16.57079,1129.30469,-7.53192,-9.28269,1128.0636
2856,23.792,94.66357,111.95901,1054.63306,55.08638,124.74219,1077.96606,25.0588,124.54002,1101.50989,-0.58378,100.18738,1131.03113,69.90679,44.97881,1117.43799,30.32916,16.42812,1129.19226,-7.27075,-9.4736,1127.95898
2857,23.8,94.94616,112.34457,1054.74646,56.55666,124.86243,1078.38232,25.31782,123.69501,1101.40405,-1.27436,98.0178,1130.95691,70.18398,43.70743,1117.21729,30.46936,15.86695,1128.89844,-6.37485,-10.10737,1127.34802
2858,23.808,95.43336,111.76846,1054.92065,57.20014,124.37879,1078.77344,25.51002,123.24857,1101.3219,-0.86923,97.78059,1130.70618,70.53461,43.93174,1117.0752,30.39074,16.48997,1128.22327,-6.60535,-9.69942,1126.27124
2859,23.817,96.60262,111.8304,1055.1759,57.40682,124.79526,1078.01038,25.91251,123.25533,1101.05872,0.66189,97.5929,1130.66321,72.79351,43.24739,1116.93408,32.10733,15.52771,1127.82471,-3.35607,-11.92347,1125.50464
2860,23.825,97.8428,112.62532,1054.94556,57.56879,124.6376,1077.9718,27.62538,122.59827,1101.16199,1.87751,98.3403,1131.83521,73.61823,42.90351,1117.01306,33.94606,13.91337,1127.41382,-2.09894,-12.92649,1125.73047
2861,23.833,98.95694,112.07592,1054.71619,59.43663,124.00487,1079.03967,28.50934,122.14716,1101.73914,4.33117,98.94697,1132.74402,74.58888,43.30096,1116.97449,35.64283,13.45689,1127.44092,-0.39417,-15.31541,1125.30334
2862,23.842,99.99318,112.37695,1054.04712,59.87269,123.11608,1078.26611,30.09949,122.24744,1101.44873,6.84586,99.61137,1133.46338,76.96257,42.36324,1117.02612,38.41713,12.36633,1128.19739,2.15605,-15.41193,1126.54675
2863,23.85,100.31441,112.68426,1054.17468,62.06631,123.45579,1078.60535,32.01491,123.03204,1101.4834,8.93839,99.68024,1134.32971,78.16761,42.87098,1116.95679,40.47659,11.70727,1128.50659,5.24383,-16.1076,1127.86682
2864,23.858,100.65287,113.0588,1054.04333,62.56345,123.82439,1078.05103,34.53232,123.75212,1102.03137,10.91909,100.49755,1135.17542,80.26431,43.30397,1117.06848,42.23103,12.24132,1129.71228,7.61216,-16.06252,1129.3302
2865,23.867,100.91927,112.28725,1052.82373,63.25566,124.74345,1077.67358,35.14223,123.78726,1102.86865,13.16876,101.40469,1136.32593,82.24255,44.60594,1117.00439,44.36126,13.01905,1130.84924,9.3367,-14.10026,1132.79932
2866,23.875,101.26939,112.39498,1052.11633,64.5804,125.57523,1077.31726,35.82136,124.23303,1102.92212,14.20962,102.02777,1136.88025,83.00896,45.20129,1116.76819,45.96603,15.10735,1132.71973,9.58196,-13.32473,1134.16101
2867,23.883,101.4294,112.17302,1052.69824,64.56718,125.78162,1077.58801,36.45402,124.94724,1102.6853,14.83293,102.46649,1137.69836,82.72162,45.04224,1117.00244,46.54771,17.33112,1133.72217,10.86546,-11.52688,1136.16174
2868,23.892,101.5359,112.40891,1052.7821,64.56718,125.78162,1077.58801,37.02153,125.27463,1102.84485,16.44787,104.21191,1138.25854,84.09229,45.42528,1118.28894,46.65332,18.28771,1134.5697,10.55363,-9.47555,1137.06213
2869,23.9,101.35852,113.1673,1052.30811,65.10947,126.58347,1077.69934,36.96515,125.9788,1103.04333,16.68264,104.7998,1139.09985,85.01096,47.2347,1118.87878,46.815,18.66105,1135.15771,10.52186,-9.29299,1137.12439
2870,23.908,101.5667,113.41555,1052.54578,65.11607,126.85006,1077.50867,37.28957,126.22464,1103.72644,16.64533,105.23923,1139.17383,84.9221,47.34694,1119.33997,46.58689,19.17745,1135.81055,10.15816,-7.82784,1137.93555
2871,23.917,101.53386,113.55269,1052.80859,64.85867,127.25603,1077.76416,36.69555,126.68109,1103.82947,16.49004,106.03798,1139.42419,83.81764,47.97877,1119.62756,46.41077,19.32913,1136.1217,8.73547,-6.99684,1138.08521
2872,23.925,101.17606,113.62721,1053.98877,63.87711,128.01556,1078.2074,36.35127,126.72053,1103.70764,16.15174,105.89625,1139.27441,83.2457,48.58657,1119.90918,45.22969,19.79665,1135.14221,8.61087,-7.05104,1137.32117
2873,23.933,100.51469,115.40988,1054.69104,63.71315,128.73511,1078.57202,35.78064,126.78889,1104.15747,15.60761,105.46545,1138.91528,82.7011,49.53088,1120.02527,43.22184,20.62716,1134.76074,7.47114,-6.11867,1135.98071
2874,23.942,100.54259,115.90009,1053.92725,64.2337,127.92963,1078.58862,35.21107,127.21732,1104.29944,13.55449,105.03629,1138.92126,82.23538,49.2739,1120.92139,43.0086,20.574,1134.36707,7.27129,-6.15784,1134.80188
2875,23.95,100.78105,115.81986,1054.53528,64.24044,128.45598,1079.08057,34.05619,127.05737,1104.89551,12.58077,103.83051,1138.63403,81.91724,49.11194,1121.07788,42.80856,20.54581,1134.07874,6.73697,-6.76423,1134.10132
2876,23.958,101.49677,117.50077,1055.7865,62.69076,128.41907,1080.50671,33.7749,126.51041,1104.96045,10.47387,103.52109,1137.36536,81.01857,49.01177,1121.95117,42.61418,20.11303,1133.32581,5.84743,-6.43873,1132.18469
2877,23.967,101.71907,118.43921,1056.68152,63.33194,128.49834,1081.6521,32.89234,125.97923,1104.69006,9.72469,102.97411,1136.66602,81.68674,48.92146,1121.33728,42.97893,19.93752,1133.01587,6.41501,-6.58424,1131.10632
2878,23.975,102.15252,118.37672,1057.06104,63.417,128.49011,1082.02966,32.76652,125.73519,1104.52271,9.47001,102.62917,1135.50574,82.16973,48.68157,1121.16614,43.10452,19.48343,1132.29724,6.94829,-8.11795,1129.28613
2879,23.983,102.86853,118.53452,1057.21436,64.38056,127.81158,1081.85315,32.76804,125.574,1104.35596,8.8026,101.06146,1135.31982,82.66596,48.35423,1121.24036,44.00039,18.84741,1131.70898,7.33112,-8.93278,1128.53979
2880,23.992,104.31602,118.02293,1057.29822,64.34011,127.9565,1081.94836,33.43865,125.35416,1104.54456,9.13776,100.82304,1135.58704,83.75979,47.87223,1121.10718,46.07346,17.22907,1131.1488,10.29193,-11.49997,1127.65979
2881,24,104.92492,117.63161,1057.34424,65.35562,127.62781,1081.88403,34.02365,125.15803,1104.02271,10.58179,100.53141,1135.03125,84.88653,48.10062,1120.77173,46.70365,17.32768,1130.65674,12.36081,-11.62862,1127.30603
2882,24.008,105.48489,117.39343,1057.39954,66.75122,127.49776,1081.9519,35.13451,125.03444,1104.29822,11.63832,100.55302,1135.39209,86.7578,47.72827,1120.04456,49.55692,15.29474,1129.78906,14.34625,-12.36414,1126.10681
2883,24.017,105.54003,117.54215,1057.35376,68.3419,127.30587,1081.52075,36.90894,123.84,1104.63989,12.70706,100.6699,1135.74731,88.77063,47.7837,1119.95923,51.81089,13.68538,1130.09521,17.40193,-14.70159,1125.92798
2884,24.025,106.34165,117.72887,1056.87317,68.7191,126.91699,1081.57214,38.4159,124.71848,1104.4895,14.30261,99.0707,1136.21899,89.91924,47.77523,1120.13379,53.74331,13.53377,1129.75891,18.79966,-16.16681,1125.21729
2885,24.033,108.50513,117.03168,1055.75488,69.68564,126.76778,1081.66736,39.52076,123.91138,1104.36035,15.76249,98.40605,1136.52991,92.9217,46.4876,1119.67542,56.48004,13.544,1129.8324,21.18637,-17.03153,1125.73694
2886,24.042,109.53964,117.51966,1056.34167,71.37993,126.72093,1081.39539,40.97744,124.31976,1104.69849,17.24232,98.92999,1136.79712,94.23906,46.89301,1120.24658,58.71816,13.83259,1130.31702,23.99352,-16.83452,1125.92834
2887,24.05,110.58387,118.06527,1056.30811,73.20285,126.05152,1081.66748,41.31295,123.24219,1104.58887,18.68786,98.16183,1137.25342,95.55911,46.93419,1120.22205,60.73793,13.11776,1130.28149,26.44986,-16.22106,1126.71326
2888,24.058,111.40093,118.77857,1056.64734,74.48347,126.27087,1081.94482,42.84185,122.39578,1105.23718,19.75445,96.80871,1137.40942,97.90899,46.96883,1120.05505,62.24435,13.21187,1130.61926,27.85714,-16.93465,1126.98633
2889,24.067,111.53722,118.95175,1056.76965,73.73915,126.15576,1082.13013,43.07828,122.52757,1105.28772,21.51167,95.72559,1137.88806,99.88025,48.58694,1120.42236,64.38554,12.77507,1131.55579,29.92556,-17.86962,1127.22473
2890,24.075,112.24751,119.02582,1056.79016,74.15655,126.08671,1082.12183,43.28841,122.46101,1105.14832,21.48813,95.61066,1137.49072,100.76589,49.15024,1120.11902,66.05138,13.52744,1131.60876,31.07856,-16.83652,1127.23193
2891,24.083,112.82359,119.80621,1056.87512,74.23751,125.7525,1082.11414,43.67947,121.73041,1105.28284,22.0925,94.07005,1137.22339,102.43712,49.01748,1120.57056,67.31058,13.70945,1131.57251,34.0625,-17.08063,1127.81262
