Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2015,16.783,104.20402,-192.76105,501.30194,234.11687,-112.93281,532.45276,255.89354,-189.048,463.4935,273.94565,-67.39365,445.82251
2016,16.792,104.3617,-192.79514,501.28046,234.21526,-113.20109,532.50513,255.88412,-189.05713,463.62061,273.81271,-67.56016,445.87488
2017,16.8,104.42573,-192.91769,501.06836,234.32187,-113.5205,532.69397,255.90921,-189.24799,463.5976,273.81271,-67.56016,445.87488
2018,16.808,104.55569,-192.93219,501.10507,234.41226,-113.70701,532.46582,255.98804,-189.27563,463.71625,273.51932,-68.3233,445.83127
2019,16.817,104.50684,-193.19228,501.00967,234.57631,-113.71659,532.43054,255.96674,-189.44258,463.7392,273.91016,-67.88445,445.9296
2020,16.825,104.50684,-193.19228,501.00967,234.6326,-113.78011,532.46814,255.96674,-189.44258,463.7392,273.76523,-68.10018,445.92102
2021,16.833,104.60181,-193.24805,501.05157,234.6326,-113.78011,532.46814,255.95505,-189.66924,463.69385,274.13898,-67.94806,446.18155
2022,16.842,104.44762,-193.57347,501.25748,234.6326,-113.78011,532.46814,255.97029,-189.56866,463.61377,273.91016,-67.88445,445.9296
2023,16.85,104.66092,-192.88503,501.21954,234.6326,-113.78011,532.46814,256.07169,-189.56216,463.76205,274.05145,-68.17635,446.08929
2024,16.858,104.62411,-192.8924,501.33865,234.6326,-113.78011,532.46814,255.95149,-189.54314,463.81927,274.05145,-68.17635,446.08929
2025,16.867,104.49117,-193.23648,501.49496,234.6326,-113.78011,532.46814,255.95149,-189.54314,463.81927,274.19635,-67.96063,446.09784
2026,16.875,104.56957,-193.14626,501.62195,234.6326,-113.78011,532.46814,255.95149,-189.54314,463.81927,274.38376,-68.28974,445.94897
2027,16.883,104.55441,-192.99802,501.64291,234.6326,-113.78011,532.46814,255.95149,-189.54314,463.81927,274.02884,-68.19257,445.77756
2028,16.892,104.7688,-193.28207,501.95102,234.57631,-113.71659,532.43054,255.95441,-189.45113,463.86655,273.91016,-67.88445,445.9296
2029,16.9,104.82404,-193.10594,502.05994,234.51389,-113.33183,532.52118,255.95441,-189.45113,463.86655,274.30319,-67.83424,445.53632
2030,16.908,104.80299,-192.9393,501.9873,234.60603,-113.31854,532.49738,255.95441,-189.45113,463.86655,274.17029,-68.00073,445.58862
2031,16.917,104.66039,-192.89574,501.91251,234.52322,-113.26697,532.46893,255.95441,-189.45113,463.86655,274.08859,-67.73445,445.51013
2032,16.925,104.80299,-192.9393,501.9873,234.37724,-113.25066,532.45276,255.97571,-189.28419,463.8436,274.22147,-67.56796,445.45779
2033,16.933,104.80299,-192.9393,501.9873,234.62886,-112.91635,532.479,256.09711,-188.91814,463.73984,274.22147,-67.56796,445.45779
2034,16.942,104.80299,-192.9393,501.9873,234.43683,-112.88128,532.30341,256.09711,-188.91814,463.73984,273.7713,-67.41698,445.57315
2035,16.95,104.67527,-192.93224,501.81265,234.35907,-112.78136,532.31122,256.09711,-188.91814,463.73984,273.7713,-67.41698,445.57315
2036,16.958,104.52719,-192.85469,501.56821,234.31171,-112.47351,532.41724,256.09711,-188.91814,463.73984,273.52542,-67.64006,445.4834
2037,16.967,104.52719,-192.85469,501.56821,234.4566,-112.44492,532.36713,256.08997,-188.90526,463.65552,273.87955,-67.19735,445.24036
2038,16.975,104.55866,-192.57729,501.2919,234.52539,-112.47131,532.28967,256.07181,-188.77031,463.58383,274.04745,-67.29402,445.30817
2039,16.983,104.80195,-192.46417,501.24902,234.3633,-112.44483,532.29077,255.96107,-188.42122,463.44293,273.87955,-67.19735,445.24036
2040,16.992,104.80195,-192.46417,501.24902,234.31171,-112.47351,532.41724,256.11469,-188.40321,463.56393,273.87955,-67.19735,445.24036
2041,17,104.80195,-192.46417,501.24902,234.62007,-112.32539,532.3689,256.12823,-188.64409,463.71796,273.87955,-67.19735,445.24036
2042,17.008,104.70698,-192.40839,501.20709,234.63582,-112.44457,532.34497,256.25888,-188.02322,463.55145,274.04745,-67.29402,445.30817
2043,17.017,104.80792,-192.28299,501.00055,234.88788,-112.51037,532.37109,256.23331,-188.34554,463.50443,274.23407,-67.35259,445.33624
2044,17.025,104.7711,-192.29039,501.11969,234.88788,-112.51037,532.37109,256.31485,-188.45848,463.50854,274.22147,-67.56796,445.45779
2045,17.033,104.80792,-192.28299,501.00055,234.91444,-112.56376,532.32617,256.38245,-188.51883,463.548,274.22147,-67.56796,445.45779
2046,17.042,104.80792,-192.28299,501.00055,234.88788,-112.51037,532.37109,256.40771,-188.66669,463.70398,274.5686,-67.46428,445.22708
2047,17.05,104.80195,-192.46417,501.24902,234.91444,-112.56376,532.32617,256.40771,-188.66669,463.70398,274.5686,-67.46428,445.22708
2048,17.058,104.94066,-192.50706,501.3255,234.91444,-112.56376,532.32617,256.40771,-188.66669,463.70398,274.55603,-67.67965,445.34866
2049,17.067,104.86587,-192.41945,501.32364,234.91444,-112.56376,532.32617,256.40771,-188.66669,463.70398,274.55603,-67.67965,445.34866
2050,17.075,105.02357,-192.4841,501.52826,234.91444,-112.56376,532.32617,256.27936,-188.83253,463.73898,274.55603,-67.67965,445.34866
2051,17.083,104.9675,-192.57469,501.62445,234.91444,-112.56376,532.32617,256.09711,-188.91814,463.73984,274.55603,-67.67965,445.34866
2052,17.092,105.03127,-192.62651,501.72449,234.91444,-112.56376,532.32617,256.09711,-188.91814,463.73984,274.55603,-67.67965,445.34866
2053,17.1,105.03127,-192.62651,501.72449,234.84566,-112.53741,532.40363,256.11276,-189.11809,463.8439,274.55603,-67.67965,445.34866
2054,17.108,104.89431,-192.81587,501.73883,234.84566,-112.53741,532.40363,256.11276,-189.11809,463.8439,274.44571,-67.66262,445.11487
2055,17.117,104.80299,-192.9393,501.9873,234.84566,-112.53741,532.40363,256.11276,-189.11809,463.8439,274.55603,-67.67965,445.34866
2056,17.125,104.80299,-192.9393,501.9873,234.80493,-112.61496,532.36847,256.11276,-189.11809,463.8439,274.44571,-67.66262,445.11487
2057,17.133,104.80299,-192.9393,501.9873,234.76132,-112.61349,532.38287,256.11276,-189.11809,463.8439,274.44571,-67.66262,445.11487
2058,17.142,104.79745,-192.90535,501.81766,234.53873,-112.87436,532.35559,255.97571,-189.28419,463.8436,274.26563,-67.78868,445.5184
2059,17.15,104.31898,-192.78267,501.74036,234.30862,-113.02543,532.3833,255.97571,-189.28419,463.8436,274.26563,-67.78868,445.5184
2060,17.158,104.19135,-192.77556,501.5657,234.33669,-113.00113,532.37756,255.95795,-189.57722,463.74112,273.87335,-67.96893,445.39471
2061,17.167,104.19135,-192.77556,501.5657,234.36148,-113.03833,532.38654,255.82338,-189.69327,463.70209,274.05362,-68.26261,445.51572
2062,17.175,104.19135,-192.77556,501.5657,234.2746,-113.08714,532.47699,255.57811,-189.62862,463.57669,273.77948,-68.43958,445.49026
2063,17.183,104.10718,-192.85052,501.38077,234.26158,-113.36438,532.31299,255.57906,-189.71057,463.40613,273.78296,-68.41567,445.68777
2064,17.192,104.20213,-192.90633,501.42267,234.14822,-113.42516,532.4126,255.57906,-189.71057,463.40613,273.78296,-68.41567,445.68777
2065,17.2,104.07113,-193.10515,501.45822,234.41028,-113.75816,532.57635,255.48891,-189.85973,463.39648,273.78296,-68.41567,445.68777
2066,17.208,104.15453,-193.26733,501.44476,234.36534,-113.66212,532.40771,255.65588,-189.96333,463.34402,273.78296,-68.41567,445.68777
2067,17.217,104.19489,-193.64209,501.34995,234.45164,-113.89904,532.37451,255.65588,-189.96333,463.34402,273.78296,-68.41567,445.68777
2068,17.225,104.25381,-193.99805,501.34912,234.38988,-113.86407,532.51318,255.65588,-189.96333,463.34402,273.78296,-68.41567,445.68777
2069,17.233,104.1257,-193.73683,501.09134,234.4583,-113.86434,532.5675,255.65588,-189.96333,463.34402,273.78296,-68.41567,445.68777
2070,17.242,104.1257,-193.73683,501.09134,234.37575,-113.90881,532.60132,255.57788,-190.07291,463.43008,273.57687,-68.20326,446.03281
2071,17.25,104.21358,-194.01511,500.9462,234.44449,-113.93517,532.52386,255.65588,-189.96333,463.34402,273.65326,-68.41889,446.01486
2072,17.258,104.2521,-194.12643,500.90921,234.46053,-114.17668,532.63763,255.65588,-189.96333,463.34402,273.61005,-68.62868,445.90884
2073,17.267,104.09904,-194.17944,500.98801,234.54309,-114.1322,532.60382,255.65588,-189.96333,463.34402,273.91693,-68.51128,445.87137
2074,17.275,104.1898,-194.13139,501.13474,234.46053,-114.17668,532.63763,255.57788,-190.07291,463.43008,273.87375,-68.72107,445.76535
2075,17.283,104.06348,-194.18665,501.12714,234.46053,-114.17668,532.63763,255.57788,-190.07291,463.43008,273.66763,-68.50866,446.11038
2076,17.292,104.32615,-194.14172,501.29626,234.38826,-114.28869,532.59857,255.57788,-190.07291,463.43008,273.61005,-68.62868,445.90884
2077,17.3,104.14157,-194.22729,501.40982,234.38826,-114.28869,532.59857,255.68111,-190.09837,463.37402,273.61005,-68.62868,445.90884
2078,17.308,103.86562,-194.00902,501.48636,234.31984,-114.28842,532.54425,255.57788,-190.07291,463.43008,273.61005,-68.62868,445.90884
2079,17.317,103.8904,-193.8017,501.61603,234.37987,-114.17538,532.54681,255.57788,-190.07291,463.43008,273.4761,-68.53308,445.72528
2080,17.325,104.14297,-193.89153,501.63644,234.31628,-114.29165,532.48181,255.57788,-190.07291,463.43008,273.61005,-68.62868,445.90884
2081,17.333,104.09441,-193.78195,501.69745,234.30025,-114.05013,532.36804,255.65588,-189.96333,463.34402,273.61005,-68.62868,445.90884
2082,17.342,104.29588,-193.81345,501.63321,234.30025,-114.05013,532.36804,255.65588,-189.96333,463.34402,273.4761,-68.53308,445.72528
2083,17.35,104.40475,-193.6749,501.57791,234.30025,-114.05013,532.36804,255.65588,-189.96333,463.34402,273.4761,-68.53308,445.72528
2084,17.358,104.2471,-193.64085,501.5994,234.38281,-114.00565,532.33423,255.6523,-189.8373,463.46945,273.51932,-68.3233,445.83127
2085,17.367,104.35097,-193.33833,501.55334,234.45164,-113.89904,532.37451,255.66029,-189.77214,463.52466,273.51932,-68.3233,445.83127
2086,17.375,104.2767,-193.46643,501.56134,234.41226,-113.70701,532.46582,255.75046,-189.62297,463.5343,273.51932,-68.3233,445.83127
2087,17.383,104.35097,-193.33833,501.55334,234.4807,-113.70728,532.52014,255.75046,-189.62297,463.5343,273.51932,-68.3233,445.83127
2088,17.392,104.52725,-192.98189,501.41748,234.41226,-113.70701,532.46582,255.83217,-189.55862,463.70016,273.51932,-68.3233,445.83127
2089,17.4,104.52725,-192.98189,501.41748,234.45798,-113.47592,532.40863,255.96674,-189.44258,463.7392,273.51932,-68.3233,445.83127
2090,17.408,104.62411,-192.8924,501.33865,234.44545,-113.33156,532.46686,255.98804,-189.27563,463.71625,274.04309,-67.71795,445.87726
2091,17.417,104.62411,-192.8924,501.33865,234.45479,-113.26669,532.41461,256.12509,-189.10954,463.71652,273.94565,-67.39365,445.82251
2092,17.425,104.66092,-192.88503,501.21954,234.44568,-113.25094,532.50708,255.89354,-189.048,463.4935,273.94565,-67.39365,445.82251
2093,17.433,104.66092,-192.88503,501.21954,234.51389,-113.33183,532.52118,256.09711,-188.91814,463.73984,273.95792,-67.47552,445.60123
2094,17.442,104.73074,-192.7744,501.11545,234.69016,-113.15114,532.45349,256.10944,-188.90958,463.61246,273.94565,-67.39365,445.82251
2095,17.45,104.63577,-192.71861,501.07352,234.59085,-113.05168,532.3396,256.10944,-188.90958,463.61246,273.94565,-67.39365,445.82251
2096,17.458,104.73074,-192.7744,501.11545,234.4987,-113.06498,532.3634,256.09711,-188.91814,463.73984,274.22147,-67.56796,445.45779
2097,17.467,104.69393,-192.78178,501.23456,234.81377,-112.70275,532.36731,256.09711,-188.91814,463.73984,274.20917,-67.48605,445.67908
2098,17.475,104.67876,-192.63354,501.25552,234.75412,-112.78196,532.30511,256.09711,-188.91814,463.73984,274.20917,-67.48605,445.67908
2099,17.483,104.67876,-192.63354,501.25552,234.83846,-112.70588,532.32587,256.09711,-188.91814,463.73984,274.20917,-67.48605,445.67908
2100,17.492,104.60894,-192.74416,501.35962,234.55843,-113.06564,532.26337,256.09711,-188.91814,463.73984,274.20917,-67.48605,445.67908
2101,17.5,104.62405,-192.7652,501.48938,234.84024,-112.56548,532.35132,256.09711,-188.91814,463.73984,274.22147,-67.56796,445.45779
2102,17.508,104.83054,-192.76407,501.63882,234.74658,-112.64619,532.33081,256.09711,-188.91814,463.73984,274.20917,-67.48605,445.67908
2103,17.517,105.03679,-192.66046,501.89413,234.88258,-112.57054,532.37054,256.09711,-188.91814,463.73984,274.22147,-67.56796,445.45779
2104,17.525,104.93192,-192.98334,502.08917,234.91444,-112.56376,532.32617,256.09711,-188.91814,463.73984,274.22147,-67.56796,445.45779
2105,17.533,105.01327,-193.01674,502.19479,234.88788,-112.51037,532.37109,256.09711,-188.91814,463.73984,274.55603,-67.67965,445.34866
2106,17.542,105.01327,-193.01674,502.19479,234.88788,-112.51037,532.37109,256.09711,-188.91814,463.73984,274.55603,-67.67965,445.34866
2107,17.55,105.01327,-193.01674,502.19479,234.91444,-112.56376,532.32617,256.09711,-188.91814,463.73984,274.5686,-67.46428,445.22708
2108,17.558,105.09998,-192.66057,502.11276,234.91444,-112.56376,532.32617,256.09711,-188.91814,463.73984,274.55603,-67.67965,445.34866
2109,17.567,104.80299,-192.9393,501.9873,234.84566,-112.53741,532.40363,256.09711,-188.91814,463.73984,274.55603,-67.67965,445.34866
2110,17.575,104.79745,-192.90535,501.81766,234.81908,-112.484,532.44855,256.09711,-188.91814,463.73984,274.22147,-67.56796,445.45779
2111,17.583,104.92637,-192.9494,501.91949,234.88788,-112.51037,532.37109,256.09711,-188.91814,463.73984,274.22147,-67.56796,445.45779
2112,17.592,104.83607,-192.79803,501.80847,234.58458,-112.94687,532.37097,256.09711,-188.91814,463.73984,274.55603,-67.67965,445.34866
2113,17.6,104.83054,-192.76407,501.63882,234.84566,-112.53741,532.40363,256.09711,-188.91814,463.73984,274.55603,-67.67965,445.34866
2114,17.608,104.68797,-192.72047,501.56403,234.76132,-112.61349,532.38287,255.93477,-188.93642,463.58353,274.55603,-67.67965,445.34866
2115,17.617,104.68797,-192.72047,501.56403,234.63087,-112.86106,532.33179,256.10062,-189.04427,463.61438,274.63776,-67.94594,445.42715
2116,17.625,104.52719,-192.85469,501.56821,234.59816,-112.96557,532.33038,255.96005,-189.08423,463.7395,274.63776,-67.94594,445.42715
2117,17.633,104.62405,-192.7652,501.48938,234.60619,-113.11967,532.35046,256.1163,-189.24422,463.71844,274.63776,-67.94594,445.42715
2118,17.642,104.44149,-192.70265,501.34329,234.52751,-113.2476,532.42365,255.95071,-189.23212,463.55878,274.17377,-67.97684,445.78613
2119,17.65,104.45667,-192.85092,501.32236,234.54004,-113.39197,532.36542,255.97029,-189.56866,463.61377,274.17377,-67.97684,445.78613
2120,17.658,104.45667,-192.85092,501.32236,234.44791,-113.40527,532.38922,255.82338,-189.69327,463.70209,273.92789,-68.19994,445.69638
2121,17.667,104.45667,-192.85092,501.32236,234.44791,-113.40527,532.38922,255.82338,-189.69327,463.70209,273.78296,-68.41567,445.68777
2122,17.675,104.45667,-192.85092,501.32236,234.45616,-113.5053,532.41467,255.75693,-189.65704,463.45615,273.78296,-68.41567,445.68777
2123,17.683,104.3617,-192.79514,501.28046,234.38739,-113.47894,532.49207,255.75693,-189.65704,463.45615,274.17377,-67.97684,445.78613
2124,17.692,104.10718,-192.85052,501.38077,234.31897,-113.47867,532.43774,255.58192,-189.61858,463.45337,273.78296,-68.41567,445.68777
2125,17.7,104.10718,-192.85052,501.38077,234.12355,-113.42201,532.45398,255.58192,-189.61858,463.45337,273.78296,-68.41567,445.68777
2126,17.708,104.10718,-192.85052,501.38077,234.31897,-113.47867,532.43774,255.74461,-189.75816,463.53595,273.78296,-68.41567,445.68777
2127,17.717,104.10718,-192.85052,501.38077,234.31897,-113.47867,532.43774,255.75403,-189.74902,463.40887,273.78296,-68.41567,445.68777
2128,17.725,104.10718,-192.85052,501.38077,234.1481,-113.624,532.55951,255.75403,-189.74902,463.40887,273.78296,-68.41567,445.68777
2129,17.733,104.11157,-192.86803,501.50287,234.1481,-113.624,532.55951,255.48891,-189.85973,463.39648,273.78296,-68.41567,445.68777
2130,17.742,104.17048,-193.17842,501.62219,234.1481,-113.624,532.55951,255.73784,-189.83202,463.34824,273.78296,-68.41567,445.68777
2131,17.75,104.13879,-193.01137,501.57758,234.41226,-113.70701,532.46582,255.74461,-189.75816,463.53595,273.78296,-68.41567,445.68777
2132,17.758,104.09638,-192.71976,501.5238,234.1481,-113.624,532.55951,255.75403,-189.74902,463.40887,273.78296,-68.41567,445.68777
2133,17.767,104.09638,-192.71976,501.5238,234.22562,-113.64005,532.52136,255.75046,-189.62297,463.5343,273.78296,-68.41567,445.68777
2134,17.775,104.10189,-192.75374,501.69345,234.22353,-113.65275,532.4801,255.75046,-189.62297,463.5343,273.78296,-68.41567,445.68777
2135,17.783,104.19685,-192.80952,501.73535,234.44809,-113.6302,532.40436,255.75334,-189.53098,463.58157,273.78296,-68.41567,445.68777
2136,17.792,104.19135,-192.77556,501.5657,234.41226,-113.70701,532.46582,255.75046,-189.62297,463.5343,273.78296,-68.41567,445.68777
2137,17.8,104.16489,-192.98355,501.80148,234.33473,-113.69098,532.50397,255.75334,-189.53098,463.58157,273.78296,-68.41567,445.68777
2138,17.808,104.19135,-192.77556,501.5657,234.2482,-113.65588,532.43866,255.75334,-189.53098,463.58157,273.77948,-68.43958,445.49026
2139,17.817,104.35014,-192.82614,501.59177,234.25935,-113.57594,532.41864,255.75334,-189.53098,463.58157,273.77948,-68.43958,445.49026
2140,17.825,104.51758,-192.86765,501.60809,234.44809,-113.6302,532.40436,255.75334,-189.53098,463.58157,273.77948,-68.43958,445.49026
2141,17.833,104.34464,-192.79214,501.42212,234.43694,-113.71014,532.42444,255.75334,-189.53098,463.58157,273.51584,-68.34718,445.63376
2142,17.842,104.26485,-192.88463,501.35928,234.47276,-113.63332,532.36298,255.57835,-189.49251,463.5788,273.6608,-68.13143,445.64233
2143,17.85,104.10718,-192.85052,501.38077,234.32573,-113.67192,532.40051,255.75693,-189.65704,463.45615,273.51932,-68.3233,445.83127
2144,17.858,104.40234,-192.78917,501.16531,234.47276,-113.63332,532.36298,255.75046,-189.62297,463.5343,273.51584,-68.34718,445.63376
2145,17.867,104.56595,-192.82925,501.17764,234.35941,-113.69411,532.46259,255.75334,-189.53098,463.58157,273.51932,-68.3233,445.83127
2146,17.875,104.40234,-192.78917,501.16531,234.50439,-113.69371,532.44202,255.75046,-189.62297,463.5343,273.51932,-68.3233,445.83127
2147,17.883,104.3617,-192.79514,501.28046,234.4807,-113.70728,532.52014,255.75046,-189.62297,463.5343,273.51932,-68.3233,445.83127
2148,17.892,104.40045,-192.93446,501.28607,234.4807,-113.70728,532.52014,255.75046,-189.62297,463.5343,273.51932,-68.3233,445.83127
2149,17.9,104.52914,-192.83662,501.29675,234.47205,-113.79314,532.43762,255.75046,-189.62297,463.5343,273.51932,-68.3233,445.83127
2150,17.908,104.52914,-192.83662,501.29675,234.6326,-113.78011,532.46814,255.93248,-189.67612,463.59686,273.78296,-68.41567,445.68777
2151,17.917,104.52725,-192.98189,501.41748,234.54047,-113.7934,532.49194,255.82927,-189.65062,463.65292,273.65326,-68.41889,446.01486
2152,17.925,104.55446,-193.12523,501.49222,234.54047,-113.7934,532.49194,255.82927,-189.65062,463.65292,274.25769,-68.25616,446.02954
2153,17.933,104.54479,-193.01097,501.6828,234.6326,-113.78011,532.46814,255.81693,-189.65918,463.78024,274.27188,-68.6085,446.04279
2154,17.942,104.7688,-193.28207,501.95102,234.6326,-113.78011,532.46814,255.81693,-189.65918,463.78024,274.13788,-68.51281,445.85922
2155,17.95,104.75364,-193.13385,501.97198,234.6326,-113.78011,532.46814,255.81693,-189.65918,463.78024,274.28278,-68.2971,445.8678
2156,17.958,104.7327,-193.53661,502.02844,234.6326,-113.78011,532.46814,255.81693,-189.65918,463.78024,274.61264,-68.35345,446.20093
2157,17.967,104.83919,-193.25417,502.03897,234.65727,-113.78323,532.42676,255.95441,-189.45113,463.86655,274.74551,-68.187,446.14862
