Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3024,25.192,143.22636,133.84401,1070.75854,240.84746,170.57645,1088.6001,260.60071,67.08189,1094.89697
3025,25.2,144.47256,132.59875,1071.00977,240.81622,169.33557,1089.02649,261.04169,66.60873,1094.58459
3026,25.208,144.94565,130.86751,1070.46814,240.27971,167.9032,1089.15552,261.33243,66.67349,1094.16016
3027,25.217,145.25499,129.20012,1069.98547,240.04942,167.59285,1089.45544,261.12274,65.75376,1093.63757
3028,25.225,144.95302,128.02829,1069.89526,239.80167,166.13283,1090.5542,263.80429,63.93805,1091.73474
3029,25.233,145.13925,127.70232,1069.86353,241.08736,164.96194,1090.79407,265.65753,63.12339,1091.89563
3030,25.242,146.33745,126.34375,1069.78979,241.69228,163.67068,1091.64111,264.64908,63.532,1089.43945
3031,25.25,146.33745,126.34375,1069.78979,241.73894,163.64108,1092.27222,265.82883,61.73026,1089.58252
3032,25.258,146.51344,125.26627,1070.7063,242.82098,163.0377,1091.44226,265.87915,61.66668,1088.40564
3033,25.267,147.02715,124.67608,1071.08105,243.16014,162.99988,1090.97217,267.28278,61.02784,1088.3623
3034,25.275,147.73468,123.93691,1071.69727,243.46309,161.95284,1089.94226,268.50711,60.52644,1088.3822
3035,25.283,148.6066,122.72727,1072.54871,243.8927,161.70644,1089.2262,269.50671,59.8023,1089.13708
3036,25.292,149.03683,122.06027,1072.96924,243.93828,161.63464,1089.31335,270.00894,60.08167,1089.40332
3037,25.3,149.32507,120.98727,1073.56665,245.71637,160.38925,1088.85962,270.77264,59.68312,1088.88733
3038,25.308,150.35497,119.46081,1073.9364,246.63603,159.56131,1089.61401,272.27246,57.11636,1090.33508
3039,25.317,150.96896,117.88443,1074.28198,246.79385,158.61794,1089.70825,272.27246,57.11636,1090.33508
3040,25.325,150.60243,116.93414,1074.25928,247.0472,157.99442,1090.01575,273.65936,56.44854,1090.14966
3041,25.333,150.18724,116.00904,1074.15747,247.08934,157.58623,1090.05432,274.00552,56.58725,1090.29749
3042,25.342,150.38016,114.61767,1073.64478,246.54234,156.00497,1089.78064,274.75336,55.67351,1090.84021
3043,25.35,151.95067,113.38132,1073.69922,246.87904,154.87918,1089.6145,274.3678,55.44627,1091.75391
3044,25.358,152.07919,114.25966,1072.35693,246.9494,154.8781,1090.02795,274.3678,55.44627,1091.75391
3045,25.367,152.72404,113.75124,1072.6062,247.03372,154.63086,1090.15356,273.63641,53.94809,1092.00195
3046,25.375,153.36862,113.24226,1072.85547,247.34262,154.60117,1089.6272,275.09958,52.33554,1091.41064
3047,25.383,153.49657,113.00774,1073.14038,247.65909,154.43962,1089.38806,275.09958,52.33554,1091.41064
3048,25.392,153.27029,113.2866,1073.24231,248.16785,154.5034,1088.28088,276.34668,53.78649,1092.80176
3049,25.4,152.71683,113.72425,1073.02576,248.39952,154.25676,1087.80139,275.99008,52.21687,1089.23242
3050,25.408,152.71683,113.72425,1073.02576,248.51741,154.4659,1087.70422,277.01999,52.33869,1090.7085
3051,25.417,152.52975,113.6559,1073.04089,248.48497,153.91968,1087.42896,277.09589,51.68774,1090.07349
3052,25.425,151.79408,114.05689,1072.63123,248.6633,153.94666,1087.34534,274.68707,52.42942,1087.19971
3053,25.433,151.79408,114.05689,1072.63123,248.69112,154.13795,1087.10657,274.24347,52.80939,1086.57751
3054,25.442,151.32564,114.48463,1071.96216,248.00729,154.11166,1086.77161,274.1954,52.54301,1086.56726
3055,25.45,151.3318,114.91809,1071.48083,247.97121,153.98036,1086.08752,273.84952,52.40401,1086.41956
3056,25.458,151.26857,114.70898,1071.28027,248.26135,153.85939,1085.6416,273.84952,52.40401,1086.41956
3057,25.467,151.56271,114.88924,1071.1499,248.61336,153.61906,1085.33948,273.84952,52.40401,1086.41956
3058,25.475,152.40747,113.43348,1070.50745,248.54596,153.56325,1085.43408,274.00647,52.25491,1086.92175
3059,25.483,153.16783,112.82545,1069.42834,247.89371,153.79134,1085.94409,274.00647,52.25491,1086.92175
3060,25.492,153.14536,112.50622,1069.06836,247.49203,153.44319,1086.53992,275.15488,51.29605,1088.37402
3061,25.5,153.91466,111.82485,1069.50085,247.8446,153.80869,1087.19983,275.72421,51.45863,1089.52478
3062,25.508,154.1602,111.61839,1069.70691,249.03154,153.5743,1087.08545,275.6622,51.73037,1089.85242
3063,25.517,154.33162,112.30291,1070.34167,249.05931,153.76558,1086.84668,273.80869,52.51836,1092.37048
3064,25.525,154.03549,112.33186,1072.0116,250.40599,154.25362,1085.85352,275.35004,52.91909,1091.5343
3065,25.533,154.06862,112.97737,1073.20801,250.22693,153.45129,1086.26257,275.74808,52.82552,1092.02271
3066,25.542,154.28305,114.01169,1073.93225,250.90202,154.71942,1086.19202,275.59457,52.47426,1093.27429
3067,25.55,154.4137,114.8317,1074.59839,250.85626,154.7914,1086.10461,275.86697,52.6368,1093.44275
3068,25.558,154.69688,115.9777,1074.74646,250.79347,154.9283,1085.6687,275.62802,52.94595,1093.53528
3069,25.567,154.73912,116.11086,1075.46448,250.61134,155.64413,1085.69873,274.63382,54.35517,1091.54846
3070,25.575,153.76233,118.2388,1075.31421,250.09451,156.21674,1085.69592,274.37946,54.91576,1090.51904
3071,25.583,152.02164,120.10027,1073.599,250.09451,156.21674,1085.69592,273.38129,55.37328,1089.41028
3072,25.592,152.04448,120.8399,1073.02478,250.09451,156.21674,1085.69592,273.84613,56.11793,1088.41309
3073,25.6,152.61105,120.74948,1072.57141,249.5892,156.95088,1085.5448,273.67673,55.94226,1088.68884
3074,25.608,152.42445,120.64619,1071.75354,248.33138,157.59412,1086.29736,273.07077,55.74157,1087.36182
3075,25.617,152.27313,120.46857,1070.93457,248.33138,157.59412,1086.29736,271.23532,56.78986,1084.49231
3076,25.625,151.62476,120.14233,1070.09106,248.33138,157.59412,1086.29736,271.23532,56.78986,1084.49231
3077,25.633,151.38965,119.66215,1069.29028,247.13248,157.11752,1087.18445,271.23532,56.78986,1084.49231
3078,25.642,151.95424,120.06862,1067.24878,247.31888,157.77185,1088.18604,271.23532,56.78986,1084.49231
3079,25.65,152.17531,119.71989,1067.2251,247.158,157.90343,1088.47205,271.12198,56.49195,1085.70911
3080,25.658,152.17531,119.71989,1067.2251,247.15437,157.8009,1088.59229,271.35034,56.81037,1087.1759
3081,25.667,152.17531,119.71989,1067.2251,246.89259,158.47377,1088.63892,270.98138,56.79617,1088.05847
3082,25.675,152.05693,119.63851,1068.88403,246.80711,158.54147,1087.9707,271.87415,57.20891,1089.8468
3083,25.683,152.16553,119.74138,1069.77246,247.17041,159.43764,1087.78235,272.27246,57.11636,1090.33508
3084,25.692,151.80437,120.59708,1070.84009,246.88292,159.4994,1087.45691,271.9407,57.34277,1090.62268
3085,25.7,152.22205,121.72563,1071.67542,247.74147,159.71365,1086.60876,270.34457,57.59394,1093.37317
3086,25.708,152.49069,121.72434,1072.06458,248.1044,160.21988,1086.81506,270.62,58.49411,1093.71497
3087,25.717,152.77802,121.97878,1072.90906,248.17812,161.47997,1086.49194,271.22592,59.19693,1092.07617
3088,25.725,152.84624,123.2873,1073.04724,248.45042,161.97986,1086.1759,271.07089,59.0968,1093.44324
3089,25.733,153.15752,124.03909,1072.93079,248.45166,162.16994,1085.38977,271.02222,60.69199,1092.32202
3090,25.742,153.02985,124.98506,1072.98181,249.10591,163.6302,1085.37939,270.33289,61.74359,1091.69214
3091,25.75,151.89548,126.53888,1072.41785,249.11679,164.09102,1084.44312,270.33289,61.74359,1091.69214
3092,25.758,150.30739,128.39056,1070.76746,248.76511,164.99503,1084.45056,270.59293,62.32181,1089.83582
3093,25.767,150.57849,128.73291,1070.59802,248.5787,165.03246,1084.44727,269.85336,63.16815,1088.79602
3094,25.775,151.18556,127.55901,1070.60364,248.34709,165.03075,1084.51001,269.52167,63.72386,1087.03894
3095,25.783,151.00273,128.05266,1069.75256,248.34709,165.03075,1084.51001,269.52167,63.72386,1087.03894
3096,25.792,150.72458,129.25262,1068.68518,247.6931,164.94409,1085.01465,269.15411,64.33965,1087.1084
3097,25.8,150.57211,128.85225,1068.20959,246.97044,164.79723,1085.90198,268.97861,63.99087,1087.39514
3098,25.808,150.75067,129.38287,1067.62646,246.30553,164.46591,1086.77979,268.97861,63.99087,1087.39514
3099,25.817,150.73494,129.19502,1067.53064,246.10954,164.76871,1086.76794,268.9162,64.26359,1087.72473
3100,25.825,150.73494,129.19502,1067.53064,245.93259,165.75195,1087.00488,268.85397,64.53595,1088.05432
3101,25.833,150.75067,129.38287,1067.62646,245.71706,165.90408,1087.42627,269.4783,64.62656,1088.82129
3102,25.842,150.75067,129.38287,1067.62646,245.28471,166.06728,1087.84949,269.20609,64.19923,1090.81726
3103,25.85,150.77432,129.83061,1068.24646,245.47897,166.54123,1087.85803,268.53735,64.54825,1091.26978
3104,25.858,150.90665,129.82275,1069.09253,245.70087,166.36446,1087.5083,269.14569,64.97679,1092.11279
3105,25.867,150.82013,129.30443,1070.25806,246.33978,166.78786,1087.28442,269.14569,64.97679,1092.11279
3106,25.875,150.69753,130.60867,1071.26086,246.61697,167.93456,1086.89856,269.185,65.6244,1092.36584
3107,25.883,149.99931,131.69502,1071.37939,246.88562,168.20694,1086.65906,268.75919,66.6188,1092.99219
3108,25.892,149.59407,132.16469,1071.40002,246.23647,168.7056,1085.96216,268.75919,66.6188,1092.99219
3109,25.9,149.48734,132.37675,1071.40552,246.23647,168.7056,1085.96216,268.22556,66.41499,1093.29749
3110,25.908,149.52567,132.29942,1071.19604,246.1756,169.62846,1085.89539,267.21655,67.94138,1092.21362
3111,25.917,148.65042,133.20039,1070.30164,245.34979,169.66641,1084.41943,266.08664,68.01572,1091.38013
3112,25.925,148.46539,134.18488,1069.65771,245.1367,169.44043,1084.33142,264.40759,69.21503,1090.2395
3113,25.933,148.31078,134.673,1069.43481,245.1367,169.44043,1084.33142,264.40759,69.21503,1090.2395
3114,25.942,148.16611,134.51707,1068.97363,245.1367,169.44043,1084.33142,264.74063,68.98786,1089.9502
3115,25.95,147.92964,134.65773,1068.36499,245.1367,169.44043,1084.33142,264.74063,68.98786,1089.9502
3116,25.958,147.33249,135.15433,1067.35535,245.1367,169.44043,1084.33142,264.74063,68.98786,1089.9502
3117,25.967,148.50565,134.23615,1067.65344,244.9843,169.40698,1084.41711,264.74063,68.98786,1089.9502
3118,25.975,148.56859,134.47324,1067.58093,244.9843,169.40698,1084.41711,264.74063,68.98786,1089.9502
3119,25.983,148.68671,134.38939,1067.47583,245.1367,169.44043,1084.33142,264.40759,69.21503,1090.2395
3120,25.992,148.86057,134.31131,1067.37463,245.02394,169.75568,1084.11951,264.76312,69.89117,1091.65759
3121,26,148.87187,134.57204,1067.1947,244.84563,169.86392,1083.44897,265.69174,70.79683,1092.15381
3122,26.008,148.84523,135.41707,1066.6134,245.46471,170.60793,1082.88098,264.77448,70.9437,1092.76306
3123,26.017,149.02371,136.14853,1066.83093,245.67239,171.09058,1081.94958,264.77448,70.9437,1092.76306
3124,26.025,149.35841,136.98341,1066.78406,245.68994,171.97191,1081.19458,262.64893,71.04909,1095.19592
3125,26.033,149.26688,137.52626,1066.60608,246.38181,172.58601,1080.39648,262.40103,70.61451,1095.09326
3126,26.042,149.49774,139.19724,1066.44824,246.7657,173.70946,1078.58472,262.05753,71.33536,1095.50867
3127,26.05,148.22238,141.07277,1066.71875,246.95416,175.09213,1078.31763,261.80875,71.68783,1095.29175
3128,26.058,147.98988,142.76573,1066.57397,246.317,175.87238,1077.15942,260.82513,72.58712,1093.8158
3129,26.067,146.83954,144.15732,1066.349,246.11574,176.59682,1076.3418,258.31033,73.53517,1093.96399
3130,26.075,146.18756,146.11867,1065.2511,245.22409,177.71175,1075.73267,258.06775,74.53027,1094.87415
3131,26.083,145.77605,146.71582,1065.00366,245.04167,178.53897,1075.36194,255.7195,75.87186,1095.49487
3132,26.092,144.17529,148.34845,1063.90735,244.09695,178.67085,1074.90674,255.29298,76.16653,1095.37402
3133,26.1,143.76027,149.1454,1063.71436,243.5667,178.35941,1074.20789,254.91661,77.71615,1095.44092
3134,26.108,143.04471,148.61006,1063.42041,243.4135,179.63618,1073.75183,253.87921,78.18549,1095.58899
3135,26.117,143.55792,149.45532,1063.35876,243.4135,179.63618,1073.75183,254.10301,79.05878,1094.63208
3136,26.125,144.08466,149.9455,1062.66736,243.34654,179.97604,1073.49536,255.42091,78.32395,1095.21753
3137,26.133,144.06627,149.76897,1062.14966,243.34654,179.97604,1073.49536,254.9285,77.06117,1095.7384
3138,26.142,144.51003,150.02332,1061.78589,242.98489,180.04686,1073.17297,255.4826,79.22202,1095.38916
3139,26.15,145.72058,149.13762,1062.11646,243.20174,182.33615,1072.70483,255.80286,78.74825,1093.4519
3140,26.158,145.69128,148.39821,1062.12427,243.17009,182.64041,1072.20874,256.3559,82.04943,1095.71326
3141,26.167,146.03835,147.89224,1062.12817,243.76184,182.89331,1071.77893,256.34451,82.44347,1095.52808
3142,26.175,146.74661,149.24068,1061.15002,244.40536,183.5723,1071.13867,256.85281,83.04456,1094.42188
3143,26.183,146.20261,150.59059,1060.29163,244.4908,183.57822,1070.06006,256.85281,83.04456,1094.42188
3144,26.192,146.35455,151.92819,1060.43604,244.95917,184.4292,1068.6156,256.81714,84.22892,1093.8667
3145,26.2,146.55077,153.10352,1060.02405,244.40105,185.74632,1066.76245,256.94223,84.87553,1093.52173
3146,26.208,146.94366,154.87108,1059.19653,244.50749,186.19548,1066.1969,256.74988,85.73465,1092.79932
3147,26.217,145.11148,157.09135,1057.00977,244.29166,186.81654,1064.16748,255.25993,86.69463,1091.93591
3148,26.225,144.38152,158.26138,1056.37415,244.67728,187.36563,1062.77209,254.2086,87.48136,1089.56641
3149,26.233,144.12881,159.80801,1055.57874,243.15565,188.66319,1062.38281,251.37885,87.19561,1088.29541
3150,26.242,142.04851,161.90894,1054.05835,241.26642,189.99524,1060.54102,250.0139,88.1814,1089.76807
3151,26.25,141.55533,162.93323,1053.01868,240.66212,190.80055,1059.50989,248.71442,90.55547,1085.83081
3152,26.258,139.89371,164.89842,1050.2627,239.74791,192.07303,1059.0498,246.51523,92.15221,1085.20105
3153,26.267,138.14034,166.58012,1049.87805,238.33514,192.77968,1057.42529,246.04352,92.55871,1084.5426
3154,26.275,137.76863,165.69835,1049.43372,237.03171,193.7959,1056.60144,244.36302,94.10461,1084.13257
3155,26.283,137.6507,167.13483,1047.88501,236.71283,194.31766,1055.60596,243.33154,95.41191,1084.73608
3156,26.292,135.43817,169.04813,1045.86719,236.07645,194.59958,1054.52771,242.40094,96.34518,1085.06592
3157,26.3,135.21712,169.24049,1044.79736,236.18103,195.91739,1052.09399,240.98378,97.46773,1085.24731
3158,26.308,135.31367,169.84773,1044.43201,236.13724,196.28275,1050.8501,239.31712,98.72388,1086.47437
3159,26.317,136.01254,169.70525,1042.75,235.51768,196.00992,1048.44531,237.75003,100.90067,1086.84985
3160,26.325,135.00212,171.24481,1041.22729,235.26024,198.27301,1046.26843,237.4183,101.65417,1087.29761
3161,26.333,135.04803,171.97621,1040.47986,234.58167,198.3551,1044.22827,236.95891,103.07302,1087.19592
3162,26.342,133.17468,175.52826,1038.43164,234.76817,199.40654,1040.79431,235.75964,105.72631,1086.60168
3163,26.35,133.54488,178.00104,1037.77722,234.26872,200.19629,1038.46033,236.47762,107.92782,1085.59412
3164,26.358,133.5872,178.87012,1037.70142,235.28302,201.43254,1034.74854,235.38,109.43959,1085.38452
3165,26.367,133.34663,181.54544,1035.73242,234.94891,201.69427,1031.89539,234.35497,112.08455,1084.68042
3166,26.375,133.01369,181.66805,1034.07849,235.30894,201.9575,1029.24878,231.94986,113.51918,1083.53162
3167,26.383,132.52176,183.8038,1031.96387,234.80208,202.07788,1026.74988,230.6868,114.36501,1083.15027
3168,26.392,132.15376,185.50388,1030.48694,233.56506,202.86256,1024.16748,230.13528,115.0221,1082.79321
3169,26.4,131.38353,187.17972,1029.29443,232.67392,204.0681,1022.87433,225.8886,118.06313,1081.79431
3170,26.408,129.47266,187.57384,1026.82129,231.16724,205.20494,1021.8089,224.40634,119.71115,1081.38257
3171,26.417,127.75126,190.75697,1025.02051,230.60574,205.12007,1020.8009,223.6812,118.73428,1077.77637
3172,26.425,126.29982,190.18378,1023.25732,228.37483,206.53609,1018.39636,219.87373,119.60661,1076.34155
3173,26.433,124.19484,191.57179,1021.04761,227.05876,206.09634,1017.9198,219.62915,119.80772,1075.93604
3174,26.442,122.59849,192.18454,1019.3313,225.42139,207.43132,1016.37341,216.79469,120.69027,1075.11218
3175,26.45,121.56076,193.72044,1016.90057,223.983,207.79279,1015.1344,213.81467,123.24201,1073.95129
3176,26.458,120.63344,193.7028,1014.4964,221.69385,207.54662,1013.4054,212.74486,123.06778,1071.95923
3177,26.467,119.16532,195.34218,1012.19543,220.23158,208.93591,1011.78973,209.06197,125.05529,1069.4751
3178,26.475,118.10756,196.56088,1008.80219,219.49146,208.56831,1009.23413,207.14423,124.39944,1068.52844
3179,26.483,116.98454,197.49213,1007.70801,218.19775,208.95816,1006.98541,205.22635,125.36645,1067.95593
3180,26.492,115.39291,199.63298,1006.05487,216.55139,209.75215,1004.8855,202.24025,126.41667,1066.46545
3181,26.5,112.98519,201.6824,1004.88977,214.94849,211.03465,1003.6131,199.60223,129.15364,1065.25757
3182,26.508,112.00157,201.87657,1001.70563,213.2726,210.62296,1001.31641,196.59958,130.96834,1064.12561
3183,26.517,111.07787,203.47035,1000.33655,212.24614,210.71292,999.50653,193.29077,130.48758,1062.44775
3184,26.525,108.50913,206.12982,999.80603,209.60246,210.58759,997.91534,190.54269,131.20589,1061.36157
3185,26.533,106.85596,207.1281,998.0592,209.29327,211.12103,996.60388,188.22156,132.54361,1061.12732
3186,26.542,104.45663,209.4196,997.88409,207.04059,210.4771,995.3515,186.59669,134.34004,1060.63196
3187,26.55,102.97861,210.47206,994.96667,204.73051,211.64166,993.51385,182.71233,134.68452,1060.30359
3188,26.558,100.56593,211.87088,994.39093,203.43372,211.33823,992.74164,180.73671,136.99968,1059.96094
3189,26.567,100.3881,212.39948,992.4234,200.73387,211.68324,991.10901,176.91942,138.98116,1059.6228
3190,26.575,96.45707,216.27605,990.7276,198.97101,212.03436,988.56854,172.92621,139.68117,1059.06592
3191,26.583,95.76822,217.6689,989.57373,196.40405,211.65085,987.06671,170.91174,141.40282,1058.42615
3192,26.592,92.98603,219.90268,988.46381,194.6441,210.22472,985.32269,167.17761,144.66301,1057.3645
3193,26.6,90.98813,221.65997,987.16699,192.05022,211.54996,983.28326,163.2243,144.13046,1057.51819
3194,26.608,88.90475,222.54628,985.17072,190.86232,212.0237,982.31921,158.54161,146.33177,1056.8573
3195,26.617,86.9253,225.00774,983.53668,186.89441,210.9915,981.06763,155.08388,147.86256,1055.79199
3196,26.625,84.59321,226.10576,981.89178,185.6113,210.84526,980.43695,152.7664,149.65103,1055.34009
3197,26.633,81.82226,226.93559,979.74042,182.44615,211.20799,979.90106,148.72041,150.68265,1055.08362
3198,26.642,80.54958,227.2224,978.79773,180.71809,210.85403,979.48639,145.02589,150.52849,1054.40381
3199,26.65,78.70649,227.8298,977.4198,178.04156,210.37547,978.93976,143.44072,151.09335,1054.03674
3200,26.658,76.33006,229.7394,975.78198,176.65546,209.5486,978.30914,140.84717,151.15756,1053.95496
3201,26.667,75.886,229.612,975.12634,174.84406,209.83073,978.03345,138.37508,150.52744,1053.36414
3202,26.675,74.14011,229.67818,974.78754,173.54922,209.29892,977.84357,136.04269,150.26268,1053.40063
3203,26.683,73.04948,228.91194,974.70184,172.28842,208.07523,977.29718,134.93816,150.69624,1053.81323
3204,26.692,71.35902,229.16304,974.66284,171.91217,207.63002,977.2887,133.61908,151.55429,1054.05347
3205,26.7,71.00221,229.61436,974.71808,171.32718,207.63484,977.07141,132.0343,152.99974,1054.125
3206,26.708,70.83643,229.51578,974.60193,170.34433,207.96523,976.95709,131.94995,153.41463,1054.05969
3207,26.717,69.53139,230.30513,974.37347,169.57239,208.31003,976.93896,131.38449,153.73166,1054.70764
