Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2183,18.183,-92.35216,206.15048,1035.90918,97.87508,230.15305,1032.4574,101.16447,193.56693,956.43115
2184,18.192,-92.6302,205.71822,1034.89966,97.95676,231.64964,1031.14465,101.29491,195.89456,955.80078
2185,18.2,-92.90559,206.33737,1034.11475,97.64297,232.75423,1029.61475,100.75248,196.80583,955.49774
2186,18.208,-93.03339,208.03902,1032.51245,97.74191,234.0033,1028.4552,101.16301,201.67374,953.37378
2187,18.217,-93.39577,208.60416,1031.64612,97.62684,234.56004,1027.49707,100.93865,203.37492,953.23602
2188,18.225,-92.91219,208.81361,1031.14734,97.51038,234.8313,1027.11743,100.16908,207.19878,952.38385
2189,18.233,-93.11552,208.84996,1030.90942,97.07333,234.59648,1027.35474,100.60985,209.88794,953.38123
2190,18.242,-93.45936,209.02794,1031.11401,97.14442,234.34805,1027.47961,99.92423,212.94478,953.58539
2191,18.25,-93.93,207.66281,1031.65479,97.18974,233.72783,1027.49548,100.43287,214.7951,955.09698
2192,18.258,-93.81938,207.4313,1032.10156,96.72615,233.68501,1027.69763,101.03499,215.49338,955.59229
2193,18.267,-93.81938,207.4313,1032.10156,96.33036,232.78595,1028.42297,101.05364,214.93591,955.74084
2194,18.275,-93.6488,206.97113,1033.40759,95.60043,232.07056,1029.24841,101.10205,214.02647,955.45679
2195,18.283,-93.5131,206.05592,1034.27576,95.60043,232.07056,1029.24841,101.26069,212.09354,955.3092
2196,18.292,-93.44702,206.38725,1034.07397,95.60043,232.07056,1029.24841,100.18475,209.3015,953.54968
2197,18.3,-94.05956,206.39417,1034.31995,95.50369,232.50861,1028.98462,99.88842,206.58589,951.80322
2198,18.308,-94.05956,206.39417,1034.31995,95.35091,234.44383,1027.94055,99.88583,203.73352,950.01318
2199,18.317,-93.13604,207.6586,1034.01331,95.81017,235.08656,1026.68103,98.86452,199.7928,948.34521
2200,18.325,-93.1084,207.83115,1034.11694,95.18206,237.44795,1024.18958,98.80777,197.76982,947.86084
2201,18.333,-93.38809,208.44705,1033.70447,95.36787,239.23799,1022.77899,98.68443,197.86197,947.52142
2202,18.342,-93.38679,209.59639,1032.43811,96.1179,241.6438,1020.78326,98.3737,199.40668,946.00531
2203,18.35,-93.88414,210.39227,1031.2981,95.35497,244.29793,1018.83496,98.44534,200.14847,945.0246
2204,18.358,-94.00272,211.2058,1029.34888,95.49948,246.10208,1017.73206,98.87119,204.69998,943.62421
2205,18.367,-93.40314,212.69621,1028.83911,95.36861,246.74135,1015.10114,98.26617,208.00116,942.79999
2206,18.375,-93.63374,213.69693,1027.21277,94.15809,247.91797,1014.50055,97.80323,211.75276,941.02692
2207,18.383,-94.03802,214.13429,1026.36816,93.4149,248.40349,1013.62561,97.65802,216.03763,940.38196
2208,18.392,-94.10857,214.04472,1025.14404,93.27541,248.50798,1013.55359,96.64032,219.66281,940.29578
2209,18.4,-94.45258,214.40457,1024.83691,93.27541,248.50798,1013.55359,96.92362,222.47919,939.97778
2210,18.408,-94.66795,214.67792,1025.07605,93.27541,248.50798,1013.55359,96.27939,225.56779,940.90247
2211,18.417,-95.31113,213.34212,1025.64172,92.76998,248.73102,1013.51709,96.23783,225.70477,942.16858
2212,18.425,-95.92059,212.87125,1026.05396,92.76998,248.73102,1013.51709,96.79241,226.27328,942.31421
2213,18.433,-96.89777,213.18861,1026.40295,92.86616,248.72713,1013.69531,96.45341,225.84067,942.35132
2214,18.442,-96.41312,213.1078,1026.78369,91.71721,248.64557,1013.38287,96.47008,225.21649,940.68671
2215,18.45,-96.58459,212.90169,1027.08752,91.71721,248.64557,1013.38287,96.44414,222.69753,939.20282
2216,18.458,-96.50739,213.00237,1027.3457,91.59869,248.74487,1013.30908,95.4174,219.24316,938.02991
2217,18.467,-96.67714,212.96709,1027.55518,90.84336,249.65323,1012.79388,94.7706,215.95753,937.00214
2218,18.475,-96.2243,214.21992,1028.04443,90.66417,251.02698,1011.51215,94.94853,212.34764,934.12714
2219,18.483,-96.63027,214.35864,1026.54517,90.74918,252.78783,1010.49646,93.87162,211.16096,934.61224
2220,18.492,-97.42275,215.22955,1025.7677,90.25437,254.73975,1009.05487,94.61806,211.37355,933.48657
2221,18.5,-96.83669,216.3243,1024.45837,89.2618,257.14832,1007.39618,93.94393,212.31335,933.26196
2222,18.508,-96.70235,217.71332,1023.82465,89.23277,258.23715,1004.88611,93.59032,213.3194,932.60382
2223,18.517,-96.71694,219.48035,1022.59241,89.08655,260.51407,1003.86218,93.7308,216.4745,930.50366
2224,18.525,-96.66613,218.46497,1022.15753,88.40495,262.13605,1001.8078,92.92731,218.84618,929.02747
2225,18.533,-97.4518,220.94383,1020.28815,88.17658,263.41599,1000.98584,93.08341,222.60489,927.56866
2226,18.542,-97.01246,218.76949,1018.50714,87.54498,263.86432,999.16803,91.90503,226.26398,925.83997
2227,18.55,-96.78468,219.00259,1017.99213,86.9771,264.59094,998.53418,91.63622,229.13681,924.20807
2228,18.558,-96.93139,219.68939,1016.91309,86.71915,265.62708,997.5379,90.83723,233.84734,923.25775
2229,18.567,-97.77051,219.98846,1016.44586,86.51209,267.09079,997.06927,91.05173,236.81947,922.68127
2230,18.575,-98.06311,219.97293,1016.1441,85.52168,266.23932,996.65662,89.82883,239.26546,922.82043
2231,18.583,-98.12235,219.76796,1016.0036,85.1582,266.76123,995.54144,89.75902,241.71759,922.76733
2232,18.592,-98.12235,219.76796,1016.0036,85.18304,266.41275,995.30322,90.3194,242.28815,922.70551
2233,18.6,-98.16752,219.78795,1016.44324,84.60281,266.2916,993.43457,90.57877,242.43166,922.27527
2234,18.608,-98.16752,219.78795,1016.44324,84.64478,266.35846,992.89349,90.27154,242.15572,920.84064
2235,18.617,-98.22601,219.70056,1016.12811,84.38213,265.89737,991.98059,89.4207,239.93864,919.20221
2236,18.625,-98.12235,219.76796,1016.0036,83.78401,266.98495,990.15906,89.39323,237.71808,916.2901
2237,18.633,-98.23547,220.79115,1016.27393,83.10464,267.34268,987.88184,87.59913,233.94844,912.99091
2238,18.642,-97.97855,221.22995,1016.27643,83.43826,268.00818,985.88745,86.16111,230.77992,909.4541
2239,18.65,-98.16778,221.68423,1015.72589,83.32008,270.51614,982.71167,85.98742,228.13043,906.6958
2240,18.658,-97.65174,222.50757,1014.1825,82.65854,272.20868,979.61084,84.67654,226.50133,904.89734
2241,18.667,-98.13316,222.66685,1012.34375,83.46327,274.621,976.89276,84.82256,226.07442,903.76312
2242,18.675,-97.86596,223.19664,1010.66217,82.61768,276.73804,972.96338,85.39904,225.66557,902.78674
2243,18.683,-97.4276,223.79213,1009.27167,80.9633,278.26822,969.67957,83.66621,228.54742,900.29138
2244,18.692,-98.41534,224.30479,1007.07031,80.6431,279.38083,967.34424,84.88154,228.44904,898.21851
2245,18.7,-98.31702,225.79999,1004.70087,80.07801,281.4379,964.83838,84.39865,230.80838,894.93176
2246,18.708,-98.72305,225.67657,1003.28589,79.46642,283.1315,962.75458,83.32497,233.31285,892.56952
2247,18.717,-98.03815,227.28127,1001.20087,78.50378,284.30688,960.6922,83.35288,237.03098,889.81702
2248,18.725,-98.99689,226.68822,999.3847,77.47506,286.03134,958.04022,82.58173,239.98088,886.75006
2249,18.733,-100.22222,226.873,998.55334,75.96379,285.78851,956.737,80.97141,243.32588,884.401
2250,18.742,-100.49488,228.26199,997.65686,74.97067,286.61496,954.18036,80.69193,246.36813,882.59943
2251,18.75,-101.17715,228.14442,996.56793,74.35903,287.11273,952.60242,79.22095,249.5027,880.18054
2252,18.758,-101.88483,228.04901,996.01764,73.19172,288.00122,951.21893,77.9958,251.53918,878.72028
2253,18.767,-102.64776,227.64201,995.24133,72.10831,288.46338,948.0332,76.12582,254.31175,876.71204
2254,18.775,-102.70644,227.76276,995.06287,71.0061,288.93439,946.65265,75.52779,254.64893,875.18475
2255,18.783,-102.82772,228.18658,994.69592,70.15271,290.95096,944.58368,74.64816,254.36102,873.74933
2256,18.792,-102.80614,227.93806,994.01758,69.02168,291.082,941.32581,73.09428,253.27754,870.22919
2257,18.8,-102.72974,228.7489,993.3938,68.54682,291.40207,939.28247,71.70871,253.08067,867.92273
2258,18.808,-102.46745,229.91658,992.41315,67.32389,292.36591,935.22614,70.08832,252.26686,865.5575
2259,18.817,-102.51929,230.19789,991.19196,66.79808,292.49969,932.37854,68.55327,249.9091,861.72473
2260,18.825,-102.93455,229.82806,990.4292,66.76155,293.11896,929.03241,67.95792,248.33223,858.98456
2261,18.833,-103.01694,230.64787,989.36682,65.80529,294.19885,925.93805,67.8575,246.72527,856.18408
2262,18.842,-101.66936,231.54602,987.53754,64.29222,295.58722,923.70752,66.32617,245.5985,853.83142
2263,18.85,-102.29507,231.95197,985.9342,64.30026,296.51459,920.27295,65.51741,245.57384,851.06519
2264,18.858,-102.7183,232.21014,985.27606,63.17593,297.68506,917.92371,64.50781,245.66133,849.02618
2265,18.867,-103.60685,232.00836,983.45837,62.60338,297.6532,914.70844,64.51458,246.24799,846.9668
2266,18.875,-103.6049,232.92957,982.875,61.25883,299.52148,912.54529,63.65542,246.43808,844.57214
2267,18.883,-104.40235,233.70256,979.89545,59.67419,299.59561,909.73108,62.70898,248.03227,842.12671
2268,18.892,-105.16862,233.2979,978.59424,59.02521,300.0246,907.31354,62.33587,248.98712,839.60205
2269,18.9,-105.38902,233.55501,977.6236,57.92899,301.12427,905.3562,61.33454,250.21989,836.63257
2270,18.908,-105.91197,234.79382,976.85638,57.40276,302.91766,902.15686,60.15036,250.94614,835.84161
2271,18.917,-106.16197,234.77911,976.18622,56.0955,302.57632,900.57043,59.61504,251.81894,832.65674
2272,18.925,-106.95132,234.5439,973.83911,55.50042,303.0863,898.21356,58.90297,252.83621,830.80402
2273,18.933,-107.39331,234.6144,973.21869,53.33826,303.18594,895.64923,57.7826,253.12564,829.75122
2274,18.942,-106.89445,233.76706,972.67462,53.07156,304.62643,894.72559,56.83472,254.51039,827.41278
2275,18.95,-106.96574,234.2757,972.07178,52.89735,304.67743,893.08014,55.77095,254.51097,825.65503
2276,18.958,-107.09638,234.3952,971.22913,51.01604,305.33618,890.89105,54.4346,255.25578,824.56964
2277,18.967,-107.26635,234.27946,970.89117,50.7658,305.14792,889.76959,54.26057,255.61028,823.00531
2278,18.975,-107.87856,234.49409,970.67572,50.49544,305.37933,889.07062,52.41474,256.18048,821.34863
2279,18.983,-107.54886,235.01799,970.43561,50.13487,306.35818,887.98566,51.52657,255.97092,820.41003
2280,18.992,-107.75685,235.53946,969.2417,49.16432,306.15933,886.49225,50.11877,256.51221,819.12299
2281,19,-107.62444,235.51741,968.94183,48.22121,306.43475,886.0174,49.23153,256.58203,819.08197
2282,19.008,-107.85821,235.48831,968.49933,47.99805,306.46082,885.66919,48.17961,257.32224,818.29474
2283,19.017,-107.89014,235.72072,968.44525,47.64505,306.73553,885.59863,47.94309,257.388,816.73889
2284,19.025,-107.83962,235.80846,968.33173,47.34306,306.75632,885.35107,47.32705,256.43106,815.69366
2285,19.033,-107.83962,235.80846,968.33173,46.671,307.36795,884.72461,46.07671,256.92657,814.56274
2286,19.042,-107.79433,236.15977,968.40485,45.76267,307.54205,884.21545,45.87534,256.95288,813.75403
2287,19.05,-107.79433,236.15977,968.40485,45.53945,307.73129,883.33972,45.44867,256.8562,813.24902
2288,19.058,-107.538,236.43604,968.35791,46.12473,308.23993,882.99341,44.93983,256.75879,812.7782
2289,19.067,-107.37892,236.65147,968.27905,46.05691,308.52676,882.13452,44.07351,257.12637,812.26318
2290,19.075,-107.37892,236.65147,968.27905,45.64851,308.81772,881.71075,43.52406,257.77954,811.74939
2291,19.083,-107.37892,236.65147,968.27905,45.20835,308.94336,881.06567,43.33022,258.66934,811.49841
2292,19.092,-107.50694,236.93225,968.26794,45.26161,309.63498,881.20032,43.38779,258.8342,810.90002
2293,19.1,-107.63019,237.37946,967.8197,44.52271,310.33124,880.95483,43.43215,259.23032,810.8161
2294,19.108,-108.13995,237.50943,967.73285,43.91022,310.37329,880.66541,43.31054,259.94861,810.68903
2295,19.117,-109.74194,238.95233,967.54242,43.41492,310.97049,880.57062,43.08233,262.29929,810.17572
2296,19.125,-110.2365,238.77419,967.73541,43.1782,311.92703,880.63049,42.66412,263.17667,810.21967
2297,19.133,-110.50486,239.33446,967.59186,42.71239,312.59116,881.02313,42.23992,263.29385,810.37482
2298,19.142,-110.56411,239.26413,967.69922,42.241,312.74673,881.81171,41.9646,263.43015,810.28467
2299,19.15,-110.51984,239.47693,967.79517,42.51078,313.87421,882.41718,41.53028,263.97504,810.43756
2300,19.158,-110.9228,239.6481,967.92322,42.40174,313.73267,882.59552,41.04893,264.96716,810.80701
2301,19.167,-110.9228,239.6481,967.92322,41.97539,313.81332,883.49078,40.89296,265.0856,811.07178
2302,19.175,-111.67671,239.89795,967.77258,41.96333,313.87662,883.73004,40.8001,265.71762,811.70703
2303,19.183,-111.69344,240.15427,967.93994,41.65395,314.34158,884.10748,39.87473,266.36478,811.88477
2304,19.192,-112.19102,241.20168,968.29053,41.99161,314.86203,884.20251,39.47953,267.18726,811.89008
2305,19.2,-112.47142,241.21394,968.15179,41.17126,315.41101,884.41113,39.2346,267.3288,812.42346
2306,19.208,-112.47142,241.21394,968.15179,41.11965,315.48694,884.33521,39.00576,267.45773,812.50903
2307,19.217,-112.65319,241.17905,968.22626,42.02739,317.89615,884.86023,39.46865,268.64929,812.58759
2308,19.225,-112.6569,241.85545,968.47351,41.59195,318.30103,884.89868,39.4124,269.01193,812.58234
2309,19.233,-112.7028,242.01875,968.41486,41.06329,318.94901,885.2879,39.77224,269.38922,812.9873
2310,19.242,-112.82122,242.00046,968.58966,40.17104,318.99121,885.84357,39.47355,270.26352,813.44971
2311,19.25,-112.82122,242.00046,968.58966,39.64645,318.8754,886.24823,39.78611,270.84933,813.54297
2312,19.258,-113.71299,242.48616,969.20715,39.53012,319.05417,886.43976,39.68431,272.14267,814.66473
2313,19.267,-113.90392,242.28027,969.04596,39.54739,319.85458,888.62408,39.28377,272.85693,815.13983
2314,19.275,-113.66018,242.78281,969.76007,39.47232,319.57773,888.78546,39.08901,273.04669,815.13525
2315,19.283,-113.66018,242.78281,969.76007,39.72826,319.66504,889.13367,38.84824,273.3555,815.1922
2316,19.292,-113.66018,242.78281,969.76007,39.38648,320.05249,889.58862,38.79359,273.36575,815.56641
2317,19.3,-113.66018,242.78281,969.76007,39.69508,320.00388,889.76373,38.68306,273.7254,815.29889
2318,19.308,-113.66018,242.78281,969.76007,39.94061,319.89343,889.61658,38.89866,274.04593,815.27161
2319,19.317,-113.84405,242.69965,970.04303,40.33979,320.32489,889.58636,38.58707,273.52322,815.55762
2320,19.325,-114.06677,242.70441,970.52185,40.33979,320.32489,889.58636,38.67838,273.51303,815.3631
2321,19.333,-113.75446,242.68704,970.68439,40.62725,320.25006,889.71149,38.58707,273.52322,815.55762
2322,19.342,-113.75446,242.68704,970.68439,40.62725,320.25006,889.71149,38.67838,273.51303,815.3631
2323,19.35,-113.82983,242.53593,971.14948,40.40852,320.36621,889.87964,38.77352,273.64999,815.49432
2324,19.358,-113.87955,242.57854,971.68652,40.50949,320.36008,890.02167,38.68222,273.66019,815.68884
2325,19.367,-114.1004,242.64258,971.79486,40.61032,320.35391,890.1637,38.7772,273.37262,816.83862
2326,19.375,-114.03595,242.6969,972.02637,40.7251,320.40817,890.52423,38.89355,273.27597,816.89288
2327,19.383,-114.03595,242.6969,972.02637,40.07261,319.99637,890.77283,38.62931,273.07947,817.24829
2328,19.392,-113.95,242.30408,972.30243,39.91876,320.01831,891.05524,38.54602,272.99451,817.4928
2329,19.4,-113.95,242.30408,972.30243,39.71695,319.64484,891.72577,38.54602,272.99451,817.4928
2330,19.408,-114.32199,242.41164,972.40588,39.61694,319.58408,891.82562,38.42968,273.09119,817.43848
2331,19.417,-113.00397,242.57695,972.51154,39.96555,319.37158,892.50806,37.87373,273.07608,817.48883
2332,19.425,-112.68436,242.95367,972.76807,40.47267,319.97433,893.7334,38.42968,273.09119,817.43848
2333,19.433,-112.92536,243.29118,972.95093,40.43425,320.39603,894.03015,37.75006,272.92596,817.60565
2334,19.442,-113.54087,242.90385,972.70068,40.54314,320.31351,894.09491,37.85332,273.18048,817.67523
2335,19.45,-112.41664,243.29405,972.67432,40.88128,320.1387,893.71185,37.97699,273.3306,817.55835
2336,19.458,-112.95313,243.56758,972.86005,41.20061,319.96344,893.17297,37.87373,273.07608,817.48883
2337,19.467,-113.42128,243.50304,972.63934,41.08267,319.75674,892.84021,38.42968,273.09119,817.43848
2338,19.475,-113.6607,243.258,972.48962,40.4387,319.8826,892.3645,38.42968,273.09119,817.43848
2339,19.483,-113.56638,243.37215,972.61481,40.00141,320.14279,891.948,38.4391,272.90219,817.27222
2340,19.492,-113.32693,243.61719,972.76447,40.27458,319.55566,891.70544,38.73686,272.2352,817.3302
2341,19.5,-113.32693,243.61719,972.76447,40.33554,319.76196,892.48846,38.14268,272.94083,818.08014
2342,19.508,-113.28935,243.55981,972.8703,39.76059,319.00092,893.80713,38.60373,272.27393,817.6134
2343,19.517,-113.72955,243.64601,973.12115,39.93513,319.24857,894.34229,38.50038,272.25714,817.67499
2344,19.525,-114.58628,242.99808,973.03052,40.31975,318.90356,895.00159,38.50038,272.25714,817.67499
2345,19.533,-114.67914,243.05899,973.78436,39.91748,318.91379,895.41541,36.91167,272.84317,818.2644
2346,19.542,-113.98066,243.66228,974.18378,39.7614,319.7677,896.0708,36.49938,273.05127,818.16925
2347,19.55,-114.24882,242.91931,975.54156,39.94163,319.02643,896.13257,35.85875,273.95313,819.38159
2348,19.558,-114.53519,243.39258,976.15521,40.30186,318.72623,896.7951,35.92944,273.97635,819.65961
2349,19.567,-114.1912,242.76308,976.45044,40.37912,318.92828,896.90643,34.84905,274.82648,819.70398
2350,19.575,-113.97768,243.75714,976.43799,40.59057,318.89102,897.07373,34.86769,274.90363,819.60858
2351,19.583,-114.06284,243.84744,976.32678,40.36052,319.56323,896.68701,34.64321,274.97778,819.62787
2352,19.592,-113.41795,243.62065,975.69202,40.26004,319.56958,896.54517,35.07636,275.13785,819.59589
2353,19.6,-113.27618,243.48236,974.49963,39.95034,319.68546,896.10986,35.22131,275.29007,818.96155
2354,19.608,-113.67535,243.57098,974.25598,39.7614,319.7677,896.0708,36.29028,274.33582,818.90594
2355,19.617,-113.58242,243.6687,973.88702,39.97715,319.67093,895.60925,36.41346,273.22653,817.83917
2356,19.625,-112.97536,243.59099,973.19861,39.92641,319.5282,895.49347,36.41346,273.22653,817.83917
2357,19.633,-113.72955,243.64601,973.12115,39.93129,319.47723,895.27789,37.47825,273.00818,817.82123
2358,19.642,-114.28625,243.2099,972.89398,40.23536,319.34082,895.15747,38.42968,273.09119,817.43848
2359,19.65,-114.67213,242.84851,972.7785,39.8565,319.15637,894.7735,38.72747,272.42416,817.49652
2360,19.658,-114.67213,242.84851,972.7785,39.53899,319.34293,894.52307,38.62411,272.40738,817.55811
2361,19.667,-115.08659,242.8922,972.99115,39.22307,319.4541,894.53857,38.50038,272.25714,817.67499
2362,19.675,-115.25785,242.88057,973.03357,39.39592,319.37656,894.84277,38.50038,272.25714,817.67499
2363,19.683,-115.425,242.62302,973.0946,39.55243,319.29279,894.89398,37.80752,272.32959,817.8783
2364,19.692,-115.425,242.62302,973.0946,39.70058,319.49133,895.06848,36.95775,272.81854,818.02209
2365,19.7,-115.425,242.62302,973.0946,39.73384,319.35394,895.46136,36.75938,272.94699,818.21771
2366,19.708,-115.36482,242.64194,973.48535,39.72897,319.40491,895.67694,36.52895,273.81421,818.75781
2367,19.717,-114.86157,242.83101,973.8089,39.7614,319.7677,896.0708,36.59777,273.98959,819.20959
2368,19.725,-114.81947,242.94592,974.10742,39.7614,319.7677,896.0708,36.25063,274.15897,819.30408
2369,19.733,-114.69587,242.89175,974.15924,39.7614,319.7677,896.0708,36.06816,274.16794,819.3714
2370,19.742,-114.65307,242.83423,974.22845,39.7614,319.7677,896.0708,36.17239,274.2605,819.55365
2371,19.75,-114.81947,242.94592,974.10742,39.7614,319.7677,896.0708,36.17239,274.2605,819.55365
2372,19.758,-114.81947,242.94592,974.10742,39.7614,319.7677,896.0708,36.06816,274.16794,819.3714
2373,19.767,-114.80956,243.16481,974.12231,39.7614,319.7677,896.0708,36.25063,274.15897,819.30408
2374,19.775,-114.80956,243.16481,974.12231,39.59907,319.76041,896.13165,36.78424,273.88574,819.25201
