Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1565,13.033,-142.40417,-114.99749,1007.53601,-153.50615,73.93836,1048.51282,-303.1254,-80.83308,1007.34753,-304.77478,89.49503,1015.28619,-338.22501,-68.0477,937.52692
1566,13.042,-142.40417,-114.99749,1007.53601,-153.50615,73.93836,1048.51282,-302.98941,-81.47859,1007.75208,-305.2428,89.91211,1015.27722,-338.28845,-68.2524,937.61517
1567,13.05,-142.40417,-114.99749,1007.53601,-153.57291,73.8482,1048.88818,-302.98941,-81.47859,1007.75208,-304.27264,89.36234,1015.20325,-338.28845,-68.2524,937.61517
1568,13.058,-142.40417,-114.99749,1007.53601,-153.57291,73.8482,1048.88818,-302.87714,-81.53416,1007.82336,-305.27805,89.96912,1015.05322,-338.05002,-68.33809,937.67096
1569,13.067,-142.59175,-114.39065,1007.51984,-153.66479,73.76114,1049.07471,-302.53696,-81.4544,1008.24109,-305.16556,89.88844,1015.01202,-338.05002,-68.33809,937.67096
1570,13.075,-142.59175,-114.39065,1007.51984,-153.66479,73.76114,1049.07471,-302.87402,-81.00906,1007.98883,-305.27805,89.96912,1015.05322,-338.29312,-68.27339,938.38312
1571,13.083,-142.49986,-114.37926,1007.63666,-153.9379,73.2505,1049.1958,-302.60654,-81.15407,1008.15009,-305.31985,90.19672,1015.12415,-338.10178,-68.40636,938.59674
1572,13.092,-142.49986,-114.37926,1007.63666,-153.9379,73.2505,1049.1958,-302.60654,-81.15407,1008.15009,-305.29031,90.18951,1015.33685,-337.59839,-68.65208,938.6178
1573,13.1,-142.49986,-114.37926,1007.63666,-153.98428,72.98783,1049.38892,-302.64923,-81.3989,1008.16986,-305.2428,89.91211,1015.27722,-338.10178,-68.40636,938.59674
1574,13.108,-142.49986,-114.37926,1007.63666,-153.77211,72.42701,1049.5719,-302.96344,-81.07678,1007.94305,-304.81784,89.80309,1015.45947,-338.26617,-68.36742,938.71539
1575,13.117,-142.49986,-114.37926,1007.63666,-154.33398,71.93639,1049.7301,-302.96344,-81.07678,1007.94305,-304.77478,89.49503,1015.28619,-338.26617,-68.36742,938.71539
1576,13.125,-142.56653,-114.66885,1007.98663,-154.54242,72.17215,1050.35571,-303.26447,-80.77628,1008.00604,-305.2428,89.91211,1015.27722,-338.65225,-67.79884,937.98798
1577,13.133,-142.37936,-114.87472,1008.21594,-154.54242,72.17215,1050.35571,-303.35031,-80.41891,1007.91852,-304.82236,89.77254,1015.34583,-338.89267,-66.93593,937.97974
1578,13.142,-142.2554,-114.76779,1008.24274,-154.54242,72.17215,1050.35571,-304.03491,-80.34795,1008.31293,-304.82236,89.77254,1015.34583,-339.17551,-66.66533,938.11023
1579,13.15,-142.37936,-114.87472,1008.21594,-154.54242,72.17215,1050.35571,-303.96194,-80.46517,1008.07977,-304.82236,89.77254,1015.34583,-339.17551,-66.66533,938.11023
1580,13.158,-142.37936,-114.87472,1008.21594,-154.54242,72.17215,1050.35571,-303.93649,-80.26431,1008.14685,-304.80878,89.79391,1015.21826,-339.17551,-66.66533,938.11023
1581,13.167,-142.37936,-114.87472,1008.21594,-154.71951,72.19398,1050.71204,-304.01468,-79.94717,1008.22424,-304.6846,90.19376,1015.70209,-338.9173,-66.89656,938.53607
1582,13.175,-142.34598,-114.96194,1008.40527,-154.58429,72.41727,1050.99561,-304.01468,-79.94717,1008.22424,-304.64966,90.26428,1014.67914,-338.78397,-66.98315,938.4021
1583,13.183,-142.11623,-115.41306,1008.51331,-155.04707,72.46496,1051.50244,-303.81412,-79.94333,1008.08704,-304.56451,90.14291,1015.68414,-338.72586,-67.02971,938.74976
1584,13.192,-142.11623,-115.41306,1008.51331,-154.88286,72.2783,1051.66565,-303.81412,-79.94333,1008.08704,-304.39929,90.00108,1015.77399,-338.83347,-66.89219,938.62476
1585,13.2,-142.11623,-115.41306,1008.51331,-154.57797,72.39823,1051.82031,-304.01468,-79.94717,1008.22424,-303.93542,90.02061,1016.0257,-338.84912,-66.76221,938.29248
1586,13.208,-142.11623,-115.41306,1008.51331,-154.14526,72.28891,1052.12878,-304.01468,-79.94717,1008.22424,-304.36057,90.12951,1015.84338,-338.84912,-66.76221,938.29248
1587,13.217,-142.14958,-115.32587,1008.32391,-153.67963,72.24547,1051.60925,-303.81412,-79.94333,1008.08704,-303.85101,89.7351,1016.09302,-338.83347,-66.89219,938.62476
1588,13.225,-142.11623,-115.41306,1008.51331,-153.50945,71.76348,1051.5426,-303.81412,-79.94333,1008.08704,-303.85101,89.7351,1016.09302,-338.30286,-66.68451,938.18372
1589,13.233,-142.11623,-115.41306,1008.51331,-153.27934,71.44855,1051.57471,-303.73593,-80.26045,1008.00964,-303.82181,89.60323,1016.15955,-338.1188,-66.93377,938.70923
1590,13.242,-142.11623,-115.41306,1008.51331,-153.12387,71.21173,1051.66809,-303.50302,-80.36981,1008.1568,-303.73206,89.48412,1015.87262,-337.79596,-66.86954,938.2326
1591,13.25,-142.11623,-115.41306,1008.51331,-153.12387,71.21173,1051.66809,-303.81412,-79.94333,1008.08704,-303.73892,89.52981,1015.9057,-337.75906,-66.73564,938.31897
1592,13.258,-142.11623,-115.41306,1008.51331,-153.12387,71.21173,1051.66809,-303.48322,-80.09321,1008.29944,-303.61121,89.85606,1016.19031,-337.79596,-66.86954,938.2326
1593,13.267,-141.90807,-115.48812,1008.63422,-153.04099,71.27272,1051.37988,-303.48322,-80.09321,1008.29944,-303.73318,89.88757,1016.30896,-337.65741,-67.02203,938.25024
1594,13.275,-141.90807,-115.48812,1008.63422,-153.04099,71.27272,1051.37988,-303.35095,-79.91282,1008.35114,-303.68561,89.61005,1016.24927,-337.65741,-67.02203,938.25024
1595,13.283,-141.90807,-115.48812,1008.63422,-153.46376,71.28614,1051.82898,-303.2728,-80.22997,1008.27368,-303.68561,89.61005,1016.24927,-337.62054,-66.88814,938.33667
1596,13.292,-141.90807,-115.48812,1008.63422,-153.16026,71.13799,1051.87549,-303.26761,-80.42989,1008.4295,-303.69193,89.44762,1015.862,-337.62054,-66.88814,938.33667
1597,13.3,-142.11623,-115.41306,1008.51331,-153.16026,71.13799,1051.87549,-303.17621,-80.51262,1008.59375,-303.69193,89.44762,1015.862,-337.62054,-66.88814,938.33667
1598,13.308,-142.11623,-115.41306,1008.51331,-153.16026,71.13799,1051.87549,-303.25436,-80.19544,1008.67114,-303.5542,90.09333,1015.99799,-337.63052,-66.82007,938.16388
1599,13.317,-141.78697,-115.7614,1008.57495,-153.16026,71.13799,1051.87549,-303.34576,-80.11272,1008.5069,-303.73947,89.72518,1015.92169,-337.86447,-66.75948,937.70428
1600,13.325,-141.78697,-115.7614,1008.57495,-152.92995,70.82311,1051.90771,-303.5787,-80.00343,1008.35974,-303.68561,89.61005,1016.24927,-338.07773,-66.90021,938.56915
1601,13.333,-141.68394,-116.03367,1008.46588,-152.92995,70.82311,1051.90771,-303.40915,-80.40337,1008.44659,-303.66345,90.70267,1015.87329,-337.87305,-66.95199,938.19757
1602,13.342,-141.77576,-116.04512,1008.34906,-152.92995,70.82311,1051.90771,-303.39984,-80.61023,1008.37781,-303.58417,89.71657,1016.29462,-337.75906,-66.73564,938.31897
1603,13.35,-141.68394,-116.03367,1008.46588,-152.64473,70.49674,1051.56042,-303.17621,-80.51262,1008.59375,-303.15375,90.24287,1016.57355,-337.62054,-66.88814,938.33667
1604,13.358,-141.68394,-116.03367,1008.46588,-152.62579,70.76107,1051.75305,-303.25436,-80.19544,1008.67114,-303.15375,90.24287,1016.57355,-337.62054,-66.88814,938.33667
1605,13.367,-141.68394,-116.03367,1008.46588,-152.82442,70.29892,1051.31323,-303.25436,-80.19544,1008.67114,-302.89731,90.31788,1016.86511,-337.75906,-66.73564,938.31897
1606,13.375,-141.68394,-116.03367,1008.46588,-152.43758,70.6514,1051.53613,-303.48734,-80.08617,1008.52399,-302.97171,90.07191,1016.92401,-337.82764,-66.62561,937.79071
1607,13.383,-141.47581,-116.10869,1008.58673,-152.43758,70.6514,1051.53613,-303.48734,-80.08617,1008.52399,-302.87427,90.04811,1016.96167,-337.90466,-67.01542,938.38818
1608,13.392,-141.47581,-116.10869,1008.58673,-152.61728,70.45355,1051.28906,-303.10095,-80.49812,1008.67749,-302.87427,90.04811,1016.96167,-337.83813,-66.97359,937.94232
1609,13.4,-141.47581,-116.10869,1008.58673,-152.4241,70.46734,1051.44678,-303.10095,-80.49812,1008.67749,-302.87427,90.04811,1016.96167,-337.83813,-66.97359,937.94232
1610,13.408,-141.47581,-116.10869,1008.58673,-152.00903,70.67043,1051.52649,-303.17621,-80.51262,1008.59375,-302.18933,89.9192,1017.03339,-337.63107,-67.23599,938.48822
1611,13.417,-141.47581,-116.10869,1008.58673,-152.00903,70.67043,1051.52649,-303.08023,-79.96604,1008.89844,-302.78894,90.06245,1017.14362,-337.62054,-66.88814,938.33667
1612,13.425,-141.47581,-116.10869,1008.58673,-152.00903,70.67043,1051.52649,-303.08023,-79.96604,1008.89844,-302.73456,90.23916,1017.23077,-337.48206,-67.04076,938.35437
1613,13.433,-141.47581,-116.10869,1008.58673,-152.00903,70.67043,1051.52649,-303.08206,-80.03159,1009.05811,-301.75671,89.85951,1017.12177,-337.48206,-67.04076,938.35437
1614,13.442,-141.47581,-116.10869,1008.58673,-152.00903,70.67043,1051.52649,-303.08206,-80.03159,1009.05811,-301.80682,89.79126,1017.29272,-337.63107,-67.23599,938.48822
1615,13.45,-141.47581,-116.10869,1008.58673,-152.0728,70.54234,1051.67249,-303.01477,-80.29402,1008.96893,-301.55109,89.49792,1017.19415,-337.63107,-67.23599,938.48822
1616,13.458,-141.47581,-116.10869,1008.58673,-151.61469,70.52118,1051.48621,-303.01477,-80.29402,1008.96893,-301.7049,89.69054,1017.32025,-337.63107,-67.23599,938.48822
1617,13.467,-141.47581,-116.10869,1008.58673,-151.61469,70.52118,1051.48621,-303.08206,-80.03159,1009.05811,-301.44952,89.60455,1017.2395,-337.63107,-67.23599,938.48822
1618,13.475,-141.47581,-116.10869,1008.58673,-150.94794,70.16644,1051.4425,-303.08206,-80.03159,1009.05811,-301.44952,89.60455,1017.2395,-337.46991,-66.81862,938.49939
1619,13.483,-141.47581,-116.10869,1008.58673,-150.76846,70.36423,1051.68958,-303.08206,-80.03159,1009.05811,-301.3941,89.16319,1017.29895,-336.9353,-66.5283,938.69916
1620,13.492,-141.47581,-116.10869,1008.58673,-150.94794,70.16644,1051.4425,-302.99393,-80.51446,1009.21979,-301.37717,89.08279,1017.35657,-337.17349,-67.64487,938.76331
1621,13.5,-141.47581,-116.10869,1008.58673,-150.60033,69.91023,1051.79871,-302.99393,-80.51446,1009.21979,-301.37717,89.08279,1017.35657,-337.03268,-67.83511,939.34979
1622,13.508,-141.47581,-116.10869,1008.58673,-150.27715,70.05838,1052.02014,-302.99393,-80.51446,1009.21979,-301.43848,88.84914,1017.87506,-337.40695,-67.73151,939.34515
1623,13.517,-141.47581,-116.10869,1008.58673,-150.21341,70.18644,1051.87415,-302.51297,-80.70858,1009.38824,-300.96371,89.43626,1017.30804,-336.93192,-67.72128,939.6731
1624,13.525,-141.47581,-116.10869,1008.58673,-150.12617,70.16196,1051.94702,-302.44284,-80.9686,1009.26624,-300.83215,89.69552,1017.2771,-336.93192,-67.72128,939.6731
1625,13.533,-141.47581,-116.10869,1008.58673,-150.18504,69.9678,1052.24194,-302.44284,-80.9686,1009.26624,-300.83215,89.69552,1017.2771,-336.65781,-67.32986,939.54486
1626,13.542,-141.47581,-116.10869,1008.58673,-150.12131,70.09586,1052.09595,-302.04861,-81.17236,1009.21033,-300.53671,89.80031,1017.24774,-336.32037,-67.10735,939.65057
1627,13.55,-141.27075,-116.46407,1008.78802,-150.12131,70.09586,1052.09595,-302.1188,-80.91228,1009.33234,-300.69836,89.63619,1017.88123,-336.32037,-67.10735,939.65057
1628,13.558,-141.27075,-116.46407,1008.78802,-149.80708,69.77741,1051.95752,-301.67776,-81.12547,1009.35406,-300.5972,89.94128,1017.28442,-336.32037,-67.10735,939.65057
1629,13.567,-141.05168,-116.50883,1008.67358,-149.80708,69.77741,1051.95752,-301.63617,-81.3423,1009.20325,-300.48315,89.64227,1017.35114,-336.59451,-67.49881,939.77881
1630,13.575,-140.78384,-116.68339,1008.71783,-149.69739,69.37593,1051.87793,-300.91718,-81.62404,1009.15521,-300.51373,89.55356,1017.92255,-336.22168,-67.28867,939.60468
1631,13.583,-140.78384,-116.68339,1008.71783,-149.76955,69.93315,1051.97852,-300.68433,-81.73345,1009.30225,-300.54462,89.40827,1017.86981,-335.92844,-67.30975,939.44989
1632,13.592,-140.78384,-116.68339,1008.71783,-149.565,70.01616,1051.91968,-300.68433,-81.73345,1009.30225,-300.48315,89.64227,1017.35114,-335.55338,-66.72066,939.46667
1633,13.6,-139.9185,-116.52638,1008.74231,-150.12131,70.09586,1052.09595,-300.50391,-81.6358,1009.26672,-300.51373,89.55356,1017.92255,-335.11646,-66.84166,939.47211
1634,13.608,-139.9185,-116.52638,1008.74231,-149.50597,69.71851,1052.35193,-300.50391,-81.6358,1009.26672,-300.38763,89.50804,1017.89758,-335.34732,-66.83774,939.62775
1635,13.617,-139.9185,-116.52638,1008.74231,-149.50597,69.71851,1052.35193,-300.50391,-81.6358,1009.26672,-300.36758,89.36023,1017.94696,-335.11646,-66.84166,939.47211
1636,13.625,-139.72032,-116.3305,1008.9845,-149.24902,69.97005,1052.2854,-300.50391,-81.6358,1009.26672,-300.30612,89.59417,1017.42828,-334.83759,-66.61839,939.46869
1637,13.633,-139.72032,-116.3305,1008.9845,-149.565,70.01616,1051.91968,-300.50391,-81.6358,1009.26672,-299.94287,89.24936,1018.12915,-334.83759,-66.61839,939.46869
1638,13.642,-139.62932,-116.19959,1008.68347,-149.565,70.01616,1051.91968,-300.50391,-81.6358,1009.26672,-299.09421,89.02519,1018.49347,-334.54916,-66.89204,939.26941
1639,13.65,-139.60611,-116.15166,1009.00507,-149.31183,69.88437,1051.97791,-300.44965,-81.64001,1009.3703,-299.78006,89.55415,1018.14069,-334.46857,-67.26306,939.72107
1640,13.658,-139.60611,-116.15166,1009.00507,-149.30217,69.94656,1051.82361,-300.44965,-81.64001,1009.3703,-300.14337,89.89895,1017.4397,-334.26859,-67.26208,939.6098
1641,13.667,-139.42322,-115.46526,1008.85077,-149.23935,70.03225,1052.1311,-300.27414,-81.75063,1009.55652,-299.67563,89.48531,1017.44861,-334.09698,-66.98668,939.56775
1642,13.675,-139.46523,-115.01716,1008.7793,-149.23935,70.03225,1052.1311,-300.07056,-81.73281,1009.37897,-298.46347,88.91639,1018.51392,-334.09698,-66.98668,939.56775
1643,13.683,-139.10913,-115.20359,1008.73425,-149.00119,70.27478,1052.19873,-299.93832,-81.5528,1009.43073,-298.46347,88.91639,1018.51392,-334.09698,-66.98668,939.56775
1644,13.692,-138.83492,-115.08594,1009.03632,-149.00119,70.27478,1052.19873,-299.93832,-81.5528,1009.43073,-298.745,89.23777,1017.8703,-334.09698,-66.98668,939.56775
1645,13.7,-138.60995,-115.45777,1009.29938,-148.62633,70.66429,1051.66064,-299.93832,-81.5528,1009.43073,-298.62766,89.41461,1017.75208,-334.04834,-67.16673,939.63452
1646,13.708,-138.60995,-115.45777,1009.29938,-149.04817,71.26664,1051.60083,-299.93832,-81.5528,1009.43073,-298.62766,89.41461,1017.75208,-334.04834,-67.16673,939.63452
1647,13.717,-138.60995,-115.45777,1009.29938,-148.77203,71.19701,1051.70874,-299.48297,-81.19218,1009.11115,-298.62766,89.41461,1017.75208,-333.96228,-67.18883,939.70404
1648,13.725,-138.60995,-115.45777,1009.29938,-148.77203,71.19701,1051.70874,-299.48297,-81.19218,1009.11115,-298.62766,89.41461,1017.75208,-333.96228,-67.18883,939.70404
1649,13.733,-138.08504,-115.56631,1009.34039,-148.82027,71.53805,1051.50269,-299.6214,-81.37508,1009.22308,-298.62766,89.41461,1017.75208,-333.58789,-67.29263,939.70862
1650,13.742,-137.86418,-115.6797,1009.42096,-148.95421,71.58254,1051.31189,-299.52002,-81.18088,1009.30316,-298.62766,89.41461,1017.75208,-333.96228,-67.18883,939.70404
1651,13.75,-137.86418,-115.6797,1009.42096,-148.49802,72.10964,1051.37061,-299.38159,-80.99797,1009.19122,-298.70871,89.44066,1017.69489,-333.58789,-67.29263,939.70862
1652,13.758,-137.81673,-115.45429,1009.43848,-148.49802,72.10964,1051.37061,-299.38159,-80.99797,1009.19122,-298.89038,89.61314,1017.34442,-333.96228,-67.18883,939.70404
1653,13.767,-137.51906,-115.47053,1009.64008,-148.49802,72.10964,1051.37061,-299.38159,-80.99797,1009.19122,-298.61423,89.55367,1017.51178,-333.58789,-67.29263,939.70862
1654,13.775,-138.05823,-115.03627,1009.22321,-148.6586,72.35381,1051.30774,-299.0567,-81.07784,1009.19867,-298.53314,89.52762,1017.56903,-333.58789,-67.29263,939.70862
1655,13.783,-137.98137,-114.93911,1009.3443,-148.87122,72.1303,1051.14917,-299.38159,-80.99797,1009.19122,-298.61423,89.55367,1017.51178,-333.58789,-67.29263,939.70862
1656,13.792,-137.98137,-114.93911,1009.3443,-148.87122,72.1303,1051.14917,-299.16379,-80.58351,1009.35083,-298.61423,89.55367,1017.51178,-333.58789,-67.29263,939.70862
1657,13.8,-137.98137,-114.93911,1009.3443,-148.38725,72.56128,1050.7218,-299.38159,-80.99797,1009.19122,-298.92816,89.77502,1017.37689,-333.58789,-67.29263,939.70862
1658,13.808,-138.20345,-114.82243,1009.26715,-148.60326,72.33677,1050.59656,-299.38159,-80.99797,1009.19122,-298.92816,89.77502,1017.37689,-333.6059,-67.10283,939.84888
1659,13.817,-138.20345,-114.82243,1009.26715,-148.38725,72.56128,1050.7218,-299.38159,-80.99797,1009.19122,-298.63428,89.70155,1017.4624,-333.65451,-66.92278,939.7821
1660,13.825,-138.20345,-114.82243,1009.26715,-148.04996,72.48307,1050.57275,-299.16379,-80.58351,1009.35083,-298.94818,89.92286,1017.32751,-333.72488,-66.83802,939.72992
1661,13.833,-138.20345,-114.82243,1009.26715,-148.26591,72.25858,1050.44739,-299.16379,-80.58351,1009.35083,-299.10562,90.19691,1016.88153,-334.11734,-66.5443,939.86548
1662,13.842,-138.20345,-114.82243,1009.26715,-148.56441,72.3709,1050.57239,-299.16379,-80.58351,1009.35083,-298.92401,90.02435,1017.23206,-334.11734,-66.5443,939.86548
1663,13.85,-138.4942,-114.84799,1009.29749,-148.56441,72.3709,1050.57239,-299.00302,-80.31396,1009.32758,-299.10562,90.19691,1016.88153,-333.74289,-66.64817,939.87012
1664,13.858,-138.58362,-114.94093,1009.1853,-148.71927,72.21568,1050.5592,-299.38159,-80.99797,1009.19122,-298.84293,89.99831,1017.28925,-333.74289,-66.64817,939.87012
1665,13.867,-138.4942,-114.84799,1009.29749,-148.56546,72.70731,1050.77954,-299.16379,-80.58351,1009.35083,-298.55319,89.67551,1017.51959,-333.74289,-66.64817,939.87012
1666,13.875,-138.58362,-114.94093,1009.1853,-148.49704,72.75194,1050.56226,-299.16379,-80.58351,1009.35083,-298.64771,89.56251,1017.7027,-333.74289,-66.64817,939.87012
1667,13.883,-138.54868,-115.03159,1009.04797,-148.6519,72.59668,1050.54907,-299.07318,-80.05386,1009.44971,-298.62766,89.41461,1017.75208,-334.11734,-66.5443,939.86548
1668,13.892,-138.3448,-115.1039,1009.21472,-148.31677,72.92797,1050.13232,-299.00302,-80.31396,1009.32758,-298.53314,89.52762,1017.56903,-334.11734,-66.5443,939.86548
1669,13.9,-137.98407,-115.17783,1009.02643,-147.75769,73.39599,1049.68872,-299.00302,-80.31396,1009.32758,-298.62766,89.41461,1017.75208,-333.74289,-66.64817,939.87012
1670,13.908,-137.98407,-115.17783,1009.02643,-147.57768,73.86298,1050.18494,-298.965,-80.17651,1009.41278,-298.58215,89.54286,1017.88184,-333.74289,-66.64817,939.87012
1671,13.917,-137.76317,-115.29125,1009.10699,-147.50389,74.15169,1050.18909,-299.00302,-80.31396,1009.32758,-298.58215,89.54286,1017.88184,-333.74289,-66.64817,939.87012
1672,13.925,-137.37895,-115.56284,1009.18573,-146.88535,74.12169,1049.69666,-299.00302,-80.31396,1009.32758,-298.58215,89.54286,1017.88184,-334.11734,-66.5443,939.86548
1673,13.933,-137.76317,-115.29125,1009.10699,-147.25539,74.55316,1049.37927,-299.00302,-80.31396,1009.32758,-298.62766,89.41461,1017.75208,-334.11734,-66.5443,939.86548
1674,13.942,-137.72177,-115.34976,1008.73315,-147.25539,74.55316,1049.37927,-298.63992,-80.2563,1009.42023,-298.42996,89.69026,1017.53833,-333.60825,-66.85036,940.00641
1675,13.95,-137.50089,-115.46317,1008.81372,-147.42479,74.87579,1049.31836,-298.31488,-80.33633,1009.42761,-298.58215,89.54286,1017.88184,-333.51987,-67.12498,939.9184
1676,13.958,-137.60367,-115.19115,1008.92273,-147.42479,74.87579,1049.31836,-298.63992,-80.2563,1009.42023,-298.58215,89.54286,1017.88184,-333.51987,-67.12498,939.9184
1677,13.967,-137.60367,-115.19115,1008.92273,-147.2948,75.05358,1049.17383,-298.63992,-80.2563,1009.42023,-298.58215,89.54286,1017.88184,-333.51987,-67.12498,939.9184
1678,13.975,-137.60367,-115.19115,1008.92273,-146.94086,75.23664,1048.93616,-298.58777,-80.24279,1009.52161,-298.62766,89.41461,1017.75208,-333.60825,-66.85036,940.00641
1679,13.983,-137.60367,-115.19115,1008.92273,-147.05479,75.33019,1048.83081,-298.51242,-80.22829,1009.60541,-298.62766,89.41461,1017.75208,-333.51987,-67.12498,939.9184
1680,13.992,-137.60367,-115.19115,1008.92273,-146.73805,75.25384,1048.69824,-298.63992,-80.2563,1009.42023,-298.66699,89.42709,1018.00232,-333.60825,-66.85036,940.00641
1681,14,-137.60367,-115.19115,1008.92273,-146.86278,75.67094,1048.7655,-298.63992,-80.2563,1009.42023,-298.66699,89.42709,1018.00232,-333.51987,-67.12498,939.9184
1682,14.008,-137.60367,-115.19115,1008.92273,-146.47792,76.27958,1048.35535,-298.91287,-80.16301,1009.5141,-298.84866,89.59947,1017.65186,-333.89429,-67.02119,939.91382
1683,14.017,-137.60367,-115.19115,1008.92273,-146.76274,76.41794,1048.31323,-298.965,-80.17651,1009.41278,-298.84866,89.59947,1017.65186,-333.89429,-67.02119,939.91382
1684,14.025,-137.60367,-115.19115,1008.92273,-146.90378,76.70099,1048.02539,-298.58777,-80.24279,1009.52161,-298.51483,89.57446,1017.65887,-333.51987,-67.12498,939.9184
1685,14.033,-137.60367,-115.19115,1008.92273,-146.90378,76.70099,1048.02539,-298.58777,-80.24279,1009.52161,-298.63147,89.55891,1018.19458,-333.51987,-67.12498,939.9184
