Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2299,19.15,351.54947,-171.52321,338.64536,382.03876,-220.40424,76.97041,411.45218,-124.05206,96.57584
2300,19.158,351.68307,-171.54947,338.73401,382.03711,-220.41853,76.83423,411.45218,-124.05206,96.57584
2301,19.167,351.3959,-171.49844,338.52417,382.03876,-220.40424,76.97041,411.49042,-124.29971,96.57755
2302,19.175,351.3959,-171.49844,338.52417,382.03711,-220.41853,76.83423,411.49042,-124.29971,96.57755
2303,19.183,351.54947,-171.52321,338.64536,382.06628,-220.34384,76.63042,411.49042,-124.29971,96.57755
2304,19.192,351.3959,-171.49844,338.52417,382.03711,-220.41853,76.83423,411.49042,-124.29971,96.57755
2305,19.2,351.54947,-171.52321,338.64536,382.03711,-220.41853,76.83423,411.49042,-124.29971,96.57755
2306,19.208,351.56454,-171.57298,338.5256,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
2307,19.217,351.56454,-171.57298,338.5256,381.96475,-220.40544,76.7083,411.49042,-124.29971,96.57755
2308,19.225,351.67886,-171.69449,338.48022,382.06946,-220.56903,76.94373,411.45218,-124.05206,96.57584
2309,19.233,351.35248,-172.05226,338.32303,381.99838,-220.56003,76.81382,411.49042,-124.29971,96.57755
2310,19.242,351.35248,-172.05226,338.32303,381.99838,-220.56003,76.81382,411.49042,-124.29971,96.57755
2311,19.25,351.42282,-172.19073,338.5679,381.99838,-220.56003,76.81382,411.49042,-124.29971,96.57755
2312,19.258,351.49905,-172.3022,338.49384,381.99838,-220.56003,76.81382,411.49042,-124.29971,96.57755
2313,19.267,351.19968,-172.30681,338.34598,381.99838,-220.56003,76.81382,411.49042,-124.29971,96.57755
2314,19.275,351.49133,-172.04015,338.34616,381.99838,-220.56003,76.81382,411.49042,-124.29971,96.57755
2315,19.283,351.35248,-172.05226,338.32303,381.99838,-220.56003,76.81382,411.49042,-124.29971,96.57755
2316,19.292,351.35248,-172.05226,338.32303,381.99838,-220.56003,76.81382,411.49042,-124.29971,96.57755
2317,19.3,351.35248,-172.05226,338.32303,381.89713,-220.56023,76.74585,411.49042,-124.29971,96.57755
2318,19.308,351.22675,-171.95363,338.35538,381.98056,-220.43384,76.92657,411.49042,-124.29971,96.57755
2319,19.317,351.37955,-171.69907,338.3324,381.99838,-220.56003,76.81382,411.49042,-124.29971,96.57755
2320,19.325,351.37955,-171.69907,338.3324,381.99838,-220.56003,76.81382,411.49042,-124.29971,96.57755
2321,19.333,351.37955,-171.69907,338.3324,381.99838,-220.56003,76.81382,411.49042,-124.29971,96.57755
2322,19.342,351.37955,-171.69907,338.3324,381.99805,-220.3755,76.69086,411.49042,-124.29971,96.57755
2323,19.35,351.37955,-171.69907,338.3324,381.98056,-220.43384,76.92657,411.45218,-124.05206,96.57584
2324,19.358,351.37955,-171.69907,338.3324,381.99838,-220.56003,76.81382,411.45218,-124.05206,96.57584
2325,19.367,351.37955,-171.69907,338.3324,381.99838,-220.56003,76.81382,411.49042,-124.29971,96.57755
2326,19.375,351.56454,-171.57298,338.5256,381.96475,-220.40544,76.7083,411.49042,-124.29971,96.57755
2327,19.383,351.56454,-171.57298,338.5256,381.96475,-220.40544,76.7083,411.45218,-124.05206,96.57584
2328,19.392,351.83459,-171.34325,338.56003,381.96002,-220.46069,76.93199,411.49042,-124.29971,96.57755
2329,19.4,351.83459,-171.34325,338.56003,381.96002,-220.46069,76.93199,411.49042,-124.29971,96.57755
2330,19.408,351.83459,-171.34325,338.56003,381.96475,-220.40544,76.7083,411.45218,-124.05206,96.57584
2331,19.417,351.96396,-171.3703,338.64124,382.01923,-220.30244,76.94064,411.49042,-124.29971,96.57755
2332,19.425,352.15808,-171.37892,338.7193,382.01923,-220.30244,76.94064,411.45218,-124.05206,96.57584
2333,19.433,351.96396,-171.3703,338.64124,382.03238,-220.47377,77.05792,411.45218,-124.05206,96.57584
2334,19.442,351.96396,-171.3703,338.64124,382.01923,-220.30244,76.94064,411.49042,-124.29971,96.57755
2335,19.45,351.96396,-171.3703,338.64124,382.01923,-220.30244,76.94064,411.45218,-124.05206,96.57584
2336,19.458,351.96396,-171.3703,338.64124,382.03238,-220.47377,77.05792,411.49042,-124.29971,96.57755
2337,19.467,351.77936,-171.65295,338.78732,382.03238,-220.47377,77.05792,411.49042,-124.29971,96.57755
2338,19.475,351.77936,-171.65295,338.78732,382.03711,-220.41853,76.83423,411.45218,-124.05206,96.57584
2339,19.483,351.77936,-171.65295,338.78732,382.05026,-220.58986,76.95152,411.49042,-124.29971,96.57755
2340,19.492,351.63907,-171.59937,338.8898,382.00534,-220.6469,76.89996,411.49042,-124.29971,96.57755
2341,19.5,351.63907,-171.59937,338.8898,382.05026,-220.58986,76.95152,411.49042,-124.29971,96.57755
2342,19.508,351.76852,-171.60239,338.91452,382.05026,-220.58986,76.95152,411.49042,-124.29971,96.57755
2343,19.517,351.64987,-171.64993,338.7626,382.05026,-220.58986,76.95152,411.49042,-124.29971,96.57755
2344,19.525,351.63907,-171.59937,338.8898,381.99219,-220.47557,76.78266,411.34448,-124.29819,96.59276
2345,19.533,351.97772,-171.61676,339.01602,382.00534,-220.6469,76.89996,411.49042,-124.29971,96.57755
2346,19.542,352.11832,-171.38399,339.0257,382.03876,-220.40424,76.97041,411.45218,-124.05206,96.57584
2347,19.55,351.90915,-171.3696,338.92422,382.03876,-220.40424,76.97041,411.45218,-124.05206,96.57584
2348,19.558,351.90915,-171.3696,338.92422,382.04034,-220.39,77.10655,411.49042,-124.29971,96.57755
2349,19.567,351.77969,-171.36656,338.89951,382.03711,-220.41853,76.83423,411.49042,-124.29971,96.57755
2350,19.575,351.77969,-171.36656,338.89951,382.03711,-220.41853,76.83423,411.45218,-124.05206,96.57584
2351,19.583,351.64609,-171.3403,338.81082,382.03876,-220.40424,76.97041,411.45218,-124.05206,96.57584
2352,19.592,351.50546,-171.5731,338.80115,382.03876,-220.40424,76.97041,411.49042,-124.29971,96.57755
2353,19.6,351.50546,-171.5731,338.80115,382.03711,-220.41853,76.83423,411.49042,-124.29971,96.57755
2354,19.608,351.63907,-171.59937,338.8898,382.03876,-220.40424,76.97041,411.49042,-124.29971,96.57755
2355,19.617,351.63907,-171.59937,338.8898,382.05191,-220.57556,77.08768,411.34262,-123.76501,96.45536
2356,19.625,351.50546,-171.5731,338.80115,382.03711,-220.41853,76.83423,411.49042,-124.29971,96.57755
2357,19.633,351.50546,-171.5731,338.80115,382.03711,-220.41853,76.83423,411.49042,-124.29971,96.57755
2358,19.642,351.50546,-171.5731,338.80115,382.03711,-220.41853,76.83423,411.45218,-124.05206,96.57584
2359,19.65,351.28091,-171.85471,338.7294,382.05026,-220.58986,76.95152,411.45218,-124.05206,96.57584
2360,19.658,351.42484,-171.7262,338.66818,382.03711,-220.41853,76.83423,411.49042,-124.29971,96.57755
2361,19.667,351.3797,-172.0732,338.82114,382.05026,-220.58986,76.95152,411.33276,-124.30801,96.77726
2362,19.675,351.21613,-172.32289,338.68478,382.05026,-220.58986,76.95152,411.34448,-124.29819,96.59276
2363,19.683,351.31604,-172.24428,338.77933,382.05026,-220.58986,76.95152,411.49042,-124.29971,96.57755
2364,19.692,351.44958,-172.27052,338.86798,382.05026,-220.58986,76.95152,411.36978,-123.99194,96.45316
2365,19.7,351.33112,-172.29402,338.65964,381.87997,-220.5713,76.75758,411.49042,-124.29971,96.57755
2366,19.708,351.33112,-172.29402,338.65964,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
2367,19.717,351.37512,-172.24409,338.50381,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
2368,19.725,351.37512,-172.24409,338.50381,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
2369,19.733,351.43881,-172.07303,338.54562,381.87997,-220.5713,76.75758,411.4787,-124.30953,96.76205
2370,19.742,351.54837,-171.82031,338.64249,381.97791,-220.57678,76.82559,411.4787,-124.30953,96.76205
2371,19.75,351.28522,-172.04828,338.42441,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
2372,19.758,351.28522,-172.04828,338.42441,381.87997,-220.5713,76.75758,411.49042,-124.29971,96.57755
2373,19.767,351.28522,-172.04828,338.42441,381.97791,-220.57678,76.82559,411.34448,-124.29819,96.59276
2374,19.775,351.40988,-171.84529,338.40158,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
2375,19.783,351.41098,-171.54822,338.40445,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
2376,19.792,351.41098,-171.54822,338.40445,381.97791,-220.57678,76.82559,411.34448,-124.29819,96.59276
2377,19.8,351.41098,-171.54822,338.40445,381.96475,-220.40544,76.7083,411.49042,-124.29971,96.57755
2378,19.808,351.41098,-171.54822,338.40445,381.96475,-220.40544,76.7083,411.36978,-123.99194,96.45316
2379,19.817,351.41098,-171.54822,338.40445,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
2380,19.825,351.41098,-171.54822,338.40445,381.96475,-220.40544,76.7083,411.49042,-124.29971,96.57755
2381,19.833,351.41098,-171.54822,338.40445,381.96475,-220.40544,76.7083,411.49042,-124.29971,96.57755
2382,19.842,351.41098,-171.54822,338.40445,381.96475,-220.40544,76.7083,411.45218,-124.05206,96.57584
2383,19.85,351.41098,-171.54822,338.40445,381.94687,-220.28937,76.8147,411.49042,-124.29971,96.57755
2384,19.858,351.55161,-171.31543,338.41412,381.96475,-220.40544,76.7083,411.49042,-124.29971,96.57755
2385,19.867,351.82336,-171.60307,338.63153,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
2386,19.875,351.56454,-171.57298,338.5256,381.97791,-220.57678,76.82559,411.45218,-124.05206,96.57584
2387,19.883,351.69403,-171.57602,338.55032,381.87997,-220.5713,76.75758,411.34448,-124.29819,96.59276
2388,19.892,351.82336,-171.60307,338.63153,381.96002,-220.46069,76.93199,411.49042,-124.29971,96.57755
2389,19.9,351.56454,-171.57298,338.5256,381.96002,-220.46069,76.93199,411.45218,-124.05206,96.57584
2390,19.908,351.69403,-171.57602,338.55032,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
2391,19.917,351.56454,-171.57298,338.5256,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
2392,19.925,351.56345,-171.87006,338.52277,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
2393,19.933,351.69388,-171.60004,338.60681,382.03238,-220.47377,77.05792,411.49042,-124.29971,96.57755
2394,19.942,351.56454,-171.57298,338.5256,381.97791,-220.57678,76.82559,411.45218,-124.05206,96.57584
2395,19.95,351.56454,-171.57298,338.5256,381.97791,-220.57678,76.82559,411.45218,-124.05206,96.57584
2396,19.958,351.56454,-171.57298,338.5256,381.93301,-220.6338,76.77403,411.34448,-124.29819,96.59276
2397,19.967,351.56454,-171.57298,338.5256,382.05026,-220.58986,76.95152,411.49042,-124.29971,96.57755
2398,19.975,351.68307,-171.54947,338.73401,382.05026,-220.58986,76.95152,411.49042,-124.29971,96.57755
2399,19.983,351.52054,-171.62286,338.6814,382.03238,-220.47377,77.05792,411.49042,-124.29971,96.57755
2400,19.992,351.69388,-171.60004,338.60681,382.05026,-220.58986,76.95152,411.49042,-124.29971,96.57755
2401,20,351.68307,-171.54947,338.73401,382.05026,-220.58986,76.95152,411.49042,-124.29971,96.57755
2402,20.008,351.63907,-171.59937,338.8898,382.05026,-220.58986,76.95152,411.49042,-124.29971,96.57755
2403,20.017,351.77969,-171.36656,338.89951,382.05026,-220.58986,76.95152,411.49042,-124.29971,96.57755
2404,20.025,351.63907,-171.59937,338.8898,382.03711,-220.41853,76.83423,411.49042,-124.29971,96.57755
2405,20.033,351.50546,-171.5731,338.80115,382.03711,-220.41853,76.83423,411.45218,-124.05206,96.57584
2406,20.042,351.63907,-171.59937,338.8898,382.03711,-220.41853,76.83423,411.45218,-124.05206,96.57584
2407,20.05,351.63907,-171.59937,338.8898,382.03876,-220.40424,76.97041,411.49042,-124.29971,96.57755
2408,20.058,351.63907,-171.59937,338.8898,382.03876,-220.40424,76.97041,411.49042,-124.29971,96.57755
2409,20.067,351.63907,-171.59937,338.8898,382.03876,-220.40424,76.97041,411.49042,-124.29971,96.57755
2410,20.075,351.63907,-171.59937,338.8898,382.03876,-220.40424,76.97041,411.45218,-124.05206,96.57584
2411,20.083,351.50546,-171.5731,338.80115,382.03876,-220.40424,76.97041,411.49042,-124.29971,96.57755
2412,20.092,351.50546,-171.5731,338.80115,382.03876,-220.40424,76.97041,411.49042,-124.29971,96.57755
2413,20.1,351.38083,-171.77609,338.82397,382.05191,-220.57556,77.08768,411.49042,-124.29971,96.57755
2414,20.108,351.38083,-171.77609,338.82397,382.05191,-220.57556,77.08768,411.49042,-124.29971,96.57755
2415,20.117,351.5144,-171.80235,338.91263,382.03711,-220.41853,76.83423,411.45218,-124.05206,96.57584
2416,20.125,351.63794,-171.89645,338.88693,382.05026,-220.58986,76.95152,411.49042,-124.29971,96.57755
2417,20.133,351.50436,-171.87021,338.79828,382.05026,-220.58986,76.95152,411.49042,-124.29971,96.57755
2418,20.142,351.51328,-172.09944,338.90979,382.05026,-220.58986,76.95152,411.49042,-124.29971,96.57755
2419,20.15,351.51328,-172.09944,338.90979,382.05026,-220.58986,76.95152,411.49042,-124.29971,96.57755
2420,20.158,351.56564,-172.00317,339.0004,382.05026,-220.58986,76.95152,411.49042,-124.29971,96.57755
2421,20.167,351.51328,-172.09944,338.90979,382.05026,-220.58986,76.95152,411.49042,-124.29971,96.57755
2422,20.175,351.68579,-171.80688,338.98465,382.05026,-220.58986,76.95152,411.49042,-124.29971,96.57755
2423,20.183,351.76743,-171.89948,338.91165,382.05026,-220.58986,76.95152,411.49042,-124.29971,96.57755
2424,20.192,351.68307,-171.54947,338.73401,382.05026,-220.58986,76.95152,411.49042,-124.29971,96.57755
2425,20.2,351.76852,-171.60239,338.91452,382.05151,-220.18684,76.37698,411.49042,-124.29971,96.57755
2426,20.208,351.82336,-171.60307,338.63153,382.05026,-220.58986,76.95152,411.49042,-124.29971,96.57755
2427,20.217,351.80353,-171.64552,338.69955,382.06946,-220.56903,76.94373,411.49042,-124.29971,96.57755
2428,20.225,351.74774,-171.70418,338.8653,382.06912,-220.38452,76.82079,411.45218,-124.05206,96.57584
2429,20.233,351.81253,-171.55251,338.75873,382.06912,-220.38452,76.82079,411.45218,-124.05206,96.57584
2430,20.242,351.87134,-171.27271,338.6514,382.03711,-220.41853,76.83423,411.45218,-124.05206,96.57584
2431,20.25,351.83459,-171.34325,338.56003,381.96475,-220.40544,76.7083,411.45218,-124.05206,96.57584
2432,20.258,351.83459,-171.34325,338.56003,381.96475,-220.40544,76.7083,411.45218,-124.05206,96.57584
2433,20.267,351.69006,-171.29042,338.65506,382.03711,-220.41853,76.83423,411.45218,-124.05206,96.57584
2434,20.275,351.81952,-171.29347,338.67975,381.96475,-220.40544,76.7083,411.45218,-124.05206,96.57584
2435,20.283,351.68106,-171.31845,338.43884,381.96475,-220.40544,76.7083,411.45218,-124.05206,96.57584
2436,20.292,351.68106,-171.31845,338.43884,381.96475,-220.40544,76.7083,411.45218,-124.05206,96.57584
2437,20.3,351.68106,-171.31845,338.43884,381.96475,-220.40544,76.7083,411.45218,-124.05206,96.57584
2438,20.308,351.55161,-171.31543,338.41412,381.94687,-220.28937,76.8147,411.45218,-124.05206,96.57584
2439,20.317,351.55161,-171.31543,338.41412,381.94687,-220.28937,76.8147,411.45218,-124.05206,96.57584
2440,20.325,351.55161,-171.31543,338.41412,381.96475,-220.40544,76.7083,411.45218,-124.05206,96.57584
2441,20.333,351.55161,-171.31543,338.41412,381.96475,-220.40544,76.7083,411.45218,-124.05206,96.57584
2442,20.342,351.55161,-171.31543,338.41412,381.96475,-220.40544,76.7083,411.45218,-124.05206,96.57584
2443,20.35,351.55161,-171.31543,338.41412,381.96475,-220.40544,76.7083,411.45218,-124.05206,96.57584
2444,20.358,351.55136,-171.4061,338.34433,381.98022,-220.24931,76.80362,411.45218,-124.05206,96.57584
2445,20.367,351.55136,-171.4061,338.34433,381.99805,-220.3755,76.69086,411.45218,-124.05206,96.57584
2446,20.375,351.55161,-171.31543,338.41412,381.96475,-220.40544,76.7083,411.45218,-124.05206,96.57584
2447,20.383,351.41098,-171.54822,338.40445,381.97791,-220.57678,76.82559,411.45218,-124.05206,96.57584
2448,20.392,351.41098,-171.54822,338.40445,381.96002,-220.46069,76.93199,411.49042,-124.29971,96.57755
2449,20.4,351.41098,-171.54822,338.40445,381.94687,-220.28937,76.8147,411.34448,-124.29819,96.59276
2450,20.408,351.41098,-171.54822,338.40445,381.96475,-220.40544,76.7083,411.45218,-124.05206,96.57584
2451,20.417,351.41098,-171.54822,338.40445,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
2452,20.425,351.41098,-171.54822,338.40445,381.97791,-220.57678,76.82559,411.61359,-123.73776,96.76548
2453,20.433,351.37955,-171.69907,338.3324,381.93201,-220.49887,76.87392,411.61359,-123.73776,96.76548
2454,20.442,351.41098,-171.54822,338.40445,381.98022,-220.24931,76.80362,411.61359,-123.73776,96.76548
2455,20.45,351.41098,-171.54822,338.40445,381.96002,-220.46069,76.93199,411.45218,-124.05206,96.57584
2456,20.458,351.41098,-171.54822,338.40445,381.96475,-220.40544,76.7083,411.45218,-124.05206,96.57584
2457,20.467,351.41098,-171.54822,338.40445,382.05026,-220.58986,76.95152,411.45218,-124.05206,96.57584
2458,20.475,351.41098,-171.54822,338.40445,381.97791,-220.57678,76.82559,411.30627,-124.05052,96.59104
2459,20.483,351.41098,-171.54822,338.40445,382.03711,-220.41853,76.83423,411.45218,-124.05206,96.57584
2460,20.492,351.41098,-171.54822,338.40445,381.97791,-220.57678,76.82559,411.34448,-124.29819,96.59276
2461,20.5,351.10654,-172.24825,338.40771,382.00534,-220.6469,76.89996,411.49042,-124.29971,96.57755
2462,20.508,351.14032,-172.47705,338.61362,382.00534,-220.6469,76.89996,411.45218,-124.05206,96.57584
2463,20.517,351.14032,-172.47705,338.61362,382.00534,-220.6469,76.89996,411.49042,-124.29971,96.57755
2464,20.525,351.11496,-172.56636,338.54633,382.00534,-220.6469,76.89996,411.34448,-124.29819,96.59276
2465,20.533,350.97995,-172.6758,338.55829,381.90741,-220.64142,76.83195,411.49042,-124.29971,96.57755
2466,20.542,351.009,-172.62109,338.71454,382.00534,-220.6469,76.89996,411.49042,-124.29971,96.57755
2467,20.55,351.009,-172.62109,338.71454,381.90741,-220.64142,76.83195,411.33276,-124.30801,96.77726
2468,20.558,351.14252,-172.64735,338.80316,382.05026,-220.58986,76.95152,411.33276,-124.30801,96.77726
2469,20.567,351.14252,-172.64735,338.80316,382.05026,-220.58986,76.95152,411.4787,-124.30953,96.76205
2470,20.575,351.15335,-172.69786,338.67603,382.00534,-220.6469,76.89996,411.33276,-124.30801,96.77726
2471,20.583,351.24243,-172.56874,338.89771,382.00534,-220.6469,76.89996,411.34448,-124.29819,96.59276
2472,20.592,351.44958,-172.27052,338.86798,381.95395,-220.5701,77.01968,411.24475,-124.41984,96.49021
2473,20.6,351.44958,-172.27052,338.86798,381.95233,-220.5844,76.88351,411.33276,-124.30801,96.77726
2474,20.608,351.44958,-172.27052,338.86798,382.00534,-220.6469,76.89996,411.34448,-124.29819,96.59276
2475,20.617,351.51328,-172.09944,338.90979,382.05026,-220.58986,76.95152,411.49042,-124.29971,96.57755
2476,20.625,351.56564,-172.00317,339.0004,382.05026,-220.58986,76.95152,411.34448,-124.29819,96.59276
2477,20.633,351.56677,-171.70609,339.00327,382.05191,-220.57556,77.08768,411.34448,-124.29819,96.59276
2478,20.642,351.38083,-171.77609,338.82397,382.05191,-220.57556,77.08768,411.34448,-124.29819,96.59276
2479,20.65,351.38083,-171.77609,338.82397,382.05191,-220.57556,77.08768,411.45218,-124.05206,96.57584
2480,20.658,351.38083,-171.77609,338.82397,382.03711,-220.41853,76.83423,411.45218,-124.05206,96.57584
2481,20.667,351.33215,-171.55098,338.68347,382.03876,-220.40424,76.97041,411.49042,-124.29971,96.57755
2482,20.675,351.24225,-171.49094,338.62823,382.09293,-220.34979,76.88261,411.45218,-124.05206,96.57584
2483,20.683,351.14233,-171.56956,338.53366,382.03876,-220.40424,76.97041,411.58325,-123.45647,96.77442
2484,20.692,351.10757,-171.83261,338.61172,381.8822,-220.35272,76.90855,411.49042,-124.29971,96.57755
2485,20.7,351.16995,-171.59767,338.74173,382.03711,-220.41853,76.83423,411.45218,-124.05206,96.57584
2486,20.708,351.45337,-171.56218,338.80426,382.09293,-220.34979,76.88261,411.61359,-123.73776,96.76548
2487,20.717,351.29517,-171.58983,338.56686,382.09293,-220.34979,76.88261,411.45218,-124.05206,96.57584
2488,20.725,351.2901,-171.40137,338.72595,382.03711,-220.41853,76.83423,411.45218,-124.05206,96.57584
