Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2256,18.792,336.67572,-166.16577,46.60366,546.79321,-203.12021,53.55896,490.98044,-160.8721,76.74863
2257,18.8,336.67572,-166.16577,46.60366,546.83588,-203.0977,53.4939,490.98044,-160.8721,76.74863
2258,18.808,336.67572,-166.16577,46.60366,546.79321,-203.12021,53.55896,490.98044,-160.8721,76.74863
2259,18.817,336.40939,-166.5665,46.84362,546.84302,-203.36455,53.51123,490.98044,-160.8721,76.74863
2260,18.825,336.40939,-166.5665,46.84362,546.86249,-203.34953,53.44125,490.98044,-160.8721,76.74863
2261,18.833,336.52502,-166.11777,46.46402,546.81268,-203.10518,53.48897,490.92859,-160.95325,76.80064
2262,18.842,336.67572,-166.16577,46.60366,546.80542,-202.83842,53.47163,491.0556,-160.7272,76.74249
2263,18.85,336.40939,-166.5665,46.84362,546.80542,-202.83842,53.47163,490.76706,-160.90581,76.71033
2264,18.858,336.40939,-166.5665,46.84362,546.84491,-203.18709,53.64279,490.98044,-160.8721,76.74863
2265,18.867,336.40939,-166.5665,46.84362,546.85199,-203.45393,53.66014,490.98044,-160.8721,76.74863
2266,18.875,336.40939,-166.5665,46.84362,546.83258,-203.46896,53.73013,490.98044,-160.8721,76.74863
2267,18.883,336.40939,-166.5665,46.84362,546.81818,-202.93533,53.69542,491.0556,-160.7272,76.74249
2268,18.892,336.40939,-166.5665,46.84362,546.83765,-202.9203,53.62543,491.0556,-160.7272,76.74249
2269,18.9,336.40939,-166.5665,46.84362,546.83765,-202.9203,53.62543,491.06989,-160.72176,76.66388
2270,18.908,336.67572,-166.16577,46.60366,546.83765,-202.9203,53.62543,491.01804,-160.80289,76.7159
2271,18.917,336.67572,-166.16577,46.60366,546.88031,-202.8978,53.56037,491.10703,-160.59866,76.79959
2272,18.925,336.40939,-166.5665,46.84362,546.80133,-203.12302,53.61899,491.22162,-160.80659,76.70488
2273,18.933,336.40939,-166.5665,46.84362,546.84491,-203.18709,53.64279,491.15308,-160.72523,76.73581
2274,18.942,336.67572,-166.16577,46.60366,546.85199,-203.45393,53.66014,491.0556,-160.7272,76.74249
2275,18.95,336.67572,-166.16577,46.60366,546.81818,-202.93533,53.69542,491.0556,-160.7272,76.74249
2276,18.958,336.67572,-166.16577,46.60366,546.83765,-202.9203,53.62543,491.0556,-160.7272,76.74249
2277,18.967,336.40939,-166.5665,46.84362,546.79413,-202.85623,53.60163,491.11667,-160.66205,76.59436
2278,18.975,336.40939,-166.5665,46.84362,546.83765,-202.9203,53.62543,491.26221,-160.77101,76.5663
2279,18.983,336.67572,-166.16577,46.60366,546.83765,-202.9203,53.62543,491.11667,-160.66205,76.59436
2280,18.992,336.49014,-166.10709,46.76422,546.92303,-202.87531,53.49533,491.2067,-160.51765,76.58259
2281,19,336.49014,-166.10709,46.76422,546.88031,-202.8978,53.56037,491.15527,-160.64619,76.52548
2282,19.008,336.49014,-166.10709,46.76422,546.83765,-202.9203,53.62543,491.11667,-160.66205,76.59436
2283,19.017,336.49014,-166.10709,46.76422,546.89105,-202.86771,53.65199,491.0556,-160.7272,76.74249
2284,19.025,336.49014,-166.10709,46.76422,546.81818,-202.93533,53.69542,491.20734,-160.81204,76.78349
2285,19.033,336.49014,-166.10709,46.76422,546.81818,-202.93533,53.69542,491.10703,-160.59866,76.79959
2286,19.042,336.49014,-166.10709,46.76422,546.88031,-202.8978,53.56037,491.0556,-160.7272,76.74249
2287,19.05,336.49014,-166.10709,46.76422,546.84491,-203.18709,53.64279,491.1044,-160.66405,76.67358
2288,19.058,336.49014,-166.10709,46.76422,546.83765,-202.9203,53.62543,491.22162,-160.80659,76.70488
2289,19.067,336.49014,-166.10709,46.76422,546.95319,-202.83017,53.51693,491.2684,-160.7469,76.63537
2290,19.075,336.49014,-166.10709,46.76422,546.88031,-202.8978,53.56037,491.0556,-160.7272,76.74249
2291,19.083,336.49014,-166.10709,46.76422,546.79028,-202.85474,53.67704,491.0556,-160.7272,76.74249
2292,19.092,336.49014,-166.10709,46.76422,546.86084,-202.91283,53.63036,491.10703,-160.59866,76.79959
2293,19.1,336.49014,-166.10709,46.76422,546.86084,-202.91283,53.63036,491.0556,-160.7272,76.74249
2294,19.108,336.49014,-166.10709,46.76422,546.89105,-202.86771,53.65199,491.0556,-160.7272,76.74249
2295,19.117,336.49014,-166.10709,46.76422,546.89105,-202.86771,53.65199,491.0556,-160.7272,76.74249
2296,19.125,336.49014,-166.10709,46.76422,546.88031,-202.8978,53.56037,491.0556,-160.7272,76.74249
2297,19.133,336.49014,-166.10709,46.76422,546.75146,-202.87874,53.66669,491.06989,-160.72176,76.66388
2298,19.142,336.49014,-166.10709,46.76422,546.86084,-202.91283,53.63036,491.10703,-160.59866,76.79959
2299,19.15,336.49014,-166.10709,46.76422,546.89105,-202.86771,53.65199,491.0556,-160.7272,76.74249
2300,19.158,336.49014,-166.10709,46.76422,546.93378,-202.8452,53.58693,491.0556,-160.7272,76.74249
2301,19.167,336.49014,-166.10709,46.76422,546.81818,-202.93533,53.69542,491.0556,-160.7272,76.74249
2302,19.175,336.25705,-166.03314,46.77224,546.73199,-202.89375,53.73668,491.0556,-160.7272,76.74249
2303,19.183,336.49014,-166.10709,46.76422,546.81818,-202.93533,53.69542,491.0556,-160.7272,76.74249
2304,19.192,336.25705,-166.03314,46.77224,546.86084,-202.91283,53.63036,491.0556,-160.7272,76.74249
2305,19.2,336.25705,-166.03314,46.77224,546.86084,-202.91283,53.63036,491.0556,-160.7272,76.74249
2306,19.208,336.67572,-166.16577,46.60366,546.86084,-202.91283,53.63036,491.0556,-160.7272,76.74249
2307,19.217,336.25705,-166.03314,46.77224,546.77466,-202.87126,53.67162,491.0556,-160.7272,76.74249
2308,19.225,336.25705,-166.03314,46.77224,546.78601,-202.85344,53.54162,491.09424,-160.71135,76.67362
2309,19.233,336.49014,-166.10709,46.76422,546.82867,-202.83095,53.47656,491.0556,-160.7272,76.74249
2310,19.242,336.49014,-166.10709,46.76422,546.78601,-202.85344,53.54162,490.98044,-160.8721,76.74863
2311,19.25,336.67572,-166.16577,46.60366,546.85889,-202.78583,53.4982,491.0556,-160.7272,76.74249
2312,19.258,336.42355,-166.08572,46.61933,547.02203,-202.75633,53.39775,491.0556,-160.7272,76.74249
2313,19.267,336.24454,-166.02887,46.55244,546.82867,-202.83095,53.47656,490.98044,-160.8721,76.74863
2314,19.275,336.1134,-165.9872,46.4151,546.82867,-202.83095,53.47656,490.8941,-160.67976,76.65219
2315,19.283,336.1134,-165.9872,46.4151,546.79321,-203.12021,53.55896,490.8941,-160.67976,76.65219
2316,19.292,336.67572,-166.16577,46.60366,546.85535,-203.08269,53.42391,491.0556,-160.7272,76.74249
2317,19.3,336.67572,-166.16577,46.60366,546.84808,-202.81592,53.40657,491.20114,-160.83617,76.71442
2318,19.308,336.67572,-166.16577,46.60366,546.97937,-202.77882,53.46281,490.98044,-160.8721,76.74863
2319,19.317,335.96671,-166.06403,46.63172,546.82867,-202.83095,53.47656,491.0556,-160.7272,76.74249
2320,19.325,335.84723,-166.38791,46.65506,546.74969,-203.05614,53.53517,490.8941,-160.67976,76.65219
2321,19.333,336.52502,-166.11777,46.46402,546.84302,-203.36455,53.51123,490.8941,-160.67976,76.65219
2322,19.342,336.67572,-166.16577,46.60366,546.82867,-202.83095,53.47656,491.0556,-160.7272,76.74249
2323,19.35,336.67572,-166.16577,46.60366,546.78601,-202.85344,53.54162,491.0556,-160.7272,76.74249
2324,19.358,336.50034,-166.11,46.53262,546.80542,-202.83842,53.47163,491.0556,-160.7272,76.74249
2325,19.367,335.97833,-166.42958,46.79238,546.71924,-202.79684,53.51289,491.11667,-160.66205,76.59436
2326,19.375,336.67572,-166.16577,46.60366,546.80542,-202.83842,53.47163,491.0556,-160.7272,76.74249
2327,19.383,336.67572,-166.16577,46.60366,546.81537,-202.72176,53.4744,491.0556,-160.7272,76.74249
2328,19.392,336.40939,-166.5665,46.84362,546.88031,-202.8978,53.56037,491.0556,-160.7272,76.74249
2329,19.4,336.40939,-166.5665,46.84362,546.72241,-202.79939,53.64795,491.0556,-160.7272,76.74249
2330,19.408,336.19604,-166.62215,46.91532,546.88757,-203.16458,53.57773,491.0556,-160.7272,76.74249
2331,19.417,336.67572,-166.16577,46.60366,546.83765,-202.9203,53.62543,491.0556,-160.7272,76.74249
2332,19.425,336.67572,-166.16577,46.60366,546.77466,-202.87126,53.67162,491.4101,-160.91739,76.68736
2333,19.433,336.40939,-166.5665,46.84362,546.83765,-202.9203,53.62543,491.37149,-160.93324,76.75623
2334,19.442,336.194,-166.92593,47.12595,546.83765,-202.9203,53.62543,491.11667,-160.66205,76.59436
2335,19.45,336.22388,-166.50778,47.00413,546.83765,-202.9203,53.62543,491.11667,-160.66205,76.59436
2336,19.458,336.49014,-166.10709,46.76422,546.88031,-202.8978,53.56037,491.0556,-160.7272,76.74249
2337,19.467,336.67572,-166.16577,46.60366,546.88031,-202.8978,53.56037,491.24994,-160.77301,76.64551
2338,19.475,336.40939,-166.5665,46.84362,546.83765,-202.9203,53.62543,491.20734,-160.81204,76.78349
2339,19.483,336.40939,-166.5665,46.84362,546.83258,-203.46896,53.73013,491.15546,-160.89319,76.83551
2340,19.492,336.49014,-166.10709,46.76422,546.8681,-203.17961,53.64772,491.0556,-160.7272,76.74249
2341,19.5,336.49014,-166.10709,46.76422,546.83765,-202.9203,53.62543,491.20734,-160.81204,76.78349
2342,19.508,336.49014,-166.10709,46.76422,546.88031,-202.8978,53.56037,491.06989,-160.72176,76.66388
2343,19.517,336.40939,-166.5665,46.84362,546.83765,-202.9203,53.62543,491.0556,-160.7272,76.74249
2344,19.525,336.49014,-166.10709,46.76422,546.79413,-202.85623,53.60163,491.06989,-160.72176,76.66388
2345,19.533,336.49014,-166.10709,46.76422,546.88031,-202.8978,53.56037,491.06989,-160.72176,76.66388
2346,19.542,336.49014,-166.10709,46.76422,546.81818,-202.93533,53.69542,490.98044,-160.8721,76.74863
2347,19.55,336.27679,-166.16272,46.83593,546.66028,-202.83691,53.783,491.0556,-160.7272,76.74249
2348,19.558,336.49014,-166.10709,46.76422,546.86084,-202.91283,53.63036,491.0556,-160.7272,76.74249
2349,19.567,336.49014,-166.10709,46.76422,546.81818,-202.93533,53.69542,491.10703,-160.59866,76.79959
2350,19.575,336.49014,-166.10709,46.76422,546.73199,-202.89375,53.73668,491.0556,-160.7272,76.74249
2351,19.583,336.49014,-166.10709,46.76422,546.77466,-202.87126,53.67162,491.10703,-160.59866,76.79959
2352,19.592,336.49014,-166.10709,46.76422,546.86084,-202.91283,53.63036,490.94598,-160.61362,76.8409
2353,19.6,336.49014,-166.10709,46.76422,546.81818,-202.93533,53.69542,491.0556,-160.7272,76.74249
2354,19.608,336.49014,-166.10709,46.76422,546.79028,-202.85474,53.67704,491.0556,-160.7272,76.74249
2355,19.617,336.49014,-166.10709,46.76422,546.86084,-202.91283,53.63036,491.0556,-160.7272,76.74249
2356,19.625,336.49014,-166.10709,46.76422,546.81818,-202.93533,53.69542,491.00375,-160.80835,76.79451
2357,19.633,336.49014,-166.10709,46.76422,546.86084,-202.91283,53.63036,491.0556,-160.7272,76.74249
2358,19.642,336.25705,-166.03314,46.77224,546.66028,-202.83691,53.783,491.0556,-160.7272,76.74249
2359,19.65,336.49014,-166.10709,46.76422,546.81818,-202.93533,53.69542,491.0556,-160.7272,76.74249
2360,19.658,336.49014,-166.10709,46.76422,546.81818,-202.93533,53.69542,491.0556,-160.7272,76.74249
2361,19.667,336.49014,-166.10709,46.76422,546.81818,-202.93533,53.69542,491.0556,-160.7272,76.74249
2362,19.675,336.49014,-166.10709,46.76422,546.86084,-202.91283,53.63036,491.00375,-160.80835,76.79451
2363,19.683,336.49014,-166.10709,46.76422,546.81818,-202.93533,53.69542,491.0556,-160.7272,76.74249
2364,19.692,336.27679,-166.16272,46.83593,546.73199,-202.89375,53.73668,491.0556,-160.7272,76.74249
2365,19.7,336.49014,-166.10709,46.76422,546.81818,-202.93533,53.69542,490.98044,-160.8721,76.74863
2366,19.708,336.49014,-166.10709,46.76422,546.81818,-202.93533,53.69542,491.0556,-160.7272,76.74249
2367,19.717,336.49014,-166.10709,46.76422,546.81818,-202.93533,53.69542,491.0556,-160.7272,76.74249
2368,19.725,336.67572,-166.16577,46.60366,546.81818,-202.93533,53.69542,490.92859,-160.95325,76.80064
2369,19.733,336.49014,-166.10709,46.76422,546.73199,-202.89375,53.73668,490.92859,-160.95325,76.80064
2370,19.742,336.67572,-166.16577,46.60366,546.86084,-202.91283,53.63036,491.0556,-160.7272,76.74249
2371,19.75,336.25705,-166.03314,46.77224,546.81818,-202.93533,53.69542,490.8941,-160.67976,76.65219
2372,19.758,336.24454,-166.02887,46.55244,546.78601,-202.85344,53.54162,491.0556,-160.7272,76.74249
2373,19.767,336.35083,-166.06244,46.38969,546.82867,-202.83095,53.47656,491.0556,-160.7272,76.74249
2374,19.775,336.18005,-166.00844,46.56001,546.78601,-202.85344,53.54162,491.0556,-160.7272,76.74249
2375,19.783,336.1134,-165.9872,46.4151,546.82867,-202.83095,53.47656,491.0556,-160.7272,76.74249
2376,19.792,336.50034,-166.11,46.53262,546.69977,-202.81187,53.58289,491.0556,-160.7272,76.74249
2377,19.8,336.67572,-166.16577,46.60366,546.69977,-202.81187,53.58289,490.8941,-160.67976,76.65219
2378,19.808,336.67572,-166.16577,46.60366,546.82867,-202.83095,53.47656,490.8941,-160.67976,76.65219
2379,19.817,336.67572,-166.16577,46.60366,546.82867,-202.83095,53.47656,491.10703,-160.59866,76.79959
2380,19.825,336.29041,-166.04335,46.48508,546.80542,-202.83842,53.47163,491.0556,-160.7272,76.74249
2381,19.833,336.1134,-165.9872,46.4151,546.7619,-202.77435,53.44784,491.0556,-160.7272,76.74249
2382,19.842,336.52502,-166.11777,46.46402,546.80542,-202.83842,53.47163,491.10703,-160.59866,76.79959
2383,19.85,336.35083,-166.06244,46.38969,546.80542,-202.83842,53.47163,490.8941,-160.67976,76.65219
2384,19.858,336.67572,-166.16577,46.60366,546.84808,-202.81592,53.40657,491.0556,-160.7272,76.74249
2385,19.867,336.67572,-166.16577,46.60366,546.71539,-202.79535,53.58831,491.0556,-160.7272,76.74249
2386,19.875,336.67572,-166.16577,46.60366,546.82465,-203.11554,53.62394,491.06989,-160.72176,76.66388
2387,19.883,336.67572,-166.16577,46.60366,546.78601,-202.85344,53.54162,491.0556,-160.7272,76.74249
2388,19.892,336.67572,-166.16577,46.60366,546.92828,-202.7057,53.43951,491.0556,-160.7272,76.74249
2389,19.9,336.50034,-166.11,46.53262,546.84808,-202.81592,53.40657,491.10068,-160.72356,76.47598
2390,19.908,336.40939,-166.5665,46.84362,546.81268,-203.10518,53.48897,491.01804,-160.80289,76.7159
2391,19.917,336.67572,-166.16577,46.60366,546.81982,-203.37202,53.50631,491.0556,-160.7272,76.74249
2392,19.925,336.67572,-166.16577,46.60366,546.81982,-203.37202,53.50631,491.20114,-160.83617,76.71442
2393,19.933,336.40939,-166.5665,46.84362,546.88031,-202.8978,53.56037,491.00375,-160.80835,76.79451
2394,19.942,336.40939,-166.5665,46.84362,546.75146,-202.87874,53.66669,491.0556,-160.7272,76.74249
2395,19.95,336.40939,-166.5665,46.84362,546.84491,-203.18709,53.64279,490.98044,-160.8721,76.74863
2396,19.958,336.49014,-166.10709,46.76422,546.85199,-203.45393,53.66014,491.0556,-160.7272,76.74249
2397,19.967,336.67572,-166.16577,46.60366,546.83765,-202.9203,53.62543,491.0556,-160.7272,76.74249
2398,19.975,336.22388,-166.50778,47.00413,546.75146,-202.87874,53.66669,490.92859,-160.95325,76.80064
2399,19.983,336.194,-166.92593,47.12595,546.83765,-202.9203,53.62543,491.0556,-160.7272,76.74249
2400,19.992,336.40939,-166.5665,46.84362,546.76709,-202.86221,53.67211,491.0556,-160.7272,76.74249
2401,20,336.67572,-166.16577,46.60366,546.84491,-203.18709,53.64279,491.0556,-160.7272,76.74249
2402,20.008,336.67572,-166.16577,46.60366,546.85199,-203.45393,53.66014,491.0556,-160.7272,76.74249
2403,20.017,336.22388,-166.50778,47.00413,546.75146,-202.87874,53.66669,491.0556,-160.7272,76.74249
2404,20.025,336.22388,-166.50778,47.00413,546.83765,-202.9203,53.62543,491.00375,-160.80835,76.79451
2405,20.033,336.49014,-166.10709,46.76422,546.73199,-202.89375,53.73668,491.0556,-160.7272,76.74249
2406,20.042,336.49014,-166.10709,46.76422,546.73199,-202.89375,53.73668,491.0556,-160.7272,76.74249
2407,20.05,336.49014,-166.10709,46.76422,546.81818,-202.93533,53.69542,491.0556,-160.7272,76.74249
2408,20.058,336.22388,-166.50778,47.00413,546.81818,-202.93533,53.69542,491.0556,-160.7272,76.74249
2409,20.067,336.49014,-166.10709,46.76422,546.75867,-203.14552,53.68405,491.0556,-160.7272,76.74249
2410,20.075,336.49014,-166.10709,46.76422,546.83258,-203.46896,53.73013,490.99954,-160.81128,76.89667
2411,20.083,336.49014,-166.10709,46.76422,546.73199,-202.89375,53.73668,491.0556,-160.7272,76.74249
2412,20.092,336.49014,-166.10709,46.76422,546.90662,-202.90103,53.60619,490.92859,-160.95325,76.80064
2413,20.1,336.49014,-166.10709,46.76422,546.74762,-202.87724,53.7421,491.0556,-160.7272,76.74249
2414,20.108,336.27679,-166.16272,46.83593,546.77466,-202.87126,53.67162,491.1076,-160.53612,76.95349
2415,20.117,336.49014,-166.10709,46.76422,546.81818,-202.93533,53.69542,490.98044,-160.8721,76.74863
2416,20.125,336.49014,-166.10709,46.76422,546.81818,-202.93533,53.69542,490.92859,-160.95325,76.80064
2417,20.133,336.49014,-166.10709,46.76422,546.81818,-202.93533,53.69542,491.00009,-160.74875,77.05056
2418,20.142,336.49014,-166.10709,46.76422,546.86084,-202.91283,53.63036,491.0556,-160.7272,76.74249
2419,20.15,336.49014,-166.10709,46.76422,546.82544,-203.2021,53.71278,490.99954,-160.81128,76.89667
2420,20.158,336.49014,-166.10709,46.76422,546.81818,-202.93533,53.69542,491.0556,-160.7272,76.74249
2421,20.167,336.49014,-166.10709,46.76422,546.81818,-202.93533,53.69542,491.02185,-160.761,76.87662
2422,20.175,336.49014,-166.10709,46.76422,546.86084,-202.91283,53.63036,491.0556,-160.7272,76.74249
2423,20.183,336.25705,-166.03314,46.77224,546.81818,-202.93533,53.69542,490.94598,-160.61362,76.8409
2424,20.192,336.49014,-166.10709,46.76422,546.89105,-202.86771,53.65199,491.00375,-160.80835,76.79451
2425,20.2,336.49014,-166.10709,46.76422,546.86084,-202.91283,53.63036,491.0556,-160.7272,76.74249
2426,20.208,336.49014,-166.10709,46.76422,546.86084,-202.91283,53.63036,491.0556,-160.7272,76.74249
2427,20.217,336.49014,-166.10709,46.76422,546.73199,-202.89375,53.73668,491.0556,-160.7272,76.74249
2428,20.225,336.25705,-166.03314,46.77224,546.81818,-202.93533,53.69542,491.0556,-160.7272,76.74249
2429,20.233,336.25705,-166.03314,46.77224,546.89105,-202.86771,53.65199,491.0556,-160.7272,76.74249
2430,20.242,336.49014,-166.10709,46.76422,546.73199,-202.89375,53.73668,491.0556,-160.7272,76.74249
2431,20.25,336.49014,-166.10709,46.76422,546.81818,-202.93533,53.69542,491.0556,-160.7272,76.74249
2432,20.258,336.25705,-166.03314,46.77224,546.74762,-202.87724,53.7421,491.0556,-160.7272,76.74249
2433,20.267,336.25705,-166.03314,46.77224,546.78601,-202.85344,53.54162,491.10703,-160.59866,76.79959
2434,20.275,336.07858,-165.97649,46.71529,546.69977,-202.81187,53.58289,491.0556,-160.7272,76.74249
2435,20.283,336.25705,-166.03314,46.77224,546.62805,-202.75504,53.62921,491.0556,-160.7272,76.74249
2436,20.292,336.67572,-166.16577,46.60366,546.74243,-202.78937,53.51783,491.0556,-160.7272,76.74249
2437,20.3,336.67572,-166.16577,46.60366,546.71924,-202.79684,53.51289,491.0556,-160.7272,76.74249
2438,20.308,336.67572,-166.16577,46.60366,546.64752,-202.74001,53.55922,491.09424,-160.71135,76.67362
2439,20.317,335.80365,-166.03131,46.394,546.78601,-202.85344,53.54162,491.10703,-160.59866,76.79959
2440,20.325,335.96039,-165.93887,46.57687,546.78601,-202.85344,53.54162,491.0556,-160.7272,76.74249
2441,20.333,336.1134,-165.9872,46.4151,546.69977,-202.81187,53.58289,490.8941,-160.67976,76.65219
2442,20.342,336.67572,-166.16577,46.60366,546.67798,-202.99931,53.58149,490.8941,-160.67976,76.65219
2443,20.35,336.67572,-166.16577,46.60366,546.81818,-202.93533,53.69542,491.0556,-160.7272,76.74249
2444,20.358,336.67572,-166.16577,46.60366,546.80542,-202.83842,53.47163,491.11667,-160.66205,76.59436
2445,20.367,336.35083,-166.06244,46.38969,546.73486,-202.78033,53.51832,490.95517,-160.61461,76.50405
2446,20.375,336.52502,-166.11777,46.46402,546.64752,-202.74001,53.55922,491.11667,-160.66205,76.59436
2447,20.383,336.52502,-166.11777,46.46402,546.80542,-202.83842,53.47163,491.0556,-160.7272,76.74249
2448,20.392,336.46234,-166.22145,46.67539,546.99884,-202.76381,53.39282,491.0556,-160.7272,76.74249
2449,20.4,336.67572,-166.16577,46.60366,546.82867,-202.83095,53.47656,491.0556,-160.7272,76.74249
2450,20.408,336.23407,-166.51071,46.77258,546.88031,-202.8978,53.56037,491.0556,-160.7272,76.74249
2451,20.417,336.46234,-166.22145,46.67539,546.69409,-203.35556,53.74772,491.06989,-160.72176,76.66388
2452,20.425,336.67572,-166.16577,46.60366,546.80847,-203.38988,53.63634,491.11667,-160.66205,76.59436
