Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1199,9.983,-257.50522,-2.82264,1081.31885,-197.17503,-192.84268,1019.98364,-172.08377,136.95734,1059.33813
1200,9.992,-257.50522,-2.82264,1081.31885,-197.10098,-192.53291,1020.12549,-171.99936,137.09514,1059.26819
1201,10,-257.50522,-2.82264,1081.31885,-196.76207,-192.69739,1020.37476,-171.55338,137.65779,1058.82544
1202,10.008,-257.19485,-2.54489,1081.44116,-196.76207,-192.69739,1020.37476,-171.25632,138.15685,1058.77136
1203,10.017,-257.19485,-2.54489,1081.44116,-196.51544,-193.19414,1020.53589,-171.13048,139.02016,1058.38013
1204,10.025,-256.46283,-3.17598,1081.82458,-196.61598,-193.21509,1020.68695,-171.13048,139.02016,1058.38013
1205,10.033,-256.65952,-2.89227,1081.51477,-196.6219,-193.02237,1020.67639,-171.0365,139.88075,1058.24231
1206,10.042,-256.65952,-2.89227,1081.51477,-196.6219,-193.02237,1020.67639,-170.72342,140.01924,1058.06213
1207,10.05,-256.65952,-2.89227,1081.51477,-196.5636,-192.9427,1020.76556,-170.37691,140.89233,1057.99255
1208,10.058,-256.46283,-3.17598,1081.82458,-196.6293,-192.63393,1020.91956,-169.99509,141.36931,1058.07141
1209,10.067,-256.65952,-2.89227,1081.51477,-196.38748,-192.06236,1021.01855,-169.69533,141.77827,1057.83459
1210,10.075,-256.65952,-2.89227,1081.51477,-196.31218,-192.26668,1020.95313,-169.68134,141.74013,1057.59082
1211,10.083,-256.46283,-3.17598,1081.82458,-196.19582,-192.16525,1021.00024,-169.20996,142.07448,1057.36365
1212,10.092,-256.65952,-2.89227,1081.51477,-195.85692,-192.35966,1021.27649,-169.20996,142.07448,1057.36365
1213,10.1,-255.77341,-2.1171,1081.64648,-195.5332,-192.55569,1021.73291,-169.12137,142.19568,1057.29907
1214,10.108,-255.08904,-2.61718,1082.06079,-195.60849,-192.35138,1021.79834,-169.12137,142.19568,1057.29907
1215,10.117,-254.99458,-2.26688,1081.54614,-195.98795,-192.29964,1021.82281,-169.12074,142.37671,1057.31848
1216,10.125,-255.08904,-2.61718,1082.06079,-195.76031,-191.72235,1021.86389,-168.8625,142.25551,1057.18494
1217,10.133,-255.08904,-2.61718,1082.06079,-195.21762,-192.31865,1022.30585,-168.61371,142.39716,1056.65991
1218,10.142,-255.08904,-2.61718,1082.06079,-195.3172,-191.62737,1022.52631,-168.61371,142.39716,1056.65991
1219,10.15,-254.47446,-2.51893,1081.75146,-195.09354,-191.57741,1022.74811,-168.28285,142.97569,1056.17224
1220,10.158,-254.47446,-2.51893,1081.75146,-195.09354,-191.57741,1022.74811,-167.50565,143.55859,1055.93396
1221,10.167,-254.47446,-2.51893,1081.75146,-194.96489,-192.34258,1022.77631,-167.21358,143.79698,1055.63806
1222,10.175,-254.37991,-2.16861,1081.23657,-194.96335,-191.93619,1022.90717,-167.10677,143.98506,1055.47424
1223,10.183,-254.47446,-2.51893,1081.75146,-195.09174,-191.89934,1023.13507,-167.36873,145.07303,1055.76624
1224,10.192,-254.47446,-2.51893,1081.75146,-194.56085,-191.81001,1023.21051,-167.20522,145.0416,1055.50122
1225,10.2,-254.47446,-2.51893,1081.75146,-194.48306,-192.08731,1023.31281,-167.18056,145.20076,1055.66052
1226,10.208,-254.47446,-2.51893,1081.75146,-194.55414,-191.90042,1023.45386,-167.37877,145.8376,1055.78088
1227,10.217,-254.76855,-1.53561,1081.73096,-194.45917,-192.04028,1023.41309,-166.77927,146.32591,1055.54919
1228,10.225,-254.674,-1.1854,1081.21619,-193.87955,-192.01413,1023.10333,-166.89677,146.55194,1055.50684
1229,10.233,-254.674,-1.1854,1081.21619,-193.67633,-191.95464,1023.07043,-167.07103,146.82108,1055.22485
1230,10.242,-254.674,-1.1854,1081.21619,-193.36444,-191.55205,1023.08264,-167.32878,146.94214,1055.35815
1231,10.25,-254.37991,-2.16861,1081.23657,-193.28671,-191.82945,1023.18494,-167.32878,146.94214,1055.35815
1232,10.258,-254.47446,-2.51893,1081.75146,-192.69023,-191.84016,1023.43701,-167.59111,147.01495,1055.26428
1233,10.267,-254.47446,-2.51893,1081.75146,-192.31758,-191.87604,1023.52081,-167.54619,147.1416,1055.34131
1234,10.275,-254.47446,-2.51893,1081.75146,-192.24635,-191.4615,1023.29871,-167.72968,147.35135,1055.15894
1235,10.283,-254.76855,-1.53561,1081.73096,-192.16695,-191.34256,1023.48969,-167.72412,147.54161,1055.13049
1236,10.292,-254.21819,-1.51805,1081.49255,-191.75046,-190.61269,1023.55457,-167.72412,147.54161,1055.13049
1237,10.3,-254.47446,-2.51893,1081.75146,-191.96895,-190.61551,1023.73419,-167.78639,147.83429,1055.1908
1238,10.308,-254.47446,-2.51893,1081.75146,-191.68242,-190.75194,1023.78137,-167.69431,147.83249,1054.60315
1239,10.317,-254.47446,-2.51893,1081.75146,-191.41275,-190.69533,1023.84778,-168.07503,148.18578,1054.49084
1240,10.325,-254.76855,-1.53561,1081.73096,-191.49132,-190.69092,1024.0603,-168.27298,148.65498,1054.31506
1241,10.333,-254.76855,-1.53561,1081.73096,-191.56529,-190.0051,1024.0072,-168.19862,148.86794,1054.24146
1242,10.342,-254.76855,-1.53561,1081.73096,-191.44978,-190.05016,1024.07495,-167.97958,148.99028,1054.02356
1243,10.35,-254.66792,-0.72856,1081.77075,-191.43828,-189.84009,1024.21558,-167.99269,149.48148,1054.01318
1244,10.358,-254.66792,-0.72856,1081.77075,-191.3148,-189.65311,1024.32373,-168.09085,149.56503,1053.88245
1245,10.367,-254.66792,-0.72856,1081.77075,-191.31732,-189.71199,1024.48792,-168.04813,150.03784,1053.56042
1246,10.375,-254.66792,-0.72856,1081.77075,-191.4429,-189.5186,1024.87756,-168.65723,150.31009,1053.14331
1247,10.383,-254.66792,-0.72856,1081.77075,-191.03079,-189.74146,1025.08044,-168.56892,150.43141,1053.07898
1248,10.392,-254.66792,-0.72856,1081.77075,-190.94209,-189.1754,1025.35144,-168.63451,150.50037,1052.69324
1249,10.4,-254.44679,1.29136,1081.6073,-190.82988,-189.08133,1024.8844,-168.63451,150.50037,1052.69324
1250,10.408,-254.3589,1.54535,1081.74878,-191.17549,-188.7103,1025.40344,-168.54826,150.533,1052.61963
1251,10.417,-254.27122,1.79937,1081.89026,-191.17549,-188.7103,1025.40344,-168.46567,150.67714,1052.38379
1252,10.425,-254.27122,1.79937,1081.89026,-191.03741,-188.89597,1025.35583,-168.46567,150.67714,1052.38379
1253,10.433,-255.04253,2.40501,1082.5459,-191.02055,-188.82262,1025.44177,-168.46567,150.67714,1052.38379
1254,10.442,-255.04887,1.94841,1081.99048,-191.02055,-188.82262,1025.44177,-168.46567,150.67714,1052.38379
1255,10.45,-255.04253,2.40501,1082.5459,-191.02055,-188.82262,1025.44177,-168.46567,150.67714,1052.38379
1256,10.458,-254.26506,2.25598,1082.44568,-191.0607,-188.64368,1025.31592,-168.13623,151.00288,1052.41895
1257,10.467,-253.6498,2.35497,1082.13562,-190.97859,-188.67075,1025.51111,-168.13623,151.00288,1052.41895
1258,10.475,-254.54837,2.73309,1082.7439,-190.90309,-188.38937,1025.43262,-168.19545,151.17638,1052.31177
1259,10.483,-255.48447,2.99709,1082.83606,-190.90309,-188.38937,1025.43262,-168.58997,152.17529,1052.3562
1260,10.492,-255.61948,3.59478,1082.68567,-190.86295,-188.56836,1025.55847,-168.58997,152.17529,1052.3562
1261,10.5,-255.61948,3.59478,1082.68567,-190.86295,-188.56836,1025.55847,-169.2242,152.69405,1052.50757
1262,10.508,-255.61948,3.59478,1082.68567,-190.95837,-188.28891,1025.56287,-169.41251,152.80913,1052.40784
1263,10.517,-255.61948,3.59478,1082.68567,-190.95837,-188.28891,1025.56287,-169.41251,152.80913,1052.40784
1264,10.525,-255.61948,3.59478,1082.68567,-190.95837,-188.28891,1025.56287,-169.37292,153.23631,1052.48218
1265,10.533,-255.61948,3.59478,1082.68567,-191.01379,-188.18848,1025.69299,-169.47026,153.42282,1052.13452
1266,10.542,-255.61948,3.59478,1082.68567,-191.01379,-188.18848,1025.69299,-169.53578,153.56467,1052.02197
1267,10.55,-255.61948,3.59478,1082.68567,-191.5087,-188.17596,1025.9491,-169.63318,153.41762,1051.98523
1268,10.558,-255.61948,3.59478,1082.68567,-191.52095,-188.0471,1025.75818,-169.64764,153.3613,1051.95374
1269,10.567,-255.61948,3.59478,1082.68567,-191.52095,-188.0471,1025.75818,-169.55934,153.48253,1051.88953
1270,10.575,-255.61948,3.59478,1082.68567,-191.52095,-188.0471,1025.75818,-169.0072,153.76353,1051.41248
1271,10.583,-255.61948,3.59478,1082.68567,-191.52095,-188.0471,1025.75818,-169.22873,154.27963,1051.42688
1272,10.592,-255.61948,3.59478,1082.68567,-191.52095,-188.0471,1025.75818,-169.14909,154.56419,1051.30298
1273,10.6,-255.61948,3.59478,1082.68567,-191.81294,-188.02846,1025.87463,-169.14909,154.56419,1051.30298
1274,10.608,-255.61948,3.59478,1082.68567,-191.89275,-188.02863,1026.06848,-169.13358,154.67308,1051.07117
1275,10.617,-255.61948,3.59478,1082.68567,-191.89275,-188.02863,1026.06848,-169.13358,154.67308,1051.07117
1276,10.625,-255.61948,3.59478,1082.68567,-191.94298,-187.97365,1025.81897,-169.34166,154.80818,1050.86682
1277,10.633,-255.61948,3.59478,1082.68567,-192.02278,-187.97382,1026.01282,-169.34166,154.80818,1050.86682
1278,10.642,-255.61948,3.59478,1082.68567,-192.02278,-187.97382,1026.01282,-168.80977,154.6144,1050.71118
1279,10.65,-255.61948,3.59478,1082.68567,-192.02278,-187.97382,1026.01282,-168.80977,154.6144,1050.71118
1280,10.658,-255.61948,3.59478,1082.68567,-192.02278,-187.97382,1026.01282,-168.59866,154.76257,1050.59546
1281,10.667,-255.61948,3.59478,1082.68567,-192.02278,-187.97382,1026.01282,-168.45757,154.78955,1050.51917
1282,10.675,-255.61948,3.59478,1082.68567,-192.02278,-187.97382,1026.01282,-168.26422,154.85211,1050.30542
1283,10.683,-255.61948,3.59478,1082.68567,-192.02278,-187.97382,1026.01282,-168.26422,154.85211,1050.30542
1284,10.692,-255.61948,3.59478,1082.68567,-192.02278,-187.97382,1026.01282,-168.26422,154.85211,1050.30542
1285,10.7,-255.61948,3.59478,1082.68567,-192.18593,-187.93498,1026.22046,-168.26422,154.85211,1050.30542
1286,10.708,-255.61948,3.59478,1082.68567,-192.48157,-187.7652,1026.07422,-168.26422,154.85211,1050.30542
1287,10.717,-255.61948,3.59478,1082.68567,-192.19823,-187.80614,1026.02966,-168.26422,154.85211,1050.30542
1288,10.725,-255.61948,3.59478,1082.68567,-192.19823,-187.80614,1026.02966,-168.26422,154.85211,1050.30542
1289,10.733,-255.61948,3.59478,1082.68567,-192.48157,-187.7652,1026.07422,-168.26422,154.85211,1050.30542
1290,10.742,-255.61948,3.59478,1082.68567,-192.48157,-187.7652,1026.07422,-168.26422,154.85211,1050.30542
1291,10.75,-255.61948,3.59478,1082.68567,-192.85408,-187.64552,1025.93555,-168.26422,154.85211,1050.30542
1292,10.758,-255.61948,3.59478,1082.68567,-192.22946,-187.87408,1026.16736,-168.26422,154.85211,1050.30542
1293,10.767,-255.61948,3.59478,1082.68567,-192.19823,-187.80614,1026.02966,-168.37607,154.96922,1050.37524
1294,10.775,-255.61948,3.59478,1082.68567,-192.52176,-187.58626,1025.94836,-169.4648,155.40106,1050.14063
1295,10.783,-255.61948,3.59478,1082.68567,-192.23842,-187.62718,1025.90381,-169.16995,155.72897,1049.98828
1296,10.792,-255.61948,3.59478,1082.68567,-192.23842,-187.62718,1025.90381,-169.73535,155.46349,1050.04578
1297,10.8,-255.61948,3.59478,1082.68567,-192.52176,-187.58626,1025.94836,-169.57423,155.76837,1049.72266
1298,10.808,-255.61948,3.59478,1082.68567,-192.23842,-187.62718,1025.90381,-169.86203,155.22992,1049.61072
1299,10.817,-255.61948,3.59478,1082.68567,-192.23842,-187.62718,1025.90381,-169.86203,155.22992,1049.61072
1300,10.825,-255.61948,3.59478,1082.68567,-192.23842,-187.62718,1025.90381,-169.72359,155.43921,1049.38037
1301,10.833,-255.61948,3.59478,1082.68567,-192.23842,-187.62718,1025.90381,-169.69772,155.38318,1049.12585
1302,10.842,-255.61948,3.59478,1082.68567,-192.02278,-187.97382,1026.01282,-169.69772,155.38318,1049.12585
1303,10.85,-255.61948,3.59478,1082.68567,-191.98315,-187.79469,1025.69312,-169.69772,155.38318,1049.12585
1304,10.858,-255.61948,3.59478,1082.68567,-191.98315,-187.79469,1025.69312,-169.69772,155.38318,1049.12585
1305,10.867,-255.61948,3.59478,1082.68567,-192.06297,-187.79488,1025.88696,-169.69772,155.38318,1049.12585
1306,10.875,-255.61948,3.59478,1082.68567,-191.98315,-187.79469,1025.69312,-169.69772,155.38318,1049.12585
1307,10.883,-255.61948,3.59478,1082.68567,-191.98315,-187.79469,1025.69312,-169.646,155.24319,1049.1991
1308,10.892,-255.61948,3.59478,1082.68567,-192.09789,-187.91649,1025.62671,-169.646,155.24319,1049.1991
1309,10.9,-255.61948,3.59478,1082.68567,-191.98315,-187.79469,1025.69312,-169.69772,155.38318,1049.12585
1310,10.908,-255.61948,3.59478,1082.68567,-192.3344,-187.74277,1025.54675,-169.646,155.24319,1049.1991
1311,10.917,-255.61948,3.59478,1082.68567,-192.4221,-187.81744,1025.40698,-169.646,155.24319,1049.1991
1312,10.925,-255.61948,3.59478,1082.68567,-192.44926,-187.75995,1025.38989,-169.646,155.24319,1049.1991
1313,10.933,-255.61948,3.59478,1082.68567,-192.62267,-187.68024,1025.22534,-169.69772,155.38318,1049.12585
1314,10.942,-255.61948,3.59478,1082.68567,-192.20105,-187.90652,1025.20923,-169.646,155.24319,1049.1991
1315,10.95,-255.61948,3.59478,1082.68567,-192.69307,-187.94424,1025.00098,-169.646,155.24319,1049.1991
1316,10.958,-255.61948,3.59478,1082.68567,-192.74657,-187.87349,1025.20801,-169.69772,155.38318,1049.12585
1317,10.967,-255.61948,3.59478,1082.68567,-192.86639,-187.86449,1024.83655,-169.14204,156.01877,1049.41016
1318,10.975,-255.61948,3.59478,1082.68567,-192.86639,-187.86449,1024.83655,-169.17616,155.9156,1049.33276
1319,10.983,-255.61948,3.59478,1082.68567,-192.86639,-187.86449,1024.83655,-169.24948,155.78798,1049.28345
1320,10.992,-255.61948,3.59478,1082.68567,-192.86639,-187.86449,1024.83655,-169.24948,155.78798,1049.28345
1321,11,-255.61948,3.59478,1082.68567,-192.86639,-187.86449,1024.83655,-169.20134,155.75633,1049.17273
1322,11.008,-255.61948,3.59478,1082.68567,-192.91992,-187.79375,1025.04358,-169.20134,155.75633,1049.17273
1323,11.017,-255.61948,3.59478,1082.68567,-192.86639,-187.86449,1024.83655,-169.22632,155.59686,1049.01294
1324,11.025,-255.61948,3.59478,1082.68567,-192.69307,-187.94424,1025.00098,-169.22632,155.59686,1049.01294
1325,11.033,-255.61948,3.59478,1082.68567,-192.69307,-187.94424,1025.00098,-169.4474,155.64351,1049.20398
1326,11.042,-255.61948,3.59478,1082.68567,-192.74657,-187.87349,1025.20801,-169.70108,155.2551,1048.97327
1327,11.05,-255.61948,3.59478,1082.68567,-192.72105,-187.92514,1025.22131,-169.70108,155.2551,1048.97327
1328,11.058,-255.61948,3.59478,1082.68567,-192.66072,-187.9995,1025.00586,-169.64153,155.12225,1049.04358
1329,11.067,-255.61948,3.59478,1082.68567,-192.39764,-188.09256,1025.12878,-169.64153,155.12225,1049.04358
1330,11.075,-255.61948,3.59478,1082.68567,-192.66072,-187.9995,1025.00586,-169.70108,155.2551,1048.97327
1331,11.083,-255.61948,3.59478,1082.68567,-192.69307,-187.94424,1025.00098,-169.50124,155.42584,1049.20947
1332,11.092,-255.61948,3.59478,1082.68567,-192.69307,-187.94424,1025.00098,-169.36055,155.72906,1049.37561
1333,11.1,-255.80211,3.92044,1083.05945,-192.74982,-187.89313,1024.75623,-169.32607,156.0639,1049.41614
1334,11.108,-255.80211,3.92044,1083.05945,-192.79732,-188.0309,1024.73059,-169.69772,155.38318,1049.12585
1335,11.117,-255.80211,3.92044,1083.05945,-192.86639,-187.86449,1024.83655,-169.646,155.24319,1049.1991
1336,11.125,-255.80211,3.92044,1083.05945,-192.86639,-187.86449,1024.83655,-169.69772,155.38318,1049.12585
1337,11.133,-255.80211,3.92044,1083.05945,-192.86639,-187.86449,1024.83655,-169.69772,155.38318,1049.12585
1338,11.142,-255.80211,3.92044,1083.05945,-193.03223,-187.7108,1024.85205,-169.69772,155.38318,1049.12585
1339,11.15,-255.80211,3.92044,1083.05945,-193.03223,-187.7108,1024.85205,-169.42834,155.26501,1048.97729
1340,11.158,-255.61948,3.59478,1082.68567,-192.89772,-187.72545,1024.78748,-169.69772,155.38318,1049.12585
1341,11.167,-255.80211,3.92044,1083.05945,-193.21326,-187.68347,1024.7605,-169.69772,155.38318,1049.12585
1342,11.175,-255.80211,3.92044,1083.05945,-193.06355,-187.57176,1024.80298,-169.69772,155.38318,1049.12585
1343,11.183,-255.80211,3.92044,1083.05945,-193.06355,-187.57176,1024.80298,-169.69772,155.38318,1049.12585
1344,11.192,-256.25455,3.10073,1082.6283,-193.21326,-187.68347,1024.7605,-170.06941,155.28079,1048.78467
1345,11.2,-256.37805,3.27434,1083.01172,-193.06355,-187.57176,1024.80298,-170.14677,155.42314,1048.61438
1346,11.208,-256.37805,3.27434,1083.01172,-193.21326,-187.68347,1024.7605,-170.14677,155.42314,1048.61438
1347,11.217,-256.37805,3.27434,1083.01172,-193.21326,-187.68347,1024.7605,-170.14677,155.42314,1048.61438
1348,11.225,-256.37805,3.27434,1083.01172,-193.55905,-187.62694,1024.75354,-170.14677,155.42314,1048.61438
1349,11.233,-256.25455,3.10073,1082.6283,-193.55905,-187.62694,1024.75354,-170.14677,155.42314,1048.61438
1350,11.242,-256.37805,3.27434,1083.01172,-193.55905,-187.62694,1024.75354,-170.27405,155.41212,1047.93347
1351,11.25,-256.37805,3.27434,1083.01172,-193.7588,-187.68933,1024.78186,-170.22849,155.41069,1048.25928
1352,11.258,-256.37805,3.27434,1083.01172,-193.7588,-187.68933,1024.78186,-170.14677,155.42314,1048.61438
1353,11.267,-256.37805,3.27434,1083.01172,-193.7588,-187.68933,1024.78186,-170.14677,155.42314,1048.61438
1354,11.275,-256.37805,3.27434,1083.01172,-193.7588,-187.68933,1024.78186,-169.78732,156.21471,1049.2533
1355,11.283,-256.37805,3.27434,1083.01172,-193.7588,-187.68933,1024.78186,-169.78732,156.21471,1049.2533
1356,11.292,-256.37805,3.27434,1083.01172,-193.55905,-187.62694,1024.75354,-170.05843,155.51534,1048.96191
1357,11.3,-256.37805,3.27434,1083.01172,-193.55905,-187.62694,1024.75354,-170.05843,155.51534,1048.96191
1358,11.308,-256.37805,3.27434,1083.01172,-193.40936,-187.51524,1024.79614,-169.96841,155.44534,1049.03113
1359,11.317,-256.37805,3.27434,1083.01172,-193.21326,-187.68347,1024.7605,-170.05843,155.51534,1048.96191
1360,11.325,-256.25455,3.10073,1082.6283,-193.40936,-187.51524,1024.79614,-170.05843,155.51534,1048.96191
1361,11.333,-256.25455,3.10073,1082.6283,-193.40936,-187.51524,1024.79614,-170.30615,155.37279,1049.19836
1362,11.342,-256.37805,3.27434,1083.01172,-193.06355,-187.57176,1024.80298,-170.69302,155.81688,1050.02319
1363,11.35,-256.37805,3.27434,1083.01172,-193.25598,-187.83528,1024.04004,-171.12505,155.59485,1050.17065
1364,11.358,-256.37805,3.27434,1083.01172,-193.10625,-187.72357,1024.08264,-171.6041,155.36037,1050.06274
1365,11.367,-256.95526,2.71348,1082.51501,-193.60178,-187.77873,1024.03308,-171.6041,155.36037,1050.06274
1366,11.375,-257.05148,2.82142,1082.89014,-193.67084,-187.61234,1024.13904,-171.6041,155.36037,1050.06274
1367,11.383,-257.05148,2.82142,1082.89014,-193.67084,-187.61234,1024.13904,-172.27823,154.73987,1049.4176
1368,11.392,-257.05148,2.82142,1082.89014,-193.85519,-187.52496,1024.0769,-172.15262,154.91071,1049.20544
1369,11.4,-257.05148,2.82142,1082.89014,-193.78615,-187.69136,1023.97095,-172.15262,154.91071,1049.20544
1370,11.408,-257.05148,2.82142,1082.89014,-193.87349,-187.90146,1023.80981,-171.8075,154.88089,1049.77185
1371,11.417,-256.95526,2.71348,1082.51501,-194.09599,-187.65129,1024.01196,-171.59146,154.8943,1049.36011
1372,11.425,-256.95526,2.71348,1082.51501,-194.09599,-187.65129,1024.01196,-171.59146,154.8943,1049.36011
1373,11.433,-256.95526,2.71348,1082.51501,-194.27361,-187.95744,1023.84857,-171.84685,154.92798,1049.22571
1374,11.442,-256.95526,2.71348,1082.51501,-194.22865,-187.69118,1023.97742,-171.59146,154.8943,1049.36011
1375,11.45,-256.95526,2.71348,1082.51501,-194.33829,-187.53482,1023.88885,-171.9958,154.80325,1048.91992
1376,11.458,-256.95526,2.71348,1082.51501,-194.18231,-187.54498,1024.04529,-172.06221,154.75328,1049.00586
1377,11.467,-256.95526,2.71348,1082.51501,-194.18231,-187.54498,1024.04529,-172.06221,154.75328,1049.00586
1378,11.475,-256.95526,2.71348,1082.51501,-194.18231,-187.54498,1024.04529,-172.25456,154.79532,1048.66663
1379,11.483,-256.95526,2.71348,1082.51501,-194.16255,-187.47401,1024.12854,-172.63115,155.02473,1049.48279
1380,11.492,-257.30185,2.24046,1082.12854,-194.16255,-187.47401,1024.12854,-173.62477,154.77187,1049.25122
1381,11.5,-257.30185,2.24046,1082.12854,-194.15453,-187.33537,1023.95197,-173.88989,155.51283,1049.60535
1382,11.508,-257.30185,2.24046,1082.12854,-194.17165,-187.44339,1024.1095,-174.38402,154.77509,1048.72607
1383,11.517,-257.30185,2.24046,1082.12854,-194.17165,-187.44339,1024.1095,-174.99342,154.4705,1048.83447
1384,11.525,-257.30185,2.24046,1082.12854,-194.18843,-187.51674,1024.02356,-174.90094,154.29425,1048.54956
1385,11.533,-257.30185,2.24046,1082.12854,-194.23032,-187.66875,1023.95422,-174.7999,154.45877,1048.79602
1386,11.542,-257.30185,2.24046,1082.12854,-194.43396,-187.72812,1023.98602,-174.79317,154.30092,1048.34351
1387,11.55,-257.30185,2.24046,1082.12854,-194.7204,-187.87373,1023.72748,-174.20319,154.20398,1048.1427
1388,11.558,-257.30185,2.24046,1082.12854,-194.71573,-187.90349,1023.75372,-174.20319,154.20398,1048.1427
1389,11.567,-257.30185,2.24046,1082.12854,-194.71573,-187.90349,1023.75372,-172.87743,154.04013,1048.198
1390,11.575,-257.30185,2.24046,1082.12854,-195.06146,-187.84689,1023.74683,-172.24835,154.64253,1048.37402
1391,11.583,-257.30185,2.24046,1082.12854,-195.06146,-187.84689,1023.74683,-172.1387,154.6263,1048.01184
