Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2281,19,343.85751,172.8963,316.73013,348.58173,228.29919,81.26494,396.61081,137.97139,87.73704
2282,19.008,344.02322,172.81953,316.87167,348.58173,228.29919,81.26494,396.61081,137.97139,87.73704
2283,19.017,344.02322,172.81953,316.87167,348.58173,228.29919,81.26494,396.61081,137.97139,87.73704
2284,19.025,344.13385,172.77248,316.72589,348.63425,228.48827,80.95866,396.53653,138.37283,87.601
2285,19.033,344.16745,172.81895,316.85065,348.52563,228.63597,80.84715,396.45618,138.47794,87.73473
2286,19.042,344.33316,172.74214,316.99219,348.57037,228.29935,81.01975,396.62186,138.37891,87.79386
2287,19.05,343.89108,172.94278,316.85489,348.58173,228.29919,81.26494,396.61081,137.97139,87.73704
2288,19.058,343.85751,172.8963,316.73013,348.63425,228.48827,80.95866,396.55389,137.82684,87.81494
2289,19.067,343.85751,172.8963,316.73013,348.52563,228.63597,80.84715,396.11194,138.87114,87.16622
2290,19.075,343.85751,172.8963,316.73013,348.46176,228.44705,80.90825,396.47958,138.22827,87.67891
2291,19.083,343.85751,172.8963,316.73013,348.46176,228.44705,80.90825,396.47958,138.22827,87.67891
2292,19.092,343.9938,172.69788,316.77847,348.46176,228.44705,80.90825,396.61081,137.97139,87.73704
2293,19.1,343.86169,172.82112,316.76169,348.46176,228.44705,80.90825,396.42303,137.87505,87.85419
2294,19.108,343.86169,172.82112,316.76169,348.51416,228.63628,80.60197,396.27347,138.26662,87.52232
2295,19.117,343.86169,172.82112,316.76169,348.46176,228.44705,80.90825,396.47958,138.22827,87.67891
2296,19.125,343.82809,172.77464,316.6369,348.46176,228.44705,80.90825,396.28842,138.33313,87.9371
2297,19.133,343.82809,172.77464,316.6369,348.46176,228.44705,80.90825,396.27347,138.26662,87.52232
2298,19.142,343.82809,172.77464,316.6369,348.51416,228.63628,80.60197,396.47958,138.22827,87.67891
2299,19.15,343.89108,172.94278,316.85489,348.51416,228.63628,80.60197,396.47958,138.22827,87.67891
2300,19.158,343.86169,172.82112,316.76169,348.45029,228.44737,80.66308,396.53653,138.37283,87.601
2301,19.167,343.71204,172.92166,316.63489,348.46176,228.44705,80.90825,396.47958,138.22827,87.67891
2302,19.175,343.86169,172.82112,316.76169,348.45029,228.44737,80.66308,396.53653,138.37283,87.601
2303,19.183,343.74142,173.04333,316.72812,348.51416,228.63628,80.60197,396.29349,138.29442,87.64585
2304,19.192,343.71204,172.92166,316.63489,348.51416,228.63628,80.60197,396.33401,138.3429,87.63698
2305,19.2,343.87772,172.84492,316.77643,348.46176,228.44705,80.90825,396.27347,138.26662,87.52232
2306,19.208,343.9071,172.9666,316.86963,348.46176,228.44705,80.90825,396.27347,138.26662,87.52232
2307,19.217,343.74142,173.04333,316.72812,348.46176,228.44705,80.90825,396.40469,138.00972,87.58044
2308,19.225,343.74142,173.04333,316.72812,348.5589,228.29968,80.77457,396.37573,137.75491,87.57421
2309,19.233,343.87772,172.84492,316.77643,348.57037,228.29935,81.01975,396.34778,137.86516,87.65836
2310,19.242,343.87772,172.84492,316.77643,348.60855,228.37996,80.95193,396.34778,137.86516,87.65836
2311,19.25,344.33316,172.74214,316.99219,348.46176,228.44705,80.90825,396.3678,137.89296,87.78189
2312,19.258,343.98734,172.9355,316.71512,348.57037,228.29935,81.01975,396.25684,137.83231,87.60003
2313,19.267,343.95795,172.81383,316.62189,348.57037,228.29935,81.01975,396.02609,138.64212,87.07422
2314,19.275,344.12366,172.73706,316.76343,348.57037,228.29935,81.01975,396.34778,137.86516,87.65836
2315,19.283,344.12366,172.73706,316.76343,348.58173,228.29919,81.26494,396.34778,137.86516,87.65836
2316,19.292,344.12366,172.73706,316.76343,348.71719,228.23224,81.06344,396.32138,137.63675,87.50771
2317,19.3,343.92435,172.76735,316.49713,348.71719,228.23224,81.06344,396.40607,137.89941,87.56515
2318,19.308,343.95795,172.81383,316.62189,348.72855,228.23207,81.30862,396.36322,138.27931,87.60492
2319,19.317,344.3038,172.62047,316.89899,348.72855,228.23207,81.30862,396.34778,137.86516,87.65836
2320,19.325,344.09006,172.69058,316.63867,348.58173,228.29919,81.26494,395.95822,138.47369,87.16841
2321,19.333,344.09006,172.69058,316.63867,348.72855,228.23207,81.30862,396.40607,137.89941,87.56515
2322,19.342,343.95795,172.81383,316.62189,348.72855,228.23207,81.30862,395.95822,138.47369,87.16841
2323,19.35,344.09006,172.69058,316.63867,348.58173,228.29919,81.26494,396.34778,137.86516,87.65836
2324,19.358,344.2702,172.57401,316.77423,348.58173,228.29919,81.26494,396.34778,137.86516,87.65836
2325,19.367,344.10446,172.65082,316.63269,348.58173,228.29919,81.26494,396.37573,137.75491,87.57421
2326,19.375,343.92435,172.76735,316.49713,348.58173,228.29919,81.26494,396.34778,137.86516,87.65836
2327,19.383,344.13806,172.69728,316.75745,348.58173,228.29919,81.26494,396.46277,138.06607,87.49031
2328,19.392,343.74142,173.04333,316.72812,348.58173,228.29919,81.26494,396.46277,138.06607,87.49031
2329,19.4,343.9071,172.9666,316.86963,348.58173,228.29919,81.26494,396.34778,137.86516,87.65836
2330,19.408,344.02322,172.81953,316.87167,348.58173,228.29919,81.26494,396.34778,137.86516,87.65836
2331,19.417,343.89108,172.94278,316.85489,348.64557,228.48813,81.20383,396.61081,137.97139,87.73704
2332,19.425,343.89108,172.94278,316.85489,348.64557,228.48813,81.20383,396.61081,137.97139,87.73704
2333,19.433,344.05679,172.86601,316.99643,348.58173,228.29919,81.26494,396.55389,137.82684,87.81494
2334,19.442,343.82227,173.09665,316.85394,348.58173,228.29919,81.26494,396.55389,137.82684,87.81494
2335,19.45,343.85751,172.8963,316.73013,348.64557,228.48813,81.20383,396.55389,137.82684,87.81494
2336,19.458,343.85751,172.8963,316.73013,348.64557,228.48813,81.20383,396.61081,137.97139,87.73704
2337,19.467,344.05679,172.86601,316.99643,348.64557,228.48813,81.20383,396.61081,137.97139,87.73704
2338,19.475,344.05679,172.86601,316.99643,348.58173,228.29919,81.26494,396.55389,137.82684,87.81494
2339,19.483,344.33316,172.74214,316.99219,348.72855,228.23207,81.30862,396.55389,137.82684,87.81494
2340,19.492,344.29959,172.69566,316.86743,348.58173,228.29919,81.26494,396.55389,137.82684,87.81494
2341,19.5,344.10446,172.65082,316.63269,348.58173,228.29919,81.26494,396.61081,137.97139,87.73704
2342,19.508,344.13385,172.77248,316.72589,348.58173,228.29919,81.26494,396.26074,138.58682,87.24642
2343,19.517,343.9938,172.69788,316.77847,348.58173,228.29919,81.26494,396.55389,137.82684,87.81494
2344,19.525,343.82809,172.77464,316.6369,348.58173,228.29919,81.26494,396.61218,137.8611,87.72173
2345,19.533,343.82809,172.77464,316.6369,348.58173,228.29919,81.26494,396.55389,137.82684,87.81494
2346,19.542,344.10446,172.65082,316.63269,348.58173,228.29919,81.26494,396.55389,137.82684,87.81494
2347,19.55,343.86169,172.82112,316.76169,348.58173,228.29919,81.26494,396.28766,138.40454,87.54911
2348,19.558,344.0274,172.74434,316.9032,348.58173,228.29919,81.26494,396.26202,138.46812,87.23727
2349,19.567,343.86169,172.82112,316.76169,348.57037,228.29935,81.01975,396.55389,137.82684,87.81494
2350,19.575,343.85751,172.8963,316.73013,348.57037,228.29935,81.01975,396.27347,138.26662,87.52232
2351,19.583,343.86169,172.82112,316.76169,348.46176,228.44705,80.90825,396.47958,138.22827,87.67891
2352,19.592,343.82809,172.77464,316.6369,348.47308,228.4469,81.15342,396.43863,138.27255,87.86111
2353,19.6,343.82809,172.77464,316.6369,348.57037,228.29935,81.01975,396.28766,138.40454,87.54911
2354,19.608,343.73569,172.74176,316.70319,348.57037,228.29935,81.01975,396.51294,137.87111,87.99712
2355,19.617,343.86169,172.82112,316.76169,348.52563,228.63597,80.84715,396.72354,137.94141,88.24512
2356,19.625,343.86169,172.82112,316.76169,348.46176,228.44705,80.90825,396.70755,138.37709,88.01594
2357,19.633,344.0274,172.74434,316.9032,348.46176,228.44705,80.90825,396.47958,138.22827,87.67891
2358,19.642,343.82809,172.77464,316.6369,348.46176,228.44705,80.90825,396.47958,138.22827,87.67891
2359,19.65,344.13806,172.69728,316.75745,348.45029,228.44737,80.66308,396.33038,138.41119,87.44439
2360,19.658,343.86169,172.82112,316.76169,348.46176,228.44705,80.90825,396.55655,138.40065,87.72453
2361,19.667,344.2702,172.57401,316.77423,348.46176,228.44705,80.90825,396.66891,138.02774,87.64691
2362,19.675,344.2702,172.57401,316.77423,348.46176,228.44705,80.90825,396.40607,137.89941,87.56515
2363,19.683,344.3038,172.62047,316.89899,348.60855,228.37996,80.95193,395.95822,138.47369,87.16841
2364,19.692,344.13806,172.69728,316.75745,348.45029,228.44737,80.66308,396.24887,139.11308,86.97056
2365,19.7,344.3038,172.62047,316.89899,348.46176,228.44705,80.90825,396.47958,138.22827,87.67891
2366,19.708,344.3038,172.62047,316.89899,348.60855,228.37996,80.95193,396.33176,138.30087,87.42909
2367,19.717,344.3038,172.62047,316.89899,348.60855,228.37996,80.95193,396.34778,137.86516,87.65836
2368,19.725,344.13806,172.69728,316.75745,348.71719,228.23224,81.06344,396.34778,137.86516,87.65836
2369,19.733,344.10446,172.65082,316.63269,348.71719,228.23224,81.06344,396.2301,138.45943,87.18663
2370,19.742,344.2702,172.57401,316.77423,348.71719,228.23224,81.06344,396.43402,137.78917,87.481
2371,19.75,344.3038,172.62047,316.89899,348.57037,228.29935,81.01975,395.99146,138.36369,87.08463
2372,19.758,344.10446,172.65082,316.63269,348.57037,228.29935,81.01975,396.0274,138.52341,87.06507
2373,19.767,344.13806,172.69728,316.75745,348.57037,228.29935,81.01975,395.95013,138.22267,87.27542
2374,19.775,344.01208,172.61794,316.69894,348.57037,228.29935,81.01975,396.02609,138.64212,87.07422
2375,19.783,344.13806,172.69728,316.75745,348.57037,228.29935,81.01975,396.40033,137.7946,87.43281
2376,19.792,344.12366,172.73706,316.76343,348.71719,228.23224,81.06344,396.34778,137.86516,87.65836
2377,19.8,343.67841,172.87518,316.51013,348.57037,228.29935,81.01975,396.40607,137.89941,87.56515
2378,19.808,343.92435,172.76735,316.49713,348.57037,228.29935,81.01975,396.40607,137.89941,87.56515
2379,19.817,343.95795,172.81383,316.62189,348.57037,228.29935,81.01975,396.34778,137.86516,87.65836
2380,19.825,344.09006,172.69058,316.63867,348.72855,228.23207,81.30862,396.40469,138.00972,87.58044
2381,19.833,344.09006,172.69058,316.63867,348.72855,228.23207,81.30862,396.0274,138.52341,87.06507
2382,19.842,343.95795,172.81383,316.62189,348.57037,228.29935,81.01975,396.40469,138.00972,87.58044
2383,19.85,343.92435,172.76735,316.49713,348.57037,228.29935,81.01975,395.95822,138.47369,87.16841
2384,19.858,343.9071,172.9666,316.86963,348.58173,228.29919,81.26494,396.40469,138.00972,87.58044
2385,19.867,343.87354,172.9201,316.74487,348.58173,228.29919,81.26494,396.34778,137.86516,87.65836
2386,19.875,344.11945,172.81224,316.7319,348.58173,228.29919,81.26494,396.34778,137.86516,87.65836
2387,19.883,344.13385,172.77248,316.72589,348.58173,228.29919,81.26494,396.34778,137.86516,87.65836
2388,19.892,344.33316,172.74214,316.99219,348.64557,228.48813,81.20383,396.40469,138.00972,87.58044
2389,19.9,344.33316,172.74214,316.99219,348.58173,228.29919,81.26494,396.36185,138.38963,87.62022
2390,19.908,343.87354,172.9201,316.74487,348.58173,228.29919,81.26494,396.34778,137.86516,87.65836
2391,19.917,344.11945,172.81224,316.7319,348.58173,228.29919,81.26494,396.34778,137.86516,87.65836
2392,19.925,344.13385,172.77248,316.72589,348.64557,228.48813,81.20383,396.55389,137.82684,87.81494
2393,19.933,344.2702,172.57401,316.77423,348.58173,228.29919,81.26494,396.55389,137.82684,87.81494
2394,19.942,344.2702,172.57401,316.77423,348.72855,228.23207,81.30862,396.26202,138.46812,87.23727
2395,19.95,344.2702,172.57401,316.77423,348.58173,228.29919,81.26494,396.40607,137.89941,87.56515
2396,19.958,344.10446,172.65082,316.63269,348.58173,228.29919,81.26494,396.19284,138.41841,87.3406
2397,19.967,344.10446,172.65082,316.63269,348.72855,228.23207,81.30862,396.37769,137.88702,87.51763
2398,19.975,344.10446,172.65082,316.63269,348.58173,228.29919,81.26494,396.19284,138.41841,87.3406
2399,19.983,344.2702,172.57401,316.77423,348.72855,228.23207,81.30862,396.64014,137.75085,87.63757
2400,19.992,343.9938,172.69788,316.77847,348.72855,228.23207,81.30862,396.55389,137.82684,87.81494
2401,20,343.82809,172.77464,316.6369,348.58173,228.29919,81.26494,396.40607,137.89941,87.56515
2402,20.008,344.01208,172.61794,316.69894,348.58173,228.29919,81.26494,396.55389,137.82684,87.81494
2403,20.017,343.73569,172.74176,316.70319,348.72855,228.23207,81.30862,396.55389,137.82684,87.81494
2404,20.025,343.9938,172.69788,316.77847,348.58173,228.29919,81.26494,396.55389,137.82684,87.81494
2405,20.033,343.73569,172.74176,316.70319,348.58173,228.29919,81.26494,396.55389,137.82684,87.81494
2406,20.042,343.73569,172.74176,316.70319,348.72855,228.23207,81.30862,396.55389,137.82684,87.81494
2407,20.05,343.82809,172.77464,316.6369,348.58173,228.29919,81.26494,396.63922,137.83293,88.00777
2408,20.058,343.86169,172.82112,316.76169,348.58173,228.29919,81.26494,396.63922,137.83293,88.00777
2409,20.067,343.82809,172.77464,316.6369,348.58173,228.29919,81.26494,396.63922,137.83293,88.00777
2410,20.075,343.82809,172.77464,316.6369,348.58173,228.29919,81.26494,396.55389,137.82684,87.81494
2411,20.083,343.86169,172.82112,316.76169,348.63425,228.48827,80.95866,396.6019,137.88129,88.22119
2412,20.092,343.86169,172.82112,316.76169,348.64557,228.48813,81.20383,396.53299,137.89896,88.12064
2413,20.1,344.0274,172.74434,316.9032,348.47308,228.4469,81.15342,396.52759,138.28271,88.08521
2414,20.108,343.82809,172.77464,316.6369,348.47308,228.4469,81.15342,396.29077,138.09508,87.88067
2415,20.117,344.10446,172.65082,316.63269,348.46176,228.44705,80.90825,396.3797,138.10524,88.10476
2416,20.125,344.13806,172.69728,316.75745,348.52563,228.63597,80.84715,396.47958,138.22827,87.67891
2417,20.133,343.9938,172.69788,316.77847,348.46176,228.44705,80.90825,396.42303,137.87505,87.85419
2418,20.142,343.9938,172.69788,316.77847,348.58173,228.29919,81.26494,396.63922,137.83293,88.00777
2419,20.15,344.3038,172.62047,316.89899,348.57037,228.29935,81.01975,396.55389,137.82684,87.81494
2420,20.158,344.34283,172.57358,316.87802,348.46176,228.44705,80.90825,396.33173,138.05081,87.69849
2421,20.167,344.13806,172.69728,316.75745,348.60855,228.37996,80.95193,396.47958,138.22827,87.67891
2422,20.175,344.3038,172.62047,316.89899,348.60855,228.37996,80.95193,396.18243,138.80215,86.92847
2423,20.183,344.0274,172.74434,316.9032,348.60855,228.37996,80.95193,395.87732,138.92647,86.99402
2424,20.192,344.3038,172.62047,316.89899,348.59711,228.38029,80.70676,396.61218,137.8611,87.72173
2425,20.2,344.13806,172.69728,316.75745,348.70572,228.23257,80.81825,396.34778,137.86516,87.65836
2426,20.208,343.86169,172.82112,316.76169,348.60855,228.37996,80.95193,396.47958,138.22827,87.67891
2427,20.217,344.0274,172.74434,316.9032,348.60855,228.37996,80.95193,396.3504,138.43898,87.56792
2428,20.225,343.86169,172.82112,316.76169,348.57037,228.29935,81.01975,396.49963,138.25609,87.80244
2429,20.233,343.86169,172.82112,316.76169,348.51416,228.63628,80.60197,396.3504,138.43898,87.56792
2430,20.242,343.76929,172.78824,316.82794,348.51416,228.63628,80.60197,396.29349,138.29442,87.64585
2431,20.25,343.5405,173.32042,316.71042,348.45029,228.44737,80.66308,396.29349,138.29442,87.64585
2432,20.258,343.32156,173.39467,316.83688,348.46176,228.44705,80.90825,396.327,138.68866,87.62373
2433,20.267,343.5405,173.32042,316.71042,348.45029,228.44737,80.66308,396.30832,138.55054,87.48489
2434,20.275,343.41867,173.16586,316.68347,348.51416,228.63628,80.60197,396.32495,138.27286,87.82167
2435,20.283,343.41867,173.16586,316.68347,348.51416,228.63628,80.60197,396.43207,137.97354,87.89573
2436,20.292,343.12012,173.72556,316.5972,348.52563,228.63597,80.84715,396.32428,138.13747,87.68567
2437,20.3,342.96353,173.47882,316.6568,348.52563,228.63597,80.84715,396.24997,138.53893,87.54962
2438,20.308,343.15585,173.49669,316.59152,348.51416,228.63628,80.60197,396.22653,138.78859,87.60542
2439,20.317,343.19412,173.28152,316.62915,348.51416,228.63628,80.60197,396.22653,138.78859,87.60542
2440,20.325,343.32156,173.39467,316.83688,348.5231,228.72952,80.77662,396.39127,138.76929,87.73759
2441,20.333,343.09705,173.51031,316.78259,348.57037,228.29935,81.01975,396.34778,137.86516,87.65836
2442,20.342,342.99405,173.64618,316.5387,348.63425,228.48827,80.95866,396.32428,138.13747,87.68567
2443,20.35,343.51111,173.19875,316.61719,348.63425,228.48827,80.95866,396.02609,138.64212,87.07422
2444,20.358,343.41867,173.16586,316.68347,348.63425,228.48827,80.95866,396.30493,138.24506,87.69814
2445,20.367,343.25854,173.2265,316.61887,348.57037,228.29935,81.01975,396.36185,138.38963,87.62022
2446,20.375,343.47748,173.15227,316.4924,348.58173,228.29919,81.26494,396.34778,137.86516,87.65836
2447,20.383,343.70782,172.99684,316.60336,348.58173,228.29919,81.26494,396.34778,137.86516,87.65836
2448,20.392,343.71204,172.92166,316.63489,348.64557,228.48813,81.20383,396.40607,137.89941,87.56515
2449,20.4,343.67841,172.87518,316.51013,348.72855,228.23207,81.30862,396.3898,138.27934,87.53606
2450,20.408,343.75171,172.76556,316.71793,348.58173,228.29919,81.26494,396.34778,137.86516,87.65836
2451,20.417,343.75171,172.76556,316.71793,348.58173,228.29919,81.26494,396.34778,137.86516,87.65836
2452,20.425,344.10446,172.65082,316.63269,348.58173,228.29919,81.26494,396.34778,137.86516,87.65836
2453,20.433,344.10446,172.65082,316.63269,348.58173,228.29919,81.26494,396.46277,138.06607,87.49031
2454,20.442,344.2702,172.57401,316.77423,348.58173,228.29919,81.26494,396.40607,137.89941,87.56515
2455,20.45,344.2702,172.57401,316.77423,348.72855,228.23207,81.30862,396.34778,137.86516,87.65836
2456,20.458,344.2702,172.57401,316.77423,348.58173,228.29919,81.26494,396.40564,137.77678,87.43348
2457,20.467,344.26416,172.38905,316.45923,348.72855,228.23207,81.30862,396.37769,137.88702,87.51763
2458,20.475,344.64258,172.34848,316.84012,348.72855,228.23207,81.30862,396.22604,138.30841,87.25681
2459,20.483,344.64258,172.34848,316.84012,348.72855,228.23207,81.30862,396.26431,137.68004,87.30553
2460,20.492,344.70059,172.03453,316.67609,348.72855,228.23207,81.30862,396.09787,138.45445,86.82731
2461,20.5,344.6347,172.18851,316.72144,348.72855,228.23207,81.30862,396.32016,138.17815,87.11321
2462,20.508,344.6347,172.18851,316.72144,349.06107,228.18326,81.28905,396.33249,138.39915,86.99951
2463,20.517,344.70059,172.03453,316.67609,349.06107,228.18326,81.28905,396.33249,138.39915,86.99951
2464,20.525,344.55728,171.90137,316.49426,348.72855,228.23207,81.30862,396.66174,137.58057,87.58984
2465,20.533,344.55728,171.90137,316.49426,348.72855,228.23207,81.30862,396.10208,138.25522,86.97076
2466,20.542,344.6347,172.18851,316.72144,349.06107,228.18326,81.28905,396.26331,138.34944,87.10284
2467,20.55,344.70059,172.03453,316.67609,349.06107,228.18326,81.28905,396.28696,138.28813,87.197
2468,20.558,344.70847,172.19449,316.79477,348.72855,228.23207,81.30862,396.46213,137.44954,87.55512
