Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1894,15.775,97.65316,238.11195,498.15421,255.06982,226.6747,468.88834,269.64938,112.45811,451.44235
1895,15.783,97.65316,238.11195,498.15421,255.06982,226.6747,468.88834,269.64938,112.45811,451.44235
1896,15.792,97.65316,238.11195,498.15421,255.06982,226.6747,468.88834,269.64938,112.45811,451.44235
1897,15.8,97.85297,238.12018,498.12991,255.06982,226.6747,468.88834,269.64938,112.45811,451.44235
1898,15.808,97.85297,238.12018,498.12991,255.06982,226.6747,468.88834,269.64938,112.45811,451.44235
1899,15.817,97.85297,238.12018,498.12991,255.06982,226.6747,468.88834,269.64938,112.45811,451.44235
1900,15.825,97.85297,238.12018,498.12991,255.26237,226.9852,468.9534,269.64938,112.45811,451.44235
1901,15.833,97.85297,238.12018,498.12991,255.26237,226.9852,468.9534,269.68741,112.74367,451.13239
1902,15.842,97.85297,238.12018,498.12991,255.26237,226.9852,468.9534,269.64938,112.45811,451.44235
1903,15.85,97.8557,237.32822,496.46552,255.26237,226.9852,468.9534,269.68741,112.74367,451.13239
1904,15.858,97.69856,237.37755,496.59421,255.26237,226.9852,468.9534,269.68741,112.74367,451.13239
1905,15.867,97.8557,237.32822,496.46552,255.26237,226.9852,468.9534,269.64938,112.45811,451.44235
1906,15.875,97.8557,237.32822,496.46552,255.26237,226.9852,468.9534,269.68741,112.74367,451.13239
1907,15.883,97.69856,237.37755,496.59421,255.26237,226.9852,468.9534,269.68741,112.74367,451.13239
1908,15.892,97.8557,237.32822,496.46552,255.06982,226.6747,468.88834,269.68741,112.74367,451.13239
1909,15.9,97.69856,237.37755,496.59421,255.26237,226.9852,468.9534,269.64938,112.45811,451.44235
1910,15.908,97.69856,237.37755,496.59421,255.26237,226.9852,468.9534,269.64938,112.45811,451.44235
1911,15.917,97.8557,237.32822,496.46552,255.26237,226.9852,468.9534,269.64938,112.45811,451.44235
1912,15.925,97.69856,237.37755,496.59421,255.26237,226.9852,468.9534,269.64938,112.45811,451.44235
1913,15.933,97.49882,237.37376,496.61725,255.06982,226.6747,468.88834,269.64938,112.45811,451.44235
1914,15.942,97.49882,237.37376,496.61725,255.06982,226.6747,468.88834,269.58704,112.47047,451.10672
1915,15.95,97.49882,237.37376,496.61725,254.95798,226.61923,469.07465,269.64938,112.45811,451.44235
1916,15.958,97.49882,237.37376,496.61725,254.49559,226.75133,468.89978,269.64938,112.45811,451.44235
1917,15.967,97.49882,237.37376,496.61725,254.38373,226.69583,469.08609,269.38281,112.4509,451.28622
1918,15.975,97.49882,237.37376,496.61725,254.49559,226.75133,468.89978,269.26489,112.56405,451.73727
1919,15.983,97.49882,237.37376,496.61725,254.38373,226.69583,469.08609,269.26489,112.56405,451.73727
1920,15.992,97.49882,237.37376,496.61725,254.38373,226.69583,469.08609,269.16074,112.65296,451.8959
1921,16,97.10073,237.4211,496.63452,254.38373,226.69583,469.08609,269.20255,112.57638,451.40164
1922,16.008,97.10073,237.4211,496.63452,254.38373,226.69583,469.08609,268.83163,112.6102,451.39746
1923,16.017,97.25559,238.16655,498.17084,254.38373,226.69583,469.08609,268.32114,112.3077,451.86581
1924,16.025,97.08963,238.23222,498.11786,254.38373,226.69583,469.08609,268.04919,112.25547,452.12186
1925,16.033,97.10426,238.68843,498.3717,254.16183,226.72559,469.06842,268.07535,112.65752,452.37396
1926,16.042,96.71408,238.7926,498.1264,254.29945,226.86444,469.24744,267.71204,112.70374,452.11313
1927,16.05,96.71408,238.7926,498.1264,254.2737,226.7811,468.88211,267.74103,112.6176,452.2944
1928,16.058,96.71408,238.7926,498.1264,254.07758,226.8942,469.22974,267.9762,112.81569,452.27209
1929,16.067,96.71408,238.7926,498.1264,254.07758,226.8942,469.22974,267.5188,112.92967,452.18927
1930,16.075,96.56018,238.86185,498.28323,253.65031,227.33601,469.20157,268.03748,112.82123,452.37015
1931,16.083,96.56018,238.86185,498.28323,253.65031,227.33601,469.20157,268.40091,112.76431,452.10782
1932,16.092,96.53148,239.03648,498.19376,253.4523,227.40439,469.14764,268.11636,112.4831,452.01553
1933,16.1,96.53148,239.03648,498.19376,253.4523,227.40439,469.14764,268.40985,112.84485,452.01865
1934,16.108,96.53148,239.03648,498.19376,253.49133,227.54523,468.82605,268.33383,112.58944,451.7363
1935,16.117,96.53148,239.03648,498.19376,253.31075,227.60423,468.78003,268.52988,112.68512,451.61963
1936,16.125,96.53148,239.03648,498.19376,253.31075,227.60423,468.78003,267.91125,113.84488,452.43988
1937,16.133,96.53148,239.03648,498.19376,253.3741,227.67027,468.71701,268.01486,114.18397,452.18262
1938,16.142,96.53148,239.03648,498.19376,253.3741,227.67027,468.71701,268.20728,114.25711,451.95398
1939,16.15,96.53148,239.03648,498.19376,253.3741,227.67027,468.71701,268.01486,114.18397,452.18262
1940,16.158,96.53148,239.03648,498.19376,253.3741,227.67027,468.71701,268.20728,114.25711,451.95398
1941,16.167,96.53148,239.03648,498.19376,253.13765,227.71944,468.56876,267.95309,114.45575,452.26416
1942,16.175,96.53148,239.03648,498.19376,253.19878,227.95973,468.72189,269.85065,114.90307,452.83597
1943,16.183,96.53148,239.03648,498.19376,253.3741,227.67027,468.71701,269.85065,114.90307,452.83597
1944,16.192,96.53148,239.03648,498.19376,253.56671,227.98064,468.7821,269.70682,114.8002,452.57834
1945,16.2,96.72193,238.91856,498.0235,253.74077,227.92859,468.82208,268.94543,114.54823,452.35031
1946,16.208,96.53148,239.03648,498.19376,253.74077,227.92859,468.82208,267.99585,114.04362,451.70032
1947,16.217,96.74962,239.01277,498.02328,254.25926,228.10349,469.04938,267.55429,113.9021,451.49957
1948,16.225,96.94007,238.89479,497.853,253.99414,228.15285,468.98157,267.55429,113.9021,451.49957
1949,16.233,96.94007,238.89479,497.853,254.19824,227.86325,468.8963,267.6756,113.65852,451.64334
1950,16.242,96.94007,238.89479,497.853,254.54089,227.9688,469.32578,266.93527,113.16389,450.64014
1951,16.25,96.94007,238.89479,497.853,254.40962,228.06665,469.24207,267.40945,112.76385,450.65527
1952,16.258,96.77844,237.98891,496.35126,254.34862,227.82643,469.08902,267.40945,112.76385,450.65527
1953,16.267,96.77121,237.89,496.44052,254.41103,227.22699,468.87689,268.40561,114.00847,452.10065
1954,16.275,96.99273,237.85298,496.5639,254.41103,227.22699,468.87689,268.40561,114.00847,452.10065
1955,16.283,96.99996,237.9519,496.47461,254.60359,227.5374,468.94193,268.40561,114.00847,452.10065
1956,16.292,97.32172,238.66623,498.16089,254.41103,227.22699,468.87689,268.59009,113.43378,452.07272
1957,16.3,97.32172,238.66623,498.16089,254.73105,227.15213,468.88052,268.59009,113.43378,452.07272
1958,16.308,97.32172,238.66623,498.16089,254.68816,227.06184,468.96484,269.00879,113.19428,452.07245
1959,16.317,97.32139,237.40808,496.45871,254.49559,226.75133,468.89978,269.00879,113.19428,452.07245
1960,16.325,97.32139,237.40808,496.45871,254.49559,226.75133,468.89978,269.65021,112.94244,451.34265
1961,16.333,97.32139,237.40808,496.45871,254.49559,226.75133,468.89978,269.45544,112.7886,451.85162
1962,16.342,97.49882,237.37376,496.61725,254.49559,226.75133,468.89978,269.26953,112.89006,451.63641
1963,16.35,97.49882,237.37376,496.61725,254.49559,226.75133,468.89978,269.60834,112.66941,451.66568
1964,16.358,97.49882,237.37376,496.61725,254.38373,226.69583,469.08609,269.60834,112.66941,451.66568
1965,16.367,97.49882,237.37376,496.61725,254.49559,226.75133,468.89978,269.60834,112.66941,451.66568
1966,16.375,97.49882,237.37376,496.61725,254.7307,226.63766,469.06747,269.60834,112.66941,451.66568
1967,16.383,97.49882,237.37376,496.61725,254.38373,226.69583,469.08609,269.37393,112.50935,451.38452
1968,16.392,97.51428,237.35342,496.83881,254.7307,226.63766,469.06747,269.37393,112.50935,451.38452
1969,16.4,97.49882,237.37376,496.61725,254.38373,226.69583,469.08609,269.18704,112.30614,451.87515
1970,16.408,97.49882,237.37376,496.61725,254.38373,226.69583,469.08609,269.35397,112.20628,451.40112
1971,16.417,97.49882,237.37376,496.61725,254.38373,226.69583,469.08609,269.00351,112.29295,451.37222
1972,16.425,97.49882,237.37376,496.61725,254.78439,226.52353,469.16956,269.12677,112.08778,451.67175
1973,16.433,97.49882,237.37376,496.61725,254.38373,226.69583,469.08609,269.10672,111.78471,451.68835
1974,16.442,97.51428,237.35342,496.83881,254.43742,226.5817,469.18817,269.10672,111.78471,451.68835
1975,16.45,97.51428,237.35342,496.83881,254.43742,226.5817,469.18817,268.67337,111.99184,451.57996
1976,16.458,97.49882,237.37376,496.61725,254.43742,226.5817,469.18817,268.79654,111.78664,451.87949
1977,16.467,97.49882,237.37376,496.61725,254.43742,226.5817,469.18817,268.65015,111.5997,452.05017
1978,16.475,97.49882,237.37376,496.61725,254.43742,226.5817,469.18817,265.90625,111.52901,451.28998
1979,16.483,97.49882,237.37376,496.61725,254.43742,226.5817,469.18817,266.68195,111.67706,451.18979
1980,16.492,97.32234,237.38164,496.79117,254.43742,226.5817,469.18817,267.59555,112.07976,451.71918
1981,16.5,97.32234,237.38164,496.79117,254.43742,226.5817,469.18817,267.48352,111.60938,451.93375
1982,16.508,97.32234,237.38164,496.79117,254.43742,226.5817,469.18817,267.77286,112.67233,452.38016
1983,16.517,97.32234,237.38164,496.79117,254.38373,226.69583,469.08609,268.09769,112.64084,452.77927
1984,16.525,97.32234,237.38164,496.79117,254.43742,226.5817,469.18817,268.16281,113.30385,452.99924
1985,16.533,97.32234,237.38164,496.79117,254.38373,226.69583,469.08609,268.5296,111.12495,450.87808
1986,16.542,97.32234,237.38164,496.79117,254.38373,226.69583,469.08609,268.1351,112.34325,451.60953
1987,16.55,97.32234,237.38164,496.79117,254.38373,226.69583,469.08609,268.16974,111.62473,451.23676
1988,16.558,97.25559,238.16655,498.17084,254.38373,226.69583,469.08609,268.62573,112.3996,451.91602
1989,16.567,97.03806,238.189,498.38171,254.07758,226.8942,469.22974,268.01712,112.36475,451.85083
1990,16.575,97.25559,238.16655,498.17084,254.38373,226.69583,469.08609,267.78888,112.56371,451.23947
1991,16.583,97.10426,238.68843,498.3717,254.29945,226.86444,469.24744,268.49728,112.9187,451.52106
1992,16.592,97.10426,238.68843,498.3717,254.07758,226.8942,469.22974,267.84998,112.8232,451.67123
1993,16.6,97.10426,238.68843,498.3717,254.07758,226.8942,469.22974,267.67871,112.62991,451.95871
1994,16.608,97.10426,238.68843,498.3717,254.07758,226.8942,469.22974,268.14749,113.00896,451.98465
1995,16.617,97.10426,238.68843,498.3717,254.07758,226.8942,469.22974,267.76208,113.04003,451.99246
1996,16.625,97.10426,238.68843,498.3717,254.07758,226.8942,469.22974,267.93332,113.23335,451.70499
1997,16.633,96.88674,238.71085,498.58252,253.95013,227.27959,469.29114,267.93332,113.23335,451.70499
1998,16.642,96.7208,238.7765,498.52954,253.95013,227.27959,469.29114,267.94852,113.44466,451.85806
1999,16.65,96.88674,238.71085,498.58252,254.02261,227.3577,469.17432,267.94852,113.44466,451.85806
2000,16.658,96.30199,238.45183,498.53329,253.95013,227.27959,469.29114,267.94852,113.44466,451.85806
2001,16.667,96.7844,238.82333,498.47556,254.02261,227.3577,469.17432,267.94852,113.44466,451.85806
2002,16.675,96.7844,238.82333,498.47556,253.72281,227.41411,469.08472,267.94852,113.44466,451.85806
2003,16.683,96.95035,238.75768,498.52853,253.65031,227.33601,469.20157,267.94852,113.44466,451.85806
2004,16.692,96.88674,238.71085,498.58252,253.72281,227.41411,469.08472,267.94852,113.44466,451.85806
2005,16.7,96.7208,238.7765,498.52954,253.72281,227.41411,469.08472,267.94852,113.44466,451.85806
2006,16.708,96.56689,238.84569,498.68634,253.95013,227.27959,469.29114,267.77728,113.25139,452.14554
2007,16.717,96.56689,238.84569,498.68634,253.65031,227.33601,469.20157,267.94852,113.44466,451.85806
2008,16.725,96.73283,238.78004,498.73932,253.72281,227.41411,469.08472,267.94852,113.44466,451.85806
2009,16.733,96.56689,238.84569,498.68634,253.65031,227.33601,469.20157,267.94852,113.44466,451.85806
2010,16.742,96.56689,238.84569,498.68634,253.65031,227.33601,469.20157,267.94852,113.44466,451.85806
2011,16.75,96.73283,238.78004,498.73932,253.65031,227.33601,469.20157,267.94852,113.44466,451.85806
2012,16.758,96.73283,238.78004,498.73932,253.83441,227.38103,469.20352,268.28287,113.48459,451.93771
2013,16.767,96.88674,238.71085,498.58252,253.72281,227.41411,469.08472,267.94852,113.44466,451.85806
2014,16.775,96.73283,238.78004,498.73932,253.72281,227.41411,469.08472,267.94852,113.44466,451.85806
2015,16.783,96.73283,238.78004,498.73932,253.65031,227.33601,469.20157,267.98126,113.75655,451.78232
2016,16.792,96.88674,238.71085,498.58252,253.72281,227.41411,469.08472,267.94852,113.44466,451.85806
2017,16.8,96.88674,238.71085,498.58252,253.72281,227.41411,469.08472,268.28287,113.48459,451.93771
2018,16.808,96.73283,238.78004,498.73932,253.65031,227.33601,469.20157,268.31564,113.79645,451.86194
2019,16.817,96.95035,238.75768,498.52853,254.02261,227.3577,469.17432,268.16165,113.72815,451.79398
2020,16.825,96.88674,238.71085,498.58252,254.02261,227.3577,469.17432,268.28287,113.48459,451.93771
2021,16.833,96.88674,238.71085,498.58252,254.02261,227.3577,469.17432,268.28287,113.48459,451.93771
2022,16.842,96.95035,238.75768,498.52853,253.72281,227.41411,469.08472,268.28287,113.48459,451.93771
2023,16.85,96.73283,238.78004,498.73932,254.02261,227.3577,469.17432,268.31564,113.79645,451.86194
2024,16.858,96.88674,238.71085,498.58252,254.02261,227.3577,469.17432,268.28287,113.48459,451.93771
2025,16.867,96.88674,238.71085,498.58252,254.02261,227.3577,469.17432,268.28287,113.48459,451.93771
2026,16.875,97.32843,238.65012,498.56403,254.24448,227.32791,469.19202,268.28287,113.48459,451.93771
2027,16.883,97.32843,238.65012,498.56403,254.02261,227.3577,469.17432,268.28287,113.48459,451.93771
2028,16.892,97.32843,238.65012,498.56403,254.172,227.24983,469.30884,268.28287,113.48459,451.93771
2029,16.9,97.10426,238.68843,498.3717,254.24448,227.32791,469.19202,268.28287,113.48459,451.93771
2030,16.908,97.10426,238.68843,498.3717,254.33885,227.47693,469.00854,268.28287,113.48459,451.93771
2031,16.917,97.10426,238.68843,498.3717,254.24448,227.32791,469.19202,268.28287,113.48459,451.93771
2032,16.925,97.4798,238.12823,498.36325,254.24448,227.32791,469.19202,268.28287,113.48459,451.93771
2033,16.933,97.4798,238.12823,498.36325,254.24448,227.32791,469.19202,268.43469,113.27254,451.88165
2034,16.942,97.32843,238.65012,498.56403,254.24448,227.32791,469.19202,268.28287,113.48459,451.93771
2035,16.95,97.32843,238.65012,498.56403,254.37193,226.94254,469.13062,268.28287,113.48459,451.93771
2036,16.958,97.4798,238.12823,498.36325,254.37193,226.94254,469.13062,268.43469,113.27254,451.88165
2037,16.967,97.4798,238.12823,498.36325,254.56073,227.44714,469.02625,268.28287,113.48459,451.93771
2038,16.975,97.4798,238.12823,498.36325,254.37193,226.94254,469.13062,268.43469,113.27254,451.88165
2039,16.983,97.65316,238.11195,498.15421,254.37193,226.94254,469.13062,268.80566,113.23866,451.8858
2040,16.992,97.65316,238.11195,498.15421,254.56451,227.25304,469.19565,268.43469,113.27254,451.88165
2041,17,97.4798,238.12823,498.36325,254.37193,226.94254,469.13062,268.92056,113.23192,451.94733
2042,17.008,97.4798,238.12823,498.36325,254.37193,226.94254,469.13062,268.65387,113.45068,451.94189
2043,17.017,97.4798,238.12823,498.36325,254.68816,227.06184,468.96484,268.68668,113.76252,451.86615
2044,17.025,97.4798,238.12823,498.36325,254.56073,227.44714,469.02625,268.43469,113.27254,451.88165
2045,17.033,97.4798,238.12823,498.36325,254.56451,227.25304,469.19565,268.43469,113.27254,451.88165
2046,17.042,97.50177,238.63385,498.35507,254.36816,227.1367,468.96118,268.28287,113.48459,451.93771
2047,17.05,97.65316,238.11195,498.15421,254.41103,227.22699,468.87689,268.28287,113.48459,451.93771
2048,17.058,97.65316,238.11195,498.15421,254.24448,227.32791,469.19202,268.28287,113.48459,451.93771
2049,17.067,97.32172,238.66623,498.16089,254.43704,227.63832,469.25702,268.65387,113.45068,451.94189
2050,17.075,97.10426,238.68843,498.3717,254.67081,227.64407,468.74518,268.28287,113.48459,451.93771
2051,17.083,97.10426,238.68843,498.3717,254.30026,227.74786,469.16278,268.31564,113.79645,451.86194
2052,17.092,97.10426,238.68843,498.3717,254.4799,227.72858,469.17273,268.31564,113.79645,451.86194
2053,17.1,97.10426,238.68843,498.3717,254.60359,227.5374,468.94193,268.31564,113.79645,451.86194
2054,17.108,97.10426,238.68843,498.3717,254.4799,227.72858,469.17273,268.31564,113.79645,451.86194
2055,17.117,97.10426,238.68843,498.3717,253.93309,227.9126,468.82846,268.31564,113.79645,451.86194
2056,17.125,97.10426,238.68843,498.3717,253.92374,228.00551,468.79636,268.31564,113.79645,451.86194
2057,17.133,96.9383,238.75409,498.31873,253.92374,228.00551,468.79636,268.19443,114.04001,451.7182
2058,17.142,97.10426,238.68843,498.3717,253.56671,227.98064,468.7821,268.19443,114.04001,451.7182
2059,17.15,96.9383,238.75409,498.31873,253.63393,228.08723,468.58539,268.19443,114.04001,451.7182
2060,17.158,96.9383,238.75409,498.31873,253.56671,227.98064,468.7821,268.19443,114.04001,451.7182
2061,17.167,97.10426,238.68843,498.3717,253.33026,228.0298,468.63385,268.19443,114.04001,451.7182
2062,17.175,96.9383,238.75409,498.31873,253.39751,228.13638,468.43716,268.19443,114.04001,451.7182
2063,17.183,96.56018,238.86185,498.28323,253.27026,228.52162,468.49863,268.13925,114.2329,451.7916
2064,17.192,96.53148,239.03648,498.19376,253.27026,228.52162,468.49863,268.13925,114.2329,451.7916
2065,17.2,96.56018,238.86185,498.28323,253.0392,228.55698,468.23248,268.13925,114.2329,451.7916
2066,17.208,96.53148,239.03648,498.19376,253.0392,228.55698,468.23248,268.34204,114.36497,451.95636
2067,17.217,96.35818,239.05267,498.40268,252.97195,228.45045,468.42917,268.34204,114.36497,451.95636
2068,17.225,96.35818,239.05267,498.40268,253.0392,228.55698,468.23248,268.22415,114.32026,452.14758
2069,17.233,96.35818,239.05267,498.40268,253.10033,228.79727,468.38565,268.34204,114.36497,451.95636
2070,17.242,96.53148,239.03648,498.19376,253.10033,228.79727,468.38565,268.34204,114.36497,451.95636
2071,17.25,96.35818,239.05267,498.40268,253.10033,228.79727,468.38565,268.14642,114.46284,452.35504
2072,17.258,96.53148,239.03648,498.19376,253.10033,228.79727,468.38565,268.14642,114.46284,452.35504
2073,17.267,96.33929,239.07167,498.17371,253.10033,228.79727,468.38565,268.14642,114.46284,452.35504
2074,17.275,96.35818,239.05267,498.40268,253.10033,228.79727,468.38565,268.14642,114.46284,452.35504
2075,17.283,96.53148,239.03648,498.19376,253.10033,228.79727,468.38565,268.14642,114.46284,452.35504
2076,17.292,96.16601,239.08783,498.38263,253.10033,228.79727,468.38565,268.14642,114.46284,452.35504
2077,17.3,96.53148,239.03648,498.19376,253.10033,228.79727,468.38565,268.02869,114.41811,452.54636
