Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2204,18.358,-309.53763,16.37646,588.02997,-141.35275,-145.79356,615.60339,-133.41472,172.42749,598.35889
2205,18.367,-309.53763,16.37646,588.02997,-141.61014,-145.9464,616.54974,-133.41472,172.42749,598.35889
2206,18.375,-309.53763,16.37646,588.02997,-140.99788,-144.9782,616.49768,-133.41472,172.42749,598.35889
2207,18.383,-309.30734,16.1791,587.86792,-140.4688,-144.57881,615.27435,-133.41472,172.42749,598.35889
2208,18.392,-309.30734,16.1791,587.86792,-140.89948,-144.56032,615.68616,-133.41472,172.42749,598.35889
2209,18.4,-309.58514,15.97956,588.04999,-140.4688,-144.57881,615.27435,-133.41472,172.42749,598.35889
2210,18.408,-309.58514,15.97956,588.04999,-140.82059,-144.55737,615.51001,-133.41472,172.42749,598.35889
2211,18.417,-309.53763,16.37646,588.02997,-140.53738,-144.97777,616.06171,-133.41472,172.42749,598.35889
2212,18.425,-309.53763,16.37646,588.02997,-140.32935,-144.74129,614.73212,-133.41472,172.42749,598.35889
2213,18.433,-309.53763,16.37646,588.02997,-142.01825,-146.59238,616.58484,-133.41472,172.42749,598.35889
2214,18.442,-309.58514,15.97956,588.04999,-141.66676,-146.61389,616.3493,-133.41472,172.42749,598.35889
2215,18.45,-309.58514,15.97956,588.04999,-141.48943,-146.19307,615.36127,-133.41472,172.42749,598.35889
2216,18.458,-309.58514,15.97956,588.04999,-142.01825,-146.59238,616.58484,-133.41472,172.42749,598.35889
2217,18.467,-309.58514,15.97956,588.04999,-141.38029,-145.89752,615.53949,-134.62672,172.89093,598.94495
2218,18.475,-309.58514,15.97956,588.04999,-141.55766,-146.31837,616.5274,-134.62672,172.89093,598.94495
2219,18.483,-309.58514,15.97956,588.04999,-141.55766,-146.31837,616.5274,-132.65276,172.12764,600.56519
2220,18.492,-309.58514,15.97956,588.04999,-141.55766,-146.31837,616.5274,-134.62672,172.89093,598.94495
2221,18.5,-309.58514,15.97956,588.04999,-141.55766,-146.31837,616.5274,-134.62672,172.89093,598.94495
2222,18.508,-309.58514,15.97956,588.04999,-141.55766,-146.31837,616.5274,-134.62672,172.89093,598.94495
2223,18.517,-309.58514,15.97956,588.04999,-141.38029,-145.89752,615.53949,-134.62672,172.89093,598.94495
2224,18.525,-309.62305,15.75329,587.94458,-141.38029,-145.89752,615.53949,-134.62672,172.89093,598.94495
2225,18.533,-309.62305,15.75329,587.94458,-141.38029,-145.89752,615.53949,-134.62672,172.89093,598.94495
2226,18.542,-309.62305,15.75329,587.94458,-141.38029,-145.89752,615.53949,-134.62672,172.89093,598.94495
2227,18.55,-309.62305,15.75329,587.94458,-141.38029,-145.89752,615.53949,-134.62672,172.89093,598.94495
2228,18.558,-309.62305,15.75329,587.94458,-141.80054,-150.17645,617.48218,-134.62672,172.89093,598.94495
2229,18.567,-309.58514,15.97956,588.04999,-141.38029,-145.89752,615.53949,-134.62672,172.89093,598.94495
2230,18.575,-309.62305,15.75329,587.94458,-141.38029,-145.89752,615.53949,-134.62672,172.89093,598.94495
2231,18.583,-309.62305,15.75329,587.94458,-140.96132,-145.80418,615.38763,-134.62672,172.89093,598.94495
2232,18.592,-309.62305,15.75329,587.94458,-141.38029,-145.89752,615.53949,-134.62672,172.89093,598.94495
2233,18.6,-309.62305,15.75329,587.94458,-141.37244,-150.08514,617.27313,-134.62672,172.89093,598.94495
2234,18.608,-309.62305,15.75329,587.94458,-140.96132,-145.80418,615.38763,-134.62672,172.89093,598.94495
2235,18.617,-309.62305,15.75329,587.94458,-141.38029,-145.89752,615.53949,-134.62672,172.89093,598.94495
2236,18.625,-309.51401,15.62443,588.13452,-140.96132,-145.80418,615.38763,-134.62672,172.89093,598.94495
2237,18.633,-309.62305,15.75329,587.94458,-140.96132,-145.80418,615.38763,-134.62672,172.89093,598.94495
2238,18.642,-309.51401,15.62443,588.13452,-140.96132,-145.80418,615.38763,-134.62672,172.89093,598.94495
2239,18.65,-309.51401,15.62443,588.13452,-140.96132,-145.80418,615.38763,-134.62672,172.89093,598.94495
2240,18.658,-309.22769,15.45875,588.39001,-141.37244,-150.08514,617.27313,-134.62672,172.89093,598.94495
2241,18.667,-309.56387,15.64028,588.40546,-141.37244,-150.08514,617.27313,-134.62672,172.89093,598.94495
2242,18.675,-309.56387,15.64028,588.40546,-140.20575,-145.31995,615.36804,-134.62672,172.89093,598.94495
2243,18.683,-309.22769,15.45875,588.39001,-140.20575,-145.31995,615.36804,-134.62672,172.89093,598.94495
2244,18.692,-309.22769,15.45875,588.39001,-140.60327,-149.42511,617.18884,-134.62672,172.89093,598.94495
2245,18.7,-309.22769,15.45875,588.39001,-140.60327,-149.42511,617.18884,-134.62672,172.89093,598.94495
2246,18.708,-309.22769,15.45875,588.39001,-140.60327,-149.42511,617.18884,-134.38683,171.94859,598.1322
2247,18.717,-309.22769,15.45875,588.39001,-140.17403,-149.80933,617.27826,-134.26569,172.74989,598.72162
2248,18.725,-309.22769,15.45875,588.39001,-140.60327,-149.42511,617.18884,-135.60521,173.28938,599.56458
2249,18.733,-309.22769,15.45875,588.39001,-140.17403,-149.80933,617.27826,-135.82187,173.71628,599.96997
2250,18.742,-309.22769,15.45875,588.39001,-140.60327,-149.42511,617.18884,-134.62672,172.89093,598.94495
2251,18.75,-309.22769,15.45875,588.39001,-139.75856,-145.45862,615.38525,-134.62672,172.89093,598.94495
2252,18.758,-309.22769,15.45875,588.39001,-140.17403,-149.80933,617.27826,-134.62672,172.89093,598.94495
2253,18.767,-309.22769,15.45875,588.39001,-140.17403,-149.80933,617.27826,-134.62672,172.89093,598.94495
2254,18.775,-309.22769,15.45875,588.39001,-140.17403,-149.80933,617.27826,-134.62672,172.89093,598.94495
2255,18.783,-309.18976,15.68502,588.49542,-140.17403,-149.80933,617.27826,-134.62672,172.89093,598.94495
2256,18.792,-309.18976,15.68502,588.49542,-140.17403,-149.80933,617.27826,-134.62672,172.89093,598.94495
2257,18.8,-309.22769,15.45875,588.39001,-140.17403,-149.80933,617.27826,-134.62672,172.89093,598.94495
2258,18.808,-309.22769,15.45875,588.39001,-140.17403,-149.80933,617.27826,-134.62672,172.89093,598.94495
2259,18.817,-309.22769,15.45875,588.39001,-140.17403,-149.80933,617.27826,-134.62672,172.89093,598.94495
2260,18.825,-309.22769,15.45875,588.39001,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
2261,18.833,-309.22769,15.45875,588.39001,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
2262,18.842,-308.89163,15.27709,588.37469,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
2263,18.85,-308.89163,15.27709,588.37469,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
2264,18.858,-308.70511,15.20725,588.58002,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
2265,18.867,-308.70511,15.20725,588.58002,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
2266,18.875,-308.70511,15.20725,588.58002,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
2267,18.883,-308.70511,15.20725,588.58002,-140.29355,-149.49644,618.01971,-133.41472,172.42749,598.35889
2268,18.892,-308.70511,15.20725,588.58002,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
2269,18.9,-308.66714,15.43354,588.68549,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
2270,18.908,-308.70511,15.20725,588.58002,-140.03912,-150.33481,617.91962,-133.41472,172.42749,598.35889
2271,18.917,-308.41174,15.24126,588.69647,-139.77939,-149.67308,617.38776,-133.41472,172.42749,598.35889
2272,18.925,-308.70511,15.20725,588.58002,-139.77939,-149.67308,617.38776,-133.41472,172.42749,598.35889
2273,18.933,-308.70511,15.20725,588.58002,-140.03912,-150.33481,617.91962,-133.41472,172.42749,598.35889
2274,18.942,-308.70511,15.20725,588.58002,-140.03912,-150.33481,617.91962,-133.41472,172.42749,598.35889
2275,18.95,-308.70511,15.20725,588.58002,-140.03912,-150.33481,617.91962,-133.41472,172.42749,598.35889
2276,18.958,-308.41174,15.24126,588.69647,-140.03912,-150.33481,617.91962,-133.41472,172.42749,598.35889
2277,18.967,-308.37375,15.46755,588.80188,-140.03912,-150.33481,617.91962,-133.41472,172.42749,598.35889
2278,18.975,-308.37375,15.46755,588.80188,-140.03912,-150.33481,617.91962,-133.41472,172.42749,598.35889
2279,18.983,-308.41174,15.24126,588.69647,-139.75713,-150.12279,618.32373,-133.41472,172.42749,598.35889
2280,18.992,-308.41174,15.24126,588.69647,-140.03912,-150.33481,617.91962,-133.41472,172.42749,598.35889
2281,19,-308.66714,15.43354,588.68549,-139.81177,-149.478,618.7243,-133.41472,172.42749,598.35889
2282,19.008,-308.37375,15.46755,588.80188,-139.75713,-150.12279,618.32373,-133.41472,172.42749,598.35889
2283,19.017,-308.66714,15.43354,588.68549,-140.03912,-150.33481,617.91962,-133.41472,172.42749,598.35889
2284,19.025,-308.37375,15.46755,588.80188,-140.03912,-150.33481,617.91962,-133.41472,172.42749,598.35889
2285,19.033,-308.37375,15.46755,588.80188,-139.75713,-150.12279,618.32373,-133.41472,172.42749,598.35889
2286,19.042,-308.66714,15.43354,588.68549,-140.03912,-150.33481,617.91962,-133.41472,172.42749,598.35889
2287,19.05,-308.37375,15.46755,588.80188,-140.11163,-149.69247,618.42462,-133.41472,172.42749,598.35889
2288,19.058,-308.37375,15.46755,588.80188,-139.75713,-150.12279,618.32373,-133.41472,172.42749,598.35889
2289,19.067,-308.66714,15.43354,588.68549,-139.75713,-150.12279,618.32373,-133.41472,172.42749,598.35889
2290,19.075,-308.66714,15.43354,588.68549,-139.75713,-150.12279,618.32373,-133.41472,172.42749,598.35889
2291,19.083,-308.66714,15.43354,588.68549,-139.75713,-150.12279,618.32373,-133.41472,172.42749,598.35889
2292,19.092,-308.66714,15.43354,588.68549,-139.75713,-150.12279,618.32373,-133.41472,172.42749,598.35889
2293,19.1,-308.66714,15.43354,588.68549,-139.75713,-150.12279,618.32373,-133.41472,172.42749,598.35889
2294,19.108,-308.66714,15.43354,588.68549,-139.75713,-150.12279,618.32373,-131.62685,171.73506,599.8363
2295,19.117,-308.66714,15.43354,588.68549,-139.75713,-150.12279,618.32373,-133.41472,172.42749,598.35889
2296,19.125,-308.66714,15.43354,588.68549,-139.75713,-150.12279,618.32373,-133.41472,172.42749,598.35889
2297,19.133,-308.66714,15.43354,588.68549,-139.75713,-150.12279,618.32373,-133.41472,172.42749,598.35889
2298,19.142,-308.66714,15.43354,588.68549,-139.75713,-150.12279,618.32373,-133.41472,172.42749,598.35889
2299,19.15,-308.66714,15.43354,588.68549,-139.75713,-150.12279,618.32373,-133.41472,172.42749,598.35889
2300,19.158,-309.0032,15.61515,588.70081,-139.75713,-150.12279,618.32373,-133.41472,172.42749,598.35889
2301,19.167,-308.66714,15.43354,588.68549,-139.75713,-150.12279,618.32373,-133.41472,172.42749,598.35889
2302,19.175,-309.0032,15.61515,588.70081,-139.75713,-150.12279,618.32373,-133.41472,172.42749,598.35889
2303,19.183,-309.18976,15.68502,588.49542,-139.75713,-150.12279,618.32373,-133.41472,172.42749,598.35889
2304,19.192,-309.18976,15.68502,588.49542,-139.75713,-150.12279,618.32373,-133.41472,172.42749,598.35889
2305,19.2,-309.18976,15.68502,588.49542,-140.03912,-150.33481,617.91962,-133.41472,172.42749,598.35889
2306,19.208,-309.18976,15.68502,588.49542,-139.56807,-149.57368,617.71246,-133.41472,172.42749,598.35889
2307,19.217,-309.18976,15.68502,588.49542,-139.75713,-150.12279,618.32373,-133.41472,172.42749,598.35889
2308,19.225,-309.18976,15.68502,588.49542,-139.77939,-149.67308,617.38776,-133.41472,172.42749,598.35889
2309,19.233,-309.18976,15.68502,588.49542,-139.77939,-149.67308,617.38776,-133.41472,172.42749,598.35889
2310,19.242,-309.18976,15.68502,588.49542,-140.03912,-150.33481,617.91962,-133.41472,172.42749,598.35889
2311,19.25,-309.18976,15.68502,588.49542,-139.75713,-150.12279,618.32373,-133.41472,172.42749,598.35889
2312,19.258,-309.18976,15.68502,588.49542,-140.03912,-150.33481,617.91962,-133.41472,172.42749,598.35889
2313,19.267,-309.18976,15.68502,588.49542,-139.75713,-150.12279,618.32373,-133.41472,172.42749,598.35889
2314,19.275,-309.18976,15.68502,588.49542,-140.03912,-150.33481,617.91962,-133.41472,172.42749,598.35889
2315,19.283,-309.18976,15.68502,588.49542,-140.03912,-150.33481,617.91962,-133.41472,172.42749,598.35889
2316,19.292,-309.18976,15.68502,588.49542,-140.03912,-150.33481,617.91962,-133.41472,172.42749,598.35889
2317,19.3,-309.18976,15.68502,588.49542,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
2318,19.308,-309.18976,15.68502,588.49542,-140.03912,-150.33481,617.91962,-133.41472,172.42749,598.35889
2319,19.317,-309.18976,15.68502,588.49542,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
2320,19.325,-309.18976,15.68502,588.49542,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
2321,19.333,-309.22769,15.45875,588.39001,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
2322,19.342,-309.18976,15.68502,588.49542,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
2323,19.35,-309.18976,15.68502,588.49542,-139.99268,-149.36131,616.95386,-133.41472,172.42749,598.35889
2324,19.358,-309.18976,15.68502,588.49542,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
2325,19.367,-309.4761,15.85071,588.23987,-140.5882,-146.91139,617.25165,-133.41472,172.42749,598.35889
2326,19.375,-309.4761,15.85071,588.23987,-139.99268,-149.36131,616.95386,-133.41472,172.42749,598.35889
2327,19.383,-309.4761,15.85071,588.23987,-140.55916,-146.16011,617.34326,-133.41472,172.42749,598.35889
2328,19.392,-309.4761,15.85071,588.23987,-140.60327,-149.42511,617.18884,-133.41472,172.42749,598.35889
2329,19.4,-309.4761,15.85071,588.23987,-140.38338,-145.74089,616.35571,-133.41472,172.42749,598.35889
2330,19.408,-309.58514,15.97956,588.04999,-140.55916,-146.16011,617.34326,-133.41472,172.42749,598.35889
2331,19.417,-309.58514,15.97956,588.04999,-140.55916,-146.16011,617.34326,-133.41472,172.42749,598.35889
2332,19.425,-309.58514,15.97956,588.04999,-140.38338,-145.74089,616.35571,-133.41472,172.42749,598.35889
2333,19.433,-309.58514,15.97956,588.04999,-140.38338,-145.74089,616.35571,-133.41472,172.42749,598.35889
2334,19.442,-309.58514,15.97956,588.04999,-140.38338,-145.74089,616.35571,-133.41472,172.42749,598.35889
2335,19.45,-309.58514,15.97956,588.04999,-141.037,-145.94937,616.54175,-133.41472,172.42749,598.35889
2336,19.458,-309.58514,15.97956,588.04999,-141.82777,-146.35115,616.849,-133.41472,172.42749,598.35889
2337,19.467,-309.58514,15.97956,588.04999,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
2338,19.475,-309.58514,15.97956,588.04999,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
2339,19.483,-309.53763,16.37646,588.02997,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
2340,19.492,-309.95798,16.52445,588.03235,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
2341,19.5,-309.95798,16.52445,588.03235,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
2342,19.508,-309.95798,16.52445,588.03235,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
2343,19.517,-309.95798,16.52445,588.03235,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
2344,19.525,-309.95798,16.52445,588.03235,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
2345,19.533,-309.95798,16.52445,588.03235,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
2346,19.542,-309.98657,16.83277,588.0387,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
2347,19.55,-309.68024,16.72398,587.85028,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
2348,19.558,-309.68024,16.72398,587.85028,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
2349,19.567,-309.95798,16.52445,588.03235,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
2350,19.575,-310.00546,16.12757,588.05231,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
2351,19.583,-310.00546,16.12757,588.05231,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
2352,19.592,-309.68024,16.72398,587.85028,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
2353,19.6,-309.68024,16.72398,587.85028,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
2354,19.608,-309.68024,16.72398,587.85028,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
2355,19.617,-309.72775,16.3271,587.87024,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
2356,19.625,-309.77853,16.34905,587.66046,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
2357,19.633,-309.72775,16.3271,587.87024,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
2358,19.642,-309.68024,16.72398,587.85028,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
2359,19.65,-309.70883,17.03229,587.85669,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
2360,19.658,-309.68024,16.72398,587.85028,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
2361,19.667,-309.73105,16.74593,587.6405,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
2362,19.675,-309.75961,17.05424,587.64685,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
2363,19.683,-309.73105,16.74593,587.6405,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
2364,19.692,-309.80722,16.65737,587.66687,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
2365,19.7,-309.48318,17.29842,587.53638,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
2366,19.708,-310.16412,17.19352,587.80048,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
2367,19.717,-310.16412,17.19352,587.80048,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
2368,19.725,-310.16412,17.19352,587.80048,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
2369,19.733,-310.16412,17.19352,587.80048,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
2370,19.742,-310.16412,17.19352,587.80048,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
2371,19.75,-310.16412,17.19352,587.80048,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
2372,19.758,-310.16412,17.19352,587.80048,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
2373,19.767,-310.0838,17.16176,587.98004,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
2374,19.775,-310.0838,17.16176,587.98004,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
2375,19.783,-309.75961,17.05424,587.64685,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
2376,19.792,-310.0838,17.16176,587.98004,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
2377,19.8,-309.68024,16.72398,587.85028,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
2378,19.808,-309.68024,16.72398,587.85028,-141.51503,-145.56425,616.5658,-133.41472,172.42749,598.35889
2379,19.817,-309.68024,16.72398,587.85028,-140.9725,-145.04594,616.36279,-133.41472,172.42749,598.35889
2380,19.825,-309.68024,16.72398,587.85028,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
2381,19.833,-309.68024,16.72398,587.85028,-140.9725,-145.04594,616.36279,-133.41472,172.42749,598.35889
2382,19.842,-309.68024,16.72398,587.85028,-141.14682,-145.44792,616.18616,-133.41472,172.42749,598.35889
2383,19.85,-309.2598,16.57599,587.8479,-140.9725,-145.04594,616.36279,-133.41472,172.42749,598.35889
2384,19.858,-309.30734,16.1791,587.86792,-140.9725,-145.04594,616.36279,-131.11366,172.93869,599.3493
2385,19.867,-309.30734,16.1791,587.86792,-140.53738,-144.97777,616.06171,-129.32318,172.00455,600.52338
2386,19.875,-309.2598,16.57599,587.8479,-140.9725,-145.04594,616.36279,-130.86011,172.14153,598.5047
2387,19.883,-309.2598,16.57599,587.8479,-141.14682,-145.44792,616.18616,-130.86011,172.14153,598.5047
2388,19.892,-309.2598,16.57599,587.8479,-140.53738,-144.97777,616.06171,-130.86011,172.14153,598.5047
