Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2066,17.208,90.99091,-223.39456,495.70844,234.70287,-156.73505,535.07147,253.13446,-217.65042,465.97565,287.25095,-114.07935,454.57864
2067,17.217,90.99091,-223.39456,495.70844,234.92441,-156.77461,535.29279,252.91756,-217.61652,465.85327,287.25095,-114.07935,454.57864
2068,17.225,90.99091,-223.39456,495.70844,234.70287,-156.73505,535.07147,253.13446,-217.65042,465.97565,287.25095,-114.07935,454.57864
2069,17.233,90.99091,-223.39456,495.70844,234.70287,-156.73505,535.07147,252.91756,-217.61652,465.85327,287.25095,-114.07935,454.57864
2070,17.242,90.99091,-223.39456,495.70844,234.70287,-156.73505,535.07147,252.91756,-217.61652,465.85327,287.25095,-114.07935,454.57864
2071,17.25,91.2369,-223.57376,495.97266,234.70287,-156.73505,535.07147,252.96213,-217.30972,466.15628,287.25095,-114.07935,454.57864
2072,17.258,90.99091,-223.39456,495.70844,235.06065,-156.58466,535.40613,253.13446,-217.65042,465.97565,287.25095,-114.07935,454.57864
2073,17.267,91.2369,-223.57376,495.97266,234.48695,-156.74153,535.08142,252.95866,-217.58162,466.1312,287.25095,-114.07935,454.57864
2074,17.275,90.80528,-223.07593,495.63354,234.48695,-156.74153,535.08142,252.74745,-217.43388,465.98996,287.25095,-114.07935,454.57864
2075,17.283,90.99091,-223.39456,495.70844,234.70287,-156.73505,535.07147,252.78856,-217.39897,466.26788,287.25095,-114.07935,454.57864
2076,17.292,90.70994,-223.31131,495.81113,234.48695,-156.74153,535.08142,252.53783,-217.27524,466.06287,287.25095,-114.07935,454.57864
2077,17.3,90.70994,-223.31131,495.81113,234.48695,-156.74153,535.08142,252.57166,-217.36504,466.14551,286.51935,-114.06849,454.76392
2078,17.308,90.80528,-223.07593,495.63354,234.41202,-156.14577,534.98108,252.57166,-217.36504,466.14551,287.25095,-114.07935,454.57864
2079,17.317,90.99091,-223.39456,495.70844,234.48695,-156.74153,535.08142,252.36427,-217.36447,466.1745,286.51935,-114.06849,454.76392
2080,17.325,90.70994,-223.31131,495.81113,234.33699,-156.67447,534.98834,252.17549,-217.38699,466.03561,286.51935,-114.06849,454.76392
2081,17.333,90.70994,-223.31131,495.81113,234.33699,-156.67447,534.98834,252.17207,-217.65892,466.01053,286.51935,-114.06849,454.76392
2082,17.342,90.70994,-223.31131,495.81113,234.19148,-156.76355,535.20105,252.17207,-217.65892,466.01053,286.51935,-114.06849,454.76392
2083,17.35,90.70994,-223.31131,495.81113,234.33699,-156.67447,534.98834,252.17207,-217.65892,466.01053,286.51935,-114.06849,454.76392
2084,17.358,90.70994,-223.31131,495.81113,234.19148,-156.76355,535.20105,251.8045,-218.20576,466.18878,286.51935,-114.06849,454.76392
2085,17.367,90.70994,-223.31131,495.81113,234.19148,-156.76355,535.20105,251.8045,-218.20576,466.18878,286.32532,-114.22464,454.8754
2086,17.375,90.70994,-223.31131,495.81113,234.33699,-156.67447,534.98834,251.8045,-218.20576,466.18878,285.94443,-116.26835,454.72083
2087,17.383,90.70994,-223.31131,495.81113,234.19148,-156.76355,535.20105,251.8045,-218.20576,466.18878,286.13861,-116.11201,454.60934
2088,17.392,90.70994,-223.31131,495.81113,234.19148,-156.76355,535.20105,251.8045,-218.20576,466.18878,285.33554,-116.36185,454.67105
2089,17.4,90.58801,-223.54791,495.68631,234.22391,-156.98547,535.06989,251.98022,-218.27461,466.03329,285.94443,-116.26835,454.72083
2090,17.408,90.58801,-223.54791,495.68631,234.54141,-157.19478,535.35974,251.98022,-218.27461,466.03329,285.34143,-117.1116,454.57977
2091,17.417,90.58801,-223.54791,495.68631,234.40125,-156.96826,535.39508,251.52495,-218.68849,465.99921,285.34143,-117.1116,454.57977
2092,17.425,90.58801,-223.54791,495.68631,234.39578,-157.13658,535.27765,251.66228,-219.02737,465.94025,285.34143,-117.1116,454.57977
2093,17.433,90.50891,-223.75366,495.52365,234.57889,-157.11661,535.73114,251.66228,-219.02737,465.94025,285.34143,-117.1116,454.57977
2094,17.442,90.45766,-224.07271,495.13,234.57889,-157.11661,535.73114,251.87141,-219.45369,465.75909,285.34143,-117.1116,454.57977
2095,17.45,90.6572,-224.01991,495.46115,234.6815,-157.20561,535.83453,251.8053,-219.44383,465.94608,285.34143,-117.1116,454.57977
2096,17.458,90.6572,-224.01991,495.46115,234.43327,-157.0584,535.64911,251.92355,-219.61383,465.91803,285.34143,-117.1116,454.57977
2097,17.467,90.45766,-224.07271,495.13,234.43327,-157.0584,535.64911,251.87141,-219.45369,465.75909,285.06348,-117.22422,454.63968
2098,17.475,90.45766,-224.07271,495.13,234.43327,-157.0584,535.64911,251.56352,-219.70898,465.76022,285.06348,-117.22422,454.63968
2099,17.483,90.45766,-224.07271,495.13,234.53343,-157.23074,535.83063,251.81172,-219.74368,465.82184,285.06348,-117.22422,454.63968
2100,17.492,90.6572,-224.01991,495.46115,234.32614,-157.2522,535.70416,251.20341,-220.24751,465.98996,285.06348,-117.22422,454.63968
2101,17.5,90.45766,-224.07271,495.13,233.91527,-157.6992,536.10681,251.20341,-220.24751,465.98996,285.06348,-117.22422,454.63968
2102,17.508,89.92396,-224.19496,495.09122,233.77586,-157.81619,536.18121,251.20341,-220.24751,465.98996,285.09985,-117.52106,454.8537
2103,17.517,89.87912,-224.61523,495.17285,233.77586,-157.81619,536.18121,251.09032,-220.40582,465.94574,285.09985,-117.52106,454.8537
2104,17.525,89.87912,-224.61523,495.17285,233.60771,-157.84119,535.87573,250.82164,-220.66084,466.31723,285.09985,-117.52106,454.8537
2105,17.533,89.87912,-224.61523,495.17285,233.60771,-157.84119,535.87573,250.82164,-220.66084,466.31723,285.09985,-117.52106,454.8537
2106,17.542,89.87912,-224.61523,495.17285,233.60771,-157.84119,535.87573,250.40182,-220.70399,466.4101,285.09985,-117.52106,454.8537
2107,17.55,89.87912,-224.61523,495.17285,233.60771,-157.84119,535.87573,250.40182,-220.70399,466.4101,285.09985,-117.52106,454.8537
2108,17.558,89.87912,-224.61523,495.17285,233.42877,-157.73428,535.72815,249.67906,-220.63205,466.30945,285.09985,-117.52106,454.8537
2109,17.567,89.87912,-224.61523,495.17285,233.42877,-157.73428,535.72815,249.67906,-220.63205,466.30945,285.09985,-117.52106,454.8537
2110,17.575,89.87912,-224.61523,495.17285,233.09467,-158.0975,535.4292,249.67906,-220.63205,466.30945,284.88376,-117.99275,454.67352
2111,17.583,89.87912,-224.61523,495.17285,233.09467,-158.0975,535.4292,248.91792,-221.27078,465.80112,284.44565,-117.94296,454.37299
2112,17.592,89.73078,-224.34903,495.23538,233.11771,-158.57356,535.18707,249.00092,-221.22511,466.09393,284.44565,-117.94296,454.37299
2113,17.6,89.73078,-224.34903,495.23538,232.43501,-158.2805,535.04156,248.91052,-221.28706,465.88538,284.72717,-118.26649,454.94934
2114,17.608,89.48587,-224.25621,495.47556,231.98837,-158.87201,535.06769,248.91792,-221.27078,465.80112,284.72717,-118.26649,454.94934
2115,17.617,89.48587,-224.25621,495.47556,232.06964,-159.13638,535.14258,249.01537,-221.6743,465.79807,284.72717,-118.26649,454.94934
2116,17.625,89.48587,-224.25621,495.47556,232.04887,-159.27002,535.19702,249.04701,-221.32135,465.70197,284.72717,-118.26649,454.94934
2117,17.633,89.48587,-224.25621,495.47556,232.04887,-159.27002,535.19702,248.80695,-221.61397,465.8421,284.72717,-118.26649,454.94934
2118,17.642,89.48587,-224.25621,495.47556,232.04887,-159.27002,535.19702,248.80695,-221.61397,465.8421,284.72717,-118.26649,454.94934
2119,17.65,88.96241,-224.91324,496.11804,232.04887,-159.27002,535.19702,248.80695,-221.61397,465.8421,284.72717,-118.26649,454.94934
2120,17.658,89.48587,-224.25621,495.47556,232.04234,-159.71907,535.21619,248.87132,-221.88031,465.97876,284.72717,-118.26649,454.94934
2121,17.667,88.96241,-224.91324,496.11804,232.13011,-159.53447,535.27191,248.56606,-221.83817,465.99826,284.72717,-118.26649,454.94934
2122,17.675,89.48144,-224.31151,496.16016,232.04234,-159.71907,535.21619,248.56606,-221.83817,465.99826,284.72717,-118.26649,454.94934
2123,17.683,89.48144,-224.31151,496.16016,232.04234,-159.71907,535.21619,248.56606,-221.83817,465.99826,284.38092,-118.17632,454.8165
2124,17.692,89.48587,-224.25621,495.47556,231.96111,-159.45462,535.1413,248.56606,-221.83817,465.99826,284.72717,-118.26649,454.94934
2125,17.7,89.48587,-224.25621,495.47556,232.04234,-159.71907,535.21619,248.80695,-221.61397,465.8421,284.72717,-118.26649,454.94934
2126,17.708,89.48587,-224.25621,495.47556,231.96111,-159.45462,535.1413,248.56606,-221.83817,465.99826,284.72717,-118.26649,454.94934
2127,17.717,89.48587,-224.25621,495.47556,231.96111,-159.45462,535.1413,248.80695,-221.61397,465.8421,284.72717,-118.26649,454.94934
2128,17.725,88.96241,-224.91324,496.11804,231.96111,-159.45462,535.1413,248.56606,-221.83817,465.99826,284.72717,-118.26649,454.94934
2129,17.733,89.48144,-224.31151,496.16016,232.04234,-159.71907,535.21619,248.48131,-221.78273,466.11609,284.72717,-118.26649,454.94934
2130,17.742,89.48144,-224.31151,496.16016,231.96111,-159.45462,535.1413,248.56606,-221.83817,465.99826,284.72717,-118.26649,454.94934
2131,17.75,89.48144,-224.31151,496.16016,232.04234,-159.71907,535.21619,248.56606,-221.83817,465.99826,284.289,-118.21664,454.6488
2132,17.758,89.48144,-224.31151,496.16016,232.04234,-159.71907,535.21619,248.51659,-222.0041,466.28247,284.72717,-118.26649,454.94934
2133,17.767,89.49104,-224.20207,494.79083,232.04234,-159.71907,535.21619,248.56606,-221.83817,465.99826,284.72717,-118.26649,454.94934
2134,17.775,88.96241,-224.91324,496.11804,232.04234,-159.71907,535.21619,248.63043,-222.10452,466.13492,284.72717,-118.26649,454.94934
2135,17.783,89.48144,-224.31151,496.16016,231.96111,-159.45462,535.1413,248.48131,-221.78273,466.11609,284.72717,-118.26649,454.94934
2136,17.792,89.49104,-224.20207,494.79083,232.04234,-159.71907,535.21619,248.31062,-222.15222,466.138,284.72717,-118.26649,454.94934
2137,17.8,88.96241,-224.91324,496.11804,232.04234,-159.71907,535.21619,248.56606,-221.83817,465.99826,284.72717,-118.26649,454.94934
2138,17.808,89.07467,-225.22069,496.04562,231.81805,-159.82289,535.27319,248.24622,-221.88586,466.00134,284.72717,-118.26649,454.94934
2139,17.817,89.48144,-224.31151,496.16016,231.81805,-159.82289,535.27319,248.22588,-222.09677,466.25583,284.91882,-118.98851,454.68427
2140,17.825,88.96241,-224.91324,496.11804,232.04234,-159.71907,535.21619,248.24622,-221.88586,466.00134,284.91882,-118.98851,454.68427
2141,17.833,88.96241,-224.91324,496.11804,231.81805,-159.82289,535.27319,248.28151,-222.10724,466.16772,284.91882,-118.98851,454.68427
2142,17.842,89.48144,-224.31151,496.16016,231.63985,-159.66753,535.36523,248.31062,-222.15222,466.138,284.48056,-118.9387,454.38364
2143,17.85,89.07467,-225.22069,496.04562,231.45786,-159.86362,535.27527,248.24622,-221.88586,466.00134,284.13425,-118.84866,454.25073
2144,17.858,88.96241,-224.91324,496.11804,231.31772,-159.86331,535.16345,248.31062,-222.15222,466.138,284.91882,-118.98851,454.68427
2145,17.867,88.96241,-224.91324,496.11804,231.45786,-159.86362,535.27527,248.31062,-222.15222,466.138,284.57251,-118.89832,454.55142
2146,17.875,89.23369,-224.24913,495.97058,231.81805,-159.82289,535.27319,248.31062,-222.15222,466.138,284.13425,-118.84866,454.25073
2147,17.883,89.48144,-224.31151,496.16016,231.67792,-159.82257,535.16138,248.16147,-221.8304,466.11914,284.91882,-118.98851,454.68427
2148,17.892,88.84026,-225.11882,495.89255,231.81805,-159.82289,535.27319,248.3459,-222.37361,466.30441,284.61523,-118.78568,455.15341
2149,17.9,88.96241,-224.91324,496.11804,231.81805,-159.82289,535.27319,248.26117,-222.31816,466.42221,284.57251,-118.89832,454.55142
2150,17.908,88.84026,-225.11882,495.89255,231.67792,-159.82257,535.16138,248.24622,-221.88586,466.00134,284.57251,-118.89832,454.55142
2151,17.917,89.48144,-224.31151,496.16016,231.81805,-159.82289,535.27319,248.24622,-221.88586,466.00134,284.91882,-118.98851,454.68427
2152,17.925,89.48144,-224.31151,496.16016,231.81805,-159.82289,535.27319,248.16147,-221.8304,466.11914,284.57251,-118.89832,454.55142
2153,17.933,89.48144,-224.31151,496.16016,231.81805,-159.82289,535.27319,248.16147,-221.8304,466.11914,284.91882,-118.98851,454.68427
2154,17.942,89.48144,-224.31151,496.16016,231.81805,-159.82289,535.27319,248.24622,-221.88586,466.00134,284.57251,-118.89832,454.55142
2155,17.95,89.48144,-224.31151,496.16016,231.81805,-159.82289,535.27319,248.31062,-222.15222,466.138,284.72717,-118.26649,454.94934
2156,17.958,89.48144,-224.31151,496.16016,231.81805,-159.82289,535.27319,248.24622,-221.88586,466.00134,284.91882,-118.98851,454.68427
2157,17.967,89.48144,-224.31151,496.16016,231.73683,-159.55844,535.19824,248.60133,-222.05956,466.16467,284.91882,-118.98851,454.68427
2158,17.975,89.48144,-224.31151,496.16016,232.04234,-159.71907,535.21619,248.24622,-221.88586,466.00134,284.48056,-118.9387,454.38364
2159,17.983,89.48144,-224.31151,496.16016,232.04234,-159.71907,535.21619,248.87277,-221.56058,466.06879,284.91882,-118.98851,454.68427
2160,17.992,89.48144,-224.31151,496.16016,232.04234,-159.71907,535.21619,248.80695,-221.61397,465.8421,284.91882,-118.98851,454.68427
2161,18,89.48144,-224.31151,496.16016,232.2162,-159.46962,535.45514,248.93712,-221.8269,466.20541,284.72717,-118.26649,454.94934
2162,18.008,89.87466,-224.67065,495.85739,231.96111,-159.45462,535.1413,248.87277,-221.56058,466.06879,284.72717,-118.26649,454.94934
2163,18.017,89.48144,-224.31151,496.16016,232.04887,-159.27002,535.19702,248.80695,-221.61397,465.8421,284.72717,-118.26649,454.94934
2164,18.025,89.73078,-224.34903,495.23538,232.13011,-159.53447,535.27191,248.98012,-221.45285,465.63162,284.72717,-118.26649,454.94934
2165,18.033,89.48587,-224.25621,495.47556,232.49553,-158.67851,535.1709,248.87277,-221.56058,466.06879,284.72717,-118.26649,454.94934
2166,18.042,89.63419,-224.52246,495.41306,232.61424,-158.86484,535.61725,249.04596,-221.39946,465.85831,284.72717,-118.26649,454.94934
2167,18.05,89.87466,-224.67065,495.85739,232.57674,-158.94296,535.24585,248.80695,-221.61397,465.8421,284.72717,-118.26649,454.94934
2168,18.058,89.63419,-224.52246,495.41306,232.61424,-158.86484,535.61725,249.04596,-221.39946,465.85831,284.72717,-118.26649,454.94934
2169,18.067,89.73078,-224.34903,495.23538,232.61424,-158.86484,535.61725,249.04596,-221.39946,465.85831,284.72717,-118.26649,454.94934
2170,18.075,89.73078,-224.34903,495.23538,232.78981,-158.69524,535.24121,249.04596,-221.39946,465.85831,284.89487,-118.19138,454.85428
2171,18.083,89.87912,-224.61523,495.17285,232.89902,-158.8446,535.21234,248.94041,-221.3589,466.00067,284.88376,-117.99275,454.67352
2172,18.092,89.73078,-224.34903,495.23538,232.49553,-158.67851,535.1709,248.91792,-221.27078,465.80112,284.72717,-118.26649,454.94934
2173,18.1,89.73078,-224.34903,495.23538,232.8273,-158.61713,535.61261,248.98012,-221.45285,465.63162,284.89487,-118.19138,454.85428
2174,18.108,89.48587,-224.25621,495.47556,232.81911,-158.2592,535.02942,248.91792,-221.27078,465.80112,284.88376,-117.99275,454.67352
2175,18.117,89.87912,-224.61523,495.17285,232.81911,-158.2592,535.02942,248.66832,-221.34978,465.93765,284.89487,-118.19138,454.85428
2176,18.125,89.73078,-224.34903,495.23538,232.33481,-158.14948,535.29504,248.91792,-221.27078,465.80112,284.71606,-118.06786,454.76862
2177,18.133,89.73078,-224.34903,495.23538,232.51184,-158.25815,534.96161,249.07773,-221.06589,465.95358,284.72717,-118.26649,454.94934
2178,18.142,89.48587,-224.25621,495.47556,232.81911,-158.2592,535.02942,248.91792,-221.27078,465.80112,284.88376,-117.99275,454.67352
2179,18.15,89.48587,-224.25621,495.47556,232.51184,-158.25815,534.96161,248.91792,-221.27078,465.80112,284.88376,-117.99275,454.67352
2180,18.158,89.73078,-224.34903,495.23538,232.51184,-158.25815,534.96161,249.04701,-221.32135,465.70197,284.72717,-118.26649,454.94934
2181,18.167,89.73078,-224.34903,495.23538,232.51184,-158.25815,534.96161,249.04701,-221.32135,465.70197,284.72717,-118.26649,454.94934
2182,18.175,89.48587,-224.25621,495.47556,232.51184,-158.25815,534.96161,249.13293,-221.24466,465.74542,284.71606,-118.06786,454.76862
2183,18.183,89.48587,-224.25621,495.47556,232.01285,-158.92177,534.98956,249.04701,-221.32135,465.70197,284.72717,-118.26649,454.94934
2184,18.192,89.48587,-224.25621,495.47556,232.51184,-158.25815,534.96161,249.04701,-221.32135,465.70197,284.71606,-118.06786,454.76862
2185,18.2,89.48587,-224.25621,495.47556,232.51184,-158.25815,534.96161,249.04701,-221.32135,465.70197,284.72717,-118.26649,454.94934
2186,18.208,89.48587,-224.25621,495.47556,232.01285,-158.92177,534.98956,248.98012,-221.45285,465.63162,284.72717,-118.26649,454.94934
2187,18.217,89.73078,-224.34903,495.23538,232.01285,-158.92177,534.98956,248.98012,-221.45285,465.63162,284.72717,-118.26649,454.94934
2188,18.225,89.82957,-224.28229,495.07849,232.05443,-159.34695,535.11859,248.87384,-221.48247,465.91245,284.72717,-118.26649,454.94934
2189,18.233,89.56186,-224.18491,495.35181,232.05443,-159.34695,535.11859,248.98012,-221.45285,465.63162,284.72717,-118.26649,454.94934
2190,18.242,89.82957,-224.28229,495.07849,232.05443,-159.34695,535.11859,248.98012,-221.45285,465.63162,284.72717,-118.26649,454.94934
2191,18.25,89.82957,-224.28229,495.07849,232.3618,-159.34796,535.18634,248.98012,-221.45285,465.63162,284.72717,-118.26649,454.94934
2192,18.258,89.98399,-224.59283,495.01376,232.3618,-159.34796,535.18634,248.98012,-221.45285,465.63162,285.12228,-117.90774,454.87228
2193,18.267,89.82957,-224.28229,495.07849,232.1255,-159.62746,535.19196,248.98012,-221.45285,465.63162,285.12228,-117.90774,454.87228
2194,18.275,89.98399,-224.59283,495.01376,232.1255,-159.62746,535.19196,249.04451,-221.71916,465.76828,285.12228,-117.90774,454.87228
2195,18.283,89.82957,-224.28229,495.07849,232.43288,-159.62848,535.2597,248.98012,-221.45285,465.63162,285.12228,-117.90774,454.87228
2196,18.292,89.98399,-224.59283,495.01376,232.3618,-159.34796,535.18634,249.01537,-221.6743,465.79807,284.72717,-118.26649,454.94934
2197,18.3,89.98399,-224.59283,495.01376,232.22783,-160.23366,535.66077,248.66762,-221.55968,465.96976,284.72717,-118.26649,454.94934
2198,18.308,89.98399,-224.59283,495.01376,232.93806,-159.23883,535.62128,248.87503,-221.35034,466.07367,284.72717,-118.26649,454.94934
2199,18.317,89.82957,-224.28229,495.07849,233.15932,-158.71388,535.56702,248.73686,-221.63611,465.9321,284.88376,-117.99275,454.67352
2200,18.325,89.98399,-224.59283,495.01376,233.39961,-158.94656,535.37109,248.85739,-221.40456,465.70786,284.88376,-117.99275,454.67352
2201,18.333,89.82957,-224.28229,495.07849,232.93762,-159.60518,535.40961,249.04701,-221.32135,465.70197,284.88376,-117.99275,454.67352
2202,18.342,89.98399,-224.59283,495.01376,233.53003,-158.69341,535.4986,248.85739,-221.40456,465.70786,284.88376,-117.99275,454.67352
2203,18.35,89.98399,-224.59283,495.01376,233.32393,-158.65096,535.2934,249.34821,-221.32962,465.61838,284.88376,-117.99275,454.67352
2204,18.358,89.98399,-224.59283,495.01376,233.3553,-158.57248,535.3468,249.4151,-221.19812,465.68872,284.88376,-117.99275,454.67352
2205,18.367,89.98399,-224.59283,495.01376,233.14923,-158.53003,535.1416,249.26227,-221.40631,465.57492,284.88376,-117.99275,454.67352
2206,18.375,89.73078,-224.34903,495.23538,233.39961,-158.94656,535.37109,249.4151,-221.19812,465.68872,284.88376,-117.99275,454.67352
2207,18.383,89.87912,-224.61523,495.17285,233.53003,-158.69341,535.4986,249.26227,-221.40631,465.57492,284.88376,-117.99275,454.67352
2208,18.392,89.87912,-224.61523,495.17285,233.53003,-158.69341,535.4986,249.26227,-221.40631,465.57492,285.09985,-117.52106,454.8537
