Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
971,8.083,129.25668,-112.39168,47.11781,335.30206,-143.41606,46.62784,299.19839,-91.50283,57.19724
972,8.092,129.25668,-112.39168,47.11781,335.35931,-143.28142,46.78885,299.19839,-91.50283,57.19724
973,8.1,129.25668,-112.39168,47.11781,335.09335,-143.58131,46.66704,298.77145,-91.55196,57.30196
974,8.108,129.25668,-112.39168,47.11781,335.20938,-143.48965,46.72916,298.77145,-91.55196,57.30196
975,8.117,129.25668,-112.39168,47.11781,335.35931,-143.28142,46.78885,298.77145,-91.55196,57.30196
976,8.125,129.25668,-112.39168,47.11781,335.49161,-143.23749,46.76442,298.77145,-91.55196,57.30196
977,8.133,129.25668,-112.39168,47.11781,335.18369,-143.47905,46.65445,298.77145,-91.55196,57.30196
978,8.142,129.25668,-112.39168,47.11781,335.39243,-143.31378,46.61525,299.19839,-91.50283,57.19724
979,8.15,129.25668,-112.39168,47.11781,335.29974,-143.38739,46.71656,299.19839,-91.50283,57.19724
980,8.158,129.25668,-112.39168,47.11781,335.35931,-143.28142,46.78885,298.77145,-91.55196,57.30196
981,8.167,129.25668,-112.39168,47.11781,335.35931,-143.28142,46.78885,298.77145,-91.55196,57.30196
982,8.175,129.25668,-112.39168,47.11781,335.51428,-143.23689,46.72437,298.77145,-91.55196,57.30196
983,8.183,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,298.84048,-91.5609,57.03006
984,8.192,129.25668,-112.39168,47.11781,335.39243,-143.31378,46.61525,299.19839,-91.50283,57.19724
985,8.2,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.19839,-91.50283,57.19724
986,8.208,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,299.19839,-91.50283,57.19724
987,8.217,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
988,8.225,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
989,8.233,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,298.84048,-91.5609,57.03006
990,8.242,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,298.84048,-91.5609,57.03006
991,8.25,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,299.26746,-91.51178,56.92536
992,8.258,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
993,8.267,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
994,8.275,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.19839,-91.50283,57.19724
995,8.283,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,298.84048,-91.5609,57.03006
996,8.292,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,298.84048,-91.5609,57.03006
997,8.3,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.66986,-91.1005,56.96706
998,8.308,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.26746,-91.51178,56.92536
999,8.317,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
1000,8.325,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,299.26746,-91.51178,56.92536
1001,8.333,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,298.84048,-91.5609,57.03006
1002,8.342,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,298.84048,-91.5609,57.03006
1003,8.35,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
1004,8.358,129.28467,-112.27318,46.81907,335.32785,-143.08099,46.66864,299.26746,-91.51178,56.92536
1005,8.367,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.26746,-91.51178,56.92536
1006,8.375,129.2702,-112.56882,46.65295,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
1007,8.383,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
1008,8.392,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.26746,-91.51178,56.92536
1009,8.4,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.66986,-91.1005,56.96706
1010,8.408,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.26746,-91.51178,56.92536
1011,8.417,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
1012,8.425,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.26746,-91.51178,56.92536
1013,8.433,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
1014,8.442,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1015,8.45,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.26746,-91.51178,56.92536
1016,8.458,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
1017,8.467,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.56332,-91.14357,56.71806
1018,8.475,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.16089,-91.55489,56.67635
1019,8.483,129.3517,-112.15635,47.16671,335.51129,-143.01974,46.76671,299.66986,-91.1005,56.96706
1020,8.492,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.26746,-91.51178,56.92536
1021,8.5,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.56332,-91.14357,56.71806
1022,8.508,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,299.56332,-91.14357,56.71806
1023,8.517,129.25668,-112.39168,47.11781,335.5032,-143.19049,46.81002,299.26746,-91.51178,56.92536
1024,8.525,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.26746,-91.51178,56.92536
1025,8.533,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.66986,-91.1005,56.96706
1026,8.542,129.25668,-112.39168,47.11781,335.57202,-143.03967,46.74832,299.66986,-91.1005,56.96706
1027,8.55,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
1028,8.558,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
1029,8.567,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,299.26746,-91.51178,56.92536
1030,8.575,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
1031,8.583,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.26746,-91.51178,56.92536
1032,8.592,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
1033,8.6,129.25668,-112.39168,47.11781,335.5032,-143.19049,46.81002,299.26746,-91.51178,56.92536
1034,8.608,129.25668,-112.39168,47.11781,335.43973,-143.08359,46.77275,299.26746,-91.51178,56.92536
1035,8.617,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1036,8.625,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,298.84048,-91.5609,57.03006
1037,8.633,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.26746,-91.51178,56.92536
1038,8.642,129.25677,-112.64351,47.26566,335.46011,-143.03706,46.64421,298.84048,-91.5609,57.03006
1039,8.65,129.28473,-112.52496,46.96689,335.32785,-143.08099,46.66864,299.26746,-91.51178,56.92536
1040,8.658,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.26746,-91.51178,56.92536
1041,8.667,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.26746,-91.51178,56.92536
1042,8.675,129.3517,-112.15635,47.16671,335.37903,-143.06367,46.79113,298.84048,-91.5609,57.03006
1043,8.683,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,298.84048,-91.5609,57.03006
1044,8.692,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,298.84048,-91.5609,57.03006
1045,8.7,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.26746,-91.51178,56.92536
1046,8.708,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
1047,8.717,129.25668,-112.39168,47.11781,335.51129,-143.01974,46.76671,299.26746,-91.51178,56.92536
1048,8.725,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
1049,8.733,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.26746,-91.51178,56.92536
1050,8.742,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
1051,8.75,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1052,8.758,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.26746,-91.51178,56.92536
1053,8.767,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.26746,-91.51178,56.92536
1054,8.775,129.36327,-112.03652,46.88334,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1055,8.783,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,299.26746,-91.51178,56.92536
1056,8.792,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
1057,8.8,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
1058,8.808,129.28467,-112.27318,46.81907,335.51129,-143.01974,46.76671,299.26746,-91.51178,56.92536
1059,8.817,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
1060,8.825,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.26746,-91.51178,56.92536
1061,8.833,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.26746,-91.51178,56.92536
1062,8.842,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
1063,8.85,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1064,8.858,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
1065,8.867,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.26746,-91.51178,56.92536
1066,8.875,129.28467,-112.27318,46.81907,335.51129,-143.01974,46.76671,299.26746,-91.51178,56.92536
1067,8.883,129.36327,-112.03652,46.88334,335.37903,-143.06367,46.79113,299.26746,-91.51178,56.92536
1068,8.892,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.26746,-91.51178,56.92536
1069,8.9,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,299.26746,-91.51178,56.92536
1070,8.908,129.35394,-112.2086,46.79406,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
1071,8.917,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,299.66986,-91.1005,56.96706
1072,8.925,129.25668,-112.39168,47.11781,335.57202,-143.03967,46.74832,299.26746,-91.51178,56.92536
1073,8.933,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.19839,-91.50283,57.19724
1074,8.942,129.28467,-112.27318,46.81907,335.46011,-143.03706,46.64421,299.26746,-91.51178,56.92536
1075,8.95,129.25668,-112.39168,47.11781,335.51129,-143.01974,46.76671,299.26746,-91.51178,56.92536
1076,8.958,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
1077,8.967,129.25668,-112.39168,47.11781,335.5032,-143.19049,46.81002,299.26746,-91.51178,56.92536
1078,8.975,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,299.19839,-91.50283,57.19724
1079,8.983,129.3517,-112.15635,47.16671,335.58429,-143.16388,46.66309,299.19839,-91.50283,57.19724
1080,8.992,129.25668,-112.39168,47.11781,335.5032,-143.19049,46.81002,299.19839,-91.50283,57.19724
1081,9,129.25668,-112.39168,47.11781,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
1082,9.008,129.25668,-112.39168,47.11781,335.5032,-143.19049,46.81002,299.66986,-91.1005,56.96706
1083,9.017,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
1084,9.025,129.25668,-112.39168,47.11781,335.32785,-143.08099,46.66864,299.26746,-91.51178,56.92536
1085,9.033,129.25668,-112.39168,47.11781,335.32785,-143.08099,46.66864,299.26746,-91.51178,56.92536
1086,9.042,129.25668,-112.39168,47.11781,335.32785,-143.08099,46.66864,299.19839,-91.50283,57.19724
1087,9.05,129.25668,-112.39168,47.11781,335.5032,-143.19049,46.81002,299.19839,-91.50283,57.19724
1088,9.058,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,298.84048,-91.5609,57.03006
1089,9.067,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
1090,9.075,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,298.84048,-91.5609,57.03006
1091,9.083,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,298.84048,-91.5609,57.03006
1092,9.092,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
1093,9.1,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
1094,9.108,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.26746,-91.51178,56.92536
1095,9.117,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.26746,-91.51178,56.92536
1096,9.125,129.3517,-112.15635,47.16671,335.46011,-143.03706,46.64421,298.84048,-91.5609,57.03006
1097,9.133,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,298.84048,-91.5609,57.03006
1098,9.142,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,298.84048,-91.5609,57.03006
1099,9.15,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1100,9.158,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
1101,9.167,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.26746,-91.51178,56.92536
1102,9.175,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,299.26746,-91.51178,56.92536
1103,9.183,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.26746,-91.51178,56.92536
1104,9.192,129.25668,-112.39168,47.11781,335.37903,-143.06367,46.79113,299.26746,-91.51178,56.92536
1105,9.2,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,299.26746,-91.51178,56.92536
1106,9.208,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
1107,9.217,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,299.26746,-91.51178,56.92536
1108,9.225,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,299.24295,-91.14954,57.07177
1109,9.233,129.25668,-112.39168,47.11781,335.5032,-143.19049,46.81002,298.84048,-91.5609,57.03006
1110,9.242,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.84048,-91.5609,57.03006
1111,9.25,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,299.26746,-91.51178,56.92536
1112,9.258,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,299.26746,-91.51178,56.92536
1113,9.267,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,299.26746,-91.51178,56.92536
1114,9.275,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,298.84048,-91.5609,57.03006
1115,9.283,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,298.84048,-91.5609,57.03006
1116,9.292,129.28467,-112.27318,46.81907,335.36166,-143.31009,46.70012,298.84048,-91.5609,57.03006
1117,9.3,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.26746,-91.51178,56.92536
1118,9.308,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
1119,9.317,129.28467,-112.27318,46.81907,335.37903,-143.06367,46.79113,299.26746,-91.51178,56.92536
1120,9.325,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
1121,9.333,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
1122,9.342,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,299.19839,-91.50283,57.19724
1123,9.35,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,299.26746,-91.51178,56.92536
1124,9.358,129.28467,-112.27318,46.81907,335.41284,-143.29277,46.82261,298.84048,-91.5609,57.03006
1125,9.367,129.35394,-112.2086,46.79406,335.45203,-143.20781,46.68753,299.26746,-91.51178,56.92536
1126,9.375,129.34239,-112.32842,47.07745,335.63547,-143.14656,46.78559,299.19839,-91.50283,57.19724
1127,9.383,129.2702,-112.56882,46.65295,335.45203,-143.20781,46.68753,299.19839,-91.50283,57.19724
1128,9.392,129.25668,-112.39168,47.11781,335.36166,-143.31009,46.70012,299.19839,-91.50283,57.19724
1129,9.4,129.28467,-112.27318,46.81907,335.51563,-143.35031,46.52594,298.77145,-91.55196,57.30196
1130,9.408,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,299.26746,-91.51178,56.92536
1131,9.417,129.28467,-112.27318,46.81907,335.36978,-143.13934,46.6568,299.26746,-91.51178,56.92536
1132,9.425,129.28467,-112.27318,46.81907,335.32785,-143.08099,46.66864,299.19839,-91.50283,57.19724
1133,9.433,129.28467,-112.27318,46.81907,335.33084,-143.29811,46.6263,299.19839,-91.50283,57.19724
1134,9.442,129.28467,-112.27318,46.81907,335.41284,-143.29277,46.82261,299.19839,-91.50283,57.19724
1135,9.45,129.28467,-112.27318,46.81907,335.39243,-143.31378,46.61525,298.77145,-91.55196,57.30196
1136,9.458,129.25668,-112.39168,47.11781,335.30206,-143.41606,46.62784,298.77145,-91.55196,57.30196
1137,9.467,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
1138,9.475,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
1139,9.483,129.35394,-112.2086,46.79406,335.32785,-143.08099,46.66864,298.77145,-91.55196,57.30196
1140,9.492,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
1141,9.5,129.25668,-112.39168,47.11781,335.35931,-143.28142,46.78885,298.77145,-91.55196,57.30196
1142,9.508,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
1143,9.517,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
1144,9.525,129.25668,-112.39168,47.11781,335.39243,-143.31378,46.61525,298.77145,-91.55196,57.30196
1145,9.533,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,298.84048,-91.5609,57.03006
1146,9.542,129.25668,-112.39168,47.11781,335.47369,-143.29196,46.53777,299.19839,-91.50283,57.19724
1147,9.55,129.25668,-112.39168,47.11781,335.23105,-143.57379,46.57941,299.19839,-91.50283,57.19724
1148,9.558,129.34239,-112.32842,47.07745,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
1149,9.567,129.28473,-112.52496,46.96689,335.32376,-143.5002,46.47809,298.77145,-91.55196,57.30196
1150,9.575,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
1151,9.583,129.25668,-112.39168,47.11781,335.41284,-143.29277,46.82261,298.77145,-91.55196,57.30196
1152,9.592,129.25668,-112.39168,47.11781,335.30206,-143.41606,46.62784,298.77145,-91.55196,57.30196
1153,9.6,129.25668,-112.39168,47.11781,335.33084,-143.29811,46.6263,299.19839,-91.50283,57.19724
1154,9.608,129.25668,-112.39168,47.11781,335.39243,-143.31378,46.61525,299.19839,-91.50283,57.19724
1155,9.617,129.25668,-112.39168,47.11781,335.18604,-143.50772,46.56572,299.19839,-91.50283,57.19724
1156,9.625,129.25668,-112.39168,47.11781,335.43436,-143.37213,46.60341,298.77145,-91.55196,57.30196
1157,9.633,129.25668,-112.39168,47.11781,335.30206,-143.41606,46.62784,298.77145,-91.55196,57.30196
1158,9.642,129.25668,-112.39168,47.11781,335.30206,-143.41606,46.62784,298.84048,-91.5609,57.03006
1159,9.65,129.25668,-112.39168,47.11781,335.39243,-143.31378,46.61525,299.19839,-91.50283,57.19724
1160,9.658,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.26746,-91.51178,56.92536
1161,9.667,129.25668,-112.39168,47.11781,335.30206,-143.41606,46.62784,299.19839,-91.50283,57.19724
1162,9.675,129.25668,-112.39168,47.11781,335.30206,-143.41606,46.62784,298.84048,-91.5609,57.03006
1163,9.683,129.28467,-112.27318,46.81907,335.39243,-143.31378,46.61525,298.84048,-91.5609,57.03006
1164,9.692,129.28467,-112.27318,46.81907,335.30206,-143.41606,46.62784,298.84048,-91.5609,57.03006
1165,9.7,129.28467,-112.27318,46.81907,335.36166,-143.31009,46.70012,299.26746,-91.51178,56.92536
1166,9.708,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.26746,-91.51178,56.92536
1167,9.717,129.25668,-112.39168,47.11781,335.26828,-143.18697,46.59636,299.26746,-91.51178,56.92536
1168,9.725,129.28467,-112.27318,46.81907,335.27637,-143.40546,46.55313,299.26746,-91.51178,56.92536
1169,9.733,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,298.84048,-91.5609,57.03006
