Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2169,18.067,-71.51871,-63.74397,981.31708,-68.7664,149.99702,960.88452,-231.75932,-62.58283,1016.01447,-229.86656,133.9794,1004.99213,-281.39804,-53.01464,946.42072
2170,18.075,-71.51871,-63.74397,981.31708,-69.01993,150.00703,960.55975,-231.75932,-62.58283,1016.01447,-229.86656,133.9794,1004.99213,-281.39804,-53.01464,946.42072
2171,18.083,-71.51871,-63.74397,981.31708,-68.68842,149.98686,960.63422,-231.75932,-62.58283,1016.01447,-229.67308,133.94075,1005.15619,-281.43973,-53.21989,946.30707
2172,18.092,-71.51871,-63.74397,981.31708,-68.68842,149.98686,960.63422,-231.75932,-62.58283,1016.01447,-229.67308,133.94075,1005.15619,-281.43973,-53.21989,946.30707
2173,18.1,-71.10976,-63.83219,981.18829,-68.38783,149.44182,960.65198,-231.57574,-62.47523,1016.10211,-229.67308,133.94075,1005.15619,-281.37604,-53.63862,946.41248
2174,18.108,-71.10976,-63.83219,981.18829,-68.42012,149.42926,960.62311,-231.57574,-62.47523,1016.10211,-229.53891,134.11873,1005.04907,-281.37604,-53.63862,946.41248
2175,18.117,-71.10976,-63.83219,981.18829,-68.34376,149.1994,960.81903,-231.21176,-62.96252,1015.86285,-228.74399,133.78474,1005.36218,-280.92526,-53.8401,946.61969
2176,18.125,-71.10976,-63.83219,981.18829,-68.13426,149.27316,960.75745,-230.66582,-62.86834,1015.78503,-228.74399,133.78474,1005.36218,-280.92526,-53.8401,946.61969
2177,18.133,-70.24355,-64.41402,980.99982,-68.13426,149.27316,960.75745,-230.57077,-63.15405,1015.60858,-228.77452,133.09856,1005.67981,-280.92526,-53.8401,946.61969
2178,18.142,-70.24355,-64.41402,980.99982,-68.13426,149.27316,960.75745,-230.57077,-63.15405,1015.60858,-228.83849,132.71909,1005.58282,-279.88757,-54.42672,946.6579
2179,18.15,-69.71561,-64.42017,980.9837,-68.13426,149.27316,960.75745,-230.04259,-63.4654,1015.80518,-228.77693,132.92596,1005.53851,-279.88757,-54.42672,946.6579
2180,18.158,-69.88811,-64.24684,980.14874,-68.13426,149.27316,960.75745,-229.98235,-63.688,1015.92926,-228.84572,132.67671,1005.80267,-279.89673,-54.73849,946.49622
2181,18.167,-69.71561,-64.42017,980.9837,-68.07747,148.84991,960.51605,-229.45821,-63.90315,1015.75244,-228.84572,132.67671,1005.80267,-279.73959,-54.96204,946.42255
2182,18.175,-69.34991,-65.14797,980.81537,-68.07747,148.84991,960.51605,-228.33879,-63.90192,1016.02106,-228.36098,132.49455,1005.93152,-279.49182,-55.22992,946.38849
2183,18.183,-69.52245,-64.97469,979.98053,-68.07747,148.84991,960.51605,-228.33879,-63.90192,1016.02106,-228.36098,132.49455,1005.93152,-279.42844,-55.6485,946.49396
2184,18.192,-68.82214,-65.1542,980.79932,-68.07747,148.84991,960.51605,-228.33879,-63.90192,1016.02106,-228.1035,132.09955,1005.91577,-279.42844,-55.6485,946.49396
2185,18.2,-68.82214,-65.1542,980.79932,-67.793,148.77202,960.44409,-228.33879,-63.90192,1016.02106,-227.97394,132.00616,1005.97668,-279.23318,-55.79844,946.60217
2186,18.208,-68.82214,-65.1542,980.79932,-67.42701,148.7117,960.51245,-227.95335,-64.00751,1015.88971,-227.97394,132.00616,1005.97668,-278.59598,-55.97194,946.8548
2187,18.217,-67.83084,-64.20585,980.58423,-67.44907,148.70471,960.49127,-227.95335,-64.00751,1015.88971,-227.97394,132.00616,1005.97668,-278.59598,-55.97194,946.8548
2188,18.225,-67.83084,-64.20585,980.58423,-67.44907,148.70471,960.49127,-227.76985,-63.90028,1015.97736,-227.97394,132.00616,1005.97668,-278.64771,-56.5759,946.78601
2189,18.233,-67.83084,-64.20585,980.58423,-67.44907,148.70471,960.49127,-227.36522,-64.0881,1016.07288,-227.97394,132.00616,1005.97668,-278.64771,-56.5759,946.78601
2190,18.242,-67.53528,-64.09222,980.73798,-67.44907,148.70471,960.49127,-227.36522,-64.0881,1016.07288,-227.97394,132.00616,1005.97668,-278.64771,-56.5759,946.78601
2191,18.25,-67.53528,-64.09222,980.73798,-67.44907,148.70471,960.49127,-227.36522,-64.0881,1016.07288,-227.77922,131.47981,1005.97632,-278.64771,-56.5759,946.78601
2192,18.258,-67.83084,-64.20585,980.58423,-67.793,148.77202,960.44409,-227.18326,-64.51821,1016.56415,-227.77922,131.47981,1005.97632,-278.68961,-56.78114,946.67242
2193,18.267,-67.53528,-64.09222,980.73798,-67.793,148.77202,960.44409,-226.95773,-64.47355,1016.42944,-227.84837,131.23039,1006.2406,-278.68961,-56.78114,946.67242
2194,18.275,-67.53528,-64.09222,980.73798,-67.793,148.77202,960.44409,-226.95773,-64.47355,1016.42944,-227.83401,130.86281,1006.31866,-278.68961,-56.78114,946.67242
2195,18.283,-67.53528,-64.09222,980.73798,-67.793,148.77202,960.44409,-226.95773,-64.47355,1016.42944,-227.83401,130.86281,1006.31866,-278.76385,-57.3719,946.77344
2196,18.292,-67.53528,-64.09222,980.73798,-67.793,148.77202,960.44409,-226.64972,-64.31992,1015.92694,-227.83401,130.86281,1006.31866,-278.68961,-56.78114,946.67242
2197,18.3,-67.12318,-64.01359,980.8418,-67.793,148.77202,960.44409,-227.05879,-64.67496,1015.89673,-227.76491,131.11223,1006.05444,-278.69308,-56.95618,946.61261
2198,18.308,-67.01201,-63.80319,980.95587,-68.07747,148.84991,960.51605,-227.05879,-64.67496,1015.89673,-227.83401,130.86281,1006.31866,-278.72626,-56.93634,946.86725
2199,18.317,-67.01201,-63.80319,980.95587,-68.07747,148.84991,960.51605,-227.05879,-64.67496,1015.89673,-227.91302,130.59329,1006.4729,-277.98364,-57.7993,946.72876
2200,18.325,-67.01201,-63.80319,980.95587,-68.07747,148.84991,960.51605,-226.73953,-66.10447,1015.69586,-228.15694,130.31525,1006.4577,-277.59378,-57.74545,946.35284
2201,18.333,-67.01201,-63.80319,980.95587,-68.07747,148.84991,960.51605,-226.71588,-66.32494,1015.11011,-228.15694,130.31525,1006.4577,-277.65402,-57.86846,946.69659
2202,18.342,-67.01201,-63.80319,980.95587,-68.2547,148.82011,960.57837,-226.41505,-66.48277,1015.24402,-228.37361,129.9697,1006.51691,-277.65402,-57.86846,946.69659
2203,18.35,-66.60332,-63.89179,980.82733,-68.2547,148.82011,960.57837,-226.33781,-66.87717,1015.34839,-228.37361,129.9697,1006.51691,-277.59378,-57.74545,946.35284
2204,18.358,-66.03213,-63.07365,980.17834,-68.2547,148.82011,960.57837,-226.33781,-66.87717,1015.34839,-228.37361,129.9697,1006.51691,-277.59378,-57.74545,946.35284
2205,18.367,-65.58811,-62.71012,979.99139,-68.2547,148.82011,960.57837,-226.14214,-66.98337,1015.23169,-228.54002,129.82782,1006.43573,-277.05606,-58.01432,946.31702
2206,18.375,-64.98421,-62.02066,979.56982,-68.44102,148.86327,960.55536,-226.14214,-66.98337,1015.23169,-228.79976,129.46257,1006.54028,-277.05606,-58.01432,946.31702
2207,18.383,-64.98421,-62.02066,979.56982,-68.44102,148.86327,960.55536,-225.71622,-67.84221,1015.56665,-228.83678,128.65932,1006.33105,-277.17047,-58.42289,946.83887
2208,18.392,-64.98421,-62.02066,979.56982,-68.72785,148.91754,960.50598,-225.89346,-68.05595,1015.37701,-228.93515,128.12061,1006.40405,-276.78748,-59.28296,946.46631
2209,18.4,-64.62424,-62.13349,979.80566,-68.72785,148.91754,960.50598,-225.89346,-68.05595,1015.37701,-228.98479,128.37381,1006.55615,-276.29587,-59.88169,946.25165
2210,18.408,-64.62424,-62.13349,979.80566,-68.72785,148.91754,960.50598,-225.40117,-68.29853,1015.1972,-228.9369,127.99258,1006.52942,-275.91663,-60.80017,946.47052
2211,18.417,-64.62424,-62.13349,979.80566,-68.72785,148.91754,960.50598,-225.40117,-68.29853,1015.1972,-228.75729,128.43007,1006.74677,-275.91663,-60.80017,946.47052
2212,18.425,-64.04914,-62.11697,979.82098,-68.54713,148.90576,960.64954,-225.40117,-68.29853,1015.1972,-228.75729,128.43007,1006.74677,-275.80295,-60.39151,945.94867
2213,18.433,-63.87751,-62.29017,980.65509,-68.54713,148.90576,960.64954,-225.4865,-68.68624,1014.98639,-228.94717,128.38989,1006.81226,-275.86148,-60.54705,946.25934
2214,18.442,-63.88242,-61.67587,981.05908,-68.54713,148.90576,960.64954,-225.4865,-68.68624,1014.98639,-229.04553,127.85117,1006.88519,-275.63232,-60.92852,946.58698
2215,18.45,-63.63179,-61.46804,981.34454,-69.26011,149.00883,960.36517,-225.2744,-68.49568,1015.12134,-228.97966,127.67639,1007.05548,-275.72009,-61.17794,946.3764
2216,18.458,-63.63179,-61.46804,981.34454,-69.26011,149.00883,960.36517,-225.35994,-68.89469,1014.90112,-228.97966,127.67639,1007.05548,-275.51001,-61.20695,946.60754
2217,18.467,-63.63179,-61.46804,981.34454,-69.35857,149.31079,960.20966,-225.16608,-69.03428,1015.01172,-228.97966,127.67639,1007.05548,-275.51001,-61.20695,946.60754
2218,18.475,-63.63179,-61.46804,981.34454,-69.6566,148.90717,960.20148,-225.16608,-69.03428,1015.01172,-228.97966,127.67639,1007.05548,-275.51001,-61.20695,946.60754
2219,18.483,-63.63179,-61.46804,981.34454,-69.6566,148.90717,960.20148,-224.95715,-69.25894,1014.77277,-228.97966,127.67639,1007.05548,-274.80521,-61.42023,946.57147
2220,18.492,-63.34337,-61.30353,981.12659,-69.6566,148.90717,960.20148,-224.95715,-69.25894,1014.77277,-228.97966,127.67639,1007.05548,-274.80521,-61.42023,946.57147
2221,18.5,-63.34337,-61.30353,981.12659,-69.6566,148.90717,960.20148,-224.95715,-69.25894,1014.77277,-228.97966,127.67639,1007.05548,-274.51923,-61.38213,946.42871
2222,18.508,-63.34337,-61.30353,981.12659,-69.6566,148.90717,960.20148,-224.95715,-69.25894,1014.77277,-228.97966,127.67639,1007.05548,-274.49084,-62.21462,946.41809
2223,18.517,-63.34337,-61.30353,981.12659,-69.6566,148.90717,960.20148,-224.9655,-69.57613,1014.6095,-228.97966,127.67639,1007.05548,-274.30283,-62.34995,946.26538
2224,18.525,-62.60306,-61.24259,981.20221,-69.6566,148.90717,960.20148,-224.71751,-69.43063,1014.93982,-228.97966,127.67639,1007.05548,-274.30283,-62.34995,946.26538
2225,18.533,-61.61085,-60.29552,980.987,-69.90276,148.7099,960.07263,-224.79739,-69.29149,1014.8913,-229.07039,127.47763,1006.87579,-274.30283,-62.34995,946.26538
2226,18.542,-61.61085,-60.29552,980.987,-69.90276,148.7099,960.07263,-224.49762,-69.88383,1015.16449,-229.07039,127.47763,1006.87579,-274.30283,-62.34995,946.26538
2227,18.55,-61.52537,-60.1328,981.21271,-69.90276,148.7099,960.07263,-224.49762,-69.88383,1015.16449,-229.07039,127.47763,1006.87579,-274.35052,-62.79841,946.27753
2228,18.558,-61.52537,-60.1328,981.21271,-69.90276,148.7099,960.07263,-224.24605,-70.30476,1014.80951,-228.97966,127.67639,1007.05548,-274.35052,-62.79841,946.27753
2229,18.567,-61.52537,-60.1328,981.21271,-69.90276,148.7099,960.07263,-224.50597,-70.20105,1015.00122,-229.07039,127.47763,1006.87579,-274.19141,-62.82723,946.3941
2230,18.575,-61.52537,-60.1328,981.21271,-69.90276,148.7099,960.07263,-224.50597,-70.20105,1015.00122,-228.97966,127.67639,1007.05548,-273.60843,-63.26126,946.04877
2231,18.583,-61.52537,-60.1328,981.21271,-69.90276,148.7099,960.07263,-224.24605,-70.30476,1014.80951,-229.07039,127.47763,1006.87579,-273.57516,-63.28111,945.7937
2232,18.592,-61.81363,-60.29751,981.43066,-69.90276,148.7099,960.07263,-224.32286,-70.26288,1015.32178,-229.07039,127.47763,1006.87579,-273.57516,-63.28111,945.7937
2233,18.6,-61.81363,-60.29751,981.43066,-70.12094,148.71785,960.09625,-224.32286,-70.26288,1015.32178,-229.07039,127.47763,1006.87579,-273.60843,-63.26126,946.04877
2234,18.608,-61.81363,-60.29751,981.43066,-70.12094,148.71785,960.09625,-224.30548,-70.5941,1014.98773,-229.1283,127.21684,1007.00989,-273.60843,-63.26126,946.04877
2235,18.617,-61.86174,-59.96161,982.37347,-69.85312,149.10815,960.07849,-224.30548,-70.5941,1014.98773,-229.1283,127.21684,1007.00989,-273.57516,-63.28111,945.7937
2236,18.625,-62.71991,-58.44791,982.65161,-69.90276,148.7099,960.07263,-224.30548,-70.5941,1014.98773,-229.1283,127.21684,1007.00989,-273.57516,-63.28111,945.7937
2237,18.633,-62.64006,-57.98479,983.05878,-70.12094,148.71785,960.09625,-224.30548,-70.5941,1014.98773,-229.1283,127.21684,1007.00989,-273.57516,-63.28111,945.7937
2238,18.642,-62.20441,-57.67436,983.44397,-70.17672,148.37012,960.32965,-224.30548,-70.5941,1014.98773,-229.07039,127.47763,1006.87579,-273.28433,-63.45544,945.88409
2239,18.65,-61.21109,-56.72765,983.22864,-70.27515,148.67221,960.17407,-224.56534,-70.49036,1015.17938,-229.07039,127.47763,1006.87579,-273.15735,-63.66451,945.79749
2240,18.658,-61.21109,-56.72765,983.22864,-70.17672,148.37012,960.32965,-224.34717,-70.80126,1014.87262,-229.1283,127.21684,1007.00989,-272.42657,-63.95052,945.69531
2241,18.667,-60.84834,-56.75533,984.77161,-70.17672,148.37012,960.32965,-224.34717,-70.80126,1014.87262,-229.1283,127.21684,1007.00989,-272.47952,-64.55516,945.62653
2242,18.675,-60.84834,-56.75533,984.77161,-70.17672,148.37012,960.32965,-224.60701,-70.69753,1015.06427,-229.1283,127.21684,1007.00989,-272.04044,-64.80933,945.70844
2243,18.683,-60.85304,-56.81152,985.69672,-70.17672,148.37012,960.32965,-224.56534,-70.49036,1015.17938,-229.37056,126.83353,1006.89478,-272.04044,-64.80933,945.70844
2244,18.692,-60.85304,-56.81152,985.69672,-70.17672,148.37012,960.32965,-224.60701,-70.69753,1015.06427,-229.1283,127.21684,1007.00989,-272.00116,-65.04917,945.51276
2245,18.7,-60.85304,-56.81152,985.69672,-69.96227,148.36523,960.3028,-224.62444,-70.36627,1015.39832,-229.1283,127.21684,1007.00989,-272.00116,-65.04917,945.51276
2246,18.708,-60.85031,-56.66132,985.90649,-70.17672,148.37012,960.32965,-224.62444,-70.36627,1015.39832,-229.1283,127.21684,1007.00989,-271.94821,-64.4446,945.58154
2247,18.717,-60.67828,-56.83606,986.73981,-69.96227,148.36523,960.3028,-224.5827,-70.1591,1015.51343,-229.1283,127.21684,1007.00989,-272.00116,-65.04917,945.51276
2248,18.725,-60.8446,-56.4944,986.96576,-69.61366,148.40793,960.4433,-224.5827,-70.1591,1015.51343,-229.1283,127.21684,1007.00989,-272.00116,-65.04917,945.51276
2249,18.733,-60.6179,-56.92643,987.30707,-69.61366,148.40793,960.4433,-224.62177,-70.02298,1015.43298,-229.1283,127.21684,1007.00989,-272.00116,-65.04917,945.51276
2250,18.742,-60.20616,-56.84835,987.41107,-69.61366,148.40793,960.4433,-224.62177,-70.02298,1015.43298,-229.1283,127.21684,1007.00989,-272.00116,-65.04917,945.51276
2251,18.75,-59.84678,-56.96137,987.64667,-69.61366,148.40793,960.4433,-224.62177,-70.02298,1015.43298,-229.1283,127.21684,1007.00989,-272.00116,-65.04917,945.51276
2252,18.758,-59.55172,-56.84855,987.80096,-69.61366,148.40793,960.4433,-224.94586,-70.46526,1015.58984,-229.07039,127.47763,1006.87579,-271.39169,-64.47535,945.38147
2253,18.767,-59.5312,-56.33059,988.03564,-69.61366,148.40793,960.4433,-224.5827,-70.1591,1015.51343,-229.07039,127.47763,1006.87579,-271.39169,-64.47535,945.38147
2254,18.775,-59.21925,-55.93354,988.09863,-69.61366,148.40793,960.4433,-224.79152,-69.9345,1015.75232,-229.07039,127.47763,1006.87579,-271.33868,-63.87082,945.45032
2255,18.783,-59.21925,-55.93354,988.09863,-69.61366,148.40793,960.4433,-224.79152,-69.9345,1015.75232,-228.97966,127.67639,1007.05548,-270.81995,-64.5592,945.43054
2256,18.792,-59.35477,-55.63661,988.60785,-69.61366,148.40793,960.4433,-224.73981,-69.10588,1015.83618,-228.97966,127.67639,1007.05548,-270.81995,-64.5592,945.43054
2257,18.8,-59.26993,-55.47458,988.83398,-69.36751,148.60516,960.57208,-225.18051,-69.87676,1015.79846,-229.07039,127.47763,1006.87579,-270.81995,-64.5592,945.43054
2258,18.808,-59.70276,-54.94426,989.39789,-69.61366,148.40793,960.4433,-224.73981,-69.10588,1015.83618,-228.97966,127.67639,1007.05548,-270.81995,-64.5592,945.43054
2259,18.817,-59.78733,-54.90277,989.90997,-69.61366,148.40793,960.4433,-224.91547,-68.44337,1016.03387,-229.04553,127.85117,1006.88519,-270.76685,-63.95457,945.49939
2260,18.825,-60.01674,-54.33417,990.92468,-69.36751,148.60516,960.57208,-224.6736,-68.61633,1016.19684,-229.04553,127.85117,1006.88519,-270.53189,-63.83076,945.57251
2261,18.833,-60.01434,-54.18432,991.1347,-69.36751,148.60516,960.57208,-224.91547,-68.44337,1016.03387,-229.1268,127.95239,1006.59491,-270.53189,-63.83076,945.57251
2262,18.842,-60.01434,-54.18432,991.1347,-69.36751,148.60516,960.57208,-225.38548,-68.9155,1016.45148,-229.1268,127.95239,1006.59491,-270.53189,-63.83076,945.57251
2263,18.85,-60.01434,-54.18432,991.1347,-69.36751,148.60516,960.57208,-224.96414,-68.41621,1016.44946,-229.1268,127.95239,1006.59491,-270.53189,-63.83076,945.57251
2264,18.858,-60.14973,-53.88682,991.64386,-69.36751,148.60516,960.57208,-225.65112,-68.03341,1016.52045,-229.1268,127.95239,1006.59491,-270.53189,-63.83076,945.57251
2265,18.867,-59.71463,-53.57664,992.02875,-69.12615,149.43207,960.82159,-225.45639,-68.17354,1016.62921,-229.09813,128.06779,1006.47809,-270.53189,-63.83076,945.57251
2266,18.875,-59.71463,-53.57664,992.02875,-69.12615,149.43207,960.82159,-225.45639,-68.17354,1016.62921,-228.9369,127.99258,1006.52942,-270.53189,-63.83076,945.57251
2267,18.883,-60.49971,-53.59723,992.58948,-68.64223,149.53671,960.61725,-225.65112,-68.03341,1016.52045,-228.99974,128.60652,1006.40509,-270.53189,-63.83076,945.57251
2268,18.892,-60.08754,-53.48639,992.74023,-68.64223,149.53671,960.61725,-225.67021,-67.73212,1016.83075,-228.99974,128.60652,1006.40509,-270.53189,-63.83076,945.57251
2269,18.9,-60.44922,-52.75641,992.90869,-69.0244,149.57236,960.69403,-225.86574,-67.62596,1016.94727,-229.03223,128.84276,1006.36206,-270.50763,-63.69538,945.72491
2270,18.908,-60.44922,-52.75641,992.90869,-69.0244,149.57236,960.69403,-225.84666,-67.92727,1016.63702,-228.98262,128.58952,1006.20996,-270.50763,-63.69538,945.72491
2271,18.917,-60.67862,-52.49317,993.02765,-69.0244,149.57236,960.69403,-225.86574,-67.62596,1016.94727,-229.03223,128.84276,1006.36206,-270.50763,-63.69538,945.72491
2272,18.925,-60.67862,-52.49317,993.02765,-69.0244,149.57236,960.69403,-225.86574,-67.62596,1016.94727,-229.04933,128.85977,1006.55719,-270.51706,-63.51297,945.89093
2273,18.933,-60.31097,-52.71278,994.01428,-70.07421,149.04156,960.03931,-225.86574,-67.62596,1016.94727,-229.03223,128.84276,1006.36206,-270.51706,-63.51297,945.89093
2274,18.942,-60.31097,-52.71278,994.01428,-69.10151,150.37256,960.57135,-225.86574,-67.62596,1016.94727,-229.01529,128.82578,1006.16687,-270.66345,-63.03893,946.05627
2275,18.95,-60.31097,-52.71278,994.01428,-69.10151,150.37256,960.57135,-225.86574,-67.62596,1016.94727,-229.03223,128.84276,1006.36206,-270.66345,-63.03893,946.05627
2276,18.958,-60.85136,-52.53211,994.12939,-69.10151,150.37256,960.57135,-226.30966,-66.36349,1017.03925,-228.96292,129.25099,1006.35608,-271.12833,-63.05078,946.22949
2277,18.967,-60.85136,-52.53211,994.12939,-69.10151,150.37256,960.57135,-226.30966,-66.36349,1017.03925,-228.91731,129.3644,1006.09393,-270.58838,-62.44741,945.95496
2278,18.975,-60.85136,-52.53211,994.12939,-69.10151,150.37256,960.57135,-226.2487,-65.81547,1016.86163,-229.1902,129.49736,1006.10101,-270.58838,-62.44741,945.95496
2279,18.983,-60.85136,-52.53211,994.12939,-69.10151,150.37256,960.57135,-226.2487,-65.81547,1016.86163,-229.40193,129.54668,1005.9649,-271.18024,-62.25028,946.21484
2280,18.992,-60.43242,-52.39865,994.47571,-69.10151,150.37256,960.57135,-226.55981,-65.51138,1016.93066,-229.44731,129.5921,1006.48523,-271.18024,-62.25028,946.21484
2281,19,-60.43023,-52.24922,994.68597,-69.10151,150.37256,960.57135,-226.98734,-65.1561,1016.87231,-229.53609,129.68721,1006.40454,-271.27658,-62.00783,945.8783
2282,19.008,-60.43023,-52.24922,994.68597,-68.9613,150.91281,960.55743,-226.98734,-65.1561,1016.87231,-229.72375,130.06824,1005.9519,-271.27658,-62.00783,945.8783
2283,19.017,-60.79133,-51.51866,994.85461,-68.92374,151.2943,960.69312,-227.41505,-64.80153,1016.81433,-229.87323,130.22385,1006.41583,-271.27658,-62.00783,945.8783
2284,19.025,-62.02184,-51.05416,995.16742,-68.92374,151.2943,960.69312,-227.41505,-64.80153,1016.81433,-229.87323,130.22385,1006.41583,-271.27658,-62.00783,945.8783
2285,19.033,-62.95861,-50.92608,994.67651,-68.92374,151.2943,960.69312,-227.24101,-64.76215,1017.02429,-229.80196,130.49812,1006.13281,-271.21176,-61.3072,945.7608
2286,19.042,-62.96424,-50.95095,994.63501,-69.11388,151.36917,960.96381,-227.05753,-64.45187,1017.18921,-229.97047,131.46469,1005.68634,-271.68982,-60.63531,945.6286
2287,19.05,-63.37891,-51.24737,995.07605,-69.0729,151.74455,961.28918,-227.05753,-64.45187,1017.18921,-230.2578,131.96478,1005.61542,-271.99081,-60.65327,945.66168
2288,19.058,-63.08092,-51.18065,994.48633,-69.0729,151.74455,961.28918,-227.05753,-64.45187,1017.18921,-230.2578,131.96478,1005.61542,-272.2941,-60.51025,945.78638
2289,19.067,-62.47079,-52.11119,994.30939,-68.93295,151.93851,960.73975,-227.05753,-64.45187,1017.18921,-230.53584,131.85068,1005.80774,-272.63913,-60.62161,945.87408
2290,19.075,-62.79009,-52.31602,993.94727,-69.32616,152.87508,961.28461,-227.25314,-64.34565,1017.30585,-230.65146,132.31721,1005.55566,-272.63913,-60.62161,945.87408
2291,19.083,-64.6768,-51.96191,994.68976,-69.4269,151.8187,961.13104,-227.25314,-64.34565,1017.30585,-230.65146,132.31721,1005.55566,-272.58521,-60.33583,945.69586
