Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
733,6.1,-42.21712,-239.56944,921.76532,119.83053,-319.95932,871.15363,128.74417,-264.70633,810.71387
734,6.108,-42.71281,-241.37294,923.42181,120.21016,-320.0864,872.36713,129.80591,-265.69128,812.22882
735,6.117,-42.38552,-242.16148,924.5108,120.2606,-319.75241,874.88556,130.8495,-263.88461,812.67194
736,6.125,-42.38552,-242.16148,924.5108,119.90653,-319.89951,875.96375,130.80228,-264.08182,815.01691
737,6.133,-42.47617,-241.84117,924.85156,121.07298,-320.12204,877.18945,130.18695,-265.09357,816.72864
738,6.142,-41.52691,-241.28204,925.8208,121.22283,-320.56323,878.17664,130.81984,-265.15189,817.82782
739,6.15,-41.52691,-241.28204,925.8208,121.34382,-320.5087,880.04858,131.91232,-263.29431,819.05884
740,6.158,-40.81705,-240.86929,926.32239,121.83199,-320.87857,881.40015,133.70346,-262.78021,823.32764
741,6.167,-40.81705,-240.86929,926.32239,122.15842,-320.06818,882.86249,135.19324,-265.29865,823.42047
742,6.175,-40.4931,-239.98204,926.38324,123.30635,-320.35703,884.5343,134.30009,-268.74213,822.59326
743,6.183,-40.88362,-241.48305,927.85858,124.83897,-320.3959,885.12378,134.30009,-268.74213,822.59326
744,6.192,-41.0828,-242.00136,928.93719,124.2422,-321.21014,887.65399,136.16948,-266.43741,824.54358
745,6.2,-41.12673,-241.50296,929.1897,124.15614,-320.80026,889.3183,136.55392,-264.50153,826.25623
746,6.208,-41.12673,-241.50296,929.1897,125.41295,-320.40894,889.93427,136.70276,-265.35379,827.69067
747,6.217,-41.18587,-242.06339,930.17725,125.74124,-320.22583,890.98682,137.08499,-264.62418,827.9093
748,6.225,-40.90018,-241.40105,930.38385,125.75417,-320.33322,892.85883,137.92087,-265.08127,828.46948
749,6.233,-40.90018,-241.40105,930.38385,125.72987,-320.19598,894.46631,137.62547,-264.31808,829.37634
750,6.242,-40.87803,-240.58815,932.42029,126.98493,-318.89337,895.71661,138.4949,-264.50299,830.99091
751,6.25,-40.14958,-239.39529,932.35724,127.7028,-318.18478,896.54083,140.52921,-264.15573,833.22339
752,6.258,-39.58757,-239.01318,933.43396,128.62422,-316.56967,896.72986,140.63382,-264.42642,834.74792
753,6.267,-39.1985,-238.86032,933.60394,128.98581,-316.59149,899.07916,140.63382,-264.42642,834.74792
754,6.275,-39.5506,-239.19678,934.46844,129.56398,-315.24234,900.31281,140.95155,-264.76794,834.95917
755,6.283,-39.5506,-239.19678,934.46844,130.47214,-315.2424,901.42834,141.01123,-264.36215,836.18848
756,6.292,-39.96811,-239.18791,934.82098,130.74219,-315.13538,902.43207,141.95982,-260.60156,837.58008
757,6.3,-39.43255,-238.51648,935.11676,130.98544,-314.77481,904.13348,142.6042,-261.27481,838.13757
758,6.308,-37.39769,-237.771,935.30408,131.77357,-315.24222,905.30939,142.82538,-260.68259,839.61407
759,6.317,-36.80857,-238.05327,936.06329,131.71741,-313.54437,906.78149,142.82387,-258.60257,840.14502
760,6.325,-36.05302,-238.1842,936.38647,132.53015,-313.3407,907.37616,143.68376,-258.6167,840.19696
761,6.333,-35.4959,-237.77623,936.79852,135.51973,-311.86819,909.03577,143.37512,-258.92584,840.50751
762,6.342,-35.29662,-237.51178,937.03967,136.15976,-310.57092,909.6228,145.88443,-259.20633,840.57458
763,6.35,-35.08853,-237.6998,937.92371,136.15196,-310.36075,910.66089,146.40179,-258.25546,842.80432
764,6.358,-34.74913,-237.53073,938.0257,135.94641,-309.68457,911.72217,147.94763,-255.00778,844.56012
765,6.367,-33.92788,-236.96066,938.159,136.76762,-308.64203,912.78168,148.33749,-254.68347,844.40601
766,6.375,-33.01127,-237.31429,939.19836,137.45924,-308.17145,913.409,148.62746,-254.21716,846.30286
767,6.383,-33.01127,-237.31429,939.19836,137.92137,-308.05099,914.3125,149.18808,-254.38441,846.50055
768,6.392,-32.66526,-237.53148,939.45624,139.01752,-306.5437,914.8728,149.18808,-254.38441,846.50055
769,6.4,-32.49781,-236.70419,939.3399,140.40645,-305.56277,915.53131,149.18808,-254.38441,846.50055
770,6.408,-32.06812,-235.49278,940.06232,140.23439,-304.85602,916.26453,149.02948,-254.53568,846.91278
771,6.417,-32.77098,-235.82817,940.72241,141.24669,-303.79013,917.31256,149.02948,-254.53568,846.91278
772,6.425,-32.77098,-235.82817,940.72241,141.73065,-303.72443,917.74316,150.71689,-251.82841,847.49786
773,6.433,-32.23124,-235.39412,941.06567,141.83717,-302.70364,919.50403,151.06776,-248.45821,849.74768
774,6.442,-32.27506,-234.84531,941.78186,142.23192,-301.94089,920.31598,151.06776,-248.45821,849.74768
775,6.45,-32.06136,-234.62207,942.0827,143.36729,-301.24924,921.49017,151.17874,-251.29056,849.46637
776,6.458,-31.80183,-234.66316,942.25903,143.88832,-300.42664,922.90338,153.92479,-247.26625,851.8761
777,6.467,-31.80183,-234.66316,942.25903,143.24883,-299.77783,923.66113,154.45557,-247.54808,852.28796
778,6.475,-31.14157,-234.44441,942.33661,144.38306,-298.76993,924.29767,154.45557,-247.54808,852.28796
779,6.483,-30.18112,-234.29628,942.26276,145.45799,-298.09564,924.37738,154.45557,-247.54808,852.28796
780,6.492,-29.68154,-233.14706,942.64581,146.24861,-296.81006,924.68744,154.4848,-247.79558,852.20483
781,6.5,-29.37095,-233.09715,942.9519,146.50395,-296.69919,925.20667,155.02478,-246.97278,852.33582
782,6.508,-29.02414,-233.31433,943.21002,146.99196,-295.94601,925.37787,155.02478,-246.97278,852.33582
783,6.517,-28.28259,-233.17218,944.19525,147.36449,-295.83585,926.67761,155.93509,-245.43427,852.51215
784,6.525,-28.28259,-233.17218,944.19525,147.95074,-293.82657,926.86591,155.98743,-245.07851,852.75696
785,6.533,-28.28259,-233.17218,944.19525,148.07874,-292.56635,926.92065,155.95369,-244.27419,852.8855
786,6.542,-28.28259,-233.17218,944.19525,148.27419,-292.46863,927.01776,155.75456,-243.66763,852.71704
787,6.55,-27.63806,-231.44484,944.104,148.83029,-292.67572,927.60266,155.75456,-243.66763,852.71704
788,6.558,-27.93846,-231.37476,944.25562,149.15692,-290.97034,928.13123,155.75456,-243.66763,852.71704
789,6.567,-27.93846,-231.37476,944.25562,149.75224,-289.2442,929.22906,156.3213,-243.41418,852.48309
790,6.575,-27.93846,-231.37476,944.25562,150.06815,-288.53876,929.37384,155.46265,-240.43321,852.76447
791,6.583,-27.93846,-231.37476,944.25562,149.8954,-288.32587,929.44623,154.85396,-240.16115,852.56775
792,6.592,-27.93846,-231.37476,944.25562,150.4426,-288.13211,929.63354,154.85396,-240.16115,852.56775
793,6.6,-27.93846,-231.37476,944.25562,150.52309,-286.61682,929.76093,154.85396,-240.16115,852.56775
794,6.608,-27.57802,-231.08574,944.48535,150.33786,-286.06747,929.43341,155.26152,-239.56619,852.49652
795,6.617,-26.95003,-230.02193,944.84479,151.32855,-284.89438,929.75134,155.74309,-237.66661,851.88654
796,6.625,-27.44975,-230.89392,945.22437,151.76146,-284.46997,930.01434,155.3889,-238.05907,850.17566
797,6.633,-27.44975,-230.89392,945.22437,152.96979,-283.31696,929.47766,155.78329,-237.63519,849.86316
798,6.642,-27.28807,-229.80386,945.56616,153.08322,-283.00235,929.72589,155.56526,-238.23901,847.92773
799,6.65,-27.28807,-229.80386,945.56616,152.88503,-281.52225,929.49133,156.21152,-237.38676,846.40698
800,6.658,-27.0328,-229.15105,944.82233,152.54475,-281.29236,929.27588,156.00459,-237.25674,846.25769
801,6.667,-26.84111,-228.71088,944.50165,152.40315,-281.01801,929.20679,154.97188,-237.2919,846.25
802,6.675,-26.84111,-228.71088,944.50165,152.38062,-279.62445,928.70795,155.34343,-236.66177,845.62872
803,6.683,-26.84111,-228.71088,944.50165,153.52734,-276.70322,927.62939,153.94577,-234.311,845.48175
804,6.692,-26.84111,-228.71088,944.50165,153.99657,-276.32278,927.77374,152.92986,-234.27136,845.47662
805,6.7,-26.97976,-228.47884,943.9892,154.19348,-276.20435,927.61029,152.20715,-233.74553,845.49182
806,6.708,-26.97976,-228.47884,943.9892,154.32266,-275.76724,926.75012,151.94688,-233.54666,844.15009
807,6.717,-26.97976,-228.47884,943.9892,154.88326,-274.85181,926.18622,151.90561,-233.62379,843.69568
808,6.725,-27.32712,-228.26134,943.73065,154.54526,-274.25647,925.83466,151.33186,-233.90146,841.33527
809,6.733,-27.32712,-228.26134,943.73065,154.32249,-274.20306,925.25006,151.45381,-233.36359,841.02643
810,6.742,-27.32712,-228.26134,943.73065,155.13644,-273.33459,924.42572,151.31537,-233.86212,839.4585
811,6.75,-27.43691,-227.95064,943.36212,155.82959,-272.52515,924.18311,151.27676,-233.86125,838.95502
812,6.758,-27.43691,-227.95064,943.36212,155.14215,-271.8006,923.61798,151.24922,-233.87146,838.36127
813,6.767,-27.24527,-227.5103,943.04126,155.23112,-271.52518,923.11383,151.24922,-233.87146,838.36127
814,6.775,-27.24527,-227.5103,943.04126,155.63644,-270.37787,922.4162,150.73145,-234.15276,836.69934
815,6.783,-27.24527,-227.5103,943.04126,155.50072,-269.15332,921.88031,150.45796,-233.60039,835.60327
816,6.792,-26.64358,-227.65005,942.73724,155.47969,-268.07574,921.1012,148.75711,-233.44406,834.12024
817,6.8,-26.64358,-227.65005,942.73724,155.01427,-267.83282,919.85413,149.02138,-233.64139,833.16016
818,6.808,-26.03122,-227.70889,941.92615,155.17119,-268.04016,917.33594,147.78519,-232.31657,831.33136
819,6.817,-26.61344,-228.2999,942.07477,154.57996,-267.38547,916.60034,147.21613,-232.93947,831.07825
820,6.825,-25.81787,-227.33786,940.88068,154.79802,-267.00754,916.05865,147.01195,-231.76941,829.57806
821,6.833,-25.54356,-226.66019,940.47815,154.64011,-267.62796,915.50677,146.79636,-232.19543,826.97803
822,6.842,-24.84179,-226.47058,939.17615,153.74034,-266.9437,913.07758,146.00027,-231.18089,826.29327
823,6.85,-25.24096,-226.30521,938.45563,154.27095,-266.90967,912.42731,145.49464,-230.45363,825.60577
824,6.858,-26.39872,-225.72433,937.66888,154.87614,-266.87656,911.86755,144.82141,-230.12029,825.36945
825,6.867,-27.05841,-226.73634,937.39331,154.60422,-266.10464,909.94025,144.74995,-230.05365,824.48834
826,6.875,-27.03549,-226.1796,937.1579,154.63138,-266.44846,909.20081,141.77367,-233.071,822.95557
827,6.883,-27.22017,-226.6926,937.05817,153.52928,-266.19641,908.09271,140.41507,-232.72105,820.22925
828,6.892,-27.22017,-226.6926,937.05817,153.7977,-266.60483,906.1347,139.96382,-233.14029,819.59143
829,6.9,-27.1057,-226.5865,936.28662,154.06648,-266.6944,905.7807,139.96382,-233.14029,819.59143
830,6.908,-27.56459,-227.80211,936.47974,153.88382,-266.28873,905.23724,140.15497,-233.36336,818.93036
831,6.917,-27.65767,-228.2406,935.91156,153.51517,-266.4086,905.18665,139.97183,-233.41779,817.11487
832,6.925,-27.55447,-226.74631,934.72327,152.68806,-266.49503,904.89777,139.54355,-234.81302,815.46808
833,6.933,-27.55447,-226.74631,934.72327,152.98032,-266.25607,903.88733,139.59642,-235.31143,815.35565
834,6.942,-27.55447,-226.74631,934.72327,152.66121,-266.31927,902.12006,139.03456,-237.60938,814.05243
835,6.95,-27.75508,-227.01167,934.4812,152.89465,-266.11224,899.21515,138.8839,-237.47807,813.26648
836,6.958,-28.10183,-226.79431,934.2226,152.49689,-265.96909,898.3598,138.43317,-237.34933,812.65405
837,6.967,-28.58117,-226.73378,933.60767,151.85461,-266.2926,898.32837,136.43216,-238.24786,811.58337
838,6.975,-28.89213,-226.78433,933.30145,152.52611,-266.39682,898.15552,136.61134,-238.82452,811.01282
839,6.983,-28.89213,-226.78433,933.30145,152.25017,-266.18054,897.51355,133.8062,-238.6692,809.30402
840,6.992,-28.2663,-226.74402,932.53857,152.42722,-266.2233,897.44543,133.98653,-238.98161,809.03613
841,7,-28.2663,-226.74402,932.53857,151.91495,-266.98068,896.70941,133.51202,-239.43486,809.07098
842,7.008,-28.2663,-226.74402,932.53857,152.01863,-267.71558,896.46912,133.4402,-239.33865,808.23059
843,7.017,-28.3761,-226.43245,932.16925,152.03012,-268.06345,895.60248,132.52536,-241.38821,807.31989
844,7.025,-28.3761,-226.43245,932.16925,151.78735,-268.06619,894.23376,131.82413,-242.06494,807.35388
845,7.033,-28.3761,-226.43245,932.16925,151.82397,-268.40176,893.41888,132.62712,-244.46855,805.17535
846,7.042,-28.26958,-226.74759,931.95685,151.62234,-267.87558,892.65894,132.50314,-244.91766,803.92633
847,7.05,-28.26958,-226.74759,931.95685,151.06393,-268.19839,891.82507,132.13582,-245.75856,802.34467
848,7.058,-28.26958,-226.74759,931.95685,151.36549,-268.59738,890.65631,132.13582,-245.75856,802.34467
849,7.067,-28.53721,-227.52209,931.82904,151.46024,-271.09012,888.90308,130.64133,-245.5323,800.75006
850,7.075,-28.53721,-227.52209,931.82904,149.34593,-271.3381,886.86761,129.69031,-245.27069,800.11987
851,7.083,-28.67018,-227.76747,931.69574,148.77873,-271.8165,885.91663,128.03383,-245.46373,799.23383
852,7.092,-28.67018,-227.76747,931.69574,148.70329,-272.73804,885.1062,125.92153,-246.80214,797.70544
853,7.1,-28.47886,-228.1823,930.50378,148.54909,-274.11899,884.67902,125.40668,-248.38475,797.50916
854,7.108,-29.17616,-229.23247,929.82971,147.392,-275.87076,883.6535,125.82706,-248.00989,796.3988
855,7.117,-29.77125,-228.4749,928.6897,147.07318,-276.47919,881.43848,125.68425,-248.61684,794.94568
856,7.125,-29.55277,-228.6481,927.81836,145.72063,-277.49829,880.94104,125.68425,-248.61684,794.94568
857,7.133,-29.2076,-228.44672,926.53558,144.5817,-278.47046,880.43805,123.84666,-248.17632,794.742
858,7.142,-28.81413,-228.50142,926.28241,144.69325,-279.14587,879.37292,122.90236,-250.97134,793.35229
859,7.15,-30.78526,-229.87605,926.13397,144.19788,-280.65848,878.62701,121.1104,-251.31541,793.35468
860,7.158,-31.17106,-230.5977,925.60748,143.95796,-280.80472,878.09247,120.41309,-252.31221,791.94153
861,7.167,-32.99572,-230.05928,925.49194,142.75023,-282.12515,876.86377,119.74919,-253.63135,790.84845
862,7.175,-32.64856,-229.63557,925.14044,141.12001,-284.05508,875.85425,120.07864,-253.90074,790.36755
863,7.183,-34.34882,-230.89845,924.89191,140.43216,-284.76404,875.02252,119.94608,-254.48033,789.40442
864,7.192,-34.93013,-231.49007,925.0434,140.23508,-285.35483,874.27563,120.04153,-253.99509,788.90826
865,7.2,-35.19706,-232.26263,924.91626,139.5246,-284.99515,873.49182,120.04153,-253.99509,788.90826
866,7.208,-35.01168,-232.53156,924.00879,139.32668,-285.56274,872.18414,118.287,-254.2646,788.52893
867,7.217,-35.01168,-232.53156,924.00879,138.66928,-287.54977,871.89502,117.03759,-256.58606,788.1969
868,7.225,-35.01168,-232.53156,924.00879,134.92317,-288.57346,870.70203,116.25124,-257.91272,786.73346
869,7.233,-36.78381,-233.01538,922.87927,134.71075,-289.09061,870.62781,114.76877,-257.75998,786.75775
870,7.242,-37.56201,-232.89339,922.35211,134.47937,-289.90747,869.211,114.56588,-258.7674,786.14575
871,7.25,-38.22345,-233.11346,922.27673,134.07941,-290.85178,869.30371,114.46439,-259.36658,785.89032
872,7.258,-39.14721,-233.39622,922.65887,134.01003,-290.60941,869.31866,114.46439,-259.36658,785.89032
873,7.267,-39.14721,-233.39622,922.65887,132.8147,-291.8049,869.25311,114.30221,-259.6282,786.16888
874,7.275,-39.14721,-233.39622,922.65887,131.61163,-291.85684,868.55164,114.0251,-260.43484,786.46191
875,7.283,-39.14721,-233.39622,922.65887,132.16653,-292.42316,868.53369,112.69924,-263.36133,785.89355
876,7.292,-39.80804,-233.29984,923.1153,130.37352,-293.30176,869.12817,112.69924,-263.36133,785.89355
877,7.3,-39.80804,-233.29984,923.1153,130.50989,-295.38046,869.11896,112.50313,-263.20706,785.42865
878,7.308,-39.80804,-233.29984,923.1153,130.93056,-295.75723,867.79413,112.50313,-263.20706,785.42865
879,7.317,-39.80804,-233.29984,923.1153,130.04701,-296.33447,868.10376,111.51042,-261.0127,786.61127
880,7.325,-39.70135,-233.61534,922.90393,130.55531,-296.56882,867.40204,111.41631,-261.90295,786.06097
881,7.333,-40.33236,-233.74525,922.45123,128.30762,-297.55557,867.04559,108.27589,-263.12891,784.39172
882,7.342,-40.33236,-233.74525,922.45123,127.22858,-298.70508,867.21259,108.27589,-263.12891,784.39172
883,7.35,-40.33236,-233.74525,922.45123,127.02996,-298.95935,866.27124,108.4061,-263.51468,784.36328
884,7.358,-40.33236,-233.74525,922.45123,125.93495,-298.92813,865.72583,108.33466,-263.91412,784.81885
885,7.367,-40.87188,-234.18243,922.10968,126.1543,-299.00992,865.39606,108.08205,-264.3277,785.2356
886,7.375,-41.10411,-234.83397,921.60089,125.30988,-301.02753,864.98157,107.86945,-265.87433,784.75323
887,7.383,-40.83743,-234.06265,921.72754,125.35769,-301.48639,865.17548,107.96255,-266.9743,784.64917
888,7.392,-42.03626,-233.93468,921.1203,124.48753,-301.43454,864.68799,107.86945,-265.87433,784.75323
889,7.4,-42.30244,-234.70586,920.99371,123.51405,-303.06424,864.98779,107.13858,-267.06799,785.24036
890,7.408,-42.78356,-234.78069,921.03278,123.24979,-304.16138,864.99194,106.67873,-268.04764,785.39197
891,7.417,-43.15809,-234.74797,920.58582,123.14774,-304.57263,864.89594,106.67873,-268.04764,785.39197
892,7.425,-43.73756,-235.34059,920.73889,122.87292,-304.64307,864.83575,106.69509,-268.01208,785.70111
893,7.433,-44.3887,-235.50096,920.72772,122.42382,-306.06317,864.88342,107.22553,-268.52933,785.75787
894,7.442,-44.72799,-236.3432,921.11523,121.55344,-306.65143,864.88892,107.40585,-267.79022,786.48004
895,7.45,-44.72881,-235.67204,920.62732,121.55344,-306.65143,864.88892,107.40123,-267.85596,787.19434
896,7.458,-45.06791,-236.51413,921.01483,120.8704,-307.30905,865.02606,107.40123,-267.85596,787.19434
897,7.467,-45.25116,-237.02467,920.91724,119.71167,-308.47891,865.10309,107.12361,-268.68253,787.40283
898,7.475,-45.06791,-236.51413,921.01483,119.56651,-308.83984,865.59717,107.44691,-268.85928,787.59271
899,7.483,-45.82987,-237.61745,921.07062,119.06484,-309.3945,865.71606,107.3129,-269.23404,788.00946
900,7.492,-45.82987,-237.61745,921.07062,119.10866,-309.43842,866.24902,107.48521,-269.04218,788.46381
901,7.5,-45.82987,-237.61745,921.07062,119.41656,-309.93399,866.5614,107.49841,-269.04269,789.02997
902,7.508,-45.82987,-237.61745,921.07062,119.39384,-310.68393,867.23596,107.49841,-269.04269,789.02997
903,7.517,-45.82987,-237.61745,921.07062,119.47301,-310.88031,867.49286,107.33988,-270.56555,789.81885
904,7.525,-45.34605,-238.05766,921.83704,119.54361,-310.9129,867.9873,107.33988,-270.56555,789.81885
905,7.533,-45.87168,-238.46088,922.56848,119.17371,-311.6976,868.97955,110.96505,-270.90805,792.03894
906,7.542,-45.32946,-237.65918,922.89349,119.17371,-311.6976,868.97955,110.96505,-270.90805,792.03894
907,7.55,-45.77421,-237.91632,923.78241,118.63863,-311.67111,869.31482,109.42596,-271.29178,793.07532
908,7.558,-45.5909,-237.40584,923.88031,118.69456,-311.91046,869.99469,110.99717,-270.78952,793.26404
909,7.567,-45.37748,-237.18439,924.17993,117.49574,-312.81732,870.5329,111.18253,-271.36826,793.6626
910,7.575,-45.11842,-237.22498,924.35516,117.63199,-313.08105,870.8468,111.32879,-270.89041,794.07953
911,7.583,-45.11842,-237.22498,924.35516,117.90574,-312.98184,870.93689,111.51539,-270.70221,795.09845
912,7.592,-45.11842,-237.22498,924.35516,118.64008,-313.56851,871.66254,112.16943,-271.13153,796.48676
913,7.6,-45.22524,-236.90977,924.56622,118.11036,-314.34775,872.62073,112.52706,-271.63132,796.70837
914,7.608,-45.14719,-236.57777,925.01495,118.32086,-313.92502,872.79504,112.5527,-271.53592,797.19733
915,7.617,-45.14719,-236.57777,925.01495,118.91806,-312.95126,873.76782,112.74415,-271.89896,798.84052
916,7.625,-45.14719,-236.57777,925.01495,118.10405,-314.20023,874.67889,112.75629,-271.80911,799.21692
917,7.633,-45.22376,-237.32782,925.70532,118.07109,-314.16043,875.25342,114.60368,-271.42398,799.79688
918,7.642,-45.5246,-237.25706,925.85779,117.66156,-314.33752,876.01355,114.62757,-271.44876,800.38379
919,7.65,-45.54527,-237.81255,926.09399,118.06772,-314.45642,876.33954,117.26461,-269.98538,800.80914
920,7.658,-45.54527,-237.81255,926.09399,118.62341,-314.76752,877.03662,117.3177,-270.08044,803.85071
921,7.667,-45.43103,-237.44505,926.28589,118.47595,-315.12686,877.52954,117.43601,-270.30423,804.11829
922,7.675,-45.17381,-237.52278,926.30511,118.20074,-315.02277,877.6496,118.41436,-268.62061,804.99976
923,7.683,-44.21778,-237.25984,926.72595,118.93719,-314.57434,879.13196,118.41436,-268.62061,804.99976
