Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1871,15.583,275.41949,153.86302,249.38892,201.73669,170.3007,83.76752,219.00612,84.22194,99.92968
1872,15.592,275.41949,153.86302,249.38892,201.58646,170.51103,83.96129,218.97495,84.68319,99.68713
1873,15.6,275.41949,153.86302,249.38892,201.73669,170.3007,83.76752,218.97495,84.68319,99.68713
1874,15.608,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1875,15.617,275.41949,153.86302,249.38892,201.41808,170.39175,83.68777,218.97495,84.68319,99.68713
1876,15.625,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1877,15.633,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1878,15.642,275.41949,153.86302,249.38892,201.58646,170.51103,83.96129,218.97495,84.68319,99.68713
1879,15.65,275.41949,153.86302,249.38892,201.73669,170.3007,83.76752,218.97495,84.68319,99.68713
1880,15.658,275.41949,153.86302,249.38892,201.98738,170.29727,83.73331,218.97495,84.68319,99.68713
1881,15.667,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1882,15.675,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1883,15.683,275.41949,153.86302,249.38892,201.01718,170.60542,83.91575,218.97495,84.68319,99.68713
1884,15.692,275.62668,154.11275,249.41235,201.01718,170.60542,83.91575,218.97495,84.68319,99.68713
1885,15.7,275.62668,154.11275,249.41235,201.73669,170.3007,83.76752,219.00612,84.22194,99.92968
1886,15.708,275.62668,154.11275,249.41235,201.73669,170.3007,83.76752,219.00612,84.22194,99.92968
1887,15.717,275.62668,154.11275,249.41235,201.26784,170.60207,83.88156,218.92799,85.07878,99.68517
1888,15.725,275.73883,154.28262,249.69402,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1889,15.733,275.73883,154.28262,249.69402,201.16748,170.7603,83.84976,218.97495,84.68319,99.68713
1890,15.742,276.03485,154.65335,249.9156,201.41808,170.39175,83.68777,218.97495,84.68319,99.68713
1891,15.75,276.03485,154.65335,249.9156,201.73669,170.3007,83.76752,219.00612,84.22194,99.92968
1892,15.758,276.03485,154.65335,249.9156,201.63264,170.5739,84.40278,219.00612,84.22194,99.92968
1893,15.767,276.03485,154.65335,249.9156,201.44839,170.33662,84.01655,219.00612,84.22194,99.92968
1894,15.775,276.03485,154.65335,249.9156,200.8876,170.02634,83.95385,219.00612,84.22194,99.92968
1895,15.783,276.03485,154.65335,249.9156,201.01718,170.60542,83.91575,218.97495,84.68319,99.68713
1896,15.792,276.24213,154.90306,249.93912,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1897,15.8,276.24213,154.90306,249.93912,201.73669,170.3007,83.76752,218.97495,84.68319,99.68713
1898,15.808,276.03485,154.65335,249.9156,202.01773,170.24211,84.06211,219.00612,84.22194,99.92968
1899,15.817,276.03485,154.65335,249.9156,201.77521,170.29317,84.15971,219.00612,84.22194,99.92968
1900,15.825,276.24213,154.90306,249.93912,201.45457,170.39728,84.05445,219.00612,84.22194,99.92968
1901,15.833,276.24213,154.90306,249.93912,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1902,15.842,276.24213,154.90306,249.93912,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1903,15.85,276.24213,154.90306,249.93912,201.76706,170.24554,84.09631,219.00612,84.22194,99.92968
1904,15.858,276.24213,154.90306,249.93912,201.98738,170.29727,83.73331,219.74065,84.07082,100.10228
1905,15.867,276.24213,154.90306,249.93912,201.76706,170.24554,84.09631,219.00612,84.22194,99.92968
1906,15.875,276.24213,154.90306,249.93912,201.88371,170.57532,84.37083,219.00612,84.22194,99.92968
1907,15.883,276.24213,154.90306,249.93912,201.77521,170.29317,84.15971,219.00612,84.22194,99.92968
1908,15.892,276.24213,154.90306,249.93912,201.45457,170.39728,84.05445,219.00612,84.22194,99.92968
1909,15.9,275.96866,154.53406,249.61894,201.19774,170.33998,84.05071,219.00612,84.22194,99.92968
1910,15.908,276.03485,154.65335,249.9156,202.01773,170.24211,84.06211,219.00612,84.22194,99.92968
1911,15.917,276.03485,154.65335,249.9156,202.01773,170.24211,84.06211,219.00612,84.22194,99.92968
1912,15.925,275.96866,154.53406,249.61894,202.02629,170.29459,84.12776,219.00612,84.22194,99.92968
1913,15.933,275.96866,154.53406,249.61894,201.77521,170.29317,84.15971,219.00612,84.22194,99.92968
1914,15.942,275.96866,154.53406,249.61894,201.19774,170.33998,84.05071,219.00612,84.22194,99.92968
1915,15.95,275.96866,154.53406,249.61894,201.19774,170.33998,84.05071,219.00612,84.22194,99.92968
1916,15.958,275.96866,154.53406,249.61894,201.41808,170.39175,83.68777,219.00612,84.22194,99.92968
1917,15.967,275.41949,153.86302,249.38892,201.19774,170.33998,84.05071,219.00612,84.22194,99.92968
1918,15.975,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
1919,15.983,275.76151,154.28429,249.5955,201.73669,170.3007,83.76752,219.00612,84.22194,99.92968
1920,15.992,275.41949,153.86302,249.38892,201.73669,170.3007,83.76752,218.97495,84.68319,99.68713
1921,16,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1922,16.008,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1923,16.017,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1924,16.025,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1925,16.033,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1926,16.042,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1927,16.05,275.41949,153.86302,249.38892,201.41808,170.39175,83.68777,218.97495,84.68319,99.68713
1928,16.058,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1929,16.067,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1930,16.075,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1931,16.083,275.62668,154.11275,249.41235,201.01718,170.60542,83.91575,218.97495,84.68319,99.68713
1932,16.092,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1933,16.1,275.62668,154.11275,249.41235,201.01718,170.60542,83.91575,218.92799,85.07878,99.68517
1934,16.108,275.62668,154.11275,249.41235,201.41808,170.39175,83.68777,218.97495,84.68319,99.68713
1935,16.117,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1936,16.125,275.62668,154.11275,249.41235,201.01718,170.60542,83.91575,218.97495,84.68319,99.68713
1937,16.133,275.62668,154.11275,249.41235,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1938,16.142,275.62668,154.11275,249.41235,201.16748,170.7603,83.84976,218.97495,84.68319,99.68713
1939,16.15,275.66754,154.4409,249.45047,201.01718,170.60542,83.91575,218.92799,85.07878,99.68517
1940,16.158,275.87485,154.69057,249.47397,201.24239,171.02618,83.68118,218.97495,84.68319,99.68713
1941,16.167,275.66754,154.4409,249.45047,201.01726,170.97058,84.04353,219.20737,85.19917,99.45602
1942,16.175,275.66754,154.4409,249.45047,201.01726,170.97058,84.04353,218.97495,84.68319,99.68713
1943,16.183,275.66754,154.4409,249.45047,201.49295,170.65765,83.51919,218.97495,84.68319,99.68713
1944,16.192,276.21677,155.11195,249.68056,201.26784,170.60207,83.88156,219.07147,84.91983,99.89825
1945,16.2,276.00949,154.86224,249.65706,201.01726,170.97058,84.04353,219.20737,85.19917,99.45602
1946,16.208,276.21677,155.11195,249.68056,201.26784,170.60207,83.88156,219.00612,84.22194,99.92968
1947,16.217,276.28296,155.23126,249.97725,201.01726,170.97058,84.04353,219.00612,84.22194,99.92968
1948,16.225,276.28296,155.23126,249.97725,201.26784,170.60207,83.88156,218.92799,85.07878,99.68517
1949,16.233,276.21677,155.11195,249.68056,201.38725,170.44688,83.35895,219.07147,84.91983,99.89825
1950,16.242,276.17593,154.78375,249.64244,201.09206,170.87129,83.74718,219.07147,84.91983,99.89825
1951,16.25,276.17593,154.78375,249.64244,201.01718,170.60542,83.91575,218.97495,84.68319,99.68713
1952,16.258,276.03485,154.65335,249.9156,201.85103,170.63252,83.97159,219.00612,84.22194,99.92968
1953,16.267,276.24213,154.90306,249.93912,202.1021,170.63394,83.93963,219.00612,84.22194,99.92968
1954,16.275,276.24213,154.90306,249.93912,202.02629,170.29459,84.12776,219.00612,84.22194,99.92968
1955,16.283,276.03485,154.65335,249.9156,201.04752,170.55029,84.24449,219.00612,84.22194,99.92968
1956,16.292,276.24213,154.90306,249.93912,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1957,16.3,276.03485,154.65335,249.9156,201.01718,170.60542,83.91575,219.07147,84.91983,99.89825
1958,16.308,276.24213,154.90306,249.93912,201.76706,170.24554,84.09631,219.85925,84.54015,100.30298
1959,16.317,276.24213,154.90306,249.93912,202.02629,170.29459,84.12776,219.00612,84.22194,99.92968
1960,16.325,276.03485,154.65335,249.9156,201.77521,170.29317,84.15971,219.00612,84.22194,99.92968
1961,16.333,276.24213,154.90306,249.93912,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1962,16.342,276.03485,154.65335,249.9156,201.44839,170.33662,84.01655,219.00612,84.22194,99.92968
1963,16.35,276.03485,154.65335,249.9156,201.98738,170.29727,83.73331,218.97495,84.68319,99.68713
1964,16.358,276.03485,154.65335,249.9156,201.73669,170.3007,83.76752,218.97495,84.68319,99.68713
1965,16.367,275.8277,154.40359,249.89218,202.02629,170.29459,84.12776,219.00612,84.22194,99.92968
1966,16.375,276.03485,154.65335,249.9156,202.02629,170.29459,84.12776,219.00612,84.22194,99.92968
1967,16.383,275.8277,154.40359,249.89218,202.02629,170.29459,84.12776,219.00612,84.22194,99.92968
1968,16.392,275.8277,154.40359,249.89218,202.02629,170.29459,84.12776,219.00612,84.22194,99.92968
1969,16.4,275.8277,154.40359,249.89218,201.45457,170.39728,84.05445,219.00612,84.22194,99.92968
1970,16.408,275.8277,154.40359,249.89218,201.44839,170.33662,84.01655,218.97495,84.68319,99.68713
1971,16.417,275.8277,154.40359,249.89218,202.01773,170.24211,84.06211,218.97495,84.68319,99.68713
1972,16.425,275.8277,154.40359,249.89218,201.58646,170.51103,83.96129,218.97495,84.68319,99.68713
1973,16.433,275.76151,154.28429,249.5955,201.76706,170.24554,84.09631,219.00612,84.22194,99.92968
1974,16.442,275.53165,154.0329,249.67058,201.76706,170.24554,84.09631,219.00612,84.22194,99.92968
1975,16.45,275.8277,154.40359,249.89218,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1976,16.458,275.53165,154.0329,249.67058,201.19774,170.33998,84.05071,219.00612,84.22194,99.92968
1977,16.467,275.41949,153.86302,249.38892,201.73669,170.3007,83.76752,218.97495,84.68319,99.68713
1978,16.475,275.41949,153.86302,249.38892,201.73669,170.3007,83.76752,218.97495,84.68319,99.68713
1979,16.483,275.41949,153.86302,249.38892,201.98738,170.29727,83.73331,218.97495,84.68319,99.68713
1980,16.492,275.41949,153.86302,249.38892,201.73669,170.3007,83.76752,218.97495,84.68319,99.68713
1981,16.5,275.41949,153.86302,249.38892,201.98738,170.29727,83.73331,219.00612,84.22194,99.92968
1982,16.508,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1983,16.517,275.41949,153.86302,249.38892,201.41808,170.39175,83.68777,218.97495,84.68319,99.68713
1984,16.525,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1985,16.533,275.41949,153.86302,249.38892,201.41808,170.39175,83.68777,218.97495,84.68319,99.68713
1986,16.542,275.41949,153.86302,249.38892,201.98738,170.29727,83.73331,218.92799,85.07878,99.68517
1987,16.55,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1988,16.558,275.41949,153.86302,249.38892,201.41808,170.39175,83.68777,218.97495,84.68319,99.68713
1989,16.567,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1990,16.575,275.41949,153.86302,249.38892,201.41808,170.39175,83.68777,218.97495,84.68319,99.68713
1991,16.583,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1992,16.592,275.41949,153.86302,249.38892,201.73669,170.3007,83.76752,218.97495,84.68319,99.68713
1993,16.6,275.62668,154.11275,249.41235,201.98738,170.29727,83.73331,218.97495,84.68319,99.68713
1994,16.608,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1995,16.617,275.62668,154.11275,249.41235,201.41808,170.39175,83.68777,218.97495,84.68319,99.68713
1996,16.625,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1997,16.633,275.62668,154.11275,249.41235,201.41808,170.39175,83.68777,218.97495,84.68319,99.68713
1998,16.642,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1999,16.65,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
2000,16.658,275.62668,154.11275,249.41235,201.41808,170.39175,83.68777,218.92799,85.07878,99.68517
2001,16.667,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.92799,85.07878,99.68517
2002,16.675,275.62668,154.11275,249.41235,201.41808,170.39175,83.68777,218.97495,84.68319,99.68713
2003,16.683,275.62668,154.11275,249.41235,201.09206,170.87129,83.74718,218.92799,85.07878,99.68517
2004,16.692,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
2005,16.7,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
2006,16.708,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
2007,16.717,275.62668,154.11275,249.41235,200.8876,170.02634,83.95385,219.00612,84.22194,99.92968
2008,16.725,275.62668,154.11275,249.41235,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
2009,16.733,275.62668,154.11275,249.41235,201.01718,170.60542,83.91575,219.00612,84.22194,99.92968
2010,16.742,275.73883,154.28262,249.69402,201.01718,170.60542,83.91575,218.92799,85.07878,99.68517
2011,16.75,275.62668,154.11275,249.41235,201.16748,170.7603,83.84976,218.97495,84.68319,99.68713
2012,16.758,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,219.20737,85.19917,99.45602
2013,16.767,275.73883,154.28262,249.69402,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
2014,16.775,275.62668,154.11275,249.41235,200.88377,169.97142,83.93742,219.00612,84.22194,99.92968
2015,16.783,275.73883,154.28262,249.69402,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
2016,16.792,276.03485,154.65335,249.9156,201.24228,170.66101,83.55338,219.00612,84.22194,99.92968
2017,16.8,276.03485,154.65335,249.9156,201.27257,170.60591,83.88216,219.00612,84.22194,99.92968
2018,16.808,276.03485,154.65335,249.9156,201.24228,170.66101,83.55338,219.07147,84.91983,99.89825
2019,16.817,276.03485,154.65335,249.9156,201.1214,170.16342,83.3561,218.92799,85.07878,99.68517
2020,16.825,276.03485,154.65335,249.9156,201.19774,170.33998,84.05071,219.00612,84.22194,99.92968
2021,16.833,276.03485,154.65335,249.9156,201.22955,170.42204,83.5225,219.23848,84.73789,99.6986
2022,16.842,276.03485,154.65335,249.9156,201.19774,170.33998,84.05071,219.23848,84.73789,99.6986
2023,16.85,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
2024,16.858,276.03485,154.65335,249.9156,201.09206,170.87129,83.74718,219.00612,84.22194,99.92968
2025,16.867,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
2026,16.875,276.03485,154.65335,249.9156,201.41808,170.39175,83.68777,218.92799,85.07878,99.68517
2027,16.883,276.03485,154.65335,249.9156,201.01718,170.60542,83.91575,218.97495,84.68319,99.68713
2028,16.892,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
2029,16.9,276.03485,154.65335,249.9156,201.24228,170.66101,83.55338,219.00612,84.22194,99.92968
2030,16.908,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
2031,16.917,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
2032,16.925,276.03485,154.65335,249.9156,201.09206,170.87129,83.74718,218.97495,84.68319,99.68713
2033,16.933,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
2034,16.942,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
2035,16.95,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,219.20737,85.19917,99.45602
2036,16.958,276.03485,154.65335,249.9156,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
2037,16.967,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
2038,16.975,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
2039,16.983,276.03485,154.65335,249.9156,201.73669,170.3007,83.76752,218.97495,84.68319,99.68713
2040,16.992,276.03485,154.65335,249.9156,201.73669,170.3007,83.76752,218.97495,84.68319,99.68713
2041,17,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
2042,17.008,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
2043,17.017,275.96866,154.53406,249.61894,201.1674,170.39511,83.72195,219.20737,85.19917,99.45602
2044,17.025,276.03485,154.65335,249.9156,201.01718,170.60542,83.91575,218.97495,84.68319,99.68713
2045,17.033,276.03485,154.65335,249.9156,201.01718,170.60542,83.91575,218.97495,84.68319,99.68713
2046,17.042,275.96866,154.53406,249.61894,201.73669,170.3007,83.76752,218.97495,84.68319,99.68713
2047,17.05,276.17593,154.78375,249.64244,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
2048,17.058,276.03485,154.65335,249.9156,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
2049,17.067,275.96866,154.53406,249.61894,201.01718,170.60542,83.91575,218.97495,84.68319,99.68713
2050,17.075,275.83398,154.3624,249.43587,201.01718,170.60542,83.91575,218.97495,84.68319,99.68713
2051,17.083,276.17593,154.78375,249.64244,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
2052,17.092,275.96866,154.53406,249.61894,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
2053,17.1,276.17593,154.78375,249.64244,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
2054,17.108,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
2055,17.117,275.83398,154.3624,249.43587,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
2056,17.125,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
2057,17.133,275.66754,154.4409,249.45047,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
2058,17.142,275.62668,154.11275,249.41235,201.01718,170.60542,83.91575,219.35081,85.03911,99.84923
2059,17.15,275.62668,154.11275,249.41235,201.09206,170.87129,83.74718,218.97495,84.68319,99.68713
2060,17.158,275.87485,154.69057,249.47397,201.1674,170.39511,83.72195,218.92799,85.07878,99.68517
2061,17.167,275.87485,154.69057,249.47397,201.24228,170.66101,83.55338,219.20737,85.19917,99.45602
2062,17.175,275.83307,154.98264,249.60638,201.24228,170.66101,83.55338,218.92799,85.07878,99.68517
2063,17.183,275.62576,154.733,249.5829,201.24228,170.66101,83.55338,219.00612,84.22194,99.92968
