Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1844,15.358,148.80804,211.47523,582.27679,104.02451,186.08672,601.80634,139.18726,118.21714,588.01538,162.25546,79.47919,554.94312,220.10962,166.86909,571.89307,228.97655,115.12183,548.8772,231.29277,70.84695,525.15625
1845,15.367,148.80804,211.47523,582.27679,104.02451,186.08672,601.80634,139.18726,118.21714,588.01538,161.39899,79.83006,554.74066,219.90517,167.46823,572.05646,228.92624,115.44614,549.22986,231.29277,70.84695,525.15625
1846,15.375,149.07814,211.34749,582.37531,104.02451,186.08672,601.80634,138.96474,118.08064,587.82617,161.39899,79.83006,554.74066,220.10962,166.86909,571.89307,228.92624,115.44614,549.22986,231.29277,70.84695,525.15625
1847,15.383,148.80804,211.47523,582.27679,104.02451,186.08672,601.80634,139.18726,118.21714,588.01538,161.39899,79.83006,554.74066,220.78302,166.6891,571.92676,228.92624,115.44614,549.22986,231.29277,70.84695,525.15625
1848,15.392,148.80804,211.47523,582.27679,104.02451,186.08672,601.80634,139.18726,118.21714,588.01538,161.39899,79.83006,554.74066,220.98723,166.08995,571.76331,229.10988,114.49564,548.69263,231.41014,70.60946,524.71033
1849,15.4,149.07814,211.34749,582.37531,104.00258,186.46773,601.80426,139.18726,118.21714,588.01538,161.39899,79.83006,554.74066,220.98723,166.08995,571.76331,229.10988,114.49564,548.69263,231.41014,70.60946,524.71033
1850,15.408,150.2346,211.16292,582.49432,104.00373,186.29158,601.60706,139.18726,118.21714,588.01538,161.39899,79.83006,554.74066,220.98723,166.08995,571.76331,229.10988,114.49564,548.69263,231.41014,70.60946,524.71033
1851,15.417,149.6096,211.22249,582.47778,104.02569,185.9106,601.60913,139.18726,118.21714,588.01538,161.89984,79.46668,555.02783,221.45908,165.59601,572.37561,229.10988,114.49564,548.69263,231.41014,70.60946,524.71033
1852,15.425,150.2346,211.16292,582.49432,104.02569,185.9106,601.60913,139.18726,118.21714,588.01538,161.39899,79.83006,554.74066,222.82545,164.54669,572.66498,229.10988,114.49564,548.69263,231.41014,70.60946,524.71033
1853,15.433,150.2346,211.16292,582.49432,104.02569,185.9106,601.60913,139.18726,118.21714,588.01538,162.25546,79.47919,554.94312,221.69914,165.23297,572.11469,229.10988,114.49564,548.69263,231.41014,70.60946,524.71033
1854,15.442,150.74994,211.06937,582.40991,104.02569,185.9106,601.60913,139.04118,117.81427,587.74359,162.84532,79.11922,555.20935,221.69914,165.23297,572.11469,229.98343,114.44077,548.77167,231.41014,70.60946,524.71033
1855,15.45,150.86734,210.91362,582.54443,104.46958,185.85532,601.62048,139.26372,117.95077,587.9328,162.84532,79.11922,555.20935,221.69914,165.23297,572.11469,229.55887,114.56185,548.80334,231.34822,70.08799,524.53387
1856,15.458,150.86734,210.91362,582.54443,104.61594,186.07162,601.88727,139.26372,117.95077,587.9328,163.66507,78.54023,555.48755,221.69914,165.23297,572.11469,229.98343,114.44077,548.77167,231.41014,70.60946,524.71033
1857,15.467,150.86734,210.91362,582.54443,104.75456,185.74249,601.71552,139.26372,117.95077,587.9328,163.66507,78.54023,555.48755,221.69914,165.23297,572.11469,229.98343,114.44077,548.77167,231.41014,70.60946,524.71033
1858,15.475,150.86734,210.91362,582.54443,104.75391,185.65604,601.97534,139.26372,117.95077,587.9328,163.66507,78.54023,555.48755,222.82545,164.54669,572.66498,230.99362,113.68739,549.48035,231.41014,70.60946,524.71033
1859,15.483,151.29761,210.94833,582.48389,104.96316,185.6142,601.84106,139.26372,117.95077,587.9328,163.66507,78.54023,555.48755,221.69914,165.23297,572.11469,230.24081,114.46177,548.57977,231.41014,70.60946,524.71033
1860,15.492,150.86734,210.91362,582.54443,104.96316,185.6142,601.84106,139.26372,117.95077,587.9328,164.43776,77.74548,555.50183,221.69914,165.23297,572.11469,230.24081,114.46177,548.57977,231.34822,70.08799,524.53387
1861,15.5,151.11244,210.98387,582.46368,104.96316,185.6142,601.84106,138.86353,117.22611,587.94788,164.43776,77.74548,555.50183,221.69914,165.23297,572.11469,229.7796,114.30259,548.39758,231.41014,70.60946,524.71033
1862,15.508,151.11403,210.88292,582.55591,104.96316,185.6142,601.84106,138.86353,117.22611,587.94788,164.43776,77.74548,555.50183,222.82545,164.54669,572.66498,229.52222,114.28158,548.58948,231.41014,70.60946,524.71033
1863,15.517,151.11403,210.88292,582.55591,104.96316,185.6142,601.84106,138.86353,117.22611,587.94788,164.43776,77.74548,555.50183,221.69914,165.23297,572.11469,229.38004,114.52271,548.74963,230.80251,70.14324,523.84344
1864,15.525,151.29761,210.94833,582.48389,104.96316,185.6142,601.84106,138.9066,117.07526,588.1037,164.43776,77.74548,555.50183,222.82545,164.54669,572.66498,229.32022,114.30154,548.83771,231.34822,70.08799,524.53387
1865,15.533,151.11403,210.88292,582.55591,104.96316,185.6142,601.84106,138.68166,116.64162,588.11108,164.49391,77.36681,555.89514,222.82545,164.54669,572.66498,229.38004,114.52271,548.74963,230.80251,70.14324,523.84344
1866,15.542,151.11403,210.88292,582.55591,104.96316,185.6142,601.84106,138.68166,116.64162,588.11108,164.43776,77.74548,555.50183,221.69914,165.23297,572.11469,229.32022,114.30154,548.83771,230.57541,69.73959,524.02509
1867,15.55,150.89211,210.78835,583.70813,104.96316,185.6142,601.84106,138.68166,116.64162,588.11108,164.43776,77.74548,555.50183,221.69914,165.23297,572.11469,229.32022,114.30154,548.83771,230.317,68.83314,523.98792
1868,15.558,151.0182,210.90036,583.41101,104.6951,185.58609,601.68671,138.68166,116.64162,588.11108,163.49168,78.09331,555.32062,221.69914,165.23297,572.11469,229.32022,114.30154,548.83771,230.317,68.83314,523.98792
1869,15.567,150.89211,210.78835,583.70813,104.7168,185.20499,601.68878,138.68166,116.64162,588.11108,162.84,77.46758,554.8913,221.69914,165.23297,572.11469,229.32022,114.30154,548.83771,230.80251,70.14324,523.84344
1870,15.575,150.64545,210.819,583.69666,105.31599,184.98618,602.26855,138.4342,116.18237,588.12018,162.00226,78.87417,555.01935,222.82545,164.54669,572.66498,230.47246,113.54245,549.61206,230.317,68.83314,523.98792
1871,15.583,150.50801,210.46011,583.96667,104.7168,185.20499,601.68878,138.4342,116.18237,588.12018,162.0914,78.36879,555.00922,221.69914,165.23297,572.11469,229.32022,114.30154,548.83771,230.317,68.83314,523.98792
1872,15.592,150.50801,210.46011,583.96667,104.25126,185.64139,601.67542,138.60141,116.35013,588.22882,162.0914,78.36879,555.00922,221.69914,165.23297,572.11469,229.32022,114.30154,548.83771,230.57541,69.73959,524.02509
1873,15.6,150.64545,210.819,583.69666,104.25126,185.64139,601.67542,138.47556,116.6701,588.44806,161.89984,79.46668,555.02783,221.69914,165.23297,572.11469,229.32022,114.30154,548.83771,230.83487,70.64629,524.06262
1874,15.608,150.2529,210.90083,583.68994,103.75769,185.88245,601.45477,138.53587,115.95918,588.46124,161.89984,79.46668,555.02783,221.69914,165.23297,572.11469,229.32022,114.30154,548.83771,230.83487,70.64629,524.06262
1875,15.617,149.62804,210.96042,583.67346,103.75769,185.88245,601.45477,138.1588,115.28475,588.01593,161.89984,79.46668,555.02783,221.69914,165.23297,572.11469,229.32022,114.30154,548.83771,230.83487,70.64629,524.06262
1876,15.625,150.2529,210.90083,583.68994,103.75769,185.88245,601.45477,138.1588,115.28475,588.01593,162.20657,78.90646,555.56488,221.33345,165.42131,571.67999,229.32022,114.30154,548.83771,230.83487,70.64629,524.06262
1877,15.633,149.62804,210.96042,583.67346,103.77933,185.50148,601.45685,138.62883,116.08994,588.05286,161.89984,79.46668,555.02783,221.69914,165.23297,572.11469,229.32022,114.30154,548.83771,230.83487,70.64629,524.06262
1878,15.642,149.62804,210.96042,583.67346,103.77933,185.50148,601.45685,138.62883,116.08994,588.05286,161.89984,79.46668,555.02783,221.33345,165.42131,571.67999,229.32022,114.30154,548.83771,230.83487,70.64629,524.06262
1879,15.65,149.62804,210.96042,583.67346,103.77933,185.50148,601.45685,138.62883,116.08994,588.05286,161.89984,79.46668,555.02783,221.33345,165.42131,571.67999,229.03223,114.35406,548.76312,230.83487,70.64629,524.06262
1880,15.658,149.62509,210.90858,583.1897,103.75769,185.88245,601.45477,138.62883,116.08994,588.05286,161.39899,79.83006,554.74066,221.33345,165.42131,571.67999,229.38004,114.52271,548.74963,230.83487,70.64629,524.06262
1881,15.667,149.2355,211.04251,583.66675,103.75769,185.88245,601.45477,138.62883,116.08994,588.05286,161.39899,79.83006,554.74066,220.58826,165.5331,571.64374,229.38004,114.52271,548.74963,230.83487,70.64629,524.06262
1882,15.675,149.23253,210.99069,583.18298,103.75769,185.88245,601.45477,139.18814,116.73181,588.35248,163.15096,80.34988,555.52362,220.58826,165.5331,571.64374,229.09206,114.57524,548.67505,230.83487,70.64629,524.06262
1883,15.683,148.98586,211.02138,583.17145,103.75769,185.88245,601.45477,139.18814,116.73181,588.35248,162.72827,80.66945,555.3327,220.58826,165.5331,571.64374,229.38004,114.52271,548.74963,230.83487,70.64629,524.06262
1884,15.692,149.2355,211.04251,583.66675,103.75769,185.88245,601.45477,138.41931,116.06379,587.79956,161.39899,79.83006,554.74066,220.58826,165.5331,571.64374,229.38004,114.52271,548.74963,230.83487,70.64629,524.06262
1885,15.7,149.23253,210.99069,583.18298,103.75769,185.88245,601.45477,138.33205,116.36965,587.90912,161.39899,79.83006,554.74066,220.58826,165.5331,571.64374,229.38004,114.52271,548.74963,230.83487,70.64629,524.06262
1886,15.708,148.84998,211.20815,583.54138,103.75652,186.05858,601.65204,138.8419,116.71429,587.91571,161.39899,79.83006,554.74066,220.58826,165.5331,571.64374,229.38004,114.52271,548.74963,230.83487,70.64629,524.06262
1887,15.717,148.84998,211.20815,583.54138,103.75769,185.88245,601.45477,138.57904,116.53208,587.69672,161.39899,79.83006,554.74066,220.58826,165.5331,571.64374,229.38004,114.52271,548.74963,230.83487,70.64629,524.06262
1888,15.725,148.98885,211.0732,583.65527,103.75652,186.05858,601.65204,139.49132,117.72993,588.49396,162.72827,80.66945,555.3327,220.58826,165.5331,571.64374,229.09206,114.57524,548.67505,230.83487,70.64629,524.06262
1889,15.733,148.84998,211.20815,583.54138,103.75769,185.88245,601.45477,138.62302,116.87949,587.93286,161.39899,79.83006,554.74066,220.58826,165.5331,571.64374,229.38004,114.52271,548.74963,230.83487,70.64629,524.06262
1890,15.742,148.84998,211.20815,583.54138,103.75769,185.88245,601.45477,139.12242,117.07929,588.4624,163.15096,80.34988,555.52362,220.58826,165.5331,571.64374,229.38004,114.52271,548.74963,230.83487,70.64629,524.06262
1891,15.75,148.84695,211.1563,583.0575,103.75652,186.05858,601.65204,138.78276,117.34776,587.83002,161.39899,79.83006,554.74066,220.58826,165.5331,571.64374,229.38004,114.52271,548.74963,230.83487,70.64629,524.06262
1892,15.758,149.38138,210.99118,583.66199,103.77933,185.50148,601.45685,139.55704,117.38234,588.38403,162.72827,80.66945,555.3327,220.58826,165.5331,571.64374,229.38004,114.52271,548.74963,230.83487,70.64629,524.06262
1893,15.767,148.98586,211.02138,583.17145,103.77933,185.50148,601.45685,139.55704,117.38234,588.38403,162.72827,80.66945,555.3327,220.77487,165.63358,571.75977,229.38004,114.52271,548.74963,230.83487,70.64629,524.06262
1894,15.775,149.23253,210.99069,583.18298,103.75769,185.88245,601.45477,139.55704,117.38234,588.38403,162.72827,80.66945,555.3327,220.77487,165.63358,571.75977,229.38004,114.52271,548.74963,230.83487,70.64629,524.06262
1895,15.783,148.98885,211.0732,583.65527,103.75769,185.88245,601.45477,139.18814,116.73181,588.35248,163.15096,80.34988,555.52362,220.77487,165.63358,571.75977,229.38004,114.52271,548.74963,230.83487,70.64629,524.06262
1896,15.792,148.95515,211.28757,583.15637,103.75769,185.88245,601.45477,138.87001,117.04181,587.72046,161.39899,79.83006,554.74066,220.77487,165.63358,571.75977,229.38004,114.52271,548.74963,230.83487,70.64629,524.06262
1897,15.8,149.3784,210.93936,583.17822,103.75769,185.88245,601.45477,139.13284,117.22398,587.93939,161.89984,79.46668,555.02783,220.77487,165.63358,571.75977,229.38004,114.52271,548.74963,230.83487,70.64629,524.06262
1898,15.808,149.38138,210.99118,583.66199,103.75769,185.88245,601.45477,138.71027,116.57354,587.8233,161.89984,79.46668,555.02783,220.77487,165.63358,571.75977,229.38004,114.52271,548.74963,230.83487,70.64629,524.06262
1899,15.817,149.62804,210.96042,583.67346,104.23399,185.26952,601.95166,138.71027,116.57354,587.8233,161.89984,79.46668,555.02783,222.75005,164.75255,572.81897,230.54623,113.79884,549.49506,230.83487,70.64629,524.06262
1900,15.825,149.62509,210.90858,583.1897,104.23399,185.26952,601.95166,138.8419,116.71429,587.91571,161.89984,79.46668,555.02783,222.75005,164.75255,572.81897,230.54623,113.79884,549.49506,230.83487,70.64629,524.06262
1901,15.833,149.60097,210.95486,582.90942,103.77933,185.50148,601.45685,139.60324,118.02832,587.97614,163.66507,78.54023,555.48755,221.2534,165.47607,572.23975,229.38004,114.52271,548.74963,230.83487,70.64629,524.06262
1902,15.842,150.22591,210.89529,582.92603,103.75769,185.88245,601.45477,139.60324,118.02832,587.97614,163.66507,78.54023,555.48755,221.2534,165.47607,572.23975,229.38004,114.52271,548.74963,230.83487,70.64629,524.06262
1903,15.85,150.35196,211.00723,582.62885,103.75769,185.88245,601.45477,139.60324,118.02832,587.97614,163.66507,78.54023,555.48755,222.75005,164.75255,572.81897,229.38004,114.52271,548.74963,230.83487,70.64629,524.06262
1904,15.858,149.60097,210.95486,582.90942,103.75769,185.88245,601.45477,139.60324,118.02832,587.97614,163.66507,78.54023,555.48755,222.75005,164.75255,572.81897,229.38004,114.52271,548.74963,230.83487,70.64629,524.06262
1905,15.867,150.22591,210.89529,582.92603,104.02569,185.9106,601.60913,139.60324,118.02832,587.97614,164.43776,77.74548,555.50183,222.75005,164.75255,572.81897,229.38004,114.52271,548.74963,230.83487,70.64629,524.06262
1906,15.875,150.74132,210.80176,582.84161,104.04735,185.5296,601.61121,139.60324,118.02832,587.97614,164.43776,77.74548,555.50183,221.2534,165.47607,572.23975,229.69815,114.51086,548.54163,231.41014,70.60946,524.71033
1907,15.883,150.35196,211.00723,582.62885,104.04735,185.5296,601.61121,139.60324,118.02832,587.97614,164.43776,77.74548,555.50183,221.2534,165.47607,572.23975,229.38004,114.52271,548.74963,231.41014,70.60946,524.71033
1908,15.892,150.35196,211.00723,582.62885,104.04735,185.5296,601.61121,139.65474,117.88537,588.13708,164.43776,77.74548,555.50183,221.2534,165.47607,572.23975,229.38004,114.52271,548.74963,231.41014,70.60946,524.71033
1909,15.9,150.35196,211.00723,582.62885,104.04735,185.5296,601.61121,139.39017,117.40396,588.11334,164.43776,77.74548,555.50183,221.2534,165.47607,572.23975,229.38004,114.52271,548.74963,231.41014,70.60946,524.71033
1910,15.908,150.2346,211.16292,582.49432,104.02569,185.9106,601.60913,139.60324,118.02832,587.97614,164.43776,77.74548,555.50183,221.2534,165.47607,572.23975,229.38004,114.52271,548.74963,231.41014,70.60946,524.71033
1911,15.917,149.72699,211.0668,582.61224,104.02569,185.9106,601.60913,139.65474,117.88537,588.13708,164.49391,77.36681,555.89514,221.2534,165.47607,572.23975,229.38004,114.52271,548.74963,231.41014,70.60946,524.71033
1912,15.925,149.72699,211.0668,582.61224,104.04735,185.5296,601.61121,139.09929,116.894,588.08966,163.72127,78.1616,555.8808,221.2534,165.47607,572.23975,229.38004,114.52271,548.74963,231.41014,70.60946,524.71033
1913,15.933,149.06944,211.07993,582.80701,104.04735,185.5296,601.61121,138.62883,116.08994,588.05286,163.72127,78.1616,555.8808,222.75005,164.75255,572.81897,229.38004,114.52271,548.74963,231.41014,70.60946,524.71033
1914,15.942,148.68385,211.24542,582.68152,103.75769,185.88245,601.45477,138.62883,116.08994,588.05286,162.90157,78.74062,555.60266,220.58826,165.5331,571.64374,229.38004,114.52271,548.74963,231.41014,70.60946,524.71033
1915,15.95,148.49068,211.35364,582.59583,104.02569,185.9106,601.60913,138.62883,116.08994,588.05286,162.90157,78.74062,555.60266,220.58826,165.5331,571.64374,229.38004,114.52271,548.74963,231.41014,70.60946,524.71033
1916,15.958,148.49068,211.35364,582.59583,104.02569,185.9106,601.60913,138.54156,116.39579,588.16241,161.89984,79.46668,555.02783,220.58826,165.5331,571.64374,229.38004,114.52271,548.74963,231.41014,70.60946,524.71033
1917,15.967,148.49068,211.35364,582.59583,103.75769,185.88245,601.45477,138.54156,116.39579,588.16241,162.20657,78.90646,555.56488,220.20335,166.07513,571.66101,229.16913,115.69251,549.44678,231.41014,70.60946,524.71033
1918,15.975,148.49068,211.35364,582.59583,103.55927,185.82069,601.55988,138.54156,116.39579,588.16241,161.39899,79.83006,554.74066,219.63483,167.40593,572.46582,228.8358,116.26723,549.55444,231.29277,70.84695,525.15625
1919,15.983,148.61671,211.46559,582.29865,103.55927,185.82069,601.55988,137.71893,116.6554,587.6438,161.39899,79.83006,554.74066,219.63483,167.40593,572.46582,228.8358,116.26723,549.55444,231.29277,70.84695,525.15625
1920,15.992,148.61671,211.46559,582.29865,103.27246,185.52016,601.61963,137.71893,116.6554,587.6438,161.07397,80.23651,555.39343,219.63483,167.40593,572.46582,228.8358,116.26723,549.55444,231.29277,70.84695,525.15625
1921,16,148.46875,211.51044,582.60254,102.67925,185.82845,601.86749,136.75377,116.57403,587.37561,161.07397,80.23651,555.39343,219.63483,167.40593,572.46582,228.8358,116.26723,549.55444,230.58209,71.29581,524.97003
1922,16.008,148.33888,211.55148,582.1073,102.67925,185.82845,601.86749,135.99548,117.6722,588.0387,161.07397,80.23651,555.39343,219.50475,167.61998,572.68115,228.8358,116.26723,549.55444,228.69049,70.63496,525.29468
1923,16.017,148.33888,211.55148,582.1073,102.67925,185.82845,601.86749,135.54753,118.47904,587.94897,160.2319,80.33633,555.85699,219.50475,167.61998,572.68115,228.8358,116.26723,549.55444,228.69049,70.63496,525.29468
1924,16.025,148.19093,211.59636,582.41125,102.41921,185.79692,601.94507,135.32115,119.11919,588.04462,160.2319,80.33633,555.85699,219.50475,167.61998,572.68115,230.02692,115.81271,550.73773,228.69049,70.63496,525.29468
1925,16.033,148.22182,211.28265,582.33832,102.16783,185.82277,601.66791,134.95709,119.20374,587.70398,160.77016,81.00982,555.84875,218.9182,167.94576,572.62817,229.47325,115.91538,550.41162,227.40533,70.4749,525.43359
1926,16.042,148.33888,211.55148,582.1073,102.1226,185.95082,602.06915,134.24168,119.3026,587.73279,160.2319,80.33633,555.85699,218.9182,167.94576,572.62817,229.47325,115.91538,550.41162,227.40533,70.4749,525.43359
1927,16.05,148.09334,211.57547,582.28961,102.3699,186.04915,602.4115,134.24168,119.3026,587.73279,160.2319,80.33633,555.85699,218.9182,167.94576,572.62817,229.47325,115.91538,550.41162,226.1416,70.47668,525.35675
1928,16.058,147.48587,212.24405,582.7749,102.78234,186.40854,602.45575,134.24168,119.3026,587.73279,160.2319,80.33633,555.85699,218.9182,167.94576,572.62817,229.47325,115.91538,550.41162,225.8894,71.43072,525.34674
1929,16.067,147.09579,213.49796,582.4859,102.3699,186.04915,602.4115,134.24168,119.3026,587.73279,160.2319,80.33633,555.85699,218.27034,168.10329,572.49774,227.51256,116.08769,550.20306,225.8894,71.43072,525.34674
