Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1671,13.917,354.1055,-281.00592,1002.49152,361.14383,-236.84962,988.54303,432.35358,-219.69942,1000.97803,484.17126,-250.19554,1004.14948,421.8342,-302.48294,1038.86157,479.9812,-312.89093,1042.28467,524.31055,-332.09354,1039.60657
1672,13.925,352.50772,-276.86285,1004.8194,361.27145,-231.03082,990.22241,431.05823,-215.70459,1001.88873,483.40451,-245.2395,1007.34662,420.60419,-297.98883,1041.14734,478.79071,-307.42648,1046.56421,524.14752,-326.06723,1041.43811
1673,13.933,352.92072,-273.56628,1007.05444,360.94064,-228.86008,992.71356,428.85632,-211.17024,1004.17889,482.36829,-240.54372,1010.11273,420.56848,-292.80737,1043.52466,479.03,-301.81857,1048.30994,523.68811,-321.45193,1046.17188
1674,13.942,353.58533,-269.17035,1008.82373,360.3725,-223.1525,993.38953,427.94809,-205.37733,1006.04132,481.60114,-234.57039,1011.99622,419.09909,-288.22461,1046.05701,477.88077,-296.86475,1051.05896,524.02417,-314.14993,1048.30591
1675,13.95,352.42938,-266.46097,1009.57001,357.51816,-220.15279,995.37061,427.57953,-201.91963,1007.6062,482.01477,-228.87335,1014.1062,418.92197,-282.30243,1048.0509,478.57822,-290.35309,1053.83801,524.4328,-308.28198,1050.74219
1676,13.958,350.49002,-261.33047,1011.46692,357.19797,-217.02379,995.90308,426.31461,-197.48322,1008.33289,481.32272,-224.39377,1016.01801,418.6188,-277.75348,1050.84253,477.42068,-284.72467,1055.63513,524.15802,-302.1105,1053.89673
1677,13.967,350.68954,-257.41626,1013.1875,356.96475,-211.72623,997.12579,425.90607,-193.68771,1009.42987,480.04718,-218.1931,1018.54138,417.71713,-272.47882,1051.97229,477.54773,-276.92178,1058.61682,524.62616,-293.40802,1057.12402
1678,13.975,350.45105,-252.39613,1013.72803,356.19492,-208.81131,997.86951,424.95822,-187.97852,1010.55206,479.2532,-211.88861,1019.90662,417.77234,-267.61868,1053.81775,476.7359,-272.20837,1061.43384,523.98859,-289.30383,1059.37573
1679,13.983,350.99326,-248.53593,1014.81348,355.93143,-204.32997,997.86328,423.42825,-182.42354,1011.95691,477.43823,-206.11122,1021.63361,418.33417,-260.80234,1056.59241,476.07816,-266.32983,1063.99402,523.45154,-281.42422,1062.55396
1680,13.992,349.42789,-243.72217,1016.38739,355.93387,-199.60927,998.73688,423.21271,-177.57184,1013.45325,477.7981,-200.78905,1024.15393,417.29431,-256.80389,1057.71716,475.72327,-259.28894,1066.09753,522.52271,-274.13776,1066.13757
1681,14,350.06329,-239.5137,1017.54474,352.85629,-195.06569,1000.97021,421.96802,-171.51613,1013.32709,476.18152,-194.10367,1025.78601,416.88217,-249.16852,1060.83374,475.17014,-253.78563,1067.85828,521.48749,-268.08441,1067.93982
1682,14.008,348.65891,-235.27873,1018.14484,352.98083,-192.22154,1000.84247,420.45587,-166.83168,1014.20892,475.02292,-187.11069,1026.90601,415.74908,-243.65385,1061.67981,475.26852,-245.34207,1070.59692,522.03906,-259.38464,1070.92126
1683,14.017,349.50323,-230.61487,1019.83258,352.83817,-185.09171,1000.90704,417.02118,-161.27457,1015.87262,473.59781,-182.61693,1027.08545,415.49979,-237.5864,1062.72852,473.93442,-239.90144,1072.42456,521.02814,-252.76468,1073.25708
1684,14.025,348.06055,-226.79225,1020.00409,352.69827,-184.35368,1001.15338,415.80841,-155.77489,1017.14124,473.06934,-176.39481,1029.34583,413.81458,-232.58113,1064.08594,473.84268,-231.51447,1073.79663,522.65308,-245.07004,1075.67493
1685,14.033,347.18378,-221.28845,1021.21741,350.09189,-178.40317,1001.85529,415.77759,-151.04698,1017.96417,471.51651,-169.45406,1030.83215,414.2063,-226.04849,1065.09753,472.72107,-225.94847,1075.17126,521.16235,-236.23259,1077.31604
1686,14.042,346.41141,-217.61298,1021.74103,350.10861,-174.03722,1003.16748,413.0593,-145.99475,1017.48376,470.68701,-162.17557,1030.49841,413.28,-221.10153,1066.84741,473.21103,-218.55939,1076.10327,520.0921,-229.74359,1078.92358
1687,14.05,346.71442,-211.89574,1022.75104,348.21432,-169.73999,1003.03314,411.48004,-138.13998,1017.83368,470.3067,-156.55219,1031.77905,413.80127,-215.1402,1067.74316,471.93793,-212.39316,1077.37952,519.90173,-221.16508,1079.45667
1688,14.058,346.3696,-209.62434,1023.4754,348.19614,-166.66014,1003.55798,411.2381,-135.01379,1017.65228,466.97861,-150.38533,1031.7395,413.01718,-209.54184,1068.255,471.13159,-204.7009,1078.88037,519.94849,-214.8726,1081.96094
1689,14.067,345.7963,-204.66309,1024.07239,347.68378,-161.2802,1002.89758,408.43347,-128.95351,1018.78674,466.60626,-144.48401,1030.97546,412.93301,-203.14944,1069.26331,471.50296,-197.18274,1079.48816,519.34552,-206.47227,1083.27881
1690,14.075,346.03909,-199.53798,1023.45941,347.07416,-155.80124,1003.12305,408.79193,-124.22385,1017.19061,464.73029,-136.87201,1032.30676,412.42285,-197.7364,1069.87964,469.92374,-190.80338,1079.72327,518.5152,-199.1161,1083.18689
1691,14.083,346.04764,-193.73605,1024.09448,346.51117,-151.84334,1002.47498,406.15649,-118.65271,1016.99243,464.81754,-128.51718,1032.72961,412.08688,-190.9894,1070.39868,470.08963,-184.29393,1080.14294,518.48572,-190.79437,1083.32275
1692,14.092,345.39792,-190.06313,1024.05627,345.05869,-148.08075,1002.60468,405.96719,-112.73608,1016.92804,462.74933,-123.84618,1031.85596,410.71835,-185.76878,1070.97156,470.22552,-176.2901,1081.47156,518.48505,-183.13702,1083.51147
1693,14.1,344.94202,-185.05017,1024.59387,343.05075,-142.96877,1002.93909,403.74936,-108.17189,1016.53021,462.01624,-117.31886,1031.2644,411.53079,-178.79904,1071.40283,469.04474,-171.97105,1080.74207,517.75464,-175.07922,1083.59448
1694,14.108,344.23624,-181.41893,1024.36487,342.9566,-137.20856,1002.31561,402.55286,-100.84299,1016.03448,460.26404,-112.29008,1030.69153,410.04663,-173.57338,1071.33728,468.50351,-162.25075,1080.28137,517.98145,-169.0462,1084.83606
1695,14.117,344.61426,-174.6805,1024.39099,342.96838,-134.27675,1001.14545,401.62299,-97.64468,1015.82428,459.2691,-104.21545,1030.51782,410.49384,-166.40802,1071.37927,468.82272,-155.38023,1080.11157,517.75775,-161.42966,1083.83862
1696,14.125,344.52509,-170.23543,1023.29547,342.44119,-129.38806,1001.32056,400.88,-91.95212,1014.02997,458.37985,-97.68841,1030.57019,408.70157,-161.0311,1071.28186,467.54816,-149.92955,1079.88818,516.46356,-152.76698,1084.552
1697,14.133,343.5885,-165.97667,1024.1593,341.14899,-125.51897,1000.39252,398.77988,-84.67,1013.64417,455.44809,-92.62804,1029.35535,408.52075,-153.54807,1071.07043,466.49353,-141.68994,1079.42249,515.25201,-146.33046,1082.91284
1698,14.142,342.92047,-161.80882,1024.24792,339.88315,-121.02879,1001.08978,397.82907,-80.45002,1011.73187,454.83151,-85.09421,1028.91284,408.05548,-149.71097,1070.50671,465.73218,-135.13292,1078.8479,515.03003,-138.56183,1082.11621
1699,14.15,342.32599,-155.56689,1024.24121,340.05344,-115.41995,998.66577,396.78128,-75.43563,1010.29639,454.67419,-80.89792,1027.56201,408.45209,-142.34094,1070.03247,466.04172,-128.16133,1078.60486,515.73737,-130.10062,1081.98584
1700,14.158,343.11014,-151.02773,1023.97406,339.39624,-111.16335,999.1167,395.03607,-70.31181,1009.79443,453.43103,-73.98743,1026.20117,408.59485,-136.0547,1068.64551,465.4306,-120.43108,1077.37085,514.84943,-120.3155,1081.21997
1701,14.167,342.33746,-147.64166,1022.8941,339.01245,-107.54818,996.80823,394.42899,-64.29408,1007.60327,450.64941,-67.25277,1024.18005,406.47659,-130.37511,1068.93225,464.36838,-113.17165,1077.60803,513.95782,-113.09079,1080.323
1702,14.175,342.56119,-142.52089,1022.79816,337.33231,-101.74795,995.82355,391.8797,-58.94703,1006.59253,449.83395,-62.44968,1022.54474,406.97839,-123.40762,1068.18152,463.26941,-105.59459,1077.13623,513.23395,-105.24161,1079.98401
1703,14.183,341.97787,-136.95148,1022.35986,336.72534,-98.67957,995.52838,390.15146,-55.39978,1004.05872,449.04565,-55.4866,1021.7066,406.25424,-116.88892,1067.05444,463.79324,-98.98705,1075.06116,512.2301,-97.74165,1078.26379
1704,14.192,342.45978,-133.17789,1021.96808,335.48087,-94.41922,995.32538,390.00351,-49.19456,1003.27399,448.27414,-49.27407,1019.32892,406.34021,-111.40587,1066.53406,463.76892,-90.85358,1073.36877,511.01532,-90.28499,1077.52112
1705,14.2,341.23376,-128.78259,1021.58282,334.95526,-92.059,993.13428,387.54865,-43.91657,1002.46344,444.6395,-43.17548,1017.9707,406.10031,-105.97385,1065.63733,461.52167,-85.41039,1072.21875,511.02481,-83.40608,1076.42114
1706,14.208,341.04868,-124.5991,1020.80115,334.85147,-86.72359,993.01428,385.6778,-40.08069,1001.07971,444.79068,-36.90341,1016.86145,405.67075,-99.10249,1064.52393,460.91934,-77.70677,1071.57861,509.70923,-75.81506,1074.40845
1707,14.217,340.81958,-119.95476,1019.7323,333.43423,-82.99503,991.47388,384.81903,-35.02763,997.69281,442.99292,-30.76882,1013.95654,404.60867,-94.95641,1063.33386,459.75751,-72.01707,1069.97485,509.07751,-67.2455,1072.03809
1708,14.225,340.2439,-114.94679,1018.43054,332.52438,-78.66802,990.40082,383.92303,-29.07035,996.90717,441.1268,-25.80745,1013.55859,403.50705,-88.6996,1061.67419,459.07675,-66.09508,1067.75977,507.69473,-60.72085,1071.34192
1709,14.233,340.48154,-112.00242,1017.51666,332.52136,-74.33542,989.28052,381.37244,-24.2956,996.02338,439.35446,-21.0283,1011.4386,403.77914,-82.19569,1060.83862,457.86758,-58.4868,1065.51855,506.9632,-52.8106,1069.63208
1710,14.242,339.75958,-106.09219,1016.44781,331.2554,-71.43974,988.46259,380.62341,-20.94511,992.65887,438.36337,-14.72422,1009.54559,402.47742,-77.92418,1059.7489,457.93552,-51.27618,1064.97253,507.3306,-45.50945,1067.73584
1711,14.25,339.71664,-102.62828,1015.64111,330.9068,-67.10479,985.59601,379.12231,-14.55959,991.40118,436.77258,-8.45911,1006.86664,402.59006,-71.47189,1057.02832,456.28177,-45.40281,1063.42859,504.80185,-40.2479,1064.68567
1712,14.258,338.98636,-97.27937,1014.08777,329.48737,-62.61257,984.74524,377.63516,-10.84672,990.17139,435.66821,-4.66571,1004.35419,401.68515,-66.96589,1055.91199,455.48233,-39.01471,1060.72266,503.70956,-32.32305,1062.85876
1713,14.267,339.58914,-94.68928,1012.53522,329.95313,-58.78772,983.21564,375.05798,-6.88673,986.7265,433.97195,2.572,1002.7088,400.94553,-60.38866,1054.10608,454.97598,-32.46662,1058.33911,503.12299,-25.79489,1060.34497
1714,14.275,338.22781,-90.1555,1012.06842,327.96405,-55.38313,981.20453,373.74451,-2.34576,985.29114,431.27542,7.50312,999.77625,400.67126,-57.0742,1052.39917,453.59125,-27.57081,1056.7085,501.62354,-18.47153,1058.3269
1715,14.283,339.23767,-86.01477,1010.00055,328.17029,-51.61497,980.28662,372.88071,2.06995,982.34076,430.24207,11.86336,996.92139,399.65231,-48.89297,1050.64612,452.63272,-20.37839,1054.08801,500.78436,-11.80602,1055.08215
1716,14.292,337.70837,-82.17228,1009.0686,325.83456,-46.88526,979.68408,371.64981,5.96856,980.55664,427.48611,18.26753,994.33191,399.62921,-45.38145,1048.5813,451.91327,-16.14358,1052.90381,500.47769,-5.4153,1052.99658
1717,14.3,338.00995,-77.24457,1008.01355,326.45123,-44.35078,976.9411,369.60266,9.69415,978.25604,427.28476,23.8279,991.45435,398.69058,-39.89623,1046.60864,450.76736,-10.30846,1049.43945,498.22647,3.07577,1049.82617
1718,14.308,337.56055,-74.1898,1006.37769,324.74722,-40.38743,974.97382,368.13071,11.73153,975.81317,425.14523,26.93911,987.3537,396.96313,-33.93329,1044.43811,449.76828,-3.43502,1047.0387,496.97879,9.08206,1047.77332
1719,14.317,336.0737,-70.30116,1004.6889,324.69614,-36.54409,973.47894,365.29037,17.21267,972.47839,422.3627,32.39317,985.40485,397.51416,-30.16667,1042.24316,447.82825,1.37876,1045.03149,494.79672,15.20642,1044.88086
1720,14.325,336.61441,-66.40303,1003.80841,322.80206,-34.79809,972.76349,364.05557,21.22276,970.44031,419.90475,36.97701,982.26508,395.74725,-24.21973,1040.3429,447.0614,7.0863,1041.99072,494.75125,21.81836,1042.55518
1721,14.333,335.53104,-63.62292,1002.37921,321.11435,-29.92665,969.38416,362.56036,24.82911,968.17053,419.58838,40.44596,980.01245,395.25699,-20.89267,1038.32056,445.17963,12.40073,1038.50317,491.80289,26.64652,1038.94189
1722,14.342,335.91098,-59.03828,999.70392,322.03906,-28.24188,968.20197,361.71725,28.82357,965.18896,418.1694,46.04963,975.63257,393.96982,-16.20634,1036.2312,444.04279,18.17463,1036.74072,490.98425,33.27405,1035.33154
1723,14.35,334.69855,-55.94056,997.99121,320.35492,-23.32719,964.80414,359.48312,32.1885,962.43915,415.18857,50.3479,974.11304,393.10004,-11.14698,1033.72974,442.79453,23.12211,1033.18909,490.11038,38.03528,1031.40259
1724,14.358,333.31845,-51.67889,996.91479,319.18115,-21.47669,963.82806,358.17386,34.9572,959.63525,414.28641,53.45368,970.28217,391.22229,-6.807,1031.21765,440.56345,27.56561,1030.1615,487.27338,43.51192,1027.86987
1725,14.367,332.79633,-49.35636,993.79822,316.97009,-18.17276,960.63654,355.65616,38.8966,957.39099,412.5426,56.75555,967.89752,391.83023,-1.83307,1029.02197,440.5293,31.93424,1026.7041,487.32266,48.47794,1023.72156
1726,14.375,331.66479,-45.52857,992.36591,317.26276,-16.36453,959.15973,353.74875,41.51172,954.72571,409.8989,60.78663,965.46722,389.2742,1.96482,1026.2312,438.54263,38.0196,1023.24066,484.74307,53.30859,1019.82147
1727,14.383,331.45401,-42.88757,990.40381,315.57001,-13.53771,957.15869,352.28812,43.29872,951.76514,408.69214,65.59199,961.6142,388.56085,5.14779,1024.40173,436.88614,41.54935,1018.72845,483.94678,59.21573,1015.07056
1728,14.392,330.75323,-39.90657,988.03668,314.10513,-10.2532,954.60406,349.79364,47.74017,948.80298,405.44067,69.63988,958.40204,387.75192,10.08984,1020.24963,434.95685,46.83393,1015.97357,481.38702,63.3225,1011.02966
1729,14.4,329.3826,-36.45245,986.27228,312.81976,-9.35457,952.55292,348.08133,49.45295,946.29236,403.39685,71.74306,955.28638,387.20956,13.64191,1018.53766,434.24228,51.30178,1011.48907,479.29019,69.65295,1005.88928
1730,14.408,329.31894,-34.4008,983.9563,313.00494,-6.43407,950.19141,346.44299,52.64234,942.55975,399.76642,76.45364,951.45483,385.46951,18.29497,1014.45508,431.89633,56.58692,1006.39374,477.30569,74.56419,1000.66455
1731,14.417,328.30862,-31.61281,981.53864,310.28091,-4.62555,948.8067,343.63226,53.73889,940.25427,399.22772,79.65691,947.27533,384.63123,22.09081,1012.12366,429.55408,61.06269,1002.49188,474.63342,77.84888,995.75531
1732,14.425,327.51709,-28.5123,979.36139,310.51974,-1.8487,944.68127,342.34857,57.95478,937.2309,394.95044,82.3392,944.18134,383.42914,24.11482,1008.87152,428.63336,64.82951,999.20514,474.46509,84.38726,992.03394
1733,14.433,327.23465,-25.9813,977.74335,309.64896,0.85522,943.75146,340.10852,58.06086,932.97308,393.96075,84.72852,940.32391,383.15417,28.71561,1006.33887,427.74231,68.06567,995.40649,471.94205,87.38992,987.42651
1734,14.442,326.38882,-25.28049,974.74878,306.9642,0.60304,940.35638,338.45337,62.52039,931.04413,391.73117,88.41877,936.75427,383.33014,32.1133,1001.97632,425.25085,71.69225,991.51263,469.884,90.00901,982.39276
1735,14.45,325.8602,-23.22866,972.44592,305.64551,3.0097,938.39856,336.85974,63.19742,926.50769,390.02435,89.67993,932.3634,380.0101,34.17643,998.16809,424.78793,75.24699,986.76031,468.68958,94.70445,977.80304
1736,14.458,325.84238,-18.2991,969.46368,306.36853,4.68812,936.11829,334.98605,65.02124,923.37262,388.04779,93.10146,928.18103,379.26663,36.65846,995.51337,423.85251,76.91684,982.54102,467.10513,98.24493,972.85425
1737,14.467,324.86362,-16.8846,965.64905,304.71005,7.52933,932.57336,333.87524,67.97173,920.16418,386.82608,93.82411,922.48193,379.2262,40.27863,992.42725,422.37198,79.90738,977.94403,466.05383,101.49874,968.513
1738,14.475,323.7352,-15.71828,963.34351,305.0918,9.23891,929.82654,332.24695,68.2,916.00018,386.22372,96.37647,919.61536,379.60226,41.99446,987.42725,421.19275,81.98512,973.36737,464.77515,102.75626,962.39966
1739,14.483,323.90155,-15.11775,960.46698,302.52951,11.04935,926.06848,330.98889,70.09154,912.84888,385.05862,97.40031,914.8595,377.58032,43.96819,983.83612,421.2193,83.81551,969.19934,463.87686,104.93949,956.80505
1740,14.492,322.6423,-12.39387,957.84735,301.45871,12.20627,923.68976,329.93613,72.00661,909.67041,382.43002,98.26793,911.125,377.3093,46.34508,980.81036,420.68002,86.10348,964.40808,462.7475,107.67265,950.75958
1741,14.5,322.16742,-11.59377,954.20959,300.78241,12.36203,920.30627,327.94012,72.80327,906.01776,381.54715,99.16555,906.86523,376.4259,46.7113,975.80383,419.67303,89.15128,957.8717,460.96567,110.03798,943.69946
1742,14.508,322.62631,-10.13537,952.42303,300.93317,14.20077,918.45129,326.43115,73.65034,901.35687,380.59814,101.03062,903.07703,376.3299,50.17027,972.77411,418.79681,90.59634,952.66534,459.37061,112.0363,937.21576
1743,14.517,322.22974,-8.33907,948.49646,299.5596,14.53412,913.57605,325.21701,74.90518,898.07635,376.68951,103.75922,897.4552,375.8356,51.96083,968.19824,418.22305,91.65693,947.32184,458.76566,113.11419,928.73114
1744,14.525,322.48242,-8.17346,945.52435,299.34793,15.07,911.5564,324.5369,74.78951,893.71478,374.7142,107.75451,892.62573,376.06775,54.98397,962.80414,416.78458,93.62415,941.09003,456.66177,115.36751,921.38678
1745,14.533,322.3569,-7.09238,942.11859,297.2157,15.69514,907.57843,324.03339,74.15337,889.61652,374.57175,106.787,888.16193,376.45801,57.16142,959.05695,416.47205,96.26231,934.65363,455.46634,116.06506,913.78979
1746,14.542,321.71643,-5.49225,938.68243,297.4819,17.49962,906.25684,322.36029,74.8898,886.18768,373.57275,106.27602,882.12042,375.68057,58.94229,954.08392,415.49319,98.72127,927.56665,454.27667,118.61864,906.22241
1747,14.55,322.84482,-5.8054,936.12189,296.93301,16.00688,902.89899,321.73227,76.70446,882.12018,371.49655,106.83511,877.13361,376.71854,58.77401,949.32135,415.72607,99.43241,921.72552,453.15222,120.17769,898.36926
1748,14.558,322.86304,-6.45796,932.78998,296.55423,16.13256,899.02057,319.80106,77.66441,878.33435,370.70053,105.34346,872.65259,376.93436,59.16545,944.50745,414.44754,100.37543,915.94885,452.73593,122.08604,891.70532
1749,14.567,323.52673,-4.57006,928.47235,295.66943,17.11488,895.87646,318.17377,78.4408,873.8775,369.91522,106.65845,867.00635,377.49164,61.02963,939.38312,413.70932,101.15405,909.45679,451.03989,121.65269,883.76642
1750,14.575,322.89969,-3.1696,925.65948,294.82706,18.40922,891.72046,318.5032,77.97512,869.78778,368.81927,108.36644,861.90564,378.14868,62.08654,933.66107,413.36398,102.00327,902.94012,449.78391,121.99137,877.4505
1751,14.583,324.14566,-2.91454,921.12189,294.92444,18.78727,889.72699,317.13245,77.93108,866.45209,367.21298,108.61605,856.84052,378.44254,62.92352,928.55566,412.57053,102.19339,896.42853,449.38025,123.27698,870.15375
1752,14.592,323.65857,-2.7426,917.00323,294.61279,19.21749,885.01752,316.12964,77.12582,861.83044,365.77518,108.01552,849.79175,378.48825,64.14983,923.25494,412.58682,102.86114,891.05701,448.7514,123.41708,864.01837
1753,14.6,323.90335,-2.97665,913.30725,295.15756,18.54132,882.12836,315.84695,77.61546,858.47882,364.36633,105.96297,844.4223,378.92429,64.45741,917.78668,412.92966,103.42326,884.49115,448.60648,122.73052,856.70819
1754,14.608,323.35754,-1.31639,909.62762,294.32919,19.30375,878.48688,315.76141,77.32192,852.40002,364.72336,105.48683,839.30768,379.23242,63.65625,913.1275,412.87891,102.64371,878.57202,447.64899,120.71564,849.23816
1755,14.617,323.42157,-2.10457,906.13055,294.96771,18.7772,874.18512,314.039,77.51891,848.1673,364.15863,106.14696,833.49524,378.67764,64.21614,908.08319,412.86948,102.79652,872.19672,447.09671,120.48437,841.88196
1756,14.625,323.90219,-1.4571,901.29083,294.33893,20.23153,870.48914,314.91034,76.21122,842.53784,364.04645,105.34007,829.04688,378.91687,63.90775,902.30048,412.6619,101.67975,866.11041,446.90399,119.3551,835.14136
