Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1303,10.85,-131.15402,42.34705,1082.19971,-95.86562,-123.43638,1013.65326,-128.7655,228.90527,981.86334
1304,10.858,-130.59509,42.78888,1082.34399,-95.39595,-123.79485,1013.4679,-128.83916,229.07188,981.77069
1305,10.867,-130.77454,42.95613,1082.19641,-95.39595,-123.79485,1013.4679,-128.83916,229.07188,981.77069
1306,10.875,-130.77454,42.95613,1082.19641,-95.39595,-123.79485,1013.4679,-128.83916,229.07188,981.77069
1307,10.883,-130.59509,42.78888,1082.34399,-95.39595,-123.79485,1013.4679,-128.83916,229.07188,981.77069
1308,10.892,-130.77454,42.95613,1082.19641,-95.39595,-123.79485,1013.4679,-128.92735,228.58267,981.91467
1309,10.9,-130.59509,42.78888,1082.34399,-95.39595,-123.79485,1013.4679,-128.92735,228.58267,981.91467
1310,10.908,-130.71553,42.92108,1082.63965,-95.39595,-123.79485,1013.4679,-128.31799,229.57468,981.70276
1311,10.917,-130.59509,42.78888,1082.34399,-95.39595,-123.79485,1013.4679,-128.31799,229.57468,981.70276
1312,10.925,-130.59509,42.78888,1082.34399,-95.81259,-123.87746,1013.4444,-128.31799,229.57468,981.70276
1313,10.933,-130.54507,43.20442,1082.44189,-95.39595,-123.79485,1013.4679,-128.31799,229.57468,981.70276
1314,10.942,-130.54507,43.20442,1082.44189,-95.81259,-123.87746,1013.4444,-128.31799,229.57468,981.70276
1315,10.95,-130.54507,43.20442,1082.44189,-95.81259,-123.87746,1013.4444,-128.31799,229.57468,981.70276
1316,10.958,-130.54507,43.20442,1082.44189,-95.81259,-123.87746,1013.4444,-128.30005,229.51521,981.18268
1317,10.967,-130.54507,43.20442,1082.44189,-95.81259,-123.87746,1013.4444,-128.30005,229.51521,981.18268
1318,10.975,-130.57091,43.82487,1082.58655,-95.81259,-123.87746,1013.4444,-128.30005,229.51521,981.18268
1319,10.983,-130.54507,43.20442,1082.44189,-95.81259,-123.87746,1013.4444,-128.30005,229.51521,981.18268
1320,10.992,-130.54507,43.20442,1082.44189,-95.81259,-123.87746,1013.4444,-128.03453,229.42801,981.26123
1321,11,-130.54507,43.20442,1082.44189,-95.91936,-123.7244,1013.08032,-128.30005,229.51521,981.18268
1322,11.008,-130.54507,43.20442,1082.44189,-95.91936,-123.7244,1013.08032,-128.03453,229.42801,981.26123
1323,11.017,-130.54507,43.20442,1082.44189,-95.73767,-123.69204,1012.70557,-127.54498,229.43036,981.1889
1324,11.025,-130.44232,43.8042,1082.28516,-95.73767,-123.69204,1012.70557,-127.28264,229.48698,981.07654
1325,11.033,-130.44232,43.8042,1082.28516,-95.73767,-123.69204,1012.70557,-127.54498,229.43036,981.1889
1326,11.042,-130.54507,43.20442,1082.44189,-95.49143,-124.33703,1012.16809,-127.54498,229.43036,981.1889
1327,11.05,-130.54507,43.20442,1082.44189,-95.49143,-124.33703,1012.16809,-127.54498,229.43036,981.1889
1328,11.058,-130.54507,43.20442,1082.44189,-95.52367,-124.50163,1012.00317,-127.28264,229.48698,981.07654
1329,11.067,-130.42628,43.30866,1082.31543,-95.79485,-123.83191,1011.54431,-127.28264,229.48698,981.07654
1330,11.075,-130.54507,43.20442,1082.44189,-95.79485,-123.83191,1011.54431,-127.28264,229.48698,981.07654
1331,11.083,-130.32353,43.9084,1082.15881,-96.38308,-123.98431,1011.13647,-127.28264,229.48698,981.07654
1332,11.092,-130.05583,43.60202,1082.12012,-96.38308,-123.98431,1011.13647,-127.54498,229.43036,981.1889
1333,11.1,-130.57091,43.82487,1082.58655,-96.45222,-124.35378,1011.03693,-127.54498,229.43036,981.1889
1334,11.108,-130.15868,43.00224,1082.27686,-96.72883,-124.58637,1010.6781,-127.28264,229.48698,981.07654
1335,11.117,-130.28448,43.11094,1082.58228,-97.03408,-124.4213,1010.13281,-127.30071,229.54652,981.59674
1336,11.125,-130.15868,43.00224,1082.27686,-96.88309,-124.65788,1009.60223,-126.59709,229.4133,981.3891
1337,11.133,-130.15868,43.00224,1082.27686,-96.88309,-124.65788,1009.60223,-127.4893,229.32321,981.8017
1338,11.142,-130.05583,43.60202,1082.12012,-96.88309,-124.65788,1009.60223,-127.4893,229.32321,981.8017
1339,11.15,-130.10597,43.18647,1082.02222,-96.88309,-124.65788,1009.60223,-127.4893,229.32321,981.8017
1340,11.158,-130.334,42.74078,1082.48853,-96.88309,-124.65788,1009.60223,-126.78562,229.19005,981.59412
1341,11.167,-130.20872,42.58672,1082.17896,-96.88309,-124.65788,1009.60223,-127.22699,229.37988,981.68939
1342,11.175,-130.20872,42.58672,1082.17896,-96.88309,-124.65788,1009.60223,-126.78562,229.19005,981.59412
1343,11.183,-130.20872,42.58672,1082.17896,-96.88309,-124.65788,1009.60223,-127.4893,229.32321,981.8017
1344,11.192,-130.20872,42.58672,1082.17896,-96.57658,-124.95113,1009.55878,-127.4893,229.32321,981.8017
1345,11.2,-130.20872,42.58672,1082.17896,-96.57658,-124.95113,1009.55878,-126.78562,229.19005,981.59412
1346,11.208,-130.10597,43.18647,1082.02222,-96.57658,-124.95113,1009.55878,-126.78562,229.19005,981.59412
1347,11.217,-130.20872,42.58672,1082.17896,-96.97959,-125.43447,1009.52307,-126.78562,229.19005,981.59412
1348,11.225,-130.2193,42.83335,1082.37036,-97.04356,-125.61964,1009.33331,-126.78562,229.19005,981.59412
1349,11.233,-130.20872,42.58672,1082.17896,-97.04356,-125.61964,1009.33331,-126.78562,229.19005,981.59412
1350,11.242,-130.20872,42.58672,1082.17896,-97.04356,-125.61964,1009.33331,-126.5233,229.2466,981.48181
1351,11.25,-130.20872,42.58672,1082.17896,-96.72005,-125.30077,1008.90222,-126.78562,229.19005,981.59412
1352,11.258,-130.334,42.74078,1082.48853,-97.04356,-125.61964,1009.33331,-126.78562,229.19005,981.59412
1353,11.267,-130.334,42.74078,1082.48853,-97.04356,-125.61964,1009.33331,-126.78562,229.19005,981.59412
1354,11.275,-130.334,42.74078,1082.48853,-97.04356,-125.61964,1009.33331,-126.78562,229.19005,981.59412
1355,11.283,-130.20872,42.58672,1082.17896,-97.04356,-125.61964,1009.33331,-126.5233,229.2466,981.48181
1356,11.292,-130.20872,42.58672,1082.17896,-96.90837,-127.03351,1009.54657,-126.5233,229.2466,981.48181
1357,11.3,-130.20872,42.58672,1082.17896,-97.04356,-125.61964,1009.33331,-126.5233,229.2466,981.48181
1358,11.308,-130.20872,42.58672,1082.17896,-97.4869,-125.86211,1009.25574,-126.78562,229.19005,981.59412
1359,11.317,-130.20872,42.58672,1082.17896,-97.35007,-127.30087,1009.44409,-126.5233,229.2466,981.48181
1360,11.325,-130.20872,42.58672,1082.17896,-97.35007,-127.30087,1009.44409,-126.78562,229.19005,981.59412
1361,11.333,-130.20872,42.58672,1082.17896,-97.35007,-127.30087,1009.44409,-126.78562,229.19005,981.59412
1362,11.342,-130.20872,42.58672,1082.17896,-97.35007,-127.30087,1009.44409,-126.5233,229.2466,981.48181
1363,11.35,-130.20872,42.58672,1082.17896,-97.49415,-127.88403,1009.9809,-126.78562,229.19005,981.59412
1364,11.358,-130.20872,42.58672,1082.17896,-97.85062,-127.88116,1010.23889,-126.5233,229.2466,981.48181
1365,11.367,-130.20872,42.58672,1082.17896,-98.13034,-127.509,1010.27368,-126.78562,229.19005,981.59412
1366,11.375,-130.20872,42.58672,1082.17896,-98.13034,-127.509,1010.27368,-126.5233,229.2466,981.48181
1367,11.383,-130.20872,42.58672,1082.17896,-98.13034,-127.509,1010.27368,-126.78562,229.19005,981.59412
1368,11.392,-130.20872,42.58672,1082.17896,-98.13034,-127.509,1010.27368,-126.61135,228.75722,981.62585
1369,11.4,-130.20872,42.58672,1082.17896,-97.85062,-127.88116,1010.23889,-126.46075,228.976,981.91351
1370,11.408,-130.20872,42.58672,1082.17896,-97.85062,-127.88116,1010.23889,-126.46075,228.976,981.91351
1371,11.417,-130.59509,42.78888,1082.34399,-97.78123,-128.11653,1009.9693,-126.78562,229.19005,981.59412
1372,11.425,-130.59509,42.78888,1082.34399,-98.13034,-127.509,1010.27368,-126.29228,229.37233,982.03809
1373,11.433,-130.59509,42.78888,1082.34399,-97.85062,-127.88116,1010.23889,-126.63499,229.40881,981.88171
1374,11.442,-130.59509,42.78888,1082.34399,-97.85062,-127.88116,1010.23889,-126.72305,228.91943,982.02576
1375,11.45,-130.59509,42.78888,1082.34399,-97.85062,-127.88116,1010.23889,-126.72305,228.91943,982.02576
1376,11.458,-130.59509,42.78888,1082.34399,-97.70949,-127.64574,1010.43561,-126.38027,228.88287,982.18219
1377,11.467,-130.97466,42.1798,1082.34729,-97.70949,-127.64574,1010.43561,-126.8895,228.78072,982.23456
1378,11.475,-130.97466,42.1798,1082.34729,-97.70949,-127.64574,1010.43561,-126.8895,228.78072,982.23456
1379,11.483,-130.59509,42.78888,1082.34399,-97.70949,-127.64574,1010.43561,-126.5467,228.74414,982.39093
1380,11.492,-130.59509,42.78888,1082.34399,-97.33415,-127.38361,1010.56262,-126.5467,228.74414,982.39093
1381,11.5,-130.59509,42.78888,1082.34399,-97.48901,-127.32807,1011.00439,-126.5467,228.74414,982.39093
1382,11.508,-131.08913,42.37873,1082.63721,-97.33415,-127.38361,1010.56262,-126.5467,228.74414,982.39093
1383,11.517,-130.59509,42.78888,1082.34399,-97.33415,-127.38361,1010.56262,-126.5467,228.74414,982.39093
1384,11.525,-130.59509,42.78888,1082.34399,-96.77621,-126.9668,1011.3811,-126.5467,228.74414,982.39093
1385,11.533,-130.59509,42.78888,1082.34399,-96.62079,-127.06165,1010.98853,-126.5467,228.74414,982.39093
1386,11.542,-130.59509,42.78888,1082.34399,-97.05753,-126.61221,1011.43597,-126.80146,229.27013,982.09052
1387,11.55,-130.97466,42.1798,1082.34729,-96.30957,-127.12553,1010.75336,-126.8895,228.78072,982.23456
1388,11.558,-130.59509,42.78888,1082.34399,-96.41296,-127.08436,1011.15204,-126.8895,228.78072,982.23456
1389,11.567,-130.59509,42.78888,1082.34399,-96.56839,-126.98949,1011.54456,-127.59325,228.91383,982.44202
1390,11.575,-130.71553,42.92108,1082.63965,-96.41296,-127.08436,1011.15204,-127.59325,228.91383,982.44202
1391,11.583,-130.59509,42.78888,1082.34399,-96.68661,-126.76051,1011.63556,-127.59325,228.91383,982.44202
1392,11.592,-130.59509,42.78888,1082.34399,-96.51325,-126.50303,1011.92511,-127.49104,229.69115,982.47571
1393,11.6,-130.59509,42.78888,1082.34399,-96.51325,-126.50303,1011.92511,-127.49104,229.69115,982.47571
1394,11.608,-130.59509,42.78888,1082.34399,-96.51325,-126.50303,1011.92511,-127.1575,229.77437,982.46112
1395,11.617,-130.59509,42.78888,1082.34399,-96.51325,-126.50303,1011.92511,-127.59325,228.91383,982.44202
1396,11.625,-130.59509,42.78888,1082.34399,-96.69168,-126.56857,1012.39508,-127.59325,228.91383,982.44202
1397,11.633,-130.59509,42.78888,1082.34399,-96.69168,-126.56857,1012.39508,-127.59325,228.91383,982.44202
1398,11.642,-130.89812,43.06956,1082.49719,-96.69168,-126.56857,1012.39508,-127.50511,229.40315,982.29797
1399,11.65,-130.77454,42.95613,1082.19641,-96.69168,-126.56857,1012.39508,-127.50511,229.40315,982.29797
1400,11.658,-130.77454,42.95613,1082.19641,-96.69168,-126.56857,1012.39508,-127.50511,229.40315,982.29797
1401,11.667,-130.77454,42.95613,1082.19641,-96.65855,-126.37084,1012.59052,-127.50511,229.40315,982.29797
1402,11.675,-130.72452,43.3717,1082.29431,-95.73598,-125.7887,1013.06519,-127.50511,229.40315,982.29797
1403,11.683,-130.72452,43.3717,1082.29431,-96.21247,-126.38493,1013.15686,-127.50511,229.40315,982.29797
1404,11.692,-130.72452,43.3717,1082.29431,-96.21247,-126.38493,1013.15686,-127.50511,229.40315,982.29797
1405,11.7,-130.72452,43.3717,1082.29431,-96.67574,-125.33876,1013.65686,-127.50511,229.40315,982.29797
1406,11.708,-130.62178,43.97152,1082.13757,-96.67574,-125.33876,1013.65686,-127.50511,229.40315,982.29797
1407,11.717,-130.62178,43.97152,1082.13757,-96.67574,-125.33876,1013.65686,-126.78562,229.19005,981.59412
1408,11.725,-130.84865,43.43975,1082.59094,-96.67574,-125.33876,1013.65686,-126.78562,229.19005,981.59412
1409,11.733,-130.72452,43.3717,1082.29431,-96.50935,-124.91129,1013.76251,-126.78562,229.19005,981.59412
1410,11.742,-130.72452,43.3717,1082.29431,-96.50935,-124.91129,1013.76251,-126.78562,229.19005,981.59412
1411,11.75,-130.93571,43.41241,1082.28796,-96.55197,-124.83839,1014.091,-126.78562,229.19005,981.59412
1412,11.758,-130.96376,44.00952,1082.43506,-96.61341,-124.58241,1014.27643,-126.78562,229.19005,981.59412
1413,11.767,-130.83295,44.0122,1082.13123,-97.52678,-124.1014,1014.51617,-126.78562,229.19005,981.59412
1414,11.775,-130.96376,44.00952,1082.43506,-97.52678,-124.1014,1014.51617,-126.5233,229.2466,981.48181
1415,11.783,-130.89821,44.28925,1082.28699,-97.52678,-124.1014,1014.51617,-126.5233,229.2466,981.48181
1416,11.792,-130.89821,44.28925,1082.28699,-97.52678,-124.1014,1014.51617,-126.5233,229.2466,981.48181
1417,11.8,-131.00099,43.68941,1082.44373,-97.84599,-123.72356,1014.54968,-126.5233,229.2466,981.48181
1418,11.808,-130.89821,44.28925,1082.28699,-98.43991,-123.62013,1014.75635,-126.5233,229.2466,981.48181
1419,11.817,-131.03017,44.39945,1082.19641,-98.43991,-123.62013,1014.75635,-126.5233,229.2466,981.48181
1420,11.825,-131.03017,44.39945,1082.19641,-98.50633,-123.39751,1015.23859,-126.5233,229.2466,981.48181
1421,11.833,-131.03017,44.39945,1082.19641,-98.76943,-123.13954,1015.28949,-126.5233,229.2466,981.48181
1422,11.842,-131.13298,43.79968,1082.35315,-98.76943,-123.13954,1015.28949,-126.78562,229.19005,981.59412
1423,11.85,-131.13298,43.79968,1082.35315,-98.79751,-122.73308,1015.46179,-126.5233,229.2466,981.48181
1424,11.858,-131.71861,44.57941,1082.23816,-98.58775,-123.39134,1015.29865,-126.78562,229.19005,981.59412
1425,11.867,-131.69693,44.89383,1082.37073,-98.79751,-122.73308,1015.46179,-126.5233,229.2466,981.48181
1426,11.875,-131.69693,44.89383,1082.37073,-98.36504,-122.80219,1015.57062,-126.5233,229.2466,981.48181
1427,11.883,-131.7583,44.59891,1082.51941,-98.51241,-122.54485,1015.55273,-126.5233,229.2466,981.48181
1428,11.892,-131.82156,43.97979,1082.39478,-99.01366,-122.80773,1015.8111,-126.16261,229.15063,981.11804
1429,11.9,-131.82156,43.97979,1082.39478,-99.11156,-122.57107,1015.75519,-126.16261,229.15063,981.11804
1430,11.908,-131.7583,44.59891,1082.51941,-99.01366,-122.80773,1015.8111,-126.16261,229.15063,981.11804
1431,11.917,-132.138,43.98995,1082.52271,-99.11156,-122.57107,1015.75519,-126.5233,229.2466,981.48181
1432,11.925,-132.07669,44.2849,1082.37415,-99.01366,-122.80773,1015.8111,-126.5233,229.2466,981.48181
1433,11.933,-131.69693,44.89383,1082.37073,-99.11156,-122.57107,1015.75519,-126.59709,229.4133,981.3891
1434,11.942,-131.7583,44.59891,1082.51941,-99.01366,-122.80773,1015.8111,-126.59709,229.4133,981.3891
1435,11.95,-132.138,43.98995,1082.52271,-99.11156,-122.57107,1015.75519,-126.78562,229.19005,981.59412
1436,11.958,-132.20119,43.37077,1082.39819,-99.01366,-122.80773,1015.8111,-126.78562,229.19005,981.59412
1437,11.967,-132.20119,43.37077,1082.39819,-99.11156,-122.57107,1015.75519,-126.78562,229.19005,981.59412
1438,11.975,-132.25201,43.99014,1082.78796,-99.01366,-122.80773,1015.8111,-126.78562,229.19005,981.59412
1439,11.983,-132.138,43.98995,1082.52271,-99.11156,-122.57107,1015.75519,-126.5233,229.2466,981.48181
1440,11.992,-132.138,43.98995,1082.52271,-99.01366,-122.80773,1015.8111,-126.57321,229.32018,981.3324
1441,12,-132.138,43.98995,1082.52271,-99.11156,-122.57107,1015.75519,-126.78562,229.19005,981.59412
1442,12.008,-132.20119,43.37077,1082.39819,-99.01366,-122.80773,1015.8111,-125.94546,229.94183,981.44623
1443,12.017,-132.20119,43.37077,1082.39819,-99.11156,-122.57107,1015.75519,-126.80995,228.80891,981.9187
1444,12.025,-132.20119,43.37077,1082.39819,-99.01366,-122.80773,1015.8111,-127.57747,228.83392,981.94574
1445,12.033,-132.20119,43.37077,1082.39819,-99.11156,-122.57107,1015.75519,-127.74397,228.69513,982.15448
1446,12.042,-132.24509,43.40452,1082.75586,-99.01366,-122.80773,1015.8111,-127.65583,229.18445,982.0105
1447,12.05,-132.20119,43.37077,1082.39819,-99.11156,-122.57107,1015.75519,-127.65583,229.18445,982.0105
1448,12.058,-132.20119,43.37077,1082.39819,-99.01366,-122.80773,1015.8111,-128.01419,229.21036,982.02661
1449,12.067,-132.20119,43.37077,1082.39819,-99.11156,-122.57107,1015.75519,-128.10237,228.72108,982.17065
1450,12.075,-132.24509,43.40452,1082.75586,-99.01366,-122.80773,1015.8111,-128.10237,228.72108,982.17065
1451,12.083,-132.27814,43.26256,1082.90649,-99.11156,-122.57107,1015.75519,-128.10237,228.72108,982.17065
1452,12.092,-132.32831,42.84708,1082.80859,-99.01366,-122.80773,1015.8111,-128.10237,228.72108,982.17065
1453,12.1,-132.32831,42.84708,1082.80859,-99.11156,-122.57107,1015.75519,-128.10237,228.72108,982.17065
1454,12.108,-132.32831,42.84708,1082.80859,-99.01366,-122.80773,1015.8111,-128.10237,228.72108,982.17065
1455,12.117,-132.533,42.78083,1082.91089,-99.17255,-123.05784,1015.91797,-128.10237,228.72108,982.17065
1456,12.125,-132.46788,42.50398,1082.75537,-98.96558,-123.13657,1015.75433,-127.89013,228.85139,981.90894
1457,12.133,-132.6615,42.13403,1083.15027,-98.96558,-123.13657,1015.75433,-128.20866,228.68512,982.41003
1458,12.142,-132.6615,42.13403,1083.15027,-98.96558,-123.13657,1015.75433,-127.51184,229.17841,981.79749
1459,12.15,-132.48936,42.06695,1083.19861,-98.96558,-123.13657,1015.75433,-127.83398,228.96709,982.10327
1460,12.158,-132.33893,41.61634,1083.23511,-98.85855,-123.21985,1015.62457,-128.85086,228.19504,982.35999
1461,12.167,-132.33893,41.61634,1083.23511,-98.57351,-123.0317,1015.71552,-128.85086,228.19504,982.35999
1462,12.175,-132.31027,41.41013,1083.3269,-98.57351,-123.0317,1015.71552,-128.8862,228.08463,982.5127
1463,12.183,-132.26642,41.37647,1082.96912,-98.57351,-123.0317,1015.71552,-128.8862,228.08463,982.5127
1464,12.192,-132.31027,41.41013,1083.3269,-98.57351,-123.0317,1015.71552,-128.8862,228.08463,982.5127
1465,12.2,-132.31027,41.41013,1083.3269,-98.57351,-123.0317,1015.71552,-128.8862,228.08463,982.5127
1466,12.208,-132.31027,41.41013,1083.3269,-98.57351,-123.0317,1015.71552,-129.2653,227.75844,982.62421
1467,12.217,-132.31027,41.41013,1083.3269,-98.57351,-123.0317,1015.71552,-129.2653,227.75844,982.62421
1468,12.225,-132.33209,41.09569,1083.19434,-98.51241,-122.54485,1015.55273,-129.31403,227.21127,982.43536
1469,12.233,-132.33209,41.09569,1083.19434,-98.36504,-122.80219,1015.57062,-129.31403,227.21127,982.43536
1470,12.242,-132.33209,41.09569,1083.19434,-98.51241,-122.54485,1015.55273,-129.31403,227.21127,982.43536
1471,12.25,-132.4034,40.89057,1083.08411,-98.36504,-122.80219,1015.57062,-129.31403,227.21127,982.43536
1472,12.258,-132.782,39.99613,1083.05176,-98.51241,-122.54485,1015.55273,-129.31403,227.21127,982.43536
1473,12.267,-132.33209,41.09569,1083.19434,-98.36504,-122.80219,1015.57062,-129.31403,227.21127,982.43536
1474,12.275,-132.33209,41.09569,1083.19434,-98.67043,-122.67121,1016.11908,-129.31403,227.21127,982.43536
1475,12.283,-132.33209,41.09569,1083.19434,-98.30008,-123.01935,1016.03821,-129.31403,227.21127,982.43536
1476,12.292,-132.33209,41.09569,1083.19434,-98.4979,-122.67242,1016.52228,-129.31403,227.21127,982.43536
1477,12.3,-132.6891,40.64591,1083.16357,-98.4079,-122.99017,1016.64069,-129.37195,227.01588,982.30554
1478,12.308,-132.28821,41.062,1082.83655,-98.51717,-122.5211,1016.69116,-129.37195,227.01588,982.30554
1479,12.317,-132.44214,40.70798,1083.55139,-98.69334,-122.93436,1017.31049,-129.37195,227.01588,982.30554
1480,12.325,-132.33209,41.09569,1083.19434,-98.72596,-122.60691,1017.12549,-129.37195,227.01588,982.30554
1481,12.333,-132.33209,41.09569,1083.19434,-98.41149,-123.07653,1017.02826,-129.37195,227.01588,982.30554
1482,12.342,-132.33209,41.09569,1083.19434,-98.51717,-122.5211,1016.69116,-129.37195,227.01588,982.30554
1483,12.35,-132.28821,41.062,1082.83655,-98.47168,-122.41287,1015.67346,-130.32549,226.14186,982.61707
1484,12.358,-132.28821,41.062,1082.83655,-97.77933,-122.75747,1016.04181,-130.32549,226.14186,982.61707
1485,12.367,-132.28821,41.062,1082.83655,-97.95179,-122.7562,1015.63849,-130.47142,226.03329,981.75043
1486,12.375,-132.31027,41.41013,1083.3269,-97.35928,-122.90337,1015.50983,-130.47142,226.03329,981.75043
1487,12.383,-132.26642,41.37647,1082.96912,-97.03383,-122.74752,1015.49884,-129.37099,227.03131,981.73285
1488,12.392,-132.28821,41.062,1082.83655,-96.82727,-122.542,1016.20081,-129.37099,227.03131,981.73285
1489,12.4,-132.28821,41.062,1082.83655,-96.46458,-122.72277,1016.41144,-129.4426,226.97559,981.29944
1490,12.408,-132.33209,41.09569,1083.19434,-96.4934,-122.95227,1016.2002,-129.42621,226.78569,982.46075
1491,12.417,-132.31027,41.41013,1083.3269,-96.46458,-122.72277,1016.41144,-129.37195,227.01588,982.30554
1492,12.425,-132.26642,41.37647,1082.96912,-96.49468,-122.33059,1016.29553,-129.62341,227.14725,982.16571
1493,12.433,-132.31027,41.41013,1083.3269,-96.82727,-122.542,1016.20081,-129.62341,227.14725,982.16571
