Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1986,16.542,273.34473,-148.57024,262.56238,177.09619,-149.52673,80.91186,220.86497,-68.20229,100.51892
1987,16.55,273.34473,-148.57024,262.56238,177.21225,-149.18297,81.03448,220.46402,-68.17822,100.43624
1988,16.558,273.52606,-148.52557,262.45963,177.03502,-148.84816,81.53694,220.18806,-67.66692,100.47825
1989,16.567,273.34473,-148.57024,262.56238,177.66281,-148.71375,81.17694,220.18806,-67.66692,100.47825
1990,16.575,273.34473,-148.57024,262.56238,176.87819,-149.40714,81.54518,220.20883,-67.69433,100.47223
1991,16.583,273.56677,-148.21425,262.40247,177.21225,-149.18297,81.03448,219.59927,-67.32432,100.72275
1992,16.592,273.56677,-148.21425,262.40247,177.21225,-149.18297,81.03448,220.18806,-67.66692,100.47825
1993,16.6,273.52606,-148.52557,262.45963,176.87819,-149.40714,81.54518,219.59927,-67.32432,100.72275
1994,16.608,273.56677,-148.21425,262.40247,177.21225,-149.18297,81.03448,219.3251,-66.81324,100.76485
1995,16.617,273.56677,-148.21425,262.40247,177.03502,-148.84816,81.53694,219.59927,-67.32432,100.72275
1996,16.625,273.56677,-148.21425,262.40247,177.66281,-148.71375,81.17694,219.87547,-67.83567,100.68073
1997,16.633,273.65942,-148.1058,262.20297,177.32867,-148.93794,81.68763,219.3251,-66.81324,100.76485
1998,16.642,273.65942,-148.1058,262.20297,177.66281,-148.71375,81.17694,219.59927,-67.32432,100.72275
1999,16.65,273.32239,-147.6405,262.13019,177.17178,-149.49695,81.69585,219.59927,-67.32432,100.72275
2000,16.658,273.32239,-147.6405,262.13019,177.17178,-149.49695,81.69585,219.43692,-66.96275,101.07649
2001,16.667,273.32239,-147.6405,262.13019,177.32867,-148.93794,81.68763,219.3251,-66.81324,100.76485
2002,16.675,273.32239,-147.6405,262.13019,177.32867,-148.93794,81.68763,219.59927,-67.32432,100.72275
2003,16.683,273.65942,-148.1058,262.20297,177.32867,-148.93794,81.68763,219.3251,-66.81324,100.76485
2004,16.692,273.27042,-147.30988,262.229,177.32867,-148.93794,81.68763,219.3251,-66.81324,100.76485
2005,16.7,273.18497,-147.87544,262.03964,177.32867,-148.93794,81.68763,218.83092,-66.82361,100.92149
2006,16.708,273.27042,-147.30988,262.229,177.32867,-148.93794,81.68763,219.49225,-67.28509,100.77959
2007,16.717,273.48029,-147.9978,262.21368,177.08907,-149.92778,81.95781,219.71109,-67.47382,101.03441
2008,16.725,273.32239,-147.6405,262.13019,177.17178,-149.49695,81.69585,219.71109,-67.47382,101.03441
2009,16.733,273.15445,-147.4917,262.16635,176.94708,-148.85858,81.79314,219.56796,-67.44485,101.11639
2010,16.742,273.32239,-147.6405,262.13019,177.32867,-148.93794,81.68763,219.59927,-67.32432,100.72275
2011,16.75,273.32239,-147.6405,262.13019,177.32867,-148.93794,81.68763,218.55641,-66.31245,100.96359
2012,16.758,273.96671,-147.3362,262.32986,177.32867,-148.93794,81.68763,219.56796,-67.44485,101.11639
2013,16.767,274.55118,-147.95842,262.55722,177.32867,-148.93794,81.68763,219.56796,-67.44485,101.11639
2014,16.775,274.28244,-147.81232,262.10632,177.12206,-150.01483,82.34238,218.77936,-66.61134,101.58677
2015,16.783,274.52127,-147.50565,262.43738,177.08907,-149.92778,81.95781,219.82228,-67.62323,101.34608
2016,16.792,274.5076,-147.6077,262.36255,177.32867,-148.93794,81.68763,218.65103,-66.85465,101.38503
2017,16.8,274.57324,-147.83632,262.33853,177.32867,-148.93794,81.68763,219.5481,-67.11217,101.38815
2018,16.808,274.57324,-147.83632,262.33853,177.32867,-148.93794,81.68763,219.71109,-67.47382,101.03441
2019,16.817,274.57324,-147.83632,262.33853,177.32867,-148.93794,81.68763,219.71109,-67.47382,101.03441
2020,16.825,274.57324,-147.83632,262.33853,177.32867,-148.93794,81.68763,219.43692,-66.96275,101.07649
2021,16.833,274.57324,-147.83632,262.33853,177.32867,-148.93794,81.68763,219.82228,-67.62323,101.34608
2022,16.842,274.57324,-147.83632,262.33853,177.32867,-148.93794,81.68763,219.43692,-66.96275,101.07649
2023,16.85,274.57324,-147.83632,262.33853,177.32867,-148.93794,81.68763,219.43692,-66.96275,101.07649
2024,16.858,274.57324,-147.83632,262.33853,177.73875,-149.14391,81.83259,219.43692,-66.96275,101.07649
2025,16.867,274.57324,-147.83632,262.33853,177.32867,-148.93794,81.68763,219.56796,-67.44485,101.11639
2026,16.875,274.57324,-147.83632,262.33853,177.32867,-148.93794,81.68763,219.43692,-66.96275,101.07649
2027,16.883,274.57324,-147.83632,262.33853,177.32867,-148.93794,81.68763,219.43692,-66.96275,101.07649
2028,16.892,274.57324,-147.83632,262.33853,177.73875,-149.14391,81.83259,219.71109,-67.47382,101.03441
2029,16.9,274.57324,-147.83632,262.33853,177.32867,-148.93794,81.68763,219.56796,-67.44485,101.11639
2030,16.908,274.57324,-147.83632,262.33853,177.32867,-148.93794,81.68763,219.3251,-66.81324,100.76485
2031,16.917,274.57324,-147.83632,262.33853,177.32867,-148.93794,81.68763,219.3251,-66.81324,100.76485
2032,16.925,274.57324,-147.83632,262.33853,177.32867,-148.93794,81.68763,219.59927,-67.32432,100.72275
2033,16.933,274.57324,-147.83632,262.33853,177.32867,-148.93794,81.68763,219.3251,-66.81324,100.76485
2034,16.942,274.57324,-147.83632,262.33853,177.73875,-149.14391,81.83259,219.43692,-66.96275,101.07649
2035,16.95,274.57324,-147.83632,262.33853,177.32867,-148.93794,81.68763,219.3251,-66.81324,100.76485
2036,16.958,274.57324,-147.83632,262.33853,177.73875,-149.14391,81.83259,219.3251,-66.81324,100.76485
2037,16.967,274.57324,-147.83632,262.33853,177.32867,-148.93794,81.68763,219.59927,-67.32432,100.72275
2038,16.975,274.57324,-147.83632,262.33853,177.73875,-149.14391,81.83259,219.3251,-66.81324,100.76485
2039,16.983,274.57324,-147.83632,262.33853,177.73875,-149.14391,81.83259,219.59927,-67.32432,100.72275
2040,16.992,274.57324,-147.83632,262.33853,177.32867,-148.93794,81.68763,219.3251,-66.81324,100.76485
2041,17,274.57324,-147.83632,262.33853,177.17178,-149.49695,81.69585,219.3251,-66.81324,100.76485
2042,17.008,274.57324,-147.83632,262.33853,177.17178,-149.49695,81.69585,219.59927,-67.32432,100.72275
2043,17.017,274.57324,-147.83632,262.33853,177.73875,-149.14391,81.83259,219.3251,-66.81324,100.76485
2044,17.025,274.57324,-147.83632,262.33853,177.32867,-148.93794,81.68763,218.55641,-66.31245,100.96359
2045,17.033,274.40805,-147.51367,262.21518,177.32867,-148.93794,81.68763,219.59927,-67.32432,100.72275
2046,17.042,274.39066,-147.63994,262.12296,177.73875,-149.14391,81.83259,219.3251,-66.81324,100.76485
2047,17.05,274.40805,-147.51367,262.21518,177.32867,-148.93794,81.68763,219.3251,-66.81324,100.76485
2048,17.058,274.53815,-147.9915,262.23581,177.73875,-149.14391,81.83259,219.3251,-66.81324,100.76485
2049,17.067,274.52127,-147.50565,262.43738,177.73875,-149.14391,81.83259,219.59927,-67.32432,100.72275
2050,17.075,274.40805,-147.51367,262.21518,177.73875,-149.14391,81.83259,219.3251,-66.81324,100.76485
2051,17.083,274.57324,-147.83632,262.33853,177.66281,-148.71375,81.17694,219.59927,-67.32432,100.72275
2052,17.092,274.35605,-147.18303,262.314,177.66281,-148.71375,81.17694,218.55641,-66.31245,100.96359
2053,17.1,274.40805,-147.51367,262.21518,177.73875,-149.14391,81.83259,219.3251,-66.81324,100.76485
2054,17.108,274.40805,-147.51367,262.21518,178.07291,-148.91977,81.32198,219.3251,-66.81324,100.76485
2055,17.117,274.35605,-147.18303,262.314,177.32867,-148.93794,81.68763,219.3251,-66.81324,100.76485
2056,17.125,274.35605,-147.18303,262.314,177.73875,-149.14391,81.83259,219.3251,-66.81324,100.76485
2057,17.133,274.35605,-147.18303,262.314,177.73875,-149.14391,81.83259,218.55641,-66.31245,100.96359
2058,17.142,274.35605,-147.18303,262.314,177.73875,-149.14391,81.83259,218.55641,-66.31245,100.96359
2059,17.15,274.35605,-147.18303,262.314,177.73875,-149.14391,81.83259,218.55641,-66.31245,100.96359
2060,17.158,274.35605,-147.18303,262.314,177.98938,-148.87675,81.34665,219.3251,-66.81324,100.76485
2061,17.167,274.06219,-146.7531,262.22882,177.73875,-149.14391,81.83259,219.3251,-66.81324,100.76485
2062,17.175,274.35605,-147.18303,262.314,178.07291,-148.91977,81.32198,218.55641,-66.31245,100.96359
2063,17.183,274.06219,-146.7531,262.22882,177.73875,-149.14391,81.83259,218.55641,-66.31245,100.96359
2064,17.192,274.06219,-146.7531,262.22882,177.66281,-148.71375,81.17694,218.57532,-66.69493,101.04831
2065,17.2,274.06219,-146.7531,262.22882,178.06537,-149.30676,82.00217,218.55641,-66.31245,100.96359
2066,17.208,274.06219,-146.7531,262.22882,177.73875,-149.14391,81.83259,218.55641,-66.31245,100.96359
2067,17.217,274.06219,-146.7531,262.22882,177.73875,-149.14391,81.83259,218.55641,-66.31245,100.96359
2068,17.225,274.06219,-146.7531,262.22882,177.73875,-149.14391,81.83259,218.55641,-66.31245,100.96359
2069,17.233,274.06219,-146.7531,262.22882,177.73875,-149.14391,81.83259,218.55641,-66.31245,100.96359
2070,17.242,274.47876,-145.80275,261.89276,177.73875,-149.14391,81.83259,218.55641,-66.31245,100.96359
2071,17.25,274.63461,-146.1579,262.05341,178.06537,-149.30676,82.00217,218.55641,-66.31245,100.96359
2072,17.258,274.47876,-145.80275,261.89276,178.06537,-149.30676,82.00217,218.55641,-66.31245,100.96359
2073,17.267,274.27209,-145.99811,262.09082,178.06537,-149.30676,82.00217,218.6682,-66.46194,101.27518
2074,17.275,273.90631,-146.39795,262.06815,178.06537,-149.30676,82.00217,218.55641,-66.31245,100.96359
2075,17.283,274.27209,-145.99811,262.09082,177.73875,-149.14391,81.83259,218.55641,-66.31245,100.96359
2076,17.292,273.94443,-145.92636,262.02155,178.06537,-149.30676,82.00217,218.55641,-66.31245,100.96359
2077,17.3,273.94632,-146.40094,262.03476,177.32867,-148.93794,81.68763,218.55641,-66.31245,100.96359
2078,17.308,274.27209,-145.99811,262.09082,177.73875,-149.14391,81.83259,218.55641,-66.31245,100.96359
2079,17.317,274.27209,-145.99811,262.09082,177.73875,-149.14391,81.83259,218.55641,-66.31245,100.96359
2080,17.325,273.90631,-146.39795,262.06815,177.73875,-149.14391,81.83259,218.55641,-66.31245,100.96359
2081,17.333,274.06219,-146.7531,262.22882,177.60835,-149.77263,82.14852,218.6682,-66.46194,101.27518
2082,17.342,274.06219,-146.7531,262.22882,177.32867,-148.93794,81.68763,218.55641,-66.31245,100.96359
2083,17.35,274.06219,-146.7531,262.22882,177.32867,-148.93794,81.68763,218.55641,-66.31245,100.96359
2084,17.358,274.06219,-146.7531,262.22882,177.73875,-149.14391,81.83259,218.55641,-66.31245,100.96359
2085,17.367,274.06219,-146.7531,262.22882,177.73875,-149.14391,81.83259,219.3251,-66.81324,100.76485
2086,17.375,274.06219,-146.7531,262.22882,177.32867,-148.93794,81.68763,218.55641,-66.31245,100.96359
2087,17.383,274.06219,-146.7531,262.22882,177.65523,-149.10091,81.85726,218.55641,-66.31245,100.96359
2088,17.392,274.35605,-147.18303,262.314,177.32867,-148.93794,81.68763,218.55641,-66.31245,100.96359
2089,17.4,274.35605,-147.18303,262.314,177.73875,-149.14391,81.83259,218.55641,-66.31245,100.96359
2090,17.408,274.06219,-146.7531,262.22882,177.32867,-148.93794,81.68763,218.55641,-66.31245,100.96359
2091,17.417,274.35605,-147.18303,262.314,177.32867,-148.93794,81.68763,218.55641,-66.31245,100.96359
2092,17.425,274.35605,-147.18303,262.314,177.73875,-149.14391,81.83259,218.55641,-66.31245,100.96359
2093,17.433,274.35605,-147.18303,262.314,177.73875,-149.14391,81.83259,218.55641,-66.31245,100.96359
2094,17.442,274.52127,-147.50565,262.43738,177.73875,-149.14391,81.83259,219.3251,-66.81324,100.76485
2095,17.45,274.52127,-147.50565,262.43738,177.32867,-148.93794,81.68763,218.55641,-66.31245,100.96359
2096,17.458,274.57324,-147.83632,262.33853,177.32867,-148.93794,81.68763,219.3251,-66.81324,100.76485
2097,17.467,274.57324,-147.83632,262.33853,177.32867,-148.93794,81.68763,218.55641,-66.31245,100.96359
2098,17.475,274.57324,-147.83632,262.33853,177.32867,-148.93794,81.68763,218.55641,-66.31245,100.96359
2099,17.483,274.57324,-147.83632,262.33853,177.32867,-148.93794,81.68763,219.3251,-66.81324,100.76485
2100,17.492,274.57324,-147.83632,262.33853,177.32867,-148.93794,81.68763,219.3251,-66.81324,100.76485
2101,17.5,274.57324,-147.83632,262.33853,177.73875,-149.14391,81.83259,219.3251,-66.81324,100.76485
2102,17.508,274.57324,-147.83632,262.33853,177.32867,-148.93794,81.68763,219.3251,-66.81324,100.76485
2103,17.517,274.57324,-147.83632,262.33853,177.17178,-149.49695,81.69585,219.59927,-67.32432,100.72275
2104,17.525,274.5946,-147.82555,262.63483,177.32867,-148.93794,81.68763,219.59927,-67.32432,100.72275
2105,17.533,273.89835,-147.79909,262.53403,177.17178,-149.49695,81.69585,219.59927,-67.32432,100.72275
2106,17.542,273.65942,-148.1058,262.20297,177.32867,-148.93794,81.68763,219.91412,-67.1559,100.52035
2107,17.55,273.65942,-148.1058,262.20297,177.32867,-148.93794,81.68763,219.3251,-66.81324,100.76485
2108,17.558,273.65942,-148.1058,262.20297,177.36913,-148.62392,81.0262,219.91412,-67.1559,100.52035
2109,17.567,273.61871,-148.4171,262.26013,176.87819,-149.40714,81.54518,220.18806,-67.66692,100.47825
2110,17.575,273.52606,-148.52557,262.45963,177.17178,-149.49695,81.69585,219.59927,-67.32432,100.72275
2111,17.583,273.56677,-148.21425,262.40247,177.50587,-149.27283,81.18522,220.29988,-67.81644,100.78996
2112,17.592,273.52606,-148.52557,262.45963,177.17178,-149.49695,81.69585,220.29988,-67.81644,100.78996
2113,17.6,273.52606,-148.52557,262.45963,177.17178,-149.49695,81.69585,220.29988,-67.81644,100.78996
2114,17.608,273.52606,-148.52557,262.45963,176.76215,-149.75087,81.42253,220.97682,-68.35184,100.83067
2115,17.617,273.34473,-148.57024,262.56238,176.76215,-149.75087,81.42253,220.18806,-67.66692,100.47825
2116,17.625,273.34473,-148.57024,262.56238,177.32867,-148.93794,81.68763,221.14058,-68.71352,100.47692
2117,17.633,273.34473,-148.57024,262.56238,177.03502,-148.84816,81.53694,220.97682,-68.35184,100.83067
2118,17.642,273.34473,-148.57024,262.56238,177.21225,-149.18297,81.03448,220.97682,-68.35184,100.83067
2119,17.65,273.34473,-148.57024,262.56238,176.88858,-150.60393,81.5669,221.36368,-69.01252,101.10047
2120,17.658,273.34473,-148.57024,262.56238,176.88858,-150.60393,81.5669,221.08804,-68.5013,101.14244
2121,17.667,273.34473,-148.57024,262.56238,177.01997,-149.97505,81.25079,221.08804,-68.5013,101.14244
2122,17.675,273.25906,-148.6245,262.83112,177.12949,-149.61388,81.29652,221.36368,-69.01252,101.10047
2123,17.683,273.25906,-148.6245,262.83112,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
2124,17.692,273.25906,-148.6245,262.83112,177.36913,-148.62392,81.0262,220.29988,-67.81644,100.78996
2125,17.7,273.34473,-148.57024,262.56238,177.36913,-148.62392,81.0262,220.68709,-68.47716,101.0597
2126,17.708,273.34473,-148.57024,262.56238,177.12949,-149.61388,81.29652,221.36368,-69.01252,101.10047
2127,17.717,273.34473,-148.57024,262.56238,176.88858,-150.60393,81.5669,221.08804,-68.5013,101.14244
2128,17.725,273.34473,-148.57024,262.56238,176.88858,-150.60393,81.5669,221.08804,-68.5013,101.14244
2129,17.733,273.34473,-148.57024,262.56238,176.79547,-149.83795,81.80715,221.08804,-68.5013,101.14244
2130,17.742,273.25906,-148.6245,262.83112,177.32867,-148.93794,81.68763,221.08804,-68.5013,101.14244
2131,17.75,273.25906,-148.6245,262.83112,177.36913,-148.62392,81.0262,221.36368,-69.01252,101.10047
2132,17.758,273.25906,-148.6245,262.83112,177.21225,-149.18297,81.03448,220.97682,-68.35184,100.83067
2133,17.767,273.34473,-148.57024,262.56238,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
2134,17.775,273.34473,-148.57024,262.56238,177.12949,-149.61388,81.29652,221.08804,-68.5013,101.14244
2135,17.783,273.34473,-148.57024,262.56238,177.04651,-150.04471,81.5585,221.08804,-68.5013,101.14244
2136,17.792,273.25906,-148.6245,262.83112,176.88858,-150.60393,81.5669,221.36368,-69.01252,101.10047
2137,17.8,273.25906,-148.6245,262.83112,177.12949,-149.61388,81.29652,221.08804,-68.5013,101.14244
2138,17.808,273.25906,-148.6245,262.83112,177.36913,-148.62392,81.0262,221.36368,-69.01252,101.10047
2139,17.817,273.25906,-148.6245,262.83112,177.03502,-148.84816,81.53694,221.36368,-69.01252,101.10047
2140,17.825,273.25906,-148.6245,262.83112,176.87819,-149.40714,81.54518,221.08804,-68.5013,101.14244
2141,17.833,273.25906,-148.6245,262.83112,176.55466,-150.82784,82.07742,221.36368,-69.01252,101.10047
2142,17.842,273.25906,-148.6245,262.83112,176.68599,-150.19908,81.76139,221.08804,-68.5013,101.14244
2143,17.85,273.25906,-148.6245,262.83112,176.79547,-149.83795,81.80715,221.08804,-68.5013,101.14244
2144,17.858,273.25906,-148.6245,262.83112,176.87819,-149.40714,81.54518,221.36368,-69.01252,101.10047
2145,17.867,273.25906,-148.6245,262.83112,176.87819,-149.40714,81.54518,221.36368,-69.01252,101.10047
2146,17.875,273.25906,-148.6245,262.83112,176.87819,-149.40714,81.54518,221.08804,-68.5013,101.14244
2147,17.883,273.25906,-148.6245,262.83112,176.87819,-149.40714,81.54518,221.36368,-69.01252,101.10047
2148,17.892,273.25906,-148.6245,262.83112,176.87819,-149.40714,81.54518,220.97682,-68.35184,100.83067
2149,17.9,273.14996,-148.54829,263.01654,176.87819,-149.40714,81.54518,220.97682,-68.35184,100.83067
2150,17.908,273.25906,-148.6245,262.83112,176.87819,-149.40714,81.54518,221.25244,-68.86307,100.78869
2151,17.917,273.14996,-148.54829,263.01654,176.87819,-149.40714,81.54518,221.36368,-69.01252,101.10047
2152,17.925,273.25906,-148.6245,262.83112,176.87819,-149.40714,81.54518,221.36368,-69.01252,101.10047
2153,17.933,273.25906,-148.6245,262.83112,176.87819,-149.40714,81.54518,220.97682,-68.35184,100.83067
2154,17.942,273.25906,-148.6245,262.83112,176.76215,-149.75087,81.42253,220.97682,-68.35184,100.83067
2155,17.95,273.25906,-148.6245,262.83112,176.87819,-149.40714,81.54518,220.97682,-68.35184,100.83067
2156,17.958,273.14996,-148.54829,263.01654,177.03502,-148.84816,81.53694,221.14058,-68.71352,100.47692
2157,17.967,273.25906,-148.6245,262.83112,177.03502,-148.84816,81.53694,220.18806,-67.66692,100.47825
2158,17.975,273.25906,-148.6245,262.83112,176.87819,-149.40714,81.54518,221.14058,-68.71352,100.47692
2159,17.983,273.25906,-148.6245,262.83112,176.87819,-149.40714,81.54518,221.14058,-68.71352,100.47692
2160,17.992,273.25906,-148.6245,262.83112,176.87819,-149.40714,81.54518,220.86497,-68.20229,100.51892
2161,18,273.34473,-148.57024,262.56238,176.87819,-149.40714,81.54518,220.97682,-68.35184,100.83067
2162,18.008,273.25906,-148.6245,262.83112,176.87819,-149.40714,81.54518,220.86497,-68.20229,100.51892
2163,18.017,273.25906,-148.6245,262.83112,176.87819,-149.40714,81.54518,220.23558,-68.15165,100.77236
2164,18.025,273.34473,-148.57024,262.56238,177.03502,-148.84816,81.53694,220.46402,-68.17822,100.43624
2165,18.033,273.34473,-148.57024,262.56238,177.03502,-148.84816,81.53694,220.86497,-68.20229,100.51892
2166,18.042,273.34473,-148.57024,262.56238,177.03502,-148.84816,81.53694,220.86497,-68.20229,100.51892
2167,18.05,273.52606,-148.52557,262.45963,176.87819,-149.40714,81.54518,221.25244,-68.86307,100.78869
2168,18.058,273.34473,-148.57024,262.56238,176.87819,-149.40714,81.54518,220.29988,-67.81644,100.78996
2169,18.067,273.52606,-148.52557,262.45963,177.17178,-149.49695,81.69585,220.57587,-68.32774,100.74796
2170,18.075,273.52606,-148.52557,262.45963,176.87819,-149.40714,81.54518,221.14058,-68.71352,100.47692
2171,18.083,273.52606,-148.52557,262.45963,176.87819,-149.40714,81.54518,220.86497,-68.20229,100.51892
2172,18.092,273.52606,-148.52557,262.45963,177.36913,-148.62392,81.0262,220.86497,-68.20229,100.51892
2173,18.1,273.52606,-148.52557,262.45963,177.32867,-148.93794,81.68763,220.97682,-68.35184,100.83067
2174,18.108,273.34473,-148.57024,262.56238,177.17178,-149.49695,81.69585,221.25244,-68.86307,100.78869
2175,18.117,273.52606,-148.52557,262.45963,176.76215,-149.75087,81.42253,220.29988,-67.81644,100.78996
