Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2000,16.658,172.55545,-202.46095,819.59045,256.68982,-209.23073,768.0545,266.96756,-122.80613,787.74115
2001,16.667,172.3717,-201.93056,822.42041,257.3877,-207.56754,772.20551,266.82574,-117.63808,790.45844
2002,16.675,173.12285,-199.02328,824.73883,259.40405,-203.16859,773.83997,266.66547,-115.86134,792.72052
2003,16.683,175.42911,-197.40694,825.67426,259.37335,-201.07121,777.42096,266.66959,-110.94957,796.26862
2004,16.692,176.23016,-195.73772,828.81561,262.24744,-199.08469,780.20612,266.54422,-109.50397,800.62885
2005,16.7,176.89914,-194.5583,831.13123,261.97861,-195.1963,783.93805,266.68646,-107.97937,802.42664
2006,16.708,176.60414,-194.66235,833.13214,264.36179,-191.63388,787.41223,266.5694,-103.90003,806.4538
2007,16.717,178.02034,-192.81664,836.41309,265.76303,-191.10434,790.73871,266.83292,-100.83812,811.64886
2008,16.725,179.46651,-189.13446,838.96118,265.89542,-189.52109,795.12854,266.75595,-98.88497,814.22778
2009,16.733,179.23265,-187.68703,841.62305,267.33984,-183.89166,797.9859,266.36469,-97.76614,818.19855
2010,16.742,180.08994,-187.75038,844.07129,269.85593,-182.70029,802.61469,266.92859,-95.28989,823.4953
2011,16.75,180.23222,-185.86536,847.80878,269.87482,-181.77625,805.38495,266.97,-90.44383,826.39795
2012,16.758,180.71295,-185.54703,850.30304,270.37744,-181.14755,809.41101,266.76468,-89.66631,831.09644
2013,16.767,181.93939,-183.2084,852.98944,271.94302,-175.69061,813.91779,267.49164,-86.51072,835.35913
2014,16.775,183.37378,-181.36099,855.94293,272.23898,-174.59314,816.85968,267.57724,-84.19884,839.62219
2015,16.783,183.21106,-181.12589,859.59149,273.79382,-173.60527,821.75928,267.74579,-83.46516,844.70245
2016,16.792,184.14474,-179.202,861.77631,274.30215,-171.19446,824.76379,267.43604,-81.84714,848.0282
2017,16.8,185.3737,-177.95865,864.6933,275.39169,-169.37352,828.91693,267.27216,-78.6821,853.09357
2018,16.808,185.2142,-178.10017,867.36005,276.99289,-167.07646,834.15454,267.83218,-81.26262,855.63104
2019,16.817,185.85805,-177.43597,871.38599,277.52448,-165.63145,838.16418,268.25598,-77.40765,859.81989
2020,16.825,187.43103,-174.7659,874.18298,277.60846,-164.78203,841.54224,268.01056,-75.09164,865.38873
2021,16.833,187.35507,-174.49734,876.56982,279.95108,-162.79817,846.43524,267.96942,-75.9202,866.95734
2022,16.842,187.57939,-174.26202,880.56042,280.27762,-161.32248,851.83722,268.92761,-73.32474,872.29456
2023,16.85,187.94899,-171.98909,883.47925,280.74887,-158.56815,854.70178,268.20612,-72.19611,876.7821
2024,16.858,188.86165,-173.36375,887.20807,282.66516,-155.97186,859.2652,269.34064,-70.52819,880.77264
2025,16.867,188.81549,-170.21027,890.01556,283.82407,-154.85722,864.91473,268.95615,-69.78442,884.91125
2026,16.875,190.98767,-169.04214,894.14087,284.52191,-154.83055,868.62903,269.31848,-66.6063,889.22601
2027,16.883,191.24678,-167.09953,896.16364,284.19397,-154.42874,872.33771,268.76321,-66.4518,893.72046
2028,16.892,191.94466,-168.93518,899.98431,284.54776,-154.02567,877.56665,269.89932,-66.79563,898.94324
2029,16.9,192.58565,-166.82921,902.81891,284.93484,-154.03554,881.84302,270.18738,-64.62017,903.42676
2030,16.908,192.58458,-166.69852,905.82855,287.51718,-152.54031,885.8927,270.63156,-65.08118,907.78931
2031,16.917,193.1837,-165.98854,911.01508,287.08276,-151.33603,889.26337,270.43314,-65.41325,912.19031
2032,16.925,192.63112,-166.62753,913.10144,288.93103,-148.14711,895.41931,269.8703,-62.4208,917.11871
2033,16.933,193.60019,-166.02557,916.78497,289.79904,-148.09488,897.33417,270.55142,-62.30542,921.57764
2034,16.942,193.10493,-164.88809,919.46356,289.44009,-147.79036,902.80109,270.28555,-62.20752,925.23352
2035,16.95,193.70511,-165.36317,922.88428,289.90045,-147.53412,907.19794,269.95798,-61.67476,929.60083
2036,16.958,193.62807,-164.08501,927.09204,289.80899,-147.63571,913.33313,271.18915,-60.28264,932.71741
2037,16.967,193.53282,-164.18291,928.3075,290.57602,-146.99713,915.44733,271.01236,-60.65147,936.18756
2038,16.975,194.38326,-164.17798,932.06189,291.91,-145.99446,920.25574,271.58762,-59.05478,941.31879
2039,16.983,194.62343,-162.73851,934.49329,291.16196,-146.91789,925.24048,272.64819,-59.62682,943.90594
2040,16.992,195.74942,-162.4666,938.73029,292.37595,-145.71623,928.19623,271.99249,-58.32288,948.48834
2041,17,194.91754,-162.498,941.83185,292.8522,-145.28329,933.10114,273.00137,-60.34366,951.32056
2042,17.008,196.31461,-162.0473,943.33698,293.41483,-145.25229,934.95819,272.5217,-58.66683,955.72626
2043,17.017,195.7444,-163.41183,947.698,293.73087,-144.97212,941.00867,272.98602,-60.16034,957.77264
2044,17.025,196.66595,-163.7164,949.34503,293.69949,-146.63203,943.68542,273.12296,-58.78743,962.27606
2045,17.033,197.39635,-163.23653,953.10376,294.27618,-144.15817,945.92877,273.47284,-59.13264,964.96606
2046,17.042,196.51883,-163.29939,954.79742,293.56943,-146.44075,951.25299,273.87097,-59.95154,969.24396
2047,17.05,198.23042,-163.9054,956.76636,293.69955,-145.80521,952.51843,275.43784,-62.52112,973.04175
2048,17.058,196.53966,-164.06221,959.96625,294.80029,-149.54846,957.30609,274.63092,-61.3325,976.36371
2049,17.067,196.85611,-164.68629,961.20215,293.44104,-151.39998,960.09479,275.46265,-64.47985,979.94324
2050,17.075,196.85562,-165.02989,964.7403,293.90256,-151.19505,963.87897,275.4502,-64.73885,983.74548
2051,17.083,196.95506,-165.41373,966.65735,293.40192,-151.79976,966.1347,275.45291,-64.98034,987.05542
2052,17.092,197.93301,-165.81848,968.76117,293.67892,-152.38307,969.7489,275.09344,-66.55122,990.612
2053,17.1,196.5385,-167.67091,970.21063,293.56949,-152.2036,971.19427,274.75916,-68.20504,993.17621
2054,17.108,196.19356,-168.28267,971.81116,293.93976,-154.56271,974.05469,275.14246,-68.84346,996.99292
2055,17.117,196.23848,-169.49043,973.99359,291.81778,-157.52095,977.08191,274.37106,-70.52526,999.39575
2056,17.125,195.3768,-171.21193,975.65222,292.31274,-158.43256,978.44006,274.40134,-71.59081,1002.04114
2057,17.133,194.39247,-171.09154,977.54504,293.06833,-158.83643,980.72235,273.84708,-74.38896,1004.02063
2058,17.142,194.20026,-171.95805,978.5448,292.79071,-159.29863,983.14008,274.89798,-77.09547,1007.15192
2059,17.15,193.57747,-174.85266,981.04163,290.98126,-162.76854,984.44855,274.52713,-78.4917,1009.02893
2060,17.158,193.72986,-175.18607,981.25861,291.02267,-164.62724,985.66388,273.81152,-80.34872,1010.22644
2061,17.167,192.80092,-177.45082,982.89154,291.22723,-166.729,988.9408,272.52002,-84.52952,1013.68726
2062,17.175,192.50035,-178.67949,983.2453,288.68747,-168.83661,990.55725,272.31186,-85.94438,1014.94879
2063,17.183,191.4088,-180.90512,984.48682,288.65784,-171.71524,992.06616,271.62067,-86.88518,1015.70496
2064,17.192,190.772,-182.5329,984.45166,287.76276,-173.16881,992.89923,271.54477,-87.53901,1019.53729
2065,17.2,190.35852,-184.11934,985.80005,287.88809,-176.20486,995.5213,271.68018,-89.01524,1020.80908
2066,17.208,188.65141,-186.81169,986.60919,287.15552,-179.05142,996.30725,271.1514,-92.0397,1021.95935
2067,17.217,189.01665,-188.54985,987.22144,284.72351,-181.88229,996.83508,269.81738,-97.20317,1023.91504
2068,17.225,187.11252,-191.26405,987.65759,284.89694,-182.65504,997.62378,269.21112,-99.27637,1024.72107
2069,17.233,186.18515,-193.7496,987.8172,284.75644,-183.91788,997.84167,268.10901,-101.88198,1026.0885
2070,17.242,186.28331,-195.08517,988.52008,282.5347,-189.68187,999.26233,267.2352,-104.64637,1028.12671
2071,17.25,184.52498,-198.58112,988.43811,282.27554,-191.44865,999.79523,267.47794,-107.76069,1028.11255
2072,17.258,184.10472,-200.30168,988.38898,279.90042,-195.92896,1000.57349,266.77921,-111.90099,1029.03125
2073,17.267,183.10005,-202.71173,987.862,279.89114,-198.21225,1002.28839,266.724,-113.40646,1029.51794
2074,17.275,180.82854,-205.62105,988.39362,278.57816,-202.95061,1002.93286,266.10922,-115.79128,1030.44922
2075,17.283,179.82312,-205.85385,989.86823,278.47079,-203.59453,1004.21698,265.62024,-119.21335,1031.69775
2076,17.292,179.85014,-207.79759,990.93109,275.81046,-207.34978,1004.36426,266.2518,-124.3643,1032.59021
2077,17.3,178.3028,-210.97998,991.51147,276.63272,-210.75616,1004.44141,266.04584,-126.35938,1032.37061
2078,17.308,177.67424,-213.49785,991.64783,273.84134,-214.97357,1005.43738,264.96918,-129.35371,1033.10022
2079,17.317,176.68336,-216.79944,990.96442,273.92099,-215.48572,1005.0921,264.5643,-131.1507,1033.33167
2080,17.325,176.07339,-218.50914,991.79474,272.20129,-220.96013,1006.56012,264.84479,-132.71535,1033.32666
2081,17.333,175.62653,-221.39554,992.09747,272.42307,-223.31969,1005.38464,264.0116,-136.34196,1033.31543
2082,17.342,173.44162,-223.71928,991.85583,270.7493,-226.44221,1005.86359,263.83286,-141.40932,1034.44336
2083,17.35,171.76309,-226.80939,992.39063,270.19296,-229.51381,1005.62408,264.00128,-145.44682,1034.61499
2084,17.358,170.77742,-228.67358,990.82648,266.65692,-232.89668,1005.61383,263.55145,-147.93227,1035.32104
2085,17.367,170.0916,-231.02843,990.04309,266.69159,-237.05312,1005.26678,262.03549,-151.79436,1034.07178
2086,17.375,168.53668,-234.56776,988.75842,265.07361,-240.75407,1003.13831,260.36972,-155.81718,1035.00342
2087,17.383,167.52225,-235.51189,989.00458,265.23318,-244.59288,1003.05756,259.30621,-161.26663,1035.40649
2088,17.392,165.07518,-239.55084,988.10486,262.94257,-247.13026,1002.0293,258.63599,-164.96483,1035.54602
2089,17.4,163.68907,-242.68227,987.70941,259.75922,-252.71706,1002.34955,257.93054,-168.27937,1034.45313
2090,17.408,162.4687,-245.53702,986.56183,259.38373,-254.33939,1001.45648,256.92316,-171.72601,1033.0249
2091,17.417,161.59213,-247.25815,985.49109,257.55692,-260.60184,999.72382,257.63702,-177.61195,1034.27075
2092,17.425,158.83493,-250.49905,983.4624,257.72281,-261.0918,997.24072,256.53964,-179.9993,1032.20178
2093,17.433,157.42062,-253.06197,982.93091,255.0592,-265.88248,996.35742,255.91792,-183.59534,1032.27246
2094,17.442,156.43727,-255.83823,982.19415,252.79875,-270.63461,996.20129,255.15788,-187.24211,1031.68103
2095,17.45,155.91565,-259.25342,981.25281,251.24107,-273.71329,993.80054,254.73207,-191.43291,1030.11902
2096,17.458,154.74812,-261.73221,979.11926,249.43881,-276.46539,990.90942,252.77695,-195.92891,1029.93103
2097,17.467,151.54388,-265.21738,977.39355,248.40491,-280.80798,990.19128,252.04178,-199.87009,1028.39746
2098,17.475,151.15015,-265.90543,976.65155,246.17554,-284.18683,988.67731,251.05894,-203.51221,1027.37561
2099,17.483,149.11473,-270.35901,974.60382,245.43375,-288.38321,984.85596,250.38983,-207.97057,1027.06763
2100,17.492,148.03885,-271.93011,972.19501,243.86475,-290.35013,983.79529,249.84195,-210.4015,1024.78479
2101,17.5,146.86969,-274.64349,970.10693,242.30663,-293.33649,980.41437,248.4799,-215.46927,1023.13861
2102,17.508,144.49806,-277.07211,968.81543,240.80457,-298.01581,977.55389,247.61899,-218.77797,1022.22736
2103,17.517,143.65564,-279.72559,966.18365,239.25768,-299.48688,975.50616,246.6987,-223.655,1020.56866
2104,17.525,141.9108,-282.4834,964.45203,238.86349,-303.7403,972.24963,245.79666,-226.50549,1018.91162
2105,17.533,140.92038,-283.72891,962.54309,236.37767,-306.63855,969.04108,244.19662,-231.31361,1016.42371
2106,17.542,139.57637,-286.7063,959.46155,233.9588,-310.4537,966.09436,244.09267,-233.56273,1013.4635
2107,17.55,136.64397,-289.13858,957.96179,233.50058,-314.14453,963.539,244.21924,-236.78603,1011.89752
2108,17.558,136.20035,-290.57944,955.47369,231.54268,-315.54385,960.68695,243.71773,-240.66992,1009.41406
2109,17.567,135.01225,-292.52664,952.95935,229.87404,-318.9743,957.4245,243.34117,-244.59813,1007.02191
2110,17.575,133.83017,-294.20871,950.06879,228.10562,-321.12476,954.763,242.37613,-248.20857,1004.33826
2111,17.583,132.80035,-296.80249,948.19098,226.55785,-326.6611,951.1051,242.27094,-251.24846,1002.3573
2112,17.592,131.12599,-298.06586,946.255,226.22627,-327.89819,948.80286,241.32568,-255.70222,1000.09845
2113,17.6,129.32657,-301.53848,943.40729,224.69527,-329.91556,944.08423,241.92145,-257.535,996.00677
2114,17.608,128.34077,-302.34198,941.33417,221.71095,-334.49094,942.37012,240.41615,-262.32306,993.0152
2115,17.617,127.88041,-304.46313,937.86267,221.78134,-335.00098,936.9563,239.27911,-263.77478,990.83929
2116,17.625,126.3021,-307.0278,935.67517,221.31076,-337.31583,933.65723,237.81966,-269.89532,987.02466
2117,17.633,125.44562,-307.862,932.90057,217.66611,-341.41595,929.49335,238.28864,-270.34946,984.10748
2118,17.642,124.17256,-309.79922,929.40112,216.97452,-342.97711,924.90674,237.83119,-273.21722,980.39233
2119,17.65,121.69752,-312.55975,926.92523,216.58807,-344.68582,921.01105,237.09549,-278.00095,977.37549
2120,17.658,121.11034,-312.79639,923.76831,214.48499,-346.01361,918.02405,236.89336,-279.83438,972.4801
2121,17.667,120.74743,-314.13446,920.81165,213.00703,-348.82462,913.36469,236.5238,-283.24973,969.0592
2122,17.675,119.14493,-315.8576,918.0509,210.29228,-351.23312,907.92328,235.56972,-285.6424,966.14117
2123,17.683,118.70299,-316.79727,914.25769,209.70758,-351.9277,904.59381,236.42621,-286.01157,961.07922
2124,17.692,116.58395,-317.89813,910.94086,209.72346,-354.83685,900.49274,235.61925,-290.41199,957.84283
2125,17.7,116.14062,-319.06363,908.53015,206.98885,-357.55023,895.73236,236.42638,-291.19241,952.85004
2126,17.708,115.5049,-319.90869,904.39941,204.78444,-358.30734,891.04346,236.75157,-293.52405,947.63928
2127,17.717,114.83392,-319.81467,902.24548,206.04007,-359.25226,886.73737,236.2287,-295.41257,943.90955
2128,17.725,113.63427,-321.96948,899.24292,204.71617,-359.33011,883.43579,237.92816,-296.94214,938.54413
2129,17.733,113.8369,-322.04709,896.02789,203.69814,-362.11658,878.56274,238.57051,-299.00397,933.68353
2130,17.742,113.18321,-323.06207,893.03967,202.77431,-364.43433,874.10461,239.09831,-300.44342,927.20886
2131,17.75,114.33862,-324.42322,889.565,201.11371,-365.31638,869.4563,238.84331,-302.55261,924.53699
2132,17.758,113.42139,-324.56665,886.10437,199.89604,-366.37009,864.24426,238.59612,-304.81519,920.17883
2133,17.767,113.32036,-326.25067,883.61115,199.44778,-366.2619,858.34235,239.25447,-305.7027,915.63873
2134,17.775,112.87128,-327.6077,879.2821,199.11862,-366.51559,853.82574,239.82878,-305.31906,911.18964
2135,17.783,112.63087,-328.38348,876.74994,198.22629,-366.51166,848.05463,239.82516,-306.98901,907.09332
2136,17.792,112.15641,-328.09134,872.85358,198.37015,-367.12292,845.31787,239.60744,-308.96228,902.8515
2137,17.8,112.02831,-329.11096,869.81934,194.93805,-371.25647,841.07031,239.98233,-312.82022,895.95148
2138,17.808,111.78396,-328.73984,866.9715,194.9649,-372.16559,836.55304,239.95435,-313.64536,891.28107
2139,17.817,110.9797,-329.64951,863.65918,193.6864,-372.12097,831.03961,240.44177,-312.14893,887.48309
2140,17.825,111.37204,-329.59314,860.46069,193.76324,-372.45038,826.46698,239.88161,-313.35303,882.28888
2141,17.833,111.50263,-329.57809,857.99902,192.77922,-372.71033,822.49359,240.40666,-315.3949,877.17395
2142,17.842,111.39593,-330.15103,853.95148,191.82129,-372.10593,817.27838,240.03058,-316.59775,871.94409
2143,17.85,111.29896,-329.17108,850.61987,191.42705,-371.78775,813.7428,239.64763,-315.9046,866.72772
2144,17.858,110.16436,-330.2507,849.22443,190.25121,-372.58612,808.62842,239.86871,-316.17697,862.51575
2145,17.867,110.85715,-329.72217,845.13202,188.75157,-371.68082,804.26508,240.70673,-316.93723,857.06958
2146,17.875,109.73951,-329.6297,841.56561,188.65913,-372.00513,799.70831,240.64763,-316.56635,851.073
2147,17.883,110.69094,-329.4024,837.96649,187.52188,-372.306,795.19263,241.43306,-316.36588,846.14398
2148,17.892,109.95344,-328.40076,834.8277,187.87875,-370.33722,790.84503,240.93205,-314.77112,842.06873
2149,17.9,110.34328,-328.29471,832.03424,187.3026,-370.87265,786.08435,241.47731,-314.29926,838.21741
2150,17.908,110.46432,-327.70593,829.28894,186.85393,-368.4888,784.32611,241.20695,-313.4585,832.56866
2151,17.917,110.54217,-326.82581,826.38562,185.20018,-368.18204,779.23438,241.09131,-313.41519,827.63525
2152,17.925,109.83856,-325.29346,822.76068,185.46632,-366.29303,774.38495,241.42001,-313.21609,822.91919
2153,17.933,109.86955,-325.11935,820.72162,184.96649,-367.27881,771.16132,242.1711,-311.57452,820.17126
2154,17.942,108.86952,-324.18509,816.03711,184.29037,-366.10284,767.61664,240.9933,-311.89938,815.42377
2155,17.95,109.21227,-323.40042,814.5224,183.03763,-365.73575,762.8194,239.24927,-313.41403,810.53705
2156,17.958,108.41518,-323.06815,810.69678,182.62231,-364.47598,759.65936,238.09015,-313.38425,805.94885
2157,17.967,108.24846,-323.46057,808.35022,182.11819,-362.43442,755.17096,240.38545,-307.26712,802.33624
2158,17.975,108.72002,-321.38693,806.2215,181.66939,-360.69138,752.73956,240.98798,-305.70404,797.94409
2159,17.983,108.98232,-319.82858,801.89001,180.0146,-360.16949,748.1333,238.42308,-307.90088,792.83008
2160,17.992,108.65898,-319.21793,801.08063,180.4034,-358.85571,743.8457,240.53914,-302.6348,788.11652
2161,18,109.9801,-316.82703,797.04694,179.08585,-356.96161,740.44781,239.02155,-302.59796,785.24841
2162,18.008,108.87771,-316.93192,794.55005,178.985,-356.17532,738.57056,238.84273,-301.78354,780.07025
2163,18.017,109.27785,-316.69897,792.78571,178.96152,-356.03409,733.61304,239.70671,-298.68781,777.26019
2164,18.025,109.99978,-313.98907,789.31189,178.30913,-352.45578,731.93195,239.15622,-297.37854,773.34888
2165,18.033,108.88062,-312.78986,787.65625,179.50906,-350.76328,727.51611,238.49991,-295.61066,769.58521
2166,18.042,108.74766,-310.79352,785.09222,177.56607,-349.22168,725.26801,238.21581,-294.52634,766.82062
2167,18.05,108.99045,-310.56577,782.10614,177.52548,-348.87009,722.66364,238.25719,-292.1792,763.08826
2168,18.058,108.85217,-309.86279,779.98956,178.75478,-344.16412,717.32928,238.03604,-290.30765,760.74951
2169,18.067,109.93488,-308.48294,777.31207,178.50098,-342.75836,715.56213,239.07217,-287.37161,756.5752
2170,18.075,110.33578,-306.70737,775.73651,177.89296,-340.75784,713.76282,238.27087,-285.49338,753.97693
2171,18.083,110.08091,-304.43539,773.48541,177.17291,-339.59064,709.91309,238.15396,-281.06195,750.50781
2172,18.092,110.44041,-303.83911,771.62,178.36974,-335.16971,707.08167,237.69345,-279.63879,748.16504
2173,18.1,111.49683,-300.9823,769.38226,177.75375,-334.61835,706.69165,237.14774,-277.17044,744.80157
2174,18.108,111.24348,-299.15094,768.33716,177.52734,-332.83383,702.99689,238.26604,-272.94406,742.9104
2175,18.117,110.96825,-298.10635,766.77612,176.82159,-331.46283,701.27942,237.80844,-271.15729,739.48999
2176,18.125,111.60403,-294.78336,764.38879,177.76764,-328.31628,698.96851,237.91907,-268.80649,738.2851
2177,18.133,111.47691,-293.81958,762.43958,178.40645,-326.09387,696.94189,237.29837,-265.74026,736.1571
2178,18.142,112.27977,-292.70041,761.85492,177.41298,-324.4017,695.68439,238.20818,-263.44339,733.75726
2179,18.15,113.41696,-291.83896,759.60797,178.58264,-320.17572,693.71857,237.83154,-260.3876,732.48804
2180,18.158,114.31527,-288.19336,757.85669,179.70593,-316.29022,690.41937,239.07167,-255.63739,728.84711
2181,18.167,114.17528,-286.3963,755.81824,180.15907,-314.52493,689.2005,236.52197,-254.54709,727.39923
