Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
114,0.942,48.952,-49.40084,932.77283,8.95098,-46.27342,969.29095,-7.05609,-29.11655,1005.65265,-12.53112,3.47031,1042.23694,71.9793,13.41666,995.06671,44.0705,70.8512,1013.68243,12.78963,106.58821,1024.76221
115,0.95,48.9752,-49.60766,933.55518,9.34765,-46.12625,969.48767,-6.73548,-28.82398,1005.48944,-11.83543,3.579,1042.38306,72.60503,13.3273,995.25604,44.62622,70.80007,1013.6969,13.76811,106.71198,1025.22083
116,0.958,49.2291,-49.42081,933.69208,9.63772,-46.14183,969.35638,-6.73548,-28.82398,1005.48944,-11.65983,3.52586,1042.21716,74.14733,12.54117,995.60858,45.53328,70.73381,1013.98065,14.60484,106.36065,1024.74951
117,0.967,49.85454,-49.4502,934.45758,9.63772,-46.14183,969.35638,-6.2784,-28.6133,1005.54297,-11.10879,3.12048,1042.04419,74.4792,12.53448,995.75824,47.29913,70.97768,1014.73431,15.28868,106.02431,1024.62732
118,0.975,50.17347,-49.74866,935.09479,9.83323,-45.97033,969.24213,-5.57324,-27.41416,1005.85992,-10.48554,3.27809,1042.45752,75.2945,13.24403,996.23572,48.38233,71.12901,1014.49091,17.71825,105.6784,1025.09778
119,0.983,50.44231,-50.1094,935.0365,10.44036,-45.67263,969.32269,-3.8517,-28.08356,1006.45825,-9.82512,3.2384,1042.68311,76.02531,12.66595,996.64355,49.07437,71.17767,1014.4762,18.24179,106.14441,1025.46838
120,0.992,51.98025,-49.36858,935.50104,12.57566,-46.27757,969.86328,-2.87663,-28.42986,1006.53735,-12.62334,3.88093,1042.57971,76.66411,12.45802,997.53082,50.37452,70.85685,1015.1532,19.18194,106.01443,1025.58301
121,1,52.51601,-49.46663,935.91425,12.57566,-46.27757,969.86328,-3.03701,-27.90746,1006.31165,-11.84768,4.22686,1042.80115,77.4538,11.4002,998.44281,51.14022,70.91142,1015.68506,19.69607,105.79502,1025.93286
122,1.008,53.63477,-49.75887,936.82794,12.57566,-46.27757,969.86328,-2.2865,-27.7093,1006.70343,-11.73097,5.39574,1042.56702,77.87177,11.59526,998.82001,52.83119,70.10107,1016.51123,21.36027,106.325,1025.92493
123,1.017,53.24632,-50.50956,937.46332,13.24512,-45.8441,970.08575,-1.61037,-27.57024,1006.83325,-10.58098,7.20499,1042.54736,78.69119,11.39934,999.33105,53.80548,70.19178,1016.82141,23.10801,105.78483,1026.08264
124,1.025,54.70571,-52.00099,938.58087,13.69677,-45.7869,970.28656,-1.831,-27.63772,1006.98889,-10.07369,8.06608,1042.57568,80.23938,9.62337,1000.69641,54.93272,69.26771,1017.30835,24.88892,106.4625,1026.62842
125,1.033,55.42368,-51.49145,938.97491,13.69677,-45.7869,970.28656,-1.69647,-27.37517,1006.92749,-9.88803,8.22331,1042.53198,80.96139,9.03026,1001.34937,57.22142,68.7373,1017.78406,27.50435,106.683,1026.64087
126,1.042,56.24767,-52.55007,939.99738,14.06955,-45.01463,971.59174,-0.81225,-26.74184,1007.61627,-9.7014,9.62716,1042.72668,82.8019,9.31785,1001.95782,59.27105,69.88303,1018.31036,29.73774,105.25946,1027.25659
127,1.05,56.93079,-51.91656,940.77405,14.51603,-44.50907,972.34515,0.04442,-24.91034,1007.63342,-8.7347,10.06167,1043.67859,83.35394,7.99447,1002.83099,60.56279,68.35019,1019.29059,32.23739,106.40109,1027.52502
128,1.058,57.24886,-52.43336,941.93829,15.48283,-44.52074,972.84424,0.99933,-24.04321,1008.37805,-8.07666,10.20253,1043.52698,84.42292,6.6503,1003.68109,63.3708,68.16482,1019.67682,35.18765,106.408,1027.78418
129,1.067,59.2141,-53.51379,942.89026,15.90941,-43.72303,973.41528,2.08107,-24.06526,1008.62335,-4.88262,9.4982,1044.32458,85.45605,6.49511,1004.71106,64.7826,67.01965,1021.2619,36.57428,106.04443,1028.62292
130,1.075,60.35649,-54.2051,943.68976,17.45744,-43.7696,973.91833,2.11631,-24.41985,1009.45874,-3.51443,11.31744,1044.41003,87.54607,5.87363,1006.60211,67.02397,68.11563,1021.40564,38.82328,105.05555,1028.89758
131,1.083,60.9643,-54.37854,944.56091,18.66374,-44.15886,974.05133,2.75166,-23.17546,1009.16168,-1.98778,11.67144,1044.79321,88.65714,4.34556,1006.85114,68.98352,67.72198,1021.83044,41.8097,104.41856,1029.422
132,1.092,61.42802,-54.67702,945.18134,19.9458,-44.62156,974.21277,3.71767,-22.64448,1009.19489,-1.04982,11.46701,1045.18298,90.55531,3.8582,1007.81384,70.75809,66.87845,1022.19043,43.92136,105.19454,1029.57373
133,1.1,63.00828,-55.0131,946.00775,20.38362,-44.18846,974.46448,5.84023,-20.84545,1009.63177,0.21478,13.10891,1045.91748,92.53042,2.9844,1008.95044,73.42305,65.04726,1023.41638,47.14217,104.7862,1029.66626
134,1.108,65.41834,-55.88498,946.80579,21.08133,-42.69774,976.40692,6.19785,-19.95545,1010.68585,2.81288,14.33517,1046.20911,93.67174,2.31514,1009.69019,75.81062,62.55491,1024.21741,50.9293,104.61378,1030.57971
135,1.117,65.90718,-57.24535,948.17194,21.38643,-41.58134,976.84381,7.91033,-19.2749,1011.00336,5.4871,15.51178,1046.81299,96.59327,0.26571,1010.55383,78.76849,62.77342,1025.16309,55.03816,104.61053,1030.41016
136,1.125,66.74177,-57.88896,949.52277,22.90965,-40.64999,977.24207,9.07696,-17.58307,1010.85699,6.9187,17.3676,1046.37573,96.91206,-1.01431,1012.12146,82.72972,61.64188,1025.828,61.00521,104.93922,1030.85315
137,1.133,67.03594,-57.61155,950.56885,23.70557,-40.00695,977.35797,11.34673,-15.39277,1010.63831,8.68151,19.07538,1046.2594,98.60812,-2.18844,1011.89935,88.48283,62.95763,1025.7854,66.76855,104.91257,1031.54016
138,1.142,68.28224,-58.24146,951.12506,24.37538,-39.26655,978.11566,12.32752,-15.82855,1011.97656,10.55557,20.87671,1045.15222,101.80963,-3.89075,1013.82526,90.66336,60.2714,1026.11536,71.98531,104.99969,1031.89905
139,1.15,69.08184,-58.67586,952.36633,25.34411,-38.15994,978.21362,14.05265,-13.34801,1012.15613,13.42279,24.01206,1044.97888,102.12107,-4.80159,1013.88129,95.35133,60.75663,1027.19958,76.97916,104.99732,1031.82092
140,1.158,71.43082,-58.45,952.76251,28.42244,-37.17514,978.12476,15.77511,-11.89952,1012.06439,15.05241,24.11431,1045.31738,104.6662,-4.78052,1014.47266,98.69842,59.71997,1027.5426,82.86575,105.69684,1033.33728
141,1.167,72.94537,-58.28499,953.17743,29.01203,-36.43628,978.15906,17.95283,-10.71263,1011.85596,19.18005,25.25038,1045.53296,107.37857,-5.41678,1015.71985,102.14828,59.43209,1027.66333,87.53608,104.73234,1033.52637
142,1.175,74.08718,-58.26646,953.84155,32.62188,-36.36759,979.4632,19.7814,-10.74946,1012.84753,21.31529,25.87361,1045.82837,109.24558,-4.8559,1016.35187,105.96176,58.90646,1027.82813,91.87347,105.81319,1033.91394
143,1.183,77.05714,-59.12502,954.66467,33.77116,-35.72757,979.6828,22.82257,-9.34635,1013.61029,23.13622,27.26064,1046.47583,111.34675,-4.92443,1016.15137,108.12886,58.72694,1028.28064,95.15304,105.35755,1034.35779
144,1.192,78.61277,-59.06725,955.94373,36.20258,-36.49082,980.63983,24.6311,-8.69144,1013.52795,25.75604,29.254,1046.9303,113.75568,-6.62714,1016.91748,111.36718,58.58654,1029.47925,98.68211,105.37254,1034.69556
145,1.2,80.49611,-59.08405,956.53674,38.07103,-35.04088,980.67474,26.43987,-8.26526,1013.71106,28.73537,29.04843,1047.0155,115.77708,-5.9766,1017.73901,115.24004,57.87516,1030.28687,101.8931,105.65176,1034.58472
146,1.208,81.91968,-58.94227,957.33136,39.21497,-35.82777,981.08221,28.2759,-6.00439,1013.68225,30.82364,29.56365,1047.6156,117.31096,-5.94155,1018.70544,116.99931,58.62739,1030.99353,105.11038,105.75432,1035.41907
147,1.217,83.99581,-59.59147,958.82648,41.66091,-34.4696,981.2785,30.87198,-5.5273,1014.01617,33.30556,32.42082,1046.99243,118.86471,-7.0089,1019.85132,119.68221,57.53621,1031.80798,108.91633,105.02817,1036.43884
148,1.225,84.93958,-59.94172,959.66376,42.84947,-32.16334,981.15137,33.07684,-4.84947,1013.26123,34.71007,34.12464,1046.26733,120.82807,-7.66976,1022.47504,122.43184,56.78334,1032.28931,113.52462,104.9792,1036.16577
149,1.233,86.90496,-59.82167,960.51862,44.14584,-30.49009,980.81573,34.26212,-2.81847,1012.72998,36.75375,36.28349,1044.54187,121.57242,-7.68597,1023.71539,125.38062,56.50336,1033.77954,117.49278,104.21546,1036.84863
150,1.242,87.72589,-59.64049,961.90649,45.43549,-29.00533,981.4942,36.03011,-0.3959,1012.06573,39.10479,39.36817,1043.68384,123.04608,-8.12339,1024.73511,127.63449,56.22891,1035.1156,120.91762,103.84525,1036.92383
151,1.25,88.09222,-61.07263,965.19995,46.23344,-27.37544,981.22345,38.68506,2.6458,1012.40955,41.4206,42.36977,1041.94019,124.09872,-9.63573,1027.05151,131.00568,56.08805,1035.07666,125.88647,104.54716,1037.0293
152,1.258,91.12174,-60.10247,965.68427,49.88818,-25.51852,980.36407,39.20701,3.16487,1013.07538,43.1798,44.34927,1041.81702,126.20397,-9.96289,1028.97229,134.68936,54.92007,1036.573,130.47597,103.76136,1037.11316
153,1.267,91.46077,-61.42258,967.44556,50.55841,-24.93697,980.75079,42.23622,7.28197,1011.39264,48.01899,48.03897,1039.96631,127.72662,-9.80719,1029.92847,136.52316,55.54782,1036.97241,136.26079,103.72612,1037.66357
154,1.275,93.0669,-60.13883,968.54535,52.42449,-23.19338,981.57977,44.875,9.62849,1011.80774,49.3594,50.14599,1039.15833,129.71112,-9.33102,1030.45789,140.2955,54.58845,1038.8075,139.47585,102.95916,1038.01672
155,1.283,93.58921,-61.08681,970.2981,54.52808,-22.9304,982.02991,46.46791,11.59079,1010.08276,52.71266,52.3073,1039.38818,129.93434,-9.41188,1032.56665,144.07674,55.1955,1039.97131,145.47569,102.88946,1038.31226
156,1.292,96.12009,-61.43917,972.32928,57.06491,-21.20214,983.17236,51.78115,11.31009,1011.28577,57.30606,53.78899,1039.59424,132.90471,-9.69868,1033.37317,146.47899,54.36477,1040.97498,149.58347,102.13565,1039.3208
157,1.3,98.81274,-59.59757,972.87738,59.27393,-20.68644,983.42151,52.1439,14.45665,1011.19446,61.31039,55.21694,1040.29785,134.44763,-9.2733,1034.08008,151.7211,52.97755,1041.35059,155.12103,101.0028,1041.03271
158,1.308,98.94604,-59.83694,974.32233,61.82642,-19.58632,983.80682,53.78945,12.48151,1011.69971,63.05141,56.64322,1039.59058,135.88322,-9.19788,1036.13867,155.22583,51.78158,1044.44202,159.03174,100.30286,1042.44141
159,1.317,101.09023,-59.06688,975.3092,63.9164,-19.14701,984.21179,56.93333,18.04367,1010.62317,66.82253,59.24564,1039.28345,138.12282,-8.97236,1037.69849,157.21391,51.16088,1046.66492,165.25731,98.66311,1044.33606
160,1.325,103.46577,-58.23538,976.47943,66.10507,-17.77007,984.57471,61.14405,24.15898,1007.33307,71.33442,61.27209,1037.03503,139.55649,-10.34998,1039.5918,161.83905,50.01562,1048.57483,169.38016,97.81013,1046.60596
161,1.333,105.24397,-57.64132,977.78149,70.37414,-12.93423,982.9317,65.14194,22.62029,1008.20038,75.24865,63.13861,1035.92798,140.41428,-9.72149,1040.43091,165.23871,48.96498,1050.6676,174.70189,97.09942,1048.88269
162,1.342,107.35049,-56.69398,978.68335,73.04122,-10.34181,982.56165,68.64161,25.6972,1007.21857,79.32431,65.68674,1034.66479,140.70804,-9.6909,1042.24084,168.90955,48.46296,1052.72205,178.95479,95.23494,1050.42993
163,1.35,108.3517,-55.97807,980.84204,75.23786,-9.78113,982.06244,71.02541,27.72631,1006.39172,83.33616,69.85023,1032.46423,142.17574,-9.47963,1044.2981,173.0817,46.63072,1054.82837,184.02808,94.39127,1052.25916
164,1.358,109.94525,-54.93072,982.34686,78.6687,-8.17392,981.64423,75.38033,31.803,1004.53729,88.33567,70.70872,1031.25378,143.97675,-9.12223,1045.35303,177.36346,46.9916,1056.05505,188.29274,93.69852,1054.05664
165,1.367,112.095,-54.88516,982.59692,81.43193,-5.62748,981.64471,79.92371,33.40325,1003.60272,93.22542,74.42387,1029.74792,146.19249,-8.5844,1046.26172,178.29324,47.00497,1056.30347,193.51736,92.9602,1055.36157
166,1.375,114.68633,-55.32691,985.34381,84.48109,-3.78437,980.59857,84.51401,36.08662,1004.10327,98.19414,76.91289,1029.71106,148.50443,-7.81799,1047.37891,180.76166,47.11736,1057.77856,197.85706,92.58342,1055.99304
167,1.383,116.83067,-52.76688,986.40961,87.61734,-1.33112,983.45819,89.29395,36.80143,1004.84741,102.58492,79.13945,1029.9989,150.66881,-7.60434,1049.42908,184.81439,48.23252,1058.45398,203.11937,92.65556,1057.46753
168,1.392,118.80392,-52.34002,987.9411,91.04295,-2.34575,984.95313,93.26968,38.72963,1005.54242,107.45041,77.97993,1030.14355,153.97221,-6.03274,1050.98779,188.22171,46.99269,1060.51855,207.72609,92.25516,1057.55164
169,1.4,121.98283,-52.13749,990.33484,94.01933,-0.5211,987.01813,96.30142,41.07769,1005.60834,112.19685,80.67785,1030.99573,158.01888,-5.02157,1051.96606,192.39703,48.6181,1060.47693,212.49049,92.57136,1058.53528
170,1.408,124.56791,-50.8124,991.42047,98.08388,-0.03617,987.81476,100.9678,39.99349,1007.14423,116.99792,81.74831,1032.09265,160.18207,-4.75162,1052.40454,195.9162,49.13035,1061.3291,218.34937,91.09581,1058.52686
171,1.417,127.42622,-48.90625,992.26172,101.5273,2.87869,988.12787,104.53908,41.71757,1008.03699,121.0758,82.55525,1033.45789,164.19252,-2.99758,1054.34973,200.87164,49.08429,1061.48938,223.76889,90.8343,1059.96106
172,1.425,128.73172,-48.85013,994.58868,105.76923,4.37522,989.46313,109.64203,42.75484,1009.02478,126.212,82.78009,1033.26343,167.15062,-2.34004,1055.33582,205.54417,49.39852,1063.3429,228.5322,91.05125,1060.69446
173,1.433,132.91736,-50.43722,996.62317,109.04533,5.53496,989.51996,113.98582,45.34383,1007.94922,130.49854,85.52583,1032.43372,169.82796,-0.88288,1056.57593,208.8983,48.336,1063.93152,234.37779,89.184,1062.64575
174,1.442,134.41498,-47.51913,997.27747,112.87801,8.94878,989.19867,117.83643,47.4831,1007.62164,136.0907,87.37866,1031.63196,171.90727,0.57529,1057.21863,211.99649,49.76417,1064.70728,239.03798,87.21814,1064.12329
175,1.45,136.38715,-45.89748,998.89807,117.04683,8.06321,988.96771,121.97332,48.44899,1005.96021,141.07016,90.96355,1028.66003,175.7348,2.05484,1058.6781,215.96805,48.69093,1067.17603,244.34749,88.51097,1067.02771
176,1.458,138.05975,-44.16424,999.92566,120.69935,10.40931,988.45551,126.73078,51.39038,1005.12164,146.84727,92.04581,1028.44104,177.48058,3.1465,1059.46313,219.55862,48.81312,1068.94153,248.83171,85.77066,1069.61963
177,1.467,141.42143,-42.80405,1000.41229,125.73703,13.86959,988.09747,131.52332,52.18419,1004.69,151.38293,94.62,1026.62781,179.5894,5.17843,1059.98987,223.9005,48.3978,1069.67004,253.58186,85.60175,1072.50952
178,1.475,144.6001,-42.85523,1001.38855,129.72725,14.06484,989.15698,137.04915,55.24762,1004.24402,156.72758,94.22468,1024.56787,182.39297,6.20607,1060.24719,226.68097,48.31951,1071.82471,257.61655,85.18414,1074.68262
179,1.483,146.60245,-42.29142,1004.08582,132.62708,12.76206,988.48822,141.81699,55.37824,1003.85614,161.99826,96.48645,1024.86877,185.74677,6.63854,1061.4281,231.40144,47.1625,1072.30164,261.84702,85.61639,1076.1261
180,1.492,148.66203,-40.347,1005.883,136.40549,17.34639,990.43689,145.61021,57.11713,1004.69446,167.46994,97.16651,1024.9613,189.57904,7.4156,1062.77966,234.45903,49.2544,1073.64844,266.55905,83.04274,1077.42383
181,1.5,152.06364,-41.22936,1006.92847,140.57243,15.70296,991.13281,150.72127,57.22504,1005.591,170.4106,96.32102,1025.27783,192.64888,8.38,1063.32324,239.52458,48.61543,1074.60803,270.39621,84.16666,1078.84155
182,1.508,155.00926,-37.32487,1008.9444,144.25748,17.631,992.04327,152.02054,59.12841,1006.88812,175.48628,98.0987,1025.85034,196.20758,8.28418,1063.81152,242.78453,49.92373,1075.00916,274.3074,84.09676,1078.87708
183,1.517,158.05255,-37.70308,1010.08862,147.06047,17.57872,992.42981,156.82036,59.49788,1007.33289,178.90785,98.64397,1027.53967,200.03104,9.22735,1065.5144,244.93236,50.2268,1075.22241,277.9704,85.05292,1077.9845
184,1.525,161.2829,-36.22877,1010.48352,149.87988,18.38745,994.76807,159.88998,59.43575,1007.66278,182.85046,98.63076,1029.15942,201.82712,10.35671,1066.99255,249.95868,50.09151,1075.76123,281.60904,85.14977,1078.02588
185,1.533,164.15646,-34.70139,1011.99866,151.37825,20.0104,996.20007,163.23592,61.99191,1008.87494,185.50653,100.41631,1029.15845,206.39072,11.75078,1067.70166,251.8304,51.08384,1075.72888,284.84125,85.22545,1078.37964
186,1.542,166.03642,-34.67853,1012.3689,155.86406,19.47453,996.94012,166.34477,60.65332,1009.20221,190.92407,100.43019,1030.26147,207.90649,12.11339,1068.3363,257.24908,49.17196,1076.77148,289.10104,85.44067,1078.71216
187,1.55,168.39185,-33.47683,1013.26764,158.7733,21.53711,997.43945,171.19835,63.14605,1009.74121,194.08435,101.29059,1029.71814,209.67316,13.0937,1070.00012,258.72162,51.47532,1078.1908,292.66913,84.06233,1079.68311
188,1.558,171.14507,-33.28534,1014.76733,161.35422,22.73604,997.44,171.73463,64.02094,1009.80792,198.66577,102.82397,1030.026,211.31357,14.6123,1071.33875,260.03302,51.91395,1079.35217,295.95285,84.24841,1081.67566
189,1.567,172.88918,-32.5756,1015.92017,165.78319,22.97983,996.93469,177.59645,64.56317,1010.24811,202.12883,103.03133,1029.30627,213.45641,15.33762,1072.11096,263.58551,52.60469,1080.54785,298.60516,85.29311,1082.40955
190,1.575,174.64053,-31.4413,1016.73431,167.47032,24.70205,997.6626,180.49654,64.1748,1009.93341,205.7886,103.56509,1028.16431,217.23825,16.42909,1072.8219,265.91309,52.85258,1082.11377,300.12088,85.33248,1083.92798
191,1.583,177.24648,-28.82827,1018.745,168.25323,27.83851,999.00562,184.95953,64.84917,1012.59283,210.40881,104.4641,1027.17932,218.05544,18.40011,1073.42163,267.62442,54.50874,1083.06287,304.40067,84.19006,1085.97217
192,1.592,178.02139,-28.9157,1019.07526,173.07979,26.64704,998.27777,186.994,65.84718,1010.151,212.68057,104.87945,1027.8905,220.81337,19.02729,1074.73499,270.16415,55.62428,1084.08655,306.94415,85.3092,1086.98071
193,1.6,180.34422,-28.40029,1020.30194,175.51515,27.62758,1000.53729,190.31598,68.37264,1010.88141,215.52673,107.37519,1028.03528,222.89474,20.42185,1075.31763,272.49295,54.76072,1085.23364,309.11691,85.28127,1089.57349
194,1.608,183.30431,-27.97965,1022.34473,177.03526,28.895,1001.32898,193.36285,65.99734,1013.13373,219.39226,105.74253,1028.24084,225.96159,20.12244,1076.55896,276.00079,54.94805,1086.64441,312.89157,84.96889,1090.54749
195,1.617,184.4286,-27.89727,1023.09686,182.77486,26.58567,1003.04968,197.70602,70.17798,1011.15289,223.94774,107.26001,1028.96399,228.70476,21.04719,1077.797,278.2872,55.79244,1087.96521,315.41656,84.39755,1092.10547
196,1.625,186.69534,-26.31392,1024.82349,182.70663,28.49079,1003.50311,198.15704,69.41216,1012.21094,226.79655,106.83008,1029.198,231.06703,21.75718,1078.71643,281.7276,54.97704,1089.22693,319.03046,83.82337,1093.15051
197,1.633,189.06828,-25.12875,1025.93591,186.9221,31.15044,1004.90063,200.63454,72.04944,1013.79089,230.10056,109.46139,1030.27307,233.29123,22.54764,1079.26953,284.1434,54.18616,1090.04248,322.47818,83.23901,1094.1012
198,1.642,190.28586,-24.85235,1026.44751,187.58867,33.08365,1005.72424,205.48561,70.56149,1014.38281,233.65602,107.22955,1030.91077,236.54503,22.82736,1080.72522,286.7045,55.23697,1090.99792,324.81381,82.75966,1096.22729
199,1.65,192.17136,-23.96782,1027.43506,191.68729,30.33448,1006.56348,206.94601,72.38358,1014.97009,235.66045,109.04626,1031.18555,238.20496,23.49699,1081.56897,289.97583,53.86748,1092.30396,327.9303,81.39844,1098.375
200,1.658,195.05902,-22.67711,1028.24768,193.18596,34.75148,1006.92767,211.18025,72.47636,1015.19843,239.61327,109.52762,1031.39282,239.91972,24.24924,1082.20386,291.67691,54.12074,1093.51306,330.53824,80.49039,1099.21387
201,1.667,195.86411,-21.43638,1029.00903,199.03362,30.40176,1007.33997,213.28717,72.25203,1014.36273,242.45436,108.89905,1031.94531,241.79356,26.53741,1082.66895,293.37857,53.66833,1094.78552,333.07401,80.02119,1100.5127
202,1.675,196.7459,-20.94981,1030.44849,199.14767,32.95917,1007.78491,214.64139,72.55995,1013.45343,245.78104,110.97114,1031.44678,243.76424,26.62678,1083.22888,296.52823,54.7225,1095.6792,335.79327,80.23503,1101.52661
203,1.683,199.26711,-19.21933,1032.05847,199.52687,38.88771,1010.6825,216.13576,73.28033,1012.78748,248.70609,109.61858,1031.58191,245.43564,26.57382,1083.94385,298.83936,55.20338,1096.25977,338.4899,80.16309,1102.73022
204,1.692,200.32968,-19.24387,1032.9812,205.43947,32.02449,1007.8949,217.80394,74.29182,1012.38141,251.6451,111.93155,1032.06006,249.40778,27.0612,1084.02869,300.64212,55.59423,1096.76392,340.82278,80.02142,1103.12842
205,1.7,202.88873,-20.1347,1032.42786,205.91788,36.46638,1009.09174,219.67973,75.47302,1012.25195,253.99318,112.38023,1031.64868,250.13063,29.1522,1085.12573,302.87967,56.82853,1096.83765,343.27652,81.16129,1102.93323
206,1.708,205.14456,-17.75051,1034.76746,210.90134,35.19752,1008.2276,221.79681,76.70256,1012.41553,255.65744,111.81177,1032.27295,253.11409,28.2857,1085.45508,305.36548,56.97496,1097.8075,345.27911,82.19171,1102.98608
207,1.717,206.48589,-17.14778,1035.18042,208.50699,37.97632,1009.63696,224.1889,77.85909,1012.88898,259.38818,113.57743,1032.31787,254.44704,31.73693,1086.82068,307.53928,57.5126,1097.92151,346.88626,82.85306,1103.57581
208,1.725,208.47278,-16.68632,1036.24561,209.58281,39.91278,1010.82745,226.88972,78.8212,1013.68872,262.50433,112.09263,1033.04883,257.37186,30.7319,1086.95703,310.60504,58.91746,1098.16235,349.89212,83.70645,1103.78174
209,1.733,210.23932,-15.68129,1035.91553,212.00797,39.74387,1013.04132,229.93303,79.46753,1014.83142,263.86707,111.61473,1032.79248,259.52032,31.99652,1087.45105,312.33514,58.77243,1099.20264,352.10379,83.92072,1104.43396
210,1.742,212.54095,-15.80748,1036.67456,214.48517,39.45219,1014.17963,233.35249,79.6767,1016.33374,267.29227,114.45303,1033.23792,261.18735,33.6752,1088.35999,314.17114,59.11458,1099.6051,354.12225,83.5809,1105.63562
211,1.75,213.51883,-15.47028,1037.09875,216.93269,37.94392,1014.40173,237.18187,79.32735,1018.21228,269.41196,113.96214,1033.20764,263.28564,33.31921,1089.29419,316.38538,59.40071,1099.85156,356.20953,82.69039,1106.76355
212,1.758,215.4772,-14.17236,1040.23889,218.98967,41.58056,1017.15942,240.67427,78.66924,1019.64001,271.41068,112.95782,1033.1449,266.17883,32.60612,1089.67944,318.78333,59.38364,1101.1156,358.89645,83.61516,1107.06116
