Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
244,2.025,-301.93146,99.73005,1088.7876,-243.8947,-82.75597,1066.1543,-252.68922,289.81186,995.60162
245,2.033,-301.31024,99.26415,1089.06165,-243.8947,-82.75597,1066.1543,-252.81418,290.19971,995.93182
246,2.042,-301.93146,99.73005,1088.7876,-243.8947,-82.75597,1066.1543,-252.99701,289.94852,995.75458
247,2.05,-301.16815,98.97789,1089.33862,-243.70001,-82.52638,1066.27551,-252.99701,289.94852,995.75458
248,2.058,-301.31024,99.26415,1089.06165,-243.70001,-82.52638,1066.27551,-252.99701,289.94852,995.75458
249,2.067,-301.31024,99.26415,1089.06165,-243.6411,-82.50848,1066.37268,-252.99701,289.94852,995.75458
250,2.075,-301.16815,98.97789,1089.33862,-243.57988,-82.31631,1066.50732,-252.99701,289.94852,995.75458
251,2.083,-301.16815,98.97789,1089.33862,-243.47563,-82.36794,1066.70911,-252.81418,290.19971,995.93182
252,2.092,-301.31024,99.26415,1089.06165,-243.10085,-82.07098,1066.73828,-252.99701,289.94852,995.75458
253,2.1,-301.31024,99.26415,1089.06165,-243.10085,-82.07098,1066.73828,-252.99701,289.94852,995.75458
254,2.108,-301.31024,99.26415,1089.06165,-243.19847,-81.90689,1066.8125,-252.99701,289.94852,995.75458
255,2.117,-301.31024,99.26415,1089.06165,-243.09419,-81.95853,1067.01428,-252.99701,289.94852,995.75458
256,2.125,-301.1059,99.02637,1089.11121,-243.09419,-81.95853,1067.01428,-252.99701,289.94852,995.75458
257,2.133,-301.31024,99.26415,1089.06165,-243.09419,-81.95853,1067.01428,-252.99701,289.94852,995.75458
258,2.142,-301.16815,98.97789,1089.33862,-243.37404,-81.58871,1067.26208,-253.1833,290.3197,995.79071
259,2.15,-301.31024,99.26415,1089.06165,-243.03589,-81.74479,1067.06836,-253.1833,290.3197,995.79071
260,2.158,-301.31024,99.26415,1089.06165,-243.10448,-81.91275,1067.31067,-253.1833,290.3197,995.79071
261,2.167,-301.31024,99.26415,1089.06165,-243.04828,-81.89278,1067.4071,-252.99701,289.94852,995.75458
262,2.175,-301.31024,99.26415,1089.06165,-243.58568,-81.52314,1067.60461,-253.1833,290.3197,995.79071
263,2.183,-301.16815,98.97789,1089.33862,-243.38147,-81.67029,1067.81848,-252.99701,289.94852,995.75458
264,2.192,-302.33664,100.01071,1089.0188,-243.42999,-81.60569,1067.7041,-253.1833,290.3197,995.79071
265,2.2,-301.31024,99.26415,1089.06165,-243.42999,-81.60569,1067.7041,-252.99701,289.94852,995.75458
266,2.208,-302.22473,99.79659,1089.24866,-243.32584,-81.65723,1067.90588,-252.81418,290.19971,995.93182
267,2.217,-302.22473,99.79659,1089.24866,-243.32584,-81.65723,1067.90588,-252.63594,290.15863,996.17426
268,2.225,-301.31024,99.26415,1089.06165,-243.42999,-81.60569,1067.7041,-253.10329,289.71552,995.99817
269,2.233,-301.28668,98.69006,1089.0144,-243.23853,-81.98293,1068.19641,-253.10329,289.71552,995.99817
270,2.242,-302.19254,99.3721,1089.27966,-243.24207,-82.5323,1066.95471,-252.88025,289.95374,996.33368
271,2.25,-302.22473,99.79659,1089.24866,-243.24207,-82.5323,1066.95471,-252.63594,290.15863,996.17426
272,2.258,-302.34433,99.481,1088.95056,-243.24207,-82.5323,1066.95471,-252.63594,290.15863,996.17426
273,2.267,-302.34433,99.481,1088.95056,-243.32584,-81.65723,1067.90588,-252.7372,290.10648,996.01343
274,2.275,-302.19254,99.3721,1089.27966,-242.66054,-82.78027,1067.5658,-252.63594,290.15863,996.17426
275,2.283,-302.19254,99.3721,1089.27966,-242.66054,-82.78027,1067.5658,-252.58701,289.90353,996.22534
276,2.292,-302.19254,99.3721,1089.27966,-242.66054,-82.78027,1067.5658,-252.78046,290.24933,996.35138
277,2.3,-302.34433,99.481,1088.95056,-242.66054,-82.78027,1067.5658,-252.78046,290.24933,996.35138
278,2.308,-302.03165,99.17986,1089.3147,-242.66054,-82.78027,1067.5658,-252.84981,289.95306,996.49438
279,2.317,-302.19254,99.3721,1089.27966,-242.66054,-82.78027,1067.5658,-252.73152,289.99423,996.40247
280,2.325,-302.19254,99.3721,1089.27966,-242.66054,-82.78027,1067.5658,-252.84981,289.95306,996.49438
281,2.333,-302.19254,99.3721,1089.27966,-242.66054,-82.78027,1067.5658,-252.75421,290.11746,996.26611
282,2.342,-302.19254,99.3721,1089.27966,-242.66054,-82.78027,1067.5658,-252.73152,289.99423,996.40247
283,2.35,-301.50494,98.74756,1089.14868,-242.32196,-82.8746,1067.3512,-252.73152,289.99423,996.40247
284,2.358,-301.50494,98.74756,1089.14868,-242.32196,-82.8746,1067.3512,-252.58701,289.90353,996.22534
285,2.367,-301.4082,98.72791,1089.26526,-242.32196,-82.8746,1067.3512,-252.41769,289.841,996.23706
286,2.375,-301.4082,98.72791,1089.26526,-242.32196,-82.8746,1067.3512,-252.42369,289.85764,996.24957
287,2.383,-301.4082,98.72791,1089.26526,-242.26579,-82.6516,1067.51721,-252.25438,289.79507,996.26123
288,2.392,-301.50494,98.74756,1089.14868,-242.32196,-82.8746,1067.3512,-252.10986,289.70428,996.08411
289,2.4,-301.50494,98.74756,1089.14868,-242.32196,-82.8746,1067.3512,-252.10986,289.70428,996.08411
290,2.408,-301.50494,98.74756,1089.14868,-242.60439,-82.55727,1067.73169,-252.10986,289.70428,996.08411
291,2.417,-301.44052,99.15258,1089.23425,-242.08136,-82.36613,1067.72998,-252.10986,289.70428,996.08411
292,2.425,-301.4082,98.72791,1089.26526,-242.08136,-82.36613,1067.72998,-252.10986,289.70428,996.08411
293,2.433,-301.4082,98.72791,1089.26526,-241.94434,-81.96412,1068.07434,-252.10986,289.70428,996.08411
294,2.442,-301.44052,99.15258,1089.23425,-242.08136,-82.36613,1067.72998,-252.10986,289.70428,996.08411
295,2.45,-301.4082,98.72791,1089.26526,-241.94434,-81.96412,1068.07434,-252.10986,289.70428,996.08411
296,2.458,-301.4082,98.72791,1089.26526,-241.94434,-81.96412,1068.07434,-252.10986,289.70428,996.08411
297,2.467,-301.4082,98.72791,1089.26526,-241.80716,-81.5625,1068.41895,-252.15886,289.95947,996.03302
298,2.475,-301.50494,98.74756,1089.14868,-241.32497,-81.64084,1068.16833,-252.15886,289.95947,996.03302
299,2.483,-301.4082,98.72791,1089.26526,-241.0083,-81.52293,1068.17029,-252.32816,290.02203,996.02136
300,2.492,-301.44052,99.15258,1089.23425,-241.0083,-81.52293,1068.17029,-252.15886,289.95947,996.03302
301,2.5,-301.50494,98.74756,1089.14868,-241.0083,-81.52293,1068.17029,-252.32816,290.02203,996.02136
302,2.508,-301.4082,98.72791,1089.26526,-241.35735,-81.43784,1068.37939,-252.32816,290.02203,996.02136
303,2.517,-301.13776,99.68021,1089.02917,-241.09482,-81.61565,1068.72705,-252.63594,290.15863,996.17426
304,2.525,-301.13776,99.68021,1089.02917,-241.36002,-81.45561,1068.97986,-252.82224,290.52979,996.21033
305,2.533,-301.66431,100.11223,1089.19519,-241.36002,-81.45561,1068.97986,-253.05412,290.78394,996.27069
306,2.542,-301.46326,99.25278,1089.62598,-241.36002,-81.45561,1068.97986,-253.15538,290.73178,996.10992
307,2.55,-301.9671,99.58468,1089.40027,-241.36002,-81.45561,1068.97986,-252.89922,290.62299,996.12878
308,2.558,-301.46326,99.25278,1089.62598,-241.34201,-81.14407,1069.10352,-252.71292,290.25186,996.09265
309,2.567,-301.46326,99.25278,1089.62598,-241.36002,-81.45561,1068.97986,-253.00047,290.57083,995.96796
310,2.575,-301.46326,99.25278,1089.62598,-241.36002,-81.45561,1068.97986,-253.00047,290.57083,995.96796
311,2.583,-301.16052,99.78046,1089.4209,-241.02148,-81.54993,1068.76526,-252.89922,290.62299,996.12878
312,2.592,-301.46326,99.25278,1089.62598,-241.00348,-81.23838,1068.88904,-252.89922,290.62299,996.12878
313,2.6,-301.46326,99.25278,1089.62598,-241.02148,-81.54993,1068.76526,-253.00047,290.57083,995.96796
314,2.608,-301.46326,99.25278,1089.62598,-241.36002,-81.45561,1068.97986,-253.00047,290.57083,995.96796
315,2.617,-301.46326,99.25278,1089.62598,-241.34201,-81.14407,1069.10352,-252.89922,290.62299,996.12878
316,2.625,-301.46326,99.25278,1089.62598,-241.34201,-81.14407,1069.10352,-252.89922,290.62299,996.12878
317,2.633,-301.46326,99.25278,1089.62598,-241.34201,-81.14407,1069.10352,-253.00047,290.57083,995.96796
318,2.642,-301.46326,99.25278,1089.62598,-241.34201,-81.14407,1069.10352,-253.00047,290.57083,995.96796
319,2.65,-301.46326,99.25278,1089.62598,-241.12506,-80.76038,1069.16565,-252.89922,290.62299,996.12878
320,2.658,-301.63702,99.47974,1089.6073,-240.4305,-78.9126,1068.99194,-253.00047,290.57083,995.96796
321,2.667,-301.46326,99.25278,1089.62598,-241.00348,-81.23838,1068.88904,-253.31021,290.89291,996.25201
322,2.675,-301.46326,99.25278,1089.62598,-241.20438,-80.51668,1068.90173,-253.31021,290.89291,996.25201
323,2.683,-301.46326,99.25278,1089.62598,-240.86572,-80.61098,1068.68701,-253.20895,290.94504,996.41278
324,2.692,-301.46326,99.25278,1089.62598,-240.86572,-80.61098,1068.68701,-253.05412,290.78394,996.27069
325,2.7,-301.46326,99.25278,1089.62598,-240.79558,-80.61913,1068.52808,-253.31021,290.89291,996.25201
326,2.708,-301.46326,99.25278,1089.62598,-240.71631,-80.86285,1068.79211,-253.31021,290.89291,996.25201
327,2.717,-301.46326,99.25278,1089.62598,-240.79558,-80.61913,1068.52808,-253.31021,290.89291,996.25201
328,2.725,-301.46326,99.25278,1089.62598,-240.79558,-80.61913,1068.52808,-253.20895,290.94504,996.41278
329,2.733,-301.46326,99.25278,1089.62598,-240.79558,-80.61913,1068.52808,-253.31021,290.89291,996.25201
330,2.742,-301.46326,99.25278,1089.62598,-241.13422,-80.52486,1068.74268,-253.31021,290.89291,996.25201
331,2.75,-301.63702,99.47974,1089.6073,-241.60962,-79.31598,1069.83813,-253.31021,290.89291,996.25201
332,2.758,-301.63702,99.47974,1089.6073,-241.60962,-79.31598,1069.83813,-253.20895,290.94504,996.41278
333,2.767,-301.56003,99.27245,1089.5094,-241.44984,-80.76842,1068.92627,-253.31021,290.89291,996.25201
334,2.775,-301.46326,99.25278,1089.62598,-241.83994,-79.56969,1069.87939,-253.31021,290.89291,996.25201
335,2.783,-301.9671,99.58468,1089.40027,-241.60962,-79.31598,1069.83813,-253.20895,290.94504,996.41278
336,2.792,-301.9671,99.58468,1089.40027,-241.60962,-79.31598,1069.83813,-253.20895,290.94504,996.41278
337,2.8,-301.9671,99.58468,1089.40027,-241.60962,-79.31598,1069.83813,-253.31021,290.89291,996.25201
338,2.808,-301.9671,99.58468,1089.40027,-241.60962,-79.31598,1069.83813,-253.31021,290.89291,996.25201
339,2.817,-301.93491,99.16021,1089.43127,-241.60962,-79.31598,1069.83813,-253.49304,290.64188,996.07477
340,2.825,-301.44052,99.15258,1089.23425,-241.77524,-79.55803,1069.73755,-253.20895,290.94504,996.41278
341,2.833,-301.19437,99.01188,1089.44507,-241.77524,-79.55803,1069.73755,-253.23325,290.79974,996.33356
342,2.842,-301.19437,99.01188,1089.44507,-241.77524,-79.55803,1069.73755,-253.31021,290.89291,996.25201
343,2.85,-301.13776,99.68021,1089.02917,-241.85547,-79.90601,1070.18494,-252.97714,290.69073,996.35229
344,2.858,-301.9671,99.58468,1089.40027,-241.83994,-79.56969,1069.87939,-252.97714,290.69073,996.35229
345,2.867,-301.4082,98.72791,1089.26526,-241.83994,-79.56969,1069.87939,-252.82224,290.52979,996.21033
346,2.875,-301.4082,98.72791,1089.26526,-241.60962,-79.31598,1069.83813,-252.88171,290.19717,996.19055
347,2.883,-301.4082,98.72791,1089.26526,-240.79832,-77.34364,1069.69849,-252.51448,290.39325,996.0575
348,2.892,-301.44052,99.15258,1089.23425,-240.79832,-77.34364,1069.69849,-252.69731,290.14209,995.88019
349,2.9,-301.4082,98.72791,1089.26526,-240.79832,-77.34364,1069.69849,-252.66939,290.55429,996.1994
350,2.908,-301.10547,99.2556,1089.06018,-240.79832,-77.34364,1069.69849,-252.7372,290.10648,996.01343
351,2.917,-301.10547,99.2556,1089.06018,-240.79832,-77.34364,1069.69849,-252.78046,290.24933,996.35138
352,2.925,-301.13776,99.68021,1089.02917,-240.79832,-77.34364,1069.69849,-252.92824,290.43567,996.40338
353,2.933,-301.4082,98.72791,1089.26526,-240.79832,-77.34364,1069.69849,-253.33821,290.48071,995.93268
354,2.942,-301.4082,98.72791,1089.26526,-240.79832,-77.34364,1069.69849,-253.26125,290.38751,996.01428
355,2.95,-301.4082,98.72791,1089.26526,-240.79832,-77.34364,1069.69849,-253.33821,290.48071,995.93268
356,2.958,-301.4082,98.72791,1089.26526,-240.79832,-77.34364,1069.69849,-253.23698,290.53287,996.09351
357,2.967,-301.20224,99.27525,1088.9436,-240.48048,-77.33453,1069.45203,-253.1833,290.3197,995.79071
358,2.975,-301.20224,99.27525,1088.9436,-240.48048,-77.33453,1069.45203,-253.56676,290.49963,995.79279
359,2.983,-301.4082,98.72791,1089.26526,-240.48048,-77.33453,1069.45203,-253.56676,290.49963,995.79279
360,2.992,-301.44052,99.15258,1089.23425,-240.79832,-77.34364,1069.69849,-253.56676,290.49963,995.79279
361,3,-301.44052,99.15258,1089.23425,-240.48048,-77.33453,1069.45203,-253.56676,290.49963,995.79279
362,3.008,-301.10547,99.2556,1089.06018,-240.48048,-77.33453,1069.45203,-253.41185,290.33862,995.65076
363,3.017,-301.44052,99.15258,1089.23425,-240.48048,-77.33453,1069.45203,-253.56676,290.49963,995.79279
364,3.025,-301.53726,99.17223,1089.11768,-240.79832,-77.34364,1069.69849,-253.56676,290.49963,995.79279
365,3.033,-301.19437,99.01188,1089.44507,-240.48048,-77.33453,1069.45203,-253.56676,290.49963,995.79279
366,3.042,-300.85928,99.1149,1089.271,-240.48048,-77.33453,1069.45203,-253.56676,290.49963,995.79279
367,3.05,-300.89163,99.53958,1089.23999,-240.48048,-77.33453,1069.45203,-253.56676,290.49963,995.79279
368,3.058,-300.80148,99.60847,1089.4491,-240.48048,-77.33453,1069.45203,-253.33821,290.48071,995.93268
369,3.067,-301.19437,99.01188,1089.44507,-240.48048,-77.33453,1069.45203,-253.33821,290.48071,995.93268
370,3.075,-301.16199,98.58714,1089.4762,-240.48048,-77.33453,1069.45203,-253.49304,290.64188,996.07477
371,3.083,-300.85928,99.1149,1089.271,-240.48048,-77.33453,1069.45203,-253.08208,290.37186,995.95154
372,3.092,-300.70795,99.00591,1089.60034,-240.79832,-77.34364,1069.69849,-252.89922,290.62299,996.12878
373,3.1,-301.19437,99.01188,1089.44507,-240.48048,-77.33453,1069.45203,-253.15538,290.73178,996.10992
374,3.108,-301.16199,98.58714,1089.4762,-240.79832,-77.34364,1069.69849,-253.00047,290.57083,995.96796
375,3.117,-300.85928,99.1149,1089.271,-240.79832,-77.34364,1069.69849,-252.71292,290.25186,996.09265
376,3.125,-301.10422,99.08076,1089.6543,-240.79832,-77.34364,1069.69849,-252.71292,290.25186,996.09265
377,3.133,-301.19437,99.01188,1089.44507,-240.79832,-77.34364,1069.69849,-252.81418,290.19971,995.93182
378,3.142,-301.16199,98.58714,1089.4762,-240.79832,-77.34364,1069.69849,-253.00047,290.57083,995.96796
379,3.15,-301.19437,99.01188,1089.44507,-240.79832,-77.34364,1069.69849,-252.82224,290.52979,996.21033
380,3.158,-301.19437,99.01188,1089.44507,-240.79147,-76.85826,1069.66504,-252.89922,290.62299,996.12878
381,3.167,-301.12823,99.35589,1089.45203,-240.78476,-76.37283,1069.63159,-253.15538,290.73178,996.10992
382,3.175,-300.85928,99.1149,1089.271,-240.79147,-76.85826,1069.66504,-253.31021,290.89291,996.25201
383,3.183,-301.19437,99.01188,1089.44507,-240.79147,-76.85826,1069.66504,-252.89922,290.62299,996.12878
384,3.192,-301.19437,99.01188,1089.44507,-240.79147,-76.85826,1069.66504,-252.89922,290.62299,996.12878
385,3.2,-301.46326,99.25278,1089.62598,-240.47359,-76.8491,1069.41858,-253.00047,290.57083,995.96796
386,3.208,-301.43097,98.82816,1089.6571,-240.79147,-76.85826,1069.66504,-253.00047,290.57083,995.96796
387,3.217,-301.46326,99.25278,1089.62598,-240.79147,-76.85826,1069.66504,-253.05412,290.78394,996.27069
388,3.225,-301.46326,99.25278,1089.62598,-240.79147,-76.85826,1069.66504,-253.05412,290.78394,996.27069
389,3.233,-300.89163,99.53958,1089.23999,-240.47359,-76.8491,1069.41858,-253.00047,290.57083,995.96796
390,3.242,-300.89163,99.53958,1089.23999,-240.47359,-76.8491,1069.41858,-253.00047,290.57083,995.96796
391,3.25,-300.89163,99.53958,1089.23999,-240.47359,-76.8491,1069.41858,-253.15538,290.73178,996.10992
392,3.258,-301.46326,99.25278,1089.62598,-240.47359,-76.8491,1069.41858,-252.89922,290.62299,996.12878
393,3.267,-300.89163,99.53958,1089.23999,-240.47359,-76.8491,1069.41858,-253.00047,290.57083,995.96796
394,3.275,-300.89163,99.53958,1089.23999,-240.47359,-76.8491,1069.41858,-253.15538,290.73178,996.10992
395,3.283,-300.89163,99.53958,1089.23999,-240.47359,-76.8491,1069.41858,-253.15538,290.73178,996.10992
396,3.292,-300.89163,99.53958,1089.23999,-240.47359,-76.8491,1069.41858,-253.00047,290.57083,995.96796
397,3.3,-300.89163,99.53958,1089.23999,-240.47359,-76.8491,1069.41858,-253.00047,290.57083,995.96796
398,3.308,-300.89163,99.53958,1089.23999,-240.46683,-76.36362,1069.38513,-253.00047,290.57083,995.96796
399,3.317,-300.89163,99.53958,1089.23999,-240.46683,-76.36362,1069.38513,-253.00047,290.57083,995.96796
400,3.325,-300.89163,99.53958,1089.23999,-240.46683,-76.36362,1069.38513,-253.00047,290.57083,995.96796
401,3.333,-300.89163,99.53958,1089.23999,-240.47359,-76.8491,1069.41858,-253.1833,290.3197,995.79071
402,3.342,-300.89163,99.53958,1089.23999,-240.47359,-76.8491,1069.41858,-253.1833,290.3197,995.79071
403,3.35,-300.89163,99.53958,1089.23999,-240.46683,-76.36362,1069.38513,-253.1833,290.3197,995.79071
404,3.358,-300.85928,99.1149,1089.271,-240.47359,-76.8491,1069.41858,-253.00047,290.57083,995.96796
405,3.367,-300.85928,99.1149,1089.271,-240.46683,-76.36362,1069.38513,-253.00047,290.57083,995.96796
406,3.375,-300.85928,99.1149,1089.271,-240.47359,-76.8491,1069.41858,-253.1833,290.3197,995.79071
407,3.383,-300.85928,99.1149,1089.271,-240.23927,-76.09235,1069.46899,-253.1833,290.3197,995.79071
408,3.392,-300.70795,99.00591,1089.60034,-240.46683,-76.36362,1069.38513,-252.68922,289.81186,995.60162
409,3.4,-300.70795,99.00591,1089.60034,-240.23927,-76.09235,1069.46899,-252.68922,289.81186,995.60162
410,3.408,-300.80148,99.60847,1089.4491,-240.23927,-76.09235,1069.46899,-252.50641,290.06311,995.77893
411,3.417,-300.70795,99.00591,1089.60034,-240.23927,-76.09235,1069.46899,-252.87553,290.18317,995.63782
412,3.425,-300.80148,99.60847,1089.4491,-240.23927,-76.09235,1069.46899,-252.87553,290.18317,995.63782
413,3.433,-300.80148,99.60847,1089.4491,-240.23927,-76.09235,1069.46899,-252.68922,289.81186,995.60162
414,3.442,-300.70795,99.00591,1089.60034,-240.23927,-76.09235,1069.46899,-252.69273,290.43433,995.81506
415,3.45,-300.70795,99.00591,1089.60034,-240.23927,-76.09235,1069.46899,-252.50641,290.06311,995.77893
416,3.458,-300.70795,99.00591,1089.60034,-240.23927,-76.09235,1069.46899,-252.50641,290.06311,995.77893
417,3.467,-300.70795,99.00591,1089.60034,-240.23927,-76.09235,1069.46899,-252.68922,289.81186,995.60162
418,3.475,-300.85928,99.1149,1089.271,-240.23927,-76.09235,1069.46899,-252.68922,289.81186,995.60162
419,3.483,-300.70795,99.00591,1089.60034,-240.23927,-76.09235,1069.46899,-252.68922,289.81186,995.60162
420,3.492,-300.70795,99.00591,1089.60034,-240.23927,-76.09235,1069.46899,-252.50641,290.06311,995.77893
421,3.5,-300.70795,99.00591,1089.60034,-240.06839,-75.7112,1069.26001,-252.50641,290.06311,995.77893
422,3.508,-300.85928,99.1149,1089.271,-240.06839,-75.7112,1069.26001,-252.87553,290.18317,995.63782
423,3.517,-300.85928,99.1149,1089.271,-240.06839,-75.7112,1069.26001,-252.87553,290.18317,995.63782
424,3.525,-300.70795,99.00591,1089.60034,-240.06839,-75.7112,1069.26001,-252.68922,289.81186,995.60162
425,3.533,-300.70795,99.00591,1089.60034,-240.06839,-75.7112,1069.26001,-253.1833,290.3197,995.79071
426,3.542,-300.85928,99.1149,1089.271,-240.06839,-75.7112,1069.26001,-252.81418,290.19971,995.93182
427,3.55,-300.85928,99.1149,1089.271,-240.06839,-75.7112,1069.26001,-252.99701,289.94852,995.75458
428,3.558,-300.70795,99.00591,1089.60034,-240.06839,-75.7112,1069.26001,-252.99701,289.94852,995.75458
429,3.567,-300.70795,99.00591,1089.60034,-240.06839,-75.7112,1069.26001,-252.99701,289.94852,995.75458
430,3.575,-300.85928,99.1149,1089.271,-240.06839,-75.7112,1069.26001,-252.7372,290.10648,996.01343
431,3.583,-300.85928,99.1149,1089.271,-240.06839,-75.7112,1069.26001,-252.50641,290.06311,995.77893
432,3.592,-300.70795,99.00591,1089.60034,-240.06839,-75.7112,1069.26001,-252.7372,290.10648,996.01343
433,3.6,-300.70795,99.00591,1089.60034,-240.06839,-75.7112,1069.26001,-252.40515,290.1153,995.93976
434,3.608,-300.80148,99.60847,1089.4491,-240.06839,-75.7112,1069.26001,-252.81418,290.19971,995.93182
435,3.617,-300.55066,100.12659,1089.57581,-239.83807,-75.64064,1069.43469,-252.7372,290.10648,996.01343
436,3.625,-300.55066,100.12659,1089.57581,-239.83807,-75.64064,1069.43469,-252.63594,290.15863,996.17426
437,3.633,-300.55066,100.12659,1089.57581,-239.83807,-75.64064,1069.43469,-252.32816,290.02203,996.02136
438,3.642,-300.55066,100.12659,1089.57581,-239.83807,-75.64064,1069.43469,-252.15886,289.95947,996.03302
