Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-241.10887,401.99219,820.34839,-185.43469,454.42078,693.14807,-224.96483,397.41782,643.18744
257,2.133,-241.2426,401.95425,820.43384,-185.49683,454.15964,693.01691,-225.56442,397.77359,643.26898
258,2.142,-241.2426,401.95425,820.43384,-185.5554,454.34253,693.20197,-224.96483,397.41782,643.18744
259,2.15,-241.5076,401.66928,820.414,-185.89468,454.38528,693.35272,-225.56442,397.77359,643.26898
260,2.158,-241.2426,401.95425,820.43384,-185.79854,454.33829,693.42749,-225.46951,398.04059,643.53589
261,2.167,-241.5076,401.66928,820.414,-185.69957,454.49091,693.59113,-225.46951,398.04059,643.53589
262,2.175,-241.56853,401.60641,820.50067,-185.43279,454.40323,693.50702,-225.46951,398.04059,643.53589
263,2.183,-241.30353,401.89142,820.52051,-185.43279,454.40323,693.50702,-224.91872,398.18216,643.61182
264,2.192,-241.30353,401.89142,820.52051,-185.43279,454.40323,693.50702,-225.46951,398.04059,643.53589
265,2.2,-241.30353,401.89142,820.52051,-185.38795,454.42215,693.68158,-224.87,397.68491,643.45441
266,2.208,-241.30353,401.89142,820.52051,-185.38795,454.42215,693.68158,-224.87,397.68491,643.45441
267,2.217,-241.33127,401.73877,820.66583,-185.38795,454.42215,693.68158,-224.71405,397.66864,643.71155
268,2.225,-240.9449,401.78763,820.51007,-185.38795,454.42215,693.68158,-224.87,397.68491,643.45441
269,2.233,-240.9449,401.78763,820.51007,-185.38795,454.42215,693.68158,-224.87,397.68491,643.45441
270,2.242,-240.97263,401.63498,820.6554,-185.1554,454.37552,693.77454,-224.71405,397.66864,643.71155
271,2.25,-240.59334,401.55197,820.93848,-185.38795,454.42215,693.68158,-224.38,398.01031,644.15735
272,2.258,-240.67101,401.86578,821.33215,-185.1554,454.37552,693.77454,-224.38,398.01031,644.15735
273,2.267,-240.67101,401.86578,821.33215,-185.1554,454.37552,693.77454,-224.74034,398.54001,643.80035
274,2.275,-240.35953,401.51419,821.05664,-185.00388,454.30292,693.7959,-224.57631,398.44083,644.03131
275,2.283,-240.31604,401.77963,821.39941,-185.00388,454.30292,693.7959,-224.38,398.01031,644.15735
276,2.292,-240.34377,401.62695,821.54468,-185.00388,454.30292,693.7959,-224.57631,398.44083,644.03131
277,2.3,-240.34377,401.62695,821.54468,-185.00388,454.30292,693.7959,-224.57631,398.44083,644.03131
278,2.308,-240.34377,401.62695,821.54468,-185.00388,454.30292,693.7959,-224.57631,398.44083,644.03131
279,2.317,-240.05081,401.93329,821.53253,-185.00388,454.30292,693.7959,-224.57631,398.44083,644.03131
280,2.325,-240.09607,401.87186,821.6123,-184.82408,454.5318,693.94446,-224.57631,398.44083,644.03131
281,2.333,-240.05081,401.93329,821.53253,-184.82408,454.5318,693.94446,-224.57631,398.44083,644.03131
282,2.342,-240.09607,401.87186,821.6123,-184.58264,454.44681,693.836,-224.57631,398.44083,644.03131
283,2.35,-240.05081,401.93329,821.53253,-184.71246,454.57285,693.86896,-224.38,398.01031,644.15735
284,2.358,-240.05081,401.93329,821.53253,-184.82408,454.5318,693.94446,-224.57631,398.44083,644.03131
285,2.367,-240.05081,401.93329,821.53253,-184.47104,454.48785,693.76056,-224.57631,398.44083,644.03131
286,2.375,-239.74678,402.14526,821.62256,-184.58264,454.44681,693.836,-224.57631,398.44083,644.03131
287,2.383,-239.74678,402.14526,821.62256,-184.47104,454.48785,693.76056,-224.38,398.01031,644.15735
288,2.392,-239.74678,402.14526,821.62256,-184.58264,454.44681,693.836,-224.57631,398.44083,644.03131
289,2.4,-239.55699,402.3822,821.75824,-184.58264,454.44681,693.836,-224.57631,398.44083,644.03131
290,2.408,-239.74678,402.14526,821.62256,-184.52208,454.39868,693.65808,-224.38,398.01031,644.15735
291,2.417,-239.74678,402.14526,821.62256,-184.59024,454.21078,693.43396,-224.38,398.01031,644.15735
292,2.425,-239.74678,402.14526,821.62256,-184.6508,454.25897,693.61194,-224.38,398.01031,644.15735
293,2.433,-239.55699,402.3822,821.75824,-184.67274,454.20721,693.28772,-224.57631,398.44083,644.03131
294,2.442,-239.48807,402.4386,821.67566,-184.6508,454.25897,693.61194,-224.38,398.01031,644.15735
295,2.45,-239.71906,402.29791,821.47729,-184.67274,454.20721,693.28772,-224.38,398.01031,644.15735
296,2.458,-239.77464,402.17487,821.21515,-184.67274,454.20721,693.28772,-224.38,398.01031,644.15735
297,2.467,-239.84357,402.11847,821.29779,-184.67274,454.20721,693.28772,-224.38,398.01031,644.15735
298,2.475,-239.79041,402.0621,820.72717,-184.59024,454.21078,693.43396,-224.57631,398.44083,644.03131
299,2.483,-239.77464,402.17487,821.21515,-184.67274,454.20721,693.28772,-224.38,398.01031,644.15735
300,2.492,-240.32825,401.88779,820.51892,-184.67274,454.20721,693.28772,-224.38,398.01031,644.15735
301,2.5,-240.42172,402.08878,820.4245,-184.67274,454.20721,693.28772,-224.57631,398.44083,644.03131
302,2.508,-240.42172,402.08878,820.4245,-184.67274,454.20721,693.28772,-224.57631,398.44083,644.03131
303,2.517,-240.42172,402.08878,820.4245,-184.67274,454.20721,693.28772,-224.57631,398.44083,644.03131
304,2.525,-240.42172,402.08878,820.4245,-184.67274,454.20721,693.28772,-224.57631,398.44083,644.03131
305,2.533,-240.42172,402.08878,820.4245,-184.60661,454.2666,693.20923,-224.74034,398.54001,643.80035
306,2.542,-240.42172,402.08878,820.4245,-184.95331,454.28928,693.32013,-224.74034,398.54001,643.80035
307,2.55,-240.42172,402.08878,820.4245,-185.07387,454.3187,693.30084,-224.74034,398.54001,643.80035
308,2.558,-240.68663,401.80368,820.40466,-184.96283,454.36508,693.07513,-224.57631,398.44083,644.03131
309,2.567,-240.68663,401.80368,820.40466,-185.26483,454.49808,693.36157,-224.91872,398.18216,643.61182
310,2.575,-240.42172,402.08878,820.4245,-185.26483,454.49808,693.36157,-224.69167,398.04285,643.64301
311,2.583,-240.61908,402.13559,820.44324,-185.33656,454.44611,693.43469,-224.74034,398.54001,643.80035
312,2.592,-240.68663,401.80368,820.40466,-185.26483,454.49808,693.36157,-224.91872,398.18216,643.61182
313,2.6,-240.88399,401.85049,820.4234,-185.33656,454.44611,693.43469,-224.87,397.68491,643.45441
314,2.608,-240.88399,401.85049,820.4234,-185.26483,454.49808,693.36157,-224.87,397.68491,643.45441
315,2.617,-240.88399,401.85049,820.4234,-185.26483,454.49808,693.36157,-224.87,397.68491,643.45441
316,2.625,-240.88399,401.85049,820.4234,-185.33656,454.44611,693.43469,-224.87,397.68491,643.45441
317,2.633,-240.88399,401.85049,820.4234,-185.26483,454.49808,693.36157,-224.87,397.68491,643.45441
318,2.642,-240.88399,401.85049,820.4234,-185.26483,454.49808,693.36157,-224.87,397.68491,643.45441
319,2.65,-240.88399,401.85049,820.4234,-185.41545,454.72461,693.45276,-224.87,397.68491,643.45441
320,2.658,-241.2426,401.95425,820.43384,-185.26483,454.49808,693.36157,-224.87,397.68491,643.45441
321,2.667,-240.88399,401.85049,820.4234,-185.43279,454.40323,693.50702,-224.87,397.68491,643.45441
322,2.675,-241.2426,401.95425,820.43384,-185.26483,454.49808,693.36157,-224.87,397.68491,643.45441
323,2.683,-241.30353,401.89142,820.52051,-185.58339,454.62976,693.59814,-224.87,397.68491,643.45441
324,2.692,-241.2426,401.95425,820.43384,-185.26483,454.49808,693.36157,-224.91872,398.18216,643.61182
325,2.7,-241.2426,401.95425,820.43384,-185.33656,454.44611,693.43469,-224.91872,398.18216,643.61182
326,2.708,-241.2426,401.95425,820.43384,-185.44237,454.69153,693.70044,-225.46951,398.04059,643.53589
327,2.717,-241.2426,401.95425,820.43384,-185.26483,454.49808,693.36157,-224.91872,398.18216,643.61182
328,2.725,-241.30353,401.89142,820.52051,-185.44237,454.69153,693.70044,-224.91872,398.18216,643.61182
329,2.733,-241.14612,402.11264,820.64526,-185.44237,454.69153,693.70044,-224.74034,398.54001,643.80035
330,2.742,-241.14612,402.11264,820.64526,-185.73128,454.78986,693.81042,-224.74034,398.54001,643.80035
331,2.75,-241.2426,401.95425,820.43384,-185.48718,454.67261,693.52588,-225.51808,398.53763,643.69324
332,2.758,-240.88399,401.85049,820.4234,-185.44237,454.69153,693.70044,-224.91872,398.18216,643.61182
333,2.767,-240.88399,401.85049,820.4234,-185.58339,454.62976,693.59814,-224.91872,398.18216,643.61182
334,2.775,-240.88399,401.85049,820.4234,-185.58339,454.62976,693.59814,-224.91872,398.18216,643.61182
335,2.783,-240.97766,402.23938,820.45367,-185.43279,454.40323,693.50702,-224.91872,398.18216,643.61182
336,2.792,-240.97766,402.23938,820.45367,-185.33656,454.44611,693.43469,-224.91872,398.18216,643.61182
337,2.8,-241.2426,401.95425,820.43384,-185.26483,454.49808,693.36157,-224.87,397.68491,643.45441
338,2.808,-241.2426,401.95425,820.43384,-185.33656,454.44611,693.43469,-224.87,397.68491,643.45441
339,2.817,-241.2426,401.95425,820.43384,-185.33656,454.44611,693.43469,-225.01363,397.91516,643.34491
340,2.825,-241.30353,401.89142,820.52051,-185.1691,454.44501,693.20953,-225.01363,397.91516,643.34491
341,2.833,-240.88399,401.85049,820.4234,-185.03455,454.31311,693.14832,-224.87,397.68491,643.45441
342,2.842,-240.88399,401.85049,820.4234,-185.13348,454.16043,692.98456,-224.87,397.68491,643.45441
343,2.85,-240.9449,401.78763,820.51007,-185.13077,454.27029,693.22058,-224.96483,397.41782,643.18744
344,2.858,-240.88399,401.85049,820.4234,-185.03455,454.31311,693.14832,-224.80896,397.40155,643.44458
345,2.867,-240.9449,401.78763,820.51007,-185.03455,454.31311,693.14832,-224.87,397.68491,643.45441
346,2.875,-240.42172,402.08878,820.4245,-185.03455,454.31311,693.14832,-224.87,397.68491,643.45441
347,2.883,-240.42172,402.08878,820.4245,-185.03455,454.31311,693.14832,-224.87,397.68491,643.45441
348,2.892,-240.32825,401.88779,820.51892,-185.16762,454.12726,692.96729,-224.65344,397.38544,643.70184
349,2.9,-240.32825,401.88779,820.51892,-184.86758,454.23874,693.16644,-224.69661,397.17474,643.50269
350,2.908,-240.42172,402.08878,820.4245,-184.86758,454.23874,693.16644,-224.87,397.68491,643.45441
351,2.917,-240.32825,401.88779,820.51892,-184.86758,454.23874,693.16644,-224.69167,398.04285,643.64301
352,2.925,-240.32825,401.88779,820.51892,-184.86758,454.23874,693.16644,-224.71405,397.66864,643.71155
353,2.933,-240.32825,401.88779,820.51892,-185.03455,454.31311,693.14832,-224.79144,396.90756,643.23572
354,2.942,-240.42172,402.08878,820.4245,-185.00064,454.05286,692.98541,-224.96483,397.41782,643.18744
355,2.95,-240.42172,402.08878,820.4245,-185.16762,454.12726,692.96729,-224.96483,397.41782,643.18744
356,2.958,-240.32825,401.88779,820.51892,-184.93449,454.11221,692.90686,-224.80896,397.40155,643.44458
357,2.967,-240.42172,402.08878,820.4245,-185.19478,454.02652,692.73035,-224.96483,397.41782,643.18744
358,2.975,-240.88399,401.85049,820.4234,-185.26651,453.97455,692.80353,-224.96483,397.41782,643.18744
359,2.983,-240.88399,401.85049,820.4234,-185.09587,454.1792,692.8941,-224.96483,397.41782,643.18744
360,2.992,-240.88399,401.85049,820.4234,-185.16762,454.12726,692.96729,-224.96483,397.41782,643.18744
361,3,-241.2426,401.95425,820.43384,-185.19478,454.02652,692.73035,-225.56442,397.77359,643.26898
362,3.008,-241.29202,401.73004,820.3277,-185.26569,454.10184,692.6806,-225.56442,397.77359,643.26898
363,3.017,-241.5076,401.66928,820.414,-185.26569,454.10184,692.6806,-225.56442,397.77359,643.26898
364,3.025,-241.5076,401.66928,820.414,-185.35229,454.05682,692.75183,-226.05103,396.54266,643.22784
365,3.033,-241.5076,401.66928,820.414,-185.35229,454.05682,692.75183,-226.22417,397.05273,643.17957
366,3.042,-241.55701,401.44507,820.30786,-185.7309,454.23483,692.68536,-225.93343,397.49097,643.17407
367,3.05,-241.5076,401.66928,820.414,-185.82773,454.01602,692.83496,-226.11987,397.147,643.25269
368,3.058,-241.5076,401.66928,820.414,-185.82773,454.01602,692.83496,-226.05103,396.54266,643.22784
369,3.067,-241.5076,401.66928,820.414,-186.1506,454.3407,692.72534,-226.41055,396.70859,643.25818
370,3.075,-241.55701,401.44507,820.30786,-185.92752,454.15897,692.56744,-226.22417,397.05273,643.17957
371,3.083,-241.5076,401.66928,820.414,-185.99179,454.13681,692.83282,-226.22417,397.05273,643.17957
372,3.092,-241.56853,401.60641,820.50067,-185.99362,454.23267,693.18909,-226.22417,397.05273,643.17957
373,3.1,-241.56853,401.60641,820.50067,-185.86763,454.16772,693.01727,-226.22417,397.05273,643.17957
374,3.108,-241.5076,401.66928,820.414,-186.09341,454.37561,692.92157,-226.22417,397.05273,643.17957
375,3.117,-241.2426,401.95425,820.43384,-185.78169,454.31848,693.04407,-225.56442,397.77359,643.26898
376,3.125,-241.30353,401.89142,820.52051,-185.70602,454.56909,693.29315,-225.56442,397.77359,643.26898
377,3.133,-241.2426,401.95425,820.43384,-185.81541,454.29138,693.25354,-225.46951,398.04059,643.53589
378,3.142,-240.88399,401.85049,820.4234,-185.85292,454.60767,693.44635,-225.46951,398.04059,643.53589
379,3.15,-240.9449,401.78763,820.51007,-185.48718,454.67261,693.52588,-225.51808,398.53763,643.69324
380,3.158,-240.68663,401.80368,820.40466,-185.48718,454.67261,693.52588,-224.91872,398.18216,643.61182
381,3.167,-240.29723,402.26831,820.60406,-185.48718,454.67261,693.52588,-224.74034,398.54001,643.80035
382,3.175,-240.29723,402.26831,820.60406,-185.44237,454.69153,693.70044,-224.74034,398.54001,643.80035
383,3.183,-240.68663,401.80368,820.40466,-185.41499,454.84015,693.4472,-224.74034,398.54001,643.80035
384,3.192,-240.68663,401.80368,820.40466,-185.06595,454.86444,693.64154,-224.74034,398.54001,643.80035
385,3.2,-240.35643,401.92432,820.73431,-185.06595,454.86444,693.64154,-224.74034,398.54001,643.80035
386,3.208,-240.59018,401.96204,820.61615,-185.37064,454.74353,693.62726,-224.74034,398.54001,643.80035
387,3.217,-240.68663,401.80368,820.40466,-185.37019,454.85907,693.6217,-224.74034,398.54001,643.80035
388,3.225,-240.45287,401.76596,820.52283,-184.98747,454.4704,693.62909,-224.74034,398.54001,643.80035
389,3.233,-240.65022,401.81281,820.54156,-185.04677,454.45642,693.46088,-224.91872,398.18216,643.61182
390,3.242,-240.68663,401.80368,820.40466,-185.26483,454.49808,693.36157,-224.91872,398.18216,643.61182
391,3.25,-240.68663,401.80368,820.40466,-185.33656,454.44611,693.43469,-224.91872,398.18216,643.61182
392,3.258,-240.88399,401.85049,820.4234,-185.26483,454.49808,693.36157,-225.46951,398.04059,643.53589
393,3.267,-240.88399,401.85049,820.4234,-185.40108,454.10651,692.86481,-225.56442,397.77359,643.26898
394,3.275,-240.88399,401.85049,820.4234,-185.40108,454.10651,692.86481,-224.96483,397.41782,643.18744
395,3.283,-240.88399,401.85049,820.4234,-185.19478,454.02652,692.73035,-224.96483,397.41782,643.18744
396,3.292,-240.88399,401.85049,820.4234,-185.26569,454.10184,692.6806,-224.96483,397.41782,643.18744
397,3.3,-240.88399,401.85049,820.4234,-185.26569,454.10184,692.6806,-225.39124,397.26361,643.31732
398,3.308,-240.88399,401.85049,820.4234,-185.26569,454.10184,692.6806,-225.93343,397.49097,643.17407
399,3.317,-240.75027,401.88837,820.33795,-185.26569,454.10184,692.6806,-225.7603,396.98099,643.22235
400,3.325,-241.10887,401.99219,820.34839,-185.24361,453.75867,692.33533,-226.05103,396.54266,643.22784
401,3.333,-241.39825,401.2836,820.16016,-185.24361,453.75867,692.33533,-226.05103,396.54266,643.22784
402,3.342,-241.06461,401.37915,820.21198,-185.41594,453.85669,692.1344,-226.05103,396.54266,643.22784
403,3.35,-241.19833,401.34125,820.29742,-185.61259,453.78079,692.01648,-225.9474,395.79376,643.04321
404,3.358,-241.19833,401.34125,820.29742,-185.24361,453.75867,692.33533,-226.05103,396.54266,643.22784
405,3.367,-241.19833,401.34125,820.29742,-185.24361,453.75867,692.33533,-226.05103,396.54266,643.22784
406,3.375,-241.55701,401.44507,820.30786,-185.41594,453.85669,692.1344,-225.9474,395.79376,643.04321
407,3.383,-241.55701,401.44507,820.30786,-185.26569,454.10184,692.6806,-226.05103,396.54266,643.22784
408,3.392,-241.19833,401.34125,820.29742,-185.24361,453.75867,692.33533,-226.05103,396.54266,643.22784
409,3.4,-241.19833,401.34125,820.29742,-185.24361,453.75867,692.33533,-226.05103,396.54266,643.22784
410,3.408,-240.88399,401.85049,820.4234,-185.43802,454.19989,692.47968,-225.93343,397.49097,643.17407
411,3.417,-240.88399,401.85049,820.4234,-185.24361,453.75867,692.33533,-225.93343,397.49097,643.17407
412,3.425,-240.88399,401.85049,820.4234,-185.24281,454.07523,692.45966,-225.93343,397.49097,643.17407
413,3.433,-240.88399,401.85049,820.4234,-185.43802,454.19989,692.47968,-225.93343,397.49097,643.17407
414,3.442,-241.2426,401.95425,820.43384,-185.42477,454.01193,692.81842,-225.93343,397.49097,643.17407
415,3.45,-240.88399,401.85049,820.4234,-185.26569,454.10184,692.6806,-225.93343,397.49097,643.17407
416,3.458,-240.88399,401.85049,820.4234,-185.26569,454.10184,692.6806,-225.7603,396.98099,643.22235
417,3.467,-241.14897,401.56549,820.40356,-185.35229,454.05682,692.75183,-225.93343,397.49097,643.17407
418,3.475,-241.14897,401.56549,820.40356,-185.52463,454.15488,692.5509,-226.22417,397.05273,643.17957
419,3.483,-241.5076,401.66928,820.414,-185.52463,454.15488,692.5509,-225.93343,397.49097,643.17407
420,3.492,-241.2426,401.95425,820.43384,-185.35229,454.05682,692.75183,-225.93343,397.49097,643.17407
421,3.5,-241.2426,401.95425,820.43384,-185.54895,453.98099,692.63391,-225.93343,397.49097,643.17407
422,3.508,-241.55701,401.44507,820.30786,-185.72124,454.07904,692.43304,-225.93343,397.49097,643.17407
423,3.517,-241.55701,401.44507,820.30786,-185.43802,454.19989,692.47968,-226.22417,397.05273,643.17957
424,3.525,-241.5076,401.66928,820.414,-185.46234,454.026,692.56268,-226.22417,397.05273,643.17957
425,3.533,-241.5076,401.66928,820.414,-185.54895,453.98099,692.63391,-225.93343,397.49097,643.17407
426,3.542,-241.5076,401.66928,820.414,-185.72124,454.07904,692.43304,-226.22417,397.05273,643.17957
427,3.55,-241.55701,401.44507,820.30786,-185.52463,454.15488,692.5509,-226.22417,397.05273,643.17957
428,3.558,-241.5076,401.66928,820.414,-185.35229,454.05682,692.75183,-226.22417,397.05273,643.17957
429,3.567,-241.5076,401.66928,820.414,-185.35229,454.05682,692.75183,-226.05103,396.54266,643.22784
430,3.575,-241.5076,401.66928,820.414,-185.26569,454.10184,692.6806,-226.05103,396.54266,643.22784
431,3.583,-241.55701,401.44507,820.30786,-185.35229,454.05682,692.75183,-226.05103,396.54266,643.22784
432,3.592,-241.14897,401.56549,820.40356,-185.35229,454.05682,692.75183,-226.05103,396.54266,643.22784
433,3.6,-241.14897,401.56549,820.40356,-185.26569,454.10184,692.6806,-226.05103,396.54266,643.22784
434,3.608,-241.14897,401.56549,820.40356,-185.26569,454.10184,692.6806,-226.05103,396.54266,643.22784
435,3.617,-240.73601,401.57941,820.29852,-185.26569,454.10184,692.6806,-226.05103,396.54266,643.22784
436,3.625,-240.57242,401.84213,820.32538,-185.47198,454.18182,692.815,-226.05103,396.54266,643.22784
437,3.633,-240.52789,401.64218,820.25702,-185.26569,454.10184,692.6806,-226.05103,396.54266,643.22784
438,3.642,-240.52789,401.64218,820.25702,-185.24361,453.75867,692.33533,-226.05103,396.54266,643.22784
439,3.65,-240.52789,401.64218,820.25702,-185.43802,454.19989,692.47968,-226.05103,396.54266,643.22784
440,3.658,-240.26131,401.6922,820.11353,-185.19478,454.02652,692.73035,-226.05103,396.54266,643.22784
441,3.667,-240.43442,401.44119,820.35138,-185.24361,453.75867,692.33533,-225.45117,396.18658,643.14624
442,3.675,-240.43442,401.44119,820.35138,-185.17267,453.68332,692.38513,-224.79144,396.90756,643.23572
443,3.683,-240.57726,401.41791,820.15082,-185.17267,453.68332,692.38513,-225.0822,396.46933,643.24121
