Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
191,1.583,-77.20686,97.16351,1224.79944,-9.10332,100.96063,1106.18481,-221.05238,95.96804,1181.1134,-67.74151,95.58599,959.05768
192,1.592,-77.20686,97.16351,1224.79944,-9.10332,100.96063,1106.18481,-221.20918,96.14812,1181.099,-67.74151,95.58599,959.05768
193,1.6,-77.20686,97.16351,1224.79944,-9.10332,100.96063,1106.18481,-221.36534,96.48207,1180.72034,-67.94083,95.27897,958.87848
194,1.608,-77.20686,97.16351,1224.79944,-9.10332,100.96063,1106.18481,-221.50082,96.27007,1180.59729,-67.94083,95.27897,958.87848
195,1.617,-77.30872,97.11152,1224.98071,-9.10332,100.96063,1106.18481,-221.43582,96.66108,1180.81689,-67.83945,94.8595,958.98108
196,1.625,-77.40879,97.04678,1224.94763,-9.10332,100.96063,1106.18481,-221.36534,96.48207,1180.72034,-67.94083,95.27897,958.87848
197,1.633,-77.49573,97.08511,1224.87988,-9.53145,101.0495,1105.9707,-223.00673,97.5085,1181.10608,-67.83945,94.8595,958.98108
198,1.642,-77.39707,97.20221,1224.78564,-9.53145,101.0495,1105.9707,-223.29008,97.63821,1181.29773,-67.94083,95.27897,958.87848
199,1.65,-77.49573,97.08511,1224.87988,-9.31871,101.02918,1106.18237,-223.4532,97.43587,1181.25439,-67.94083,95.27897,958.87848
200,1.658,-77.63563,96.99989,1224.83435,-9.45277,101.161,1106.08752,-223.33055,97.64423,1181.3374,-68.06554,95.41249,959.04333
201,1.667,-77.67561,96.92297,1224.96997,-9.53145,101.0495,1105.9707,-223.52928,97.56355,1181.26221,-67.86622,95.71951,959.22247
202,1.675,-77.61942,96.98146,1224.86072,-9.66551,101.18126,1105.87585,-223.4532,97.43587,1181.25439,-67.73804,96.05726,959.32947
203,1.683,-77.83785,97.14946,1224.82849,-9.66551,101.18126,1105.87585,-223.52928,97.56355,1181.26221,-67.73804,96.05726,959.32947
204,1.692,-77.85989,96.95381,1224.67407,-9.66551,101.18126,1105.87585,-223.52928,97.56355,1181.26221,-67.93663,96.14893,959.52496
205,1.7,-78.07629,97.07874,1224.76636,-9.66551,101.18126,1105.87585,-223.52928,97.56355,1181.26221,-67.73804,96.05726,959.32947
206,1.708,-78.05422,97.27436,1224.92078,-9.89309,101.18591,1105.93799,-223.52928,97.56355,1181.26221,-67.73804,96.05726,959.32947
207,1.717,-77.94568,97.09038,1224.78162,-9.66551,101.18126,1105.87585,-223.52928,97.56355,1181.26221,-67.73804,96.05726,959.32947
208,1.725,-78.21027,97.30783,1224.81897,-10.19097,101.62733,1105.87927,-223.52928,97.56355,1181.26221,-67.73804,96.05726,959.32947
209,1.733,-78.21027,97.30783,1224.81897,-9.9307,101.8789,1106.16772,-223.52928,97.56355,1181.26221,-67.73804,96.05726,959.32947
210,1.742,-78.21027,97.30783,1224.81897,-9.9307,101.8789,1106.16772,-223.52928,97.56355,1181.26221,-67.73804,96.05726,959.32947
211,1.75,-78.21027,97.30783,1224.81897,-9.9307,101.8789,1106.16772,-223.52928,97.56355,1181.26221,-68.06554,95.41249,959.04333
212,1.758,-78.21027,97.30783,1224.81897,-10.17808,101.87742,1106.27637,-223.52928,97.56355,1181.26221,-68.06554,95.41249,959.04333
213,1.767,-78.38013,97.41312,1224.91235,-10.17808,101.87742,1106.27637,-223.52928,97.56355,1181.26221,-67.86622,95.71951,959.22247
214,1.775,-78.38013,97.41312,1224.91235,-10.17808,101.87742,1106.27637,-223.52928,97.56355,1181.26221,-68.06554,95.41249,959.04333
215,1.783,-78.38013,97.41312,1224.91235,-10.40198,102.01808,1106.20129,-223.52928,97.56355,1181.26221,-68.06554,95.41249,959.04333
216,1.792,-78.63539,97.12853,1225.03931,-11.02393,101.90295,1105.88013,-223.52928,97.56355,1181.26221,-68.3484,95.86932,959.38531
217,1.8,-78.63539,97.12853,1225.03931,-10.17808,101.87742,1106.27637,-223.52928,97.56355,1181.26221,-68.12563,96.28716,959.66089
218,1.808,-78.64102,97.5967,1225.07642,-10.40198,102.01808,1106.20129,-223.52928,97.56355,1181.26221,-68.12563,96.28716,959.66089
219,1.817,-78.74156,97.65422,1224.9353,-10.40198,102.01808,1106.20129,-223.52928,97.56355,1181.26221,-68.12563,96.28716,959.66089
220,1.825,-78.57639,97.37433,1224.94507,-10.17808,101.87742,1106.27637,-223.52928,97.56355,1181.26221,-68.12399,96.53348,959.86652
221,1.833,-78.99679,97.36971,1225.06213,-10.7635,102.15456,1106.1687,-223.88251,97.84019,1181.36218,-68.12399,96.53348,959.86652
222,1.842,-78.99679,97.36971,1225.06213,-10.94309,102.19608,1106.18323,-223.88251,97.84019,1181.36218,-68.12399,96.53348,959.86652
223,1.85,-78.99679,97.36971,1225.06213,-10.7635,102.15456,1106.1687,-223.88251,97.84019,1181.36218,-68.12399,96.53348,959.86652
224,1.858,-78.99679,97.36971,1225.06213,-11.02393,101.90295,1105.88013,-223.88251,97.84019,1181.36218,-68.12399,96.53348,959.86652
225,1.867,-78.99679,97.36971,1225.06213,-11.20355,101.94447,1105.89465,-223.88251,97.84019,1181.36218,-68.12399,96.53348,959.86652
226,1.875,-78.99679,97.36971,1225.06213,-11.20355,101.94447,1105.89465,-224.00395,97.91994,1181.35205,-68.12399,96.53348,959.86652
227,1.883,-78.99679,97.36971,1225.06213,-11.20355,101.94447,1105.89465,-224.00395,97.91994,1181.35205,-68.605,96.16735,959.81061
228,1.892,-79.06695,97.47069,1225.10583,-11.20355,101.94447,1105.89465,-224.00395,97.91994,1181.35205,-68.12399,96.53348,959.86652
229,1.9,-79.16122,97.3303,1225.44812,-11.20355,101.94447,1105.89465,-224.17291,97.79911,1181.0437,-68.73318,95.82961,959.70361
230,1.908,-79.33543,97.27783,1225.47583,-11.10316,101.96023,1106.34253,-224.28481,97.82677,1181.07593,-68.93185,95.9211,959.89911
231,1.917,-79.44472,97.28713,1225.5127,-11.10316,101.96023,1106.34253,-224.28481,97.82677,1181.07593,-69.08537,96.19933,960.12946
232,1.925,-79.70367,97.2505,1225.65955,-11.10316,101.96023,1106.34253,-224.28481,97.82677,1181.07593,-69.08537,96.19933,960.12946
233,1.933,-79.65484,97.13438,1225.73425,-10.8428,102.21188,1106.6311,-224.4557,97.84071,1180.97815,-69.08537,96.19933,960.12946
234,1.942,-79.811,97.30791,1225.76599,-11.4147,102.13463,1106.76514,-224.58566,97.61451,1181.18396,-69.08537,96.19933,960.12946
235,1.95,-80.06245,97.36253,1225.76477,-11.08532,102.20301,1107.06519,-224.58566,97.61451,1181.18396,-69.08537,96.19933,960.12946
236,1.958,-80.21397,97.23956,1225.97388,-11.84954,102.22563,1107.2843,-224.57132,97.95988,1181.36182,-69.08537,96.19933,960.12946
237,1.967,-80.21397,97.23956,1225.97388,-11.84954,102.22563,1107.2843,-224.83562,97.71287,1181.30164,-69.08537,96.19933,960.12946
238,1.975,-80.21397,97.23956,1225.97388,-11.84954,102.22563,1107.2843,-224.80347,97.50037,1181.3822,-69.08537,96.19933,960.12946
239,1.983,-80.21397,97.23956,1225.97388,-11.83437,102.29706,1107.53296,-224.80347,97.50037,1181.3822,-69.08537,96.19933,960.12946
240,1.992,-80.21397,97.23956,1225.97388,-11.83437,102.29706,1107.53296,-224.72261,97.99007,1181.43237,-69.08537,96.19933,960.12946
241,2,-80.20017,97.27866,1226.10498,-11.83437,102.29706,1107.53296,-224.83806,98.04485,1181.57971,-69.08537,96.19933,960.12946
242,2.008,-80.20017,97.27866,1226.10498,-11.83437,102.29706,1107.53296,-224.80589,97.83237,1181.66028,-69.08537,96.19933,960.12946
243,2.017,-80.20017,97.27866,1226.10498,-11.83437,102.29706,1107.53296,-224.80589,97.83237,1181.66028,-69.08537,96.19933,960.12946
244,2.025,-80.20017,97.27866,1226.10498,-11.83437,102.29706,1107.53296,-224.72261,97.99007,1181.43237,-69.08537,96.19933,960.12946
245,2.033,-80.28659,97.31792,1225.97827,-11.83437,102.29706,1107.53296,-224.83806,98.04485,1181.57971,-69.08537,96.19933,960.12946
246,2.042,-80.15371,97.39613,1226.39209,-11.83437,102.29706,1107.53296,-224.80589,97.83237,1181.66028,-69.08537,96.19933,960.12946
247,2.05,-80.20017,97.27866,1226.10498,-11.94625,102.50179,1107.79163,-224.80589,97.83237,1181.66028,-69.08537,96.19933,960.12946
248,2.058,-80.11083,97.28987,1226.07129,-11.69407,102.58595,1107.76453,-224.83806,98.04485,1181.57971,-69.08537,96.19933,960.12946
249,2.067,-80.2195,97.83367,1226.03467,-11.83437,102.29706,1107.53296,-224.83806,98.04485,1181.57971,-68.97308,96.06668,960.2373
250,2.075,-80.11083,97.28987,1226.07129,-11.83437,102.29706,1107.53296,-224.83806,98.04485,1181.57971,-68.97308,96.06668,960.2373
251,2.083,-80.28659,97.31792,1225.97827,-11.45146,102.50539,1107.57422,-224.72261,97.99007,1181.43237,-69.08537,96.19933,960.12946
252,2.092,-80.11083,97.28987,1226.07129,-11.72581,102.21214,1107.38538,-224.72261,97.99007,1181.43237,-68.64455,96.34794,960.30658
253,2.1,-79.98952,97.547,1225.92053,-11.72581,102.21214,1107.38538,-224.72261,97.99007,1181.43237,-69.08537,96.19933,960.12946
254,2.108,-79.9856,97.48185,1226.00073,-11.72581,102.21214,1107.38538,-224.72261,97.99007,1181.43237,-68.97308,96.06668,960.2373
255,2.117,-80.04211,97.27666,1225.98669,-11.83437,102.29706,1107.53296,-224.69044,97.7776,1181.51294,-69.08537,96.19933,960.12946
256,2.125,-80.09821,98.09078,1225.88391,-11.72581,102.21214,1107.38538,-224.58388,98.18859,1181.44971,-68.97308,96.06668,960.2373
257,2.133,-79.91688,97.46863,1225.91614,-11.93274,102.10071,1106.83801,-224.72261,97.99007,1181.43237,-69.08537,96.19933,960.12946
258,2.142,-79.91296,97.40347,1225.99646,-11.67228,102.35221,1107.12659,-224.58388,98.18859,1181.44971,-69.08537,96.19933,960.12946
259,2.15,-79.91296,97.40347,1225.99646,-11.72581,102.21214,1107.38538,-224.55171,97.97612,1181.53015,-69.08537,96.19933,960.12946
260,2.158,-79.91688,97.46863,1225.91614,-11.72581,102.21214,1107.38538,-224.58388,98.18859,1181.44971,-69.08537,96.19933,960.12946
261,2.167,-79.84888,97.64343,1226.12134,-11.72581,102.21214,1107.38538,-224.83806,98.04485,1181.57971,-69.10125,95.72897,960.13037
262,2.175,-80.11083,97.28987,1226.07129,-11.72581,102.21214,1107.38538,-224.66718,98.03088,1181.67749,-69.21355,95.86163,960.02246
263,2.183,-80.04283,97.46467,1226.27649,-11.83437,102.29706,1107.53296,-224.66718,98.03088,1181.67749,-69.21355,95.86163,960.02246
264,2.192,-79.97794,97.36801,1226.48511,-11.83437,102.29706,1107.53296,-224.80589,97.83237,1181.66028,-68.97308,96.06668,960.2373
265,2.2,-79.95639,97.42536,1226.40332,-11.83437,102.29706,1107.53296,-224.80589,97.83237,1181.66028,-68.97308,96.06668,960.2373
266,2.208,-80.2909,97.40786,1226.47485,-12.13806,101.84337,1107.93982,-224.80589,97.83237,1181.66028,-68.97308,96.06668,960.2373
267,2.217,-80.2909,97.40786,1226.47485,-12.01116,102.2083,1108.25513,-225.06926,97.59872,1181.80627,-68.97308,96.06668,960.2373
268,2.225,-80.2909,97.40786,1226.47485,-12.01116,102.2083,1108.25513,-224.2292,97.00488,1181.54419,-68.97308,96.06668,960.2373
269,2.233,-80.52849,97.49516,1226.46912,-12.01116,102.2083,1108.25513,-225.18869,97.32417,1181.71631,-68.97308,96.06668,960.2373
270,2.242,-80.55329,97.47858,1226.65955,-12.01116,102.2083,1108.25513,-224.38101,97.06141,1181.58386,-69.04327,95.94669,960.35541
271,2.25,-80.55025,97.38391,1226.54919,-12.01116,102.2083,1108.25513,-224.38101,97.06141,1181.58386,-68.97308,96.06668,960.2373
272,2.258,-80.55025,97.38391,1226.54919,-12.01116,102.2083,1108.25513,-224.38101,97.06141,1181.58386,-69.04327,95.94669,960.35541
273,2.267,-80.60526,97.22318,1226.6698,-12.01116,102.2083,1108.25513,-225.1407,97.22054,1181.85217,-69.04327,95.94669,960.35541
274,2.275,-80.60526,97.22318,1226.6698,-12.01116,102.2083,1108.25513,-225.1407,97.22054,1181.85217,-69.04327,95.94669,960.35541
275,2.283,-80.36765,97.13587,1226.67554,-12.01116,102.2083,1108.25513,-225.1407,97.22054,1181.85217,-69.04327,95.94669,960.35541
276,2.292,-80.60526,97.22318,1226.6698,-12.01116,102.2083,1108.25513,-225.1407,97.22054,1181.85217,-69.04327,95.94669,960.35541
277,2.3,-80.31266,97.29659,1226.55493,-12.01116,102.2083,1108.25513,-225.02879,97.19279,1181.81982,-69.04327,95.94669,960.35541
278,2.308,-80.30806,97.04343,1226.34546,-12.16913,102.02116,1108.13501,-225.02879,97.19279,1181.81982,-68.71475,96.22794,960.42474
279,2.317,-80.38068,97.12179,1226.34973,-12.16913,102.02116,1108.13501,-224.7579,97.72877,1181.79614,-68.71475,96.22794,960.42474
280,2.325,-80.38068,97.12179,1226.34973,-12.16913,102.02116,1108.13501,-224.86981,97.75652,1181.82837,-68.59566,96.24513,960.96826
281,2.333,-80.30806,97.04343,1226.34546,-11.74102,102.29852,1108.22607,-224.86981,97.75652,1181.82837,-68.71475,96.22794,960.42474
282,2.342,-80.2049,97.09369,1226.44287,-12.16913,102.02116,1108.13501,-224.7579,97.72877,1181.79614,-68.71475,96.22794,960.42474
283,2.35,-80.13226,97.01532,1226.43848,-11.74102,102.29852,1108.22607,-224.7579,97.72877,1181.79614,-68.71475,96.22794,960.42474
284,2.358,-79.99508,97.00359,1226.35571,-11.87656,102.09209,1108.07605,-224.7579,97.72877,1181.79614,-68.55314,95.71748,960.4671
285,2.367,-79.88131,97.04858,1226.30933,-11.60546,102.50478,1108.37622,-224.7579,97.72877,1181.79614,-68.55314,95.71748,960.4671
286,2.375,-79.88131,97.04858,1226.30933,-11.62441,102.17621,1108.04907,-224.7579,97.72877,1181.79614,-68.55314,95.71748,960.4671
287,2.383,-79.88131,97.04858,1226.30933,-11.43413,101.7262,1107.73193,-224.7579,97.72877,1181.79614,-68.55314,95.71748,960.4671
288,2.392,-79.88131,97.04858,1226.30933,-11.54603,101.93095,1107.99048,-224.7579,97.72877,1181.79614,-68.55314,95.71748,960.4671
289,2.4,-79.82444,97.05197,1226.38306,-11.43413,101.7262,1107.73193,-224.7579,97.72877,1181.79614,-68.55314,95.71748,960.4671
290,2.408,-79.82444,97.05197,1226.38306,-11.43413,101.7262,1107.73193,-224.7579,97.72877,1181.79614,-68.55314,95.71748,960.4671
291,2.417,-79.82444,97.05197,1226.38306,-11.43413,101.7262,1107.73193,-224.51254,97.80634,1181.80798,-68.97012,95.7826,960.57062
292,2.425,-79.77862,96.99335,1226.33325,-10.99826,102.14037,1107.95923,-224.7579,97.72877,1181.79614,-68.97012,95.7826,960.57062
293,2.433,-79.72247,96.77779,1226.44495,-10.97478,102.21983,1107.57153,-224.57254,97.95114,1181.85168,-68.87576,95.94388,960.43732
294,2.442,-79.82444,97.05197,1226.38306,-10.99826,102.14037,1107.95923,-224.7579,97.72877,1181.79614,-68.97012,95.7826,960.57062
295,2.45,-79.80064,97.16329,1226.49866,-11.21737,102.30042,1107.76196,-224.57254,97.95114,1181.85168,-68.87576,95.94388,960.43732
296,2.458,-79.88131,97.04858,1226.30933,-11.41052,102.13738,1108.1405,-224.57254,97.95114,1181.85168,-68.87576,95.94388,960.43732
297,2.467,-79.85752,97.15989,1226.42505,-11.39548,102.64192,1108.28491,-224.57254,97.95114,1181.85168,-68.87576,95.94388,960.43732
298,2.475,-79.80064,97.16329,1226.49866,-11.12311,102.88247,1108.17688,-224.57254,97.95114,1181.85168,-68.87576,95.94388,960.43732
299,2.483,-79.80064,97.16329,1226.49866,-11.31286,102.57539,1108.31738,-224.57254,97.95114,1181.85168,-68.87576,95.94388,960.43732
300,2.492,-79.85752,97.15989,1226.42505,-11.12311,102.88247,1108.17688,-224.57254,97.95114,1181.85168,-68.87576,95.94388,960.43732
301,2.5,-79.80064,97.16329,1226.49866,-11.16085,103.11427,1108.20361,-224.57254,97.95114,1181.85168,-68.97012,95.7826,960.57062
302,2.508,-79.80064,97.16329,1226.49866,-10.62833,102.88605,1107.95935,-224.57254,97.95114,1181.85168,-68.87576,95.94388,960.43732
303,2.517,-79.80064,97.16329,1226.49866,-11.16085,103.11427,1108.20361,-224.57254,97.95114,1181.85168,-69.37858,94.87415,960.49658
304,2.525,-79.80064,97.16329,1226.49866,-11.23624,102.86084,1108.11597,-224.57254,97.95114,1181.85168,-68.97012,95.7826,960.57062
305,2.533,-79.80064,97.16329,1226.49866,-11.31887,102.92737,1108.08337,-224.57254,97.95114,1181.85168,-68.97012,95.7826,960.57062
306,2.542,-79.60738,97.53004,1226.63342,-10.95865,103.04723,1108.0448,-224.57254,97.95114,1181.85168,-68.97012,95.7826,960.57062
307,2.55,-79.7326,97.33808,1226.70386,-11.16085,103.11427,1108.20361,-224.57254,97.95114,1181.85168,-68.97012,95.7826,960.57062
308,2.558,-79.86496,98.1367,1226.48938,-11.16085,103.11427,1108.20361,-224.57254,97.95114,1181.85168,-68.97012,95.7826,960.57062
309,2.567,-79.81808,98.17421,1226.59119,-11.16085,103.11427,1108.20361,-224.57254,97.95114,1181.85168,-68.97012,95.7826,960.57062
310,2.575,-79.9433,97.98223,1226.66174,-11.16085,103.11427,1108.20361,-224.57254,97.95114,1181.85168,-68.69576,95.29234,961.54596
311,2.583,-79.94817,97.95447,1226.6228,-11.16085,103.11427,1108.20361,-224.57254,97.95114,1181.85168,-68.81422,95.23788,960.94153
312,2.592,-79.84126,97.88181,1226.66724,-11.16085,103.11427,1108.20361,-224.57254,97.95114,1181.85168,-68.81422,95.23788,960.94153
313,2.6,-79.83463,97.43847,1226.69836,-11.16085,103.11427,1108.20361,-224.57254,97.95114,1181.85168,-69.77428,94.03744,960.85999
314,2.608,-79.7326,97.33808,1226.70386,-11.16085,103.11427,1108.20361,-224.57254,97.95114,1181.85168,-69.24653,94.08602,961.47687
315,2.617,-79.59709,97.33529,1226.82141,-11.21522,102.83987,1108.38635,-224.57254,97.95114,1181.85168,-69.36562,94.06887,960.93311
316,2.625,-79.7326,97.33808,1226.70386,-10.96038,102.84988,1107.87476,-224.57254,97.95114,1181.85168,-69.457,94.69942,960.77258
317,2.633,-79.36921,97.47201,1226.77478,-10.96038,102.84988,1107.87476,-224.57254,97.95114,1181.85168,-69.52725,94.57931,960.89075
318,2.642,-79.59709,97.33529,1226.82141,-11.13396,103.16894,1108.13782,-224.57254,97.95114,1181.85168,-69.52725,94.57931,960.89075
319,2.65,-79.59709,97.33529,1226.82141,-10.88036,103.10387,1107.96033,-224.57254,97.95114,1181.85168,-69.56709,94.53501,960.5896
320,2.658,-79.47188,97.52724,1226.75085,-11.03528,102.76174,1108.24634,-224.57254,97.95114,1181.85168,-69.49684,94.65508,960.47144
321,2.667,-79.59709,97.33529,1226.82141,-10.95865,103.04723,1108.0448,-224.57254,97.95114,1181.85168,-69.49684,94.65508,960.47144
322,2.675,-79.47188,97.52724,1226.75085,-11.16085,103.11427,1108.20361,-224.57254,97.95114,1181.85168,-69.49684,94.65508,960.47144
323,2.683,-79.60738,97.53004,1226.63342,-10.88036,103.10387,1107.96033,-224.57254,97.95114,1181.85168,-69.49684,94.65508,960.47144
324,2.692,-79.47188,97.52724,1226.75085,-10.97055,102.84164,1107.84045,-224.57254,97.95114,1181.85168,-69.49684,94.65508,960.47144
325,2.7,-79.58583,97.58739,1226.55151,-11.19306,102.72351,1107.63977,-224.57254,97.95114,1181.85168,-69.49684,94.65508,960.47144
326,2.708,-79.66426,97.52664,1226.55969,-11.19306,102.72351,1107.63977,-224.60472,98.16362,1181.77124,-69.49684,94.65508,960.47144
327,2.717,-79.58583,97.58739,1226.55151,-11.2731,102.46963,1107.55408,-224.57254,97.95114,1181.85168,-69.49684,94.65508,960.47144
328,2.725,-79.66426,97.52664,1226.55969,-11.2731,102.46963,1107.55408,-224.57254,97.95114,1181.85168,-69.61285,94.47265,960.93463
329,2.733,-79.63118,97.41871,1226.5177,-11.2731,102.46963,1107.55408,-224.57254,97.95114,1181.85168,-69.65268,94.42833,960.63342
330,2.742,-79.66651,97.47266,1226.36218,-11.13424,102.39092,1107.39026,-224.57254,97.95114,1181.85168,-69.65268,94.42833,960.63342
331,2.75,-79.55647,97.40719,1226.39563,-11.2731,102.46963,1107.55408,-224.57254,97.95114,1181.85168,-69.679,94.81338,960.04224
332,2.758,-79.81329,97.22337,1226.51453,-11.2731,102.46963,1107.55408,-224.57254,97.95114,1181.85168,-69.56742,95.20702,960.15057
333,2.767,-79.75608,97.24054,1226.23877,-11.2731,102.46963,1107.55408,-224.57254,97.95114,1181.85168,-69.6228,95.12486,960.24951
334,2.775,-79.68806,97.41532,1226.44409,-11.81627,101.95208,1107.76636,-224.57254,97.95114,1181.85168,-69.6228,95.12486,960.24951
335,2.783,-79.68806,97.41532,1226.44409,-11.81627,101.95208,1107.76636,-224.57254,97.95114,1181.85168,-69.6228,95.12486,960.24951
336,2.792,-79.7106,97.16815,1226.53845,-11.81627,101.95208,1107.76636,-224.57254,97.95114,1181.85168,-69.6228,95.12486,960.24951
337,2.8,-79.75641,97.22676,1226.58826,-11.81627,101.95208,1107.76636,-224.57254,97.95114,1181.85168,-69.60874,94.70181,960.9928
338,2.808,-79.7326,97.33808,1226.70386,-11.76467,101.88737,1107.8175,-224.57254,97.95114,1181.85168,-69.42536,94.68595,960.27802
339,2.817,-79.81329,97.22337,1226.51453,-11.81627,101.95208,1107.76636,-224.57254,97.95114,1181.85168,-69.42536,94.68595,960.27802
340,2.825,-79.75641,97.22676,1226.58826,-11.81627,101.95208,1107.76636,-224.57254,97.95114,1181.85168,-69.42536,94.68595,960.27802
341,2.833,-79.81329,97.22337,1226.51453,-11.76467,101.88737,1107.8175,-224.57254,97.95114,1181.85168,-69.42536,94.68595,960.27802
342,2.842,-79.74359,96.67437,1226.52197,-11.43413,101.7262,1107.73193,-224.57254,97.95114,1181.85168,-69.42536,94.68595,960.27802
343,2.85,-79.74359,96.67437,1226.52197,-11.39993,101.76579,1107.67944,-224.57254,97.95114,1181.85168,-69.42536,94.68595,960.27802
344,2.858,-79.80115,96.67102,1226.45032,-11.39993,101.76579,1107.67944,-224.57254,97.95114,1181.85168,-69.42536,94.68595,960.27802
345,2.867,-79.74359,96.67437,1226.52197,-11.39993,101.76579,1107.67944,-224.57254,97.95114,1181.85168,-69.69315,94.50611,960.21893
346,2.875,-79.74359,96.67437,1226.52197,-11.39993,101.76579,1107.67944,-224.57254,97.95114,1181.85168,-69.89063,94.94502,960.19043
347,2.883,-79.74359,96.67437,1226.52197,-11.39993,101.76579,1107.67944,-224.57254,97.95114,1181.85168,-69.89063,94.94502,960.19043
348,2.892,-79.74359,96.67437,1226.52197,-11.39993,101.76579,1107.67944,-224.57254,97.95114,1181.85168,-69.89063,94.94502,960.19043
349,2.9,-79.69176,96.58121,1226.46985,-11.39993,101.76579,1107.67944,-224.57254,97.95114,1181.85168,-69.83526,95.02718,960.09149
350,2.908,-79.80115,96.67102,1226.45032,-11.26576,101.99987,1106.95313,-224.57254,97.95114,1181.85168,-69.83526,95.02718,960.09149
