Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
252,2.092,127.3499,-88.02508,1026.59656,223.80324,-88.96739,1036.6355,240.99352,22.42722,1023.30353
253,2.1,128.47379,-87.65076,1027.51758,224.15988,-87.74615,1036.55127,242.05942,22.25027,1023.33209
254,2.108,128.76038,-86.99499,1028.94885,225.32039,-87.11849,1036.12268,242.05942,22.25027,1023.33209
255,2.117,128.8149,-87.18209,1030.10828,221.23996,-85.47305,1034.50049,244.08168,20.57625,1023.57928
256,2.125,128.56624,-86.62053,1030.10083,221.74319,-84.69686,1035.27075,244.9577,23.39678,1025.97815
257,2.133,129.29404,-87.32827,1030.56091,222.96773,-84.5135,1036.55103,244.69598,23.74569,1026.9668
258,2.142,130.54337,-86.61657,1031.12305,223.53932,-84.02573,1037.45288,244.85114,24.83003,1026.93018
259,2.15,130.54337,-86.61657,1031.12305,223.63774,-83.65361,1037.87817,245.86163,23.96244,1026.94312
260,2.158,131.00024,-84.79117,1031.14221,224.09607,-82.77142,1038.0636,245.16278,25.34393,1027.16797
261,2.167,131.39554,-84.51331,1031.53796,224.53799,-83.09979,1038.64771,245.86,26.00343,1027.31982
262,2.175,131.7527,-82.33843,1031.1759,224.4846,-82.6575,1038.95447,246.48647,26.02932,1027.64185
263,2.183,132.55315,-82.12463,1032.17188,224.4846,-82.6575,1038.95447,247.39844,26.1502,1027.73706
264,2.192,132.77045,-82.30556,1032.27832,224.4846,-82.6575,1038.95447,247.39844,26.1502,1027.73706
265,2.2,132.95232,-82.49673,1032.75793,224.4846,-82.6575,1038.95447,248.08237,26.35861,1028.3595
266,2.208,132.9874,-82.36854,1033.22107,224.4846,-82.6575,1038.95447,248.77075,28.20955,1027.98914
267,2.217,133.47635,-81.60955,1034.17737,224.78969,-81.77138,1039.3717,250.28903,27.03088,1028.38611
268,2.225,133.65407,-80.93719,1034.95691,226.2173,-80.99288,1040.0697,250.47734,29.29007,1028.8396
269,2.233,133.53217,-80.68937,1035.23633,226.19292,-80.67267,1040.46753,250.38643,29.50795,1029.31274
270,2.242,133.74931,-80.87019,1035.34253,226.74576,-80.11118,1040.95337,250.38643,29.50795,1029.31274
271,2.25,134.06862,-80.3704,1035.98096,228.05859,-79.75252,1041.61194,250.38643,29.50795,1029.31274
272,2.258,134.06862,-80.3704,1035.98096,228.23331,-79.26229,1041.64111,250.38643,29.50795,1029.31274
273,2.267,134.71333,-79.76537,1036.04797,228.23331,-79.26229,1041.64111,251.66122,28.46504,1030.3103
274,2.275,135.43539,-79.70172,1036.15625,227.92126,-78.14552,1042.19409,253.63284,27.58744,1030.95215
275,2.283,135.9411,-79.57172,1036.2262,228.36217,-78.47474,1042.77844,254.62265,26.92135,1030.93311
276,2.292,136.40059,-76.6357,1036.16528,229.19868,-79.40488,1043.33667,255.28867,26.10536,1030.11145
277,2.3,136.41188,-75.36971,1036.77625,230.50153,-78.33457,1043.50024,255.7966,28.99584,1029.99817
278,2.308,136.78142,-75.52286,1037.51587,230.50153,-78.33457,1043.50024,255.83478,30.81991,1030.90833
279,2.317,137.9455,-75.86169,1037.58606,231.32646,-79.05223,1043.75012,255.9807,31.2578,1030.45056
280,2.325,137.81857,-75.9646,1038.56995,231.32646,-79.05223,1043.75012,256.41776,30.99037,1030.81213
281,2.333,137.81857,-75.9646,1038.56995,231.25008,-78.75266,1044.07874,256.72507,30.89565,1031.1062
282,2.342,137.99878,-76.15749,1039.04993,232.02704,-78.76734,1044.1427,257.32187,30.46869,1031.39111
283,2.35,138.38586,-76.12725,1039.32361,232.78464,-77.30951,1043.88818,257.69327,30.03501,1031.82385
284,2.358,139.27293,-75.74517,1039.96472,233.63766,-76.02183,1043.9176,257.69327,30.03501,1031.82385
285,2.367,139.50555,-74.69413,1040.16431,233.63766,-76.02183,1043.9176,258.56094,29.29471,1031.83618
286,2.375,139.50555,-74.69413,1040.16431,233.24187,-75.41929,1043.94409,258.56094,29.29471,1031.83618
287,2.383,139.50555,-74.69413,1040.16431,233.00856,-75.66692,1044.46753,258.92551,29.66901,1031.65833
288,2.392,140.06267,-73.38481,1040.6189,233.0204,-77.44315,1045.91016,258.92551,29.66901,1031.65833
289,2.4,140.06267,-73.38481,1040.6189,233.82481,-76.6994,1046.49756,259.38086,29.31569,1031.6239
290,2.408,140.06267,-73.38481,1040.6189,233.82481,-76.6994,1046.49756,259.5563,31.06542,1031.85632
291,2.417,139.97577,-73.4852,1040.78979,233.82481,-76.6994,1046.49756,260.15356,30.63861,1032.14124
292,2.425,139.97577,-73.4852,1040.78979,233.97342,-76.37325,1046.87805,260.31354,32.11842,1032.26587
293,2.433,140.43001,-73.81831,1041.27808,234.98431,-75.47932,1047.38086,260.31354,32.11842,1032.26587
294,2.442,140.60814,-73.80055,1041.61157,234.60345,-74.78674,1047.61206,260.31354,32.11842,1032.26587
295,2.45,140.60814,-73.80055,1041.61157,234.3011,-74.35784,1048.06213,261.28201,33.40696,1032.62646
296,2.458,140.48305,-73.79253,1041.97546,234.33926,-73.56948,1048.26123,261.35519,33.50791,1033.63843
297,2.467,140.13478,-73.74201,1042.56433,235.16663,-73.7844,1048.10596,261.28607,33.78873,1034.0437
298,2.475,140.42244,-73.76595,1043.14478,235.16663,-73.7844,1048.10596,261.28607,33.78873,1034.0437
299,2.483,140.42244,-73.76595,1043.14478,235.59161,-74.20591,1048.48682,261.48154,34.44047,1033.5332
300,2.492,141.93581,-73.17989,1044.08264,235.59161,-74.20591,1048.48682,262.63086,33.34655,1033.65015
301,2.5,141.84143,-72.82028,1044.42517,236.71797,-74.07886,1048.74792,264.32922,32.68542,1034.87207
302,2.508,142.49231,-72.90169,1044.12451,236.71797,-74.07886,1048.74792,264.76834,32.8581,1035.21606
303,2.517,142.82881,-71.46372,1044.52161,236.71797,-74.07886,1048.74792,264.76834,32.8581,1035.21606
304,2.525,142.82881,-71.46372,1044.52161,236.71797,-74.07886,1048.74792,264.85577,32.42408,1035.74854
305,2.533,143.64713,-71.04684,1044.61865,236.71797,-74.07886,1048.74792,264.85577,32.42408,1035.74854
306,2.542,143.3152,-72.90421,1045.01111,236.71797,-74.07886,1048.74792,264.85577,32.42408,1035.74854
307,2.55,143.80293,-73.77512,1045.27173,236.71797,-74.07886,1048.74792,264.85577,32.42408,1035.74854
308,2.558,144.5564,-72.85397,1045.28943,236.71797,-74.07886,1048.74792,265.04739,32.12362,1035.85803
309,2.567,144.65175,-70.65196,1044.67712,236.71797,-74.07886,1048.74792,265.34259,32.02835,1036.08398
310,2.575,144.61064,-69.08562,1045.53552,236.71797,-74.07886,1048.74792,265.34259,32.02835,1036.08398
311,2.583,144.61064,-69.08562,1045.53552,237.31868,-74.47433,1049.52234,265.34259,32.02835,1036.08398
312,2.592,144.3989,-68.78667,1046.88025,237.99269,-73.68839,1049.90564,265.34259,32.02835,1036.08398
313,2.6,144.65657,-68.28139,1047.07837,237.99269,-73.68839,1049.90564,265.80621,31.60983,1036.79565
314,2.608,144.68634,-68.80784,1047.4585,238.22404,-73.39254,1050.31677,265.80621,31.60983,1036.79565
315,2.617,144.68634,-68.80784,1047.4585,238.60431,-73.15842,1050.55066,266.39761,31.91054,1037.1875
316,2.625,144.61189,-68.82944,1048.0647,238.33403,-72.91769,1051.10278,266.39761,31.91054,1037.1875
317,2.633,144.61189,-68.82944,1048.0647,238.33403,-72.91769,1051.10278,266.39761,31.91054,1037.1875
318,2.642,144.61189,-68.82944,1048.0647,238.33403,-72.91769,1051.10278,266.49426,31.63512,1037.34338
319,2.65,144.84872,-68.38129,1048.18494,238.33403,-72.91769,1051.10278,266.49426,31.63512,1037.34338
320,2.658,144.84872,-68.38129,1048.18494,238.33403,-72.91769,1051.10278,266.66251,32.1714,1037.07739
321,2.667,144.84872,-68.38129,1048.18494,238.33403,-72.91769,1051.10278,266.87607,32.12096,1036.96851
322,2.675,145.15128,-68.40891,1048.4718,239.10782,-72.3018,1051.47339,267.18057,31.08531,1036.98462
323,2.683,145.15128,-68.40891,1048.4718,239.89975,-72.42644,1051.28149,268.64316,32.153,1037.03735
324,2.692,145.15128,-68.40891,1048.4718,239.89975,-72.42644,1051.28149,268.95221,34.11343,1037.12585
325,2.7,145.15128,-68.40891,1048.4718,239.94543,-72.15843,1051.38525,268.95221,34.11343,1037.12585
326,2.708,145.32309,-67.88246,1048.70557,239.94543,-72.15843,1051.38525,269.34323,33.94461,1037.34863
327,2.717,145.32309,-67.88246,1048.70557,239.43929,-71.99554,1051.6178,269.73468,33.4192,1037.5011
328,2.725,145.32309,-67.88246,1048.70557,239.94543,-72.15843,1051.38525,269.88571,33.97555,1037.55969
329,2.733,145.47427,-68.18288,1048.9054,239.60966,-71.99767,1052.00684,270.16928,33.92779,1037.85291
330,2.742,145.32309,-67.88246,1048.70557,239.60966,-71.99767,1052.00684,270.53,34.07083,1038.8457
331,2.75,145.47427,-68.18288,1048.9054,239.60966,-71.99767,1052.00684,270.53,34.07083,1038.8457
332,2.758,145.47427,-68.18288,1048.9054,239.60966,-71.99767,1052.00684,270.81024,33.73402,1038.92297
333,2.767,145.74623,-68.58427,1049.17761,239.87828,-71.63389,1052.36792,270.81024,33.73402,1038.92297
334,2.775,145.47427,-68.18288,1048.9054,241.02824,-72.40911,1052.28662,270.81024,33.73402,1038.92297
335,2.783,145.47427,-68.18288,1048.9054,239.57921,-71.76395,1052.79712,270.81024,33.73402,1038.92297
336,2.792,145.89996,-68.80144,1049.71338,239.57921,-71.76395,1052.79712,270.81024,33.73402,1038.92297
337,2.8,145.22133,-68.45891,1049.13965,239.57921,-71.76395,1052.79712,270.45709,34.1845,1039.24695
338,2.808,145.49323,-68.86028,1049.41174,239.50194,-71.54381,1053.09045,270.35168,34.48863,1039.6416
339,2.817,145.375,-68.6763,1049.67554,239.46207,-70.67112,1053.37219,270.35168,34.48863,1039.6416
340,2.825,145.64697,-69.07747,1049.94763,239.46207,-70.67112,1053.37219,270.35168,34.48863,1039.6416
341,2.833,145.90538,-68.65619,1050.03027,239.46207,-70.67112,1053.37219,270.35168,34.48863,1039.6416
342,2.842,146.01901,-67.85308,1050.44214,239.46207,-70.67112,1053.37219,270.35168,34.48863,1039.6416
343,2.85,146.53552,-68.11862,1050.92371,239.46207,-70.67112,1053.37219,270.35168,34.48863,1039.6416
344,2.858,146.53552,-68.11862,1050.92371,239.987,-70.45869,1053.66821,270.45709,34.1845,1039.24695
345,2.867,146.16916,-67.30087,1050.71387,240.08632,-70.08904,1054.09729,270.35168,34.48863,1039.6416
346,2.875,146.6246,-65.0613,1050.32092,240.08632,-70.08904,1054.09729,270.29745,35.08815,1040.19055
347,2.883,146.54697,-64.7466,1051.00171,240.35872,-69.05218,1053.77478,270.6098,34.82299,1040.18762
348,2.892,147.00252,-65.1362,1051.49353,239.74881,-68.30061,1054.4248,270.6098,34.82299,1040.18762
349,2.9,146.72249,-63.50863,1051.21497,239.74881,-68.30061,1054.4248,270.91977,35.45553,1040.79382
350,2.908,146.44389,-63.15535,1050.98438,239.74881,-68.30061,1054.4248,270.91977,35.45553,1040.79382
351,2.917,146.83353,-64.8559,1051.57983,240.09906,-68.15955,1054.62256,270.91977,35.45553,1040.79382
352,2.925,147.01024,-64.7462,1051.44104,240.52303,-68.58177,1055.00281,271.38959,35.12284,1040.73621
353,2.933,147.01024,-64.7462,1051.44104,240.52303,-68.58177,1055.00281,271.30609,34.89008,1040.98401
354,2.942,146.83353,-64.8559,1051.57983,240.52303,-68.58177,1055.00281,271.48199,34.87981,1040.86938
355,2.95,147.31497,-65.10956,1052.17883,241.58208,-69.05807,1054.729,271.85895,34.45525,1040.62317
356,2.958,147.31659,-64.18678,1052.099,241.58208,-69.05807,1054.729,272.40369,35.2674,1040.8894
357,2.967,147.31497,-65.10956,1052.17883,241.58208,-69.05807,1054.729,272.40369,35.2674,1040.8894
358,2.975,147.77823,-63.79984,1052.45349,241.58208,-69.05807,1054.729,272.22775,35.27796,1041.00403
359,2.983,147.93108,-63.51324,1052.61926,242.16211,-70.63525,1055.70715,272.40369,35.2674,1040.8894
360,2.992,148.11115,-63.58006,1052.47266,242.16211,-70.63525,1055.70715,272.46457,35.80587,1041.17993
361,3,148.10088,-64.86131,1052.72021,242.16211,-70.63525,1055.70715,273.04053,35.36206,1041.1626
362,3.008,148.79773,-64.0212,1052.67578,242.56841,-71.15049,1056.71692,272.94315,35.5365,1041.60583
363,3.017,148.57439,-65.51335,1052.55884,242.56841,-71.15049,1056.71692,272.36725,35.98016,1041.62305
364,3.025,148.93221,-65.62889,1052.97583,242.56841,-71.15049,1056.71692,272.12976,34.73202,1041.71338
365,3.033,148.46678,-66.64649,1053.73206,242.97617,-71.66766,1057.72693,272.12976,34.73202,1041.71338
366,3.042,147.57393,-66.74307,1053.6012,242.97617,-71.66766,1057.72693,271.89462,36.4777,1041.8717
367,3.05,147.57393,-66.74307,1053.6012,242.97617,-71.66766,1057.72693,271.89462,36.4777,1041.8717
368,3.058,147.57393,-66.74307,1053.6012,242.97617,-71.66766,1057.72693,271.65695,35.23,1041.96216
369,3.067,146.87538,-66.32812,1053.81213,242.97617,-71.66766,1057.72693,271.48911,34.69385,1042.229
370,3.075,147.02725,-64.67577,1053.58704,242.97617,-71.66766,1057.72693,271.48911,34.69385,1042.229
371,3.083,147.02725,-64.67577,1053.58704,242.97617,-71.66766,1057.72693,271.65695,35.23,1041.96216
372,3.092,147.02725,-64.67577,1053.58704,242.97617,-71.66766,1057.72693,271.65695,35.23,1041.96216
373,3.1,147.02725,-64.67577,1053.58704,242.97617,-71.66766,1057.72693,271.78931,36.78122,1042.26575
374,3.108,147.64693,-64.73719,1053.86853,242.97617,-71.66766,1057.72693,271.89462,36.4777,1041.8717
375,3.117,148.18585,-62.45263,1053.7677,242.97617,-71.66766,1057.72693,272.53922,37.34533,1041.828
376,3.125,148.19984,-62.3604,1053.70374,242.16464,-70.59692,1057.47791,272.78076,38.35149,1042.35754
377,3.133,148.67422,-61.36558,1053.46582,242.4187,-69.95683,1057.05688,273.68588,38.75502,1042.21545
378,3.142,148.89702,-61.29476,1053.36328,242.4187,-69.95683,1057.05688,274.23105,38.14569,1041.73669
379,3.15,148.89702,-61.29476,1053.36328,242.4386,-69.56296,1057.1571,274.58963,37.39148,1041.09473
380,3.158,148.89702,-61.29476,1053.36328,242.4386,-69.56296,1057.1571,274.98053,37.22398,1041.31738
381,3.167,148.89702,-61.29476,1053.36328,242.4386,-69.56296,1057.1571,274.99435,37.95102,1041.69775
382,3.175,148.89702,-61.29476,1053.36328,243.18987,-69.37305,1056.3114,274.99435,37.95102,1041.69775
383,3.183,148.89702,-61.29476,1053.36328,243.25035,-70.63455,1057.40649,274.99435,37.95102,1041.69775
384,3.192,148.89702,-61.29476,1053.36328,243.18987,-69.37305,1056.3114,274.93817,38.55265,1042.24658
385,3.2,149.0856,-60.99761,1053.48901,242.38226,-67.88324,1055.73547,274.93817,38.55265,1042.24658
386,3.208,149.0856,-60.99761,1053.48901,243.18987,-69.37305,1056.3114,274.93817,38.55265,1042.24658
387,3.217,149.0856,-60.99761,1053.48901,243.18987,-69.37305,1056.3114,274.93817,38.55265,1042.24658
388,3.225,149.42926,-61.309,1053.57776,243.18987,-69.37305,1056.3114,274.93817,38.55265,1042.24658
389,3.233,149.89449,-61.09434,1053.47668,243.18987,-69.37305,1056.3114,274.93817,38.55265,1042.24658
390,3.242,149.70601,-61.39146,1053.35083,243.18987,-69.37305,1056.3114,274.93817,38.55265,1042.24658
391,3.25,149.0856,-60.99761,1053.48901,243.18987,-69.37305,1056.3114,274.93817,38.55265,1042.24658
392,3.258,148.89702,-61.29476,1053.36328,242.84393,-67.59357,1055.97864,274.93817,38.55265,1042.24658
393,3.267,149.0856,-60.99761,1053.48901,244.41283,-66.84884,1056.55652,274.93817,38.55265,1042.24658
394,3.275,149.0856,-60.99761,1053.48901,244.41283,-66.84884,1056.55652,274.93817,38.55265,1042.24658
395,3.283,149.0856,-60.99761,1053.48901,243.75139,-66.26784,1056.29211,274.93817,38.55265,1042.24658
396,3.292,149.0856,-60.99761,1053.48901,243.75139,-66.26784,1056.29211,274.93817,38.55265,1042.24658
397,3.3,149.63196,-61.11253,1053.25806,244.3358,-66.62891,1056.85034,274.93817,38.55265,1042.24658
398,3.308,149.0856,-60.99761,1053.48901,243.34895,-65.58569,1056.84216,274.93817,38.55265,1042.24658
399,3.317,149.63196,-61.11253,1053.25806,243.68375,-65.74306,1057.27649,274.93817,38.55265,1042.24658
400,3.325,149.0856,-60.99761,1053.48901,244.33937,-66.51449,1057.10925,274.93817,38.55265,1042.24658
401,3.333,149.21864,-60.6319,1053.7074,243.34895,-65.58569,1056.84216,274.93817,38.55265,1042.24658
402,3.342,150.02739,-60.72865,1053.69495,243.68375,-65.74306,1057.27649,274.93817,38.55265,1042.24658
403,3.35,150.02739,-60.72865,1053.69495,244.38919,-66.13244,1057.47241,274.93817,38.55265,1042.24658
404,3.358,150.36957,-59.95711,1054.13049,244.31221,-65.91254,1057.76636,275.12982,38.46966,1042.18018
405,3.367,150.64246,-60.10944,1054.19153,244.31221,-65.91254,1057.76636,275.12982,38.46966,1042.18018
406,3.375,150.64246,-60.10944,1054.19153,244.31221,-65.91254,1057.76636,275.41312,38.42298,1042.47314
407,3.383,150.64246,-60.10944,1054.19153,244.97363,-66.49455,1058.03113,275.59583,38.38636,1042.96021
408,3.392,150.53607,-60.21584,1054.34094,244.97363,-66.49455,1058.03113,275.59583,38.38636,1042.96021
409,3.4,150.53607,-60.21584,1054.34094,244.97363,-66.49455,1058.03113,275.59583,38.38636,1042.96021
410,3.408,150.53607,-60.21584,1054.34094,244.97363,-66.49455,1058.03113,275.59583,38.38636,1042.96021
411,3.417,150.53607,-60.21584,1054.34094,245.71385,-66.47309,1058.0354,275.59583,38.38636,1042.96021
412,3.425,150.64563,-60.49774,1054.66199,245.71385,-66.47309,1058.0354,275.59583,38.38636,1042.96021
413,3.433,150.53607,-60.21584,1054.34094,245.71385,-66.47309,1058.0354,275.59583,38.38636,1042.96021
414,3.442,150.64563,-60.49774,1054.66199,246.04553,-66.35281,1058.18469,275.59583,38.38636,1042.96021
415,3.45,150.53607,-60.21584,1054.34094,245.38429,-65.77101,1057.92017,275.59583,38.38636,1042.96021
416,3.458,150.53607,-60.21584,1054.34094,246.04553,-66.35281,1058.18469,275.66592,38.10399,1042.55627
417,3.467,150.53607,-60.21584,1054.34094,245.38768,-65.657,1058.17932,275.93466,38.74268,1042.13501
418,3.475,150.53607,-60.21584,1054.34094,245.38768,-65.657,1058.17932,276.50427,38.36701,1041.24536
419,3.483,150.53607,-60.21584,1054.34094,244.72527,-65.11357,1057.82849,276.50427,38.36701,1041.24536
420,3.492,150.72884,-59.7443,1054.26672,245.07071,-64.71539,1057.50415,276.89954,39.27242,1041.17957
421,3.5,150.72884,-59.7443,1054.26672,245.72978,-65.37302,1057.59583,276.89954,39.27242,1041.17957
422,3.508,150.78622,-59.73508,1053.79932,246.39105,-65.95502,1057.86047,277.20602,39.02396,1041.16809
423,3.517,151.2039,-59.6224,1053.81299,246.39105,-65.95502,1057.86047,277.22144,39.23662,1040.98413
424,3.525,151.45752,-59.51641,1054.29053,246.39105,-65.95502,1057.86047,277.2276,39.83944,1040.84656
425,3.533,151.80528,-59.30272,1054.45728,246.39105,-65.95502,1057.86047,277.37958,40.8196,1040.88953
426,3.542,151.83228,-59.08962,1054.71655,246.39105,-65.95502,1057.86047,277.44803,41.94788,1040.71741
427,3.55,151.83228,-59.08962,1054.71655,246.39105,-65.95502,1057.86047,277.92047,41.45248,1040.46912
428,3.558,151.83228,-59.08962,1054.71655,246.39105,-65.95502,1057.86047,277.44803,41.94788,1040.71741
429,3.567,152.02312,-58.48228,1054.94263,244.86526,-63.69536,1057.4895,277.92047,41.45248,1040.46912
430,3.575,151.70752,-57.64737,1055.05872,245.80956,-63.8931,1058.03918,277.44803,41.94788,1040.71741
431,3.583,151.63211,-56.93244,1055.01563,245.80956,-63.8931,1058.03918,277.44803,41.94788,1040.71741
432,3.592,151.8642,-56.95499,1055.36523,245.7585,-63.44936,1058.34656,277.53247,41.67698,1040.87939
433,3.6,151.10416,-56.7411,1055.31091,246.17166,-62.12954,1057.89783,277.73648,41.91366,1041.08533
434,3.608,151.61014,-56.72907,1055.21204,245.7585,-63.44936,1058.34656,277.74948,42.64052,1041.46558
435,3.617,151.62718,-56.99818,1055.39587,244.95314,-62.3288,1058.19983,277.23471,43.99062,1042.72974
436,3.625,151.10416,-56.7411,1055.31091,244.52969,-61.90503,1057.81921,277.2193,43.77849,1042.91345
437,3.633,151.37311,-56.77224,1055.24268,244.94244,-60.58348,1057.36987,277.23471,43.99062,1042.72974
438,3.642,151.37311,-56.77224,1055.24268,244.94244,-60.58348,1057.36987,277.45496,44.30669,1043.08972
439,3.65,150.86076,-56.58781,1055.63953,245.36603,-61.00772,1057.75073,277.45496,44.30669,1043.08972
440,3.658,150.80763,-55.66801,1055.82031,245.36603,-61.00772,1057.75073,277.45496,44.30669,1043.08972
441,3.667,152.42778,-55.08198,1056.38733,245.716,-60.8661,1057.94885,277.66757,44.54172,1043.78479
442,3.675,152.74174,-54.39331,1056.37219,246.2294,-59.17485,1057.93042,277.66757,44.54172,1043.78479
443,3.683,153.22504,-53.99009,1056.67017,245.92798,-58.74537,1058.38391,278.28983,44.10373,1044.06763
444,3.692,153.22504,-53.99009,1056.67017,245.92798,-58.74537,1058.38391,278.28983,44.10373,1044.06763
445,3.7,153.22504,-53.99009,1056.67017,245.92798,-58.74537,1058.38391,278.89825,43.83496,1043.88733
446,3.708,153.22504,-53.99009,1056.67017,245.92798,-58.74537,1058.38391,279.94592,42.8997,1043.62268
447,3.717,153.22504,-53.99009,1056.67017,245.92798,-58.74537,1058.38391,279.94592,42.8997,1043.62268
448,3.725,153.22504,-53.99009,1056.67017,245.92798,-58.74537,1058.38391,279.94592,42.8997,1043.62268
449,3.733,153.22504,-53.99009,1056.67017,246.75484,-58.96339,1058.22839,279.94592,42.8997,1043.62268
450,3.742,152.95363,-53.58906,1056.77551,245.92798,-58.74537,1058.38391,279.94592,42.8997,1043.62268
451,3.75,153.22504,-53.99009,1056.67017,246.75484,-58.96339,1058.22839,279.94592,42.8997,1043.62268
452,3.758,153.22504,-53.99009,1056.67017,246.75484,-58.96339,1058.22839,280.05173,42.59665,1043.22961
