Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
267,2.217,-89.85291,376.81412,708.06641,3.38249,373.92291,636.01404,33.16157,281.10678,657.45184
268,2.225,-89.85291,376.81412,708.06641,3.65714,373.82016,635.93042,32.97843,281.16681,657.6922
269,2.233,-89.85291,376.81412,708.06641,3.86361,373.91382,636.10974,33.26408,281.06921,658.67664
270,2.242,-89.85291,376.81412,708.06641,3.94638,374.013,636.0542,32.97843,281.16681,657.6922
271,2.25,-89.85291,376.81412,708.06641,4.08308,374.17468,635.92328,33.16157,281.10678,657.45184
272,2.258,-89.62392,376.9314,708.20465,4.08308,374.17468,635.92328,33.16157,281.10678,657.45184
273,2.267,-89.52705,376.82407,708.27509,4.08308,374.17468,635.92328,32.97843,281.16681,657.6922
274,2.275,-89.52705,376.82407,708.27509,4.08308,374.17468,635.92328,33.49225,280.9653,657.56635
275,2.283,-89.62392,376.9314,708.20465,4.08308,374.17468,635.92328,33.16372,281.06448,657.74005
276,2.292,-89.52705,376.82407,708.27509,4.27352,374.10104,635.94055,33.16372,281.06448,657.74005
277,2.3,-89.23548,377.16644,708.21777,4.27352,374.10104,635.94055,33.16372,281.06448,657.74005
278,2.308,-89.23548,377.16644,708.21777,4.27352,374.10104,635.94055,33.16372,281.06448,657.74005
279,2.317,-89.23548,377.16644,708.21777,4.27352,374.10104,635.94055,33.16372,281.06448,657.74005
280,2.325,-89.52705,376.82407,708.27509,4.08308,374.17468,635.92328,33.16372,281.06448,657.74005
281,2.333,-89.23548,377.16644,708.21777,4.27352,374.10104,635.94055,33.16372,281.06448,657.74005
282,2.342,-89.23548,377.16644,708.21777,4.27352,374.10104,635.94055,33.16372,281.06448,657.74005
283,2.35,-89.23548,377.16644,708.21777,4.27352,374.10104,635.94055,33.16372,281.06448,657.74005
284,2.358,-89.23548,377.16644,708.21777,4.27352,374.10104,635.94055,33.16372,281.06448,657.74005
285,2.367,-89.23548,377.16644,708.21777,4.27352,374.10104,635.94055,33.16372,281.06448,657.74005
286,2.375,-89.23548,377.16644,708.21777,4.27746,374.09299,635.71228,33.16372,281.06448,657.74005
287,2.383,-89.23548,377.16644,708.21777,4.27746,374.09299,635.71228,33.16372,281.06448,657.74005
288,2.392,-89.52705,376.82407,708.27509,4.27746,374.09299,635.71228,33.25898,280.83514,657.55109
289,2.4,-89.33567,376.72101,708.1214,4.27746,374.09299,635.71228,33.25898,280.83514,657.55109
290,2.408,-89.23662,376.77045,708.04169,4.27746,374.09299,635.71228,33.25898,280.83514,657.55109
291,2.417,-89.33567,376.72101,708.1214,4.27746,374.09299,635.71228,33.25898,280.83514,657.55109
292,2.425,-88.94511,377.11279,707.98444,4.27746,374.09299,635.71228,33.25898,280.83514,657.55109
293,2.433,-89.04414,377.06335,708.06415,4.27746,374.09299,635.71228,33.25898,280.83514,657.55109
294,2.442,-88.94511,377.11279,707.98444,4.27746,374.09299,635.71228,33.25898,280.83514,657.55109
295,2.45,-88.94511,377.11279,707.98444,4.27746,374.09299,635.71228,33.25898,280.83514,657.55109
296,2.458,-88.94511,377.11279,707.98444,4.27746,374.09299,635.71228,33.25898,280.83514,657.55109
297,2.467,-88.94511,377.11279,707.98444,4.27746,374.09299,635.71228,33.25898,280.83514,657.55109
298,2.475,-89.23662,376.77045,708.04169,4.27746,374.09299,635.71228,33.25898,280.83514,657.55109
299,2.483,-89.23662,376.77045,708.04169,4.29579,374.056,635.5191,33.25898,280.83514,657.55109
300,2.492,-88.94511,377.11279,707.98444,4.27746,374.09299,635.71228,33.25898,280.83514,657.55109
301,2.5,-89.23662,376.77045,708.04169,4.27746,374.09299,635.71228,33.25898,280.83514,657.55109
302,2.508,-88.94511,377.11279,707.98444,4.27746,374.09299,635.71228,33.25898,280.83514,657.55109
303,2.517,-89.04182,377.23325,707.90155,4.27746,374.09299,635.71228,33.25898,280.83514,657.55109
304,2.525,-89.23315,377.33633,708.05518,4.27746,374.09299,635.71228,33.25898,280.83514,657.55109
305,2.533,-89.23315,377.33633,708.05518,4.087,374.16666,635.69501,33.16372,281.06448,657.74005
306,2.542,-89.23315,377.33633,708.05518,4.27746,374.09299,635.71228,33.16372,281.06448,657.74005
307,2.55,-89.52472,376.99399,708.11249,4.087,374.16666,635.69501,33.25898,280.83514,657.55109
308,2.558,-89.7537,376.87671,707.97418,4.087,374.16666,635.69501,32.97843,281.16681,657.6922
309,2.567,-89.7537,376.87671,707.97418,4.087,374.16666,635.69501,32.97843,281.16681,657.6922
310,2.575,-89.46211,377.21909,707.91693,4.087,374.16666,635.69501,32.97843,281.16681,657.6922
311,2.583,-89.7537,376.87671,707.97418,3.79773,373.97382,635.57123,32.97843,281.16681,657.6922
312,2.592,-89.85291,376.81412,708.06641,4.087,374.16666,635.69501,32.97843,281.16681,657.6922
313,2.6,-89.85291,376.81412,708.06641,3.79773,373.97382,635.57123,32.97843,281.16681,657.6922
314,2.608,-89.7537,376.87671,707.97418,3.79773,373.97382,635.57123,32.97843,281.16681,657.6922
315,2.617,-89.7537,376.87671,707.97418,3.79381,373.9819,635.7995,32.97843,281.16681,657.6922
316,2.625,-89.75278,377.04883,707.82959,3.79381,373.9819,635.7995,32.97843,281.16681,657.6922
317,2.633,-89.7537,376.87671,707.97418,3.79381,373.9819,635.7995,32.97843,281.16681,657.6922
318,2.642,-89.75278,377.04883,707.82959,3.79381,373.9819,635.7995,32.97843,281.16681,657.6922
319,2.65,-89.85291,376.81412,708.06641,3.79381,373.9819,635.7995,32.97843,281.16681,657.6922
320,2.658,-89.7537,376.87671,707.97418,3.79381,373.9819,635.7995,32.97843,281.16681,657.6922
321,2.667,-89.7537,376.87671,707.97418,3.79381,373.9819,635.7995,32.97843,281.16681,657.6922
322,2.675,-89.85291,376.81412,708.06641,3.79381,373.9819,635.7995,32.97843,281.16681,657.6922
323,2.683,-89.85291,376.81412,708.06641,3.79381,373.9819,635.7995,32.97843,281.16681,657.6922
324,2.692,-89.85291,376.81412,708.06641,3.65714,373.82016,635.93042,32.97843,281.16681,657.6922
325,2.7,-89.85291,376.81412,708.06641,3.79381,373.9819,635.7995,33.16157,281.10678,657.45184
326,2.708,-89.7537,376.87671,707.97418,3.65714,373.82016,635.93042,32.97843,281.16681,657.6922
327,2.717,-89.85291,376.81412,708.06641,3.65714,373.82016,635.93042,32.97843,281.16681,657.6922
328,2.725,-89.85291,376.81412,708.06641,3.79381,373.9819,635.7995,33.07883,281.17163,658.62878
329,2.733,-89.85291,376.81412,708.06641,3.79381,373.9819,635.7995,32.97843,281.16681,657.6922
330,2.742,-89.85291,376.81412,708.06641,3.51916,374.08466,635.88318,33.07883,281.17163,658.62878
331,2.75,-89.85291,376.81412,708.06641,3.65714,373.82016,635.93042,32.97843,281.16681,657.6922
332,2.758,-90.02699,376.92645,708.01678,3.65714,373.82016,635.93042,32.97843,281.16681,657.6922
333,2.767,-89.85291,376.81412,708.06641,3.79381,373.9819,635.7995,32.97843,281.16681,657.6922
334,2.775,-89.85291,376.81412,708.06641,3.79773,373.97382,635.57123,32.97843,281.16681,657.6922
335,2.783,-89.85291,376.81412,708.06641,3.79773,373.97382,635.57123,32.97843,281.16681,657.6922
336,2.792,-89.85291,376.81412,708.06641,3.79773,373.97382,635.57123,32.97843,281.16681,657.6922
337,2.8,-89.85291,376.81412,708.06641,3.79773,373.97382,635.57123,32.97843,281.16681,657.6922
338,2.808,-89.85291,376.81412,708.06641,3.79773,373.97382,635.57123,32.97843,281.16681,657.6922
339,2.817,-89.85291,376.81412,708.06641,3.71733,373.87857,635.64935,32.97843,281.16681,657.6922
340,2.825,-89.88716,376.7691,707.81769,3.88262,374.05206,635.07251,32.97843,281.16681,657.6922
341,2.833,-89.85291,376.81412,708.06641,3.79773,373.97382,635.57123,32.97843,281.16681,657.6922
342,2.842,-89.88716,376.7691,707.81769,3.81605,373.9368,635.37805,32.97843,281.16681,657.6922
343,2.85,-89.88716,376.7691,707.81769,3.81605,373.9368,635.37805,32.97843,281.16681,657.6922
344,2.858,-89.88716,376.7691,707.81769,3.68959,374.06171,634.74298,32.97843,281.16681,657.6922
345,2.867,-89.88716,376.7691,707.81769,3.81605,373.9368,635.37805,33.07368,280.9375,657.50323
346,2.875,-89.88716,376.7691,707.81769,3.81605,373.9368,635.37805,33.07368,280.9375,657.50323
347,2.883,-89.67074,376.65979,707.67462,3.90096,374.01492,634.87933,33.07368,280.9375,657.50323
348,2.892,-89.88716,376.7691,707.81769,3.5743,373.6282,635.21661,32.97843,281.16681,657.6922
349,2.9,-89.67074,376.65979,707.67462,3.90096,374.01492,634.87933,32.97843,281.16681,657.6922
350,2.908,-89.67074,376.65979,707.67462,4.29579,374.056,635.5191,33.07368,280.9375,657.50323
351,2.917,-89.67074,376.65979,707.67462,3.81605,373.9368,635.37805,33.16372,281.06448,657.74005
352,2.925,-89.67074,376.65979,707.67462,4.10532,374.12967,635.50189,33.25898,280.83514,657.55109
353,2.933,-89.88716,376.7691,707.81769,4.29579,374.056,635.5191,33.16372,281.06448,657.74005
354,2.942,-89.67074,376.65979,707.67462,3.90096,374.01492,634.87933,33.16372,281.06448,657.74005
355,2.95,-89.57153,376.72232,707.5824,4.19025,374.20782,635.00311,33.16372,281.06448,657.74005
356,2.958,-89.57153,376.72232,707.5824,3.81605,373.9368,635.37805,32.97843,281.16681,657.6922
357,2.967,-89.57153,376.72232,707.5824,3.81605,373.9368,635.37805,33.25898,280.83514,657.55109
358,2.975,-89.78795,376.83167,707.72546,3.60465,373.98364,635.2417,32.97843,281.16681,657.6922
359,2.983,-89.88716,376.7691,707.81769,3.81605,373.9368,635.37805,32.97843,281.16681,657.6922
360,2.992,-89.78795,376.83167,707.72546,3.22923,373.92099,635.03705,32.97843,281.16681,657.6922
361,3,-90.09007,376.59451,707.59814,3.68959,374.06171,634.74298,32.97843,281.16681,657.6922
362,3.008,-90.51385,376.7742,707.56677,3.21267,373.983,634.31726,32.97843,281.16681,657.6922
363,3.017,-90.58047,376.69781,707.66138,3.06144,373.81573,634.69373,32.97843,281.16681,657.6922
364,3.025,-90.58047,376.69781,707.66138,3.06144,373.81573,634.69373,32.86039,280.54413,657.3623
365,3.033,-90.72798,376.70581,707.70258,3.06144,373.81573,634.69373,32.97843,281.16681,657.6922
366,3.042,-90.72798,376.70581,707.70258,2.89792,373.84363,634.71387,32.97843,281.16681,657.6922
367,3.05,-90.58212,376.61191,707.42084,2.89792,373.84363,634.71387,32.97843,281.16681,657.6922
368,3.058,-90.72704,376.87793,707.55798,2.89792,373.84363,634.71387,32.97843,281.16681,657.6922
369,3.067,-90.72704,376.87793,707.55798,2.89792,373.84363,634.71387,32.97843,281.16681,657.6922
370,3.075,-90.58212,376.61191,707.42084,2.89792,373.84363,634.71387,32.86039,280.54413,657.3623
371,3.083,-90.72704,376.87793,707.55798,2.89792,373.84363,634.71387,32.86039,280.54413,657.3623
372,3.092,-90.72704,376.87793,707.55798,2.91925,373.88806,635.0351,32.72677,281.22629,657.88757
373,3.1,-90.72704,376.87793,707.55798,2.78798,374.03357,635.02136,32.72677,281.22629,657.88757
374,3.108,-90.72798,376.70581,707.70258,2.69275,373.97879,635.14056,32.72677,281.22629,657.88757
375,3.117,-90.69368,376.75085,707.95135,3.08276,373.86017,635.01495,32.97843,281.16681,657.6922
376,3.125,-90.54526,376.91504,707.7655,3.18776,374.0123,635.4101,32.97843,281.16681,657.6922
377,3.133,-90.54619,376.74289,707.91016,3.19039,374.03992,635.83746,32.97843,281.16681,657.6922
378,3.142,-90.24407,376.98001,708.03741,2.94963,374.10083,635.7287,32.97843,281.16681,657.6922
379,3.15,-90.24314,377.15216,707.89282,3.71733,373.87857,635.64935,32.97843,281.16681,657.6922
380,3.158,-90.02699,376.92645,708.01678,3.79773,373.97382,635.57123,33.07883,281.17163,658.62878
381,3.167,-89.7537,376.87671,707.97418,3.79773,373.97382,635.57123,32.97843,281.16681,657.6922
382,3.175,-89.7537,376.87671,707.97418,3.79381,373.9819,635.7995,33.07883,281.17163,658.62878
383,3.183,-89.46211,377.21909,707.91693,3.79381,373.9819,635.7995,32.97843,281.16681,657.6922
384,3.192,-89.46211,377.21909,707.91693,4.08308,374.17468,635.92328,32.97843,281.16681,657.6922
385,3.2,-89.7537,376.87671,707.97418,4.08308,374.17468,635.92328,32.97843,281.16681,657.6922
386,3.208,-89.46211,377.21909,707.91693,3.79381,373.9819,635.7995,32.97843,281.16681,657.6922
387,3.217,-89.52472,376.99399,708.11249,3.79381,373.9819,635.7995,32.97843,281.16681,657.6922
388,3.225,-89.7537,376.87671,707.97418,3.79381,373.9819,635.7995,33.07883,281.17163,658.62878
389,3.233,-89.85291,376.81412,708.06641,3.79381,373.9819,635.7995,32.97843,281.16681,657.6922
390,3.242,-89.85291,376.81412,708.06641,3.79381,373.9819,635.7995,32.97843,281.16681,657.6922
391,3.25,-89.7537,376.87671,707.97418,3.65714,373.82016,635.93042,32.97843,281.16681,657.6922
392,3.258,-89.85291,376.81412,708.06641,3.57437,373.72098,635.98596,32.97843,281.16681,657.6922
393,3.267,-90.25092,376.75577,707.80054,3.61873,373.70724,634.7356,33.07368,280.9375,657.50323
394,3.275,-90.05582,376.63959,707.84686,3.55972,373.67633,635.52502,32.97843,281.16681,657.6922
395,3.283,-90.32911,376.68933,707.88947,3.55972,373.67633,635.52502,32.97843,281.16681,657.6922
396,3.292,-90.2175,376.55035,707.35895,3.32277,373.73236,635.3949,32.86039,280.54413,657.3623
397,3.3,-90.13931,376.61676,707.27002,3.09654,373.76099,635.11432,33.07368,280.9375,657.50323
398,3.308,-90.43369,376.77606,707.23499,3.09654,373.76099,635.11432,32.95565,280.31485,657.17328
399,3.317,-90.2175,376.55035,707.35895,3.14917,373.8111,634.84351,32.95565,280.31485,657.17328
400,3.325,-90.36707,376.85242,707.14032,3.14917,373.8111,634.84351,32.95565,280.31485,657.17328
401,3.333,-90.36707,376.85242,707.14032,3.02177,373.65604,634.89368,32.95565,280.31485,657.17328
402,3.342,-90.1384,376.78888,707.12537,3.02177,373.65604,634.89368,32.95565,280.31485,657.17328
403,3.35,-90.36799,376.6803,707.28491,3.14917,373.8111,634.84351,32.86039,280.54413,657.3623
404,3.358,-90.21659,376.72247,707.21429,3.06144,373.81573,634.69373,32.95565,280.31485,657.17328
405,3.367,-90.43369,376.77606,707.23499,3.06144,373.81573,634.69373,32.95565,280.31485,657.17328
406,3.375,-90.43369,376.77606,707.23499,3.06144,373.81573,634.69373,32.95565,280.31485,657.17328
407,3.383,-90.43461,376.60394,707.37964,3.06144,373.81573,634.69373,32.95565,280.31485,657.17328
408,3.392,-90.43461,376.60394,707.37964,3.06144,373.81573,634.69373,32.95565,280.31485,657.17328
409,3.4,-90.43369,376.77606,707.23499,3.06144,373.81573,634.69373,32.86039,280.54413,657.3623
410,3.408,-90.00022,376.61313,707.07123,3.06144,373.81573,634.69373,32.97843,281.16681,657.6922
411,3.417,-90.43369,376.77606,707.23499,3.06144,373.81573,634.69373,32.86039,280.54413,657.3623
412,3.425,-90.21734,376.66678,707.09192,3.06144,373.81573,634.69373,32.97843,281.16681,657.6922
413,3.433,-90.36707,376.85242,707.14032,3.06144,373.81573,634.69373,32.97843,281.16681,657.6922
414,3.442,-90.51294,376.94629,707.42212,3.06144,373.81573,634.69373,32.97843,281.16681,657.6922
415,3.45,-90.57955,376.86996,707.51678,3.06144,373.81573,634.69373,32.97843,281.16681,657.6922
416,3.458,-90.43369,376.77606,707.23499,3.06144,373.81573,634.69373,32.97843,281.16681,657.6922
417,3.467,-90.51294,376.94629,707.42212,3.06144,373.81573,634.69373,32.97843,281.16681,657.6922
418,3.475,-90.53104,376.8551,707.19189,3.06144,373.81573,634.69373,32.97843,281.16681,657.6922
419,3.483,-90.43369,376.77606,707.23499,3.06144,373.81573,634.69373,32.97843,281.16681,657.6922
420,3.492,-90.58119,376.78406,707.27618,3.06144,373.81573,634.69373,32.97843,281.16681,657.6922
421,3.5,-90.57955,376.86996,707.51678,3.06144,373.81573,634.69373,32.97843,281.16681,657.6922
422,3.508,-90.43369,376.77606,707.23499,2.89792,373.84363,634.71387,32.97843,281.16681,657.6922
423,3.517,-90.43369,376.77606,707.23499,3.06144,373.81573,634.69373,32.97843,281.16681,657.6922
424,3.525,-90.57955,376.86996,707.51678,3.06144,373.81573,634.69373,32.97843,281.16681,657.6922
425,3.533,-90.57955,376.86996,707.51678,3.06144,373.81573,634.69373,32.97843,281.16681,657.6922
426,3.542,-90.43369,376.77606,707.23499,3.06144,373.81573,634.69373,32.97843,281.16681,657.6922
427,3.55,-90.57955,376.86996,707.51678,3.06144,373.81573,634.69373,32.97843,281.16681,657.6922
428,3.558,-90.58047,376.69781,707.66138,3.06144,373.81573,634.69373,32.97843,281.16681,657.6922
429,3.567,-90.72798,376.70581,707.70258,3.06144,373.81573,634.69373,32.97843,281.16681,657.6922
430,3.575,-90.58047,376.69781,707.66138,3.06144,373.81573,634.69373,32.86039,280.54413,657.3623
431,3.583,-90.72798,376.70581,707.70258,2.89792,373.84363,634.71387,32.86039,280.54413,657.3623
432,3.592,-90.43369,376.77606,707.23499,3.06144,373.81573,634.69373,32.95565,280.31485,657.17328
433,3.6,-90.58119,376.78406,707.27618,3.06144,373.81573,634.69373,32.95565,280.31485,657.17328
434,3.608,-90.43369,376.77606,707.23499,3.06144,373.81573,634.69373,32.86039,280.54413,657.3623
435,3.617,-90.43461,376.60394,707.37964,3.02177,373.65604,634.89368,32.86039,280.54413,657.3623
436,3.625,-90.36799,376.6803,707.28491,3.14917,373.8111,634.84351,32.95565,280.31485,657.17328
437,3.633,-90.21659,376.72247,707.21429,3.14917,373.8111,634.84351,33.07368,280.9375,657.50323
438,3.642,-90.43369,376.77606,707.23499,3.14917,373.8111,634.84351,32.95565,280.31485,657.17328
439,3.65,-90.1384,376.78888,707.12537,3.14917,373.8111,634.84351,32.95565,280.31485,657.17328
440,3.658,-90.04249,376.61017,707.26398,3.14917,373.8111,634.84351,33.07368,280.9375,657.50323
441,3.667,-90.21659,376.72247,707.21429,3.14917,373.8111,634.84351,32.95565,280.31485,657.17328
442,3.675,-90.1384,376.78888,707.12537,3.14917,373.8111,634.84351,32.95565,280.31485,657.17328
443,3.683,-89.94328,376.67273,707.17169,3.3655,373.76184,634.97534,32.95565,280.31485,657.17328
444,3.692,-89.94328,376.67273,707.17169,3.50327,373.53439,635.11121,32.95565,280.31485,657.17328
445,3.7,-89.94328,376.67273,707.17169,3.63065,373.68945,635.06104,32.95565,280.31485,657.17328
446,3.708,-89.94328,376.67273,707.17169,3.61231,373.72653,635.25421,32.95565,280.31485,657.17328
447,3.717,-89.94328,376.67273,707.17169,3.71071,373.79932,635.25458,32.95565,280.31485,657.17328
448,3.725,-89.94328,376.67273,707.17169,3.22923,373.92099,635.03705,32.95565,280.31485,657.17328
449,3.733,-89.94328,376.67273,707.17169,3.41925,373.73624,634.92462,32.95565,280.31485,657.17328
450,3.742,-89.94328,376.67273,707.17169,3.61231,373.72653,635.25421,33.07368,280.9375,657.50323
451,3.75,-89.94328,376.67273,707.17169,3.63065,373.68945,635.06104,32.95565,280.31485,657.17328
452,3.758,-89.94328,376.67273,707.17169,3.63065,373.68945,635.06104,33.07368,280.9375,657.50323
453,3.767,-90.1384,376.78888,707.12537,3.61231,373.72653,635.25421,32.95565,280.31485,657.17328
454,3.775,-90.1384,376.78888,707.12537,3.14917,373.8111,634.84351,33.07368,280.9375,657.50323
455,3.783,-90.1384,376.78888,707.12537,3.14917,373.8111,634.84351,32.95565,280.31485,657.17328
456,3.792,-90.1384,376.78888,707.12537,3.14917,373.8111,634.84351,32.95565,280.31485,657.17328
457,3.8,-90.1384,376.78888,707.12537,3.14917,373.8111,634.84351,32.95565,280.31485,657.17328
458,3.808,-90.36707,376.85242,707.14032,3.06144,373.81573,634.69373,32.95565,280.31485,657.17328
459,3.817,-90.4218,376.11337,706.44202,3.06144,373.81573,634.69373,32.95565,280.31485,657.17328
460,3.825,-90.35706,376.56305,706.85156,3.06144,373.81573,634.69373,32.95565,280.31485,657.17328
461,3.833,-90.35706,376.56305,706.85156,3.06144,373.81573,634.69373,32.95565,280.31485,657.17328
462,3.842,-90.35706,376.56305,706.85156,3.06144,373.81573,634.69373,32.95565,280.31485,657.17328
463,3.85,-90.35706,376.56305,706.85156,3.06144,373.81573,634.69373,32.95565,280.31485,657.17328
464,3.858,-90.35706,376.56305,706.85156,3.06144,373.81573,634.69373,32.95565,280.31485,657.17328
465,3.867,-90.35706,376.56305,706.85156,2.81704,373.58914,634.75464,32.95565,280.31485,657.17328
466,3.875,-90.71719,376.10052,706.55164,3.06144,373.81573,634.69373,32.95565,280.31485,657.17328
467,3.883,-90.65056,376.17688,706.45691,3.06144,373.81573,634.69373,32.95565,280.31485,657.17328
468,3.892,-90.57121,376.49472,706.98749,2.89792,373.84363,634.71387,32.95565,280.31485,657.17328
469,3.9,-90.53104,376.8551,707.19189,3.06144,373.81573,634.69373,32.95565,280.31485,657.17328
470,3.908,-90.42368,376.48672,706.94629,3.06144,373.81573,634.69373,32.95565,280.31485,657.17328
471,3.917,-90.58119,376.78406,707.27618,3.06144,373.81573,634.69373,32.86039,280.54413,657.3623
472,3.925,-90.58119,376.78406,707.27618,2.89792,373.84363,634.71387,32.86039,280.54413,657.3623
