Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
277,2.3,262.69165,263.4111,293.63815,139.60374,202.44484,80.46857,198.41658,117.133,102.47776
278,2.308,262.63821,263.44211,293.71051,139.60374,202.44484,80.46857,198.41658,117.133,102.47776
279,2.317,262.63821,263.44211,293.71051,139.5502,202.68654,80.48801,198.41658,117.133,102.47776
280,2.325,262.80453,263.38635,293.67776,139.60374,202.44484,80.46857,198.41658,117.133,102.47776
281,2.333,262.67664,263.41376,293.75031,139.67744,202.70998,80.35271,198.41658,117.133,102.47776
282,2.342,262.90482,263.27792,293.66058,139.67744,202.70998,80.35271,198.41658,117.133,102.47776
283,2.35,262.84146,263.29144,293.55496,139.67744,202.70998,80.35271,198.41658,117.133,102.47776
284,2.358,263.00641,263.23032,293.51801,139.67744,202.70998,80.35271,198.41658,117.133,102.47776
285,2.367,262.85797,263.35535,293.60541,139.74173,202.58022,80.26204,198.41658,117.133,102.47776
286,2.375,262.84146,263.29144,293.55496,139.74173,202.58022,80.26204,198.41658,117.133,102.47776
287,2.383,262.80453,263.38635,293.67776,139.74173,202.58022,80.26204,198.41658,117.133,102.47776
288,2.392,262.92767,263.35904,293.4509,139.74173,202.58022,80.26204,198.41658,117.133,102.47776
289,2.4,263.04987,263.23999,293.4071,139.74173,202.58022,80.26204,198.41658,117.133,102.47776
290,2.408,262.88492,263.30112,293.44403,139.57239,202.65744,80.07738,198.41658,117.133,102.47776
291,2.417,262.79626,263.39713,293.49475,139.75244,202.69214,80.19084,198.41658,117.133,102.47776
292,2.425,262.90494,263.35696,293.58008,139.66908,202.94322,80.38326,198.41658,117.133,102.47776
293,2.433,262.9447,263.27213,293.40735,139.65837,202.83128,80.45445,198.41658,117.133,102.47776
294,2.442,262.87463,263.38095,293.48825,139.68816,202.8219,80.28151,198.41658,117.133,102.47776
295,2.45,262.70831,263.43671,293.52103,139.68816,202.8219,80.28151,198.41658,117.133,102.47776
296,2.458,262.62994,263.45291,293.52753,139.75244,202.69214,80.19084,198.41658,117.133,102.47776
297,2.467,262.93634,263.33914,293.59891,139.75244,202.69214,80.19084,198.41658,117.133,102.47776
298,2.475,262.79626,263.39713,293.49475,139.68816,202.8219,80.28151,198.41658,117.133,102.47776
299,2.483,262.62994,263.45291,293.52753,139.65837,202.83128,80.45445,198.41658,117.133,102.47776
300,2.492,263.11157,263.19818,293.51776,139.74173,202.58022,80.26204,198.41658,117.133,102.47776
301,2.5,262.85797,263.35535,293.60541,139.74173,202.58022,80.26204,198.41658,117.133,102.47776
302,2.508,262.69165,263.4111,293.63815,139.53949,202.57458,80.55922,198.41658,117.133,102.47776
303,2.517,262.69165,263.4111,293.63815,139.60374,202.44484,80.46857,198.41658,117.133,102.47776
304,2.525,262.96313,263.32318,293.60513,139.75244,202.69214,80.19084,198.41658,117.133,102.47776
305,2.533,262.69165,263.4111,293.63815,139.61447,202.55678,80.39736,198.41658,117.133,102.47776
306,2.542,262.63821,263.44211,293.71051,139.61447,202.55678,80.39736,198.41658,117.133,102.47776
307,2.55,262.85797,263.35535,293.60541,139.43799,202.28368,80.63356,198.41658,117.133,102.47776
308,2.558,262.85797,263.35535,293.60541,139.37375,202.41342,80.7242,198.41658,117.133,102.47776
309,2.567,262.85797,263.35535,293.60541,139.37375,202.41342,80.7242,198.41658,117.133,102.47776
310,2.575,262.85797,263.35535,293.60541,139.44872,202.39563,80.56236,198.41658,117.133,102.47776
311,2.583,262.63821,263.44211,293.71051,139.60374,202.44484,80.46857,198.41658,117.133,102.47776
312,2.592,262.69165,263.4111,293.63815,139.38446,202.52539,80.65299,198.41658,117.133,102.47776
313,2.6,262.63821,263.44211,293.71051,139.44872,202.39563,80.56236,198.41658,117.133,102.47776
314,2.608,262.63821,263.44211,293.71051,139.38446,202.52539,80.65299,198.41658,117.133,102.47776
315,2.617,262.69165,263.4111,293.63815,139.43799,202.28368,80.63356,198.41658,117.133,102.47776
316,2.625,262.68918,263.39059,293.75595,139.44872,202.39563,80.56236,198.41658,117.133,102.47776
317,2.633,262.68918,263.39059,293.75595,139.44872,202.39563,80.56236,198.41658,117.133,102.47776
318,2.642,262.68918,263.39059,293.75595,139.18536,202.612,80.64127,198.41658,117.133,102.47776
319,2.65,262.63571,263.4216,293.82831,139.43799,202.28368,80.63356,198.41658,117.133,102.47776
320,2.658,262.63571,263.4216,293.82831,139.44872,202.39563,80.56236,198.41658,117.133,102.47776
321,2.667,262.63571,263.4216,293.82831,139.43799,202.28368,80.63356,198.41658,117.133,102.47776
322,2.675,262.52426,263.52643,293.8985,139.43799,202.28368,80.63356,198.41658,117.133,102.47776
323,2.683,262.68918,263.39059,293.75595,139.44872,202.39563,80.56236,198.41658,117.133,102.47776
324,2.692,262.63571,263.4216,293.82831,139.43799,202.28368,80.63356,198.41658,117.133,102.47776
325,2.7,262.63571,263.4216,293.82831,139.43799,202.28368,80.63356,198.41658,117.133,102.47776
326,2.708,262.52426,263.52643,293.8985,139.43799,202.28368,80.63356,198.41658,117.133,102.47776
327,2.717,262.52426,263.52643,293.8985,139.43799,202.28368,80.63356,198.41658,117.133,102.47776
328,2.725,262.52426,263.52643,293.8985,139.37375,202.41342,80.7242,198.41658,117.133,102.47776
329,2.733,262.67407,263.40677,293.81531,139.41646,202.40549,80.73463,198.41658,117.133,102.47776
330,2.742,262.83896,263.27094,293.67276,139.37375,202.41342,80.7242,198.41658,117.133,102.47776
331,2.75,262.63571,263.4216,293.82831,139.38446,202.52539,80.65299,198.41658,117.133,102.47776
332,2.758,262.63571,263.4216,293.82831,139.44872,202.39563,80.56236,198.41658,117.133,102.47776
333,2.767,262.63821,263.44211,293.71051,139.43799,202.28368,80.63356,198.41658,117.133,102.47776
334,2.775,262.62317,263.44479,293.82263,139.37375,202.41342,80.7242,198.41658,117.133,102.47776
335,2.783,262.69165,263.4111,293.63815,139.61447,202.55678,80.39736,198.41658,117.133,102.47776
336,2.792,262.63821,263.44211,293.71051,139.61447,202.55678,80.39736,198.41658,117.133,102.47776
337,2.8,262.78949,263.38901,293.78989,139.60374,202.44484,80.46857,198.41658,117.133,102.47776
338,2.808,262.62317,263.44479,293.82263,139.43799,202.28368,80.63356,198.41658,117.133,102.47776
339,2.817,262.62317,263.44479,293.82263,139.44872,202.39563,80.56236,198.41658,117.133,102.47776
340,2.825,262.63821,263.44211,293.71051,139.44872,202.39563,80.56236,198.41658,117.133,102.47776
341,2.833,262.63821,263.44211,293.71051,139.61447,202.55678,80.39736,198.41658,117.133,102.47776
342,2.842,262.69165,263.4111,293.63815,139.60374,202.44484,80.46857,198.41658,117.133,102.47776
343,2.85,262.63821,263.44211,293.71051,139.75244,202.69214,80.19084,198.41658,117.133,102.47776
344,2.858,262.80453,263.38635,293.67776,139.74173,202.58022,80.26204,198.41658,117.133,102.47776
345,2.867,262.63821,263.44211,293.71051,139.60374,202.44484,80.46857,198.41658,117.133,102.47776
346,2.875,262.67664,263.41376,293.75031,139.5822,202.56665,80.56966,198.41658,117.133,102.47776
347,2.883,262.69165,263.4111,293.63815,139.74173,202.58022,80.26204,198.41658,117.133,102.47776
348,2.892,262.69165,263.4111,293.63815,139.74173,202.58022,80.26204,198.41658,117.133,102.47776
349,2.9,262.69165,263.4111,293.63815,139.74173,202.58022,80.26204,198.41658,117.133,102.47776
350,2.908,262.62994,263.45291,293.52753,139.72017,202.70204,80.36314,198.41658,117.133,102.47776
351,2.917,262.89127,263.30313,293.47971,139.67744,202.70998,80.35271,198.41658,117.133,102.47776
352,2.925,262.51849,263.55771,293.59772,139.67744,202.70998,80.35271,198.41658,117.133,102.47776
353,2.933,262.51849,263.55771,293.59772,139.74173,202.58022,80.26204,198.41658,117.133,102.47776
354,2.942,262.5802,263.5159,293.70837,139.74173,202.58022,80.26204,198.41658,117.133,102.47776
355,2.95,262.62994,263.45291,293.52753,139.74173,202.58022,80.26204,198.41658,117.133,102.47776
356,2.958,262.69165,263.4111,293.63815,139.74173,202.58022,80.26204,198.41658,117.133,102.47776
357,2.967,262.62994,263.45291,293.52753,139.74173,202.58022,80.26204,198.41658,117.133,102.47776
358,2.975,262.79626,263.39713,293.49475,139.74173,202.58022,80.26204,198.41658,117.133,102.47776
359,2.983,262.62994,263.45291,293.52753,139.74173,202.58022,80.26204,198.41658,117.133,102.47776
360,2.992,262.63821,263.44211,293.71051,139.75244,202.69214,80.19084,198.41658,117.133,102.47776
361,3,262.62994,263.45291,293.52753,139.67744,202.70998,80.35271,198.41658,117.133,102.47776
362,3.008,262.57651,263.48392,293.59988,139.74173,202.58022,80.26204,198.41658,117.133,102.47776
363,3.017,262.69165,263.4111,293.63815,139.74173,202.58022,80.26204,198.41658,117.133,102.47776
364,3.025,262.69165,263.4111,293.63815,139.60374,202.44484,80.46857,198.41658,117.133,102.47776
365,3.033,262.69165,263.4111,293.63815,139.74173,202.58022,80.26204,198.41658,117.133,102.47776
366,3.042,262.63821,263.44211,293.71051,139.67744,202.70998,80.35271,198.41658,117.133,102.47776
367,3.05,262.69165,263.4111,293.63815,139.67744,202.70998,80.35271,198.41658,117.133,102.47776
368,3.058,262.63821,263.44211,293.71051,139.53949,202.57458,80.55922,198.41658,117.133,102.47776
369,3.067,262.52673,263.54694,293.7807,139.37375,202.41342,80.7242,198.41658,117.133,102.47776
370,3.075,262.5802,263.5159,293.70837,139.43799,202.28368,80.63356,198.41658,117.133,102.47776
371,3.083,262.5802,263.5159,293.70837,139.60374,202.44484,80.46857,198.41658,117.133,102.47776
372,3.092,262.5802,263.5159,293.70837,139.61447,202.55678,80.39736,198.41658,117.133,102.47776
373,3.1,262.63821,263.44211,293.71051,139.17465,202.50003,80.71246,198.41658,117.133,102.47776
374,3.108,262.63821,263.44211,293.71051,139.60374,202.44484,80.46857,198.41658,117.133,102.47776
375,3.117,262.52673,263.54694,293.7807,139.60374,202.44484,80.46857,198.41658,117.133,102.47776
376,3.125,262.52673,263.54694,293.7807,139.41646,202.40549,80.73463,198.41658,117.133,102.47776
377,3.133,262.69165,263.4111,293.63815,139.43799,202.28368,80.63356,198.41658,117.133,102.47776
378,3.142,262.52673,263.54694,293.7807,139.44872,202.39563,80.56236,198.41658,117.133,102.47776
379,3.15,262.68918,263.39059,293.75595,139.43799,202.28368,80.63356,198.41658,117.133,102.47776
380,3.158,262.63571,263.4216,293.82831,139.43799,202.28368,80.63356,198.41658,117.133,102.47776
381,3.167,262.52426,263.52643,293.8985,139.43799,202.28368,80.63356,198.41658,117.133,102.47776
382,3.175,262.63821,263.44211,293.71051,139.43799,202.28368,80.63356,198.41658,117.133,102.47776
383,3.183,262.63571,263.4216,293.82831,139.43799,202.28368,80.63356,198.41658,117.133,102.47776
384,3.192,262.6207,263.42429,293.94043,139.44872,202.39563,80.56236,198.41658,117.133,102.47776
385,3.2,262.68918,263.39059,293.75595,139.43799,202.28368,80.63356,198.41658,117.133,102.47776
386,3.208,262.68918,263.39059,293.75595,139.37375,202.41342,80.7242,198.41658,117.133,102.47776
387,3.217,262.63571,263.4216,293.82831,139.43799,202.28368,80.63356,198.41658,117.133,102.47776
388,3.225,262.63571,263.4216,293.82831,139.43799,202.28368,80.63356,198.41658,117.133,102.47776
389,3.233,262.6207,263.42429,293.94043,139.43799,202.28368,80.63356,198.41658,117.133,102.47776
390,3.242,262.78699,263.3685,293.90768,139.43799,202.28368,80.63356,198.41658,117.133,102.47776
391,3.25,262.68918,263.39059,293.75595,139.43799,202.28368,80.63356,198.41658,117.133,102.47776
392,3.258,263.00391,263.20984,293.63583,139.43799,202.28368,80.63356,198.41658,117.133,102.47776
393,3.267,262.85547,263.33484,293.72321,139.37375,202.41342,80.7242,198.41658,117.133,102.47776
394,3.275,262.63571,263.4216,293.82831,139.43799,202.28368,80.63356,198.41658,117.133,102.47776
395,3.283,262.84146,263.29144,293.55496,139.43799,202.28368,80.63356,198.41658,117.133,102.47776
396,3.292,262.85797,263.35535,293.60541,139.43799,202.28368,80.63356,198.41658,117.133,102.47776
397,3.3,262.99139,263.23297,293.63013,139.53651,202.12727,80.61845,198.41658,117.133,102.47776
398,3.308,262.85797,263.35535,293.60541,139.43799,202.28368,80.63356,198.41658,117.133,102.47776
399,3.317,263.00641,263.23032,293.51801,139.53949,202.57458,80.55922,198.41658,117.133,102.47776
400,3.325,263.11157,263.19818,293.51776,139.53651,202.12727,80.61845,198.41658,117.133,102.47776
401,3.333,263.00641,263.23032,293.51801,139.43799,202.28368,80.63356,198.41658,117.133,102.47776
402,3.342,262.91983,263.27527,293.54846,139.43799,202.28368,80.63356,198.41658,117.133,102.47776
403,3.35,262.67664,263.41376,293.75031,139.60374,202.44484,80.46857,198.41658,117.133,102.47776
404,3.358,262.84296,263.358,293.71753,139.60374,202.44484,80.46857,198.41658,117.133,102.47776
405,3.367,262.84146,263.29144,293.55496,139.63802,202.41821,80.54411,198.41658,117.133,102.47776
406,3.375,262.84146,263.29144,293.55496,139.60374,202.44484,80.46857,198.41658,117.133,102.47776
407,3.383,262.84146,263.29144,293.55496,139.60374,202.44484,80.46857,198.41658,117.133,102.47776
408,3.392,262.69165,263.4111,293.63815,139.74173,202.58022,80.26204,198.41658,117.133,102.47776
409,3.4,262.69165,263.4111,293.63815,139.74173,202.58022,80.26204,198.41658,117.133,102.47776
410,3.408,262.69165,263.4111,293.63815,139.60374,202.44484,80.46857,198.41658,117.133,102.47776
411,3.417,262.62994,263.45291,293.52753,139.60374,202.44484,80.46857,198.41658,117.133,102.47776
412,3.425,262.62994,263.45291,293.52753,139.74173,202.58022,80.26204,198.41658,117.133,102.47776
413,3.433,262.57651,263.48392,293.59988,139.67744,202.70998,80.35271,198.41658,117.133,102.47776
414,3.442,262.51849,263.55771,293.59772,139.74173,202.58022,80.26204,198.41658,117.133,102.47776
415,3.45,262.0191,263.74942,293.26245,139.74173,202.58022,80.26204,198.41658,117.133,102.47776
416,3.458,262.18402,263.61356,293.11984,139.74173,202.58022,80.26204,198.41658,117.133,102.47776
417,3.467,262.34857,263.97504,293.24664,139.74173,202.58022,80.26204,198.41658,117.133,102.47776
418,3.475,262.3204,263.83527,293.32935,139.74173,202.58022,80.26204,198.41658,117.133,102.47776
419,3.483,262.3204,263.83527,293.32935,139.56168,202.54552,80.14858,198.41658,117.133,102.47776
420,3.492,262.11197,263.92636,293.23508,139.75244,202.69214,80.19084,198.41658,117.133,102.47776
421,3.5,262.27689,263.79053,293.09247,139.75244,202.69214,80.19084,198.41658,117.133,102.47776
422,3.508,262.3204,263.83527,293.32935,139.68816,202.8219,80.28151,198.41658,117.133,102.47776
423,3.517,262.57651,263.48392,293.59988,139.74173,202.58022,80.26204,198.41658,117.133,102.47776
424,3.525,262.51849,263.55771,293.59772,139.65837,202.83128,80.45445,198.41658,117.133,102.47776
425,3.533,262.43188,263.73044,293.25912,139.67744,202.70998,80.35271,198.41658,117.133,102.47776
426,3.542,262.69165,263.4111,293.63815,139.60374,202.44484,80.46857,198.41658,117.133,102.47776
427,3.55,262.84146,263.29144,293.55496,139.67744,202.70998,80.35271,198.41658,117.133,102.47776
428,3.558,262.69165,263.4111,293.63815,139.74173,202.58022,80.26204,198.41658,117.133,102.47776
429,3.567,262.69165,263.4111,293.63815,139.60374,202.44484,80.46857,198.41658,117.133,102.47776
430,3.575,262.69165,263.4111,293.63815,139.60374,202.44484,80.46857,198.41658,117.133,102.47776
431,3.583,262.69165,263.4111,293.63815,139.60374,202.44484,80.46857,198.41658,117.133,102.47776
432,3.592,262.93634,263.33914,293.59891,139.67392,202.52882,80.57713,198.41658,117.133,102.47776
433,3.6,262.69165,263.4111,293.63815,139.67392,202.52882,80.57713,198.41658,117.133,102.47776
434,3.608,262.63821,263.44211,293.71051,139.60374,202.44484,80.46857,198.41658,117.133,102.47776
435,3.617,262.85797,263.35535,293.60541,139.43799,202.28368,80.63356,198.41658,117.133,102.47776
436,3.625,262.85797,263.35535,293.60541,139.43799,202.28368,80.63356,198.41658,117.133,102.47776
437,3.633,262.63821,263.44211,293.71051,139.60374,202.44484,80.46857,198.41658,117.133,102.47776
438,3.642,262.69165,263.4111,293.63815,139.43799,202.28368,80.63356,198.41658,117.133,102.47776
439,3.65,262.5802,263.5159,293.70837,139.43799,202.28368,80.63356,198.41658,117.133,102.47776
440,3.658,262.69165,263.4111,293.63815,139.37375,202.41342,80.7242,198.41658,117.133,102.47776
441,3.667,262.63821,263.44211,293.71051,139.43799,202.28368,80.63356,198.41658,117.133,102.47776
442,3.675,262.69165,263.4111,293.63815,139.44872,202.39563,80.56236,198.41658,117.133,102.47776
443,3.683,262.69165,263.4111,293.63815,139.44872,202.39563,80.56236,198.41658,117.133,102.47776
444,3.692,262.69165,263.4111,293.63815,139.43799,202.28368,80.63356,198.41658,117.133,102.47776
445,3.7,262.69165,263.4111,293.63815,139.43799,202.28368,80.63356,198.41658,117.133,102.47776
446,3.708,262.69165,263.4111,293.63815,139.43799,202.28368,80.63356,198.41658,117.133,102.47776
447,3.717,262.68918,263.39059,293.75595,139.43799,202.28368,80.63356,198.41658,117.133,102.47776
448,3.725,262.68918,263.39059,293.75595,139.43799,202.28368,80.63356,198.41658,117.133,102.47776
449,3.733,262.85547,263.33484,293.72321,139.43799,202.28368,80.63356,198.41658,117.133,102.47776
450,3.742,262.68918,263.39059,293.75595,139.43799,202.28368,80.63356,198.41658,117.133,102.47776
451,3.75,262.68918,263.39059,293.75595,139.43799,202.28368,80.63356,198.41658,117.133,102.47776
452,3.758,262.85547,263.33484,293.72321,139.43799,202.28368,80.63356,198.41658,117.133,102.47776
453,3.767,262.85547,263.33484,293.72321,139.32724,202.11003,80.70619,198.41658,117.133,102.47776
454,3.775,262.85797,263.35535,293.60541,139.57243,202.2379,80.65147,198.41658,117.133,102.47776
455,3.783,262.85797,263.35535,293.60541,139.43799,202.28368,80.63356,198.41658,117.133,102.47776
456,3.792,262.85547,263.33484,293.72321,139.37375,202.41342,80.7242,198.41658,117.133,102.47776
457,3.8,262.85797,263.35535,293.60541,139.43799,202.28368,80.63356,198.41658,117.133,102.47776
458,3.808,262.69165,263.4111,293.63815,139.43799,202.28368,80.63356,198.41658,117.133,102.47776
459,3.817,262.69165,263.4111,293.63815,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
460,3.825,262.85797,263.35535,293.60541,139.43799,202.28368,80.63356,198.41658,117.133,102.47776
461,3.833,262.85797,263.35535,293.60541,139.43799,202.28368,80.63356,198.41658,117.133,102.47776
462,3.842,262.69165,263.4111,293.63815,139.43799,202.28368,80.63356,198.41658,117.133,102.47776
463,3.85,262.69165,263.4111,293.63815,139.60374,202.44484,80.46857,198.41658,117.133,102.47776
464,3.858,262.74652,263.46014,293.6756,139.60374,202.44484,80.46857,198.41658,117.133,102.47776
465,3.867,262.38211,263.79349,293.43997,139.43799,202.28368,80.63356,198.41658,117.133,102.47776
466,3.875,262.05093,263.92126,293.28821,139.43799,202.28368,80.63356,198.41658,117.133,102.47776
467,3.883,262.13425,263.67664,293.30072,139.24713,202.48276,80.54997,198.41658,117.133,102.47776
468,3.892,262.13425,263.67664,293.30072,139.60374,202.44484,80.46857,198.41658,117.133,102.47776
