Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,78.12534,302.78522,645.19427,52.3788,256.01083,662.08862,64.2262,211.90311,667.98767,90.07293,173.36516,661.62878,146.49054,250.98392,637.7323,171.36972,203.00278,616.6748,170.09306,161.59123,589.06763
123,1.017,78.12534,302.78522,645.19427,53.12661,257.02194,662.59937,64.49126,211.8709,667.87543,89.95217,173.20047,661.42279,146.49054,250.98392,637.7323,171.53046,202.94702,616.84174,170.09306,161.59123,589.06763
124,1.025,78.42001,302.70102,645.22021,52.64524,255.80008,662.43292,63.99088,211.9377,667.71338,89.95217,173.20047,661.42279,146.49054,250.98392,637.7323,171.53046,202.94702,616.84174,170.09306,161.59123,589.06763
125,1.033,78.42001,302.70102,645.22021,53.12661,257.02194,662.59937,64.2262,211.90311,667.98767,89.78346,172.58591,661.07556,146.31029,251.05214,637.83545,171.64265,202.86653,616.89191,170.09306,161.59123,589.06763
126,1.042,78.42001,302.70102,645.22021,53.12661,257.02194,662.59937,64.2262,211.90311,667.98767,89.88941,172.69592,661.14001,146.31029,251.05214,637.83545,171.81795,202.88263,617.08661,169.6256,160.81982,589.19458
127,1.05,78.42001,302.70102,645.22021,53.12661,257.02194,662.59937,64.49126,211.8709,667.87543,89.66725,172.36287,660.91888,146.61183,250.87633,637.79108,171.81795,202.88263,617.08661,170.09306,161.59123,589.06763
128,1.058,78.42001,302.70102,645.22021,53.47822,254.89688,661.99158,64.25594,211.90549,667.60107,90.14353,172.17389,660.77478,146.61183,250.87633,637.79108,171.81795,202.88263,617.08661,170.09306,161.59123,589.06763
129,1.067,78.42001,302.70102,645.22021,52.82984,254.63847,661.86975,64.25594,211.90549,667.60107,89.44478,172.46124,661.26147,146.43155,250.94456,637.89423,171.13304,203.95987,617.26245,169.6256,160.81982,589.19458
130,1.075,78.42001,302.70102,645.22021,53.12005,256.32697,662.42413,64.25594,211.90549,667.60107,90.17492,172.18062,661.31598,146.61183,250.87633,637.79108,171.13304,203.95987,617.26245,169.6256,160.81982,589.19458
131,1.083,78.42001,302.70102,645.22021,53.47822,254.89688,661.99158,64.25594,211.90549,667.60107,90.11765,172.11613,661.14087,146.61183,250.87633,637.79108,171.98604,202.82971,617.43842,169.6256,160.81982,589.19458
132,1.092,78.42001,302.70102,645.22021,52.61993,254.33669,661.80634,64.25594,211.90549,667.60107,89.87122,171.88481,661.04565,146.43155,250.94456,637.89423,172.07933,202.88011,617.37622,170.09306,161.59123,589.06763
133,1.1,78.42001,302.70102,645.22021,52.61993,254.33669,661.80634,64.25594,211.90549,667.60107,90.0008,171.59564,660.79401,146.43155,250.94456,637.89423,171.98604,202.82971,617.43842,170.09306,161.59123,589.06763
134,1.108,78.42001,302.70102,645.22021,52.18157,254.38092,661.74799,64.25594,211.90549,667.60107,90.24725,171.82697,660.88922,146.4933,250.78906,637.90576,171.98604,202.82971,617.43842,170.09306,161.59123,589.06763
135,1.117,78.42001,302.70102,645.22021,52.82984,254.63847,661.86975,64.25594,211.90549,667.60107,90.01936,171.43338,660.60767,146.61183,250.87633,637.79108,171.14589,203.95464,617.49213,170.09306,161.59123,589.06763
136,1.125,78.42001,302.70102,645.22021,53.00135,254.23695,661.86377,64.25594,211.90549,667.60107,90.01936,171.43338,660.60767,146.61183,250.87633,637.79108,171.231,204.00337,617.19952,169.76591,160.7547,589.04291
137,1.133,78.42001,302.70102,645.22021,52.64761,253.63072,661.34406,64.25594,211.90549,667.60107,89.95058,171.35919,660.69501,146.61183,250.87633,637.79108,171.231,204.00337,617.19952,170.09306,161.59123,589.06763
138,1.142,78.42001,302.70102,645.22021,53.47822,254.89688,661.99158,64.25594,211.90549,667.60107,90.38453,171.6786,659.93884,146.61183,250.87633,637.79108,171.231,204.00337,617.19952,170.23334,161.52609,588.91602
139,1.15,78.42001,302.70102,645.22021,53.02914,253.53096,661.40155,63.99884,211.97195,667.4231,90.41596,171.68562,660.48022,146.61183,250.87633,637.79108,171.231,204.00337,617.19952,170.23334,161.52609,588.91602
140,1.158,78.42001,302.70102,645.22021,53.02914,253.53096,661.40155,64.45341,212.28214,667.33716,89.5791,170.55176,659.86163,146.61183,250.87633,637.79108,171.231,204.00337,617.19952,170.23334,161.52609,588.91602
141,1.167,78.42001,302.70102,645.22021,53.90746,257.84793,663.15271,64.25594,211.90549,667.60107,90.41596,171.68562,660.48022,146.61183,250.87633,637.79108,171.13304,203.95987,617.26245,170.09306,161.59123,589.06763
142,1.175,78.42001,302.70102,645.22021,53.12005,256.32697,662.42413,64.21365,212.37228,667.18665,89.82564,170.78314,659.95691,146.61183,250.87633,637.79108,171.13304,203.95987,617.26245,170.23334,161.52609,588.91602
143,1.183,78.42001,302.70102,645.22021,52.61993,254.33669,661.80634,64.25594,211.90549,667.60107,90.41596,171.68562,660.48022,146.49054,250.98392,637.7323,171.03435,204.40498,617.45587,169.52568,161.65715,589.3999
144,1.192,78.42001,302.70102,645.22021,52.82984,254.63847,661.86975,63.99884,211.97195,667.4231,90.41596,171.68562,660.48022,146.49054,250.98392,637.7323,171.231,204.00337,617.19952,170.09306,161.59123,589.06763
145,1.2,78.42001,302.70102,645.22021,52.61993,254.33669,661.80634,63.99884,211.97195,667.4231,90.16949,171.45428,660.38501,146.49054,250.98392,637.7323,170.94566,204.02724,617.07745,170.09306,161.59123,589.06763
146,1.208,78.42001,302.70102,645.22021,52.75787,256.47137,662.35669,64.08424,212.26276,667.32471,90.41596,171.68562,660.48022,146.49054,250.98392,637.7323,170.94566,204.02724,617.07745,170.09306,161.59123,589.06763
147,1.217,78.12534,302.78522,645.19427,52.76851,257.09549,662.54651,64.08424,212.26276,667.32471,90.41596,171.68562,660.48022,146.49054,250.98392,637.7323,170.94566,204.02724,617.07745,170.09306,161.59123,589.06763
148,1.225,78.42001,302.70102,645.22021,52.76851,257.09549,662.54651,64.2692,212.61107,667.10107,89.5791,170.55176,659.86163,146.49054,250.98392,637.7323,170.94566,204.02724,617.07745,170.17998,161.5983,589.35529
149,1.233,78.42001,302.70102,645.22021,52.76851,257.09549,662.54651,64.08424,212.26276,667.32471,90.16949,171.45428,660.38501,146.49054,250.98392,637.7323,171.04361,204.07074,617.01453,169.6256,160.81982,589.19458
150,1.242,78.12534,302.78522,645.19427,52.76851,257.09549,662.54651,64.25166,212.20662,667.133,90.13805,171.44717,659.84357,146.49054,250.98392,637.7323,170.94566,204.02724,617.07745,170.09306,161.59123,589.06763
151,1.25,78.12534,302.78522,645.19427,52.23862,254.43706,661.7489,64.43058,212.53992,666.93665,89.3644,170.59897,659.32581,146.49054,250.98392,637.7323,171.04361,204.07074,617.01453,169.89728,161.08644,589.53577
152,1.258,78.12534,302.78522,645.19427,53.43989,258.16818,663.21869,64.25166,212.20662,667.133,89.98644,171.50873,660.39087,146.49054,250.98392,637.7323,170.4959,204.08633,617.14465,169.63318,161.72151,589.33221
153,1.267,78.42001,302.70102,645.22021,52.3788,256.01083,662.08862,64.25166,212.20662,667.133,90.10653,171.44168,659.302,146.49054,250.98392,637.7323,170.80347,204.51555,617.24518,169.24292,161.68335,588.96649
154,1.275,78.12534,302.78522,645.19427,52.34658,257.97635,661.53265,64.66367,212.44244,666.82806,89.51598,170.53893,658.7782,146.49054,250.98392,637.7323,170.94566,204.02724,617.07745,169.82539,161.71519,588.85834
155,1.283,78.12534,302.78522,645.19427,52.7629,255.98018,662.13434,64.66367,212.44244,666.82806,89.33278,170.59335,658.78406,146.49054,250.98392,637.7323,171.04361,204.07074,617.01453,169.91234,161.72229,589.14594
156,1.292,78.12534,302.78522,645.19427,52.71079,257.24561,662.4303,64.66367,212.44244,666.82806,89.12213,170.66202,658.37311,146.49054,250.98392,637.7323,171.21336,204.45116,617.19299,169.91234,161.72229,589.14594
157,1.3,78.1087,302.78348,644.95343,52.61993,254.33669,661.80634,64.66367,212.44244,666.82806,89.51598,170.53893,658.7782,146.49054,250.98392,637.7323,171.04361,204.07074,617.01453,169.82539,161.71519,588.85834
158,1.308,78.42001,302.70102,645.22021,52.61993,254.33669,661.80634,64.66367,212.44244,666.82806,89.51598,170.53893,658.7782,146.43318,251.00545,637.75165,171.38348,204.39124,617.07166,169.82539,161.71519,588.85834
159,1.317,78.1087,302.78348,644.95343,52.33481,256.18146,661.96545,64.66367,212.44244,666.82806,89.51598,170.53893,658.7782,146.49054,250.98392,637.7323,171.1629,204.74245,617.45111,169.81676,161.95438,588.64453
160,1.325,78.1087,302.78348,644.95343,52.7629,255.98018,662.13434,64.49621,212.1313,667.00726,90.20475,171.39688,659.0741,146.43318,251.00545,637.75165,171.31129,204.49464,617.13007,169.82539,161.71519,588.85834
161,1.333,78.1087,302.78348,644.95343,52.17979,257.16995,661.03961,64.49621,212.1313,667.00726,89.92344,171.49614,659.30792,146.27028,250.93501,637.89825,171.43095,204.72603,617.26685,169.82539,161.71519,588.85834
162,1.342,78.1087,302.78348,644.95343,52.17979,257.16995,661.03961,64.66367,212.44244,666.82806,89.51598,170.53893,658.7782,146.43318,251.00545,637.75165,170.94566,204.02724,617.07745,169.81676,161.95438,588.64453
163,1.35,78.1087,302.78348,644.95343,52.1989,254.73033,661.5957,64.66367,212.44244,666.82806,89.33278,170.59335,658.78406,146.17632,250.95233,637.58539,171.04361,204.07074,617.01453,169.81676,161.95438,588.64453
164,1.358,78.1087,302.78348,644.95343,52.23862,254.43706,661.7489,64.60815,212.20366,666.91357,89.3948,170.5733,658.3725,146.17632,250.95233,637.58539,171.48143,204.43471,617.00873,169.81676,161.95438,588.64453
165,1.367,78.1087,302.78348,644.95343,52.7629,255.98018,662.13434,64.66367,212.44244,666.82806,89.12213,170.66202,658.37311,146.17632,250.95233,637.58539,170.70203,204.02516,617.01501,169.35251,161.93774,588.72345
166,1.375,78.1087,302.78348,644.95343,51.82692,257.06064,661.10223,64.66367,212.44244,666.82806,89.12213,170.66202,658.37311,146.43318,251.00545,637.75165,171.48143,204.43471,617.00873,169.81676,161.95438,588.64453
167,1.383,78.1087,302.78348,644.95343,52.51855,257.09717,661.05994,64.66367,212.44244,666.82806,89.12213,170.66202,658.37311,146.01341,250.8819,637.73199,171.16335,204.30211,617.15131,169.81676,161.95438,588.64453
168,1.392,78.1087,302.78348,644.95343,52.51855,257.09717,661.05994,64.66367,212.44244,666.82806,89.12213,170.66202,658.37311,146.43318,251.00545,637.75165,171.00955,204.45436,617.11554,169.245,161.8734,588.79108
169,1.4,78.1087,302.78348,644.95343,52.51855,257.09717,661.05994,64.66367,212.44244,666.82806,89.3948,170.5733,658.3725,146.43318,251.00545,637.75165,171.00955,204.45436,617.11554,169.21925,162.29155,588.64777
170,1.408,78.1087,302.78348,644.95343,52.51855,257.09717,661.05994,64.66367,212.44244,666.82806,89.3948,170.5733,658.3725,146.43318,251.00545,637.75165,171.48143,204.43471,617.00873,169.21925,162.29155,588.64777
171,1.417,78.12534,302.78522,645.19427,52.34658,257.97635,661.53265,64.66367,212.44244,666.82806,89.3948,170.5733,658.3725,146.43318,251.00545,637.75165,171.48143,204.43471,617.00873,169.80824,162.19366,588.43079
172,1.425,78.12534,302.78522,645.19427,52.51855,257.09717,661.05994,64.66367,212.44244,666.82806,89.3948,170.5733,658.3725,146.17632,250.95233,637.58539,171.56635,204.5966,616.83331,169.63641,162.36755,588.52722
173,1.433,78.1087,302.78348,644.95343,52.84887,257.00995,660.88629,64.49621,212.1313,667.00726,90.22865,171.62044,658.59442,146.43318,251.00545,637.75165,171.56635,204.5966,616.83331,169.63641,162.36755,588.52722
174,1.442,78.42001,302.70102,645.22021,52.65673,257.68631,661.19574,64.66367,212.44244,666.82806,89.20609,170.93356,657.89331,146.43318,251.00545,637.75165,171.56635,204.5966,616.83331,169.80824,162.19366,588.43079
175,1.45,78.42001,302.70102,645.22021,52.50629,256.43796,660.52734,64.66367,212.44244,666.82806,89.20609,170.93356,657.89331,146.43318,251.00545,637.75165,171.56635,204.5966,616.83331,169.98692,161.82841,588.50531
176,1.458,78.42001,302.70102,645.22021,52.65673,257.68631,661.19574,64.66367,212.44244,666.82806,89.47875,170.84483,657.8927,146.43318,251.00545,637.75165,171.39624,204.65657,616.95459,169.80824,162.19366,588.43079
177,1.467,78.12534,302.78522,645.19427,52.50629,256.43796,660.52734,64.66367,212.44244,666.82806,89.47875,170.84483,657.8927,146.49054,250.98392,637.7323,171.39624,204.65657,616.95459,169.80824,162.19366,588.43079
178,1.475,78.42001,302.70102,645.22021,53.14708,255.94994,662.18005,64.66367,212.44244,666.82806,89.47875,170.84483,657.8927,146.49054,250.98392,637.7323,171.39624,204.65657,616.95459,169.80824,162.19366,588.43079
179,1.483,78.42001,302.70102,645.22021,53.00135,254.23695,661.86377,64.49621,212.1313,667.00726,90.37476,171.80777,658.39948,146.49054,250.98392,637.7323,171.24602,204.42799,616.81915,169.80824,162.19366,588.43079
180,1.492,78.42001,302.70102,645.22021,52.88506,253.94794,662.23273,64.49621,212.1313,667.00726,90.37476,171.80777,658.39948,146.49054,250.98392,637.7323,171.24602,204.42799,616.81915,169.75075,162.25223,587.9303
181,1.5,78.42001,302.70102,645.22021,53.00135,254.23695,661.86377,64.66367,212.44244,666.82806,89.47875,170.84483,657.8927,146.49054,250.98392,637.7323,171.39624,204.65657,616.95459,169.75075,162.25223,587.9303
182,1.508,78.68953,302.96393,645.34229,52.61993,254.33669,661.80634,64.41085,211.8405,667.10559,90.37476,171.80777,658.39948,146.49054,250.98392,637.7323,171.24602,204.42799,616.81915,169.75075,162.25223,587.9303
183,1.517,78.68953,302.96393,645.34229,53.02914,253.53096,661.40155,64.60815,212.20366,666.91357,89.7568,170.7332,657.9173,146.49054,250.98392,637.7323,171.39624,204.65657,616.95459,169.75075,162.25223,587.9303
184,1.525,78.31908,302.67325,645.37872,52.91285,253.24196,661.77063,64.60815,212.20366,666.91357,89.47875,170.84483,657.8927,146.49054,250.98392,637.7323,171.39624,204.65657,616.95459,169.92944,161.88698,588.00488
185,1.533,78.42001,302.70102,645.22021,52.91285,253.24196,661.77063,64.66367,212.44244,666.82806,89.7568,170.7332,657.9173,146.49054,250.98392,637.7323,171.39624,204.65657,616.95459,170.19713,161.76317,588.21423
186,1.542,78.68953,302.96393,645.34229,53.02914,253.53096,661.40155,64.49621,212.1313,667.00726,90.73479,171.38541,658.08478,146.49054,250.98392,637.7323,171.75922,204.80075,617.02216,170.19713,161.76317,588.21423
187,1.55,78.42001,302.70102,645.22021,53.02914,253.53096,661.40155,64.64178,212.17145,666.94507,90.65261,171.69611,658.42401,146.61183,250.87633,637.79108,171.39624,204.65657,616.95459,170.0184,162.12848,588.13959
188,1.558,78.42001,302.70102,645.22021,53.02914,253.53096,661.40155,64.57285,211.87901,666.71893,90.59325,171.68402,657.71991,146.49054,250.98392,637.7323,171.75922,204.80075,617.02216,170.21912,163.02286,587.80353
189,1.567,78.42001,302.70102,645.22021,53.02914,253.53096,661.40155,64.64178,212.17145,666.94507,90.59792,171.55606,657.86963,146.49054,250.98392,637.7323,171.75922,204.80075,617.02216,170.0184,162.12848,588.13959
190,1.575,78.42001,302.70102,645.22021,53.02914,253.53096,661.40155,64.57285,211.87901,666.71893,90.53578,171.44913,657.5899,146.49054,250.98392,637.7323,171.75922,204.80075,617.02216,170.0184,162.12848,588.13959
191,1.583,78.12534,302.78522,645.19427,53.02914,253.53096,661.40155,64.57285,211.87901,666.71893,90.53578,171.44913,657.5899,146.31029,251.05214,637.83545,170.89738,204.70937,617.03998,169.5262,162.03975,588.28107
192,1.592,78.42001,302.70102,645.22021,52.64761,253.63072,661.34406,64.18269,211.9142,666.90692,90.53578,171.44913,657.5899,146.31029,251.05214,637.83545,171.39624,204.65657,616.95459,170.0184,162.12848,588.13959
193,1.6,78.0244,302.75745,645.35278,53.02914,253.53096,661.40155,64.42726,211.83887,666.78113,90.53578,171.44913,657.5899,146.31029,251.05214,637.83545,171.39624,204.65657,616.95459,170.0184,162.12848,588.13959
194,1.608,78.31908,302.67325,645.37872,52.64761,253.63072,661.34406,64.18269,211.9142,666.90692,89.93031,171.66959,657.56354,146.31029,251.05214,637.83545,171.39624,204.65657,616.95459,170.48665,162.89906,588.01282
195,1.617,77.57115,302.81821,645.54492,52.2662,253.73114,661.28662,64.18269,211.9142,666.90692,89.93031,171.66959,657.56354,146.13341,250.96986,637.71259,171.24602,204.42799,616.81915,169.57442,161.88911,587.66461
196,1.625,77.90337,302.95544,645.56317,52.2662,253.73114,661.28662,63.93705,211.64317,666.75574,89.93031,171.66959,657.56354,146.13341,250.96986,637.71259,171.24602,204.42799,616.81915,169.75075,162.25223,587.9303
197,1.633,77.57115,302.81821,645.54492,52.2662,253.73114,661.28662,63.79099,211.7545,666.6864,89.93031,171.66959,657.56354,146.13341,250.96986,637.71259,171.24602,204.42799,616.81915,169.57442,161.88911,587.66461
198,1.642,77.57115,302.81821,645.54492,52.22647,254.02443,661.13336,63.79099,211.7545,666.6864,89.41079,171.57198,657.47046,146.13341,250.96986,637.71259,171.24602,204.42799,616.81915,169.75075,162.25223,587.9303
199,1.65,77.57115,302.81821,645.54492,52.22647,254.02443,661.13336,63.79099,211.7545,666.6864,89.61087,171.81332,657.44122,146.04372,251.07822,637.64453,171.24602,204.42799,616.81915,169.72174,162.03125,587.5191
200,1.658,77.57115,302.81821,645.54492,52.22647,254.02443,661.13336,63.79099,211.7545,666.6864,89.21005,172.14345,657.13989,146.13341,250.96986,637.71259,171.24602,204.42799,616.81915,170.04283,162.65947,587.5379
201,1.667,77.72237,302.66815,645.36719,52.0479,254.1993,661.04596,63.79099,211.7545,666.6864,89.21005,172.14345,657.13989,146.04372,251.07822,637.64453,171.24602,204.42799,616.81915,169.75075,162.25223,587.9303
202,1.675,77.57115,302.81821,645.54492,52.0479,254.1993,661.04596,63.79099,211.7545,666.6864,89.21005,172.14345,657.13989,146.04372,251.07822,637.64453,171.24602,204.42799,616.81915,170.04283,162.65947,587.5379
203,1.683,77.57115,302.81821,645.54492,52.0479,254.1993,661.04596,63.79099,211.7545,666.6864,89.21005,172.14345,657.13989,146.04372,251.07822,637.64453,171.24602,204.42799,616.81915,170.12325,164.17863,587.50989
204,1.692,77.57115,302.81821,645.54492,52.0479,254.1993,661.04596,63.79099,211.7545,666.6864,89.17297,171.89725,656.89343,146.04372,251.07822,637.64453,171.24602,204.42799,616.81915,169.79971,163.67293,587.38971
205,1.7,77.57115,302.81821,645.54492,52.0479,254.1993,661.04596,63.79099,211.7545,666.6864,89.21005,172.14345,657.13989,146.04372,251.07822,637.64453,171.24602,204.42799,616.81915,170.12325,164.17863,587.50989
206,1.708,77.57115,302.81821,645.54492,52.0479,254.1993,661.04596,63.79099,211.7545,666.6864,89.21005,172.14345,657.13989,146.04372,251.07822,637.64453,171.24602,204.42799,616.81915,170.12325,164.17863,587.50989
207,1.717,77.57115,302.81821,645.54492,52.0479,254.1993,661.04596,63.79099,211.7545,666.6864,89.21005,172.14345,657.13989,145.76376,251.18202,637.62463,171.24602,204.42799,616.81915,170.12325,164.17863,587.50989
208,1.725,77.4861,302.87875,645.66437,52.0479,254.1993,661.04596,63.79099,211.7545,666.6864,89.21005,172.14345,657.13989,146.04372,251.07822,637.64453,171.39624,204.65657,616.95459,170.34166,164.1436,587.37292
209,1.733,77.4861,302.87875,645.66437,52.0479,254.1993,661.04596,64.03558,211.67921,666.56061,89.72962,172.24113,657.23297,145.76376,251.18202,637.62463,171.39624,204.65657,616.95459,170.34166,164.1436,587.37292
210,1.742,77.57115,302.81821,645.54492,52.0479,254.1993,661.04596,64.03558,211.67921,666.56061,89.21005,172.14345,657.13989,146.04372,251.07822,637.64453,171.39624,204.65657,616.95459,170.34166,164.1436,587.37292
211,1.75,77.57115,302.81821,645.54492,51.80291,254.25352,660.69867,63.79099,211.7545,666.6864,89.21005,172.14345,657.13989,146.22397,251.01003,637.54132,171.24602,204.42799,616.81915,170.34166,164.1436,587.37292
