Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-190.36856,-14.24234,1028.92078,-201.29004,216.93138,999.71313,-351.01193,-23.15948,1028.99402,-343.4588,206.53986,1013.68042,-382.28058,-39.60203,952.42896
149,1.233,-190.36856,-14.24234,1028.92078,-201.60878,216.92563,999.64624,-351.78189,-22.31787,1028.72339,-343.4588,206.53986,1013.68042,-382.15982,-39.84555,952.60406
150,1.242,-190.41101,-14.37417,1028.42419,-201.60878,216.92563,999.64624,-351.97998,-22.10455,1028.70325,-343.40619,206.79375,1013.76825,-382.15982,-39.84555,952.60406
151,1.25,-190.41101,-14.37417,1028.42419,-201.60878,216.92563,999.64624,-352.21179,-22.3994,1028.84998,-343.61862,206.60883,1013.31915,-382.28058,-39.60203,952.42896
152,1.258,-190.41101,-14.37417,1028.42419,-201.77222,216.94389,999.63501,-352.31427,-22.49821,1028.61902,-343.4588,206.53986,1013.68042,-382.28058,-39.60203,952.42896
153,1.267,-190.98276,-14.17776,1028.31934,-201.89919,216.81641,999.87836,-352.21179,-22.3994,1028.84998,-343.68433,206.39322,1013.17621,-382.1055,-40.26699,952.60602
154,1.275,-191.7141,-13.80679,1028.32922,-201.77222,216.94389,999.63501,-352.21179,-22.3994,1028.84998,-344.12683,206.80081,1013.17249,-382.1055,-40.26699,952.60602
155,1.283,-190.98276,-14.17776,1028.31934,-202.0554,216.76836,999.94238,-352.60974,-22.93509,1028.52222,-344.5018,206.24055,1013.08594,-382.1055,-40.26699,952.60602
156,1.292,-191.7141,-13.80679,1028.32922,-202.11488,216.62013,1000.12018,-352.60974,-22.93509,1028.52222,-344.5018,206.24055,1013.08594,-382.21674,-39.99801,952.45563
157,1.3,-192.21353,-13.39119,1028.53101,-202.39397,216.53445,1000.23468,-352.60974,-22.93509,1028.52222,-344.5018,206.24055,1013.08594,-382.4881,-40.15594,952.38562
158,1.308,-192.21353,-13.39119,1028.53101,-202.68863,216.48848,1000.0863,-352.66229,-22.95885,1028.41211,-344.73923,205.9771,1013.12543,-382.37686,-40.4249,952.53601
159,1.317,-192.21353,-13.39119,1028.53101,-202.68863,216.48848,1000.0863,-352.70755,-22.73643,1028.62048,-344.73923,205.9771,1013.12543,-382.90579,-40.41497,952.4176
160,1.325,-192.21353,-13.39119,1028.53101,-202.68863,216.48848,1000.0863,-352.60974,-22.93509,1028.52222,-344.73923,205.9771,1013.12543,-383.22229,-40.40614,952.59979
161,1.333,-192.21353,-13.39119,1028.53101,-202.68863,216.48848,1000.0863,-352.70755,-22.73643,1028.62048,-344.73923,205.9771,1013.12543,-383.22229,-40.40614,952.59979
162,1.342,-192.21353,-13.39119,1028.53101,-202.90489,216.29221,1000.01715,-352.70755,-22.73643,1028.62048,-345.22171,205.78868,1013.08734,-383.11102,-40.67501,952.75012
163,1.35,-192.21353,-13.39119,1028.53101,-202.90489,216.29221,1000.01715,-352.70755,-22.73643,1028.62048,-345.22171,205.78868,1013.08734,-383.22229,-40.40614,952.59979
164,1.358,-192.21353,-13.39119,1028.53101,-202.90489,216.29221,1000.01715,-353.66824,-21.72854,1028.35034,-345.22171,205.78868,1013.08734,-383.22229,-40.40614,952.59979
165,1.367,-192.21353,-13.39119,1028.53101,-202.90489,216.29221,1000.01715,-354.19202,-22.04672,1028.43481,-345.22171,205.78868,1013.08734,-383.22229,-40.40614,952.59979
166,1.375,-192.21353,-13.39119,1028.53101,-203.14783,216.21169,999.77679,-353.97452,-22.51652,1028.36853,-345.22171,205.78868,1013.08734,-383.22229,-40.40614,952.59979
167,1.383,-192.21353,-13.39119,1028.53101,-203.14326,216.01193,1000.01563,-353.90137,-22.68268,1028.27466,-345.22171,205.78868,1013.08734,-383.22229,-40.40614,952.59979
168,1.392,-192.21353,-13.39119,1028.53101,-203.31331,215.94556,999.85901,-354.19452,-22.66025,1028.13916,-345.22171,205.78868,1013.08734,-383.3479,-40.35047,952.5
169,1.4,-192.21353,-13.39119,1028.53101,-203.40517,215.87206,999.94855,-354.19452,-22.66025,1028.13916,-345.22171,205.78868,1013.08734,-384.17413,-39.60493,952.40741
170,1.408,-193.21474,-12.72129,1028.73999,-203.40517,215.87206,999.94855,-354.19452,-22.66025,1028.13916,-345.49655,205.4995,1013.25421,-384.3949,-39.50719,952.23212
171,1.417,-193.21474,-12.72129,1028.73999,-203.5146,215.46307,999.91797,-354.33353,-22.89054,1028.02539,-345.51566,205.37793,1013.10339,-384.3949,-39.50719,952.23212
172,1.425,-193.24275,-13.18324,1028.8678,-203.40517,215.87206,999.94855,-354.81174,-22.78388,1028.13269,-345.82538,205.17564,1012.95172,-384.72998,-39.94337,952.39337
173,1.433,-193.21474,-12.72129,1028.73999,-203.71124,215.34659,999.78333,-354.74625,-23.1812,1028.15869,-345.82538,205.17564,1012.95172,-384.66574,-39.71669,952.2215
174,1.442,-192.77475,-13.43425,1029.58252,-204.03795,215.43701,1000.10785,-354.74625,-23.1812,1028.15869,-345.82538,205.17564,1012.95172,-384.66574,-39.71669,952.2215
175,1.45,-192.80551,-13.19014,1029.85803,-204.34207,215.48537,1000.15869,-354.74625,-23.1812,1028.15869,-346.13016,204.66109,1012.9668,-385.00079,-40.15284,952.38269
176,1.458,-192.83932,-13.63218,1030.00159,-204.37885,215.479,1000.74377,-355.11746,-23.68291,1028.19849,-346.21771,204.68091,1012.80225,-385.00977,-40.41304,952.30109
177,1.467,-192.83932,-13.63218,1030.00159,-204.37885,215.479,1000.74377,-355.57407,-23.70008,1028.11731,-346.83975,204.95827,1012.66058,-385.00977,-40.41304,952.30109
178,1.475,-193.85408,-12.95362,1030.21411,-204.37885,215.479,1000.74377,-355.57407,-23.70008,1028.11731,-346.75223,204.93846,1012.82513,-385.47299,-40.45471,952.52649
179,1.483,-194.05824,-13.0232,1030.80652,-204.87012,215.36046,1000.98193,-355.57407,-23.70008,1028.11731,-347.49564,205.24208,1012.82434,-384.94342,-40.83484,951.94678
180,1.492,-194.63599,-12.63687,1030.92749,-204.87012,215.36046,1000.98193,-355.57407,-23.70008,1028.11731,-347.49564,205.24208,1012.82434,-385.29355,-40.91561,952.0791
181,1.5,-194.63599,-12.63687,1030.92749,-204.93993,215.45937,1001.17975,-355.57407,-23.70008,1028.11731,-347.49564,205.24208,1012.82434,-384.67422,-41.99351,952.27533
182,1.508,-196.93755,-9.57473,1030.73523,-205.47353,215.47607,1001.19,-355.57407,-23.70008,1028.11731,-347.99747,204.59102,1012.99884,-384.30463,-42.47924,952.1358
183,1.517,-196.76659,-9.63054,1031.36438,-205.5728,215.47803,1001.38068,-355.80884,-23.99452,1028.28198,-347.99747,204.59102,1012.99884,-384.30463,-42.47924,952.1358
184,1.525,-195.59494,-11.17194,1031.70923,-205.84096,214.71881,1001.51831,-355.9071,-23.90459,1027.84229,-347.99747,204.59102,1012.99884,-384.60031,-42.415,951.91156
185,1.533,-195.74162,-10.78958,1032.15271,-205.84096,214.71881,1001.51831,-355.9071,-23.90459,1027.84229,-348.04352,203.91576,1013.0293,-384.49652,-42.75781,952.02917
186,1.542,-195.70493,-10.5808,1032.29504,-205.67241,215.26199,1001.49542,-355.95197,-23.90874,1028.11389,-348.08224,204.42351,1012.77246,-384.33313,-42.9856,951.98682
187,1.55,-195.62036,-10.34206,1032.38782,-206.01198,214.66301,1001.59222,-356.00653,-24.20091,1028.2926,-348.04352,203.91576,1013.0293,-383.93457,-43.00174,951.7641
188,1.558,-194.91887,-10.66341,1032.7207,-205.84338,215.20622,1001.56927,-356.3432,-24.63763,1028.1897,-347.99747,204.59102,1012.99884,-384.30139,-43.12701,951.87128
189,1.567,-194.91887,-10.66341,1032.7207,-206.01198,214.66301,1001.59222,-356.43359,-25.15218,1028.50659,-348.04352,203.91576,1013.0293,-384.30139,-43.12701,951.87128
190,1.575,-194.11729,-10.64097,1032.92834,-206.01198,214.66301,1001.59222,-356.43359,-25.15218,1028.50659,-348.08224,204.42351,1012.77246,-383.88553,-43.23289,951.96881
191,1.583,-194.11729,-10.64097,1032.92834,-206.01198,214.66301,1001.59222,-355.94888,-24.60576,1027.72083,-348.08224,204.42351,1012.77246,-383.73743,-43.32663,952.05511
192,1.592,-194.03204,-10.35865,1033.34839,-206.25056,214.38277,1001.59088,-356.43359,-25.15218,1028.50659,-348.27164,204.32715,1012.69159,-383.73743,-43.32663,952.05511
193,1.6,-193.67354,-10.17203,1033.50269,-206.38135,214.31996,1001.67053,-356.43359,-25.15218,1028.50659,-348.27164,204.32715,1012.69159,-384.10422,-43.45189,952.16229
194,1.608,-193.67354,-10.17203,1033.50269,-206.38135,214.31996,1001.67053,-356.43359,-25.15218,1028.50659,-348.27164,204.32715,1012.69159,-383.96774,-43.61974,952.20557
195,1.617,-194.05945,-9.74328,1033.55798,-206.25056,214.38277,1001.59088,-356.43359,-25.15218,1028.50659,-348.41827,204.31075,1012.57147,-383.62619,-43.5955,952.20551
196,1.625,-194.06091,-10.10718,1033.92493,-206.38135,214.31996,1001.67053,-356.43359,-25.15218,1028.50659,-348.37961,203.80296,1012.82837,-383.62619,-43.5955,952.20551
197,1.633,-193.6425,-9.95045,1034.16614,-206.38135,214.31996,1001.67053,-356.43359,-25.15218,1028.50659,-348.41827,204.31075,1012.57147,-383.62619,-43.5955,952.20551
198,1.642,-193.58008,-9.81915,1034.36658,-206.61031,214.41669,1001.57349,-356.43359,-25.15218,1028.50659,-348.41827,204.31075,1012.57147,-383.85651,-43.88864,952.35596
199,1.65,-193.58008,-9.81915,1034.36658,-206.82675,214.22063,1001.50458,-356.43359,-25.15218,1028.50659,-348.37961,203.80296,1012.82837,-383.85651,-43.88864,952.35596
200,1.658,-193.58008,-9.81915,1034.36658,-206.82675,214.22063,1001.50458,-356.43359,-25.15218,1028.50659,-348.41827,204.31075,1012.57147,-383.78735,-44.26421,952.59662
201,1.667,-194.20444,-9.49998,1034.6842,-206.82675,214.22063,1001.50458,-356.43359,-25.15218,1028.50659,-348.41827,204.31075,1012.57147,-383.78735,-44.26421,952.59662
202,1.675,-194.20444,-9.49998,1034.6842,-206.82675,214.22063,1001.50458,-356.71255,-25.05886,1028.73608,-348.41827,204.31075,1012.57147,-383.78735,-44.26421,952.59662
203,1.683,-194.20444,-9.49998,1034.6842,-206.82675,214.22063,1001.50458,-356.71255,-25.05886,1028.73608,-348.41827,204.31075,1012.57147,-383.55707,-43.97097,952.44617
204,1.692,-193.87001,-9.59326,1035.09729,-206.82675,214.22063,1001.50458,-356.35355,-25.3626,1028.72217,-348.41827,204.31075,1012.57147,-383.36502,-43.69226,952.55286
205,1.7,-193.87001,-9.59326,1035.09729,-206.82675,214.22063,1001.50458,-356.71255,-25.05886,1028.73608,-348.41827,204.31075,1012.57147,-383.55707,-43.97097,952.44617
206,1.708,-193.36615,-9.18755,1035.16687,-206.65802,214.76401,1001.48169,-356.63251,-25.26926,1028.95166,-348.41827,204.31075,1012.57147,-383.55707,-43.97097,952.44617
207,1.717,-192.91792,-9.21733,1035.22253,-206.82675,214.22063,1001.50458,-356.6655,-25.57056,1029.05359,-348.41827,204.31075,1012.57147,-383.38062,-44.20764,952.41125
208,1.725,-192.91792,-9.21733,1035.22253,-206.82675,214.22063,1001.50458,-356.63251,-25.26926,1028.95166,-348.58292,204.47815,1012.62817,-383.36502,-43.69226,952.55286
209,1.733,-192.91792,-9.21733,1035.22253,-206.76282,214.96155,1001.6001,-356.63251,-25.26926,1028.95166,-348.57013,204.33455,1012.47809,-383.18857,-43.92891,952.51794
210,1.742,-192.83327,-8.97867,1035.31531,-207.10931,214.98521,1001.59119,-357.1506,-25.51636,1029.16235,-348.58292,204.47815,1012.62817,-383.19379,-44.21706,952.54688
211,1.75,-192.83327,-8.97867,1035.31531,-207.00206,215.1514,1001.67712,-357.1506,-25.51636,1029.16235,-348.54959,204.42113,1012.59088,-383.19379,-44.21706,952.54688
212,1.758,-193.6084,-7.21685,1035.72717,-207.34857,215.17497,1001.66821,-356.94446,-25.47748,1029.2832,-348.57013,204.33455,1012.47809,-383.00171,-43.93837,952.65356
213,1.767,-193.71678,-6.27819,1035.70764,-207.26611,215.54948,1001.88989,-357.1506,-25.51636,1029.16235,-348.75861,204.3992,1012.11591,-383.00171,-43.93837,952.65356
214,1.775,-193.82372,-6.10028,1035.93787,-206.91965,215.52589,1001.89886,-356.9115,-25.17619,1029.1814,-348.73441,204.33173,1012.05981,-383.00171,-43.93837,952.65356
215,1.783,-193.82372,-6.10028,1035.93787,-207.26611,215.54948,1001.88989,-357.1506,-25.51636,1029.16235,-349.35883,204.65953,1012.08014,-383.00171,-43.93837,952.65356
216,1.792,-193.82372,-6.10028,1035.93787,-207.08832,214.98262,1001.92181,-356.94446,-25.47748,1029.2832,-349.35883,204.65953,1012.08014,-383.19379,-44.21706,952.54688
217,1.8,-193.82372,-6.10028,1035.93787,-207.26611,215.54948,1001.88989,-357.1506,-25.51636,1029.16235,-349.25748,204.11462,1012.34485,-383.19379,-44.21706,952.54688
218,1.808,-194.66489,-5.03889,1035.5697,-207.26611,215.54948,1001.88989,-356.70532,-25.13736,1029.30225,-348.75861,204.3992,1012.11591,-382.93808,-44.33427,952.68036
219,1.817,-194.81226,-5.0744,1036.03394,-207.26611,215.54948,1001.88989,-356.9115,-25.17619,1029.1814,-349.35883,204.65953,1012.08014,-383.00171,-43.93837,952.65356
220,1.825,-194.39275,-4.91839,1036.27515,-207.26611,215.54948,1001.88989,-356.81897,-25.3276,1029.90637,-349.35883,204.65953,1012.08014,-383.00171,-43.93837,952.65356
221,1.833,-194.39275,-4.91839,1036.27515,-207.26611,215.54948,1001.88989,-357.05811,-25.66771,1029.88721,-349.35883,204.65953,1012.08014,-382.93808,-44.33427,952.68036
222,1.842,-194.39275,-4.91839,1036.27515,-206.91965,215.52589,1001.89886,-357.26425,-25.70658,1029.76636,-349.35883,204.65953,1012.08014,-382.93808,-44.33427,952.68036
223,1.85,-194.39275,-4.91839,1036.27515,-207.18234,215.48784,1001.95551,-357.1506,-25.51636,1029.16235,-349.35883,204.65953,1012.08014,-382.93808,-44.33427,952.68036
224,1.858,-194.37697,-4.75973,1036.505,-206.91965,215.52589,1001.89886,-357.29803,-25.66597,1029.42566,-349.23935,204.66423,1012.17975,-382.93808,-44.33427,952.68036
225,1.867,-194.79462,-5.0078,1037.50183,-207.26611,215.54948,1001.88989,-357.26425,-25.70658,1029.76636,-349.4595,204.90051,1011.94373,-383.00171,-43.93837,952.65356
226,1.875,-194.36348,-5.07406,1037.65125,-207.26611,215.54948,1001.88989,-357.32071,-25.55276,1029.86804,-349.54562,204.74028,1012.02301,-382.93808,-44.33427,952.68036
227,1.883,-195.33009,-4.76068,1037.88489,-207.14214,216.09712,1001.99396,-357.26425,-25.70658,1029.76636,-349.54562,204.74028,1012.02301,-382.93808,-44.33427,952.68036
228,1.892,-195.08003,-4.99796,1038.67224,-207.26611,215.54948,1001.88989,-357.46805,-25.70237,1030.13135,-349.60974,204.96146,1011.89331,-382.98096,-43.84572,952.78259
229,1.9,-193.99959,-4.24788,1038.53955,-207.14214,216.09712,1001.99396,-357.49384,-25.30123,1029.58362,-349.60974,204.96146,1011.89331,-383.00171,-43.93837,952.65356
230,1.908,-193.99959,-4.24788,1038.53955,-207.26611,215.54948,1001.88989,-357.60733,-25.49141,1030.18762,-349.60974,204.96146,1011.89331,-382.98096,-43.84572,952.78259
231,1.917,-193.95122,-4.12101,1039.03955,-207.14214,216.09712,1001.99396,-357.60733,-25.49141,1030.18762,-349.60974,204.96146,1011.89331,-382.83606,-44.51059,952.88153
232,1.925,-193.95122,-4.12101,1039.03955,-207.14214,216.09712,1001.99396,-357.60733,-25.49141,1030.18762,-349.60974,204.96146,1011.89331,-382.91733,-44.24163,952.80939
233,1.933,-193.95122,-4.12101,1039.03955,-207.14214,216.09712,1001.99396,-357.60733,-25.49141,1030.18762,-349.8237,205.40549,1011.84601,-382.91733,-44.24163,952.80939
234,1.942,-193.77536,-4.01175,1039.23425,-207.14214,216.09712,1001.99396,-357.60733,-25.49141,1030.18762,-349.60974,204.96146,1011.89331,-382.56467,-44.35255,952.95172
235,1.95,-194.62801,-4.82797,1039.24841,-207.14214,216.09712,1001.99396,-357.60733,-25.49141,1030.18762,-349.77444,205.1286,1011.95013,-382.81531,-44.41795,953.01056
236,1.958,-194.62801,-4.82797,1039.24841,-207.14214,216.09712,1001.99396,-357.60733,-25.49141,1030.18762,-349.77444,205.1286,1011.95013,-382.89511,-44.48263,953.31415
237,1.967,-194.62801,-4.82797,1039.24841,-207.27165,216.15137,1001.93976,-357.55911,-25.63943,1030.0813,-349.8237,205.40549,1011.84601,-381.79871,-45.06976,953.47711
238,1.975,-194.62801,-4.82797,1039.24841,-207.14214,216.09712,1001.99396,-357.60733,-25.49141,1030.18762,-350.08255,204.76025,1011.98053,-382.62372,-44.32461,953.3844
239,1.983,-194.62801,-4.82797,1039.24841,-207.14214,216.09712,1001.99396,-357.60733,-25.49141,1030.18762,-350.45731,204.93694,1012.16156,-382.62372,-44.32461,953.3844
240,1.992,-194.62801,-4.82797,1039.24841,-206.92577,216.29297,1002.06274,-357.60733,-25.49141,1030.18762,-350.1492,205.30525,1012.13116,-381.79871,-45.06976,953.47711
241,2,-194.50389,-4.58596,1039.44031,-207.14214,216.09712,1001.99396,-357.60733,-25.49141,1030.18762,-350.1492,205.30525,1012.13116,-381.79871,-45.06976,953.47711
242,2.008,-194.60156,-4.41828,1039.76428,-207.37125,216.28999,1002.36377,-357.60733,-25.49141,1030.18762,-350.45731,204.93694,1012.16156,-381.79871,-45.06976,953.47711
243,2.017,-194.60156,-4.41828,1039.76428,-207.37125,216.28999,1002.36377,-357.60733,-25.49141,1030.18762,-350.45731,204.93694,1012.16156,-381.77921,-45.46701,954.11646
244,2.025,-193.77698,-4.44324,1039.75647,-207.37125,216.28999,1002.36377,-357.55682,-25.46088,1030.29126,-350.45731,204.93694,1012.16156,-381.68918,-45.75258,953.92877
245,2.033,-192.92036,-5.34413,1040.86401,-207.37125,216.28999,1002.36377,-357.28717,-25.27956,1030.65564,-349.98453,205.13815,1012.07434,-381.81003,-45.50904,953.75354
246,2.042,-193.0795,-4.04353,1040.10425,-207.15491,216.48579,1002.4325,-357.28717,-25.27956,1030.65564,-350.1492,205.30525,1012.13116,-381.78653,-45.55126,954.02649
247,2.05,-192.12721,-5.35606,1040.87927,-207.07346,216.93021,1002.61243,-357.28717,-25.27956,1030.65564,-350.29269,204.76982,1012.1048,-381.37595,-45.39105,954.24939
248,2.058,-192.12721,-5.35606,1040.87927,-207.07346,216.93021,1002.61243,-357.28717,-25.27956,1030.65564,-350.45731,204.93694,1012.16156,-381.48276,-45.48769,954.01782
249,2.067,-192.12721,-5.35606,1040.87927,-207.07346,216.93021,1002.61243,-357.28717,-25.27956,1030.65564,-350.45731,204.93694,1012.16156,-381.48697,-45.21704,954.22815
250,2.075,-192.12721,-5.35606,1040.87927,-207.07346,216.93021,1002.61243,-357.28717,-25.27956,1030.65564,-350.18417,205.36803,1012.43512,-381.38013,-45.12037,954.45959
251,2.083,-192.12721,-5.35606,1040.87927,-207.07346,216.93021,1002.61243,-357.28717,-25.27956,1030.65564,-350.18417,205.36803,1012.43512,-381.47327,-45.18967,954.34705
252,2.092,-192.12721,-5.35606,1040.87927,-207.07346,216.93021,1002.61243,-357.28717,-25.27956,1030.65564,-350.49231,204.99973,1012.46558,-381.38013,-45.12037,954.45959
253,2.1,-192.12721,-5.35606,1040.87927,-207.01041,217.03113,1002.8371,-357.28717,-25.27956,1030.65564,-350.49231,204.99973,1012.46558,-381.38013,-45.12037,954.45959
254,2.108,-192.12721,-5.35606,1040.87927,-207.07346,216.93021,1002.61243,-357.28717,-25.27956,1030.65564,-350.49231,204.99973,1012.46558,-381.38013,-45.12037,954.45959
255,2.117,-192.12721,-5.35606,1040.87927,-207.07346,216.93021,1002.61243,-357.28717,-25.27956,1030.65564,-350.49231,204.99973,1012.46558,-381.38013,-45.12037,954.45959
256,2.125,-192.12721,-5.35606,1040.87927,-207.01041,217.03113,1002.8371,-357.28717,-25.27956,1030.65564,-350.49231,204.99973,1012.46558,-381.38013,-45.12037,954.45959
257,2.133,-192.12721,-5.35606,1040.87927,-207.01041,217.03113,1002.8371,-357.28717,-25.27956,1030.65564,-350.49231,204.99973,1012.46558,-381.38013,-45.12037,954.45959
258,2.142,-192.0903,-5.18099,1041.22498,-207.57356,217.1646,1003.02228,-357.30948,-25.87204,1030.8667,-350.49231,204.99973,1012.46558,-381.37595,-45.39105,954.24939
259,2.15,-192.0903,-5.18099,1041.22498,-207.70302,217.21873,1002.96808,-357.18341,-25.62295,1030.77222,-350.49231,204.99973,1012.46558,-381.38013,-45.12037,954.45959
260,2.158,-192.55312,-5.67299,1039.8147,-207.57356,217.1646,1003.02228,-357.18341,-25.62295,1030.77222,-350.49231,204.99973,1012.46558,-381.38013,-45.12037,954.45959
261,2.167,-192.0903,-5.18099,1041.22498,-207.57356,217.1646,1003.02228,-357.30948,-25.87204,1030.8667,-350.71271,204.79144,1012.68286,-381.38013,-45.12037,954.45959
262,2.175,-191.34943,-4.70086,1041.37219,-207.57356,217.1646,1003.02228,-357.18481,-26.06905,1030.80688,-350.71271,204.79144,1012.68286,-381.18356,-45.33199,954.47833
263,2.183,-191.62505,-5.07106,1041.46411,-207.57356,217.1646,1003.02228,-357.30948,-25.87204,1030.8667,-350.42825,204.77858,1012.59528,-381.38013,-45.12037,954.45959
264,2.192,-191.34943,-4.70086,1041.37219,-207.57356,217.1646,1003.02228,-357.30948,-25.87204,1030.8667,-350.49231,204.99973,1012.46558,-381.17938,-45.60263,954.26807
265,2.2,-191.34943,-4.70086,1041.37219,-207.47183,216.89142,1003.28809,-357.30948,-25.87204,1030.8667,-350.49231,204.99973,1012.46558,-381.17938,-45.60263,954.26807
266,2.208,-191.34943,-4.70086,1041.37219,-207.65721,216.86118,1003.33368,-357.18481,-26.06905,1030.80688,-350.42825,204.77858,1012.59528,-381.18356,-45.33199,954.47833
267,2.217,-191.34943,-4.70086,1041.37219,-207.47183,216.89142,1003.28809,-357.18481,-26.06905,1030.80688,-350.64865,204.57028,1012.81262,-381.18356,-45.33199,954.47833
268,2.225,-191.34943,-4.70086,1041.37219,-207.16467,216.84482,1003.24268,-357.18481,-26.06905,1030.80688,-350.64865,204.57028,1012.81262,-381.18356,-45.33199,954.47833
269,2.233,-192.06027,-3.88843,1041.68042,-206.90862,216.75792,1003.10284,-357.18481,-26.06905,1030.80688,-350.54813,204.62436,1012.6261,-381.18356,-45.33199,954.47833
270,2.242,-192.06027,-3.88843,1041.68042,-207.16467,216.84482,1003.24268,-357.18481,-26.06905,1030.80688,-350.42825,204.77858,1012.59528,-381.17938,-45.60263,954.26807
