Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
262,2.175,266.05136,-109.17188,285.13489,163.42595,-72.76118,80.49774,220.18623,20.30697,96.71832
263,2.183,266.22568,-109.56491,285.22314,163.25589,-72.89484,80.51479,220.18623,20.30697,96.71832
264,2.192,266.08902,-109.41332,285.17789,163.25589,-72.89484,80.51479,219.86646,20.50153,96.37206
265,2.2,266.06656,-109.53083,285.10059,163.42595,-72.76118,80.49774,219.02654,21.27832,96.93018
266,2.208,266.06656,-109.53083,285.10059,163.17081,-72.96613,80.6649,219.86646,20.50153,96.37206
267,2.217,266.06656,-109.53083,285.10059,163.13638,-72.7908,80.52408,219.86646,20.50153,96.37206
268,2.225,266.06656,-109.53083,285.10059,163.42595,-72.76118,80.49774,219.86646,20.50153,96.37206
269,2.233,266.06656,-109.53083,285.10059,163.19185,-72.89745,80.29742,219.86646,20.50153,96.37206
270,2.242,266.06656,-109.53083,285.10059,163.42595,-72.76118,80.49774,219.86646,20.50153,96.37206
271,2.25,266.06656,-109.53083,285.10059,163.42595,-72.76118,80.49774,219.86646,20.50153,96.37206
272,2.258,266.06656,-109.53083,285.10059,163.25589,-72.89484,80.51479,219.86646,20.50153,96.37206
273,2.267,266.06656,-109.53083,285.10059,163.38896,-72.70192,80.24883,219.26036,20.67929,96.52764
274,2.275,266.32819,-109.75446,285.24057,163.17081,-72.96613,80.6649,219.86646,20.50153,96.37206
275,2.283,266.32819,-109.75446,285.24057,163.17081,-72.96613,80.6649,219.26036,20.67929,96.52764
276,2.292,266.19193,-109.50056,285.0842,163.25589,-72.89484,80.51479,219.86646,20.50153,96.37206
277,2.3,265.94418,-109.67188,285.03397,163.22629,-73.07279,80.43826,219.26036,20.67929,96.52764
278,2.308,266.06656,-109.53083,285.10059,163.36314,-72.69739,80.32497,219.02654,21.27832,96.93018
279,2.317,266.06656,-109.53083,285.10059,163.36314,-72.69739,80.32497,219.26036,20.67929,96.52764
280,2.325,266.06656,-109.53083,285.10059,163.36314,-72.69739,80.32497,219.02654,21.27832,96.93018
281,2.333,265.92905,-109.49082,284.96198,163.29912,-72.70003,80.1076,219.02654,21.27832,96.93018
282,2.342,265.92905,-109.49082,284.96198,163.27806,-72.76868,80.47507,220.08344,20.58259,96.156
283,2.35,266.06656,-109.53083,285.10059,163.36314,-72.69739,80.32497,220.08344,20.58259,96.156
284,2.358,265.80664,-109.63188,284.89536,163.36314,-72.69739,80.32497,220.08344,20.58259,96.156
285,2.367,265.92905,-109.49082,284.96198,163.29912,-72.70003,80.1076,220.08344,20.58259,96.156
286,2.375,265.92905,-109.49082,284.96198,163.53322,-72.56375,80.30791,220.08344,20.58259,96.156
287,2.383,266.06827,-109.85548,285.03531,163.36314,-72.69739,80.32497,220.08344,20.58259,96.156
288,2.392,266.06827,-109.85548,285.03531,163.36314,-72.69739,80.32497,220.08344,20.58259,96.156
289,2.4,266.19064,-109.71443,285.10193,163.50359,-72.74169,80.23138,220.08344,20.58259,96.156
290,2.408,265.80664,-109.63188,284.89536,163.29912,-72.70003,80.1076,220.08344,20.58259,96.156
291,2.417,265.95993,-109.73157,284.97351,163.33565,-72.59779,80.05376,219.47733,20.76041,96.31162
292,2.425,265.92905,-109.49082,284.96198,163.32874,-72.52209,80.18414,220.08344,20.58259,96.156
293,2.433,265.95993,-109.73157,284.97351,163.29912,-72.70003,80.1076,220.08344,20.58259,96.156
294,2.442,266.004,-109.73387,284.90356,163.52284,-72.47563,80.08483,220.08344,20.58259,96.156
295,2.45,265.97311,-109.49313,284.892,163.53322,-72.56375,80.30791,220.22179,21.60396,96.80506
296,2.458,266.39102,-109.92716,285.02716,163.36314,-72.69739,80.32497,220.08344,20.58259,96.156
297,2.467,266.20581,-109.89549,285.17395,163.36314,-72.69739,80.32497,220.08344,20.58259,96.156
298,2.475,265.93204,-109.6016,284.879,163.36314,-72.69739,80.32497,220.08344,20.58259,96.156
299,2.483,265.92905,-109.49082,284.96198,163.53322,-72.56375,80.30791,220.08344,20.58259,96.156
300,2.492,266.05441,-109.46055,284.94562,163.53322,-72.56375,80.30791,220.08344,20.58259,96.156
301,2.5,266.06656,-109.53083,285.10059,163.32874,-72.52209,80.18414,220.08344,20.58259,96.156
302,2.508,266.23322,-109.35207,285.00778,163.32568,-72.67113,80.13342,220.22179,21.60396,96.80506
303,2.517,266.19193,-109.50056,285.0842,163.36314,-72.69739,80.32497,220.08344,20.58259,96.156
304,2.525,266.06656,-109.53083,285.10059,163.53322,-72.56375,80.30791,219.26036,20.67929,96.52764
305,2.533,266.19193,-109.50056,285.0842,163.32568,-72.67113,80.13342,219.86646,20.50153,96.37206
306,2.542,266.06656,-109.53083,285.10059,163.33353,-72.87534,80.24843,219.86646,20.50153,96.37206
307,2.55,266.19193,-109.50056,285.0842,163.22147,-72.71951,80.37395,219.86646,20.50153,96.37206
308,2.558,266.06656,-109.53083,285.10059,163.22147,-72.71951,80.37395,220.00487,21.52286,97.02099
309,2.567,266.06656,-109.53083,285.10059,163.22147,-72.71951,80.37395,219.86646,20.50153,96.37206
310,2.575,266.19193,-109.50056,285.0842,163.25589,-72.89484,80.51479,219.86646,20.50153,96.37206
311,2.583,266.37225,-109.75676,285.17059,163.25589,-72.89484,80.51479,219.86646,20.50153,96.37206
312,2.592,266.06656,-109.53083,285.10059,163.25589,-72.89484,80.51479,219.26036,20.67929,96.52764
313,2.6,266.06656,-109.53083,285.10059,163.25284,-73.04388,80.46409,219.26036,20.67929,96.52764
314,2.608,266.06656,-109.53083,285.10059,163.41859,-72.52399,80.32536,219.26036,20.67929,96.52764
315,2.617,266.06656,-109.53083,285.10059,163.25589,-72.89484,80.51479,219.86646,20.50153,96.37206
316,2.625,265.94418,-109.67188,285.03397,163.41859,-72.52399,80.32536,219.86646,20.50153,96.37206
317,2.633,266.06656,-109.53083,285.10059,163.22147,-72.71951,80.37395,220.18623,20.30697,96.71832
318,2.642,266.06656,-109.53083,285.10059,163.25589,-72.89484,80.51479,219.5802,20.48475,96.87389
319,2.65,266.06656,-109.53083,285.10059,163.25589,-72.89484,80.51479,220.18623,20.30697,96.71832
320,2.658,266.32819,-109.75446,285.24057,163.42595,-72.76118,80.49774,220.18623,20.30697,96.71832
321,2.667,266.06656,-109.53083,285.10059,163.42595,-72.76118,80.49774,219.86646,20.50153,96.37206
322,2.675,266.06656,-109.53083,285.10059,163.25284,-73.04388,80.46409,219.5802,20.48475,96.87389
323,2.683,266.06656,-109.53083,285.10059,163.25284,-73.04388,80.46409,220.18623,20.30697,96.71832
324,2.692,266.06656,-109.53083,285.10059,163.25284,-73.04388,80.46409,220.18623,20.30697,96.71832
325,2.7,266.32819,-109.75446,285.24057,163.42595,-72.76118,80.49774,219.5802,20.48475,96.87389
326,2.708,266.06656,-109.53083,285.10059,163.22147,-72.71951,80.37395,219.86646,20.50153,96.37206
327,2.717,265.94418,-109.67188,285.03397,163.25589,-72.89484,80.51479,220.18623,20.30697,96.71832
328,2.725,266.06656,-109.53083,285.10059,163.42595,-72.76118,80.49774,219.26036,20.67929,96.52764
329,2.733,266.06656,-109.53083,285.10059,163.25589,-72.89484,80.51479,219.26036,20.67929,96.52764
330,2.742,265.98761,-109.4379,285.13403,163.22629,-73.07279,80.43826,219.86646,20.50153,96.37206
331,2.75,266.06656,-109.53083,285.10059,163.42595,-72.76118,80.49774,219.26036,20.67929,96.52764
332,2.758,265.98761,-109.4379,285.13403,163.25589,-72.89484,80.51479,219.26036,20.67929,96.52764
333,2.767,265.98761,-109.4379,285.13403,163.3335,-72.59529,80.47549,219.26036,20.67929,96.52764
334,2.775,265.98761,-109.4379,285.13403,163.30821,-73.15943,80.52061,219.02654,21.27832,96.93018
335,2.783,265.98761,-109.4379,285.13403,163.22147,-72.71951,80.37395,219.26036,20.67929,96.52764
336,2.792,266.08902,-109.41332,285.17789,163.25589,-72.89484,80.51479,220.00487,21.52286,97.02099
337,2.8,266.06656,-109.53083,285.10059,163.41859,-72.52399,80.32536,219.86646,20.50153,96.37206
338,2.808,265.98761,-109.4379,285.13403,163.3335,-72.59529,80.47549,219.26036,20.67929,96.52764
339,2.817,266.06656,-109.53083,285.10059,163.42595,-72.76118,80.49774,219.86646,20.50153,96.37206
340,2.825,265.98761,-109.4379,285.13403,163.41859,-72.52399,80.32536,219.86646,20.50153,96.37206
341,2.833,265.98761,-109.4379,285.13403,163.36314,-72.69739,80.32497,219.86646,20.50153,96.37206
342,2.842,265.98761,-109.4379,285.13403,163.49625,-72.50453,80.05901,219.47733,20.76041,96.31162
343,2.85,265.92905,-109.49082,284.96198,163.36314,-72.69739,80.32497,220.08344,20.58259,96.156
344,2.858,265.80664,-109.63188,284.89536,163.36314,-72.69739,80.32497,219.47733,20.76041,96.31162
345,2.867,265.92905,-109.49082,284.96198,163.36314,-72.69739,80.32497,219.47733,20.76041,96.31162
346,2.875,265.92905,-109.49082,284.96198,163.33353,-72.87534,80.24843,219.47733,20.76041,96.31162
347,2.883,265.94418,-109.67188,285.03397,163.53322,-72.56375,80.30791,220.08344,20.58259,96.156
348,2.892,266.06827,-109.85548,285.03531,163.36314,-72.69739,80.32497,219.24347,21.3595,96.71426
349,2.9,265.72772,-109.53895,284.9288,163.36314,-72.69739,80.32497,219.47733,20.76041,96.31162
350,2.908,265.72772,-109.53895,284.9288,163.33353,-72.87534,80.24843,219.47733,20.76041,96.31162
351,2.917,265.95993,-109.73157,284.97351,163.32568,-72.67113,80.13342,220.08344,20.58259,96.156
352,2.925,266.004,-109.73387,284.90356,163.36009,-72.84643,80.27425,219.47733,20.76041,96.31162
353,2.933,265.83755,-109.87262,284.90692,163.36009,-72.84643,80.27425,219.47733,20.76041,96.31162
354,2.942,265.95993,-109.73157,284.97351,163.20419,-72.80254,80.18703,219.47733,20.76041,96.31162
355,2.95,265.83755,-109.87262,284.90692,163.32874,-72.52209,80.18414,219.47733,20.76041,96.31162
356,2.958,265.83755,-109.87262,284.90692,163.36314,-72.69739,80.32497,220.08344,20.58259,96.156
357,2.967,265.83755,-109.87262,284.90692,163.32874,-72.52209,80.18414,219.47733,20.76041,96.31162
358,2.975,265.83755,-109.87262,284.90692,163.33049,-73.02437,80.19771,219.47733,20.76041,96.31162
359,2.983,265.83755,-109.87262,284.90692,163.36314,-72.69739,80.32497,220.08344,20.58259,96.156
360,2.992,265.9751,-109.91263,285.04553,163.36314,-72.69739,80.32497,219.47733,20.76041,96.31162
361,3,265.83755,-109.87262,284.90692,163.36314,-72.69739,80.32497,219.47733,20.76041,96.31162
362,3.008,265.83755,-109.87262,284.90692,163.33353,-72.87534,80.24843,219.47733,20.76041,96.31162
363,3.017,266.06827,-109.85548,285.03531,163.36314,-72.69739,80.32497,219.47733,20.76041,96.31162
364,3.025,265.94418,-109.67188,285.03397,163.36314,-72.69739,80.32497,220.08344,20.58259,96.156
365,3.033,265.94418,-109.67188,285.03397,163.33049,-73.02437,80.19771,220.08344,20.58259,96.156
366,3.042,266.06656,-109.53083,285.10059,163.33049,-73.02437,80.19771,219.02654,21.27832,96.93018
367,3.05,266.06656,-109.53083,285.10059,163.32874,-72.52209,80.18414,219.26036,20.67929,96.52764
368,3.058,266.06656,-109.53083,285.10059,163.36314,-72.69739,80.32497,219.26036,20.67929,96.52764
369,3.067,265.98761,-109.4379,285.13403,163.25589,-72.89484,80.51479,219.86646,20.50153,96.37206
370,3.075,266.01007,-109.32039,285.2113,163.41859,-72.52399,80.32536,219.86646,20.50153,96.37206
371,3.083,265.98761,-109.4379,285.13403,163.25589,-72.89484,80.51479,219.86646,20.50153,96.37206
372,3.092,265.91995,-109.25011,285.28088,163.41859,-72.52399,80.32536,219.86646,20.50153,96.37206
373,3.1,266.05136,-109.17188,285.13489,163.41859,-72.52399,80.32536,219.86646,20.50153,96.37206
374,3.108,266.17673,-109.14161,285.11853,163.42595,-72.76118,80.49774,219.86646,20.50153,96.37206
375,3.117,266.05371,-109.06019,285.12424,163.53322,-72.56375,80.30791,220.00487,21.52286,97.02099
376,3.125,266.095,-108.91168,285.04782,163.42595,-72.76118,80.49774,219.86646,20.50153,96.37206
377,3.133,266.095,-108.91168,285.04782,163.42595,-72.76118,80.49774,219.86646,20.50153,96.37206
378,3.142,266.095,-108.91168,285.04782,163.41859,-72.52399,80.32536,219.86646,20.50153,96.37206
379,3.15,265.81186,-108.90036,285.20837,163.42595,-72.76118,80.49774,220.00487,21.52286,97.02099
380,3.158,266.21048,-109.20595,285.25745,163.25589,-72.89484,80.51479,219.86646,20.50153,96.37206
381,3.167,266.05136,-109.17188,285.13489,163.25589,-72.89484,80.51479,219.86646,20.50153,96.37206
382,3.175,265.96124,-109.10159,285.20447,163.42595,-72.76118,80.49774,220.00487,21.52286,97.02099
383,3.183,266.01007,-109.32039,285.2113,163.42595,-72.76118,80.49774,219.86646,20.50153,96.37206
384,3.192,265.98761,-109.4379,285.13403,163.42595,-72.76118,80.49774,220.00487,21.52286,97.02099
385,3.2,266.01007,-109.32039,285.2113,163.25589,-72.89484,80.51479,219.26036,20.67929,96.52764
386,3.208,266.01007,-109.32039,285.2113,163.22629,-73.07279,80.43826,219.26036,20.67929,96.52764
387,3.217,265.75748,-109.51456,285.13724,163.4229,-72.91022,80.44704,220.18623,20.30697,96.71832
388,3.225,265.94418,-109.67188,285.03397,163.21841,-72.86855,80.32325,220.18623,20.30697,96.71832
389,3.233,265.94418,-109.67188,285.03397,163.25284,-73.04388,80.46409,219.5802,20.48475,96.87389
390,3.242,265.94418,-109.67188,285.03397,163.13815,-73.2931,80.53765,219.5802,20.48475,96.87389
391,3.25,265.9751,-109.91263,285.04553,163.12352,-72.97109,80.40268,219.26036,20.67929,96.52764
392,3.258,265.9751,-109.91263,285.04553,163.25589,-72.89484,80.51479,219.26036,20.67929,96.52764
393,3.267,265.9751,-109.91263,285.04553,163.22324,-73.22182,80.38755,219.34634,21.08376,97.27631
394,3.275,265.9751,-109.91263,285.04553,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
395,3.283,266.23672,-110.1362,285.18552,163.2646,-73.00146,80.32361,219.5802,20.48475,96.87389
396,3.292,266.23672,-110.1362,285.18552,163.12656,-72.82204,80.45339,219.26036,20.67929,96.52764
397,3.3,265.9751,-109.91263,285.04553,163.13815,-73.2931,80.53765,219.26036,20.67929,96.52764
398,3.308,265.9751,-109.91263,285.04553,163.13815,-73.2931,80.53765,219.26036,20.67929,96.52764
399,3.317,265.9751,-109.91263,285.04553,163.25589,-72.89484,80.51479,219.26036,20.67929,96.52764
400,3.325,266.23672,-110.1362,285.18552,163.16776,-73.11517,80.61419,219.26036,20.67929,96.52764
401,3.333,266.23672,-110.1362,285.18552,163.25284,-73.04388,80.46409,219.26036,20.67929,96.52764
402,3.342,265.94418,-109.67188,285.03397,163.25589,-72.89484,80.51479,219.26036,20.67929,96.52764
403,3.35,265.94418,-109.67188,285.03397,163.17081,-72.96613,80.6649,219.26036,20.67929,96.52764
404,3.358,265.94418,-109.67188,285.03397,163.20416,-72.5225,80.41409,219.26036,20.67929,96.52764
405,3.367,265.94418,-109.67188,285.03397,163.36009,-72.84643,80.27425,219.26036,20.67929,96.52764
406,3.375,265.8501,-109.39789,284.99542,163.32874,-72.52209,80.18414,219.26036,20.67929,96.52764
407,3.383,265.98761,-109.4379,285.13403,163.53322,-72.56375,80.30791,219.26036,20.67929,96.52764
408,3.392,265.92905,-109.49082,284.96198,163.36314,-72.69739,80.32497,220.08344,20.58259,96.156
409,3.4,266.06656,-109.53083,285.10059,163.53322,-72.56375,80.30791,219.47733,20.76041,96.31162
410,3.408,266.06656,-109.53083,285.10059,163.52588,-72.3266,80.13554,220.22179,21.60396,96.80506
411,3.417,265.98761,-109.4379,285.13403,163.53322,-72.56375,80.30791,220.22179,21.60396,96.80506
412,3.425,266.01007,-109.32039,285.2113,163.32874,-72.52209,80.18414,220.22179,21.60396,96.80506
413,3.433,265.87256,-109.28038,285.07272,163.53322,-72.56375,80.30791,220.22179,21.60396,96.80506
414,3.442,266.06656,-109.53083,285.10059,163.53322,-72.56375,80.30791,219.47733,20.76041,96.31162
415,3.45,266.21313,-109.59693,285.17926,163.53322,-72.56375,80.30791,219.24347,21.3595,96.71426
416,3.458,266.06656,-109.53083,285.10059,163.36314,-72.69739,80.32497,220.08344,20.58259,96.156
417,3.467,266.26056,-109.30858,285.18338,163.52588,-72.3266,80.13554,220.08344,20.58259,96.156
418,3.475,265.92905,-109.49082,284.96198,163.52588,-72.3266,80.13554,220.08344,20.58259,96.156
419,3.483,265.92905,-109.49082,284.96198,163.53322,-72.56375,80.30791,219.24347,21.3595,96.71426
420,3.492,265.87256,-109.28038,285.07272,163.32874,-72.52209,80.18414,220.08344,20.58259,96.156
421,3.5,266.19193,-109.50056,285.0842,163.36314,-72.69739,80.32497,219.47733,20.76041,96.31162
422,3.508,265.95151,-109.37331,285.03928,163.52588,-72.3266,80.13554,220.08344,20.58259,96.156
423,3.517,266.08902,-109.41332,285.17789,163.53322,-72.56375,80.30791,220.22179,21.60396,96.80506
424,3.525,266.27173,-109.54404,285.35129,163.52588,-72.3266,80.13554,219.24347,21.3595,96.71426
425,3.533,265.87256,-109.28038,285.07272,163.52588,-72.3266,80.13554,219.47733,20.76041,96.31162
426,3.542,266.01007,-109.32039,285.2113,163.36314,-72.69739,80.32497,220.08344,20.58259,96.156
427,3.55,265.8501,-109.39789,284.99542,163.32874,-72.52209,80.18414,220.08344,20.58259,96.156
428,3.558,265.98761,-109.4379,285.13403,163.36314,-72.69739,80.32497,220.00487,21.52286,97.02099
429,3.567,266.27173,-109.54404,285.35129,163.36314,-72.69739,80.32497,219.26036,20.67929,96.52764
430,3.575,265.98761,-109.4379,285.13403,163.53017,-72.71278,80.25721,219.26036,20.67929,96.52764
431,3.583,265.91995,-109.25011,285.28088,163.53322,-72.56375,80.30791,219.02654,21.27832,96.93018
432,3.592,265.89749,-109.36762,285.20361,163.36314,-72.69739,80.32497,219.26036,20.67929,96.52764
433,3.6,265.98761,-109.4379,285.13403,163.36314,-72.69739,80.32497,219.26036,20.67929,96.52764
434,3.608,266.06656,-109.53083,285.10059,163.25589,-72.89484,80.51479,219.26036,20.67929,96.52764
435,3.617,265.75748,-109.51456,285.13724,163.39633,-72.93913,80.42121,219.26036,20.67929,96.52764
436,3.625,265.86523,-109.57895,285.06741,163.25589,-72.89484,80.51479,219.02654,21.27832,96.93018
437,3.633,265.86523,-109.57895,285.06741,163.41859,-72.52399,80.32536,219.26036,20.67929,96.52764
438,3.642,266.20581,-109.89549,285.17395,163.25589,-72.89484,80.51479,219.26036,20.67929,96.52764
439,3.65,265.94418,-109.67188,285.03397,163.39633,-72.93913,80.42121,219.26036,20.67929,96.52764
440,3.658,265.94418,-109.67188,285.03397,163.25589,-72.89484,80.51479,219.26036,20.67929,96.52764
441,3.667,265.94418,-109.67188,285.03397,163.42595,-72.76118,80.49774,219.26036,20.67929,96.52764
442,3.675,265.94418,-109.67188,285.03397,163.25589,-72.89484,80.51479,219.26036,20.67929,96.52764
443,3.683,266.20581,-109.89549,285.17395,163.09695,-72.99999,80.37686,219.26036,20.67929,96.52764
444,3.692,265.9751,-109.91263,285.04553,163.25284,-73.04388,80.46409,219.26036,20.67929,96.52764
445,3.7,265.94418,-109.67188,285.03397,163.25284,-73.04388,80.46409,219.26036,20.67929,96.52764
446,3.708,265.9751,-109.91263,285.04553,163.25589,-72.89484,80.51479,219.26036,20.67929,96.52764
447,3.717,265.94418,-109.67188,285.03397,163.39633,-72.93913,80.42121,219.02654,21.27832,96.93018
448,3.725,266.23672,-110.1362,285.18552,163.25284,-73.04388,80.46409,219.26036,20.67929,96.52764
449,3.733,265.94418,-109.67188,285.03397,163.25589,-72.89484,80.51479,219.26036,20.67929,96.52764
450,3.742,265.94418,-109.67188,285.03397,163.25589,-72.89484,80.51479,219.5802,20.48475,96.87389
451,3.75,265.94418,-109.67188,285.03397,163.22629,-73.07279,80.43826,219.5802,20.48475,96.87389
452,3.758,265.86523,-109.57895,285.06741,163.25589,-72.89484,80.51479,219.5802,20.48475,96.87389
453,3.767,266.06656,-109.53083,285.10059,163.25589,-72.89484,80.51479,219.26036,20.67929,96.52764
454,3.775,266.06656,-109.53083,285.10059,163.25589,-72.89484,80.51479,219.02654,21.27832,96.93018
455,3.783,265.98761,-109.4379,285.13403,162.95615,-72.8185,80.41181,219.26036,20.67929,96.52764
456,3.792,266.06656,-109.53083,285.10059,163.22147,-72.71951,80.37395,220.00487,21.52286,97.02099
457,3.8,265.98761,-109.4379,285.13403,163.25589,-72.89484,80.51479,219.02654,21.27832,96.93018
458,3.808,265.98761,-109.4379,285.13403,163.41859,-72.52399,80.32536,219.02654,21.27832,96.93018
459,3.817,265.98761,-109.4379,285.13403,163.22629,-73.07279,80.43826,219.86646,20.50153,96.37206
460,3.825,265.91995,-109.25011,285.28088,163.25589,-72.89484,80.51479,220.00487,21.52286,97.02099
461,3.833,265.98761,-109.4379,285.13403,163.25589,-72.89484,80.51479,219.26036,20.67929,96.52764
462,3.842,265.98761,-109.4379,285.13403,163.25589,-72.89484,80.51479,219.02654,21.27832,96.93018
463,3.85,266.01007,-109.32039,285.2113,163.39633,-72.93913,80.42121,220.00487,21.52286,97.02099
464,3.858,265.98761,-109.4379,285.13403,163.25589,-72.89484,80.51479,219.02654,21.27832,96.93018
465,3.867,266.01007,-109.32039,285.2113,163.25589,-72.89484,80.51479,219.02654,21.27832,96.93018
