Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1861,15.5,-167.54875,-99.2747,1040.31604,-157.80435,110.49157,1076.23853,-326.78821,-78.31103,1012.64722,-327.68466,132.43163,1020.14557,-348.18301,-76.86271,920.35583
1862,15.508,-167.54875,-99.2747,1040.31604,-158.03601,110.04807,1075.18677,-326.64926,-78.13825,1012.65271,-327.23923,131.97408,1020.43219,-348.18301,-76.86271,920.35583
1863,15.517,-167.37137,-99.32808,1040.42383,-157.84061,110.03969,1074.88574,-326.24393,-78.27048,1012.70099,-327.01611,131.98837,1020.41809,-347.81046,-76.96429,920.3606
1864,15.525,-167.37137,-99.32808,1040.42383,-157.46077,109.91291,1074.63428,-326.04825,-78.21775,1012.45233,-327.01611,131.98837,1020.41809,-347.67514,-76.62734,920.52704
1865,15.533,-167.37137,-99.32808,1040.42383,-158.0988,110.4443,1074.10339,-326.04825,-78.21775,1012.45233,-327.01276,132.1554,1020.29291,-347.77377,-76.83088,920.44653
1866,15.542,-166.70891,-98.99837,1040.30212,-158.07979,110.29861,1072.9198,-326.04825,-78.21775,1012.45233,-327.03162,131.6703,1019.4126,-347.47461,-77.17545,920.72144
1867,15.55,-166.70891,-98.99837,1040.30212,-157.08284,110.38472,1071.38672,-326.04825,-78.21775,1012.45233,-326.78018,131.71255,1019.35382,-347.3829,-77.64594,920.6189
1868,15.558,-166.70891,-98.99837,1040.30212,-156.42783,110.37423,1070.8894,-326.03644,-78.10017,1012.73529,-326.78018,131.71255,1019.35382,-347.22556,-76.79901,920.90472
1869,15.567,-166.70891,-98.99837,1040.30212,-156.86292,111.24556,1071.26147,-326.00113,-77.96492,1012.82294,-326.57898,131.80849,1019.12048,-347.03519,-77.0661,920.88269
1870,15.575,-166.70891,-98.99837,1040.30212,-157.14595,111.75854,1070.92297,-326.00113,-77.96492,1012.82294,-326.57898,131.80849,1019.12048,-346.80521,-77.31305,921.30865
1871,15.583,-166.16576,-98.89182,1040.3407,-157.14595,111.75854,1070.92297,-325.84647,-78.11654,1013.07721,-326.57898,131.80849,1019.12048,-346.84204,-77.33854,921.03223
1872,15.592,-165.57475,-98.93665,1040.14673,-157.07126,112.00963,1070.72693,-325.42557,-77.73418,1013.18768,-326.23264,131.86588,1018.85291,-346.74542,-77.49686,921.39459
1873,15.6,-165.32317,-98.68146,1040.29773,-156.52528,112.60335,1070.95007,-325.28653,-77.56129,1013.19324,-326.23264,131.86588,1018.85291,-346.74542,-77.49686,921.39459
1874,15.608,-165.32317,-98.68146,1040.29773,-155.73016,111.92634,1069.9021,-325.09808,-77.26393,1013.20667,-325.68292,131.60997,1019.21582,-346.02094,-77.87666,921.85266
1875,15.617,-165.35135,-98.59246,1040.43469,-155.0235,112.34094,1070.0752,-324.68961,-77.23229,1013.52826,-325.68292,131.60997,1019.21582,-346.02094,-77.87666,921.85266
1876,15.625,-165.35135,-98.59246,1040.43469,-154.82077,113.70778,1069.34485,-324.58499,-77.34039,1013.70898,-325.52228,131.83867,1019.11597,-346.02094,-77.87666,921.85266
1877,15.633,-165.35135,-98.59246,1040.43469,-154.82077,113.70778,1069.34485,-324.00674,-76.9587,1013.86298,-325.37097,131.32138,1018.82703,-346.02094,-77.87666,921.85266
1878,15.642,-164.97253,-98.20804,1040.31384,-155.19917,113.83189,1068.8634,-323.70978,-77.01675,1013.80774,-325.37097,131.32138,1018.82703,-345.96786,-78.10507,921.92023
1879,15.65,-164.73489,-98.1489,1040.34924,-155.15033,113.90461,1068.60181,-323.5202,-77.28934,1014.02759,-325.37097,131.32138,1018.82703,-345.96786,-78.10507,921.92023
1880,15.658,-164.35452,-97.93853,1040.19128,-155.03943,114.03849,1068.10315,-323.33914,-77.11584,1014.0509,-325.25888,131.40881,1018.60229,-345.79782,-78.1356,921.80408
1881,15.667,-164.35452,-97.93853,1040.19128,-155.84213,114.38798,1067.47742,-323.2471,-77.04292,1014.06036,-325.24619,131.5798,1018.4104,-345.79782,-78.1356,921.80408
1882,15.675,-164.35452,-97.93853,1040.19128,-155.84213,114.38798,1067.47742,-323.2471,-77.04292,1014.06036,-324.86725,131.73212,1018.2807,-345.67508,-78.1109,921.89484
1883,15.683,-163.81924,-98.06268,1040.14148,-155.99733,114.49522,1067.30054,-322.53735,-77.19717,1013.96362,-324.7598,131.78876,1018.18744,-345.69586,-78.20475,922.16528
1884,15.692,-163.79485,-98.02466,1040.23975,-155.56316,115.0867,1067.32031,-322.38626,-77.49928,1014.18018,-324.25693,132.02745,1017.60394,-345.69586,-78.20475,922.16528
1885,15.7,-163.55836,-98.07522,1040.11426,-155.39445,116.23264,1067.13232,-322.38626,-77.49928,1014.18018,-323.58316,132.31554,1017.77313,-345.4942,-78.33467,922.37091
1886,15.708,-163.51668,-97.99258,1040.22693,-154.46454,116.53697,1066.73108,-322.24191,-77.70239,1014.5603,-323.63293,132.28088,1017.67786,-345.4942,-78.33467,922.37091
1887,15.717,-163.51668,-97.99258,1040.22693,-153.59932,122.15791,1068.32727,-322.14169,-77.49424,1014.70862,-323.63293,132.28088,1017.67786,-344.97089,-78.19239,922.8576
1888,15.725,-163.51668,-97.99258,1040.22693,-153.59932,122.15791,1068.32727,-322.15826,-77.31027,1014.85052,-323.57263,132.36609,1017.40088,-344.84982,-78.13161,923.02814
1889,15.733,-163.56033,-97.5262,1040.29163,-153.59932,122.15791,1068.32727,-322.02054,-77.46143,1014.86847,-323.51373,132.76057,1016.86536,-344.1998,-78.00785,923.02808
1890,15.742,-163.56033,-97.5262,1040.29163,-153.13695,122.83012,1067.71655,-322.15826,-77.31027,1014.85052,-323.36487,132.66679,1017.25641,-344.1998,-78.00785,923.02808
1891,15.75,-163.7556,-97.23316,1040.39026,-153.64697,122.14837,1066.26123,-321.88284,-77.6127,1014.88647,-323.46713,132.66261,1016.68732,-344.1998,-78.00785,923.02808
1892,15.758,-163.28239,-96.55463,1040.7915,-153.80052,122.92889,1065.93079,-321.88284,-77.6127,1014.88647,-323.17746,133.14795,1016.66223,-344.1998,-78.00785,923.02808
1893,15.767,-163.16223,-96.5304,1040.94324,-154.11145,123.14564,1065.79956,-321.8605,-77.45548,1014.95239,-322.97046,133.03651,1016.40662,-344.1998,-78.00785,923.02808
1894,15.775,-162.63208,-96.23884,1040.86353,-154.27852,123.3627,1065.43311,-321.64862,-77.96395,1015.45911,-322.71915,133.07773,1016.34766,-344.11121,-78.10852,923.22168
1895,15.783,-162.71153,-96.25774,1041.02002,-154.27852,123.3627,1065.43311,-321.64862,-77.96395,1015.45911,-322.66461,133.22806,1016.27258,-344.08606,-78.4482,923.29303
1896,15.792,-162.58029,-96.18231,1041.10266,-154.21373,124.34321,1064.75342,-321.24332,-78.09689,1015.50751,-322.42886,133.36481,1016.10962,-344.08606,-78.4482,923.29303
1897,15.8,-162.22284,-95.98844,1041.15942,-154.40071,125.36372,1064.54456,-321.24332,-78.09689,1015.50751,-322.3887,133.44531,1015.87646,-344.08606,-78.4482,923.29303
1898,15.808,-162.10944,-95.17516,1040.797,-154.40071,125.36372,1064.54456,-321.24332,-78.09689,1015.50751,-322.22784,133.45929,1015.87604,-343.64514,-78.23714,923.46948
1899,15.817,-161.67964,-95.21808,1040.86938,-154.40071,125.36372,1064.54456,-321.24332,-78.09689,1015.50751,-322.21765,133.22548,1015.73718,-343.64514,-78.23714,923.46948
1900,15.825,-161.84027,-95.18887,1041.20081,-154.54633,125.50996,1064.3512,-321.09174,-77.90792,1015.37714,-322.1983,133.2146,1015.46216,-343.49551,-78.42085,923.47321
1901,15.833,-161.46391,-94.82313,1041.1925,-154.41858,126.7796,1064.89758,-321.09174,-77.90792,1015.37714,-322.20517,132.8479,1015.328,-343.49551,-78.42085,923.47321
1902,15.842,-160.6279,-94.34868,1040.9613,-154.69684,127.01852,1064.82813,-321.09174,-77.90792,1015.37714,-322.32587,132.91426,1015.09534,-343.49551,-78.42085,923.47321
1903,15.85,-160.36253,-94.22021,1041.03052,-154.42294,127.95558,1064.79358,-320.84393,-77.53783,1015.50537,-322.3981,132.83911,1014.99792,-343.25601,-78.08086,923.50439
1904,15.858,-160.42719,-94.19105,1041.29333,-154.5188,127.66337,1064.3938,-320.94351,-77.7328,1015.42035,-322.65381,132.90393,1014.67767,-343.25601,-78.08086,923.50439
1905,15.867,-160.45003,-93.97298,1041.18945,-154.52501,127.75187,1064.20227,-320.84393,-77.53783,1015.50537,-322.69348,133.27292,1014.71875,-343.25601,-78.08086,923.50439
1906,15.875,-160.45003,-93.97298,1041.18945,-154.52501,127.75187,1064.20227,-320.78418,-77.00495,1015.54803,-322.81183,133.00795,1014.58557,-343.37494,-78.02212,923.68195
1907,15.883,-160.44894,-93.40995,1040.76709,-154.91302,128.48804,1064.21985,-320.78418,-77.00495,1015.54803,-322.85959,132.63873,1014.14398,-343.25601,-78.08086,923.50439
1908,15.892,-160.44894,-93.40995,1040.76709,-154.8875,128.55109,1064.03247,-320.69424,-77.28031,1015.4585,-323.16086,132.5489,1014.33899,-343.37494,-78.02212,923.68195
1909,15.9,-159.32074,-93.49508,1040.78979,-155.29149,128.61539,1063.29761,-320.69424,-77.28031,1015.4585,-323.09497,132.01785,1014.06934,-343.47598,-78.21645,923.53687
1910,15.908,-159.32074,-93.49508,1040.78979,-155.1427,128.91092,1063.16492,-320.69424,-77.28031,1015.4585,-323.27896,132.33511,1013.65283,-343.15497,-77.88653,923.64948
1911,15.917,-160.03365,-93.20493,1040.57751,-155.6297,130.15378,1062.77759,-320.69424,-77.28031,1015.4585,-323.41669,132.37865,1013.67932,-343.35516,-77.81026,924.00983
1912,15.925,-160.15004,-93.16104,1040.50598,-156.7924,130.99744,1062.61987,-320.78418,-77.00495,1015.54803,-323.41669,132.37865,1013.67932,-343.1745,-78.09093,923.58588
1913,15.933,-160.0248,-93.23267,1040.55054,-156.75383,131.10422,1062.31055,-320.78418,-77.00495,1015.54803,-323.5954,132.35699,1013.39435,-343.1373,-78.16573,923.64478
1914,15.942,-159.96925,-93.13017,1040.44006,-155.30989,130.75131,1063.29993,-320.69424,-77.28031,1015.4585,-324.27762,132.76297,1012.87439,-343.2533,-78.57384,923.44342
1915,15.95,-160.4899,-93.03783,1040.07495,-155.45952,131.3775,1063.22217,-320.69424,-77.28031,1015.4585,-325.11188,132.89105,1012.10297,-343.1843,-78.87899,923.57336
1916,15.958,-160.74933,-92.60262,1040.42188,-155.45952,131.3775,1063.22217,-320.69424,-77.28031,1015.4585,-325.6022,132.41956,1012.31201,-343.40421,-79.01447,923.60577
1917,15.967,-160.74933,-92.60262,1040.42188,-155.45952,131.3775,1063.22217,-320.78418,-77.00495,1015.54803,-325.6022,132.41956,1012.31201,-343.54184,-79.02242,923.30408
1918,15.975,-160.55922,-92.50719,1040.07214,-155.5018,131.51385,1063.04089,-320.78418,-77.00495,1015.54803,-325.6022,132.41956,1012.31201,-343.47281,-79.32746,923.43402
1919,15.983,-160.79904,-92.38261,1040.50305,-156.40935,131.6682,1062.53955,-320.9339,-77.26247,1015.59491,-325.69907,132.354,1012.02771,-343.47281,-79.32746,923.43402
1920,15.992,-160.79904,-92.38261,1040.50305,-156.35721,132.05232,1062.32971,-320.9339,-77.26247,1015.59491,-325.81744,132.08983,1011.89465,-343.47281,-79.32746,923.43402
1921,16,-160.97261,-92.38567,1040.59924,-156.32101,132.51369,1062.2749,-320.84393,-77.53783,1015.50537,-325.8306,131.92931,1011.78552,-343.47281,-79.32746,923.43402
1922,16.008,-160.97261,-92.38567,1040.59924,-156.37109,132.95468,1062.28369,-320.9339,-77.26247,1015.59491,-325.8306,131.92931,1011.78552,-343.47281,-79.32746,923.43402
1923,16.017,-160.83347,-92.17995,1040.54602,-157.05656,132.73587,1062.03259,-320.9339,-77.26247,1015.59491,-325.98767,131.9296,1011.63733,-343.84503,-79.22546,923.42932
1924,16.025,-161.30003,-91.79021,1040.49609,-157.56526,132.93707,1061.68945,-320.9339,-77.26247,1015.59491,-326.10852,131.99478,1011.40479,-343.84503,-79.22546,923.42932
1925,16.033,-161.30003,-91.79021,1040.49609,-157.39053,133.34503,1061.61023,-321.08551,-77.45147,1015.72522,-326.36142,131.73973,1011.55444,-343.84503,-79.22546,923.42932
1926,16.042,-161.30003,-91.79021,1040.49609,-157.55974,133.45769,1061.59265,-321.08551,-77.45147,1015.72522,-326.36142,131.73973,1011.55444,-343.99469,-79.04176,923.4256
1927,16.05,-161.27072,-91.84341,1040.69531,-158.33273,134.2164,1061.96936,-321.33328,-77.82161,1015.59698,-326.32397,131.84619,1011.45325,-343.99469,-79.04176,923.4256
1928,16.058,-161.61539,-91.66404,1041.0011,-158.58441,133.96997,1061.78955,-321.73859,-77.68863,1015.54858,-326.32397,131.84619,1011.45325,-344.00922,-79.32382,923.7038
1929,16.067,-161.61539,-91.66404,1041.0011,-158.65019,134.51242,1061.62512,-321.63297,-77.49602,1015.62836,-326.57516,131.80452,1011.51221,-344.00922,-79.32382,923.7038
1930,16.075,-161.61539,-91.66404,1041.0011,-159.61034,134.73914,1060.85498,-321.73859,-77.68863,1015.54858,-327.04855,131.94385,1011.21545,-344.00922,-79.32382,923.7038
1931,16.083,-162.02145,-91.60789,1041.00208,-159.57147,134.84834,1060.7229,-321.78992,-77.46402,1015.4837,-327.34357,131.72665,1011.19397,-344.28671,-79.54354,923.70331
1932,16.092,-162.22263,-91.28403,1040.82568,-159.74391,134.94765,1060.72009,-321.9989,-77.01266,1015.37518,-328.29877,132.03166,1010.66174,-344.34653,-79.27,923.58118
1933,16.1,-161.97246,-91.21632,1040.87158,-159.96371,135.15813,1060.6322,-322.13663,-76.86155,1015.35724,-328.29877,132.03166,1010.66174,-344.41034,-78.97733,923.46045
1934,16.108,-162.22263,-91.28403,1040.82568,-159.96371,135.15813,1060.6322,-322.13663,-76.86155,1015.35724,-328.40591,132.0666,1010.60876,-344.9447,-79.16202,923.48975
1935,16.117,-162.22263,-91.28403,1040.82568,-159.96371,135.15813,1060.6322,-322.26712,-76.77842,1015.49054,-328.40231,132.12622,1010.42804,-345.272,-78.81857,923.57043
1936,16.125,-162.39865,-91.22569,1040.72791,-160.06258,135.28581,1060.55969,-322.26712,-76.77842,1015.49054,-328.43658,132.18556,1010.3291,-345.07855,-78.80914,923.46637
1937,16.133,-162.39865,-91.22569,1040.72791,-160.37686,135.69981,1060.1499,-322.26712,-76.77842,1015.49054,-328.54553,132.09946,1010.25,-345.272,-78.81857,923.57043
1938,16.142,-162.39865,-91.22569,1040.72791,-160.37686,135.69981,1060.1499,-322.26712,-76.77842,1015.49054,-328.69736,132.46056,1010.22565,-345.272,-78.81857,923.57043
1939,16.15,-162.39865,-91.22569,1040.72791,-160.82181,135.54558,1059.42175,-322.31174,-76.55556,1015.36414,-329.2598,132.70235,1010.18402,-345.272,-78.81857,923.57043
1940,16.158,-162.39865,-91.22569,1040.72791,-160.82181,135.54558,1059.42175,-322.31174,-76.55556,1015.36414,-329.56412,132.84291,1009.93158,-345.272,-78.81857,923.57043
1941,16.167,-162.39865,-91.22569,1040.72791,-161.15079,135.68312,1059.46997,-322.66229,-76.4562,1015.35858,-329.56412,132.84291,1009.93158,-345.08463,-79.13776,923.45044
1942,16.175,-163.43672,-89.62167,1040.00366,-161.7442,136.22856,1059.4895,-322.66229,-76.4562,1015.35858,-329.56412,132.84291,1009.93158,-345.08463,-79.13776,923.45044
1943,16.183,-163.43672,-89.62167,1040.00366,-161.9962,135.98222,1059.30969,-322.45609,-76.35185,1014.98389,-329.66531,132.94652,1009.58234,-345.35178,-79.00652,923.28918
1944,16.192,-163.43672,-89.62167,1040.00366,-161.9962,135.98222,1059.30969,-322.66229,-76.4562,1015.35858,-329.66531,132.94652,1009.58234,-345.46432,-78.95202,923.21942
1945,16.2,-162.78433,-91.15794,1041.0304,-162.10591,136.40123,1059.32861,-323.07477,-76.35766,1015.39404,-329.66531,132.94652,1009.58234,-345.46432,-78.95202,923.21942
1946,16.208,-162.79514,-91.07611,1041.15344,-162.26094,136.95441,1059.30396,-323.17868,-75.98766,1015.39337,-329.66531,132.94652,1009.58234,-345.46432,-78.95202,923.21942
1947,16.217,-164.02008,-89.45793,1040.33313,-162.07042,136.51822,1059.09534,-323.17868,-75.98766,1015.39337,-329.9032,132.49245,1009.48285,-345.46432,-78.95202,923.21942
1948,16.225,-162.94676,-91.06995,1041.65918,-162.62173,136.28693,1058.37341,-323.36197,-75.66441,1015.5116,-330.08295,132.20715,1009.5329,-345.46432,-78.95202,923.21942
1949,16.233,-163.82013,-89.49289,1040.83569,-162.46381,136.45161,1059.59326,-323.34015,-75.95084,1015.51074,-330.26276,131.92194,1009.58301,-345.54996,-78.86888,923.30597
1950,16.242,-163.12643,-90.93304,1041.70239,-162.3947,136.59802,1059.39648,-323.36197,-75.66441,1015.5116,-330.6463,131.50691,1009.51794,-345.48676,-78.66357,923.2168
1951,16.25,-163.12643,-90.93304,1041.70239,-162.3947,136.59802,1059.39648,-323.36197,-75.66441,1015.5116,-330.6463,131.50691,1009.51794,-345.48676,-78.66357,923.2168
1952,16.258,-164.28868,-89.12009,1040.83057,-162.3947,136.59802,1059.39648,-323.67148,-75.6677,1015.7168,-330.94745,131.41638,1009.71283,-345.48676,-78.66357,923.2168
1953,16.267,-164.86452,-88.99622,1040.76184,-162.7838,137.07819,1059.7439,-323.94662,-75.4994,1015.50238,-330.94745,131.41638,1009.71283,-345.71609,-78.659,923.37177
1954,16.275,-164.01793,-90.70798,1041.50708,-162.7838,137.07819,1059.7439,-323.94662,-75.4994,1015.50238,-330.94745,131.41638,1009.71283,-345.55597,-78.35854,923.08685
1955,16.283,-165.0304,-89.10564,1040.42944,-162.7838,137.07819,1059.7439,-324.04477,-75.32054,1015.54889,-330.94745,131.41638,1009.71283,-345.55597,-78.35854,923.08685
1956,16.292,-164.99124,-88.99572,1040.57996,-162.7838,137.07819,1059.7439,-324.04477,-75.32054,1015.54889,-331.12573,131.42406,1009.59094,-346.35104,-78.0317,923.36005
1957,16.3,-164.09862,-90.9678,1041.5625,-163.19051,136.89775,1059.26111,-324.04477,-75.32054,1015.54889,-331.14084,131.19301,1009.48938,-346.43439,-78.15321,923.05481
1958,16.308,-164.20152,-90.97693,1041.41016,-163.19051,136.89775,1059.26111,-324.07919,-75.18412,1015.25421,-331.82782,131.39449,1009.23151,-346.40964,-77.9726,922.77515
1959,16.317,-164.20152,-90.97693,1041.41016,-163.19051,136.89775,1059.26111,-324.07919,-75.18412,1015.25421,-331.33868,131.53555,1009.37738,-346.39023,-78.16412,922.6358
1960,16.325,-164.20152,-90.97693,1041.41016,-163.26588,136.71918,1059.57361,-324.04477,-75.32054,1015.54889,-331.84155,131.55135,1009.18469,-346.15866,-78.0321,922.52875
1961,16.333,-164.44504,-91.03613,1041.07251,-163.38988,136.48235,1059.30737,-324.07919,-75.18412,1015.25421,-331.5025,131.66084,1009.35406,-346.16711,-78.14729,922.42804
1962,16.342,-164.44504,-91.03613,1041.07251,-163.38988,136.48235,1059.30737,-324.1647,-75.16124,1015.18384,-332.00534,131.67668,1009.16138,-346.88547,-78.08739,922.54041
1963,16.35,-164.44504,-91.03613,1041.07251,-163.38988,136.48235,1059.30737,-324.68076,-74.96172,1015.04956,-332.55084,131.2377,1009.35266,-346.88547,-78.08739,922.54041
1964,16.358,-164.44504,-91.03613,1041.07251,-163.38988,136.48235,1059.30737,-324.25024,-75.13844,1015.11346,-332.55084,131.2377,1009.35266,-346.51294,-78.1888,922.5451
1965,16.367,-164.44504,-91.03613,1041.07251,-163.55177,136.125,1059.26221,-324.76627,-74.93886,1014.97919,-332.53708,131.08087,1009.39941,-346.88547,-78.08739,922.54041
1966,16.375,-164.40938,-91.04969,1041.34778,-163.55177,136.125,1059.26221,-324.25024,-75.13844,1015.11346,-332.57474,131.5602,1009.35699,-346.88547,-78.08739,922.54041
1967,16.383,-164.58138,-91.18378,1041.45398,-163.90363,135.67157,1059.10571,-324.76627,-74.93886,1014.97919,-332.58847,131.71704,1009.31024,-346.88547,-78.08739,922.54041
1968,16.392,-164.58138,-91.18378,1041.45398,-163.90363,135.67157,1059.10571,-324.76627,-74.93886,1014.97919,-332.57474,131.5602,1009.35699,-346.88547,-78.08739,922.54041
1969,16.4,-164.58138,-91.18378,1041.45398,-164.27763,136.09195,1059.37268,-324.94675,-75.31932,1015.02448,-332.53708,131.08087,1009.39941,-346.88547,-78.08739,922.54041
1970,16.408,-164.58138,-91.18378,1041.45398,-164.27763,136.09195,1059.37268,-325.14914,-75.41349,1015.07062,-332.61487,131.10645,1009.2691,-346.86298,-78.37575,922.54303
1971,16.417,-164.58138,-91.18378,1041.45398,-164.27763,136.09195,1059.37268,-324.65942,-75.99357,1014.99005,-332.53708,131.08087,1009.39941,-346.92593,-78.58128,922.63208
1972,16.425,-164.58138,-91.18378,1041.45398,-164.27763,136.09195,1059.37268,-325.17526,-75.79387,1014.8559,-332.77213,131.12099,1009.20605,-346.92593,-78.58128,922.63208
1973,16.433,-164.58138,-91.18378,1041.45398,-164.27763,136.09195,1059.37268,-325.17526,-75.79387,1014.8559,-332.77213,131.12099,1009.20605,-346.92593,-78.58128,922.63208
1974,16.442,-164.74895,-91.28267,1041.59326,-164.27763,136.09195,1059.37268,-325.17526,-75.79387,1014.8559,-332.77213,131.12099,1009.20605,-346.92593,-78.58128,922.63208
1975,16.45,-164.70651,-91.34065,1041.55835,-164.436,135.75598,1059.24268,-325.19379,-75.99877,1014.78986,-332.77213,131.12099,1009.20605,-346.92593,-78.58128,922.63208
1976,16.458,-164.90971,-91.42599,1041.42236,-164.92882,136.11392,1059.28052,-325.29697,-75.82646,1014.7627,-332.77213,131.12099,1009.20605,-346.92593,-78.58128,922.63208
1977,16.467,-164.8741,-91.43953,1041.69763,-164.92882,136.11392,1059.28052,-325.31549,-76.03137,1014.69666,-332.84991,131.14658,1009.07568,-346.92593,-78.58128,922.63208
1978,16.475,-164.90971,-91.42599,1041.42236,-164.92882,136.11392,1059.28052,-325.38928,-75.85898,1014.76324,-332.77213,131.12099,1009.20605,-346.92593,-78.58128,922.63208
1979,16.483,-164.98454,-91.46326,1041.83606,-164.92882,136.11392,1059.28052,-325.38928,-75.85898,1014.76324,-332.84991,131.14658,1009.07568,-346.92593,-78.58128,922.63208
1980,16.492,-164.8741,-91.43953,1041.69763,-164.92882,136.11392,1059.28052,-325.38928,-75.85898,1014.76324,-332.84991,131.14658,1009.07568,-346.92593,-78.58128,922.63208
