Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1767,14.717,124.64757,-192.42062,541.75409,270.6712,-100.19608,586.05951,291.45169,-179.30226,523.57178,292.5921,-49.00282,488.31409
1768,14.725,124.68762,-192.66315,541.94348,270.6293,-99.8837,585.93646,291.35422,-179.1826,523.74011,292.73801,-49.43369,488.05429
1769,14.733,124.66564,-192.50916,542.07965,270.74435,-99.71603,585.94958,291.2431,-179.0784,523.79462,292.73801,-49.43369,488.05429
1770,14.742,124.63184,-192.30626,541.89563,270.74435,-99.71603,585.94958,290.71738,-179.07455,523.29767,292.67041,-49.29553,488.17566
1771,14.75,124.64757,-192.42062,541.75409,270.74435,-99.71603,585.94958,290.74765,-179.0127,523.16467,292.6597,-49.14098,488.19272
1772,14.758,124.70345,-192.58095,541.55835,270.7562,-99.80753,585.93402,290.92749,-178.92616,522.98883,292.5921,-49.00282,488.31409
1773,14.767,124.78572,-193.20898,541.10315,270.78625,-100.0284,586.07263,291.11734,-178.83249,522.87646,292.5921,-49.00282,488.31409
1774,14.775,124.36938,-193.36082,540.15637,270.79868,-100.18414,586.03101,291.11801,-178.87161,522.63916,292.5921,-49.00282,488.31409
1775,14.783,124.44403,-193.56673,539.4754,270.75693,-100.29688,585.97656,291.27499,-178.98552,522.50049,292.39337,-48.69084,488.33502
1776,14.792,124.53796,-193.49788,538.5528,270.95712,-100.70576,586.04639,291.35443,-178.90526,522.33789,292.62195,-47.80255,488.93619
1777,14.8,124.61837,-193.81758,538.04132,270.78885,-100.99379,586.09937,291.37711,-178.82283,521.79315,292.62195,-47.80255,488.93619
1778,14.808,124.67806,-193.55615,537.54346,270.89297,-101.46558,586.13049,291.37997,-178.90735,521.55316,292.51355,-47.56071,489.64044
1779,14.817,124.90662,-193.44331,536.52344,270.62805,-102.20692,586.06903,291.46625,-178.9875,521.40436,292.55145,-47.30627,489.89941
1780,14.825,124.62647,-193.84328,536.17755,270.69849,-102.16189,586.1228,291.97208,-178.68262,521.12775,292.55145,-47.30627,489.89941
1781,14.833,124.83021,-193.6823,535.57373,270.72049,-102.17553,586.23022,291.89899,-178.77855,520.96185,291.71243,-47.0008,490.39722
1782,14.842,124.99644,-193.91145,535.67853,270.79575,-102.05241,586.35779,292.13651,-178.86159,520.97125,292.73782,-47.27505,490.05582
1783,14.85,124.78396,-194.01106,536.20453,270.86652,-102.09462,586.30823,291.96286,-178.91193,520.99451,292.73782,-47.27505,490.05582
1784,14.858,124.93027,-193.60594,536.41986,270.79517,-102.03557,586.24469,291.86777,-179.06567,521.28851,292.73782,-47.27505,490.05582
1785,14.867,124.67806,-193.55615,537.54346,270.79517,-102.03557,586.24469,291.69415,-179.11597,521.31171,292.47968,-47.66222,489.74554
1786,14.875,124.71667,-193.70238,537.95081,270.94092,-101.62101,586.13208,291.53012,-179.1209,521.43701,292.47968,-47.66222,489.74554
1787,14.883,124.59133,-193.93564,538.32355,270.93124,-101.50429,586.21826,291.5697,-179.14412,521.5611,292.15143,-48.13925,489.54575
1788,14.892,124.40446,-193.47455,538.64764,270.77231,-100.98735,586.20648,291.4855,-179.07249,521.79999,292.28732,-48.91965,489.06967
1789,14.9,124.44403,-193.56673,539.4754,270.71799,-100.7942,586.08325,291.3688,-179.0723,522.38916,292.36417,-48.73359,488.87479
1790,14.908,124.23756,-193.29541,540.04907,270.68362,-100.35182,586.01782,291.73074,-178.96341,523.10358,292.5921,-49.00282,488.31409
1791,14.917,124.53006,-193.03072,540.69128,270.77252,-100.01901,585.95587,291.70804,-178.79309,523.22266,292.5921,-49.00282,488.31409
1792,14.925,124.7253,-192.84576,541.40076,270.76324,-99.60622,586.02002,291.69409,-178.50616,523.49921,292.5921,-49.00282,488.31409
1793,14.933,124.66041,-192.48364,541.98108,270.72263,-99.18211,585.88788,291.72287,-178.3873,523.6485,293.27222,-48.00224,488.0209
1794,14.942,124.76679,-191.98187,541.97992,270.79883,-98.84835,585.67804,291.72287,-178.3873,523.6485,292.90897,-47.58967,487.96973
1795,14.95,124.76679,-191.98187,541.97992,270.79514,-98.22177,585.64581,291.77042,-178.19344,523.73553,292.90897,-47.58967,487.96973
1796,14.958,124.76679,-191.98187,541.97992,270.73126,-98.02437,585.60602,291.38168,-177.98517,523.24506,292.76566,-47.48141,487.88684
1797,14.967,124.72121,-191.87485,541.69507,270.92657,-98.42712,585.70428,291.43631,-177.73901,523.17603,292.76566,-47.48141,487.88684
1798,14.975,124.58133,-191.97386,540.62866,270.98318,-98.1549,585.58215,291.51401,-177.74361,523.06903,292.76566,-47.48141,487.88684
1799,14.983,124.33525,-192.60199,539.89374,270.73056,-98.18166,585.61267,291.63501,-177.23982,522.83722,292.84961,-46.79515,488.02292
1800,14.992,124.36358,-192.55479,539.62732,270.86148,-98.24984,585.62018,291.55206,-177.10995,522.84149,292.71936,-46.54955,487.996
1801,15,124.33857,-192.84544,538.68243,270.79883,-98.84835,585.67804,291.8309,-177.28329,522.57715,292.54285,-46.54787,488.32608
1802,15.008,124.78171,-193.0701,538.04913,270.7132,-99.2367,585.87439,292.04517,-177.15089,521.81201,292.10736,-45.91357,489.32874
1803,15.017,124.73142,-193.00156,537.40582,270.76715,-99.70979,585.76855,292.07404,-177.28238,521.38019,291.93652,-45.11723,489.50006
1804,15.025,124.60558,-192.59866,536.67249,270.74319,-100.28748,585.85974,291.96927,-177.44113,521.21307,291.9075,-45.28368,489.57495
1805,15.033,124.8255,-192.65028,536.20422,270.73407,-100.43343,585.76678,292.24289,-177.3855,521.07727,291.9075,-45.28368,489.57495
1806,15.042,124.88157,-192.89862,536.00562,270.79071,-100.55907,585.96686,292.22025,-177.55151,521.09808,291.9075,-45.28368,489.57495
1807,15.05,124.88157,-192.89862,536.00562,270.9834,-100.88328,586.02094,292.25684,-177.82095,520.98584,291.9075,-45.28368,489.57495
1808,15.058,124.85295,-192.96799,536.17725,271.00693,-101.12828,585.85571,292.06241,-177.8315,521.04749,291.9075,-45.28368,489.57495
1809,15.067,124.84792,-193.11003,536.68298,270.84814,-101.14242,586.08423,291.79599,-178.11201,521.04724,292.02213,-45.86691,489.74362
1810,15.075,124.76191,-193.38843,537.43201,270.77231,-100.98735,586.20648,291.62064,-178.49316,521.24664,292.26544,-46.70737,489.65384
1811,15.083,124.798,-193.42993,538.01862,270.78885,-100.99379,586.09937,291.62064,-178.49316,521.24664,292.46371,-47.01973,489.63266
1812,15.092,124.60969,-193.34108,538.38849,270.78998,-100.68762,586.18494,291.51898,-178.55139,521.60468,292.60016,-47.15268,489.53674
1813,15.1,124.39437,-193.20226,538.73047,270.75494,-100.54376,586.03882,291.34937,-178.8326,521.9292,292.90125,-47.38615,489.51291
1814,15.108,124.46526,-192.81982,539.69727,270.68362,-100.35182,586.01782,291.35443,-178.90526,522.33789,292.78757,-47.91105,488.69226
1815,15.117,124.33525,-192.60199,539.89374,270.73062,-99.70663,585.83276,291.73477,-178.75272,523.15198,292.68524,-47.97119,488.30341
1816,15.125,124.79063,-192.68723,541.01324,270.70813,-99.74247,585.75427,291.64294,-178.56038,523.42645,293.01569,-47.99288,488.26419
1817,15.133,124.71278,-192.47232,541.6228,270.72488,-99.13023,585.625,291.69409,-178.50616,523.49921,293.27222,-48.00224,488.0209
1818,15.142,124.77437,-192.0493,541.77148,270.78772,-99.07882,585.66779,291.79721,-178.40164,523.54755,293.1076,-47.9016,487.94879
1819,15.15,124.75864,-191.93491,541.91302,270.84457,-98.56406,585.57111,291.63739,-178.34502,523.70258,293.1076,-47.9016,487.94879
1820,15.158,124.75864,-191.93491,541.91302,270.92441,-98.51607,585.45575,291.63336,-178.45984,523.71173,292.76566,-47.48141,487.88684
1821,15.167,124.77437,-192.0493,541.77148,270.86099,-98.54026,585.65765,291.72287,-178.3873,523.6485,292.90897,-47.58967,487.96973
1822,15.175,124.7285,-192.55576,541.82959,270.81772,-98.81919,585.75592,291.3775,-178.21744,523.04468,292.90897,-47.58967,487.96973
1823,15.183,124.56497,-192.7639,541.03009,270.81772,-98.81919,585.75592,291.3775,-178.21744,523.04468,292.76566,-47.48141,487.88684
1824,15.192,124.52289,-193.02429,540.04895,270.70889,-99.17271,585.77106,291.37552,-178.07626,523.06512,292.69269,-47.28699,488.01346
1825,15.2,124.42569,-193.31114,539.67578,270.7132,-99.2367,585.87439,291.38373,-178.06331,522.82532,292.52682,-47.36594,488.12482
1826,15.208,124.39437,-193.20226,538.73047,270.78604,-99.59999,585.83893,291.61517,-178.13007,522.69647,292.53204,-47.3433,488.32019
1827,15.217,124.59534,-193.52824,538.27063,270.78625,-100.0284,586.07263,291.74796,-178.21327,521.83917,292.2991,-46.7981,488.84094
1828,15.225,124.71667,-193.70238,537.95081,270.84161,-100.30038,586.11426,291.63837,-178.41014,521.61346,292.37027,-46.60468,489.35983
1829,15.233,124.51844,-193.24631,536.95685,270.77145,-100.98251,585.98535,291.47485,-178.46841,521.31189,292.31021,-46.49079,489.56198
1830,15.242,124.85295,-192.96799,536.17725,270.78885,-100.99379,586.09937,291.69733,-178.45035,521.16711,291.96191,-45.94998,489.83475
1831,15.25,124.81446,-193.23965,535.71863,270.73978,-101.51374,586.36456,291.69733,-178.45035,521.16711,291.93942,-46.06707,489.95328
1832,15.258,124.75713,-193.38698,535.64398,270.63699,-101.69275,586.29053,291.74185,-178.56664,521.1413,292.08771,-46.56083,489.9906
1833,15.267,124.67346,-193.38397,535.75903,270.60739,-101.80464,586.4455,291.74185,-178.56664,521.1413,292.08771,-46.56083,489.9906
1834,15.275,124.79179,-193.53983,536.3186,270.6925,-102.12518,586.34851,291.69608,-178.70836,521.20679,292.38101,-47.22004,489.84235
1835,15.283,124.49402,-193.54454,536.90424,270.68665,-101.65332,586.42639,291.46625,-178.9875,521.40436,292.34323,-47.52923,489.84143
1836,15.292,124.62659,-193.64685,537.82581,270.66251,-101.6382,586.21515,291.46625,-178.9875,521.40436,292.34323,-47.52923,489.84143
1837,15.3,124.61837,-193.81758,538.04132,270.66782,-101.53378,586.27686,291.35611,-178.98598,521.60071,291.952,-48.47479,489.18643
1838,15.308,124.28597,-193.61916,538.59845,270.66782,-101.53378,586.27686,291.4855,-179.07249,521.79999,292.08359,-48.69792,489.18878
1839,15.317,124.1988,-193.35056,539.4209,270.41855,-100.94144,586.1344,291.43268,-179.20567,522.42175,292.33066,-48.8683,489.7597
1840,15.325,123.95551,-193.52235,540.00354,270.37701,-100.83257,586.03986,291.73438,-179.33301,523.28448,292.52045,-49.16625,488.70441
1841,15.333,124.15317,-193.44057,540.92194,270.37701,-100.83257,586.03986,291.46951,-179.47585,523.45172,292.51529,-49.18887,488.50903
1842,15.342,124.06161,-192.66986,541.58563,270.14087,-100.75697,586.16473,291.38205,-179.37312,523.62482,292.55768,-49.10334,488.41818
1843,15.35,124.08277,-192.57881,541.96454,270.07806,-100.44105,586.01489,291.09134,-179.23732,523.90234,292.67041,-49.29553,488.17566
1844,15.358,124.06705,-192.46442,542.10608,270.15979,-99.81206,586.04626,291.04565,-179.25677,523.98187,292.67041,-49.29553,488.17566
1845,15.367,124.24651,-192.37062,542.09808,270.25729,-99.73743,586.05859,291.04565,-179.25677,523.98187,292.67041,-49.29553,488.17566
1846,15.375,124.06705,-192.46442,542.10608,270.29565,-99.88268,586.04895,291.06314,-179.01814,523.93915,292.6597,-49.14098,488.19272
1847,15.383,124.33317,-192.33871,541.84827,270.39316,-99.80804,586.06128,290.40186,-179.15063,523.29279,292.5921,-49.00282,488.31409
1848,15.392,124.45731,-192.35939,541.75616,270.43491,-99.69528,586.11572,290.65439,-179.13499,523.22009,292.5921,-49.00282,488.31409
1849,15.4,124.37949,-193.03499,541.07532,270.67105,-99.77095,585.99091,290.65439,-179.13499,523.22009,292.5921,-49.00282,488.31409
1850,15.408,124.20185,-193.31244,540.18396,270.6712,-100.19608,586.05951,290.94293,-179.0377,522.92023,292.5921,-49.00282,488.31409
1851,15.417,124.20146,-193.52353,539.79333,270.68362,-100.35182,586.01782,291.12915,-178.96092,522.5658,292.23392,-48.56759,488.45831
1852,15.425,124.35738,-193.39261,538.93994,270.47452,-100.75797,586.05225,291.12915,-178.96092,522.5658,292.16541,-48.42162,488.89572
1853,15.433,124.4361,-193.7596,538.41992,270.62814,-100.90023,586.24438,291.31885,-178.88193,522.20679,292.29572,-47.68395,489.07654
1854,15.442,124.36264,-193.63937,537.62927,270.65271,-101.51235,586.24414,291.37106,-178.81427,521.71008,292.47968,-47.66222,489.74554
1855,15.45,124.36217,-193.47928,536.79688,270.58856,-101.68512,586.2959,291.32047,-178.96277,521.4696,292.17279,-47.443,489.78433
1856,15.458,124.58629,-193.60054,535.98773,270.38611,-102.1748,586.3407,291.46625,-178.9875,521.40436,291.38391,-47.18854,490.31781
1857,15.467,124.47659,-193.95871,535.58624,270.42175,-102.32321,586.35938,291.52795,-178.95801,521.3349,291.38391,-47.18854,490.31781
1858,15.475,124.47782,-193.90555,535.24908,270.42108,-102.40524,586.42108,291.70432,-179.16498,521.24176,291.81998,-47.36429,490.71933
1859,15.483,124.56025,-193.96169,535.47119,270.3035,-102.77473,586.43146,291.70432,-179.16498,521.24176,291.81998,-47.36429,490.71933
1860,15.492,124.50307,-193.99002,536.12909,270.26328,-102.81875,586.56427,291.70432,-179.16498,521.24176,292.58145,-47.65485,490.12479
1861,15.5,124.36048,-193.77327,536.50067,270.47821,-102.68562,586.3869,291.63663,-179.19279,521.32275,292.25323,-48.13189,489.92505
1862,15.508,124.36496,-193.51253,537.45636,270.51123,-102.6119,586.33142,291.53427,-179.16823,521.37866,292.38351,-48.37766,489.9519
1863,15.517,124.54665,-193.97437,538.20563,270.4119,-102.36047,586.38544,291.53012,-179.1209,521.43701,292.3219,-48.82356,489.47229
1864,15.525,124.34821,-193.87439,538.48608,270.47168,-102.1683,586.2724,291.3912,-179.38298,521.97137,292.52563,-49.04531,489.35318
1865,15.533,123.91414,-193.9603,539.20978,270.46143,-102.03472,586.24536,291.35135,-179.49202,522.59723,292.47296,-49.28032,489.1481
1866,15.542,124.04655,-193.76523,539.66357,270.31021,-101.62663,586.12177,291.1066,-179.73494,522.80713,292.57657,-49.2847,488.8118
1867,15.55,124.05468,-193.60748,540.25342,270.30661,-101.3933,586.01727,291.75076,-179.65219,523.30469,292.67151,-49.63157,488.68475
1868,15.558,124.13386,-193.57198,540.77551,270.18228,-101.14695,586.12103,291.46237,-179.64624,523.39392,292.36655,-49.81934,488.61191
1869,15.567,124.37315,-193.44873,541.29132,270.25772,-101.03805,586.0672,291.24252,-179.62347,523.62708,293.53882,-50.62396,488.69119
1870,15.575,124.34946,-193.28586,541.39502,270.28696,-100.92896,586.01178,291.17984,-179.74498,523.79248,292.61539,-49.5131,488.57736
1871,15.583,124.28426,-193.23418,541.52631,270.37701,-100.83257,586.03986,291.07834,-179.59364,523.82831,292.68295,-49.65126,488.45599
1872,15.592,124.37315,-193.44873,541.29132,270.37701,-100.83257,586.03986,290.51361,-179.64471,523.16974,292.61539,-49.5131,488.57736
1873,15.6,124.28323,-193.39304,541.16638,270.37701,-100.83257,586.03986,290.59125,-179.64931,523.06281,292.0513,-49.33321,488.63947
1874,15.608,124.0909,-193.70236,540.60724,270.37701,-100.83257,586.03986,290.68497,-179.73605,522.95148,292.0513,-49.33321,488.63947
1875,15.617,123.95551,-193.52235,540.00354,270.34778,-100.94167,586.09528,290.96075,-179.71034,522.87238,291.84943,-48.95002,488.80185
1876,15.625,124.22044,-193.69441,539.64264,270.32669,-101.16386,586.13104,290.96075,-179.71034,522.87238,291.84943,-48.95002,488.80185
1877,15.633,123.93082,-193.93546,539.06616,270.38547,-101.47525,586.28778,291.30206,-179.52153,522.68274,291.43588,-48.63607,489.29205
1878,15.642,124.4817,-193.89769,538.39124,270.4758,-101.65184,586.30804,291.40906,-179.34645,522.41077,291.43588,-48.63607,489.29205
1879,15.65,124.61837,-193.81758,538.04132,270.38611,-102.1748,586.3407,291.41724,-179.15889,521.7749,291.06439,-48.35952,489.44406
1880,15.658,124.02142,-193.93048,537.21393,270.42175,-102.32321,586.35938,291.38437,-179.09616,521.50226,290.68051,-48.06289,489.70819
1881,15.667,124.28951,-194.10519,536.30981,270.30353,-102.65614,586.48816,291.53012,-179.1209,521.43701,290.68051,-48.06289,489.70819
1882,15.675,124.51063,-194.1617,535.77069,270.21896,-102.95199,586.44312,291.53427,-179.16823,521.37866,291.00046,-48.10591,489.9566
1883,15.683,124.49009,-194.13152,535.57678,270.2847,-103.05653,586.32623,291.63663,-179.19279,521.32275,290.89151,-48.16404,490.17191
1884,15.692,124.59428,-194.16469,535.6557,270.33087,-103.16145,586.47113,291.63663,-179.19279,521.32275,291.00266,-48.42083,490.72113
1885,15.7,124.53103,-194.08891,536.05322,270.2966,-103.21521,586.41321,291.65121,-179.28157,521.22516,291.24573,-48.34357,491.56555
1886,15.708,124.43204,-194.1362,536.23755,270.19656,-103.16444,586.47211,291.64206,-179.28613,521.24835,291.21408,-48.9,491.09033
1887,15.717,124.31071,-194.52037,537.62549,270.29364,-102.81209,586.45752,291.53427,-179.16823,521.37866,291.32315,-48.84189,490.87512
1888,15.725,124.6024,-194.33109,538.25372,270.29364,-102.81209,586.45752,291.57385,-179.19147,521.50269,291.32315,-48.84189,490.87512
1889,15.733,124.4817,-193.89769,538.39124,270.49579,-102.2653,586.43549,291.46457,-179.32692,522.13873,291.31836,-49.23015,490.69028
1890,15.742,124.01376,-193.99002,539.19763,270.46078,-102.03487,586.35516,291.25812,-179.61432,522.65265,291.67603,-48.88824,489.57776
1891,15.75,124.01865,-193.7393,539.92114,270.43338,-101.56898,586.33527,291.1066,-179.73494,522.80713,291.68008,-48.92933,489.28384
1892,15.758,124.0909,-193.70236,540.60724,270.26218,-101.36102,586.20422,291.61441,-179.61713,523.36884,292.4227,-49.93781,488.71933
1893,15.767,124.28323,-193.39304,541.16638,270.2449,-101.03362,586.17981,291.3714,-179.63094,523.67444,292.61539,-49.5131,488.57736
1894,15.775,124.28034,-193.33029,541.55719,270.3642,-100.82816,586.15247,291.07355,-179.4473,523.86652,292.61539,-49.5131,488.57736
1895,15.783,124.37852,-193.07661,542.0274,270.37701,-100.83257,586.03986,291.04846,-179.54893,523.96545,292.61539,-49.5131,488.57736
1896,15.792,124.48317,-192.78625,542.14667,270.24338,-100.7662,586.19263,291.04565,-179.25677,523.98187,292.5936,-49.48161,488.37064
1897,15.8,124.26362,-192.63759,541.96527,270.28363,-100.43752,586.3844,291.04565,-179.25677,523.98187,292.63599,-49.39606,488.27979
1898,15.808,124.64757,-192.42062,541.75409,270.28363,-100.43752,586.3844,291.04565,-179.25677,523.98187,292.55768,-49.10334,488.41818
1899,15.817,124.60044,-192.99731,541.39539,270.5387,-100.24587,586.25818,290.56488,-179.09779,523.27533,292.5921,-49.00282,488.31409
1900,15.825,124.5342,-193.10452,541.16681,270.64365,-100.15154,586.2915,290.65439,-179.13499,523.22009,292.5921,-49.00282,488.31409
1901,15.833,124.36192,-193.42235,540.4574,270.60666,-99.90919,586.2215,290.84982,-178.92159,523.0957,292.59729,-48.98018,488.50946
1902,15.842,124.12939,-193.45155,539.9826,270.60422,-99.88704,586.35291,291.07315,-178.53746,522.89832,292.00076,-48.321,488.82367
1903,15.85,124.32836,-193.47165,539.2027,270.70013,-100.07892,586.22656,291.17667,-178.67549,522.74896,292.32083,-47.56907,488.95996
1904,15.858,124.28597,-193.61916,538.59845,270.51617,-100.60294,586.29327,291.27234,-178.81976,522.34094,292.32083,-47.56907,488.95996
1905,15.867,124.61837,-193.81758,538.04132,270.46109,-100.75368,586.2746,291.42203,-178.67732,521.72943,292.26544,-46.70737,489.65384
1906,15.875,124.42739,-193.47513,537.36957,270.57318,-100.78709,586.37225,291.56998,-178.4362,521.52661,292.17041,-46.36059,489.78091
1907,15.883,124.47752,-193.0744,536.40491,270.58453,-101.13084,586.55298,291.45047,-178.2767,521.18793,291.93942,-46.06707,489.95328
1908,15.892,124.87473,-193.12172,536.04108,270.73636,-101.16952,586.54724,291.5979,-178.32181,521.31598,291.93942,-46.06707,489.95328
1909,15.9,124.87473,-193.12172,536.04108,270.66782,-101.39939,586.6264,291.55151,-178.42561,521.23236,291.86829,-45.52219,490.21741
