Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2665,22.2,90.81331,-157.95322,649.76257,84.92467,-104.9995,647.69061,115.46241,-59.19986,640.20734,163.66531,-39.40043,625.33978,169.94385,-142.50623,662.10724,195.09846,-87.357,611.52277,182.21129,-49.81398,573.57062
2666,22.208,91.32907,-158.46132,649.72638,85.17536,-104.38003,647.05524,116.24995,-60.04189,640.01727,164.42935,-39.80627,625.77142,170.24272,-142.86711,661.58844,195.78723,-88.65446,611.94806,182.14613,-49.11538,573.84509
2667,22.217,90.90292,-158.66568,649.51514,85.25397,-105.00932,647.70776,116.72601,-60.30409,640.41748,165.3573,-41.1975,625.50446,170.09082,-143.86644,661.12793,195.30573,-88.99832,611.82721,182.57852,-50.36073,573.8017
2668,22.225,90.90423,-159.58032,648.21466,85.20668,-105.4562,647.47119,118.89731,-60.65752,640.79547,167.45987,-42.1988,625.54303,170.16602,-145.17664,660.81262,195.22665,-89.47795,611.92798,182.18451,-50.47291,574.50275
2669,22.233,92.08202,-160.35129,647.3949,86.11154,-105.27383,647.14819,119.69167,-62.01989,640.49078,168.51756,-44.24322,626.68457,170.38637,-147.145,660.7254,195.74667,-90.83011,612.13879,181.93181,-52.46067,574.48187
2670,22.242,92.45062,-160.53052,646.38544,87.52393,-106.86941,647.0437,121.25556,-62.72706,640.85663,170.81383,-45.389,626.35254,171.42697,-148.01613,660.04395,195.39328,-91.94288,611.40997,183.01465,-52.96756,575.94165
2671,22.25,94.255,-162.03722,644.22662,88.60798,-107.37473,647.05188,122.46363,-64.99961,640.67194,172.38803,-47.49223,626.22614,171.64586,-149.05226,659.92224,196.16583,-92.97169,611.67664,182.90836,-53.60555,576.71216
2672,22.258,94.73668,-162.9787,644.04193,89.68702,-107.77641,646.71808,123.53099,-65.05576,640.51672,173.79929,-49.58347,626.30115,171.43611,-150.63472,660.1015,197.45808,-94.4248,612.55945,182.69681,-53.83047,576.78864
2673,22.267,92.09007,-163.1179,645.75378,89.5351,-107.85085,647.04504,125.3496,-66.10835,638.40997,176.40829,-51.21025,626.76685,171.07933,-152.00594,660.65869,197.66893,-95.33583,612.49438,183.27342,-54.45724,577.36847
2674,22.275,92.09007,-163.1179,645.75378,89.70869,-108.06615,647.19513,127.37139,-64.83908,637.74591,177.72644,-53.28175,625.74554,170.90889,-152.528,660.9118,197.87086,-95.75863,612.45471,182.75235,-55.6422,577.11963
2675,22.283,92.04839,-162.1483,645.00385,89.93313,-105.9421,647.7688,127.79362,-64.75301,638.36359,178.65503,-54.36013,626.78613,170.90889,-152.528,660.9118,197.87086,-95.75863,612.45471,182.75235,-55.6422,577.11963
2676,22.292,92.04839,-162.1483,645.00385,85.7465,-105.09013,648.039,127.79362,-64.75301,638.36359,179.0155,-54.51484,627.07013,170.85985,-152.24426,660.86237,197.54227,-96.0504,612.59326,183.45836,-56.28594,577.13501
2677,22.3,92.09007,-163.1179,645.75378,89.85255,-105.5622,647.36267,127.60799,-65.43351,637.19189,178.43542,-53.69598,626.95776,170.91216,-152.57037,661.21307,197.92322,-96.67131,612.90002,183.45836,-56.28594,577.13501
2678,22.308,92.09007,-163.1179,645.75378,85.65341,-104.452,647.82294,127.28773,-64.70134,637.43512,178.18433,-53.26772,626.98749,170.77827,-152.0394,661.58002,197.92322,-96.67131,612.90002,183.45836,-56.28594,577.13501
2679,22.317,91.98962,-161.99089,645.76227,89.68702,-107.77641,646.71808,126.58901,-63.88364,637.99194,176.70238,-50.90924,628.03833,170.70116,-151.37425,661.73364,198.09164,-95.96095,612.26532,182.87274,-55.44807,576.92908
2680,22.325,91.92222,-162.0177,647.25647,90.00422,-106.27485,647.73584,124.93268,-63.13494,638.04608,173.89168,-48.83251,627.12268,170.86723,-150.45251,662.00903,196.93121,-94.57687,612.86414,183.05656,-55.14674,576.78265
2681,22.333,91.92222,-162.0177,647.25647,88.50299,-106.9217,646.98267,123.5148,-62.19484,638.30811,172.28534,-47.27502,627.19312,170.85364,-149.99706,662.33362,196.46751,-94.26508,612.77344,182.72151,-54.58082,576.24054
2682,22.342,91.85078,-161.02107,647.45184,87.91617,-107.22362,646.29602,121.69817,-60.62326,638.15918,170.0217,-45.32698,626.38269,170.70593,-148.47716,662.62775,196.11565,-93.64232,612.86609,182.37477,-54.93453,574.64923
2683,22.35,91.07276,-160.386,647.92682,85.52103,-105.48674,646.90497,119.21301,-62.60527,640.49261,168.38443,-44.41424,626.51715,170.42235,-146.18098,662.25635,195.20465,-91.97244,612.35944,182.16907,-53.91105,574.51038
2684,22.358,91.11819,-159.34183,650.07086,85.3631,-105.20998,647.28162,116.95949,-61.62813,639.73303,167.11398,-42.19274,625.62036,169.86011,-145.25305,662.52087,195.33194,-91.36758,612.32813,181.95483,-53.35974,574.11707
2685,22.367,90.62195,-159.23663,649.71246,85.3631,-105.20998,647.28162,116.73057,-60.87441,640.42529,165.3573,-41.1975,625.50446,169.72253,-144.07146,662.71393,195.63789,-90.88298,612.4657,181.26561,-52.8064,574.32623
2686,22.375,90.62195,-159.23663,649.71246,85.00232,-105.30621,647.05676,116.32732,-60.53267,640.3468,164.81798,-40.18774,625.88812,169.77435,-143.89423,662.80023,195.18359,-90.17595,612.61279,181.45619,-51.93761,573.90686
2687,22.383,90.62195,-159.23663,649.71246,85.00232,-105.30621,647.05676,115.28757,-60.35667,640.79816,163.83739,-39.6199,626.02539,169.56361,-144.18948,662.71088,195.05931,-89.97492,612.70099,180.45125,-51.58088,574.22131
2688,22.392,90.62195,-159.23663,649.71246,84.75642,-106.26971,647.26349,115.14507,-60.13456,640.50861,163.49181,-39.79128,625.97717,169.57002,-143.99287,662.57013,194.89926,-89.55573,612.20526,180.45125,-51.58088,574.22131
2689,22.4,90.62195,-159.23663,649.71246,84.95024,-106.72504,647.51855,115.43108,-60.68019,640.78107,163.40019,-39.82262,626.21179,169.3251,-144.21275,662.05737,195.05931,-89.97492,612.70099,180.78944,-51.74589,574.33832
2690,22.408,90.33755,-160.99551,648.93994,84.95024,-106.72504,647.51855,115.61963,-61.73594,640.96857,164.38087,-40.39036,626.07452,169.23111,-144.95134,661.54559,195.05931,-89.97492,612.70099,180.67361,-51.85943,574.44922
2691,22.417,90.4687,-161.00423,649.06702,84.80708,-106.45285,647.90137,116.36832,-62.80878,641.17853,165.48956,-42.28545,625.86847,169.24747,-145.75864,660.97906,194.71835,-90.54571,612.862,180.14612,-50.92971,574.70056
2692,22.425,90.12153,-161.42885,648.59784,84.78886,-106.95494,648.09222,116.65936,-63.1506,641.59601,166.1156,-43.10403,626.41931,169.14467,-146.54471,660.40533,195.15598,-91.41694,612.53546,181.75938,-53.43637,575.02094
2693,22.433,90.39988,-160.64032,647.82245,85.38465,-108.67466,648.38538,117.43752,-63.44361,641.49982,167.14258,-44.92049,626.77985,170.2981,-147.93686,660.3844,195.24046,-92.23629,612.3728,181.44395,-53.84731,575.45728
2694,22.442,90.90817,-163.3656,645.80725,85.55399,-108.1634,648.1521,119.01415,-65.09691,641.51892,168.84619,-46.90887,627.4325,170.53217,-150.6331,659.99139,195.89752,-93.2896,612.61273,182.1451,-54.13898,576.7193
2695,22.45,93.14863,-163.9429,644.49774,87.67704,-110.81854,648.66028,120.80882,-68.085,642.71313,171.13683,-49.13404,627.5274,170.63271,-151.55885,659.65625,195.9892,-94.55819,612.4964,181.86974,-52.5943,578.50226
2696,22.458,93.244,-164.64125,644.18243,88.02203,-112.36196,648.5686,121.24352,-69.20451,643.62799,171.95721,-50.28945,627.97223,170.43825,-152.77505,659.42792,196.1738,-95.19232,612.74457,181.81705,-53.09155,578.84601
2697,22.467,91.75157,-164.10776,644.63409,88.28886,-110.15318,648.89703,123.29306,-70.26384,642.59723,173.53755,-52.28782,627.3399,170.40318,-154.09332,659.6275,197.15617,-96.09866,612.46698,181.98163,-54.26445,578.74817
2698,22.475,91.86936,-165.90401,644.92957,89.05146,-109.29156,648.2829,125.19216,-69.85108,641.97559,175.95895,-55.50592,627.55402,170.38872,-154.89397,659.63281,196.85628,-97.40611,613.28241,182.26982,-55.16653,579.28711
2699,22.483,90.37264,-165.42659,644.90686,88.9951,-108.17645,648.17542,126.36893,-69.75422,641.75067,177.44667,-56.56324,627.24274,170.40376,-155.77835,660.05273,197.40221,-99.3599,613.98981,182.04974,-56.29102,579.71008
2700,22.492,90.60289,-165.63803,645.09009,85.7606,-106.63627,648.09808,126.92603,-70.53793,640.22424,177.71819,-57.15142,627.38843,169.97147,-155.71716,660.48407,196.87144,-99.93069,614.31738,182.116,-56.99011,579.43646
2701,22.5,89.32154,-165.07265,645.55646,85.30652,-106.74672,647.79919,126.54978,-69.43087,638.5733,178.73969,-57.97528,626.92194,169.69377,-155.80107,661.32031,196.91125,-100.68617,614.01538,182.69339,-57.62562,579.23682
2702,22.508,89.54095,-164.6434,645.53308,85.12588,-106.17866,647.50995,126.55687,-69.38269,638.22662,178.24806,-57.70849,626.7865,169.81795,-155.49522,661.06097,196.55832,-100.06374,614.10815,183.1628,-58.88765,577.62054
2703,22.517,89.25047,-162.92902,647.12695,88.97695,-107.07434,647.62103,126.12098,-68.62367,638.07318,177.41058,-56.91516,626.97656,169.53548,-155.03342,661.75348,196.43399,-99.86303,614.19629,181.99956,-58.51768,577.92834
2704,22.525,89.46015,-164.62537,645.8374,88.64066,-106.91707,647.2851,124.31296,-67.43111,638.16553,175.28436,-54.68286,627.07788,169.40656,-153.98009,661.73755,196.5351,-98.52698,614.05231,181.59862,-58.28181,577.3418
2705,22.533,89.18563,-164.52385,647.32831,88.59385,-107.47136,647.35736,121.40066,-66.63586,638.18872,172.72397,-51.41958,626.49677,169.60205,-152.28625,662.10199,196.84322,-97.65733,613.85101,181.40796,-58.18085,577.35315
2706,22.542,89.81614,-161.42812,648.86633,82.26908,-104.78179,646.59082,120.3976,-66.73323,638.61444,171.64545,-49.31022,626.88348,169.95569,-151.37444,662.0705,195.53311,-94.86951,613.02142,181.30844,-56.09555,576.77844
2707,22.55,89.62263,-160.80429,649.24097,84.72172,-107.76881,647.12134,118.32879,-65.74714,638.84906,168.69067,-46.84845,625.03601,168.99931,-149.09468,662.82532,195.53311,-94.86951,613.02142,181.45673,-55.50742,575.04529
2708,22.558,89.62134,-161.13774,649.80731,84.92767,-107.25325,647.28064,116.95931,-63.30838,639.41559,166.97208,-44.52097,625.86139,168.6214,-147.86826,663.07257,195.18022,-93.72851,613.32153,180.81648,-54.76708,575.02802
2709,22.567,89.61862,-161.32248,649.84241,85.03966,-106.33662,647.46582,116.21618,-62.8039,639.73419,165.53256,-43.11514,625.57294,168.70651,-146.27905,663.23383,194.7603,-91.92812,612.62347,180.92989,-53.95897,574.80939
2710,22.575,89.82841,-162.12679,649.23291,85.03966,-106.33662,647.46582,115.72294,-61.54154,640.82806,164.39932,-41.89159,625.57678,168.38069,-144.86017,663.41071,193.9586,-90.89492,612.33411,180.17265,-53.25801,574.45502
2711,22.583,89.94183,-159.82237,650.09747,84.21902,-105.51119,648.58972,115.05923,-61.30807,641.03418,162.95787,-40.11782,625.37378,168.48022,-144.20389,663.57397,193.8511,-90.52962,612.60187,179.61115,-52.621,574.16425
2712,22.592,89.94183,-159.82237,650.09747,84.21902,-105.51119,648.58972,114.56526,-60.24253,641.23737,162.22646,-40.20582,625.72479,168.7373,-143.53862,663.56635,193.35698,-90.31672,612.75214,178.96648,-52.00225,573.88098
2713,22.6,89.93905,-160.76385,649.44299,84.29598,-104.30112,649.70276,114.56526,-60.24253,641.23737,162.3846,-39.7556,625.67737,168.42496,-143.56621,663.16895,193.91585,-89.95158,612.88959,178.96648,-52.00225,573.88098
2714,22.608,89.86964,-160.64542,649.42053,84.10101,-105.84142,648.66614,114.24622,-60.84111,641.25922,162.76259,-39.99128,625.83105,168.6158,-143.97856,663.02069,193.94221,-90.23093,612.95844,178.88594,-51.52847,574.19208
2715,22.617,89.94584,-160.51083,649.27002,84.11194,-106.2263,648.93781,114.24622,-60.84111,641.25922,163.16547,-40.008,626.12506,169.2242,-144.32761,662.14014,193.67036,-90.3492,612.77338,178.88594,-51.52847,574.19208
2716,22.625,89.83521,-161.87364,649.05988,84.77649,-105.78613,648.66949,115.61963,-61.73594,640.96857,164.18965,-41.84893,625.71716,169.23111,-144.95134,661.54559,193.8511,-90.52962,612.60187,179.88751,-51.61472,574.58984
2717,22.633,89.97055,-161.81204,649.21875,84.98753,-106.73826,648.4812,116.55322,-62.92665,641.87622,165.53693,-42.38565,626.92175,168.89435,-146.16661,660.888,194.22714,-90.9887,612.2774,179.77177,-51.81595,574.96973
2718,22.642,90.12153,-161.42885,648.59784,85.40711,-108.14651,648.62292,117.55832,-62.63108,642.03839,167.00002,-45.14623,626.92902,169.34489,-146.65532,660.55005,194.74367,-92.09252,612.44415,180.93239,-53.13852,575.79816
2719,22.65,90.12153,-161.42885,648.59784,85.40711,-108.14651,648.62292,118.68084,-64.27167,641.56458,168.62979,-45.85685,627.28735,170.61783,-149.10406,660.52155,194.45705,-92.47166,612.31982,181.36215,-54.07323,575.89722
2720,22.658,89.96735,-162.02347,648.38831,86.71696,-110.06789,648.74738,120.77222,-67.93951,642.59705,171.45386,-48.75673,627.37274,170.65054,-151.00937,660.39056,195.33057,-93.50475,612.2561,181.91145,-54.24314,576.81805
2721,22.667,92.49677,-164.50883,644.67706,88.54364,-110.55599,648.37152,121.88986,-68.45265,643.01215,172.09871,-49.62749,627.59753,170.56952,-152.23476,660.32367,195.66039,-94.84991,612.63489,181.9436,-54.96447,577.71228
2722,22.675,93.8842,-164.32191,643.92645,89.10842,-110.40674,648.02582,124.18421,-68.37265,642.32697,174.27495,-51.88382,627.30212,170.7142,-153.02081,660.47565,196.85616,-95.94816,612.58295,181.98163,-54.26445,578.74817
2723,22.683,91.53661,-163.37758,645.06879,89.96671,-109.2488,647.68903,126.05378,-68.86653,641.44867,175.80249,-53.96404,627.28925,170.51083,-153.2462,660.45923,197.15617,-96.09866,612.46698,182.10756,-55.73587,577.67719
2724,22.692,90.94463,-163.32384,644.40765,89.85047,-106.76221,648.03333,126.63853,-68.53487,641.11865,177.79903,-55.92872,626.95825,170.41679,-153.85938,660.46814,197.19568,-97.00308,613.08008,182.27892,-56.55635,578.19183
2725,22.7,90.29062,-163.29324,644.604,89.13083,-105.81859,647.96576,126.79391,-67.00067,639.35205,179.12379,-56.47807,626.87262,170.36464,-154.30663,660.84924,197.4303,-98.91653,614.14618,182.68481,-57.53844,577.59644
2726,22.708,90.98062,-163.45735,645.28754,89.90662,-106.22184,647.58673,126.92529,-67.44333,638.26263,179.3968,-56.37305,626.96625,170.30611,-153.5641,661.14661,197.77321,-98.69635,614.28003,182.60391,-56.83596,578.35846
2727,22.717,90.41893,-162.19604,644.97577,89.68185,-106.21503,647.69135,126.94337,-66.44711,639.14349,178.03409,-54.96084,627.76953,170.73293,-152.36992,661.30988,197.27435,-97.64583,613.45593,182.33484,-57.5804,577.22192
2728,22.725,91.57858,-162.18515,648.61182,89.5351,-107.85085,647.04504,125.88142,-66.11689,638.01587,177.32225,-54.2245,626.66559,170.52025,-152.10194,661.65387,197.03499,-96.89378,612.93909,182.5601,-57.27954,577.20007
2729,22.733,90.97125,-162.14291,648.0791,89.84917,-106.80615,647.83685,124.50747,-65.57908,638.6004,175.49562,-51.46946,626.96606,170.67699,-151.34973,662.35181,196.84285,-96.23198,612.25751,182.3345,-56.75928,576.70532
2730,22.742,90.68636,-160.91821,647.48315,89.44456,-106.4421,647.78912,122.63435,-64.40954,639.35498,173.05119,-48.96356,626.7735,171.10365,-150.29584,662.74762,195.98705,-94.60928,612.65283,182.16669,-56.05635,575.4397
2731,22.75,90.5739,-160.38638,650.38483,87.91617,-107.22362,646.29602,121.25491,-64.24317,639.46216,171.27419,-46.31364,625.52393,170.85136,-148.55914,662.81476,195.85579,-93.40414,612.10797,182.37477,-54.93453,574.64923
2732,22.758,90.07882,-161.72537,649.04492,85.56829,-105.0397,647.14148,119.14712,-62.87587,640.29602,169.4299,-44.49917,626.03186,170.577,-146.67575,663.05548,195.19875,-92.35088,611.86792,181.70378,-53.99628,574.56934
2733,22.767,91.37099,-159.8728,650.31104,85.1961,-105.7615,647.31183,117.55197,-61.39101,639.54846,166.93163,-43.0681,625.59265,169.76283,-144.72505,663.05835,195.0948,-91.507,612.12561,181.28438,-53.10028,574.13641
2734,22.775,92.04821,-159.28816,650.77942,85.1961,-105.7615,647.31183,116.7003,-59.98549,640.32684,165.33128,-41.62309,625.17639,169.77596,-143.68446,662.99963,194.94646,-90.31532,612.41022,180.23357,-51.73474,574.42444
2735,22.783,91.06216,-158.49316,650.74011,85.02489,-104.77779,647.29492,116.4933,-59.61263,640.56244,164.40906,-40.34254,625.7804,169.82431,-143.09999,663.25159,194.63873,-89.31867,611.88251,179.20724,-50.83802,573.47998
2736,22.792,90.94944,-158.02385,650.84827,84.89343,-103.76844,647.79913,115.5425,-58.86194,640.59009,163.46748,-39.59019,625.24005,169.77022,-142.21884,663.367,194.87695,-89.15775,612.10992,179.9198,-51.49578,573.17365
2737,22.8,90.84159,-158.26538,650.62195,84.85266,-104.50136,647.49274,115.5425,-58.86194,640.59009,163.39714,-39.30431,624.96417,169.42758,-142.15778,663.48523,193.92923,-87.62196,610.92682,179.04602,-50.05259,572.98718
2738,22.808,90.80819,-158.1494,649.91687,84.85266,-104.50136,647.49274,115.5425,-58.86194,640.59009,163.36034,-39.05616,625.22766,169.48361,-142.27359,662.89844,193.90845,-87.1881,610.87268,178.64833,-48.93046,573.03528
2739,22.817,90.80819,-158.1494,649.91687,84.85266,-104.50136,647.49274,115.67509,-59.18435,640.89252,164.05701,-39.65204,625.67151,169.68704,-142.37946,662.46814,194.13243,-87.34319,610.73779,178.54176,-48.19654,573.34528
2740,22.825,91.02876,-158.37733,650.03516,84.9462,-105.11132,648.09601,116.44043,-60.20547,640.77869,164.81798,-40.18774,625.88812,169.89297,-143.28494,661.60919,194.71078,-88.7668,611.43103,179.49132,-49.97486,574.00513
2741,22.833,90.78248,-160.0975,648.92596,85.21864,-105.23309,647.54999,116.87117,-60.35386,640.82269,165.33621,-41.52594,625.60565,169.84012,-144.06442,661.216,195.22665,-89.47795,611.92798,179.98041,-49.88811,575.05841
2742,22.842,91.29121,-159.24503,649.88281,85.20668,-105.4562,647.47119,117.996,-61.80957,641.34546,166.97047,-42.23858,625.69604,169.64273,-145.82088,660.73981,194.69194,-90.12193,611.77637,180.48088,-51.68837,574.62164
2743,22.85,92.38563,-160.88194,647.29968,85.5866,-105.71497,647.88544,119.2489,-62.72795,641.23743,168.24089,-44.46036,626.59283,170.50851,-146.70134,660.49969,195.37869,-91.56004,611.90295,180.23601,-50.51477,575.63214
2744,22.858,91.87734,-161.0825,646.55212,87.08644,-105.9115,649.66144,120.24996,-63.5646,640.74561,170.13179,-46.08392,626.60382,171.38263,-148.3318,659.88458,195.50307,-92.40829,611.6438,181.38545,-53.6303,575.40564
2745,22.867,91.7671,-163.14082,645.91895,88.66,-107.30727,648.94745,122.06468,-64.7625,640.9707,172.15453,-47.79778,626.96881,171.01111,-150.80493,659.95459,195.37482,-93.37553,611.43048,182.25423,-54.18055,576.58716
2746,22.875,91.42029,-162.07208,647.28632,89.23206,-109.33283,648.12396,123.60229,-65.15932,640.85541,173.32823,-50.10509,626.98767,170.61002,-152.0892,659.96783,196.29134,-94.66673,612.42859,182.25423,-54.18055,576.58716
2747,22.883,91.46528,-163.00542,647.11072,89.96671,-109.2488,647.68903,124.84289,-66.96645,640.58313,175.3468,-52.5401,627.20587,170.70195,-152.77873,660.37189,197.48482,-95.80693,612.32843,182.04277,-53.77805,578.51575
2748,22.892,90.96251,-164.21925,645.18341,89.67137,-106.99969,648.45435,126.17432,-66.8475,640.08051,177.38934,-54.95031,626.72241,170.56865,-153.7589,660.39447,197.54227,-96.0504,612.59326,182.24194,-55.68974,577.45313
2749,22.9,90.96251,-164.21925,645.18341,89.87855,-106.49214,647.81,126.92929,-67.21124,639.33588,178.14543,-55.39758,626.99707,170.62236,-154.0616,660.7204,197.42157,-96.53623,612.71014,182.28868,-56.25127,577.57147
2750,22.908,90.96251,-164.21925,645.18341,89.90662,-106.22184,647.58673,126.95305,-67.96614,638.29419,179.57265,-55.7809,627.09027,170.72296,-153.94513,660.98547,197.24231,-97.35791,613.40863,182.35982,-57.48359,577.83185
2751,22.917,91.46528,-163.00542,647.11072,90.63412,-105.85353,648.53931,126.81241,-67.61047,638.4035,179.57265,-55.7809,627.09027,170.6037,-154.19751,661.0636,198.15884,-98.64799,614.40601,182.48495,-56.39081,578.6167
2752,22.925,91.65823,-162.73468,647.31604,89.90662,-106.22184,647.58673,126.91695,-67.07285,637.96844,178.37959,-55.13279,627.17255,170.74141,-153.36201,661.19885,197.5874,-97.51249,613.66516,182.5601,-57.27954,577.20007
2753,22.933,92.1532,-162.77467,648.84839,89.96317,-107.33657,647.69427,126.5847,-66.31277,638.03003,177.18925,-54.05253,627.92706,170.81689,-152.4995,661.48468,197.34818,-96.76043,613.14844,182.44659,-57.19078,577.59668
2754,22.942,92.1532,-162.77467,648.84839,89.68702,-107.77641,646.71808,125.29424,-66.2733,637.96313,175.78912,-51.2798,627.57416,170.79034,-151.88303,661.97882,196.84285,-96.23198,612.25751,182.27539,-57.32757,577.16663
