Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2264,18.858,124.03761,230.73959,537.5603,280.27386,234.92348,508.04553,292.68112,108.2475,476.48834
2265,18.867,124.03761,230.73959,537.5603,280.27386,234.92348,508.04553,292.74655,108.42454,476.70764
2266,18.875,124.03761,230.73959,537.5603,280.27386,234.92348,508.04553,292.97394,108.78715,476.63257
2267,18.883,123.96851,231.12396,537.62012,280.0835,234.98125,507.92334,292.63614,108.92338,476.55521
2268,18.892,123.96851,231.12396,537.62012,279.98349,235.07126,507.86166,292.50394,109.19651,476.66055
2269,18.9,123.96851,231.12396,537.62012,280.0835,234.98125,507.92334,292.55249,109.20927,476.39621
2270,18.908,123.96851,231.12396,537.62012,280.17389,235.01352,507.98386,292.64188,109.38423,476.49084
2271,18.917,123.96851,231.12396,537.62012,280.0835,234.98125,507.92334,292.77408,109.11109,476.3855
2272,18.925,123.96851,231.12396,537.62012,280.17389,235.01352,507.98386,292.85312,109.05174,476.79666
2273,18.933,124.23132,231.0228,537.57379,280.0835,234.98125,507.92334,292.90851,108.61005,476.4133
2274,18.942,124.03761,230.73959,537.5603,280.17389,235.01352,507.98386,292.88455,108.61221,476.53796
2275,18.95,124.30045,230.63841,537.51398,280.27386,234.92348,508.04553,292.81909,108.43516,476.31866
2276,18.958,124.46252,230.58258,537.5282,280.26718,234.83603,508.14218,292.81909,108.43516,476.31866
2277,18.967,124.46252,230.58258,537.5282,280.26718,234.83603,508.14218,292.81909,108.43516,476.31866
2278,18.975,123.87586,230.07767,537.5387,280.26718,234.83603,508.14218,292.81909,108.43516,476.31866
2279,18.983,123.87586,230.07767,537.5387,280.08835,234.91321,508.27277,292.81909,108.43516,476.31866
2280,18.992,123.613,230.17886,537.58502,280.08835,234.91321,508.27277,292.15103,108.2932,476.3989
2281,19,123.613,230.17886,537.58502,280.08835,234.91321,508.27277,292.81909,108.43516,476.31866
2282,19.008,123.613,230.17886,537.58502,280.08835,234.91321,508.27277,292.15103,108.2932,476.3989
2283,19.017,123.613,230.17886,537.58502,280.08835,234.91321,508.27277,292.289,108.48083,476.22922
2284,19.025,123.613,230.17886,537.58502,280.08835,234.91321,508.27277,292.289,108.48083,476.22922
2285,19.033,123.613,230.17886,537.58502,279.98834,235.00325,508.21109,292.18198,108.94733,476.62711
2286,19.042,123.613,230.17886,537.58502,280.08835,234.91321,508.27277,292.18198,108.94733,476.62711
2287,19.05,123.54394,230.56337,537.6449,280.08835,234.91321,508.27277,292.27136,109.12227,476.72171
2288,19.058,123.54394,230.56337,537.6449,279.80383,235.14714,507.97543,292.06,109.45484,476.4158
2289,19.067,123.7177,230.77945,537.55176,279.54916,235.29834,507.89096,292.06,109.45484,476.4158
2290,19.075,123.22617,230.96085,537.77234,279.54916,235.29834,507.89096,291.94647,109.71257,476.43698
2291,19.083,123.22322,231.21805,537.81006,279.54916,235.29834,507.89096,291.94647,109.71257,476.43698
2292,19.092,122.92571,231.07561,537.81903,279.28397,235.55295,507.93143,291.94647,109.71257,476.43698
2293,19.1,122.9228,231.33281,537.85669,279.10809,235.59665,507.92947,291.94647,109.71257,476.43698
2294,19.108,122.9228,231.33281,537.85669,278.98526,235.59465,507.95834,292.24603,109.87902,476.56863
2295,19.117,122.58176,231.38486,537.88672,278.98526,235.59465,507.95834,292.06815,109.65913,476.74182
2296,19.125,122.58176,231.38486,537.88672,278.98526,235.59465,507.95834,292.24603,109.87902,476.56863
2297,19.133,122.58176,231.38486,537.88672,278.98526,235.59465,507.95834,292.21896,109.64806,477.00461
2298,19.142,122.58176,231.38486,537.88672,278.98526,235.59465,507.95834,292.06815,109.65913,476.74182
2299,19.15,122.58176,231.38486,537.88672,278.98526,235.59465,507.95834,292.21896,109.64806,477.00461
2300,19.158,122.58176,231.38486,537.88672,278.98526,235.59465,507.95834,292.21896,109.64806,477.00461
2301,19.167,122.58176,231.38486,537.88672,278.98526,235.59465,507.95834,292.21896,109.64806,477.00461
2302,19.175,122.58176,231.38486,537.88672,278.98526,235.59465,507.95834,292.21896,109.64806,477.00461
2303,19.183,122.58176,231.38486,537.88672,278.98526,235.59465,507.95834,292.21896,109.64806,477.00461
2304,19.192,122.66051,231.81192,537.78876,278.98526,235.59465,507.95834,292.21896,109.64806,477.00461
2305,19.2,122.48675,231.59593,537.88177,278.98526,235.59465,507.95834,292.12115,110.0679,476.83536
2306,19.208,122.48675,231.59593,537.88177,278.98526,235.59465,507.95834,292.12115,110.0679,476.83536
2307,19.217,122.66051,231.81192,537.78876,278.98526,235.59465,507.95834,291.60458,110.31561,476.97986
2308,19.225,122.66051,231.81192,537.78876,278.98526,235.59465,507.95834,292.12115,110.0679,476.83536
2309,19.233,122.66051,231.81192,537.78876,278.62122,235.98299,507.96713,292.13489,110.26984,477.06924
2310,19.242,122.66051,231.81192,537.78876,278.55307,236.22403,508.02576,292.13489,110.26984,477.06924
2311,19.25,122.91132,232.15625,537.85706,278.55307,236.22403,508.02576,292.13489,110.26984,477.06924
2312,19.258,122.91132,232.15625,537.85706,278.55307,236.22403,508.02576,292.13489,110.26984,477.06924
2313,19.267,122.66051,231.81192,537.78876,278.55307,236.22403,508.02576,292.13489,110.26984,477.06924
2314,19.275,122.66051,231.81192,537.78876,278.55307,236.22403,508.02576,292.13489,110.26984,477.06924
2315,19.283,122.66051,231.81192,537.78876,278.55307,236.22403,508.02576,292.13489,110.26984,477.06924
2316,19.292,122.91132,232.15625,537.85706,278.55307,236.22403,508.02576,292.13489,110.26984,477.06924
2317,19.3,122.91132,232.15625,537.85706,278.83313,236.1192,507.99292,292.13489,110.26984,477.06924
2318,19.308,122.91132,232.15625,537.85706,278.90128,235.87816,507.93427,292.13489,110.26984,477.06924
2319,19.317,122.66051,231.81192,537.78876,278.90128,235.87816,507.93427,292.13489,110.26984,477.06924
2320,19.325,122.66051,231.81192,537.78876,278.98526,235.59465,507.95834,292.12115,110.0679,476.83536
2321,19.333,122.66051,231.81192,537.78876,278.98526,235.59465,507.95834,292.12115,110.0679,476.83536
2322,19.342,122.75553,231.60088,537.79364,278.98526,235.59465,507.95834,292.21896,109.64806,477.00461
2323,19.35,122.75553,231.60088,537.79364,278.98526,235.59465,507.95834,292.21896,109.64806,477.00461
2324,19.358,122.75553,231.60088,537.79364,278.98526,235.59465,507.95834,292.21896,109.64806,477.00461
2325,19.367,122.75553,231.60088,537.79364,278.97855,235.50723,508.05505,292.21896,109.64806,477.00461
2326,19.375,122.75553,231.60088,537.79364,278.98526,235.59465,507.95834,291.38556,109.59557,476.78482
2327,19.383,122.58176,231.38486,537.88672,278.97855,235.50723,508.05505,291.38556,109.59557,476.78482
2328,19.392,122.58176,231.38486,537.88672,278.82443,235.43073,508.13666,291.59705,109.26296,477.09076
2329,19.4,122.49979,231.32799,537.9577,278.97855,235.50723,508.05505,291.59705,109.26296,477.09076
2330,19.408,122.58176,231.38486,537.88672,278.97855,235.50723,508.05505,291.59705,109.26296,477.09076
2331,19.417,122.58176,231.38486,537.88672,278.82443,235.43073,508.13666,291.59705,109.26296,477.09076
2332,19.425,122.58176,231.38486,537.88672,278.82443,235.43073,508.13666,290.19385,110.86537,477.25073
2333,19.433,122.58176,231.38486,537.88672,278.82443,235.43073,508.13666,291.59705,109.26296,477.09076
2334,19.442,122.58466,231.12764,537.84906,278.82443,235.43073,508.13666,291.38226,109.04948,477.12402
2335,19.45,122.58466,231.12764,537.84906,278.97855,235.50723,508.05505,291.59705,109.26296,477.09076
2336,19.458,122.58466,231.12764,537.84906,278.82443,235.43073,508.13666,291.59705,109.26296,477.09076
2337,19.467,122.58466,231.12764,537.84906,278.82443,235.43073,508.13666,291.43796,109.26279,476.83777
2338,19.475,122.58176,231.38486,537.88672,278.82443,235.43073,508.13666,291.43796,109.26279,476.83777
2339,19.483,122.58466,231.12764,537.84906,278.82443,235.43073,508.13666,291.43796,109.26279,476.83777
2340,19.492,122.58466,231.12764,537.84906,278.82443,235.43073,508.13666,292.0199,109.19228,476.91263
2341,19.5,122.58466,231.12764,537.84906,278.82443,235.43073,508.13666,291.43796,109.26279,476.83777
2342,19.508,122.6378,230.81676,537.67926,278.82443,235.43073,508.13666,291.22318,109.04932,476.871
2343,19.517,122.53157,231.01201,537.93231,278.82443,235.43073,508.13666,291.22318,109.04932,476.871
2344,19.525,122.6378,230.81676,537.67926,278.82443,235.43073,508.13666,291.43796,109.26279,476.83777
2345,19.533,122.50272,230.64421,537.8335,278.82443,235.43073,508.13666,291.22318,109.04932,476.871
2346,19.542,122.50272,230.64421,537.8335,278.85779,235.15042,508.26996,291.22318,109.04932,476.871
2347,19.55,122.57168,230.25969,537.77368,278.85779,235.15042,508.26996,291.26132,108.62087,476.741
2348,19.558,122.27689,229.7836,537.87793,279.07465,235.08307,508.39276,291.26132,108.62087,476.741
2349,19.567,122.27689,229.7836,537.87793,278.94647,234.90157,508.5036,291.26132,108.62087,476.741
2350,19.575,122.20797,230.16826,537.93781,278.65729,235.04945,508.32202,291.26132,108.62087,476.741
2351,19.583,122.57168,230.25969,537.77368,278.85779,235.15042,508.26996,291.26132,108.62087,476.741
2352,19.592,122.44958,230.95511,538.0033,278.85779,235.15042,508.26996,291.14783,108.87858,476.76224
2353,19.6,122.44958,230.95511,538.0033,278.78549,235.23093,508.21121,291.26132,108.62087,476.741
2354,19.608,122.44958,230.95511,538.0033,278.78549,235.23093,508.21121,291.22318,109.04932,476.871
2355,19.617,122.43544,231.24062,538.06512,278.82443,235.43073,508.13666,291.22318,109.04932,476.871
2356,19.625,122.49979,231.32799,537.9577,278.82443,235.43073,508.13666,291.38226,109.04948,477.12402
2357,19.633,122.49979,231.32799,537.9577,278.82443,235.43073,508.13666,290.19385,110.86537,477.25073
2358,19.642,122.58176,231.38486,537.88672,278.82443,235.43073,508.13666,291.59705,109.26296,477.09076
2359,19.65,122.48675,231.59593,537.88177,278.82443,235.43073,508.13666,291.59705,109.26296,477.09076
2360,19.658,122.48675,231.59593,537.88177,278.83115,235.51814,508.03998,291.38556,109.59557,476.78482
2361,19.667,122.48675,231.59593,537.88177,278.98526,235.59465,507.95834,291.38556,109.59557,476.78482
2362,19.675,122.48675,231.59593,537.88177,278.98526,235.59465,507.95834,291.70248,109.89568,477.14914
2363,19.683,122.48675,231.59593,537.88177,278.98526,235.59465,507.95834,291.63705,109.71857,476.92978
2364,19.692,122.48675,231.59593,537.88177,278.98526,235.59465,507.95834,292.21896,109.64806,477.00461
2365,19.7,122.48675,231.59593,537.88177,278.98526,235.59465,507.95834,292.12115,110.0679,476.83536
2366,19.708,122.66051,231.81192,537.78876,278.98526,235.59465,507.95834,292.13489,110.26984,477.06924
2367,19.717,122.91132,232.15625,537.85706,278.98526,235.59465,507.95834,292.12115,110.0679,476.83536
2368,19.725,122.66051,231.81192,537.78876,278.98526,235.59465,507.95834,292.21896,109.64806,477.00461
2369,19.733,122.66051,231.81192,537.78876,278.98526,235.59465,507.95834,292.12115,110.0679,476.83536
2370,19.742,122.66051,231.81192,537.78876,278.98526,235.59465,507.95834,292.21896,109.64806,477.00461
2371,19.75,122.66051,231.81192,537.78876,278.98526,235.59465,507.95834,292.21896,109.64806,477.00461
2372,19.758,122.66051,231.81192,537.78876,278.98526,235.59465,507.95834,292.21896,109.64806,477.00461
2373,19.767,122.66051,231.81192,537.78876,278.98526,235.59465,507.95834,292.21896,109.64806,477.00461
2374,19.775,122.75553,231.60088,537.79364,278.98526,235.59465,507.95834,292.21896,109.64806,477.00461
2375,19.783,122.75553,231.60088,537.79364,278.98526,235.59465,507.95834,292.21896,109.64806,477.00461
2376,19.792,122.75553,231.60088,537.79364,278.98526,235.59465,507.95834,292.21896,109.64806,477.00461
2377,19.8,122.75553,231.60088,537.79364,278.98526,235.59465,507.95834,292.21896,109.64806,477.00461
2378,19.808,122.75553,231.60088,537.79364,278.98526,235.59465,507.95834,292.21896,109.64806,477.00461
2379,19.817,122.75553,231.60088,537.79364,278.98526,235.59465,507.95834,292.21896,109.64806,477.00461
2380,19.825,123.00636,231.94525,537.86194,278.98526,235.59465,507.95834,292.21896,109.64806,477.00461
2381,19.833,123.00636,231.94525,537.86194,278.98526,235.59465,507.95834,292.21896,109.64806,477.00461
2382,19.842,122.75553,231.60088,537.79364,278.98526,235.59465,507.95834,292.21896,109.64806,477.00461
2383,19.85,122.66051,231.81192,537.78876,278.98526,235.59465,507.95834,292.21896,109.64806,477.00461
2384,19.858,122.66051,231.81192,537.78876,278.98526,235.59465,507.95834,292.12115,110.0679,476.83536
2385,19.867,122.66051,231.81192,537.78876,278.98526,235.59465,507.95834,292.12115,110.0679,476.83536
2386,19.875,122.66051,231.81192,537.78876,278.98526,235.59465,507.95834,292.13489,110.26984,477.06924
2387,19.883,122.91132,232.15625,537.85706,278.98526,235.59465,507.95834,292.12115,110.0679,476.83536
2388,19.892,122.91132,232.15625,537.85706,278.90128,235.87816,507.93427,292.12115,110.0679,476.83536
2389,19.9,122.91132,232.15625,537.85706,278.90128,235.87816,507.93427,292.13489,110.26984,477.06924
2390,19.908,122.66051,231.81192,537.78876,278.90128,235.87816,507.93427,292.13489,110.26984,477.06924
2391,19.917,122.66051,231.81192,537.78876,278.98526,235.59465,507.95834,292.13489,110.26984,477.06924
2392,19.925,122.66051,231.81192,537.78876,278.90128,235.87816,507.93427,292.13489,110.26984,477.06924
2393,19.933,122.66051,231.81192,537.78876,278.98526,235.59465,507.95834,292.12115,110.0679,476.83536
2394,19.942,122.66051,231.81192,537.78876,278.98526,235.59465,507.95834,292.12115,110.0679,476.83536
2395,19.95,122.48675,231.59593,537.88177,278.98526,235.59465,507.95834,292.12115,110.0679,476.83536
2396,19.958,122.58176,231.38486,537.88672,278.98526,235.59465,507.95834,292.21896,109.64806,477.00461
2397,19.967,122.49979,231.32799,537.9577,278.98526,235.59465,507.95834,292.21896,109.64806,477.00461
2398,19.975,122.58176,231.38486,537.88672,278.98526,235.59465,507.95834,291.63705,109.71857,476.92978
2399,19.983,122.58176,231.38486,537.88672,278.83115,235.51814,508.03998,291.63705,109.71857,476.92978
2400,19.992,122.49979,231.32799,537.9577,278.97855,235.50723,508.05505,291.22641,109.59544,476.53177
2401,20,122.49979,231.32799,537.9577,278.97855,235.50723,508.05505,291.22641,109.59544,476.53177
2402,20.008,122.43544,231.24062,538.06512,278.83115,235.51814,508.03998,291.22641,109.59544,476.53177
2403,20.017,122.43544,231.24062,538.06512,278.82443,235.43073,508.13666,291.22641,109.59544,476.53177
2404,20.025,122.43544,231.24062,538.06512,278.82443,235.43073,508.13666,291.22641,109.59544,476.53177
2405,20.033,122.43544,231.24062,538.06512,278.83115,235.51814,508.03998,291.22641,109.59544,476.53177
2406,20.042,122.43544,231.24062,538.06512,278.83115,235.51814,508.03998,291.22641,109.59544,476.53177
2407,20.05,122.58176,231.38486,537.88672,278.98526,235.59465,507.95834,291.22641,109.59544,476.53177
2408,20.058,122.43546,231.61946,538.19977,278.98526,235.59465,507.95834,291.19397,110.19241,476.58188
2409,20.067,122.48675,231.59593,537.88177,278.98526,235.59465,507.95834,291.63153,110.54664,476.54382
2410,20.075,122.48675,231.59593,537.88177,278.90128,235.87816,507.93427,292.1619,110.50087,476.63324
2411,20.083,122.48675,231.59593,537.88177,278.83313,236.1192,507.99292,292.1619,110.50087,476.63324
2412,20.092,122.45042,231.82903,538.27136,278.83313,236.1192,507.99292,292.1619,110.50087,476.63324
2413,20.1,122.48675,231.59593,537.88177,278.55307,236.22403,508.02576,292.1619,110.50087,476.63324
2414,20.108,122.48675,231.59593,537.88177,278.55307,236.22403,508.02576,292.31015,110.46881,476.9357
2415,20.117,122.41975,231.74866,538.02441,278.55307,236.22403,508.02576,292.31015,110.46881,476.9357
2416,20.125,122.41975,231.74866,538.02441,278.55307,236.22403,508.02576,292.31015,110.46881,476.9357
2417,20.133,122.45042,231.82903,538.27136,278.55307,236.22403,508.02576,292.31015,110.46881,476.9357
2418,20.142,122.48675,231.59593,537.88177,278.55307,236.22403,508.02576,292.31015,110.46881,476.9357
2419,20.15,122.41975,231.74866,538.02441,278.55307,236.22403,508.02576,292.31015,110.46881,476.9357
2420,20.158,122.41975,231.74866,538.02441,278.55307,236.22403,508.02576,292.31015,110.46881,476.9357
2421,20.167,122.41975,231.74866,538.02441,278.55307,236.22403,508.02576,291.60458,110.31561,476.97986
2422,20.175,122.48675,231.59593,537.88177,278.55307,236.22403,508.02576,292.13489,110.26984,477.06924
2423,20.183,122.41975,231.74866,538.02441,278.55307,236.22403,508.02576,291.60458,110.31561,476.97986
2424,20.192,122.33778,231.69179,538.0954,278.55307,236.22403,508.02576,291.60458,110.31561,476.97986
2425,20.2,122.48675,231.59593,537.88177,278.62122,235.98299,507.96713,291.60458,110.31561,476.97986
2426,20.208,122.48675,231.59593,537.88177,278.62122,235.98299,507.96713,291.60458,110.31561,476.97986
2427,20.217,122.41975,231.74866,538.02441,278.70517,235.69949,507.99121,291.60458,110.31561,476.97986
2428,20.225,122.48675,231.59593,537.88177,278.62122,235.98299,507.96713,291.60458,110.31561,476.97986
2429,20.233,122.33778,231.69179,538.0954,278.62122,235.98299,507.96713,291.60458,110.31561,476.97986
2430,20.242,122.48675,231.59593,537.88177,278.46707,235.90648,508.04877,291.60458,110.31561,476.97986
2431,20.25,122.41975,231.74866,538.02441,278.39896,236.14754,508.10739,291.60458,110.31561,476.97986
2432,20.258,122.59351,231.96463,537.9314,278.30466,236.31023,507.98083,291.60458,110.31561,476.97986
2433,20.267,122.59351,231.96463,537.9314,278.16895,236.43959,508.07373,291.60458,110.31561,476.97986
2434,20.275,122.66051,231.81192,537.78876,278.30466,236.31023,507.98083,291.60458,110.31561,476.97986
2435,20.283,122.59351,231.96463,537.9314,278.30466,236.31023,507.98083,291.60458,110.31561,476.97986
2436,20.292,122.91132,232.15625,537.85706,278.16895,236.43959,508.07373,291.60458,110.31561,476.97986
2437,20.3,122.55569,232.55461,537.82458,278.16895,236.43959,508.07373,291.33536,110.65578,476.79285
2438,20.308,122.35501,232.6001,537.67432,278.16895,236.43959,508.07373,291.33536,110.65578,476.79285
2439,20.317,122.55569,232.55461,537.82458,278.16895,236.43959,508.07373,291.33536,110.65578,476.79285
2440,20.325,122.55569,232.55461,537.82458,278.16895,236.43959,508.07373,291.61658,111.05798,476.77594
2441,20.333,122.41503,232.41299,537.71826,278.10504,236.6694,508.1543,291.086,111.10389,476.68649
2442,20.342,122.61573,232.36749,537.86853,278.07751,236.55283,507.93179,291.61658,111.05798,476.77594
