Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1940,16.158,52.53124,131.65654,53.36203,260.71445,223.65121,47.20372,208.6315,169.61812,86.4921
1941,16.167,52.53124,131.65654,53.36203,260.66257,223.7305,47.01278,208.6315,169.61812,86.4921
1942,16.175,52.53124,131.65654,53.36203,260.70819,223.53967,46.87438,208.73453,169.44308,86.46373
1943,16.183,52.50128,131.53421,53.32243,260.66257,223.7305,47.01278,208.85805,169.33774,86.35432
1944,16.192,52.53124,131.65654,53.36203,260.66257,223.7305,47.01278,208.85805,169.33774,86.35432
1945,16.2,52.53124,131.65654,53.36203,260.71445,223.65121,47.20372,208.88936,169.26138,86.39536
1946,16.208,52.53124,131.65654,53.36203,260.66257,223.7305,47.01278,208.76585,169.36673,86.50477
1947,16.217,52.54144,131.68536,53.49649,260.66257,223.7305,47.01278,208.70511,169.60654,86.491
1948,16.225,52.53124,131.65654,53.36203,260.66257,223.7305,47.01278,208.90094,169.41035,86.30759
1949,16.233,52.53124,131.65654,53.36203,260.71445,223.65121,47.20372,208.41344,169.2274,86.83556
1950,16.242,52.53124,131.65654,53.36203,260.65198,223.61783,47.30276,208.68478,168.98331,86.6224
1951,16.25,52.64509,131.72499,53.35967,260.71445,223.65121,47.20372,208.69551,169.12825,86.49233
1952,16.258,52.5097,131.72914,53.42193,260.65198,223.61783,47.30276,208.64185,169.21893,86.60283
1953,16.267,52.46638,131.7128,53.49643,260.7601,223.46039,47.06534,208.60701,169.15656,86.64281
1954,16.275,52.53124,131.65654,53.36203,260.69763,223.42702,47.16439,208.73051,169.05121,86.53342
1955,16.283,52.53124,131.65654,53.36203,260.7601,223.46039,47.06534,208.57193,169.04495,86.76724
1956,16.292,52.53124,131.65654,53.36203,260.65198,223.61783,47.30276,208.70715,169.32486,86.44637
1957,16.3,52.64509,131.72499,53.35967,260.69763,223.42702,47.16439,208.48328,169.21274,86.83665
1958,16.308,52.46638,131.7128,53.49643,260.65198,223.61783,47.30276,208.5863,169.03772,86.8083
1959,16.317,52.53124,131.65654,53.36203,260.69763,223.42702,47.16439,208.52994,169.00076,86.75341
1960,16.325,52.53124,131.65654,53.36203,260.45676,223.68782,47.35678,208.55417,169.25832,86.5069
1961,16.333,52.64509,131.72499,53.35967,260.50241,223.49702,47.21841,208.76535,169.11359,86.49342
1962,16.342,52.54144,131.68536,53.49649,260.69763,223.42702,47.16439,208.48328,169.21274,86.83665
1963,16.35,52.53124,131.65654,53.36203,260.7601,223.46039,47.06534,208.54881,169.36784,86.59576
1964,16.358,52.53124,131.65654,53.36203,260.71445,223.65121,47.20372,208.5863,169.03772,86.8083
1965,16.367,52.53124,131.65654,53.36203,260.65198,223.61783,47.30276,208.67496,168.86996,86.73889
1966,16.375,52.53124,131.65654,53.36203,260.7601,223.46039,47.06534,208.70715,169.32486,86.44637
1967,16.383,52.53124,131.65654,53.36203,260.56488,223.53041,47.11936,208.78633,169.4364,86.42372
1968,16.392,52.53124,131.65654,53.36203,260.51926,223.72121,47.25773,208.66283,169.54178,86.53313
1969,16.4,52.53124,131.65654,53.36203,260.50241,223.49702,47.21841,208.67435,169.38297,86.68274
1970,16.408,52.64509,131.72499,53.35967,260.7601,223.46039,47.06534,208.80307,168.85654,86.7926
1971,16.417,52.53124,131.65654,53.36203,260.56488,223.53041,47.11936,208.8479,168.89282,86.71719
1972,16.425,52.53124,131.65654,53.36203,260.7601,223.46039,47.06534,208.96936,169.06915,86.6524
1973,16.433,52.53124,131.65654,53.36203,260.56488,223.53041,47.11936,208.70055,169.28474,86.83227
1974,16.442,52.59887,131.77614,53.27211,260.51926,223.72121,47.25773,208.99048,169.18805,86.48679
1975,16.45,52.53124,131.65654,53.36203,260.56488,223.53041,47.11936,208.8591,169.29095,86.59844
1976,16.458,52.64509,131.72499,53.35967,260.56488,223.53041,47.11936,208.87958,169.36063,86.5174
1977,16.467,52.53124,131.65654,53.36203,260.7601,223.46039,47.06534,208.89224,168.94194,86.73453
1978,16.475,52.53432,131.5881,53.50903,260.71445,223.65121,47.20372,208.89224,168.94194,86.73453
1979,16.483,52.53124,131.65654,53.36203,260.7601,223.46039,47.06534,208.89224,168.94194,86.73453
1980,16.492,52.64509,131.72499,53.35967,260.51926,223.72121,47.25773,208.98262,169.18561,86.48904
1981,16.5,52.53124,131.65654,53.36203,260.56488,223.53041,47.11936,208.98262,169.18561,86.48904
1982,16.508,52.53124,131.65654,53.36203,260.7601,223.46039,47.06534,208.88744,169.36308,86.51514
1983,16.517,52.53124,131.65654,53.36203,260.71445,223.65121,47.20372,208.98262,169.18561,86.48904
1984,16.525,52.64509,131.72499,53.35967,260.7601,223.46039,47.06534,208.87958,169.36063,86.5174
1985,16.533,52.53124,131.65654,53.36203,260.71445,223.65121,47.20372,208.98262,169.18561,86.48904
1986,16.542,52.53124,131.65654,53.36203,260.7601,223.46039,47.06534,208.92706,169.00435,86.69453
1987,16.55,52.50128,131.53421,53.32243,260.71445,223.65121,47.20372,208.96936,169.06915,86.6524
1988,16.558,52.64509,131.72499,53.35967,260.7601,223.46039,47.06534,208.87958,169.36063,86.5174
1989,16.567,52.59887,131.77614,53.27211,260.7601,223.46039,47.06534,208.98262,169.18561,86.48904
1990,16.575,52.53124,131.65654,53.36203,260.7601,223.46039,47.06534,208.98262,169.18561,86.48904
1991,16.583,52.53124,131.65654,53.36203,260.7601,223.46039,47.06534,209.02492,169.2504,86.4469
1992,16.592,52.53124,131.65654,53.36203,260.7601,223.46039,47.06534,208.98262,169.18561,86.48904
1993,16.6,52.64509,131.72499,53.35967,260.71445,223.65121,47.20372,208.87958,169.36063,86.5174
1994,16.608,52.53124,131.65654,53.36203,260.7601,223.46039,47.06534,208.98262,169.18561,86.48904
1995,16.617,52.53124,131.65654,53.36203,260.7601,223.46039,47.06534,208.87958,169.36063,86.5174
1996,16.625,52.53124,131.65654,53.36203,260.7601,223.46039,47.06534,208.99419,169.33459,86.40127
1997,16.633,52.53124,131.65654,53.36203,260.7601,223.46039,47.06534,209.02492,169.2504,86.4469
1998,16.642,52.53124,131.65654,53.36203,260.71445,223.65121,47.20372,208.95129,169.26198,86.448
1999,16.65,52.53124,131.65654,53.36203,260.71445,223.65121,47.20372,208.85722,169.01903,86.69344
2000,16.658,52.53124,131.65654,53.36203,260.71445,223.65121,47.20372,208.79791,169.58536,86.33595
2001,16.667,52.53124,131.65654,53.36203,260.7601,223.46039,47.06534,208.88936,169.26138,86.39536
2002,16.675,52.68131,131.76649,53.41091,260.71445,223.65121,47.20372,208.78633,169.4364,86.42372
2003,16.683,52.70273,131.84198,53.27369,260.71445,223.65121,47.20372,208.88936,169.26138,86.39536
2004,16.692,52.53124,131.65654,53.36203,260.7601,223.46039,47.06534,208.78633,169.4364,86.42372
2005,16.7,52.54144,131.68536,53.49649,260.71445,223.65121,47.20372,208.82863,169.50117,86.38158
2006,16.708,52.64509,131.72499,53.35967,260.7601,223.46039,47.06534,208.73863,169.25763,86.62693
2007,16.717,52.53124,131.65654,53.36203,260.7601,223.46039,47.06534,208.67439,169.69073,86.44538
2008,16.725,52.6553,131.75383,53.49413,260.66257,223.7305,47.01278,208.67439,169.69073,86.44538
2009,16.733,52.6553,131.75383,53.49413,260.71445,223.65121,47.20372,208.6315,169.61812,86.4921
2010,16.742,52.54144,131.68536,53.49649,260.70819,223.53967,46.87438,208.84221,169.22014,86.46726
2011,16.75,52.53124,131.65654,53.36203,260.70819,223.53967,46.87438,208.67583,169.4012,86.40533
2012,16.758,52.56745,131.69803,53.41327,260.70819,223.53967,46.87438,208.80814,169.4315,86.46264
2013,16.767,52.54144,131.68536,53.49649,260.70819,223.53967,46.87438,208.64185,169.21893,86.60283
2014,16.775,52.53124,131.65654,53.36203,260.65198,223.61783,47.30276,208.41344,169.2274,86.83556
2015,16.783,52.53124,131.65654,53.36203,260.45432,223.79959,47.08906,208.88451,169.28491,86.42513
2016,16.792,52.53124,131.65654,53.36203,260.60007,223.69713,47.11182,208.55037,169.54292,86.54345
2017,16.8,52.47337,131.74657,53.64677,260.64572,223.5063,46.97343,208.58109,169.45872,86.58907
2018,16.808,52.58722,131.81503,53.64442,260.65198,223.61783,47.30276,208.5388,169.39395,86.6312
2019,16.817,52.54204,131.83774,53.40135,260.65198,223.61783,47.30276,208.65341,169.36789,86.51508
2020,16.825,52.52273,131.80258,53.43972,260.51904,223.93829,47.11566,208.59787,169.18672,86.72054
2021,16.833,52.64407,131.88405,53.43414,260.48389,223.77156,47.12316,208.76099,169.39026,86.53455
2022,16.842,52.52273,131.80258,53.43972,260.7601,223.46039,47.06534,208.68738,169.40182,86.53564
2023,16.85,52.52273,131.80258,53.43972,260.65198,223.61783,47.30276,208.69203,169.41339,86.52843
2024,16.858,52.53124,131.65654,53.36203,260.43823,223.96239,47.26153,208.47273,169.31694,86.47999
2025,16.867,52.53124,131.65654,53.36203,260.37573,223.929,47.36059,208.37662,169.52257,86.5304
2026,16.875,52.64509,131.72499,53.35967,260.45676,223.68782,47.35678,208.50406,169.2406,86.52103
2027,16.883,52.61513,131.60266,53.32007,260.56488,223.53041,47.11936,208.49405,169.24231,86.65929
2028,16.892,52.53124,131.65654,53.36203,260.43823,223.96239,47.26153,208.59674,169.46475,86.38192
2029,16.9,52.53124,131.65654,53.36203,260.43823,223.96239,47.26153,208.73453,169.44308,86.46373
2030,16.908,52.53124,131.65654,53.36203,260.43823,223.96239,47.26153,208.716,169.39076,86.29769
2031,16.917,52.52273,131.80258,53.43972,260.43823,223.96239,47.26153,208.63963,169.53735,86.3352
2032,16.925,52.53124,131.65654,53.36203,260.43823,223.96239,47.26153,208.59674,169.46475,86.38192
2033,16.933,52.53124,131.65654,53.36203,260.43823,223.96239,47.26153,208.45349,169.62914,86.50425
2034,16.942,52.59887,131.77614,53.27211,260.43823,223.96239,47.26153,208.35783,169.524,86.59797
2035,16.95,52.53124,131.65654,53.36203,260.43823,223.96239,47.26153,208.50764,169.41803,86.51291
2036,16.958,52.53124,131.65654,53.36203,260.43823,223.96239,47.26153,208.32635,169.79335,86.61166
2037,16.967,52.53124,131.65654,53.36203,260.43823,223.96239,47.26153,208.56319,169.59918,86.30745
2038,16.975,52.53124,131.65654,53.36203,260.43823,223.96239,47.26153,208.50661,169.62946,86.48619
2039,16.983,52.59887,131.77614,53.27211,260.43823,223.96239,47.26153,208.55988,169.26212,86.65747
2040,16.992,52.53124,131.65654,53.36203,260.43823,223.96239,47.26153,208.61684,169.59404,86.43741
2041,17,52.52273,131.80258,53.43972,260.43823,223.96239,47.26153,208.47118,169.57753,86.74713
2042,17.008,52.53124,131.65654,53.36203,260.43823,223.96239,47.26153,208.70425,169.2682,86.8291
2043,17.017,52.50128,131.53421,53.32243,260.43823,223.96239,47.26153,208.52087,169.50865,86.83968
2044,17.025,52.50128,131.53421,53.32243,260.43823,223.96239,47.26153,208.43202,169.68379,86.46259
2045,17.033,52.53124,131.65654,53.36203,260.43823,223.96239,47.26153,208.56956,169.83138,86.49496
2046,17.042,52.56025,131.85124,53.49266,260.43823,223.96239,47.26153,208.79749,169.57848,86.80451
2047,17.05,52.53124,131.65654,53.36203,260.43823,223.96239,47.26153,208.84036,169.65109,86.7578
2048,17.058,52.52273,131.80258,53.43972,260.43823,223.96239,47.26153,208.62967,169.32256,86.8055
2049,17.067,52.52273,131.80258,53.43972,260.43823,223.96239,47.26153,208.63565,169.49562,86.71676
2050,17.075,52.53432,131.5881,53.50903,260.43823,223.96239,47.26153,208.57457,169.60834,86.80502
2051,17.083,52.53124,131.65654,53.36203,260.43823,223.96239,47.26153,208.79272,169.25574,86.68183
2052,17.092,52.53124,131.65654,53.36203,260.43823,223.96239,47.26153,208.89114,169.50961,86.42963
2053,17.1,52.53124,131.65654,53.36203,260.43823,223.96239,47.26153,208.65016,169.59671,86.56216
2054,17.108,52.59887,131.77614,53.27211,260.63342,223.8924,47.20752,208.72475,169.54236,86.58576
2055,17.117,52.53124,131.65654,53.36203,260.63342,223.8924,47.20752,208.7229,169.63281,86.78091
2056,17.125,52.53124,131.65654,53.36203,260.63342,223.8924,47.20752,208.76762,169.61499,86.53905
2057,17.133,52.53124,131.65654,53.36203,260.63342,223.8924,47.20752,208.46707,169.80482,86.35786
2058,17.142,52.60984,131.81348,53.40111,260.43823,223.96239,47.26153,208.76762,169.61499,86.53905
2059,17.15,52.64509,131.72499,53.35967,260.63342,223.8924,47.20752,208.79791,169.58536,86.33595
2060,17.158,52.53124,131.65654,53.36203,260.63342,223.8924,47.20752,208.50064,169.67039,86.43233
2061,17.167,52.53124,131.65654,53.36203,260.63342,223.8924,47.20752,208.67439,169.69073,86.44538
2062,17.175,52.53124,131.65654,53.36203,260.63342,223.8924,47.20752,208.6315,169.61812,86.4921
2063,17.183,52.70273,131.84198,53.27369,260.63342,223.8924,47.20752,208.82863,169.50117,86.38158
2064,17.192,52.53124,131.65654,53.36203,260.37329,224.04076,47.09288,208.67439,169.69073,86.44538
2065,17.2,52.53124,131.65654,53.36203,260.43823,223.96239,47.26153,208.67439,169.69073,86.44538
2066,17.208,52.54144,131.68536,53.49649,260.63342,223.8924,47.20752,208.67439,169.69073,86.44538
2067,17.217,52.54144,131.68536,53.49649,260.63342,223.8924,47.20752,208.66283,169.54178,86.53313
2068,17.225,52.47337,131.74657,53.64677,260.71445,223.65121,47.20372,208.67439,169.69073,86.44538
2069,17.233,52.53124,131.65654,53.36203,260.71445,223.65121,47.20372,208.62723,169.64948,86.51729
2070,17.242,52.70273,131.84198,53.27369,260.65198,223.61783,47.30276,208.55037,169.54292,86.54345
2071,17.25,52.54144,131.68536,53.49649,260.37329,224.04076,47.09288,208.62723,169.64948,86.51729
2072,17.258,52.47337,131.74657,53.64677,260.45432,223.79959,47.08906,208.66283,169.54178,86.53313
2073,17.267,52.46638,131.7128,53.49643,260.66257,223.7305,47.01278,208.67439,169.69073,86.44538
2074,17.275,52.64509,131.72499,53.35967,260.60007,223.69713,47.11182,208.55037,169.54292,86.54345
2075,17.283,52.53124,131.65654,53.36203,260.60007,223.69713,47.11182,208.50749,169.47031,86.59016
2076,17.292,52.70273,131.84198,53.27369,260.60007,223.69713,47.11182,208.67389,169.43755,86.43403
2077,17.3,52.5097,131.72914,53.42193,260.60007,223.69713,47.11182,208.55037,169.54292,86.54345
2078,17.308,52.47337,131.74657,53.64677,260.43747,223.57539,47.04973,208.50749,169.47031,86.59016
2079,17.317,52.53124,131.65654,53.36203,260.64572,223.5063,46.97343,208.55049,169.6649,86.65074
2080,17.325,52.68131,131.76649,53.41091,260.60007,223.69713,47.11182,208.64464,169.77264,86.53001
2081,17.333,52.59887,131.77614,53.27211,260.64572,223.5063,46.97343,208.87541,169.47057,86.37467
2082,17.342,52.53124,131.65654,53.36203,260.60007,223.69713,47.11182,208.76918,169.44466,86.34769
2083,17.35,52.53124,131.65654,53.36203,260.64572,223.5063,46.97343,208.67389,169.43755,86.43403
2084,17.358,52.53124,131.65654,53.36203,260.45432,223.79959,47.08906,208.79791,169.58536,86.33595
2085,17.367,52.67497,131.76253,53.33617,260.56488,223.53041,47.11936,208.82863,169.50117,86.38158
2086,17.375,52.59887,131.77614,53.27211,260.66257,223.7305,47.01278,208.82863,169.50117,86.38158
2087,17.383,52.53124,131.65654,53.36203,260.7601,223.46039,47.06534,208.82863,169.50117,86.38158
2088,17.392,52.53124,131.65654,53.36203,260.70819,223.53967,46.87438,208.67389,169.43755,86.43403
2089,17.4,52.53124,131.65654,53.36203,260.7601,223.46039,47.06534,208.71873,169.47382,86.3586
2090,17.408,52.53124,131.65654,53.36203,260.7601,223.46039,47.06534,208.90094,169.41035,86.30759
2091,17.417,52.53432,131.5881,53.50903,260.51926,223.72121,47.25773,208.79791,169.58536,86.33595
2092,17.425,52.73651,131.88528,53.32437,260.51926,223.72121,47.25773,208.75502,169.51274,86.38268
2093,17.433,52.73651,131.88528,53.32437,260.71445,223.65121,47.20372,208.69775,169.55344,86.32182
2094,17.442,52.74024,131.8326,53.46143,260.7601,223.46039,47.06534,208.79791,169.58536,86.33595
2095,17.45,52.57054,131.62959,53.56026,260.7601,223.46039,47.06534,208.82863,169.50117,86.38158
2096,17.458,52.68131,131.76649,53.41091,260.71445,223.65121,47.20372,208.90094,169.41035,86.30759
2097,17.467,52.73651,131.88528,53.32437,260.71445,223.65121,47.20372,208.79387,169.34782,86.27142
2098,17.475,52.53432,131.5881,53.50903,260.7601,223.46039,47.06534,208.93166,169.32616,86.35323
2099,17.483,52.63638,131.76677,53.45985,260.7601,223.46039,47.06534,208.90094,169.41035,86.30759
2100,17.492,52.65443,131.57571,53.5183,260.7601,223.46039,47.06534,208.90094,169.41035,86.30759
2101,17.5,52.59887,131.77614,53.27211,260.71445,223.65121,47.20372,208.89114,169.50961,86.42963
2102,17.508,52.64817,131.65656,53.50667,260.71445,223.65121,47.20372,208.8564,169.35628,86.31946
2103,17.517,52.53432,131.5881,53.50903,260.71445,223.65121,47.20372,208.99419,169.33459,86.40127
2104,17.525,52.68131,131.76649,53.41091,260.71445,223.65121,47.20372,208.99419,169.33459,86.40127
2105,17.533,52.56745,131.69803,53.41327,260.7601,223.46039,47.06534,209.05573,169.5226,86.44682
2106,17.542,52.53432,131.5881,53.50903,260.7601,223.46039,47.06534,208.8564,169.35628,86.31946
2107,17.55,52.68439,131.69806,53.5579,260.71445,223.65121,47.20372,208.8564,169.35628,86.31946
2108,17.558,52.56745,131.69803,53.41327,260.71445,223.65121,47.20372,209.02492,169.2504,86.4469
2109,17.567,52.53124,131.65654,53.36203,260.71445,223.65121,47.20372,208.89114,169.50961,86.42963
2110,17.575,52.70273,131.84198,53.27369,260.7601,223.46039,47.06534,208.99419,169.33459,86.40127
2111,17.583,52.64509,131.72499,53.35967,260.71445,223.65121,47.20372,208.99419,169.33459,86.40127
2112,17.592,52.53124,131.65654,53.36203,260.63342,223.8924,47.20752,208.99419,169.33459,86.40127
2113,17.6,52.53124,131.65654,53.36203,260.71445,223.65121,47.20372,208.79791,169.58536,86.33595
2114,17.608,52.53124,131.65654,53.36203,260.71445,223.65121,47.20372,208.99419,169.33459,86.40127
2115,17.617,52.59887,131.77614,53.27211,260.71445,223.65121,47.20372,208.76027,169.56189,86.36987
2116,17.625,52.70273,131.84198,53.27369,260.63342,223.8924,47.20752,208.90094,169.41035,86.30759
2117,17.633,52.64509,131.72499,53.35967,260.63342,223.8924,47.20752,208.66704,169.63762,86.27619
2118,17.642,52.6553,131.75383,53.49413,260.63342,223.8924,47.20752,208.72026,169.35941,86.27251
2119,17.65,52.60984,131.81348,53.40111,260.63342,223.8924,47.20752,208.76314,169.43201,86.22578
2120,17.658,52.54144,131.68536,53.49649,260.63342,223.8924,47.20752,208.77779,169.60294,86.15253
2121,17.667,52.54144,131.68536,53.49649,260.63342,223.8924,47.20752,208.90094,169.41035,86.30759
2122,17.675,52.57766,131.72687,53.54773,260.43823,223.96239,47.26153,208.54352,169.74301,86.38562
2123,17.683,52.54144,131.68536,53.49649,260.67911,223.70155,47.06915,208.79791,169.58536,86.33595
2124,17.692,52.47337,131.74657,53.64677,260.63342,223.8924,47.20752,208.63963,169.53735,86.3352
2125,17.7,52.54144,131.68536,53.49649,260.43823,223.96239,47.26153,208.79791,169.58536,86.33595
2126,17.708,52.5503,131.88083,53.54561,260.67911,223.70155,47.06915,208.67439,169.69073,86.44538
2127,17.717,52.5503,131.88083,53.54561,260.67911,223.70155,47.06915,208.67439,169.69073,86.44538
2128,17.725,52.54144,131.68536,53.49649,260.7601,223.46039,47.06534,208.79791,169.58536,86.33595
2129,17.733,52.6553,131.75383,53.49413,260.66257,223.7305,47.01278,208.67439,169.69073,86.44538
2130,17.742,52.60984,131.81348,53.40111,260.71445,223.65121,47.20372,208.79791,169.58536,86.33595
2131,17.75,52.58722,131.81503,53.64442,260.51926,223.72121,47.25773,208.67439,169.69073,86.44538
2132,17.758,52.47337,131.74657,53.64677,260.39185,223.7662,47.18812,208.62723,169.64948,86.51729
2133,17.767,52.68794,131.98999,53.59788,260.35648,223.81654,47.05355,208.73027,169.47444,86.48892
2134,17.775,52.54144,131.68536,53.49649,260.43747,223.57539,47.04973,208.67389,169.43755,86.43403
2135,17.783,52.53124,131.65654,53.36203,260.60007,223.69713,47.11182,208.67389,169.43755,86.43403
2136,17.792,52.53124,131.65654,53.36203,260.70819,223.53967,46.87438,208.67389,169.43755,86.43403
2137,17.8,52.53124,131.65654,53.36203,260.45432,223.79959,47.08906,208.62723,169.64948,86.51729
