Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1893,15.767,-71.8192,-208.12737,702.52478,-8.35717,-195.8643,579.51154,52.88334,-126.30612,647.90704
1894,15.775,-71.90826,-207.92535,702.71069,-8.21229,-195.33865,579.95697,52.88334,-126.30612,647.90704
1895,15.783,-71.90826,-207.92535,702.71069,-8.43606,-195.32399,580.17297,53.0577,-126.36313,648.0799
1896,15.792,-72.38158,-207.51718,702.55103,-8.43606,-195.32399,580.17297,52.90811,-126.20151,648.24567
1897,15.8,-71.97019,-207.61607,702.5495,-8.43606,-195.32399,580.17297,53.0577,-126.36313,648.0799
1898,15.808,-71.8192,-208.12737,702.52478,-8.60343,-194.3309,580.0412,53.25202,-126.53296,648.17151
1899,15.817,-71.8192,-208.12737,702.52478,-8.19362,-193.84912,579.02936,54.82537,-129.16885,647.77875
1900,15.825,-71.13153,-208.53412,702.23718,-8.54782,-194.63319,578.56384,56.00206,-129.90645,647.40167
1901,15.833,-70.92948,-209.10036,702.10162,-8.85829,-194.39201,578.03857,56.28379,-130.48824,647.44861
1902,15.842,-70.56319,-209.05698,701.5827,-9.09052,-193.75861,577.12323,56.17743,-131.88342,646.8053
1903,15.85,-70.62211,-208.98856,701.2702,-8.9881,-193.99332,576.93622,55.99559,-131.32185,647.5824
1904,15.858,-69.92563,-209.05861,700.22565,-8.97024,-194.51593,576.44086,55.86295,-132.4791,646.52179
1905,15.867,-69.44015,-210.07193,700.03925,-9.11007,-194.74809,576.30701,56.67018,-130.43167,646.19348
1906,15.875,-69.40422,-210.1499,699.65131,-8.99964,-194.98848,575.89276,56.79853,-129.61389,645.87164
1907,15.883,-69.40422,-210.1499,699.65131,-8.74405,-195.58763,575.60321,56.32721,-129.23888,643.82007
1908,15.892,-69.40422,-210.1499,699.65131,-8.71585,-195.94894,575.82941,56.38712,-128.66261,643.54425
1909,15.9,-69.40422,-210.1499,699.65131,-8.71098,-196.03517,576.14771,56.40349,-128.69214,643.25958
1910,15.908,-69.5496,-209.14037,699.70587,-8.78014,-195.60042,576.34363,55.5488,-127.35253,643.46631
1911,15.917,-69.96764,-208.95776,699.81616,-8.89801,-195.32857,576.94904,54.93068,-129.29857,643.25604
1912,15.925,-70.664,-208.8878,700.86078,-8.77914,-194.89481,577.49487,55.23632,-128.61311,643.06207
1913,15.933,-70.58427,-208.94185,701.63257,-8.73003,-194.70149,577.80713,54.76229,-128.06349,643.19244
1914,15.942,-70.25095,-208.78542,701.79901,-8.41114,-195.40143,578.55023,54.16592,-127.38176,643.59448
1915,15.95,-70.40209,-208.36534,702.59076,-8.36186,-195.77765,579.19336,53.40863,-125.12451,644.63635
1916,15.958,-71.04114,-207.84961,702.82611,-8.00611,-195.5139,579.19006,52.99751,-125.09093,646.20313
1917,15.967,-70.99644,-207.70229,703.14227,-7.951,-195.35648,579.63202,52.50424,-126.75557,645.91168
1918,15.975,-70.8283,-206.5648,702.82233,-8.43606,-195.32399,580.17297,52.35728,-125.55669,647.1662
1919,15.983,-70.93699,-206.47302,703.20209,-8.43606,-195.32399,580.17297,52.48278,-125.03526,647.38953
1920,15.992,-71.19566,-206.05841,703.25073,-8.43606,-195.32399,580.17297,52.48278,-125.03526,647.38953
1921,16,-71.1615,-205.82428,703.33417,-8.28647,-194.27199,580.1936,52.7117,-125.48846,647.68646
1922,16.008,-71.48137,-204.92404,702.98267,-8.32894,-193.76637,580.13043,52.74785,-125.75974,647.8678
1923,16.017,-71.07177,-205.7699,703.09344,-8.35712,-193.84431,580.04138,52.74785,-125.75974,647.8678
1924,16.025,-70.99987,-206.06944,702.76105,-8.20398,-193.43137,579.67291,52.90937,-127.61618,646.71924
1925,16.033,-70.70441,-206.27626,702.66498,-8.32471,-193.75433,579.14587,54.49384,-127.66909,646.64703
1926,16.042,-70.25407,-206.53603,702.41345,-8.44537,-193.38936,578.42291,55.79303,-128.34882,647.05164
1927,16.05,-69.22519,-207.27094,702.15509,-8.71872,-193.94336,577.51776,55.88794,-129.6188,646.6698
1928,16.058,-69.37568,-207.69188,701.9516,-8.87023,-193.90204,577.39252,56.39291,-128.53914,645.72278
1929,16.067,-69.64643,-208.47766,701.87848,-9.09052,-193.75861,577.12323,56.48595,-127.15047,646.16309
1930,16.075,-69.64183,-208.44585,701.02002,-8.9881,-193.99332,576.93622,56.8359,-126.08321,645.65704
1931,16.083,-69.63836,-208.57874,700.76575,-8.57221,-194.77905,576.68646,55.57154,-129.87759,643.89032
1932,16.092,-69.98354,-208.47197,700.06873,-8.55655,-195.61533,576.12756,56.01332,-129.69524,643.04614
1933,16.1,-69.84592,-208.35402,699.5246,-8.78014,-195.60042,576.34363,56.03993,-129.11226,641.93536
1934,16.108,-69.89349,-208.41733,699.828,-8.83883,-195.2607,576.461,55.55528,-127.66559,642.18109
1935,16.117,-70.38138,-208.46429,700.74567,-8.82071,-194.98656,577.06879,55.17611,-127.45701,642.50293
1936,16.125,-70.29273,-208.68466,701.38971,-8.72149,-195.25351,577.73364,54.63047,-127.70836,642.42694
1937,16.133,-70.10125,-208.59064,701.87494,-8.67236,-195.06021,578.0459,54.43382,-127.5046,642.28687
1938,16.142,-70.6286,-208.21396,702.47852,-8.71687,-195.24709,578.34338,53.38078,-125.87667,643.01599
1939,16.15,-71.21373,-207.94516,702.612,-8.36186,-195.77765,579.19336,53.63471,-125.12406,643.28534
1940,16.158,-71.18311,-207.5874,702.8587,-8.36186,-195.77765,579.19336,53.34536,-125.43275,644.31488
1941,16.167,-70.93699,-206.47302,703.20209,-8.35717,-195.8643,579.51154,53.09835,-125.65762,644.4743
1942,16.175,-71.4747,-206.09296,703.66254,-8.95964,-195.99768,580.20575,52.59603,-125.09129,645.2749
1943,16.183,-71.83204,-205.06158,703.02795,-8.83294,-195.74879,580.29785,52.11806,-125.6646,646.534
1944,16.192,-72.75823,-205.11186,703.51398,-8.83294,-195.74879,580.29785,52.21468,-125.33138,646.74963
1945,16.2,-73.10301,-205.08549,703.74274,-9.0835,-195.86815,580.34003,52.21468,-125.33138,646.74963
1946,16.208,-73.33984,-205.18942,703.77112,-9.22676,-195.51073,580.41394,52.21468,-125.33138,646.74963
1947,16.217,-73.33984,-205.18942,703.77112,-9.89968,-194.66382,580.08063,52.10057,-126.61446,645.87939
1948,16.225,-73.70841,-205.8392,703.34259,-9.9705,-194.23625,579.92841,52.42791,-127.24144,646.30017
1949,16.233,-73.5749,-206.62474,703.41028,-10.61256,-193.90126,579.71399,52.08675,-128.43315,645.88727
1950,16.242,-72.67429,-206.51079,702.76007,-10.68078,-193.99396,579.11133,52.22638,-128.82231,645.23724
1951,16.25,-72.43886,-206.96254,702.69476,-10.86444,-194.02507,578.37311,52.73829,-128.83745,643.92151
1952,16.258,-72.29247,-207.71928,702.36511,-10.88421,-194.16135,577.82239,53.60574,-129.69174,644.05438
1953,16.267,-71.94398,-208.34309,702.42303,-10.841,-193.82939,577.22095,53.51456,-130.07164,643.96619
1954,16.275,-71.91984,-208.84053,701.73718,-10.80334,-196.0049,576.65552,53.77309,-128.03467,643.14478
1955,16.283,-71.04209,-208.92122,701.13159,-10.85454,-196.15828,576.33319,53.76305,-128.21608,642.90863
1956,16.292,-71.04209,-208.92122,701.13159,-10.85454,-196.15828,576.33319,53.12926,-127.90058,642.65503
1957,16.3,-71.27898,-209.02536,701.15997,-10.85454,-196.15828,576.33319,53.12926,-127.90058,642.65503
1958,16.308,-71.76273,-209.01807,701.64709,-10.54065,-197.01834,576.75311,53.12926,-127.90058,642.65503
1959,16.317,-71.87797,-208.94118,702.14667,-10.17184,-197.10393,577.27386,53.76305,-128.21608,642.90863
1960,16.325,-71.87797,-208.94118,702.14667,-9.7824,-197.24036,577.31262,53.4968,-129.77069,642.23157
1961,16.333,-71.94398,-208.34309,702.42303,-9.52139,-197.64252,577.80688,53.48891,-129.79306,643.62152
1962,16.342,-71.94398,-208.34309,702.42303,-9.40924,-197.5005,578.04486,52.96608,-130.39955,644.54108
1963,16.35,-72.64397,-207.88876,702.80963,-9.63311,-197.77574,578.45825,52.94949,-129.70963,644.96924
1964,16.358,-72.73372,-207.94316,703.05042,-9.29977,-197.50121,579.0791,52.43295,-129.8372,645.1712
1965,16.367,-73.54437,-207.70676,703.71869,-9.20687,-197.20274,579.32166,52.43295,-129.8372,645.1712
1966,16.375,-73.56464,-207.52814,703.85754,-9.38546,-196.97339,579.54047,52.14823,-129.83623,645.5625
1967,16.383,-73.51688,-207.46449,703.55432,-9.38546,-196.97339,579.54047,52.14823,-129.83623,645.5625
1968,16.392,-73.78145,-207.17078,703.89209,-10.29423,-196.65446,579.45007,52.14823,-129.83623,645.5625
1969,16.4,-73.78145,-207.17078,703.89209,-10.84666,-196.21408,579.30481,52.14823,-129.83623,645.5625
1970,16.408,-73.62366,-207.23143,703.20917,-10.79657,-195.63818,578.987,52.14823,-129.83623,645.5625
1971,16.417,-73.18202,-207.30139,702.82306,-11.2254,-195.02538,578.24573,52.57514,-128.95729,644.93262
1972,16.425,-72.95102,-207.56255,702.48352,-11.27157,-194.22662,577.45764,52.48273,-130.50423,643.75659
1973,16.433,-72.71797,-207.81616,702.07489,-11.31348,-194.71675,577.19159,53.58374,-129.71954,644.35968
1974,16.442,-72.41386,-208.25574,701.71313,-11.36484,-194.81665,576.76434,53.58374,-129.71954,644.35968
1975,16.45,-72.3924,-208.50031,701.15387,-11.39984,-194.26674,576.08527,53.82906,-129.91788,644.48566
1976,16.458,-71.86657,-208.60805,701.07629,-11.03946,-195.12312,575.77448,54.09251,-129.0076,643.43152
1977,16.467,-71.86657,-208.60805,701.07629,-11.21618,-195.9677,575.67981,54.45301,-130.63737,641.93195
1978,16.475,-71.80462,-208.91728,701.23755,-11.19721,-196.82207,576.10846,54.45301,-130.63737,641.93195
1979,16.483,-71.80462,-208.91728,701.23755,-11.19721,-196.82207,576.10846,54.53692,-131.69479,642.2962
1980,16.492,-71.80462,-208.91728,701.23755,-10.15797,-197.63991,576.38812,54.53692,-131.69479,642.2962
1981,16.5,-71.80462,-208.91728,701.23755,-10.16261,-197.99869,576.86725,54.22985,-132.20142,642.59576
1982,16.508,-71.71571,-208.88699,701.76727,-9.97007,-198.29874,577.21777,54.07056,-132.42105,642.7843
1983,16.517,-71.71571,-208.88699,701.76727,-9.8042,-198.59662,577.69727,53.69393,-131.49496,644.5202
1984,16.525,-71.89509,-208.78023,702.32495,-9.66432,-198.36482,577.83112,53.69393,-131.49496,644.5202
1985,16.533,-71.8336,-208.55733,702.39349,-9.35895,-198.51898,578.03778,53.40378,-132.55707,645.20215
1986,16.542,-71.94398,-208.34309,702.42303,-9.41742,-198.17923,578.15497,53.40378,-132.55707,645.20215
1987,16.55,-71.94398,-208.34309,702.42303,-9.32766,-197.92986,578.66492,53.68702,-130.79761,644.72437
1988,16.558,-72.04022,-208.22447,702.55133,-9.53432,-197.42825,578.7782,53.54196,-131.32855,645.06531
1989,16.567,-71.94398,-208.34309,702.42303,-9.52656,-196.67247,578.55737,53.68745,-131.75069,643.83228
1990,16.575,-71.94398,-208.34309,702.42303,-9.94988,-196.53711,578.5647,53.57607,-132.10847,643.82379
1991,16.583,-71.94398,-208.34309,702.42303,-10.18083,-196.10323,577.92487,53.82906,-129.91788,644.48566
1992,16.592,-72.30629,-208.68153,702.32642,-10.53193,-195.64322,577.44647,53.82906,-129.91788,644.48566
1993,16.6,-71.87797,-208.94118,702.14667,-11.05055,-195.44279,577.03888,53.82906,-129.91788,644.48566
1994,16.608,-71.71571,-208.88699,701.76727,-10.83526,-194.98524,576.75519,54.65131,-129.81081,644.47382
1995,16.617,-71.27898,-209.02536,701.15997,-10.57793,-194.42352,576.4054,55.11434,-133.58853,643.77148
1996,16.625,-70.91975,-208.78966,700.99158,-10.44667,-194.5186,576.28894,55.48142,-131.81496,642.83722
1997,16.633,-70.91975,-208.78966,700.99158,-10.52414,-194.78415,575.62067,55.87257,-130.1889,643.05652
1998,16.642,-70.76639,-208.50777,700.23877,-10.60127,-195.65732,575.66968,56.1879,-130.71759,642.83386
1999,16.65,-70.76639,-208.50777,700.23877,-10.86025,-196.02759,575.36243,56.04794,-131.77098,643.02112
2000,16.658,-70.89643,-208.64226,700.72638,-10.12112,-196.87518,575.77142,56.04794,-131.77098,643.02112
2001,16.667,-70.91975,-208.78966,700.99158,-10.15797,-197.63991,576.38812,56.04794,-131.77098,643.02112
2002,16.675,-70.91975,-208.78966,700.99158,-9.87116,-197.80785,577.12622,55.82615,-131.74597,643.19788
2003,16.683,-70.95317,-208.89093,701.66125,-9.46288,-197.98239,577.6897,55.71011,-132.93185,642.43024
2004,16.692,-70.95317,-208.89093,701.66125,-9.46288,-197.98239,577.6897,55.42672,-132.75659,642.65295
2005,16.7,-71.89509,-208.78023,702.32495,-9.15748,-198.13661,577.89642,54.84839,-132.85458,644.39429
2006,16.708,-71.66689,-208.61444,702.50836,-9.30525,-198.03717,578.39294,53.87982,-132.75623,645.25928
2007,16.717,-71.66689,-208.61444,702.50836,-9.09902,-197.74123,578.56958,53.87982,-132.75623,645.25928
2008,16.725,-71.66689,-208.61444,702.50836,-9.02646,-197.3476,578.84839,53.87982,-132.75623,645.25928
2009,16.733,-71.66689,-208.61444,702.50836,-9.02646,-197.3476,578.84839,54.03936,-133.02106,645.98853
2010,16.742,-71.66689,-208.61444,702.50836,-9.08505,-197.00809,578.96588,54.1773,-131.79225,645.85132
2011,16.75,-71.72839,-208.83734,702.43982,-9.38694,-196.65222,578.86475,54.1773,-131.79225,645.85132
2012,16.758,-71.89509,-208.78023,702.32495,-9.47619,-196.42815,578.68085,54.1773,-131.79225,645.85132
2013,16.767,-71.71127,-208.99831,702.26154,-9.8492,-195.71664,578.37018,54.03936,-133.02106,645.98853
2014,16.775,-71.17599,-208.91789,701.99036,-10.09338,-195.21378,577.81641,55.15739,-129.76921,645.13318
2015,16.783,-71.22305,-209.04901,701.87018,-10.54155,-193.86826,577.00342,55.04723,-132.97061,645.62085
2016,16.792,-71.00024,-209.02202,701.54102,-10.48279,-194.20851,576.88617,54.76126,-132.73207,645.16052
2017,16.8,-70.74657,-208.95926,701.04498,-10.43875,-194.50989,576.58087,55.33164,-130.94868,644.01111
2018,16.808,-70.664,-208.8878,700.86078,-10.44667,-194.5186,576.28894,55.49086,-130.72913,643.82257
2019,16.817,-70.55043,-208.83331,700.67163,-10.39694,-194.79874,576.1673,56.22479,-130.30504,642.68219
2020,16.825,-70.50291,-208.77034,700.36829,-10.5024,-195.31039,575.99011,56.37324,-130.44815,642.47369
2021,16.833,-70.50291,-208.77034,700.36829,-10.65654,-195.7303,576.01025,56.45456,-130.87,642.4173
2022,16.842,-70.55043,-208.83331,700.67163,-10.28891,-196.04453,576.2113,56.45456,-130.87,642.4173
2023,16.85,-70.664,-208.8878,700.86078,-9.80339,-196.22789,576.30908,56.1879,-130.71759,642.83386
2024,16.858,-70.74657,-208.95926,701.04498,-9.7631,-196.41801,576.62946,55.94854,-132.76717,642.07605
2025,16.867,-70.58427,-208.94185,701.63257,-9.63169,-196.77483,577.11102,55.64872,-132.38928,642.24908
2026,16.875,-70.55992,-209.09935,701.88837,-9.46743,-197.09711,577.5882,55.58604,-132.53705,642.46429
2027,16.883,-70.37333,-208.91696,701.93896,-9.42648,-197.35628,577.81366,55.51542,-132.42177,642.73737
2028,16.892,-70.73701,-208.91568,702.30786,-9.42648,-197.35628,577.81366,55.35208,-129.5477,643.68396
2029,16.9,-71.06014,-208.46494,702.6723,-9.31434,-197.21423,578.05164,55.0736,-130.4201,644.26807
2030,16.908,-71.06014,-208.46494,702.6723,-9.31434,-197.21423,578.05164,54.39329,-130.9816,644.36279
2031,16.917,-71.06014,-208.46494,702.6723,-9.33679,-197.10695,578.32361,53.93167,-130.85425,644.30878
2032,16.925,-71.54211,-208.39874,702.61011,-9.52072,-196.13844,578.35602,54.07649,-130.11627,644.12103
2033,16.933,-71.66689,-208.61444,702.50836,-9.42575,-195.8521,578.36279,54.07649,-130.11627,644.12103
2034,16.942,-71.66689,-208.61444,702.50836,-10.03563,-195.5724,578.05511,54.71247,-130.40245,644.83527
2035,16.95,-71.41283,-209.02196,702.01874,-9.84739,-194.64441,577.37756,54.71247,-130.40245,644.83527
2036,16.958,-71.41283,-209.02196,702.01874,-10.23722,-194.50784,577.33881,54.53798,-130.24361,644.17505
2037,16.967,-71.17599,-208.91789,701.99036,-10.5835,-194.35834,576.73737,55.39273,-129.84088,644.74036
2038,16.975,-71.17599,-208.91789,701.99036,-10.52765,-194.17897,576.52893,55.2184,-129.68196,644.08032
2039,16.983,-70.91975,-208.78966,700.99158,-10.57793,-194.42352,576.4054,55.0152,-132.2341,644.66473
2040,16.992,-70.91975,-208.78966,700.99158,-10.3914,-194.44569,575.94824,55.57605,-131.74333,642.61456
2041,17,-70.84892,-208.57928,700.42303,-10.89031,-194.61659,575.43585,55.63759,-130.73895,643.55896
2042,17.008,-70.84892,-208.57928,700.42303,-10.52414,-194.78415,575.62067,56.01495,-130.28856,642.84076
2043,17.017,-70.76639,-208.50777,700.23877,-10.71296,-195.79988,575.43164,56.01495,-130.28856,642.84076
2044,17.025,-70.84892,-208.57928,700.42303,-10.71296,-195.79988,575.43164,56.01495,-130.28856,642.84076
2045,17.033,-70.89643,-208.64226,700.72638,-10.76822,-195.87297,575.77216,55.7093,-131.71089,642.1264
2046,17.042,-70.91975,-208.78966,700.99158,-9.88976,-196.29742,576.21521,55.64872,-132.38928,642.24908
2047,17.05,-70.91975,-208.78966,700.99158,-9.7072,-196.23888,576.42114,55.64872,-132.38928,642.24908
2048,17.058,-70.95317,-208.89093,701.66125,-9.63169,-196.77483,577.11102,55.31273,-132.02242,642.70636
2049,17.067,-70.95317,-208.89093,701.66125,-9.63169,-196.77483,577.11102,54.51632,-131.38818,644.50842
2050,17.075,-71.83227,-208.73051,702.23706,-9.63169,-196.77483,577.11102,53.68702,-130.79761,644.72437
2051,17.083,-71.8336,-208.55733,702.39349,-9.63169,-196.77483,577.11102,53.68702,-130.79761,644.72437
2052,17.092,-71.78169,-208.289,702.04358,-9.63169,-196.77483,577.11102,53.68702,-130.79761,644.72437
2053,17.1,-71.94398,-208.34309,702.42303,-9.65773,-196.63718,577.28357,53.68702,-130.79761,644.72437
2054,17.108,-72.41669,-208.46729,702.35596,-10.17844,-196.40575,577.36115,53.68702,-130.79761,644.72437
2055,17.117,-72.39954,-208.62831,702.17767,-10.70101,-195.23714,576.94501,53.82906,-129.91788,644.48566
2056,17.125,-72.24149,-208.7793,701.84491,-10.63377,-194.60287,576.61389,53.82906,-129.91788,644.48566
2057,17.133,-72.24149,-208.7793,701.84491,-10.57793,-194.42352,576.4054,53.82906,-129.91788,644.48566
2058,17.142,-72.33038,-208.8096,701.31512,-10.87732,-194.3849,576.62292,53.82906,-129.91788,644.48566
2059,17.15,-72.33038,-208.8096,701.31512,-11.24575,-193.84645,576.06506,53.82906,-129.91788,644.48566
2060,17.158,-72.83961,-208.89467,700.90326,-11.24575,-193.84645,576.06506,53.82906,-129.91788,644.48566
2061,17.167,-72.62639,-208.89946,700.71313,-11.29716,-193.90962,575.62537,54.30463,-130.11688,644.54279
2062,17.175,-72.47797,-208.59462,700.3241,-11.30654,-193.83327,575.37653,54.73785,-131.30806,644.09424
2063,17.183,-72.19986,-208.62833,700.18787,-11.4342,-194.29897,574.95276,55.03471,-131.12825,644.05261
2064,17.192,-72.05392,-208.56493,699.86371,-11.52679,-195.07053,574.87695,55.34157,-130.84975,643.33221
2065,17.2,-71.59695,-208.4485,699.71234,-11.49894,-195.27818,574.74042,55.41424,-130.85657,643.11273
2066,17.208,-71.2958,-208.76738,699.94238,-11.27315,-195.60971,574.78894,55.52589,-130.4946,643.12537
2067,17.217,-71.2958,-208.76738,699.94238,-11.17627,-196.17484,574.76917,55.52589,-130.4946,643.12537
2068,17.225,-71.2958,-208.76738,699.94238,-10.89332,-196.63799,574.91699,55.52589,-130.4946,643.12537
2069,17.233,-71.46504,-208.97835,700.5318,-11.04731,-196.87746,575.06195,55.67476,-130.56918,642.88806
2070,17.242,-71.24628,-209.09065,700.7746,-11.14734,-197.13693,575.70001,55.35221,-130.97832,643.00342
2071,17.25,-71.15665,-208.89383,701.02002,-10.6345,-197.51216,575.65637,54.34652,-132.17525,642.36304
2072,17.258,-72.06883,-208.80656,701.17963,-11.07982,-197.27002,575.93567,54.18987,-132.36789,642.52856
2073,17.267,-72.3558,-209.14586,701.38446,-10.68434,-197.19748,576.06488,53.90513,-131.36969,643.61804
2074,17.275,-72.3558,-209.14586,701.38446,-10.68434,-197.19748,576.06488,53.90513,-131.36969,643.61804
2075,17.283,-72.66527,-209.04871,701.23541,-10.68791,-197.24591,576.68384,53.26738,-132.74489,642.49347
2076,17.292,-72.56889,-209.39404,701.54211,-11.11118,-197.11099,576.69116,53.81291,-130.34122,643.36957
2077,17.3,-72.87833,-209.29686,701.39307,-11.09656,-196.67236,576.25726,53.08745,-132.53903,644.00183
2078,17.308,-72.87833,-209.29686,701.39307,-11.00178,-196.38596,576.26392,53.10278,-132.62746,644.48413
2079,17.317,-72.87833,-209.29686,701.39307,-11.00178,-196.38596,576.26392,53.10278,-132.62746,644.48413
2080,17.325,-72.88942,-209.25534,701.13745,-11.30754,-196.23206,576.05701,53.52781,-130.86681,643.76385
2081,17.333,-72.70123,-209.12607,700.82764,-11.34628,-196.21617,575.02032,53.75212,-130.91837,643.39502
2082,17.342,-72.77159,-209.19493,700.33978,-11.17627,-196.17484,574.76917,53.76753,-131.00653,643.87695
2083,17.35,-72.78117,-209.13559,699.55908,-11.17627,-196.17484,574.76917,53.6861,-131.94099,643.7666
2084,17.358,-72.81872,-209.00832,699.04742,-11.25923,-196.47052,574.73224,54.32791,-132.3745,643.23047
2085,17.367,-72.26803,-209.47835,698.31854,-11.62519,-196.30327,574.54755,54.5652,-133.20665,643.28381
2086,17.375,-71.68194,-210.71162,697.90399,-11.62519,-196.30327,574.54755,55.15115,-132.87749,642.64185
2087,17.383,-71.03944,-211.91669,697.7583,-11.57001,-196.23048,574.20703,55.78403,-133.84972,641.30145
2088,17.392,-71.1459,-211.78661,697.65601,-11.51075,-196.27756,574.05554,55.77832,-134.13768,641.09302
2089,17.4,-71.00401,-211.95474,697.95258,-11.12201,-196.55695,573.80206,55.82255,-132.83505,642.02991
