Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1770,14.742,-69.40501,239.51495,1074.9248,108.68031,212.89975,1065.72839,109.24712,157.41147,1000.1308
1771,14.75,-69.40501,239.51495,1074.9248,108.65965,212.98668,1065.61731,109.24712,157.41147,1000.1308
1772,14.758,-69.40501,239.51495,1074.9248,108.65965,212.98668,1065.61731,109.3345,157.60783,1000.1087
1773,14.767,-69.40501,239.51495,1074.9248,108.65965,212.98668,1065.61731,109.24976,158.27609,1000.10547
1774,14.775,-69.61113,239.3849,1074.8573,108.65965,212.98668,1065.61731,109.24976,158.27609,1000.10547
1775,14.783,-69.8538,239.05397,1074.7168,108.47463,213.29007,1065.60706,109.11794,158.08754,999.80359
1776,14.792,-69.99401,239.12868,1074.68542,108.47463,213.29007,1065.60706,109.12711,158.297,999.9801
1777,14.8,-69.75134,239.45959,1074.82605,107.88429,213.42047,1065.51001,109.11794,158.08754,999.80359
1778,14.808,-69.79899,239.5354,1074.75452,108.40495,213.85837,1065.17749,109.03055,157.89116,999.82568
1779,14.817,-70.35977,239.82838,1074.58203,108.07539,213.98853,1065.03601,108.7427,157.99797,999.91095
1780,14.825,-70.60247,239.4975,1074.44153,107.60533,213.75931,1064.79675,109.03055,157.89116,999.82568
1781,14.833,-70.96498,240.00513,1074.21643,107.60533,213.75931,1064.79675,109.11794,158.08754,999.80359
1782,14.842,-71.087,240.1485,1074.04565,107.6725,213.74236,1064.44519,109.13119,158.4931,999.56366
1783,14.85,-71.087,240.1485,1074.04565,108.01767,214.29213,1064.47498,109.04346,158.65877,999.39014
1784,14.858,-71.16827,240.38394,1073.92383,108.46305,214.75433,1064.40955,109.04346,158.65877,999.39014
1785,14.867,-71.31798,240.57973,1073.56018,108.58343,214.95683,1064.31592,108.6583,159.34607,999.17822
1786,14.875,-72.04684,240.60475,1073.47412,108.49033,215.19562,1064.04065,108.65177,159.19519,999.06464
1787,14.883,-72.15331,240.58586,1073.5415,108.17763,216.09874,1063.42041,108.69901,159.26701,998.81775
1788,14.892,-72.20277,240.88457,1073.43945,108.20158,215.7943,1063.24829,108.69691,159.37115,998.72882
1789,14.9,-72.30924,240.86566,1073.50696,108.20158,215.7943,1063.24829,108.65005,159.60065,998.63892
1790,14.908,-72.20277,240.88457,1073.43945,108.20158,215.7943,1063.24829,108.65005,159.60065,998.63892
1791,14.917,-72.20277,240.88457,1073.43945,107.82052,215.19646,1063.00537,108.47505,159.74336,997.97949
1792,14.925,-72.20277,240.88457,1073.43945,108.20158,215.7943,1063.24829,108.61291,159.92873,998.50623
1793,14.933,-72.20277,240.88457,1073.43945,108.20158,215.7943,1063.24829,108.45531,159.69119,998.6413
1794,14.942,-72.20277,240.88457,1073.43945,107.97673,216.38237,1062.98083,108.45937,159.7205,998.22809
1795,14.95,-72.44556,240.5544,1073.29883,107.82052,215.19646,1063.00537,108.45937,159.7205,998.22809
1796,14.958,-72.44556,240.5544,1073.29883,107.60606,215.89682,1062.77917,108.16924,159.67085,998.24066
1797,14.967,-72.20277,240.88457,1073.43945,107.60606,215.89682,1062.77917,107.80737,159.77446,998.32336
1798,14.975,-72.55598,241.07155,1073.4491,107.73864,216.38925,1062.80481,107.80737,159.77446,998.32336
1799,14.983,-72.55598,241.07155,1073.4491,107.73864,216.38925,1062.80481,107.8754,159.80797,998.1496
1800,14.992,-72.66245,241.05263,1073.51648,107.36795,215.90363,1062.60315,107.80737,159.77446,998.32336
1801,15,-72.55598,241.07155,1073.4491,107.23569,215.97849,1062.53931,107.80737,159.77446,998.32336
1802,15.008,-72.79879,240.74141,1073.30847,107.20849,216.22195,1062.69287,107.8754,159.80797,998.1496
1803,15.017,-72.79879,240.74141,1073.30847,106.92435,216.02,1062.40588,107.71793,159.62906,998.24048
1804,15.025,-72.90564,240.81949,1073.25903,106.82462,217.05658,1062.35388,107.80737,159.77446,998.32336
1805,15.033,-72.93754,241.22337,1073.23828,106.85352,216.26038,1062.27356,107.33134,160.00616,998.09351
1806,15.042,-72.9733,241.29422,1073.16785,106.77749,216.74588,1062.43799,107.72698,159.66,997.78082
1807,15.05,-72.99857,240.99185,1073.05652,106.77749,216.74588,1062.43799,107.64413,159.96475,997.74323
1808,15.058,-73.14972,241.0235,1072.87109,106.82462,217.05658,1062.35388,107.14199,159.94171,997.95416
1809,15.067,-73.18159,241.42737,1072.85034,106.82462,217.05658,1062.35388,107.19323,159.9402,997.94232
1810,15.075,-73.18159,241.42737,1072.85034,106.43507,216.31468,1062.13342,107.02904,160.177,998.02441
1811,15.083,-73.18159,241.42737,1072.85034,106.35902,216.80028,1062.29785,107.01217,160.02661,997.91473
1812,15.092,-73.45264,241.27892,1072.89563,106.82944,217.25362,1062.14368,107.5143,160.04962,997.7038
1813,15.1,-73.45264,241.27892,1072.89563,106.82944,217.25362,1062.14368,107.27341,160.2419,997.50623
1814,15.108,-73.4208,240.875,1072.91638,106.82944,217.25362,1062.14368,107.12991,160.23322,997.71002
1815,15.117,-73.30242,240.88155,1072.85889,106.82944,217.25362,1062.14368,106.61491,159.89468,997.28143
1816,15.125,-73.33428,241.28545,1072.83826,106.82944,217.25362,1062.14368,106.5332,159.51588,997.70117
1817,15.133,-73.45264,241.27892,1072.89563,106.82944,217.25362,1062.14368,106.18983,159.72269,997.15186
1818,15.142,-73.71478,241.59293,1072.85742,106.21404,217.19365,1061.84729,105.99598,159.48979,997.07965
1819,15.15,-73.7467,241.99683,1072.83667,106.25876,217.76868,1061.70532,106.0271,159.66849,997.16248
1820,15.158,-73.73022,242.07393,1072.73682,106.20817,217.84073,1061.62244,105.63551,159.67453,997.05188
1821,15.167,-73.8978,242.0287,1072.65137,106.20817,217.84073,1061.62244,105.51723,159.722,997.12616
1822,15.175,-73.88131,242.10577,1072.55151,105.83198,217.82561,1061.46887,105.47233,159.82762,997.04712
1823,15.183,-73.88131,242.10577,1072.55151,105.83198,217.82561,1061.46887,105.36164,159.80444,996.82935
1824,15.192,-74.00846,242.19389,1072.37146,105.36163,217.37241,1061.62305,105.36164,159.80444,996.82935
1825,15.2,-74.00846,242.19389,1072.37146,105.36163,217.37241,1061.62305,105.40319,159.8611,996.77008
1826,15.208,-74.00846,242.19389,1072.37146,105.83198,217.82561,1061.46887,105.40319,159.8611,996.77008
1827,15.217,-74.13042,242.33701,1072.20081,105.83198,217.82561,1061.46887,105.51123,160.07011,996.67358
1828,15.225,-74.13042,242.33701,1072.20081,105.83198,217.82561,1061.46887,105.51123,160.07011,996.67358
1829,15.233,-74.13042,242.33701,1072.20081,105.83198,217.82561,1061.46887,105.38229,160.10886,996.67365
1830,15.242,-74.27041,242.31033,1072.10486,105.22122,218.03052,1061.17749,104.877,160.85822,996.52319
1831,15.25,-74.27041,242.31033,1072.10486,105.22122,218.03052,1061.17749,104.82787,160.97884,996.2688
1832,15.258,-74.67652,242.75055,1072.08813,104.83257,218.07338,1060.62207,104.90774,161.19113,996.27594
1833,15.267,-74.67652,242.75055,1072.08813,105.06745,218.47835,1060.24402,104.80982,161.28111,996.22418
1834,15.275,-74.67652,242.75055,1072.08813,104.89862,218.61403,1060.10889,104.9273,161.31569,995.93494
1835,15.283,-75.28414,242.13559,1070.99097,104.4806,219.45364,1060.06409,104.99107,161.23462,995.67157
1836,15.292,-75.52142,242.18716,1071.00891,104.90539,219.81938,1059.84399,104.68986,161.40378,995.20972
1837,15.3,-75.61578,242.38327,1070.91028,105.14867,219.78151,1059.32324,104.70278,161.89636,995.09137
1838,15.308,-75.9949,242.4937,1070.80481,105.67579,220.11899,1058.58813,104.33027,162.67778,994.60425
1839,15.317,-75.82972,242.53087,1070.06873,105.5486,220.24083,1057.82544,104.06316,163.61664,993.8056
1840,15.325,-76.60229,243.06294,1069.55859,104.29121,221.52556,1056.23022,104.12572,164.17061,993.4505
1841,15.333,-76.55447,243.28102,1069.37695,104.54843,222.28592,1055.66064,103.58711,164.83508,992.54541
1842,15.342,-76.53715,243.45915,1068.88342,104.83086,224.08775,1055.55493,104.24224,166.02493,991.9707
1843,15.35,-76.92519,243.63023,1068.43115,104.8137,224.63882,1054.53687,104.62871,167.11668,990.96472
1844,15.358,-76.52394,244.838,1067.95544,103.4203,225.68639,1053.52954,104.66949,167.16309,989.32611
1845,15.367,-77.27959,244.86719,1067.31726,103.6262,226.26643,1051.22974,104.72985,168.88634,988.86145
1846,15.375,-76.73669,245.25993,1067.1488,103.9411,228.65366,1050.50146,104.49003,169.16771,986.4256
1847,15.383,-76.48243,246.54257,1066.64294,103.6193,229.4635,1049.16614,104.51763,169.49226,985.06281
1848,15.392,-76.41196,246.83197,1065.60437,103.34058,230.99487,1047.09009,103.89611,172.35741,983.7724
1849,15.4,-76.18224,247.85052,1064.81458,102.6247,232.49271,1045.11487,104.22284,173.60303,981.58429
1850,15.408,-76.25844,248.98346,1063.61658,103.43974,234.77744,1043.61353,104.18299,175.80173,980.49945
1851,15.417,-77.49961,249.76411,1061.89844,103.73452,237.60483,1041.81226,103.58542,176.49152,978.46692
1852,15.425,-77.12044,250.52234,1061.33301,102.77047,239.00493,1039.90161,102.92924,178.40862,976.89032
1853,15.433,-77.21568,250.65248,1060.91113,102.10236,240.93584,1037.79553,103.75632,181.19629,974.00214
1854,15.442,-78.25969,251.59602,1059.74121,101.73525,242.98524,1036.87756,103.88226,183.25488,972.95825
1855,15.45,-78.37821,252.47188,1058.33386,101.9495,246.45743,1033.83459,103.53493,185.85762,970.25073
1856,15.458,-78.30574,252.57433,1057.02539,101.77188,248.68512,1031.54309,103.8104,188.38161,967.98981
1857,15.467,-78.12005,253.96831,1056.16016,101.27594,250.605,1029.39465,103.41137,191.56306,965.51703
1858,15.475,-78.4717,254.62294,1054.83386,100.28352,252.25595,1027.25171,103.22799,193.92729,962.84271
1859,15.483,-78.20594,255.79512,1054.47229,100.52232,257.01913,1025.24365,102.47259,196.59479,960.20441
1860,15.492,-79.08762,257.08585,1052.7793,99.45177,258.59775,1022.59833,102.88393,200.05219,957.01001
1861,15.5,-79.50821,258.1781,1051.78564,98.26732,261.07816,1020.57843,102.41075,202.83507,955.04834
1862,15.508,-79.46581,259.19623,1051.18335,98.049,264.47192,1018.18652,101.89441,205.30627,951.74689
1863,15.517,-80.2785,260.20706,1050.29443,97.66737,267.2894,1015.9325,101.08295,208.42479,949.36877
1864,15.525,-80.74946,262.24133,1048.8125,97.07074,269.3183,1013.55261,100.87845,212.48064,947.04388
1865,15.533,-81.14818,262.70657,1047.72131,95.97635,272.21786,1010.91479,100.67664,215.4162,943.45959
1866,15.542,-81.87706,263.00708,1046.29187,94.30251,275.36844,1008.87219,99.46861,218.04346,941.08325
1867,15.55,-81.57165,264.26157,1045.60535,94.28371,278.84076,1006.98077,99.04646,222.2834,938.25507
1868,15.558,-82.39987,265.39542,1042.9729,93.56822,281.00235,1005.09094,98.29411,225.60519,935.82452
1869,15.567,-82.55421,266.41125,1042.37219,92.09161,284.61734,1001.8222,97.30019,228.11543,932.25842
1870,15.575,-82.95766,267.02341,1041.35352,91.61359,287.36987,1000.19653,96.70355,231.56367,929.41626
1871,15.583,-83.05691,269.39346,1041.31445,89.46015,290.12051,997.25604,95.33705,234.8446,927.03076
1872,15.592,-84.08394,270.5484,1039.19519,89.14184,293.34937,994.46301,94.08134,237.57703,924.07355
1873,15.6,-84.6528,271.92276,1038.44458,87.21514,295.71973,991.59119,93.46782,241.57666,920.55096
1874,15.608,-85.45773,272.7037,1037.1626,86.14794,299.01178,988.96033,93.1822,243.90575,917.69971
1875,15.617,-85.70562,273.43054,1035.1698,84.84219,302.39191,986.30457,91.46288,246.96014,914.45428
1876,15.625,-85.50814,275.57193,1033.64014,83.65397,305.07941,983.414,89.99767,249.73225,911.8725
1877,15.633,-86.16881,276.23282,1032.18005,81.64552,307.94067,980.12555,88.63983,252.66183,909.78882
1878,15.642,-87.81998,277.19946,1031.01624,80.82368,310.07501,978.65955,88.17645,255.86197,905.90179
1879,15.65,-88.07454,278.32239,1028.74109,78.1674,312.68921,975.2923,86.32712,259.3689,903.27551
1880,15.658,-89.08204,280.1517,1028.30176,77.70519,314.67783,973.90796,85.41596,261.24988,900.97406
1881,15.667,-89.7242,281.09006,1027.8634,76.19768,316.00253,969.82806,83.09806,263.32401,897.74359
1882,15.675,-91.17279,282.16394,1026.54419,74.85302,320.94016,968.35748,82.21185,264.6712,895.2453
1883,15.683,-91.4229,282.84167,1024.5033,72.45187,320.68536,964.94006,80.62248,268.19339,893.21851
1884,15.692,-91.8783,282.74173,1022.90881,71.10401,325.34476,963.15167,79.13882,269.62531,889.77795
1885,15.7,-92.53629,282.97241,1021.64819,69.48085,326.45227,960.99207,77.30267,272.50171,887.4411
1886,15.708,-94.18357,284.29788,1020.59155,67.99613,329.73859,957.78418,76.56751,274.67419,884.92615
1887,15.717,-94.40241,286.10123,1019.07996,66.89025,333.16974,955.65228,76.26086,276.52899,881.5094
1888,15.725,-94.5774,286.48163,1018.28308,65.41904,334.90387,953.54138,73.87417,279.72513,880.14703
1889,15.733,-95.95921,287.45322,1017.16925,63.86214,338.00925,951.15704,72.36794,280.22549,878.65625
1890,15.742,-96.56557,287.98477,1016.31689,61.75628,339.94293,948.94501,70.61925,283.34888,875.42981
1891,15.75,-97.62354,289.69189,1015.83209,60.52602,341.98111,946.70453,69.49836,284.98141,873.4386
1892,15.758,-97.91112,290.32166,1014.62482,58.48548,344.34186,944.92938,66.87615,289.24603,870.44006
1893,15.767,-98.03754,290.30795,1013.03143,57.14341,345.55939,943.67285,64.66459,290.57703,868.21881
1894,15.775,-99.58547,291.73975,1012.52441,55.21091,347.49802,941.02692,64.24229,292.81619,866.39838
1895,15.783,-100.42236,293.06348,1011.62103,53.20955,349.37598,939.80164,62.85773,293.24612,865.6087
1896,15.792,-101.05228,294.09149,1010.91077,50.97255,351.89682,938.23792,60.77438,296.44485,862.4826
1897,15.8,-102.11921,293.91873,1010.4873,50.17764,353.49661,936.36371,58.72581,297.86978,861.96753
1898,15.808,-103.32178,294.37985,1009.76123,47.8143,355.11426,934.10864,57.21371,299.29984,860.30713
1899,15.817,-103.8419,294.90894,1008.95581,46.25078,355.89194,933.09448,56.38763,300.21991,857.45093
1900,15.825,-104.53321,295.82965,1007.8147,44.57523,359.15231,932.17847,54.04385,302.84573,856.07465
1901,15.833,-104.93114,298.25827,1007.2439,43.94687,360.56677,930.90375,52.76275,303.42502,854.10181
1902,15.842,-105.67902,299.53259,1006.23267,40.76571,362.22421,928.67377,50.25765,306.2226,853.48889
1903,15.85,-106.74906,300.00653,1006.31421,39.45938,363.44104,928.14264,49.29111,308.30118,852.01508
1904,15.858,-108.05247,300.23462,1005.19843,38.36072,365.13086,926.91486,47.57958,310.2373,850.54431
1905,15.867,-108.27406,300.30957,1004.75684,36.6354,367.68692,925.60284,45.99898,311.20898,848.74359
1906,15.875,-109.15302,300.4953,1004.39178,35.27336,369.3653,924.47192,44.86565,313.33942,846.37665
1907,15.883,-110.45982,301.19241,1004.03943,34.03637,370.91229,922.89893,43.52485,315.46646,846.08069
1908,15.892,-111.22761,301.74255,1003.70605,32.2316,371.87964,922.16125,42.33923,317.08859,844.94342
1909,15.9,-111.9593,301.89822,1003.47595,30.6975,372.95407,921.65314,40.06414,317.19614,843.83679
1910,15.908,-112.5572,302.83972,1002.78113,30.72714,373.76129,919.68579,38.84531,319.00122,842.45685
1911,15.917,-112.7093,302.83502,1002.51556,28.29058,375.76971,918.64996,36.26825,319.48633,841.81421
1912,15.925,-114.18637,304.08954,1002.06073,26.92262,377.31818,918.24487,35.76702,320.03018,840.75757
1913,15.933,-114.36704,304.68448,1001.37201,26.18882,378.19498,917.20508,34.73318,321.28043,840.336
1914,15.942,-115.70187,305.75436,1000.77301,23.75451,378.81995,916.2804,32.05917,321.98911,838.41205
1915,15.95,-115.90872,305.89401,1001.00562,22.41568,379.3479,915.60211,31.30123,323.05231,837.12811
1916,15.958,-116.34872,305.92776,1000.81165,21.85571,380.07285,914.8479,30.94916,323.76654,836.86133
1917,15.967,-116.79763,306.04324,1000.80487,19.9198,381.43243,914.56738,28.93669,324.12173,836.85419
1918,15.975,-117.74471,306.68192,999.43585,19.42014,381.92297,914.26685,27.76492,325.15079,835.91577
1919,15.983,-118.61922,307.09378,999.0741,18.76734,382.43881,913.38947,27.43242,325.86182,834.51849
1920,15.992,-119.55936,306.92023,998.99335,17.55095,383.63608,912.82782,25.73151,327.27588,833.93378
1921,16,-119.91039,307.24612,999.03864,16.30498,384.24615,911.90601,24.81982,327.93085,832.8631
1922,16.008,-120.21043,307.38876,998.44501,15.46488,384.26303,911.26178,24.30049,327.82184,832.58411
1923,16.017,-120.35552,308.29504,998.41479,15.28426,384.38434,910.6933,23.35836,328.26962,831.77826
1924,16.025,-121.71957,308.71603,998.12164,14.82683,384.98315,910.48462,22.91722,327.99832,832.16351
1925,16.033,-122.52334,310.75208,997.7359,13.14291,385.31796,910.07996,21.13859,329.3259,830.60822
1926,16.042,-122.79411,310.71872,997.51086,12.36392,386.66824,909.52362,20.39035,328.91656,830.32861
1927,16.05,-124.68966,309.86249,996.94257,11.88087,386.77893,909.24139,19.97027,329.00937,829.55499
1928,16.058,-125.30448,309.85809,996.60687,11.75691,387.14975,908.45856,19.37808,328.68207,828.52661
1929,16.067,-125.30448,309.85809,996.60687,11.19709,387.5874,908.00256,18.8554,329.10727,828.20752
1930,16.075,-125.56991,310.17682,995.99573,10.7339,387.09891,907.61823,17.50141,330.28342,827.37384
1931,16.083,-125.48478,310.03616,995.57611,9.20734,386.77621,907.33984,16.47172,329.90457,826.75647
1932,16.092,-125.36713,310.15732,995.24158,8.68986,386.88565,905.97021,15.98916,329.2793,825.66876
1933,16.1,-125.29329,310.30777,994.89624,8.62518,387.70242,904.90271,15.32893,329.36621,824.75812
1934,16.108,-125.44412,310.46329,994.36188,7.83013,386.87659,904.4588,15.08796,329.27359,824.52295
1935,16.117,-126.7935,310.72345,994.17865,7.21362,386.87674,903.46063,14.69983,329.09692,824.12561
1936,16.125,-126.66088,310.78268,994.08081,6.25268,386.70514,902.95343,14.82433,328.41394,823.17139
1937,16.133,-126.77061,310.85336,993.51129,6.24901,387.16873,902.32111,14.89621,327.20456,823.29803
1938,16.142,-126.69702,311.11322,992.74664,6.08093,387.02948,901.97809,13.97685,327.05292,822.03809
1939,16.15,-126.80145,311.00964,992.22589,6.03114,386.97989,901.7262,13.94992,327.05804,821.72211
1940,16.158,-126.50195,311.11545,992.06177,5.40463,386.90509,900.87231,13.71342,327.57083,821.03149
1941,16.167,-127.14973,311.2771,991.57794,5.46526,386.96121,900.78961,12.55567,327.60654,820.31885
1942,16.175,-127.15162,311.36111,991.47333,4.84463,386.98099,899.99475,12.12017,327.42676,819.35858
1943,16.183,-127.44981,311.36011,991.2536,4.88995,386.85538,899.43866,12.30698,327.25122,819.1991
1944,16.192,-127.44981,311.36011,991.2536,5.31944,386.82813,899.1781,12.10732,327.59753,818.92957
1945,16.2,-127.44981,311.36011,991.2536,5.21029,386.9491,899.04663,12.12883,326.97742,818.84802
1946,16.208,-127.66203,311.29785,990.92902,4.78283,387.0842,898.86542,11.78703,327.42285,817.96185
1947,16.217,-127.85203,311.35416,990.88788,4.22164,387.44116,898.50623,11.49215,327.13303,817.93628
1948,16.225,-128.07925,311.68295,990.98853,3.84345,387.04483,897.55835,10.79318,327.04236,817.55511
1949,16.233,-128.07925,311.68295,990.98853,3.61809,386.50818,897.41034,10.93692,327.03098,817.35498
1950,16.242,-128.27432,311.10159,990.35883,3.82541,386.33557,897.24957,10.22007,326.28583,816.70514
1951,16.25,-128.21942,311.1709,990.26398,3.49118,385.86642,896.88226,10.07082,326.17764,816.59692
1952,16.258,-128.44662,311.49976,990.36469,3.49118,385.86642,896.88226,10.17968,326.1749,816.35876
1953,16.267,-128.21942,311.1709,990.26398,3.2802,385.58997,896.70715,10.08225,326.17194,815.82965
1954,16.275,-128.35974,311.20688,989.75787,3.2802,385.58997,896.70715,9.75073,325.63879,815.83167
1955,16.283,-128.48802,311.26996,989.69904,2.55307,385.01682,896.83929,9.89525,325.11801,815.87109
1956,16.292,-128.71521,311.59882,989.79968,2.37142,385.07816,896.81671,9.89525,325.11801,815.87109
1957,16.3,-128.71521,311.59882,989.79968,2.37142,385.07816,896.81671,9.98307,324.77606,815.55023
1958,16.308,-128.95329,311.47763,989.68689,2.37142,385.07816,896.81671,9.9391,324.94711,815.71063
1959,16.317,-128.95329,311.47763,989.68689,2.37142,385.07816,896.81671,9.81845,324.56116,815.64606
1960,16.325,-129.15785,311.23502,989.50476,2.37142,385.07816,896.81671,9.64731,324.31207,815.68579
