Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2370,19.742,38.96218,169.52293,1066.39368,-4.86943,157.92305,1108.255,-12.6976,137.51567,1153.25964,7.24391,124.39191,1198.62695,73.35494,103.60574,1136.19983,50.32597,43.79165,1149.5957,35.10838,-1.85698,1158.07288
2371,19.75,39.4377,169.26128,1066.43152,-4.48097,158.34886,1108.51892,-12.6976,137.51567,1153.25964,7.39923,123.8112,1198.87463,73.38984,103.63177,1136.17029,50.71311,43.45115,1150.0907,34.64029,-2.07516,1158.65405
2372,19.758,40.34151,169.81732,1066.91541,-3.96996,158.48967,1108.81543,-12.45913,136.81595,1153.78442,7.50092,123.53526,1199.10474,73.38984,103.63177,1136.17029,51.03471,43.38713,1149.86707,35.16169,-2.03886,1158.3042
2373,19.767,40.58096,169.96179,1067.00464,-3.62441,158.57359,1108.84888,-12.03669,136.76299,1154.29089,7.50092,123.53526,1199.10474,73.47599,103.47359,1136.4519,51.02832,43.1727,1149.69836,35.27425,-2.3045,1158.17456
2374,19.775,40.62521,169.88802,1067.01672,-3.14675,158.41168,1108.79749,-12.03669,136.76299,1154.29089,7.50092,123.53526,1199.10474,73.65218,103.23528,1136.51294,51.18758,43.00758,1149.66028,35.8671,-2.74142,1158.12524
2375,19.783,40.79493,170.0372,1067.17737,-2.66599,158.68166,1109.1958,-11.8736,136.30585,1154.55591,7.50092,123.53526,1199.10474,73.66991,103.25419,1136.50183,51.18758,43.00758,1149.66028,35.8671,-2.74142,1158.12524
2376,19.792,40.96047,170.12448,1067.21741,-2.66599,158.68166,1109.1958,-11.8736,136.30585,1154.55591,7.73439,123.18815,1199.0481,74.33957,102.7291,1136.8075,51.12569,43.09075,1149.76074,35.8671,-2.74142,1158.12524
2377,19.8,40.91441,170.07007,1067.31519,-2.46464,158.5771,1109.25488,-11.79769,136.05008,1154.68762,7.73439,123.18815,1199.0481,74.60731,102.5703,1136.81506,51.17796,42.56203,1149.95593,35.8671,-2.74142,1158.12524
2378,19.808,41.33918,170.18915,1067.89893,-1.9362,158.51862,1109.81689,-11.46779,135.94965,1154.68616,8.02154,123.59743,1199.12012,74.97179,102.17843,1137.4762,51.29753,42.65493,1150.30542,36.09298,-2.68267,1158.45178
2379,19.817,42.62148,169.43068,1068.40881,-1.70458,158.52702,1109.85059,-11.34053,135.45703,1154.8335,8.14875,123.30886,1199.39648,75.18684,102.27887,1137.60327,51.95272,42.34097,1150.66125,36.08494,-2.54328,1158.60413
2380,19.825,42.79663,169.45164,1068.7157,-1.47571,158.70644,1109.70435,-10.87442,135.08595,1155.01294,8.67153,122.83456,1199.45129,75.509,102.38343,1137.75891,52.40256,42.16576,1150.72974,36.08494,-2.54328,1158.60413
2381,19.833,43.03594,169.79999,1068.62378,-0.62651,158.47597,1109.88904,-10.61043,134.99149,1155.10352,9.29473,122.53941,1199.35425,75.71593,102.50665,1137.99329,53.79213,42.01165,1151.04956,34.23045,-2.05346,1158.61389
2382,19.842,42.99878,169.85609,1068.9729,-0.26542,158.12764,1109.86353,-10.11577,134.91037,1155.43152,9.65008,122.38829,1199.47766,75.98639,102.17908,1138.05127,53.40814,43.62459,1151.89233,34.04209,-1.95484,1159.4082
2383,19.85,43.50978,169.42224,1069.15967,0.29769,157.02824,1109.85278,-9.08632,133.85892,1155.46606,11.84846,122.37583,1199.51733,76.15666,102.27339,1138.04553,54.75883,43.12662,1152.42554,33.6273,-1.97198,1160.64636
2384,19.858,43.90012,168.88919,1069.21289,0.61652,156.97266,1110.03113,-8.92487,133.86295,1155.40002,12.4913,121.28573,1199.89001,77.50252,101.89435,1137.73865,55.01098,43.16126,1152.76868,34.0909,-2.5613,1161.72644
2385,19.867,44.66972,168.76199,1069.23425,1.48121,156.6593,1109.64575,-8.85266,133.40645,1155.29333,12.4965,120.93264,1199.84534,78.10213,101.41196,1138.07605,54.69249,43.77845,1153.36206,34.21222,-2.4106,1161.81885
2386,19.875,46.5473,168.88417,1069.38977,1.85769,156.18901,1109.82349,-7.77712,134.34361,1155.38831,13.00051,120.34962,1200.41785,78.63573,100.53438,1137.88318,55.37117,43.63044,1153.5769,34.67616,-3.06277,1162.17334
2387,19.883,47.66685,168.60355,1069.64771,2.38571,155.38895,1110.07007,-5.95179,134.14774,1155.57043,13.21586,120.15977,1200.69385,79.17939,101.00243,1138.9707,55.88571,42.68998,1153.83667,36.87535,-3.19579,1162.04517
2388,19.892,48.11872,168.57391,1069.46655,3.61665,154.8092,1110.49561,-4.80921,133.11768,1155.52454,14.35065,119.66465,1201.00574,80.00114,101.41272,1138.75598,58.35967,41.81331,1152.89075,36.89181,-2.68975,1161.25647
2389,19.9,49.04416,169.3912,1070.07654,4.88227,154.95126,1110.81152,-3.69337,132.93565,1156.18518,14.91173,119.3708,1200.82776,80.56696,101.36317,1139.17163,58.19793,42.71117,1152.85205,37.76372,-2.31324,1161.01184
2390,19.908,49.73637,169.41687,1070.23779,5.97208,155.18547,1111.4325,-2.8967,133.00539,1156.71924,16.92766,119.10488,1200.73071,83.16987,100.52841,1139.56055,62.04354,40.42114,1152.64819,40.91266,-3.96629,1160.43323
2391,19.917,51.8166,168.40167,1070.71631,6.91691,154.72467,1112.62988,-1.72831,131.77805,1157.07043,18.01398,118.0304,1201.27271,85.43505,100.58434,1140.39063,62.72958,39.76957,1152.06372,42.66773,-3.61771,1160.07385
2392,19.925,52.23222,168.20937,1070.84631,8.8867,155.14064,1112.74939,0.45351,131.12708,1157.10474,19.43763,117.28874,1201.99622,87.78163,100.44734,1140.31018,65.47253,39.94519,1152.07849,44.06027,-3.19341,1158.56616
2393,19.933,53.92887,168.19679,1071.67566,10.79546,153.93277,1112.89221,1.83057,130.03513,1157.33801,20.45972,116.16787,1202.03979,88.45664,100.28935,1140.06775,66.44622,39.93369,1151.77686,47.24744,-6.27386,1158.07251
2394,19.942,55.2333,168.08983,1072.32837,10.49959,153.51195,1113.19019,3.12211,129.20871,1158.46838,23.87674,117.46587,1202.26587,90.49027,101.1548,1140.86597,70.18718,39.24053,1151.74243,49.23659,-6.37262,1158.3197
2395,19.95,57.23525,167.54758,1072.81384,12.27784,152.65921,1113.57251,5.70893,128.4593,1158.54541,25.35276,116.64758,1202.76648,92.95663,100.85615,1141.09583,73.0779,39.30406,1152.58972,53.18344,-6.45532,1158.03906
2396,19.958,59.04064,167.61362,1073.33594,15.05784,152.78601,1114.07629,8.48971,128.61406,1158.6283,28.09327,115.39999,1203.20459,95.57513,100.16097,1141.58447,76.36827,39.53543,1152.39136,58.92114,-6.5448,1158.22327
2397,19.967,62.07241,167.18808,1073.96533,18.28271,150.14206,1114.34692,10.51158,127.7457,1158.5946,29.83671,114.46725,1203.97937,98.58941,101.22751,1142.1239,79.63257,40.06567,1152.55701,62.51523,-6.47965,1159.099
2398,19.975,62.95938,167.63963,1074.23621,20.96226,150.66975,1115.73486,12.87177,127.52503,1160.09387,32.96867,114.75424,1203.75684,102.21346,100.43365,1142.46924,82.96932,40.11128,1153.49011,69.24686,-6.8204,1161.23291
2399,19.983,65.94842,166.76595,1074.95898,23.58979,151.17313,1115.97327,16.14282,126.91253,1160.69666,35.34065,114.03341,1204.48767,104.65185,101.40094,1143.25183,87.65479,40.24359,1154.33386,72.84347,-7.49047,1161.65759
2400,19.992,68.01656,167.89447,1075.21204,25.44199,148.01448,1116.73999,19.1261,126.38792,1161.26367,39.59254,113.08764,1206.14783,107.80814,101.83572,1143.35498,91.92535,40.26984,1155.0592,77.07948,-6.36313,1162.48083
2401,20,71.34872,168.16792,1076.04846,28.57888,148.34573,1117.23926,22.19375,125.34083,1162.08521,42.93111,113.95486,1206.37915,111.92709,100.95851,1144.50891,96.47807,40.67296,1156.15955,82.24569,-6.01246,1164.10779
2402,20.008,73.99167,166.61713,1077.6394,32.29882,148.99478,1117.79077,25.01136,125.00645,1162.7052,45.91169,112.45173,1206.61243,115.47009,101.73244,1145.35913,101.25618,40.83815,1156.43127,89.01185,-6.84417,1165.35754
2403,20.017,77.39151,166.50812,1078.32019,34.59665,146.88568,1118.9325,29.62616,124.40555,1163.448,48.85382,112.13541,1207.47937,119.36217,102.28793,1145.82336,106.27982,42.00858,1158.33337,92.97469,-5.42426,1166.25293
2404,20.025,80.55,166.65656,1078.8822,38.66351,146.82835,1119.55884,32.95985,123.16213,1164.57007,54.14293,111.68925,1208.67505,123.03736,103.02155,1146.58704,111.00076,42.17358,1159.4679,99.53137,-4.87061,1168.34094
2405,20.033,83.08681,167.57994,1079.91003,42.59264,146.61624,1120.43091,37.15121,121.97994,1165.22302,57.60148,111.02004,1209.24597,127.11724,103.17344,1148.21692,117.10214,42.66195,1160.33875,106.02878,-5.63293,1169.11133
2406,20.042,86.16687,167.54678,1080.75598,45.51809,145.45975,1121.25684,41.1377,121.80266,1166.21204,62.87654,110.70688,1209.7981,131.77611,103.67782,1147.58472,122.30397,42.66682,1161.50049,112.65228,-4.03891,1170.87964
2407,20.05,90.62608,167.7037,1082.98621,49.38091,146.23546,1122.85889,45.58112,122.08147,1167.32629,66.90141,109.8477,1211.66479,135.80203,104.93742,1149.4718,128.27966,43.42132,1163.11157,118.10497,-3.8247,1171.16016
2408,20.058,94.03754,167.48213,1083.50745,53.00354,145.3226,1123.89465,49.97205,120.70558,1168.83801,71.61168,110.18787,1212.27026,140.78825,106.55141,1150.02539,133.79781,44.21684,1163.79199,126.13493,-3.49605,1172.63428
2409,20.067,97.13049,167.06268,1084.81628,58.36245,144.34808,1125.99072,55.78316,119.09306,1169.19409,77.58509,108.58188,1213.48145,145.83853,106.72029,1150.41577,140.82886,45.19505,1163.63196,136.44122,-4.29717,1173.92017
2410,20.075,101.44853,167.77156,1086.04492,62.3786,142.96649,1127.81726,59.10521,118.60262,1172.75098,82.86379,108.79433,1215.04102,150.89995,106.57052,1151.80798,146.91553,45.43914,1165.09253,144.15585,-3.38722,1173.96033
2411,20.083,105.87141,167.40485,1087.36328,67.85078,143.28893,1128.30774,65.53413,118.34373,1172.55786,87.9661,108.13791,1216.27686,155.96814,108.29996,1153.0957,153.26579,45.99994,1165.38953,149.98909,-2.86574,1174.53369
2412,20.092,109.96302,168.13293,1089.0531,71.69311,141.78821,1130.35315,69.9071,116.52489,1174.63269,93.10033,107.20635,1218.02698,161.14828,107.94307,1154.36707,158.56599,47.44284,1166.04443,157.12556,-2.56426,1175.41565
2413,20.1,113.92152,167.65103,1090.72034,76.94413,142.45372,1132.24182,75.24825,116.0695,1176.63196,99.02807,107.78204,1219.22253,166.48448,109.08871,1156.27625,165.45226,47.26285,1167.46631,164.69397,-1.28904,1175.47107
2414,20.108,119.23482,167.93513,1092.47241,81.66597,141.13797,1132.61877,81.45556,115.92991,1177.98706,105.09943,106.64112,1220.99756,172.96884,109.85533,1157.27979,173.68367,47.19648,1168.55811,171.74409,-0.95998,1176.51758
2415,20.117,122.58649,168.032,1093.58459,87.05853,140.36484,1135.75781,86.20929,115.42862,1179.48779,110.32184,105.74987,1222.63281,178.06583,110.80157,1158.44324,180.25514,48.25972,1168.82581,179.62469,-0.67849,1177.22327
2416,20.125,128.14877,167.69737,1095.79126,91.72574,140.12311,1137.74963,91.48751,114.69985,1180.52747,116.93348,105.7347,1224.61597,183.33971,110.78039,1159.93433,188.51817,48.47516,1170.18701,187.17131,-0.56725,1178.03394
2417,20.133,132.61266,167.62141,1097.32495,96.68276,140.23831,1138.99707,98.34602,112.83355,1183.1261,123.08248,104.61334,1225.45862,189.138,112.20758,1161.96936,193.25116,49.49458,1171.26599,192.2979,1.35093,1180.44177
2418,20.142,137.03636,168.09041,1098.73962,102.21772,137.15646,1140.47046,104.50064,111.34336,1184.40186,128.21117,104.4571,1227.16101,195.47472,112.15344,1162.7229,200.9881,51.00927,1172.849,204.40976,2.40038,1180.91187
2419,20.15,141.12141,167.96887,1101.27209,108.17765,137.35336,1142.42871,110.4523,109.95219,1186.4884,135.53709,104.35184,1228.38843,201.53712,113.25782,1163.52625,207.1368,50.5811,1174.7384,214.04715,3.8722,1183.30981
2420,20.158,146.30089,167.33899,1102.46716,113.19451,135.20857,1143.28992,116.72283,109.94466,1188.10315,141.47696,103.03474,1230.70996,206.91185,114.93848,1164.96082,214.33522,53.09066,1176.32593,222.48228,5.7846,1185.69849
2421,20.167,152.34723,168.05046,1104.76868,119.92722,134.57491,1145.01782,122.5296,108.72217,1189.58826,148.07413,102.883,1231.79199,213.01007,115.17231,1166.33276,222.47108,53.73632,1178.64331,231.26004,6.85675,1187.81714
2422,20.175,156.44505,168.22815,1106.52295,125.49172,134.12233,1146.80066,129.87242,107.52115,1191.28442,154.90648,101.876,1233.19922,218.17397,115.64378,1167.33447,229.8183,55.70925,1179.81909,240.41089,7.19238,1189.41895
2423,20.183,161.8624,167.51569,1108.36475,130.88841,133.04257,1149.14087,135.80975,107.1687,1192.42224,162.56078,101.00586,1234.62976,225.50011,115.89191,1169.01477,239.38251,56.67878,1181.48486,249.73102,9.78902,1191.47107
2424,20.192,168.3392,167.35735,1109.95056,136.81163,132.56895,1151.2406,142.81853,105.41392,1194.68713,168.75331,99.99929,1236.47998,232.56348,117.79424,1171.08936,246.74878,59.07913,1183.73254,260.0788,11.73173,1194.30505
2425,20.2,172.86336,167.30211,1112.1416,143.76289,132.69971,1152.36633,149.98564,105.66424,1195.64014,176.05994,98.55293,1238.12158,238.80975,117.51839,1171.81946,254.87436,59.60743,1185.46765,268.47128,12.69008,1195.02734
2426,20.208,178.83188,167.05721,1113.69312,149.62231,131.04817,1154.55371,156.90955,103.8403,1197.39404,182.94113,98.6574,1239.0166,245.46182,118.04004,1172.86328,263.46219,62.48671,1186.47095,277.12143,14.50624,1197.79382
2427,20.217,184.27249,167.84087,1115.39819,155.94398,130.59386,1155.77893,164.22035,103.52344,1198.79199,189.94769,98.57422,1241.33362,252.49107,118.86484,1174.40527,271.15393,62.88099,1188.30725,287.45782,17.47139,1198.37158
2428,20.225,189.35832,167.26361,1117.2052,162.96622,129.36327,1157.02942,170.4328,102.7038,1200.38586,198.52092,99.00915,1242.61316,258.45169,121.59446,1175.52771,279.08475,64.71145,1188.44922,297.30377,20.981,1199.36267
2429,20.233,194.79678,167.45168,1119.06689,168.95596,128.99039,1159.17151,179.26373,102.78629,1202.07483,205.60985,97.91243,1243.83557,264.9198,122.80022,1176.71973,286.77747,66.30681,1188.60889,306.24252,21.8126,1199.69055
2430,20.242,200.6514,166.62199,1120.91711,174.6151,127.68107,1160.93652,185.10222,101.55745,1203.51025,213.57712,97.78433,1245.40332,272.85648,123.4501,1177.90222,294.62848,67.1414,1189.51062,313.91135,23.36838,1199.82544
2431,20.25,205.67766,165.83861,1121.47778,181.55141,127.3502,1162.90881,193.27242,100.7205,1205.21545,220.87891,97.68575,1246.37842,278.6954,125.18262,1178.41577,302.93826,70.01472,1189.5155,323.8407,24.42594,1198.90759
2432,20.258,211.50797,165.89891,1123.85278,187.75989,126.38106,1164.0426,200.14862,101.82092,1206.57886,228.83315,96.47488,1247.20569,286.01233,125.40735,1179.58459,311.69675,69.76614,1190.16956,332.39044,25.13623,1197.89185
2433,20.267,217.06491,166.58543,1124.60388,194.80516,125.95301,1166.44019,207.96107,99.33195,1207.72327,236.40776,96.26154,1248.1416,292.97821,126.30448,1180.6123,318.50143,71.73107,1189.36499,340.22058,27.2583,1197.4812
2434,20.275,222.92105,165.19878,1126.72449,201.61317,124.76896,1166.73938,214.90883,97.21535,1208.61597,244.35147,96.78951,1249.23853,298.46307,126.92641,1181.07166,326.47214,72.8299,1189.75745,349.73801,29.17174,1197.24512
2435,20.283,229.93166,165.82436,1127.88245,208.07452,124.15491,1167.9989,222.55219,96.89734,1209.26135,252.1293,94.07793,1250.10217,306.28299,127.38386,1181.60498,334.04193,74.5141,1189.20007,358.46246,30.52839,1197.25903
2436,20.292,235.09512,165.70058,1129.23865,214.82089,123.22612,1169.55176,229.64095,94.4024,1209.83301,259.85449,94.43403,1251.45508,312.6651,128.01511,1182.32043,342.37967,76.22097,1190.59717,366.44806,32.5455,1198.26868
2437,20.3,240.10637,165.47751,1131.63477,222.1255,121.86879,1170.19116,236.94086,94.74176,1210.573,266.38361,94.25817,1251.65295,319.73315,130.20644,1183.45264,350.1799,78.08154,1190.82031,375.70035,34.69386,1198.33215
2438,20.308,245.8343,165.3371,1132.47534,228.28062,120.69711,1170.64099,244.43329,93.10167,1211.28003,273.92386,91.9101,1251.71826,326.32059,131.38589,1185.03076,357.58923,79.14544,1192.16577,385.91501,38.02831,1200.17041
2439,20.317,251.72148,165.03297,1133.62305,235.10081,119.1084,1172.82886,251.81767,92.35435,1211.98291,282.01932,92.06576,1252.51953,331.45197,131.78886,1185.41895,366.38104,80.44266,1193.13,395.89395,41.97169,1200.25439
2440,20.325,257.67395,165.34944,1134.9989,242.10135,118.44251,1173.61987,259.4664,91.39246,1213.11108,289.68008,89.82111,1253.13635,337.18243,132.38907,1185.72839,373.49585,83.2174,1194.3833,404.71561,45.69398,1201.16736
2441,20.333,263.45657,164.67044,1136.11096,247.75984,118.19173,1174.49622,266.24054,92.09103,1213.80005,297.54941,89.68786,1252.94836,344.4718,132.64783,1186.55701,381.53674,86.04865,1195.15186,412.77283,48.08257,1202.63818
2442,20.342,267.71982,164.14603,1137.02112,255.78352,118.13108,1175.72192,273.31454,90.1303,1214.64648,303.85681,90.32928,1253.90771,350.67142,133.81035,1186.73767,388.83069,86.75953,1195.22876,421.92902,52.11472,1203.01855
2443,20.35,273.62152,164.88078,1138.82251,261.62949,117.59501,1176.51611,281.47717,89.98978,1215.24609,311.73178,89.0555,1254.14014,357.30472,135.09088,1186.8938,397.27811,88.30292,1195.62415,430.53397,54.73337,1203.29602
2444,20.358,278.24008,164.84651,1140.51794,269.1015,116.93103,1177.75208,288.08588,89.86437,1216.47583,320.22247,89.43533,1254.78735,363.35812,135.41718,1187.49561,403.30939,90.80874,1194.99316,438.28809,56.45447,1202.90491
2445,20.367,283.52167,165.04094,1141.29224,275.40317,116.33377,1179.39905,295.65891,89.93425,1216.96362,326.44153,91.27755,1255.60083,370.14752,136.5318,1188.53345,411.39566,92.61771,1194.93103,447.83163,61.695,1201.53992
2446,20.375,289.25684,165.98141,1142.5802,280.55325,117.29462,1180.89331,301.46912,90.50457,1218.00049,334.02667,90.3195,1255.89258,376.20813,137.10555,1187.77539,418.13699,94.24609,1193.62915,454.76559,63.29877,1200.05652
2447,20.383,294.28427,165.28148,1143.7511,286.6543,118.27662,1181.59827,308.23105,89.76675,1218.6886,341.84094,90.06141,1256.47339,381.58191,138.36351,1187.51746,423.7106,96.17391,1192.74084,461.63733,64.73331,1198.97168
2448,20.392,299.33447,165.88583,1144.8457,293.24762,116.83389,1182.40393,314.99753,90.43583,1219.51331,347.94974,90.24053,1256.97815,386.61911,138.39484,1187.67224,430.10016,96.70951,1191.15723,467.55682,65.87612,1198.05554
2449,20.4,302.83075,165.28902,1145.96228,298.3436,116.57934,1183.37402,321.26608,90.67583,1220.21582,354.7081,90.6199,1256.84119,392.62451,139.03165,1187.84863,436.19144,97.68969,1189.93433,472.95053,65.30277,1193.54126
2450,20.408,307.88828,165.8956,1146.55029,303.74637,117.05513,1183.94043,327.48248,90.57869,1220.24719,360.81302,90.66528,1257.53516,398.42435,140.81143,1187.61218,442.19861,99.54729,1188.50342,479.73303,66.87489,1192.13721
2451,20.417,312.29053,165.75977,1148.29773,309.65567,116.69292,1184.72632,333.50357,90.22839,1220.43201,367.46448,90.60351,1257.7395,404.14398,141.68668,1187.41577,447.77579,99.63424,1188.59827,485.09232,67.90606,1189.97351
2452,20.425,316.01672,166.37485,1148.9491,315.16873,117.342,1185.22656,339.10123,90.81046,1221.02588,372.56097,91.28256,1257.13574,409.39011,142.62752,1189.72205,453.21863,102.00016,1188.5741,490.78815,70.69827,1188.6626
2453,20.433,320.69128,166.66888,1149.42261,320.00531,116.90784,1185.68945,344.47308,90.59467,1220.5304,378.58865,91.19296,1257.66089,413.46573,144.92683,1190.46057,457.83353,102.65139,1188.27405,497.09317,73.39497,1188.70056
2454,20.442,324.4183,166.98669,1149.76123,324.64304,116.56785,1186.19592,350.39719,90.1132,1221.3783,383.12515,90.98606,1257.79065,417.88113,146.10289,1190.10828,462.58975,103.31368,1189.16541,503.09354,76.95239,1189.24548
2455,20.45,327.56143,167.24951,1151.1095,329.04623,117.20873,1186.51526,355.12683,89.35045,1220.86389,389.12891,91.76455,1257.9751,421.38123,147.14029,1188.73303,467.72491,106.00599,1189.03113,508.25479,80.15704,1189.4707
2456,20.458,331.05826,166.99394,1152.55237,333.45657,116.52461,1186.80481,359.94543,90.27117,1221.11646,393.94189,92.23612,1257.89429,425.17096,147.40486,1189.61963,473.07202,110.01959,1189.75635,512.72308,83.14631,1190.05579
2457,20.467,334.46457,167.72209,1152.73315,337.07214,118.17859,1187.19324,364.38226,90.96019,1221.58105,398.26865,92.11559,1257.974,429.99435,148.53793,1190.56299,477.67264,112.20496,1189.61792,517.98669,85.54043,1190.22278
2458,20.475,336.4527,167.44902,1153.40503,340.98737,117.34206,1188.45801,368.85416,91.54836,1222.7406,402.35583,93.41869,1258.11292,430.62927,151.10095,1190.49866,481.1474,113.65744,1189.85645,522.80542,87.90944,1191.24207
2459,20.483,339.97723,167.82571,1154.8291,344.25735,117.43883,1189.13159,371.46198,92.57925,1223.22778,406.3291,94.09356,1258.68494,435.43314,151.92142,1189.61694,484.06052,116.07114,1190.50696,526.41022,89.88554,1191.51831
2460,20.492,341.73837,167.4854,1155.26099,347.12924,117.99644,1190.78564,375.00156,92.6284,1223.677,410.20529,95.47485,1259.23975,437.43369,153.44855,1190.77332,487.27911,118.34079,1190.4679,528.59869,92.3261,1191.39441
