Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2332,19.425,-185.74231,-241.12238,869.58698,-169.83032,-271.18594,676.65411,-221.03632,-187.8763,666.63745
2333,19.433,-186.18517,-240.98775,869.82349,-169.59135,-271.14203,676.83655,-221.03632,-187.8763,666.63745
2334,19.442,-186.2789,-241.30148,869.89496,-169.47934,-271.54327,676.79095,-221.33638,-188.48862,667.08606
2335,19.45,-186.07571,-241.54764,869.8429,-169.24689,-271.604,676.84265,-221.33638,-188.48862,667.08606
2336,19.458,-186.2789,-241.30148,869.89496,-169.24728,-272.01514,676.93506,-221.33638,-188.48862,667.08606
2337,19.467,-186.08766,-241.7009,869.91211,-169.24728,-272.01514,676.93506,-221.33638,-188.48862,667.08606
2338,19.475,-186.21649,-241.774,870.08575,-169.24728,-272.01514,676.93506,-221.33638,-188.48862,667.08606
2339,19.483,-186.09129,-241.79526,870.0058,-169.24728,-272.01514,676.93506,-221.33638,-188.48862,667.08606
2340,19.492,-186.00124,-242.0916,870.10236,-169.17262,-272.30972,677.03943,-221.33638,-188.48862,667.08606
2341,19.5,-185.77031,-241.94946,870.14111,-169.17262,-272.30972,677.03943,-221.33638,-188.48862,667.08606
2342,19.508,-185.12878,-241.8903,870.23309,-169.24728,-272.01514,676.93506,-221.33638,-188.48862,667.08606
2343,19.517,-185.44592,-241.85103,870.19556,-169.09515,-271.6767,676.91809,-221.33638,-188.48862,667.08606
2344,19.525,-184.87276,-241.7494,870.32928,-169.86751,-271.09537,676.88483,-221.03632,-187.8763,666.63745
2345,19.533,-185.00113,-241.64322,869.98193,-169.86751,-271.09537,676.88483,-221.03632,-187.8763,666.63745
2346,19.542,-184.86612,-241.43246,870.04913,-169.86751,-271.09537,676.88483,-221.03632,-187.8763,666.63745
2347,19.55,-185.14157,-241.5387,869.96857,-170.55124,-270.92874,676.78687,-220.34413,-187.15784,666.42352
2348,19.558,-184.86612,-241.43246,870.04913,-170.93976,-270.4852,676.78333,-219.65225,-186.43924,666.20972
2349,19.567,-185.85681,-241.1293,870.10474,-171.12874,-270.22705,676.6604,-219.65225,-186.43924,666.20972
2350,19.575,-185.53142,-240.7162,869.66449,-171.3642,-270.16208,676.59235,-219.65225,-186.43924,666.20972
2351,19.583,-185.6653,-240.89796,869.70599,-171.3642,-270.16208,676.59235,-219.65225,-186.43924,666.20972
2352,19.592,-186.24852,-240.78912,870.01471,-171.4592,-270.36978,676.75403,-219.65225,-186.43924,666.20972
2353,19.6,-186.24348,-240.89973,869.90778,-171.4592,-270.36978,676.75403,-219.65225,-186.43924,666.20972
2354,19.608,-186.3573,-240.73938,870.11389,-170.71426,-270.34781,676.51068,-219.65225,-186.43924,666.20972
2355,19.617,-186.37672,-240.8954,870.38794,-170.55124,-270.92874,676.78687,-221.03632,-187.8763,666.63745
2356,19.625,-186.64511,-241.10196,870.51495,-169.86751,-271.09537,676.88483,-221.33638,-188.48862,667.08606
2357,19.633,-186.22603,-241.17917,870.65802,-169.86751,-271.09537,676.88483,-221.33638,-188.48862,667.08606
2358,19.642,-186.50577,-241.1629,870.69202,-169.59259,-271.16501,676.93683,-221.33638,-188.48862,667.08606
2359,19.65,-186.58839,-241.3634,870.97821,-169.56119,-271.25333,677.18805,-221.33638,-188.48862,667.08606
2360,19.658,-186.30867,-241.37968,870.94421,-169.18591,-271.69409,677.07513,-221.33638,-188.48862,667.08606
2361,19.667,-186.42113,-241.41705,871.10339,-169.13589,-271.74976,677.26965,-221.33638,-188.48862,667.08606
2362,19.675,-186.08115,-241.41599,871.00098,-168.45998,-271.99774,677.7193,-221.33638,-188.48862,667.08606
2363,19.683,-185.62175,-241.52568,871.16168,-168.25363,-271.71838,677.86578,-221.33638,-188.48862,667.08606
2364,19.692,-185.17953,-241.3334,871.17694,-168.05199,-271.84686,678.13568,-221.33638,-188.48862,667.08606
2365,19.7,-185.17953,-241.3334,871.17694,-167.78868,-271.88641,678.06836,-221.33638,-188.48862,667.08606
2366,19.708,-184.83723,-241.64052,871.30188,-167.64406,-271.70239,678.00397,-221.33638,-188.48862,667.08606
2367,19.717,-184.46407,-241.30322,871.07648,-167.89928,-271.22391,678.11981,-221.33638,-188.48862,667.08606
2368,19.725,-183.88454,-241.22552,870.92529,-168.06108,-270.76669,677.97101,-221.33638,-188.48862,667.08606
2369,19.733,-183.69847,-240.71114,870.94604,-168.02022,-270.38376,677.78589,-221.33638,-188.48862,667.08606
2370,19.742,-183.3157,-240.6947,870.94714,-168.02022,-270.38376,677.78589,-221.03632,-187.8763,666.63745
2371,19.75,-182.86674,-240.53865,870.88,-168.48952,-270.22824,677.54028,-220.34413,-187.15784,666.42352
2372,19.758,-182.7435,-240.42917,870.77985,-168.15413,-269.68192,677.22345,-219.65225,-186.43924,666.20972
2373,19.767,-182.7435,-240.42917,870.77985,-168.11334,-269.60864,676.87152,-218.8683,-185.85129,666.23407
2374,19.775,-182.79655,-240.19844,870.67242,-168.15714,-269.40466,676.78546,-218.8683,-185.85129,666.23407
2375,19.783,-182.79655,-240.19844,870.67242,-168.15714,-269.40466,676.78546,-218.8683,-185.85129,666.23407
2376,19.792,-182.79655,-240.19844,870.67242,-168.15714,-269.40466,676.78546,-218.8683,-185.85129,666.23407
2377,19.8,-182.79655,-240.19844,870.67242,-168.15714,-269.40466,676.78546,-217.72397,-185.53439,666.29303
2378,19.808,-182.92999,-240.11319,870.64801,-168.11334,-269.60864,676.87152,-217.72397,-185.53439,666.29303
2379,19.817,-183.2952,-240.30655,870.67035,-168.11334,-269.60864,676.87152,-219.20172,-186.84186,666.48285
2380,19.825,-183.51926,-240.37637,870.82581,-167.67633,-269.6864,676.81183,-219.50279,-187.45482,666.93188
2381,19.833,-183.69847,-240.71114,870.94604,-167.36563,-269.83203,677.1582,-220.19504,-188.17325,667.14569
2382,19.842,-183.69847,-240.71114,870.94604,-166.8988,-269.97,677.22955,-220.19504,-188.17325,667.14569
2383,19.85,-183.743,-240.82841,870.92834,-167.10782,-270.38245,677.42194,-220.19504,-188.17325,667.14569
2384,19.858,-183.83205,-241.20961,870.84906,-166.9991,-270.83926,677.61725,-220.19504,-188.17325,667.14569
2385,19.867,-183.93288,-241.33675,870.7771,-166.73099,-271.35144,677.72729,-218.41183,-188.32924,667.27356
2386,19.875,-183.96266,-241.41505,870.9339,-166.38487,-271.42871,677.74677,-218.41183,-188.32924,667.27356
2387,19.883,-183.84052,-241.66656,871.11609,-166.45918,-271.63269,678.21295,-217.38565,-188.36649,666.87396
2388,19.892,-183.75647,-242.00121,871.19312,-166.47267,-272.19949,678.26324,-216.98734,-188.33098,667.19543
2389,19.9,-183.75647,-242.00121,871.19312,-166.47267,-272.19949,678.26324,-216.98734,-188.33098,667.19543
2390,19.908,-182.76933,-241.65797,871.29077,-166.66534,-272.50943,678.3728,-217.44896,-188.72266,667.23627
2391,19.917,-182.15349,-241.17802,871.16211,-166.47267,-272.19949,678.26324,-217.44896,-188.72266,667.23627
2392,19.925,-182.15349,-241.17802,871.16211,-166.47267,-272.19949,678.26324,-217.38565,-188.36649,666.87396
2393,19.933,-182.15349,-241.17802,871.16211,-166.77408,-271.5675,678.21716,-218.15762,-187.83937,666.92853
2394,19.942,-181.92601,-241.21452,871.21893,-167.23752,-270.57172,677.78729,-220.19504,-188.17325,667.14569
2395,19.95,-181.82751,-241.2027,871.29852,-167.23752,-270.57172,677.78729,-220.19504,-188.17325,667.14569
2396,19.958,-181.82751,-241.2027,871.29852,-167.58379,-270.49442,677.76782,-220.19504,-188.17325,667.14569
2397,19.967,-181.54788,-241.21927,871.2644,-167.49219,-269.966,677.28265,-218.66464,-187.10274,667.28229
2398,19.975,-181.68703,-240.90262,871.19324,-167.75604,-269.93475,677.38654,-218.60258,-186.77425,668.01215
2399,19.983,-181.90881,-241.02391,871.21381,-168.0408,-269.80127,677.06909,-219.36824,-187.40778,668.05798
2400,19.992,-182.01305,-240.87798,871.05688,-168.23988,-269.74261,676.99597,-219.36824,-187.40778,668.05798
2401,20,-182.13629,-240.98741,871.15704,-168.23988,-269.74261,676.99597,-218.60258,-186.77425,668.01215
2402,20.008,-182.15349,-241.17802,871.16211,-168.0408,-269.80127,677.06909,-219.36824,-187.40778,668.05798
2403,20.017,-182.36385,-240.95097,871.10022,-168.0408,-269.80127,677.06909,-219.36824,-187.40778,668.05798
2404,20.025,-182.57729,-241.19595,871.14771,-167.75604,-269.93475,677.38654,-219.80016,-188.14355,668.52966
2405,20.033,-183.19502,-241.27734,871.2511,-167.70117,-270.37842,677.47504,-219.80016,-188.14355,668.52966
2406,20.042,-183.51439,-241.29825,871.4671,-167.77641,-270.80466,677.8775,-221.03964,-188.93909,668.33435
2407,20.05,-183.70787,-241.31612,871.59821,-167.2438,-271.57794,677.95557,-221.03964,-188.93909,668.33435
2408,20.058,-184.12694,-241.85345,871.63928,-167.01828,-271.7905,678.19562,-218.0098,-188.46756,668.86292
2409,20.067,-184.42212,-242.08731,871.88434,-166.96675,-271.8775,678.32672,-218.72318,-188.90567,668.72754
2410,20.075,-184.42212,-242.08731,871.88434,-166.61679,-272.18188,678.40082,-217.69778,-188.94321,668.32861
2411,20.083,-184.42212,-242.08731,871.88434,-166.66534,-272.50943,678.3728,-217.26001,-189.3326,667.98755
2412,20.092,-184.42212,-242.08731,871.88434,-166.23123,-272.5795,678.88324,-217.26001,-189.3326,667.98755
2413,20.1,-184.11601,-242.12437,871.91669,-165.92159,-272.93936,679.05542,-217.26001,-189.3326,667.98755
2414,20.108,-184.11601,-242.12437,871.91669,-165.92159,-272.93936,679.05542,-217.69778,-188.94321,668.32861
2415,20.117,-183.76067,-241.83717,872.19446,-165.92159,-272.93936,679.05542,-217.69778,-188.94321,668.32861
2416,20.125,-182.7476,-241.57011,872.18622,-165.92159,-272.93936,679.05542,-217.69778,-188.94321,668.32861
2417,20.133,-182.2543,-241.26057,871.99164,-166.00447,-272.19669,679.06006,-217.69778,-188.94321,668.32861
2418,20.142,-181.80186,-241.09947,871.54242,-166.43834,-272.12311,679.13599,-217.69778,-188.94321,668.32861
2419,20.15,-181.86731,-241.18507,871.87781,-166.66972,-270.94992,678.79016,-218.72318,-188.90567,668.72754
2420,20.158,-181.86731,-241.18507,871.87781,-167.19336,-270.97766,678.55212,-218.71715,-188.59843,668.37054
2421,20.167,-182.15656,-241.18605,871.97876,-167.30531,-270.54395,678.43616,-220.0782,-188.08022,668.20093
2422,20.175,-181.8501,-240.99446,871.87274,-167.39197,-270.51715,678.31146,-220.0782,-188.08022,668.20093
2423,20.183,-182.17757,-240.32784,871.46545,-167.90076,-270.40964,678.30811,-220.0782,-188.08022,668.20093
2424,20.192,-182.35043,-240.3275,871.36639,-167.90076,-270.40964,678.30811,-219.36824,-187.40778,668.05798
2425,20.2,-182.85777,-240.27461,871.34369,-168.02022,-270.38376,677.78589,-218.60258,-186.77425,668.01215
2426,20.208,-183.54614,-240.25735,871.80591,-168.02022,-270.38376,677.78589,-218.60258,-186.77425,668.01215
2427,20.217,-183.806,-240.15073,871.80133,-168.02022,-270.38376,677.78589,-219.36824,-187.40778,668.05798
2428,20.225,-184.03049,-240.23358,871.83044,-168.02022,-270.38376,677.78589,-219.36824,-187.40778,668.05798
2429,20.233,-184.338,-240.27998,871.76471,-168.02022,-270.38376,677.78589,-220.2065,-187.75989,667.70758
2430,20.242,-184.338,-240.27998,871.76471,-168.02022,-270.38376,677.78589,-220.19504,-188.17325,667.14569
2431,20.25,-184.72107,-240.53278,871.71368,-168.02022,-270.38376,677.78589,-221.33638,-188.48862,667.08606
2432,20.258,-184.88368,-240.74146,871.66437,-168.01114,-270.82254,678.16559,-221.33638,-188.48862,667.08606
2433,20.267,-185.06677,-240.967,871.74591,-168.01114,-270.82254,678.16559,-221.33638,-188.48862,667.08606
2434,20.275,-185.20512,-241.10466,871.68176,-167.43336,-270.93738,678.13782,-221.33638,-188.48862,667.08606
2435,20.283,-185.20512,-241.10466,871.68176,-167.48135,-271.38132,678.44196,-221.59003,-188.97809,667.43085
2436,20.292,-185.20512,-241.10466,871.68176,-167.3947,-271.40811,678.56665,-219.73239,-188.64803,667.26904
2437,20.3,-185.20512,-241.10466,871.68176,-167.3947,-271.40811,678.56665,-219.73239,-188.64803,667.26904
2438,20.308,-185.06677,-240.967,871.74591,-167.19429,-271.6767,678.76343,-219.73239,-188.64803,667.26904
2439,20.317,-185.06677,-240.967,871.74591,-167.16606,-271.86469,678.65057,-219.73239,-188.64803,667.26904
2440,20.325,-184.88777,-241.02298,871.89056,-167.11981,-271.93903,678.70593,-219.73239,-188.64803,667.26904
2441,20.333,-184.82561,-241.23108,871.83002,-167.19429,-271.6767,678.76343,-221.59003,-188.97809,667.43085
2442,20.342,-185.06677,-240.967,871.74591,-167.38599,-271.28775,678.66168,-221.33638,-188.48862,667.08606
2443,20.35,-184.72107,-240.53278,871.71368,-167.49797,-270.8541,678.54572,-221.33638,-188.48862,667.08606
2444,20.358,-184.72107,-240.53278,871.71368,-167.23198,-270.50677,678.12323,-221.33638,-188.48862,667.08606
2445,20.367,-184.51704,-240.22395,871.62,-167.81854,-270.51236,678.05591,-221.33638,-188.48862,667.08606
2446,20.375,-184.51704,-240.22395,871.62,-167.86848,-270.45648,677.86133,-221.33638,-188.48862,667.08606
2447,20.383,-184.62112,-240.1821,871.50159,-168.02022,-270.38376,677.78589,-220.34413,-187.15784,666.42352
2448,20.392,-184.46281,-240.14496,871.31171,-168.04596,-269.89359,677.4707,-220.34413,-187.15784,666.42352
2449,20.4,-184.39957,-240.15141,871.19275,-168.23988,-269.74261,676.99597,-220.34413,-187.15784,666.42352
2450,20.408,-184.39957,-240.15141,871.19275,-168.11334,-269.60864,676.87152,-219.65225,-186.43924,666.20972
2451,20.417,-184.28998,-239.89685,870.9585,-168.11334,-269.60864,676.87152,-219.65225,-186.43924,666.20972
2452,20.425,-184.67429,-240.4659,870.74591,-168.11334,-269.60864,676.87152,-220.34413,-187.15784,666.42352
2453,20.433,-184.96826,-240.71581,870.94336,-167.90424,-269.1965,676.67908,-220.64497,-187.77061,666.87244
2454,20.442,-185.4924,-240.80511,870.81409,-167.70264,-269.20911,676.55127,-221.33638,-188.48862,667.08606
2455,20.45,-185.84642,-241.14551,870.60297,-167.46715,-269.27426,676.61932,-221.33638,-188.48862,667.08606
2456,20.458,-186.18616,-241.17499,870.82574,-167.46715,-269.27426,676.61932,-221.33638,-188.48862,667.08606
2457,20.467,-186.32353,-241.12593,870.4953,-167.27216,-269.35165,676.77655,-221.33638,-188.48862,667.08606
2458,20.475,-186.23581,-241.29839,870.54993,-166.84131,-269.48529,676.96173,-221.33638,-188.48862,667.08606
2459,20.483,-186.47157,-241.38292,870.32318,-166.41777,-269.94952,676.80328,-221.33638,-188.48862,667.08606
2460,20.492,-186.48849,-241.57329,870.32831,-166.48613,-270.75314,676.94897,-221.59003,-188.97809,667.43085
2461,20.5,-186.48849,-241.57329,870.32831,-166.48613,-270.75314,676.94897,-219.4482,-189.15926,666.58655
2462,20.508,-185.93242,-242.0461,869.91187,-166.20232,-270.63623,676.86108,-218.8373,-189.23915,665.99591
2463,20.517,-185.93242,-242.0461,869.91187,-166.20232,-270.63623,676.86108,-219.4482,-189.15926,666.58655
2464,20.525,-185.93242,-242.0461,869.91187,-166.41161,-271.04797,677.05341,-219.4482,-189.15926,666.58655
2465,20.533,-185.86421,-242.48891,869.90082,-166.55687,-270.86728,676.86401,-219.4482,-189.15926,666.58655
2466,20.542,-185.3022,-242.5954,869.61102,-166.55687,-270.86728,676.86401,-219.19429,-188.66962,666.24152
2467,20.55,-185.3022,-242.5954,869.61102,-166.63223,-270.5499,676.43274,-220.8564,-188.76259,666.6731
2468,20.558,-185.32053,-242.45981,869.40625,-167.13289,-270.18668,676.17828,-221.33638,-188.48862,667.08606
2469,20.567,-184.96758,-242.49269,869.4079,-167.57814,-270.30127,676.01031,-221.33638,-188.48862,667.08606
2470,20.575,-184.88045,-242.46916,869.20917,-168.04761,-270.64825,675.95502,-221.33638,-188.48862,667.08606
2471,20.583,-184.84343,-242.41525,868.99744,-168.2081,-270.69601,675.78461,-221.03632,-187.8763,666.63745
2472,20.592,-184.95871,-242.31757,868.76367,-168.90408,-270.07535,675.5423,-221.03632,-187.8763,666.63745
2473,20.6,-184.89238,-242.24403,868.27124,-169.10873,-270.08813,674.77039,-221.03632,-187.8763,666.63745
2474,20.608,-184.93948,-242.2914,867.99426,-169.10873,-270.08813,674.77039,-221.03632,-187.8763,666.63745
2475,20.617,-185.15329,-242.29414,867.591,-169.07162,-270.19495,674.62048,-221.03632,-187.8763,666.63745
2476,20.625,-185.30016,-242.44211,867.5459,-169.11749,-270.3851,674.55933,-221.03632,-187.8763,666.63745
2477,20.633,-185.32242,-242.70338,867.17096,-169.48619,-270.99567,674.45605,-221.33638,-188.48862,667.08606
2478,20.642,-185.79779,-243.06845,867.11792,-169.26038,-271.60452,674.39703,-221.33638,-188.48862,667.08606
2479,20.65,-186.03323,-243.38078,867.07764,-169.26038,-271.60452,674.39703,-221.33638,-188.48862,667.08606
2480,20.658,-186.03323,-243.38078,867.07764,-168.64499,-271.73111,674.59912,-221.33638,-188.48862,667.08606
2481,20.667,-186.23615,-243.63551,866.96735,-168.5208,-272.19174,674.87891,-220.2466,-188.84273,666.08289
2482,20.675,-186.00885,-243.6718,867.02411,-168.01256,-272.491,674.85559,-220.2466,-188.84273,666.08289
2483,20.683,-186.00885,-243.6718,867.02411,-167.38037,-272.88702,674.79596,-220.2466,-188.84273,666.08289
2484,20.692,-185.97588,-243.71535,866.82123,-167.38037,-272.88702,674.79596,-220.5004,-189.33232,666.4278
2485,20.7,-185.87961,-244.08853,866.9433,-167.38829,-272.95062,675.04932,-219.50711,-189.70723,665.9364
2486,20.708,-185.58124,-244.38579,866.97827,-167.38829,-272.95062,675.04932,-219.50711,-189.70723,665.9364
2487,20.717,-185.252,-244.25716,867.21442,-167.32237,-273.17508,674.93011,-219.50711,-189.70723,665.9364
2488,20.725,-185.12216,-244.83939,867.4754,-167.08665,-273.23737,675.07861,-219.50711,-189.70723,665.9364
2489,20.733,-185.04108,-245.2002,867.48621,-167.18182,-273.44479,675.24023,-219.50711,-189.70723,665.9364
2490,20.742,-185.07176,-245.17592,867.26385,-167.32237,-273.17508,674.93011,-219.50711,-189.70723,665.9364
2491,20.75,-185.04167,-244.93414,867.1839,-167.39842,-272.85626,674.82721,-221.03102,-189.43022,666.0589
2492,20.758,-185.26389,-244.42986,867.0199,-167.74431,-272.77905,674.80774,-220.2466,-188.84273,666.08289
2493,20.767,-185.20158,-244.59369,867.00287,-167.73854,-272.53613,674.78595,-219.76433,-188.28926,665.46667
2494,20.775,-185.34837,-244.38283,866.67126,-168.39685,-271.92151,674.30048,-220.39998,-188.08255,666.05206
2495,20.783,-185.48753,-244.32196,866.49438,-168.9561,-271.82721,673.90186,-220.55489,-187.323,666.02167
2496,20.792,-185.46799,-244.15086,866.29468,-169.35544,-271.30655,673.66882,-220.55489,-187.323,666.02167
2497,20.8,-185.46799,-244.15086,866.29468,-169.81198,-271.00842,673.43182,-220.55489,-187.323,666.02167
2498,20.808,-185.46799,-244.15086,866.29468,-169.89876,-270.98135,673.30713,-219.86191,-186.60408,665.80737
2499,20.817,-185.52142,-243.9639,866.10938,-170.12352,-270.79022,672.9198,-219.86191,-186.60408,665.80737
2500,20.825,-185.64005,-244.03342,866.10046,-170.42145,-270.66708,672.65656,-219.86191,-186.60408,665.80737
2501,20.833,-185.91331,-243.99231,866.04163,-170.42145,-270.66708,672.65656,-220.55489,-187.323,666.02167
2502,20.842,-186.14647,-243.98073,866.07764,-169.92937,-270.71255,672.86334,-220.55489,-187.323,666.02167
2503,20.85,-186.14647,-243.98073,866.07764,-169.92937,-270.71255,672.86334,-220.55489,-187.323,666.02167
2504,20.858,-186.61656,-244.14864,865.99432,-169.89413,-270.97733,672.94818,-220.55489,-187.323,666.02167
2505,20.867,-186.6454,-243.99718,865.93256,-169.16745,-271.74033,673.04669,-220.55489,-187.323,666.02167
2506,20.875,-186.61656,-244.14864,865.99432,-169.11919,-272.02634,673.43811,-219.94411,-187.40265,665.43097
2507,20.883,-186.63603,-244.31978,866.19409,-168.90448,-272.34726,673.48773,-219.94411,-187.40265,665.43097
2508,20.892,-186.27542,-244.44118,866.27533,-168.82683,-272.63541,673.42987,-219.46405,-187.67683,665.01776
2509,20.9,-186.27542,-244.44118,866.27533,-168.86145,-272.64755,673.50702,-219.46405,-187.67683,665.01776
2510,20.908,-186.13715,-244.30331,866.33917,-168.9445,-273.13248,673.68561,-219.76433,-188.28926,665.46667
2511,20.917,-186.13715,-244.30331,866.33917,-168.84842,-273.26215,674.14575,-219.76433,-188.28926,665.46667
2512,20.925,-185.49739,-244.44121,866.38647,-168.98427,-273.40204,674.10333,-219.76433,-188.28926,665.46667
2513,20.933,-185.49739,-244.44121,866.38647,-168.84842,-273.26215,674.14575,-219.46405,-187.67683,665.01776
2514,20.942,-185.48753,-244.32196,866.49438,-168.80508,-272.39508,673.98828,-219.94411,-187.40265,665.43097
