Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2182,18.175,-278.12112,24.2343,1115.9364,-198.60405,-203.15285,1016.39453,-177.63115,190.48557,1111.52783
2183,18.183,-278.89282,24.38799,1116.03613,-198.60405,-203.15285,1016.39453,-177.63115,190.48557,1111.52783
2184,18.192,-278.89282,24.38799,1116.03613,-198.60405,-203.15285,1016.39453,-177.63115,190.48557,1111.52783
2185,18.2,-278.89282,24.38799,1116.03613,-198.7618,-203.43265,1016.85986,-177.76305,190.46414,1111.43884
2186,18.208,-278.57767,24.82049,1116.34851,-199.12076,-203.47101,1016.89404,-177.76305,190.46414,1111.43884
2187,18.217,-278.57767,24.82049,1116.34851,-199.12076,-203.47101,1016.89404,-177.90938,190.52374,1111.40283
2188,18.225,-278.89282,24.38799,1116.03613,-199.12076,-203.47101,1016.89404,-178.18188,190.29353,1111.09204
2189,18.233,-278.89282,24.38799,1116.03613,-199.12076,-203.47101,1016.89404,-177.99429,190.42073,1110.98743
2190,18.242,-278.57767,24.82049,1116.34851,-199.21355,-203.14734,1016.83215,-177.99429,190.42073,1110.98743
2191,18.25,-278.89282,24.38799,1116.03613,-199.12076,-203.47101,1016.89404,-177.99429,190.42073,1110.98743
2192,18.258,-278.89282,24.38799,1116.03613,-199.1886,-203.34613,1017.12469,-178.10771,190.44771,1110.85852
2193,18.267,-279.42892,24.73026,1115.96277,-199.1886,-203.34613,1017.12469,-178.10771,190.44771,1110.85852
2194,18.275,-279.42892,24.73026,1115.96277,-199.1886,-203.34613,1017.12469,-178.43724,190.29434,1110.72986
2195,18.283,-279.42892,24.73026,1115.96277,-198.75941,-203.20587,1017.19617,-178.24965,190.42152,1110.62524
2196,18.292,-279.42892,24.73026,1115.96277,-198.54295,-203.05469,1017.33472,-178.24965,190.42152,1110.62524
2197,18.3,-279.42892,24.73026,1115.96277,-198.48804,-202.89482,1017.42865,-178.24965,190.42152,1110.62524
2198,18.308,-279.42892,24.73026,1115.96277,-198.48804,-202.89482,1017.42865,-178.24965,190.42152,1110.62524
2199,18.317,-279.42892,24.73026,1115.96277,-198.48804,-202.89482,1017.42865,-178.41539,190.41415,1110.69116
2200,18.325,-280.05051,24.31821,1115.89929,-198.48804,-202.89482,1017.42865,-178.60298,190.28696,1110.79578
2201,18.333,-280.05051,24.31821,1115.89929,-198.70447,-203.04604,1017.2901,-178.60298,190.28696,1110.79578
2202,18.342,-280.05051,24.31821,1115.89929,-198.48804,-202.89482,1017.42865,-178.85899,190.41245,1110.927
2203,18.35,-280.05051,24.31821,1115.89929,-198.70447,-203.04604,1017.2901,-178.85899,190.41245,1110.927
2204,18.358,-280.05051,24.31821,1115.89929,-199.1886,-203.34613,1017.12469,-178.92401,190.49384,1110.8407
2205,18.367,-280.34906,25.30254,1115.87769,-199.13365,-203.18629,1017.21869,-178.66801,190.36836,1110.70947
2206,18.375,-280.34906,25.30254,1115.87769,-199.41945,-203.29327,1017.2453,-178.66801,190.36836,1110.70947
2207,18.383,-280.34906,25.30254,1115.87769,-199.1886,-203.34613,1017.12469,-178.66801,190.36836,1110.70947
2208,18.392,-280.34906,25.30254,1115.87769,-199.41945,-203.29327,1017.2453,-179.0392,190.54826,1110.80176
2209,18.4,-280.34906,25.30254,1115.87769,-200.14627,-203.46819,1017.1358,-178.99109,190.2802,1110.46289
2210,18.408,-280.34906,25.30254,1115.87769,-200.14627,-203.46819,1017.1358,-179.2471,190.40565,1110.59412
2211,18.417,-280.34906,25.30254,1115.87769,-200.28658,-203.34457,1017.18646,-179.2471,190.40565,1110.59412
2212,18.425,-280.34906,25.30254,1115.87769,-200.49127,-203.61978,1017.18256,-179.24875,190.34502,1110.32336
2213,18.433,-280.34906,25.30254,1115.87769,-200.49127,-203.61978,1017.18256,-179.51924,190.3663,1110.47839
2214,18.442,-280.34906,25.30254,1115.87769,-200.49127,-203.61978,1017.18256,-179.63934,190.61015,1110.40771
2215,18.45,-280.34906,25.30254,1115.87769,-200.49127,-203.61978,1017.18256,-179.63934,190.61015,1110.40771
2216,18.458,-280.34906,25.30254,1115.87769,-200.70323,-203.55479,1017.08215,-179.63934,190.61015,1110.40771
2217,18.467,-280.34906,25.30254,1115.87769,-200.49127,-203.61978,1017.18256,-179.63934,190.61015,1110.40771
2218,18.475,-280.96503,25.19256,1116.18848,-200.49127,-203.61978,1017.18256,-179.75688,190.87433,1110.26685
2219,18.483,-280.96503,25.19256,1116.18848,-200.49127,-203.61978,1017.18256,-179.72983,191.00037,1110.32214
2220,18.492,-280.96503,25.19256,1116.18848,-200.49127,-203.61978,1017.18256,-179.75809,191.44374,1109.82275
2221,18.5,-280.96503,25.19256,1116.18848,-200.49127,-203.61978,1017.18256,-180.27135,191.67795,1109.89111
2222,18.508,-280.96503,25.19256,1116.18848,-200.49127,-203.61978,1017.18256,-180.27135,191.67795,1109.89111
2223,18.517,-280.96503,25.19256,1116.18848,-200.49127,-203.61978,1017.18256,-180.78105,191.86293,1109.81677
2224,18.525,-280.96503,25.19256,1116.18848,-200.35097,-203.74336,1017.1319,-180.78105,191.86293,1109.81677
2225,18.533,-280.96503,25.19256,1116.18848,-200.35097,-203.74336,1017.1319,-180.70769,192.07487,1109.65259
2226,18.542,-280.96503,25.19256,1116.18848,-200.25575,-203.7883,1016.94812,-180.96909,192.64549,1109.6521
2227,18.55,-280.96503,25.19256,1116.18848,-200.28076,-203.58946,1016.65546,-181.2211,192.70084,1109.50806
2228,18.558,-280.96503,25.19256,1116.18848,-200.61168,-203.79521,1016.53833,-181.45886,192.80057,1109.43555
2229,18.567,-280.96503,25.19256,1116.18848,-200.61168,-203.79521,1016.53833,-181.43115,192.87,1109.32983
2230,18.575,-280.66638,24.20833,1116.21008,-200.63678,-203.59634,1016.24561,-181.466,193.95576,1108.83203
2231,18.583,-280.96503,25.19256,1116.18848,-200.63678,-203.59634,1016.24561,-181.39745,193.99522,1108.50623
2232,18.592,-280.96503,25.19256,1116.18848,-200.63678,-203.59634,1016.24561,-181.26578,193.9684,1108.06396
2233,18.6,-280.96503,25.19256,1116.18848,-200.61168,-203.79521,1016.53833,-181.26039,194.0928,1108.25403
2234,18.608,-280.96503,25.19256,1116.18848,-200.61168,-203.79521,1016.53833,-181.37398,194.72484,1107.65222
2235,18.617,-280.96503,25.19256,1116.18848,-200.61168,-203.79521,1016.53833,-181.37398,194.72484,1107.65222
2236,18.625,-280.66638,24.20833,1116.21008,-200.96077,-203.92989,1016.86749,-181.04491,195.47894,1107.39612
2237,18.633,-280.66638,24.20833,1116.21008,-200.79605,-203.64806,1016.58276,-181.02176,195.61098,1107.22388
2238,18.642,-280.96503,25.19256,1116.18848,-200.61168,-203.79521,1016.53833,-180.56775,196.02065,1106.9989
2239,18.65,-280.96503,25.19256,1116.18848,-200.42366,-203.7469,1016.85394,-180.57906,196.18593,1107.00269
2240,18.658,-280.96503,25.19256,1116.18848,-200.42366,-203.7469,1016.85394,-180.58751,197.02626,1106.6593
2241,18.667,-280.96503,25.19256,1116.18848,-200.42366,-203.7469,1016.85394,-180.02586,197.37831,1106.50195
2242,18.675,-280.96503,25.19256,1116.18848,-200.25575,-203.7883,1016.94812,-180.38876,198.08435,1106.46155
2243,18.683,-280.96503,25.19256,1116.18848,-200.35097,-203.74336,1017.1319,-180.07758,198.29933,1106.20264
2244,18.692,-280.96503,25.19256,1116.18848,-200.35097,-203.74336,1017.1319,-179.68221,198.70944,1106.19812
2245,18.7,-280.96503,25.19256,1116.18848,-200.35097,-203.74336,1017.1319,-179.66542,199.11659,1105.91748
2246,18.708,-280.96503,25.19256,1116.18848,-200.35097,-203.74336,1017.1319,-179.78404,199.7252,1105.56519
2247,18.717,-280.96503,25.19256,1116.18848,-200.14627,-203.46819,1017.1358,-179.69588,200.15298,1105.29565
2248,18.725,-280.96503,25.19256,1116.18848,-199.41945,-203.29327,1017.2453,-179.51584,201.09636,1105.2915
2249,18.733,-280.96503,25.19256,1116.18848,-199.41945,-203.29327,1017.2453,-179.46024,201.25844,1104.75745
2250,18.742,-280.34906,25.30254,1115.87769,-199.41945,-203.29327,1017.2453,-179.172,201.51865,1104.01428
2251,18.75,-280.34906,25.30254,1115.87769,-199.41945,-203.29327,1017.2453,-178.47285,202.77202,1103.56653
2252,18.758,-280.05051,24.31821,1115.89929,-198.97209,-203.19498,1017.26324,-178.28888,202.8696,1103.07373
2253,18.767,-280.34906,25.30254,1115.87769,-198.91718,-203.03513,1017.35724,-178.57109,203.5247,1101.95435
2254,18.775,-280.34906,25.30254,1115.87769,-198.84697,-202.93321,1017.46283,-178.1013,203.70064,1101.57556
2255,18.783,-280.34906,25.30254,1115.87769,-199.06346,-203.0844,1017.32434,-178.25957,203.90373,1101.47034
2256,18.792,-280.34906,25.30254,1115.87769,-198.70447,-203.04604,1017.2901,-177.86221,204.77759,1100.7937
2257,18.8,-280.34906,25.30254,1115.87769,-198.48804,-202.89482,1017.42865,-177.47079,205.3439,1100.70349
2258,18.808,-280.34906,25.30254,1115.87769,-198.48804,-202.89482,1017.42865,-177.42345,205.74303,1100.40015
2259,18.817,-280.34906,25.30254,1115.87769,-198.52069,-203.15805,1017.20062,-177.1582,206.57285,1099.92932
2260,18.825,-280.34906,25.30254,1115.87769,-198.30609,-203.00774,1017.34338,-176.9398,207.36014,1099.69312
2261,18.833,-279.72733,25.71494,1115.94116,-198.68602,-203.03139,1017.38458,-176.08598,207.77533,1099.03784
2262,18.842,-279.40829,25.89217,1115.56921,-198.17072,-202.89951,1016.96198,-175.78432,209.22441,1098.1875
2263,18.85,-278.84439,26.64808,1116.26672,-198.17072,-202.89951,1016.96198,-175.87764,209.68579,1097.85266
2264,18.858,-278.52536,26.8252,1115.8949,-198.30609,-203.00774,1017.34338,-175.95099,210.11516,1097.22095
2265,18.867,-278.52536,26.8252,1115.8949,-198.0211,-202.92786,1017.38959,-175.85872,210.48488,1096.95325
2266,18.875,-278.84439,26.64808,1116.26672,-198.2374,-202.60844,1017.18384,-175.70422,211.55908,1096.31921
2267,18.883,-278.52536,26.8252,1115.8949,-198.25691,-202.47537,1017.71991,-175.13165,212.49985,1096.12878
2268,18.892,-278.52536,26.8252,1115.8949,-198.25691,-202.47537,1017.71991,-174.6853,213.18571,1095.94604
2269,18.9,-277.88748,27.3571,1115.797,-198.0211,-202.92786,1017.38959,-174.23207,213.24982,1095.07874
2270,18.908,-277.35098,27.01451,1115.87024,-197.35622,-202.82469,1017.3949,-173.90828,214.03493,1094.12854
2271,18.917,-277.53699,26.15209,1116.24023,-197.60249,-202.35689,1017.71588,-174.03085,214.17586,1093.97351
2272,18.925,-277.53699,26.15209,1116.24023,-197.0347,-203.09474,1017.58612,-174.15749,215.66187,1093.47229
2273,18.933,-276.84146,25.33778,1115.31787,-197.32356,-202.56354,1017.87573,-173.99915,215.88029,1092.54529
2274,18.942,-277.05228,26.02934,1115.8916,-197.32356,-202.56354,1017.87573,-174.86871,217.09761,1092.15076
2275,18.95,-277.05228,26.02934,1115.8916,-197.12065,-202.53949,1017.6499,-174.94447,217.66368,1091.26477
2276,18.958,-277.35098,27.01451,1115.87024,-197.32356,-202.56354,1017.87573,-174.94447,217.66368,1091.26477
2277,18.967,-277.35098,27.01451,1115.87024,-197.20705,-202.59306,1018.01154,-175.19934,217.97375,1091.40259
2278,18.975,-276.83414,26.65729,1115.83838,-196.95444,-202.59917,1018.21362,-175.27299,218.38257,1090.82312
2279,18.983,-276.83414,26.65729,1115.83838,-196.55453,-202.56866,1018.43719,-175.35371,218.88483,1090.01819
2280,18.992,-277.43802,26.94501,1115.71216,-196.55453,-202.56866,1018.43719,-175.22849,219.32878,1088.86218
2281,19,-276.86823,26.79861,1115.97327,-196.70747,-202.44463,1018.62866,-175.39511,219.54495,1088.23389
2282,19.008,-276.83414,26.65729,1115.83838,-196.48024,-202.13786,1018.67249,-175.69321,219.84781,1087.32764
2283,19.017,-277.55679,27.24657,1115.55481,-196.63338,-202.01385,1018.86395,-175.46001,220.2666,1086.86389
2284,19.025,-277.55679,27.24657,1115.55481,-196.63338,-202.01385,1018.86395,-174.92125,221.09969,1086.47388
2285,19.033,-276.93765,27.07241,1115.82703,-196.3779,-202.04308,1019.03339,-175.36488,221.92744,1086.30579
2286,19.042,-277.55679,27.24657,1115.55481,-196.3779,-202.04308,1019.03339,-175.77316,222.73863,1086.00586
2287,19.05,-277.55679,27.24657,1115.55481,-196.17119,-202.13589,1019.06311,-175.78593,223.13091,1085.61694
2288,19.058,-277.20673,27.72085,1115.9469,-196.12964,-202.00037,1019.13086,-176.78238,223.96219,1085.01221
2289,19.067,-277.10501,27.721,1116.03687,-195.25601,-201.0809,1019.3714,-177.3125,224.14738,1084.79773
2290,19.075,-277.10501,27.721,1116.03687,-194.17256,-200.62738,1019.2486,-177.32794,224.50996,1084.79517
2291,19.083,-277.42032,27.28823,1115.724,-192.97212,-200.90828,1019.96912,-177.3914,224.76729,1084.73462
2292,19.092,-277.42032,27.28823,1115.724,-192.62782,-200.82832,1019.99042,-177.80836,224.95877,1084.43359
2293,19.1,-277.42032,27.28823,1115.724,-192.30447,-200.92093,1020.28973,-178.57265,224.88788,1084.12024
2294,19.108,-277.42032,27.28823,1115.724,-192.30447,-200.92093,1020.28973,-178.57265,224.88788,1084.12024
2295,19.117,-277.95682,27.63085,1115.65076,-192.30447,-200.92093,1020.28973,-178.96179,225.03851,1083.89685
2296,19.125,-277.95682,27.63085,1115.65076,-192.30447,-200.92093,1020.28973,-179.27434,224.9671,1083.74133
2297,19.133,-277.95682,27.63085,1115.65076,-191.81912,-200.74091,1020.2627,-179.54654,225.27568,1083.88403
2298,19.142,-277.95682,27.63085,1115.65076,-191.62416,-200.61539,1020.15741,-179.44376,225.14099,1083.2522
2299,19.15,-277.95682,27.63085,1115.65076,-191.62416,-200.61539,1020.15741,-179.68613,225.32199,1083.28259
2300,19.158,-277.95682,27.63085,1115.65076,-191.66136,-200.45334,1019.87964,-181.31773,225.53502,1083.4303
2301,19.167,-278.50153,27.61847,1115.88611,-191.69122,-200.25769,1019.86969,-182.70831,225.68425,1083.06494
2302,19.175,-278.50153,27.61847,1115.88611,-192.15561,-200.44551,1019.86224,-182.99503,225.82918,1082.99829
2303,19.183,-278.50153,27.61847,1115.88611,-192.15561,-200.44551,1019.86224,-182.99747,225.85045,1083.02527
2304,19.192,-278.50153,27.61847,1115.88611,-192.40076,-200.27286,1019.65137,-183.02504,225.95789,1082.81104
2305,19.2,-278.80054,28.6033,1115.8645,-192.62634,-200.37109,1020.02734,-183.19652,225.69884,1082.79309
2306,19.208,-278.80054,28.6033,1115.8645,-192.62634,-200.37109,1020.02734,-183.19652,225.69884,1082.79309
2307,19.217,-279.02637,28.76868,1115.72864,-193.35689,-200.91487,1020.28839,-183.33919,225.69501,1082.86353
2308,19.225,-279.02637,28.76868,1115.72864,-194.58376,-200.47717,1019.84821,-183.31412,225.9868,1082.53308
2309,19.233,-279.95535,28.37638,1115.91431,-195.00494,-200.54909,1019.87964,-183.53638,226.01445,1082.25525
2310,19.242,-279.95535,28.37638,1115.91431,-195.31169,-200.54892,1019.69244,-183.52428,225.96118,1082.17822
2311,19.25,-279.95535,28.37638,1115.91431,-195.31169,-200.54892,1019.69244,-183.57295,226.08931,1082.11621
2312,19.258,-280.53168,27.42199,1115.33936,-196.1909,-200.84995,1019.49103,-183.57295,226.08931,1082.11621
2313,19.267,-280.6167,27.1671,1115.19897,-196.1909,-200.84995,1019.49103,-184.0351,226.14679,1081.8916
2314,19.275,-281.23297,27.05686,1115.51013,-196.09416,-200.78499,1019.60828,-184.0351,226.14679,1081.8916
2315,19.283,-281.66776,27.27651,1115.4231,-196.36458,-200.58253,1019.45215,-183.9977,226.31624,1081.68237
2316,19.292,-281.66776,27.27651,1115.4231,-196.7365,-200.8775,1019.42743,-184.52446,226.38127,1081.66187
2317,19.3,-282.20392,27.61852,1115.34998,-196.93437,-200.83275,1019.34229,-185.77594,226.58162,1081.38696
2318,19.308,-282.68695,27.83549,1115.24719,-196.93437,-200.83275,1019.34229,-185.73651,226.65964,1081.27051
2319,19.317,-282.68695,27.83549,1115.24719,-197.10995,-200.93512,1019.25464,-186.02734,226.82608,1081.43799
2320,19.325,-282.79047,28.11038,1114.81104,-197.33047,-201.07396,1019.13477,-186.06047,226.88461,1081.37683
2321,19.333,-282.79047,28.11038,1114.81104,-197.53282,-201.01573,1019.2688,-186.62712,226.72,1081.10144
2322,19.342,-282.79047,28.11038,1114.81104,-197.6945,-200.99918,1019.17017,-187.51961,226.04309,1081.19324
2323,19.35,-283.10318,27.82776,1114.68567,-197.96074,-201.19211,1019.2818,-187.68689,226.19061,1081.323
2324,19.358,-283.10318,27.82776,1114.68567,-197.96074,-201.19211,1019.2818,-187.89235,226.29253,1081.16443
2325,19.367,-282.9996,27.55289,1115.12195,-197.96074,-201.19211,1019.2818,-188.21254,226.11966,1081.05676
2326,19.375,-283.53607,27.894,1115.04907,-197.96074,-201.19211,1019.2818,-188.37296,226.27307,1081.12842
2327,19.383,-283.63965,28.16887,1114.61292,-198.1254,-201.07623,1019.09735,-188.62273,226.12415,1081.1366
2328,19.392,-283.53607,27.894,1115.04907,-198.44936,-201.09772,1019.15906,-188.8694,226.30612,1081.17676
2329,19.4,-284.40985,27.4152,1115.2854,-198.57445,-201.43045,1019.01959,-188.83844,226.48177,1081.18762
2330,19.408,-284.48737,27.12638,1114.88037,-199.00183,-201.28297,1019.06622,-188.84122,227.12012,1081.03247
2331,19.417,-285.59299,26.9301,1114.71448,-199.31303,-201.53931,1019.08087,-188.94347,227.1093,1081.20215
2332,19.425,-285.59299,26.9301,1114.71448,-199.47772,-201.47678,1019.21039,-188.90685,227.12646,1080.92004
2333,19.433,-286.13913,26.88433,1114.62195,-199.48611,-201.54114,1019.41119,-189.14496,227.16403,1081.08459
2334,19.442,-286.13913,26.88433,1114.62195,-199.48611,-201.54114,1019.41119,-189.04272,227.17485,1080.91479
2335,19.45,-286.13913,26.88433,1114.62195,-199.72845,-201.43701,1019.33722,-189.09016,227.24956,1080.83923
2336,19.458,-286.13913,26.88433,1114.62195,-199.91284,-201.40544,1019.04706,-189.15608,227.11305,1080.79211
2337,19.467,-286.13913,26.88433,1114.62195,-200.03537,-201.29666,1019.11261,-189.1559,227.25589,1080.72681
2338,19.475,-286.56683,26.68508,1114.47754,-200.03537,-201.29666,1019.11261,-189.22285,227.12437,1080.68689
2339,19.483,-286.69089,26.36526,1114.12634,-199.90405,-201.53951,1019.24963,-189.66693,227.23433,1080.58423
2340,19.492,-287.40054,26.56017,1114.35046,-199.90405,-201.53951,1019.24963,-189.66693,227.23433,1080.58423
2341,19.5,-287.40054,26.56017,1114.35046,-199.90405,-201.53951,1019.24963,-189.77646,227.20143,1080.29785
2342,19.508,-287.40054,26.56017,1114.35046,-199.90405,-201.53951,1019.24963,-189.77646,227.20143,1080.29785
2343,19.517,-287.40054,26.56017,1114.35046,-199.90405,-201.53951,1019.24963,-190.06044,227.142,1080.36182
2344,19.525,-287.62686,26.72633,1114.2146,-199.78424,-201.53485,1019.38916,-191.08272,228.07333,1080.53418
2345,19.533,-287.62686,26.72633,1114.2146,-199.60864,-201.43234,1019.47675,-191.08272,228.07333,1080.53418
2346,19.542,-287.71323,26.27726,1114.22522,-199.78424,-201.53485,1019.38916,-191.14151,228.23178,1080.47864
2347,19.55,-287.93961,26.44341,1114.08923,-199.60864,-201.43234,1019.47675,-191.14151,228.23178,1080.47864
2348,19.558,-287.93961,26.44341,1114.08923,-199.60864,-201.43234,1019.47675,-191.1109,228.34406,1080.55408
2349,19.567,-287.93961,26.44341,1114.08923,-199.60864,-201.43234,1019.47675,-191.1109,228.34406,1080.55408
2350,19.575,-287.93961,26.44341,1114.08923,-199.60864,-201.43234,1019.47675,-191.14151,228.23178,1080.47864
2351,19.583,-287.93961,26.44341,1114.08923,-197.8858,-201.99554,1019.99927,-191.39417,228.33067,1080.61316
2352,19.592,-287.93961,26.44341,1114.08923,-199.60864,-201.43234,1019.47675,-191.36403,228.58557,1080.66455
2353,19.6,-287.93961,26.44341,1114.08923,-199.78424,-201.53485,1019.38916,-191.29869,228.38397,1080.76868
2354,19.608,-287.93961,26.44341,1114.08923,-199.5795,-201.18678,1019.52667,-191.62914,228.37521,1080.40234
2355,19.617,-287.93961,26.44341,1114.08923,-199.77237,-201.18608,1019.58173,-191.8123,228.59456,1080.70557
2356,19.625,-287.62686,26.72633,1114.2146,-199.57259,-201.08371,1019.66241,-191.71016,228.86903,1080.73242
2357,19.633,-287.62686,26.72633,1114.2146,-199.57259,-201.08371,1019.66241,-191.82124,228.80559,1080.82312
2358,19.642,-287.62686,26.72633,1114.2146,-199.79535,-201.04857,1019.77197,-191.71016,228.86903,1080.73242
2359,19.65,-287.92566,27.70827,1114.19299,-200.10172,-200.59717,1019.75409,-191.71016,228.86903,1080.73242
2360,19.658,-287.92566,27.70827,1114.19299,-200.10172,-200.59717,1019.75409,-191.88875,228.92299,1080.74341
2361,19.667,-287.54166,26.98085,1114.35474,-199.79535,-201.04857,1019.77197,-191.87016,229.05861,1080.86316
2362,19.675,-287.54166,26.98085,1114.35474,-199.57259,-201.08371,1019.66241,-191.82124,228.80559,1080.82312
2363,19.683,-287.54166,26.98085,1114.35474,-199.79535,-201.04857,1019.77197,-191.75641,228.70105,1081.0896
2364,19.692,-287.54166,26.98085,1114.35474,-199.57259,-201.08371,1019.66241,-191.99992,228.629,1081.28345
2365,19.7,-287.54166,26.98085,1114.35474,-199.70389,-200.84081,1019.52539,-192.16417,228.68358,1081.28235
2366,19.708,-287.54166,26.98085,1114.35474,-199.70389,-200.84081,1019.52539,-191.99992,228.629,1081.28345
