Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2202,18.342,164.14784,151.05952,1141.54407,284.36224,184.71513,1110.54919,327.86496,107.87662,1181.4939
2203,18.35,164.18274,151.00195,1141.43958,284.36224,184.71513,1110.54919,327.86496,107.87662,1181.4939
2204,18.358,164.18274,151.00195,1141.43958,284.36224,184.71513,1110.54919,327.68414,107.76573,1181.05945
2205,18.367,164.18274,151.00195,1141.43958,284.46921,184.12744,1110.37915,327.9024,107.93326,1180.7229
2206,18.375,163.81291,150.88878,1141.18323,284.46921,184.12744,1110.37915,327.9024,107.93326,1180.7229
2207,18.383,163.73207,150.90839,1141.09534,284.35803,184.24226,1110.26257,327.68414,107.76573,1181.05945
2208,18.392,163.63525,150.95634,1141.08655,284.35803,184.24226,1110.26257,327.39035,107.77226,1180.87012
2209,18.4,163.70219,151.039,1140.45764,284.01831,183.59045,1110.30579,327.15356,107.47071,1180.60071
2210,18.408,163.72424,150.88759,1140.26782,284.40402,184.06912,1109.84729,327.05405,107.382,1180.36865
2211,18.417,163.39597,151.34967,1139.89746,284.47015,183.68083,1109.7439,327.05405,107.382,1180.36865
2212,18.425,163.46861,151.46353,1139.57898,284.21875,184.71481,1109.28174,327.00644,107.47847,1180.26599
2213,18.433,163.64288,151.82315,1139.19849,283.74936,184.12563,1108.6521,327.00644,107.47847,1180.26599
2214,18.442,163.40065,152.24553,1138.80371,283.86716,184.19774,1108.52917,326.86661,106.96609,1179.77063
2215,18.45,163.35628,152.83276,1138.73792,283.34692,184.14024,1108.20544,326.70322,107.07578,1179.44531
2216,18.458,163.40358,152.83601,1138.34399,283.55981,183.91479,1107.82703,326.57092,107.46929,1179.16174
2217,18.467,162.94984,153.7092,1137.9165,282.979,184.14159,1107.04321,326.41821,107.55247,1179.13989
2218,18.475,162.57854,154.65788,1137.4939,282.75793,184.20995,1106.6582,325.74094,107.20428,1178.56543
2219,18.483,162.19582,155.22575,1136.55408,283.03741,184.87053,1106.31409,325.21927,107.54408,1178.00659
2220,18.492,162.10341,155.35043,1135.66333,283.44244,185.13057,1105.71899,324.39334,107.57184,1177.7572
2221,18.5,161.68138,155.84612,1134.63672,283.20612,184.90063,1104.78235,323.29999,107.98254,1177.04309
2222,18.508,161.74858,156.37683,1133.32214,282.2619,185.28064,1103.82666,322.62225,108.2504,1176.25647
2223,18.517,161.43277,157.46815,1132.39453,282.88358,185.85452,1103.62549,322.14728,107.87331,1175.99597
2224,18.525,161.1091,157.94713,1131.38623,282.41391,185.49257,1102.41223,321.3497,107.53535,1175.17175
2225,18.533,160.80722,158.38094,1130.09082,282.08743,185.98715,1102.07642,320.60165,107.42678,1175.10559
2226,18.542,159.56665,159.04085,1128.54883,282.58536,185.49406,1100.94922,319.1962,106.92959,1174.19165
2227,18.55,158.73123,160.57935,1127.67712,282.28497,186.03525,1099.98364,317.75275,107.31043,1173.20959
2228,18.558,158.46201,162.12143,1126.01208,281.04099,186.83479,1098.82593,316.7005,107.3485,1172.28735
2229,18.567,157.48515,163.80081,1125.05676,281.21237,187.5125,1098.297,315.62329,107.99193,1171.01172
2230,18.575,157.48814,164.13206,1122.85608,281.11829,188.18559,1097.28137,314.35764,108.02148,1170.31384
2231,18.583,156.59814,164.06628,1120.19641,279.8273,187.80179,1095.7467,313.44958,107.89565,1169.65894
2232,18.592,155.96153,166.08093,1118.8418,278.31015,188.06429,1094.43347,311.78799,108.75336,1169.60706
2233,18.6,155.51471,167.64583,1117.38147,278.5246,189.41811,1093.0553,308.81134,109.67832,1167.84717
2234,18.608,154.16866,168.73387,1115.55505,278.32071,188.86493,1092.37537,307.35275,109.62779,1166.93188
2235,18.617,153.75011,168.32024,1112.28467,277.13483,189.76236,1090.43286,305.6333,108.91039,1166.08862
2236,18.625,153.07668,169.90622,1109.47876,276.55823,190.20245,1088.1272,303.64258,110.12932,1164.59448
2237,18.633,151.24185,173.09331,1108.66699,275.22092,190.6571,1087.0011,301.55447,110.76382,1163.33667
2238,18.642,150.25861,174.59109,1105.93359,275.25253,190.83571,1085.57983,299.25601,110.64519,1162.09106
2239,18.65,148.65424,177.71973,1103.70044,274.36557,191.12407,1083.69275,296.2851,110.74031,1160.8822
2240,18.658,147.76062,179.20067,1100.72925,273.15118,192.43372,1081.82202,294.54669,111.03682,1159.43469
2241,18.667,147.02895,180.34033,1098.67542,272.06183,193.46378,1080.69788,291.83383,111.76563,1157.1864
2242,18.675,145.13301,182.10847,1095.89331,271.12387,194.01282,1078.78381,289.37872,112.86168,1156.4574
2243,18.683,144.20366,183.94865,1093.3855,269.96576,195.34506,1076.72595,286.6333,111.92898,1154.02649
2244,18.692,143.04741,185.41194,1090.33411,268.367,194.89868,1074.75354,284.20401,112.77032,1152.96521
2245,18.7,140.79733,187.17027,1087.01208,266.56015,195.61887,1072.3208,279.81311,113.76208,1151.20032
2246,18.708,139.6758,188.30098,1084.31824,264.86783,196.11049,1070.37585,276.57236,114.73251,1150.66125
2247,18.717,137.46237,191.45796,1081.17578,262.62683,197.61618,1068.46741,273.7254,115.25948,1147.24756
2248,18.725,136.63159,192.95911,1078.19409,261.26608,197.79527,1066.51953,270.40167,115.87522,1146.31311
2249,18.733,134.13966,194.42969,1074.6571,259.9006,199.49628,1063.77161,266.28159,116.20796,1143.71924
2250,18.742,133.06065,196.6301,1071.66858,257.60013,199.7043,1061.55908,262.09375,118.5903,1141.61804
2251,18.75,130.31055,198.92911,1067.81421,254.75558,200.63905,1059.63391,257.95044,118.53751,1138.92847
2252,18.758,128.37004,200.87903,1064.94641,252.71513,201.06079,1056.65015,254.19121,118.5293,1136.64343
2253,18.767,126.69687,202.56017,1061.51001,250.62231,202.56238,1054.19348,251.22678,120.50449,1134.85083
2254,18.775,124.40215,205.00505,1058.32922,248.55748,202.93388,1051.92175,246.1147,121.06203,1132.96362
2255,18.783,122.00575,206.1978,1054.75342,245.07629,203.39276,1049.59143,242.25185,121.64575,1130.49329
2256,18.792,119.9395,207.97107,1051.30457,242.32668,204.29512,1046.61047,238.07361,124.96159,1127.64368
2257,18.8,117.0267,211.5276,1048.12415,240.46065,205.00073,1044.26501,233.907,125.04987,1125.97412
2258,18.808,114.39624,212.29124,1044.67358,237.4064,206.2858,1041.92786,228.88509,126.23631,1123.03906
2259,18.817,113.14042,215.33713,1040.96497,235.02333,207.01959,1039.36414,224.57092,127.85315,1120.92261
2260,18.825,110.57009,217.31636,1037.81946,231.50543,207.8223,1037.03735,218.85152,128.29739,1117.7561
2261,18.833,108.17973,220.29375,1034.52405,228.30206,208.30116,1034.02954,214.35709,129.23692,1115.61194
2262,18.842,105.59309,222.39093,1030.5144,225.81349,209.29807,1031.67004,209.1438,131.33405,1112.85876
2263,18.85,102.89802,224.18192,1027.271,222.67162,210.04083,1029.08191,204.55318,131.3864,1110.37866
2264,18.858,100.75734,226.10443,1023.87982,219.50365,210.80434,1026.23718,199.70297,134.32721,1107.7063
2265,18.867,97.46559,228.06032,1020.07782,216.14226,211.45103,1024.05151,194.89618,135.21736,1105.18445
2266,18.875,95.00127,231.14958,1017.70831,212.49242,212.66974,1021.53461,189.79234,136.05164,1103.08337
2267,18.883,91.60172,232.79233,1013.81519,209.01622,213.62143,1018.62457,184.52898,138.35332,1100.75134
2268,18.892,88.70284,235.03891,1010.31384,205.85202,214.22211,1016.71649,179.02164,139.20798,1098.84937
2269,18.9,85.67792,237.19397,1006.6886,201.57072,214.62248,1014.19464,173.20221,141.82751,1096.10986
2270,18.908,82.89874,239.97745,1004.14868,197.94896,215.69087,1012.01495,169.26396,143.19598,1094.55371
2271,18.917,79.33754,241.01808,1001.48389,195.24945,217.86235,1009.46997,163.50511,145.38081,1092.21753
2272,18.925,76.70419,243.31015,997.94427,191.19208,217.32866,1007.79016,158.99817,146.20763,1090.29224
2273,18.933,74.10682,244.4874,995.38489,187.79445,218.60347,1004.93787,153.74516,147.62584,1088.70422
2274,18.942,70.69763,246.85822,992.61707,183.77589,218.61125,1002.85071,148.17619,149.97632,1086.22607
2275,18.95,67.31873,249.3362,989.14325,180.0246,218.99786,1000.46014,142.98804,152.35875,1084.07996
2276,18.958,64.16732,251.95546,986.047,176.20438,220.32101,998.75378,138.28195,153.44818,1082.06482
2277,18.967,60.9618,253.39288,983.67902,172.34026,219.79181,997.18817,132.83121,154.90924,1079.81506
2278,18.975,57.92902,254.8709,980.65094,171.19234,220.75009,993.55756,128.33835,155.50034,1078.73535
2279,18.983,55.11156,256.8443,978.03064,167.16066,220.91853,992.83386,123.10442,157.13127,1076.05066
2280,18.992,51.77018,257.8649,975.5141,162.88708,221.3835,991.54803,118.77853,157.94325,1074.77332
2281,19,49.37726,260.09149,973.17584,159.98102,222.53694,989.3952,113.06614,158.51627,1073.88428
2282,19.008,46.11623,261.49881,971.5354,155.4803,223.23375,988.84088,108.41847,160.67693,1071.62537
2283,19.017,44.13141,262.95035,970.15698,151.76169,222.52043,988.24872,104.52864,160.5757,1070.49036
2284,19.025,40.82683,264.27756,967.99725,149.24449,223.35852,987.74524,99.14368,163.82698,1069.27954
2285,19.033,38.28099,265.52829,966.86737,145.81863,224.68489,985.24493,94.93758,164.49051,1068.17139
2286,19.042,36.04126,266.28058,964.90808,142.77052,223.17877,984.6076,90.74288,165.41217,1067.31396
2287,19.05,34.03411,268.13763,963.94952,139.5997,223.97394,983.7428,86.12546,166.87543,1066.25916
2288,19.058,31.70978,269.60904,962.83966,136.11671,225.02309,982.97357,81.56119,167.9825,1065.91968
2289,19.067,29.11794,270.87518,962.08655,133.37422,224.32234,982.02753,78.17679,169.52541,1064.6698
2290,19.075,27.17926,271.71005,960.724,130.06409,223.51927,981.36029,73.65938,172.36169,1064.40698
2291,19.083,24.99138,274.40341,959.70374,127.26926,224.42612,980.52435,71.05943,171.34384,1063.39038
2292,19.092,23.63673,274.75864,959.20209,124.79089,224.52638,980.25873,66.74312,172.51273,1063.1405
2293,19.1,20.92636,275.1713,958.0069,121.48305,224.06934,979.75055,63.92457,174.52037,1062.54578
2294,19.108,19.35621,276.66833,957.1792,119.73432,223.19977,979.85498,59.94157,174.33456,1062.43127
2295,19.117,17.42619,278.24408,957.09174,116.84084,224.19109,979.46857,55.87108,175.88469,1062.08411
2296,19.125,15.3246,278.54272,956.17126,113.98799,223.0753,979.42798,52.80828,177.43391,1062.08508
2297,19.133,13.79676,279.24292,956.03033,111.73683,224.36876,978.57373,49.25783,177.50497,1060.33472
2298,19.142,12.42282,278.97049,955.3161,110.02628,223.67694,978.789,45.75884,178.90578,1059.79089
2299,19.15,10.45946,280.66464,955.26031,106.74557,225.27437,978.52673,42.04595,179.56085,1059.79016
2300,19.158,9.33409,279.97946,954.57269,104.58266,223.64424,978.02356,40.75132,179.339,1059.04529
2301,19.167,6.83522,280.9053,953.89685,102.58023,223.43013,977.60419,37.01598,181.14882,1058.79077
2302,19.175,6.44681,282.71286,953.71362,100.78516,223.78658,977.71051,34.278,182.17126,1058.94995
2303,19.183,6.05807,282.52631,953.45813,99.56151,223.90906,977.54297,32.62429,182.63918,1058.12268
2304,19.192,4.78588,283.11551,953.04602,96.14884,222.05666,977.60742,29.28416,182.95166,1058.31958
2305,19.2,2.7053,283.75464,952.7417,94.48442,221.70686,977.66254,27.4257,182.83394,1057.54224
2306,19.208,2.02283,284.20181,952.90936,93.9704,221.89369,977.30109,25.25504,183.88792,1057.06006
2307,19.217,1.2195,284.33359,952.73218,91.7625,222.25389,977.55194,22.14886,184.39018,1058.16382
2308,19.225,-0.82377,285.72623,952.89197,89.49895,221.79413,977.422,20.96091,185.6613,1056.90759
2309,19.233,-1.45527,285.83121,952.89941,88.88161,222.1212,977.07843,18.23533,184.88707,1056.81482
2310,19.242,-2.31862,286.21893,953.15857,86.79984,221.13841,977.85358,16.79579,185.32315,1056.85315
2311,19.25,-2.98844,285.81253,952.93921,85.6098,220.87102,977.63635,15.27004,186.18112,1056.17639
2312,19.258,-4.01366,285.84491,953.05078,84.57897,221.25343,977.61237,13.90564,186.67468,1056.3634
2313,19.267,-4.78085,286.42557,953.01105,84.12036,221.47101,977.63141,11.65466,187.02158,1055.52686
2314,19.275,-4.94704,286.69925,953.1524,82.63229,220.95297,977.35516,10.17542,187.69449,1055.84241
2315,19.283,-6.28096,287.20554,953.50861,81.47442,220.80679,977.99847,8.68896,187.72452,1055.36792
2316,19.292,-6.50803,287.65451,954.1394,79.84045,220.39636,977.76807,7.12088,188.01506,1055.28027
2317,19.3,-6.87515,287.30264,953.88879,78.9742,220.56865,978.04865,6.23854,187.83321,1054.81567
2318,19.308,-7.29495,287.32419,953.78528,78.74273,220.16197,978.15906,5.13465,187.85794,1053.86438
2319,19.317,-7.9624,286.59323,953.99048,78.06012,220.01672,978.21399,4.28139,187.8455,1054.02173
2320,19.325,-9.01791,286.85629,954.13251,76.26807,219.23323,977.45331,2.81496,187.98448,1053.65967
2321,19.333,-9.94593,287.62418,954.62799,75.81368,219.06606,977.84949,1.86992,188.22041,1053.42664
2322,19.342,-10.44127,288.37289,954.80103,74.75655,219.83696,977.9339,0.47183,188.11095,1053.08496
2323,19.35,-10.67971,288.16107,954.69708,74.12376,220.18927,977.61578,-0.36582,187.42369,1053.13696
2324,19.358,-10.85866,288.1832,954.90057,73.49345,220.14963,977.58911,-0.62675,187.49878,1053.16846
2325,19.367,-11.2177,287.4899,955.0036,72.45296,220.23999,976.82458,-1.31382,187.93228,1053.15979
2326,19.375,-11.98974,287.36368,955.95618,72.2615,220.25993,976.47766,-2.73988,188.10831,1053.06616
2327,19.383,-12.27265,286.82172,955.81091,71.46824,219.75772,976.54865,-2.92519,188.08273,1053.1781
2328,19.392,-12.66431,286.15314,954.71393,71.07307,219.81734,976.27435,-4.00837,188.4904,1053.12952
2329,19.4,-13.83178,287.07925,955.16272,70.87842,219.79774,976.1037,-4.56632,189.25763,1053.05786
2330,19.408,-14.79099,288.15927,954.72504,70.22176,220.06985,975.92401,-4.56632,189.25763,1053.05786
2331,19.417,-15.28852,288.77225,954.31897,69.12874,220.06816,975.77002,-5.08607,189.58392,1052.44763
2332,19.425,-15.28852,288.77225,954.31897,68.4311,219.19759,975.46802,-5.65745,190.07506,1052.1272
2333,19.433,-15.30261,288.58981,954.09265,68.04679,219.31738,975.54767,-6.48275,190.45581,1051.9624
2334,19.442,-15.39579,288.65805,954.08771,67.70975,219.45479,975.40338,-7.3513,189.94577,1051.94043
2335,19.45,-15.91823,288.08536,953.73114,67.089,219.7146,975.49072,-7.36931,189.91684,1051.45032
2336,19.458,-16.09072,288.23685,953.70892,67.089,219.7146,975.49072,-7.46274,190.20078,1051.39709
2337,19.467,-16.09072,288.23685,953.70892,67.11536,219.48138,974.89093,-7.43472,190.38678,1051.17444
2338,19.475,-16.97809,288.30905,953.422,66.87411,219.69754,974.10559,-7.62988,190.48849,1051.14709
2339,19.483,-17.10942,288.12909,953.2973,66.46243,219.6561,973.91058,-8.45896,189.48912,1050.2981
2340,19.492,-17.69184,288.05048,953.31494,66.66123,219.78735,973.61017,-9.51364,189.22002,1049.76318
2341,19.5,-17.92436,288.27942,953.32788,66.51801,219.88795,973.54523,-9.91651,189.29216,1049.27563
2342,19.508,-18.15681,288.50885,953.34082,66.41878,219.96153,973.10858,-9.77076,189.70998,1049.13025
2343,19.517,-18.85331,288.89706,952.70398,66.2361,220.00163,972.87122,-9.61238,189.24512,1048.6438
2344,19.525,-18.85331,288.89706,952.70398,66.33616,220.26112,972.68433,-9.61238,189.24512,1048.6438
2345,19.533,-19.13781,289.24197,952.85077,66.47272,220.30116,972.61218,-9.61238,189.24512,1048.6438
2346,19.542,-19.25728,289.00369,952.81543,66.58427,220.32213,971.95911,-9.61238,189.24512,1048.6438
2347,19.55,-19.25728,289.00369,952.81543,66.58427,220.32213,971.95911,-9.61238,189.24512,1048.6438
2348,19.558,-19.34666,289.09982,952.79456,66.52168,220.879,972.07269,-9.61238,189.24512,1048.6438
2349,19.567,-19.41757,289.0076,952.86896,66.32692,220.93857,971.98389,-9.68389,189.6355,1048.5802
2350,19.575,-19.63518,289.38953,953.01868,66.0997,221.87164,972.04321,-9.68389,189.6355,1048.5802
2351,19.583,-19.54256,289.27853,953.04633,66.30413,222.18755,971.94427,-9.06354,190.62354,1048.63916
2352,19.592,-19.63518,289.38953,953.01868,65.91515,222.45316,971.68689,-9.06354,190.62354,1048.63916
2353,19.6,-19.63518,289.38953,953.01868,65.91515,222.45316,971.68689,-9.06354,190.62354,1048.63916
2354,19.608,-19.77674,289.5177,953.26611,65.50967,222.27045,971.62903,-9.06354,190.62354,1048.63916
2355,19.617,-20.57955,290.49084,952.33856,65.42883,222.58556,971.46747,-9.40005,191.67168,1048.72656
2356,19.625,-20.57955,290.49084,952.33856,65.10353,222.22238,971.64191,-9.40005,191.67168,1048.72656
2357,19.633,-20.57955,290.49084,952.33856,64.87889,221.86075,971.6756,-8.86175,193.03947,1048.63123
2358,19.642,-20.61208,290.2634,952.51898,64.67393,221.93575,972.12335,-8.86175,193.03947,1048.63123
2359,19.65,-20.61208,290.2634,952.51898,64.58947,221.60071,972.34412,-9.17231,192.76996,1049.04602
2360,19.658,-20.33367,289.89536,953.76654,64.53263,221.75911,972.52271,-9.30016,192.76695,1049.29724
2361,19.667,-20.42378,289.88712,953.80261,64.63208,221.68575,972.95953,-9.30016,192.76695,1049.29724
2362,19.675,-20.30853,289.73508,954.46619,64.66039,221.60298,973.27271,-9.53805,193.06189,1049.74219
2363,19.683,-20.32695,289.80161,954.66522,65.0188,222.0267,973.46057,-9.67533,192.77402,1050.02356
2364,19.692,-20.18614,290.302,954.82941,64.9099,222.25809,973.76166,-9.67533,192.77402,1050.02356
2365,19.7,-20.17205,290.48431,955.05579,64.97814,222.17619,974.07806,-9.02058,193.42099,1050.12732
2366,19.708,-20.17205,290.48431,955.05579,64.97814,222.17619,974.07806,-9.02058,193.42099,1050.12732
2367,19.717,-20.15794,290.66714,955.28223,65.48335,223.37895,974.62683,-8.87702,193.83601,1051.00403
2368,19.725,-21.34457,291.52625,955.15875,65.62491,223.23222,975.1167,-8.87702,193.83601,1051.00403
2369,19.733,-20.62676,290.72382,955.09698,65.62491,223.23222,975.1167,-8.87702,193.83601,1051.00403
2370,19.742,-20.72216,290.36609,955.1181,65.8434,223.75778,975.3833,-9.26997,192.78758,1051.3988
2371,19.75,-21.24276,291.12704,955.70996,65.89233,223.96111,975.47955,-8.82345,193.16878,1051.59338
2372,19.758,-20.7923,290.6745,955.67853,65.98182,224.41968,976.08734,-8.82345,193.16878,1051.59338
2373,19.767,-20.65463,290.71085,954.88666,65.98182,224.41968,976.08734,-8.59027,192.71928,1051.86682
2374,19.775,-20.61316,290.67719,956.60419,66.63808,224.65268,976.15881,-8.43555,193.07829,1052.10339
2375,19.783,-18.3222,290.12158,956.05243,66.59049,224.82919,976.34491,-8.37528,193.36719,1052.29126
2376,19.792,-18.88692,291.46075,956.39557,66.57905,224.72905,976.45477,-8.24756,193.21202,1052.40955
2377,19.8,-18.82257,292.65759,956.72974,67.2728,224.61786,976.66742,-8.24756,193.21202,1052.40955
2378,19.808,-18.68563,292.63651,956.84033,67.2728,224.61786,976.66742,-7.11778,192.50655,1051.82251
2379,19.817,-18.41327,292.32724,957.19934,67.84972,224.2469,976.65991,-6.6886,191.98666,1052.35803
2380,19.825,-18.41327,292.32724,957.19934,68.03081,224.40938,977.28107,-6.80545,191.6983,1052.47021
2381,19.833,-18.28215,291.81918,957.08081,68.23575,224.28157,977.57123,-6.71397,191.76004,1052.67395
2382,19.842,-18.36117,290.53903,956.87738,68.19534,224.69449,977.86395,-6.07597,191.61438,1053.08276
2383,19.85,-18.25439,290.46466,956.88055,68.12123,224.49496,978.13562,-5.13781,190.82353,1053.01013
2384,19.858,-17.87122,289.92609,957.47992,68.89274,224.30952,978.35547,-4.71435,190.62253,1053.04797
2385,19.867,-17.32998,289.7514,957.1615,69.53536,224.2598,978.52783,-4.48447,190.62794,1053.32947
2386,19.875,-17.32998,289.7514,957.1615,70.12969,224.65651,978.55359,-4.25807,190.59671,1053.63037
2387,19.883,-17.01231,290.06122,957.31213,71.13325,224.55472,978.71613,-3.30807,189.87268,1053.78162
2388,19.892,-16.38761,289.66748,957.29913,72.24208,225.29442,979.00385,-2.5646,189.62874,1054.08838
2389,19.9,-16.15519,289.43866,957.28625,73.23879,224.70438,980.10938,-1.38496,189.16908,1054.24036
2390,19.908,-14.94514,289.49503,957.3269,73.62292,224.87036,980.3999,0.20079,189.50034,1055.27576
