Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1912,15.925,88.27158,-156.85008,58.46071,315.43555,-206.9062,44.42093,261.35141,-157.25693,81.10307
1913,15.933,88.19672,-156.71152,58.65621,315.9202,-206.70117,44.69201,261.43311,-157.35161,81.24765
1914,15.942,88.26676,-156.99947,58.73209,315.35355,-206.90067,44.36441,261.19907,-157.49564,81.16857
1915,15.95,88.42157,-157.09283,58.45915,315.35355,-206.90067,44.36441,261.17932,-157.38397,81.09302
1916,15.958,88.42157,-157.09283,58.45915,315.35355,-206.90067,44.36441,261.34903,-157.43007,81.06945
1917,15.967,88.42157,-157.09283,58.45915,315.41135,-206.87909,44.47903,261.21948,-157.5972,81.1145
1918,15.975,88.36893,-157.05424,58.61019,315.21237,-207.01653,44.32845,261.19907,-157.49564,81.16857
1919,15.983,88.42157,-157.09283,58.45915,315.9202,-206.70117,44.69201,261.29214,-157.54631,81.27777
1920,15.992,88.42157,-157.09283,58.45915,315.91327,-206.58131,44.5967,261.21042,-157.45161,81.13318
1921,16,88.42157,-157.09283,58.45915,315.83105,-206.69749,44.63061,261.31592,-157.64297,81.22352
1922,16.008,88.59339,-157.17169,58.36859,315.83105,-206.69749,44.63061,261.37277,-157.50529,81.07807
1923,16.017,88.42157,-157.09283,58.45915,315.83105,-206.69749,44.63061,261.21042,-157.45161,81.13318
1924,16.025,88.42157,-157.09283,58.45915,315.21237,-207.01653,44.32845,261.20813,-157.50272,81.00452
1925,16.033,88.42157,-157.09283,58.45915,315.9202,-206.70117,44.69201,261.18811,-157.40292,80.93592
1926,16.042,88.59339,-157.17169,58.36859,315.91327,-206.58131,44.5967,261.3154,-157.45198,81.20972
1927,16.05,88.57205,-157.17836,58.24009,315.91327,-206.58131,44.5967,261.32758,-157.37466,80.92195
1928,16.058,88.59339,-157.17169,58.36859,316.00241,-206.58499,44.6581,261.21341,-157.26959,81.0051
1929,16.067,88.42157,-157.09283,58.45915,315.98605,-206.67931,44.81354,261.21341,-157.26959,81.0051
1930,16.075,88.42157,-157.09283,58.45915,315.83105,-206.69749,44.63061,261.31973,-157.17038,80.95544
1931,16.083,88.59339,-157.17169,58.36859,316.06827,-206.56311,44.77964,261.21127,-157.11942,80.9117
1932,16.092,88.59339,-157.17169,58.36859,315.98605,-206.67931,44.81354,261.3187,-157.21107,80.80549
1933,16.1,88.54364,-156.98317,58.24702,315.83105,-206.69749,44.63061,261.2518,-157.07684,80.82491
1934,16.108,88.59339,-157.17169,58.36859,316.00241,-206.58499,44.6581,261.2518,-157.07684,80.82491
1935,16.117,88.42157,-157.09283,58.45915,315.83105,-206.69749,44.63061,261.31973,-157.17038,80.95544
1936,16.125,88.42157,-157.09283,58.45915,316.06827,-206.56311,44.77964,261.44485,-157.35223,81.07442
1937,16.133,88.4013,-156.99344,58.5048,315.21237,-207.01653,44.32845,261.27573,-157.34445,81.13018
1938,16.142,88.57312,-157.07233,58.41423,315.98605,-206.67931,44.81354,261.30417,-157.4229,81.14538
1939,16.15,88.59339,-157.17169,58.36859,315.98605,-206.67931,44.81354,261.5228,-157.42805,81.10451
1940,16.158,88.42157,-157.09283,58.45915,315.89691,-206.67564,44.75215,261.41043,-157.54105,81.35269
1941,16.167,88.42157,-157.09283,58.45915,315.98605,-206.67931,44.81354,261.41043,-157.54105,81.35269
1942,16.175,88.42157,-157.09283,58.45915,315.89691,-206.67564,44.75215,261.33264,-157.53331,81.23058
1943,16.183,88.59339,-157.17169,58.36859,315.8978,-206.55966,44.55418,261.2226,-157.70116,80.90518
1944,16.192,88.59339,-157.17169,58.36859,315.29477,-206.92433,44.20041,261.21753,-157.45729,81.09347
1945,16.2,88.42157,-157.09283,58.45915,315.98697,-206.56332,44.61558,261.38196,-157.43063,81.26749
1946,16.208,88.42157,-157.09283,58.45915,315.89691,-206.67564,44.75215,261.41043,-157.54105,81.35269
1947,16.217,88.42157,-157.09283,58.45915,315.8978,-206.55966,44.55418,261.24597,-157.73994,81.25542
1948,16.225,88.42157,-157.09283,58.45915,315.8978,-206.55966,44.55418,261.11642,-157.64854,81.04101
1949,16.233,88.42157,-157.09283,58.45915,315.89691,-206.67564,44.75215,261.2746,-157.44621,81.2364
1950,16.242,88.42157,-157.09283,58.45915,315.98605,-206.67931,44.81354,261.2746,-157.44621,81.2364
1951,16.25,88.42157,-157.09283,58.45915,315.8978,-206.55966,44.55418,261.2746,-157.44621,81.2364
1952,16.258,88.32136,-157.03862,58.58226,315.2128,-206.91879,44.14389,261.2746,-157.44621,81.2364
1953,16.267,88.42157,-157.09283,58.45915,315.89691,-206.67564,44.75215,261.1568,-157.54646,81.19849
1954,16.275,88.37181,-156.9043,58.33759,315.89691,-206.67564,44.75215,261.2746,-157.44621,81.2364
1955,16.283,88.42157,-157.09283,58.45915,315.83105,-206.69749,44.63061,261.0726,-157.45209,81.02668
1956,16.292,88.42157,-157.09283,58.45915,315.8978,-206.55966,44.55418,261.0726,-157.45209,81.02668
1957,16.3,88.32136,-157.03862,58.58226,315.21237,-207.01653,44.32845,261.11157,-157.38887,81.01177
1958,16.308,88.21699,-156.81093,58.61056,315.83105,-206.69749,44.63061,261.19037,-157.35184,81.06459
1959,16.317,88.42157,-157.09283,58.45915,315.21237,-207.01653,44.32845,261.20084,-157.28006,80.93591
1960,16.325,88.42157,-157.09283,58.45915,315.89691,-206.67564,44.75215,261.27759,-157.26418,81.10832
1961,16.333,88.27158,-156.85008,58.46071,315.98605,-206.67931,44.81354,261.23419,-157.54828,81.07892
1962,16.342,88.19672,-156.71152,58.65621,315.89691,-206.67564,44.75215,261.1568,-157.54646,81.19849
1963,16.35,88.30108,-156.93922,58.62791,315.83105,-206.69749,44.63061,261.11642,-157.64854,81.04101
1964,16.358,88.32136,-157.03862,58.58226,315.83105,-206.69749,44.63061,261.1568,-157.54646,81.19849
1965,16.367,88.42157,-157.09283,58.45915,315.83105,-206.69749,44.63061,261.23419,-157.54828,81.07892
1966,16.375,88.42157,-157.09283,58.45915,315.83105,-206.69749,44.63061,261.11642,-157.64854,81.04101
1967,16.383,88.42157,-157.09283,58.45915,315.9202,-206.70117,44.69201,261.11642,-157.64854,81.04101
1968,16.392,88.27158,-156.85008,58.46071,315.83105,-206.69749,44.63061,261.06793,-157.66064,81.0444
1969,16.4,88.42157,-157.09283,58.45915,315.83105,-206.69749,44.63061,261.1568,-157.54646,81.19849
1970,16.408,88.42157,-157.09283,58.45915,315.83105,-206.69749,44.63061,261.09265,-157.55188,81.09527
1971,16.417,88.42157,-157.09283,58.45915,315.83105,-206.69749,44.63061,261.17438,-157.64656,81.23986
1972,16.425,88.42157,-157.09283,58.45915,315.83105,-206.69749,44.63061,261.06793,-157.66064,81.0444
1973,16.433,88.42157,-157.09283,58.45915,315.83105,-206.69749,44.63061,261.19815,-157.74323,81.18561
1974,16.442,88.27158,-156.85008,58.46071,315.89691,-206.67564,44.75215,261.14966,-157.75534,81.189
1975,16.45,88.37181,-156.9043,58.33759,315.83105,-206.69749,44.63061,261.11642,-157.64854,81.04101
1976,16.458,88.37181,-156.9043,58.33759,315.83105,-206.69749,44.63061,261.19815,-157.74323,81.18561
1977,16.467,88.4013,-156.99344,58.5048,315.83105,-206.69749,44.63061,261.19586,-157.7943,81.05695
1978,16.475,88.42157,-157.09283,58.45915,315.83105,-206.69749,44.63061,261.17438,-157.64656,81.23986
1979,16.483,88.42157,-157.09283,58.45915,315.83105,-206.69749,44.63061,261.28986,-157.59741,81.14911
1980,16.492,88.42157,-157.09283,58.45915,315.83105,-206.69749,44.63061,261.11642,-157.64854,81.04101
1981,16.5,88.37181,-156.9043,58.33759,315.83105,-206.69749,44.63061,261.19586,-157.7943,81.05695
1982,16.508,88.42157,-157.09283,58.45915,315.83105,-206.69749,44.63061,261.28281,-157.6481,81.2327
1983,16.517,88.42157,-157.09283,58.45915,315.75662,-206.83583,44.62996,261.19586,-157.7943,81.05695
1984,16.525,88.42157,-157.09283,58.45915,315.9202,-206.70117,44.69201,261.17438,-157.64656,81.23986
1985,16.533,88.42157,-157.09283,58.45915,315.21237,-207.01653,44.32845,261.28986,-157.59741,81.14911
1986,16.542,88.42157,-157.09283,58.45915,315.83105,-206.69749,44.63061,261.51736,-157.66762,81.19595
1987,16.55,88.42157,-157.09283,58.45915,315.21237,-207.01653,44.32845,261.49457,-157.68199,81.07281
1988,16.558,88.42157,-157.09283,58.45915,315.21237,-207.01653,44.32845,261.40057,-157.54787,81.27061
1989,16.567,88.42157,-157.09283,58.45915,315.83105,-206.69749,44.63061,261.28281,-157.6481,81.2327
1990,16.575,88.42157,-157.09283,58.45915,315.9202,-206.70117,44.69201,261.19135,-157.54485,81.03421
1991,16.583,88.42157,-157.09283,58.45915,315.35355,-206.90067,44.36441,261.4978,-157.53717,81.36467
1992,16.592,88.42157,-157.09283,58.45915,315.91327,-206.58131,44.5967,261.09216,-157.67287,80.76472
1993,16.6,88.42157,-157.09283,58.45915,315.21237,-207.01653,44.32845,261.35898,-157.51448,81.14205
1994,16.608,88.59339,-157.17169,58.36859,315.9202,-206.70117,44.69201,261.54507,-157.50616,81.24671
1995,16.617,88.59339,-157.17169,58.36859,315.89691,-206.67564,44.75215,261.36798,-157.53163,81.15721
1996,16.625,88.4013,-156.99344,58.5048,315.21237,-207.01653,44.32845,261.29337,-157.59189,81.05461
1997,16.633,88.42157,-157.09283,58.45915,315.89691,-206.67564,44.75215,261.36517,-157.62941,81.17057
1998,16.642,88.42157,-157.09283,58.45915,315.21237,-207.01653,44.32845,261.33429,-157.5697,81.16613
1999,16.65,88.4013,-156.99344,58.5048,315.98605,-206.67931,44.81354,261.30417,-157.73003,81.25123
2000,16.658,88.42157,-157.09283,58.45915,315.98605,-206.67931,44.81354,261.33264,-157.53331,81.23058
2001,16.667,88.4013,-156.99344,58.5048,315.83105,-206.69749,44.63061,261.24597,-157.73994,81.25542
2002,16.675,88.34866,-156.95483,58.65584,315.89691,-206.67564,44.75215,261.60275,-157.44768,81.26431
2003,16.683,88.26676,-156.99947,58.73209,315.89691,-206.67564,44.75215,261.33429,-157.5697,81.16613
2004,16.692,88.42157,-157.09283,58.45915,315.98605,-206.67931,44.81354,261.54913,-157.44801,81.39415
2005,16.7,88.34866,-156.95483,58.65584,315.89691,-206.67564,44.75215,261.30417,-157.73003,81.25123
2006,16.708,88.26676,-156.99947,58.73209,315.49335,-206.88461,44.53555,261.30518,-157.46954,81.22597
2007,16.717,88.26676,-156.99947,58.73209,315.89691,-206.67564,44.75215,261.30518,-157.46954,81.22597
2008,16.725,88.36893,-157.05424,58.61019,315.89691,-206.67564,44.75215,261.52454,-157.44403,81.21291
2009,16.733,88.24649,-156.90004,58.77774,315.8978,-206.55966,44.55418,261.44293,-157.63713,81.29267
2010,16.742,88.26676,-156.99947,58.73209,315.8978,-206.55966,44.55418,261.65488,-157.56143,81.33061
2011,16.75,88.26676,-156.99947,58.73209,315.8978,-206.55966,44.55418,261.41043,-157.54105,81.35269
2012,16.758,88.24649,-156.90004,58.77774,315.27057,-206.89723,44.25851,261.22128,-157.38162,80.88183
2013,16.767,88.24649,-156.90004,58.77774,315.29477,-206.92433,44.20041,261.18271,-157.38498,81.1218
2014,16.775,88.26676,-156.99947,58.73209,315.89691,-206.67564,44.75215,261.33264,-157.53331,81.23058
2015,16.783,88.24649,-156.90004,58.77774,315.98697,-206.56332,44.61558,261.2746,-157.44621,81.2364
2016,16.792,88.24649,-156.90004,58.77774,315.41177,-206.78136,44.29449,261.31018,-157.28886,80.93108
2017,16.8,88.26676,-156.99947,58.73209,315.21237,-207.01653,44.32845,261.16299,-157.27335,81.04625
2018,16.808,88.21699,-156.81093,58.61056,315.89691,-206.67564,44.75215,261.25455,-157.34642,81.16782
2019,16.817,88.24649,-156.90004,58.77774,315.89691,-206.67564,44.75215,261.19037,-157.35184,81.06459
2020,16.825,88.24649,-156.90004,58.77774,315.89691,-206.67564,44.75215,261.19037,-157.35184,81.06459
2021,16.833,88.34866,-156.95483,58.65584,315.21237,-207.01653,44.32845,261.18271,-157.38498,81.1218
2022,16.842,88.24649,-156.90004,58.77774,315.89691,-206.67564,44.75215,261.21042,-157.45161,81.13318
2023,16.85,88.24649,-156.90004,58.77774,315.21237,-207.01653,44.32845,261.11157,-157.38887,81.01177
2024,16.858,88.19672,-156.71152,58.65621,315.21237,-207.01653,44.32845,261.11752,-157.18297,80.8716
2025,16.867,88.19672,-156.71152,58.65621,315.89691,-206.67564,44.75215,261.29288,-157.40094,81.04082
2026,16.875,88.24649,-156.90004,58.77774,315.21237,-207.01653,44.32845,261.21042,-157.45161,81.13318
2027,16.883,88.24649,-156.90004,58.77774,315.89691,-206.67564,44.75215,261.21341,-157.26959,81.0051
2028,16.892,88.24649,-156.90004,58.77774,315.9202,-206.70117,44.69201,261.19037,-157.35184,81.06459
2029,16.9,88.34866,-156.95483,58.65584,315.9202,-206.70117,44.69201,261.33044,-157.42941,80.82336
2030,16.908,88.30108,-156.93922,58.62791,315.9202,-206.70117,44.69201,261.2746,-157.44621,81.2364
2031,16.917,88.4013,-156.99344,58.5048,315.21237,-207.01653,44.32845,261.23608,-157.33273,80.80303
2032,16.925,88.30108,-156.93922,58.62791,315.21237,-207.01653,44.32845,261.2265,-157.38441,81.00641
2033,16.933,88.4013,-156.99344,58.5048,315.21237,-207.01653,44.32845,261.09186,-157.27724,80.93622
2034,16.942,88.32136,-157.03862,58.58226,315.21237,-207.01653,44.32845,261.13199,-157.49045,80.95769
2035,16.95,88.42157,-157.09283,58.45915,315.21237,-207.01653,44.32845,261.09186,-157.27724,80.93622
2036,16.958,88.42157,-157.09283,58.45915,315.21237,-207.01653,44.32845,261.08417,-157.32645,80.80184
2037,16.967,88.42157,-157.09283,58.45915,315.21237,-207.01653,44.32845,261.23492,-157.41733,80.82214
2038,16.975,88.4013,-156.99344,58.5048,315.83105,-206.69749,44.63061,261.31323,-157.30177,81.11632
2039,16.983,88.4013,-156.99344,58.5048,315.21237,-207.01653,44.32845,261.21042,-157.45161,81.13318
2040,16.992,88.42157,-157.09283,58.45915,315.9202,-206.70117,44.69201,261.27209,-157.4465,81.20918
2041,17,88.4013,-156.99344,58.5048,316.00241,-206.58499,44.6581,261.26984,-157.49759,81.08051
2042,17.008,88.42157,-157.09283,58.45915,315.21237,-207.01653,44.32845,261.09186,-157.27724,80.93622
2043,17.017,88.4013,-156.99344,58.5048,315.21237,-207.01653,44.32845,261.21744,-157.4369,80.96023
2044,17.025,88.4013,-156.99344,58.5048,315.91327,-206.58131,44.5967,261.21341,-157.26959,81.0051
2045,17.033,88.42157,-157.09283,58.45915,315.91327,-206.58131,44.5967,261.21188,-157.49957,80.88165
2046,17.042,88.4013,-156.99344,58.5048,316.06827,-206.56311,44.77964,261.44205,-157.62343,81.12042
2047,17.05,88.4013,-156.99344,58.5048,315.91327,-206.58131,44.5967,261.46756,-157.47801,81.18104
2048,17.058,88.4013,-156.99344,58.5048,315.91327,-206.58131,44.5967,261.44504,-157.44135,80.99231
2049,17.067,88.42157,-157.09283,58.45915,315.91327,-206.58131,44.5967,261.29514,-157.36424,81.14967
2050,17.075,88.42157,-157.09283,58.45915,315.98605,-206.67931,44.81354,261.37955,-157.44658,81.31294
2051,17.083,88.57312,-157.07233,58.41423,315.98605,-206.67931,44.81354,261.39267,-157.63541,81.19966
2052,17.092,88.59339,-157.17169,58.36859,315.89691,-206.67564,44.75215,261.29092,-157.44093,80.98647
2053,17.1,88.59339,-157.17169,58.36859,315.83105,-206.69749,44.63061,261.48843,-157.4671,81.28372
2054,17.108,88.42157,-157.09283,58.45915,315.83105,-206.69749,44.63061,261.55276,-157.5739,81.24192
2055,17.117,88.42157,-157.09283,58.45915,315.9202,-206.70117,44.69201,261.44431,-157.57233,81.24908
2056,17.125,88.4013,-156.99344,58.5048,315.42618,-206.80014,44.33397,261.46732,-157.24095,81.11335
2057,17.133,88.32136,-157.03862,58.58226,315.89691,-206.67564,44.75215,261.25745,-157.45398,81.01087
2058,17.142,88.34866,-156.95483,58.65584,315.97913,-206.55945,44.71824,261.2746,-157.44621,81.2364
2059,17.15,88.42157,-157.09283,58.45915,315.41135,-206.87909,44.47903,261.37228,-157.24603,81.20576
2060,17.158,88.34866,-156.95483,58.65584,315.89691,-206.67564,44.75215,261.43893,-157.43781,81.13399
2061,17.167,88.34866,-156.95483,58.65584,315.43314,-206.83644,44.60995,261.54514,-157.24869,81.23548
2062,17.175,88.32136,-157.03862,58.58226,315.89691,-206.67564,44.75215,261.55319,-157.4337,81.24894
2063,17.183,88.42157,-157.09283,58.45915,315.41135,-206.87909,44.47903,261.33188,-157.34811,81.04826
2064,17.192,88.42157,-157.09283,58.45915,315.83105,-206.69749,44.63061,261.20316,-157.48656,81.06771
2065,17.2,88.37181,-156.9043,58.33759,315.98605,-206.67931,44.81354,261.18271,-157.38498,81.1218
2066,17.208,88.26676,-156.99947,58.73209,315.41135,-206.87909,44.47903,261.18271,-157.38498,81.1218
2067,17.217,88.26676,-156.99947,58.73209,315.89691,-206.67564,44.75215,261.27155,-157.58374,81.16969
2068,17.225,88.26676,-156.99947,58.73209,315.92548,-206.63365,44.8896,261.30518,-157.46954,81.22597
2069,17.233,88.42157,-157.09283,58.45915,315.41135,-206.87909,44.47903,261.55319,-157.4337,81.24894
2070,17.242,88.37181,-156.9043,58.33759,315.89691,-206.67564,44.75215,261.18271,-157.38498,81.1218
2071,17.25,88.37181,-156.9043,58.33759,315.89691,-206.67564,44.75215,261.28595,-157.61536,81.00374
2072,17.258,88.37181,-156.9043,58.33759,315.89691,-206.67564,44.75215,261.15134,-157.50256,81.07066
2073,17.267,88.27158,-156.85008,58.46071,315.83197,-206.58151,44.43264,261.09985,-157.62369,80.89909
2074,17.275,88.37181,-156.9043,58.33759,315.8978,-206.55966,44.55418,261.33429,-157.5697,81.16613
2075,17.283,88.42157,-157.09283,58.45915,315.82248,-206.81398,44.75149,261.20316,-157.48656,81.06771
2076,17.292,88.42157,-157.09283,58.45915,315.8978,-206.55966,44.55418,261.17099,-157.61981,81.0091
2077,17.3,88.42157,-157.09283,58.45915,315.82339,-206.698,44.55351,261.09985,-157.62369,80.89909
2078,17.308,88.27158,-156.85008,58.46071,315.75754,-206.71985,44.43197,261.17099,-157.61981,81.0091
2079,17.317,88.27158,-156.85008,58.46071,315.83105,-206.69749,44.63061,261.09985,-157.62369,80.89909
2080,17.325,88.35648,-156.91434,58.20037,315.75754,-206.71985,44.43197,261.17099,-157.61981,81.0091
2081,17.333,88.35648,-156.91434,58.20037,315.83105,-206.69749,44.63061,261.0802,-157.50644,80.96065
2082,17.342,88.37181,-156.9043,58.33759,315.89691,-206.67564,44.75215,261.09985,-157.62369,80.89909
2083,17.35,88.27158,-156.85008,58.46071,315.83105,-206.69749,44.63061,261.09985,-157.62369,80.89909
2084,17.358,88.40624,-157.10289,58.32194,315.75662,-206.83583,44.62996,261.09216,-157.67287,80.76472
2085,17.367,88.40624,-157.10289,58.32194,315.75662,-206.83583,44.62996,261.09216,-157.67287,80.76472
2086,17.375,88.35648,-156.91434,58.20037,315.75662,-206.83583,44.62996,261.09216,-157.67287,80.76472
2087,17.383,88.35648,-156.91434,58.20037,315.75662,-206.83583,44.62996,261.09216,-157.67287,80.76472
2088,17.392,88.35648,-156.91434,58.20037,315.75662,-206.83583,44.62996,261.09216,-157.67287,80.76472
2089,17.4,88.35648,-156.91434,58.20037,315.75662,-206.83583,44.62996,261.09985,-157.62369,80.89909
2090,17.408,88.35648,-156.91434,58.20037,315.75662,-206.83583,44.62996,261.09216,-157.67287,80.76472
2091,17.417,88.57205,-157.17836,58.24009,315.75662,-206.83583,44.62996,261.09216,-157.67287,80.76472
2092,17.425,88.40624,-157.10289,58.32194,315.75662,-206.83583,44.62996,261.09216,-157.67287,80.76472
2093,17.433,88.40624,-157.10289,58.32194,315.75662,-206.83583,44.62996,261.1243,-157.53964,80.82333
2094,17.442,88.40624,-157.10289,58.32194,315.75662,-206.83583,44.62996,261.09216,-157.67287,80.76472
2095,17.45,88.35648,-156.91434,58.20037,315.75662,-206.83583,44.62996,261.09216,-157.67287,80.76472
2096,17.458,88.35648,-156.91434,58.20037,315.75662,-206.83583,44.62996,261.18964,-157.75487,80.69602
2097,17.467,88.57205,-157.17836,58.24009,315.75662,-206.83583,44.62996,261.18964,-157.75487,80.69602
2098,17.475,88.40624,-157.10289,58.32194,315.75662,-206.83583,44.62996,261.18964,-157.75487,80.69602
2099,17.483,88.40624,-157.10289,58.32194,315.75662,-206.83583,44.62996,261.17966,-157.77963,80.92155
2100,17.492,88.40624,-157.10289,58.32194,315.75662,-206.83583,44.62996,261.18964,-157.75487,80.69602
2101,17.5,88.57205,-157.17836,58.24009,315.75662,-206.83583,44.62996,261.27713,-157.86163,80.85286
2102,17.508,88.57205,-157.17836,58.24009,315.75662,-206.83583,44.62996,261.43707,-157.88048,80.82633
2103,17.517,88.57205,-157.17836,58.24009,315.75662,-206.83583,44.62996,261.27713,-157.86163,80.85286
2104,17.525,88.40624,-157.10289,58.32194,315.75662,-206.83583,44.62996,261.27713,-157.86163,80.85286
2105,17.533,88.40624,-157.10289,58.32194,315.83105,-206.69749,44.63061,261.21179,-157.64639,80.98014
2106,17.542,88.40624,-157.10289,58.32194,315.75662,-206.83583,44.62996,261.17966,-157.77963,80.92155
2107,17.55,88.40624,-157.10289,58.32194,315.91327,-206.58131,44.5967,261.27713,-157.86163,80.85286
2108,17.558,88.57205,-157.17836,58.24009,315.83105,-206.69749,44.63061,261.27713,-157.86163,80.85286
