Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1995,16.617,-113.49187,7.84757,1342.84094,13.92357,-3.1692,1249.19202,-222.93872,23.31681,1239.04858,-31.57516,19.26938,1056.91431
1996,16.625,-113.68364,7.96873,1342.75208,13.81639,-3.02782,1249.16602,-223.03244,22.95726,1238.72498,-31.57516,19.26938,1056.91431
1997,16.633,-113.51156,7.77057,1342.90564,13.73412,-3.21423,1249.3175,-223.03244,22.95726,1238.72498,-31.57516,19.26938,1056.91431
1998,16.642,-113.86192,7.62831,1342.6936,13.73412,-3.21423,1249.3175,-223.03244,22.95726,1238.72498,-31.57516,19.26938,1056.91431
1999,16.65,-113.88534,7.53579,1342.62988,13.92357,-3.1692,1249.19202,-223.2374,22.51524,1238.59558,-31.49512,19.25989,1056.63464
2000,16.658,-113.88534,7.53579,1342.62988,13.73412,-3.21423,1249.3175,-223.2374,22.51524,1238.59558,-31.4365,19.55807,1056.75037
2001,16.667,-113.81131,7.39526,1342.52222,13.73412,-3.21423,1249.3175,-223.2374,22.51524,1238.59558,-31.57516,19.26938,1056.91431
2002,16.675,-113.90115,7.30488,1342.4552,13.73412,-3.21423,1249.3175,-223.2374,22.51524,1238.59558,-31.57516,19.26938,1056.91431
2003,16.683,-113.83105,7.31834,1342.58704,13.73412,-3.21423,1249.3175,-223.2469,22.2662,1238.59119,-31.57516,19.26938,1056.91431
2004,16.692,-114.31946,7.11974,1342.60608,13.73412,-3.21423,1249.3175,-223.2469,22.2662,1238.59119,-31.57516,19.26938,1056.91431
2005,16.7,-114.31946,7.11974,1342.60608,13.35029,-3.46818,1249.37378,-223.2469,22.2662,1238.59119,-31.57516,19.26938,1056.91431
2006,16.708,-114.31946,7.11974,1342.60608,13.35029,-3.46818,1249.37378,-223.56413,22.6041,1238.7179,-31.57516,19.26938,1056.91431
2007,16.717,-114.24545,6.97921,1342.49829,12.79166,-3.31467,1249.66858,-223.56413,22.6041,1238.7179,-31.57516,19.26938,1056.91431
2008,16.725,-114.24545,6.97921,1342.49829,12.89881,-3.45601,1249.69458,-223.56413,22.6041,1238.7179,-31.57516,19.26938,1056.91431
2009,16.733,-114.41452,7.22612,1342.62915,12.57619,-3.73387,1249.62134,-223.56413,22.6041,1238.7179,-31.57516,19.26938,1056.91431
2010,16.742,-114.51781,7.01856,1342.60254,12.57619,-3.73387,1249.62134,-223.56413,22.6041,1238.7179,-31.57516,19.26938,1056.91431
2011,16.75,-115.24426,7.21303,1342.58362,12.57619,-3.73387,1249.62134,-223.56413,22.6041,1238.7179,-31.47488,19.25751,1057.3783
2012,16.758,-115.48973,6.81722,1342.58813,12.36008,-3.72855,1249.49329,-223.56413,22.6041,1238.7179,-31.85948,19.31354,1057.63379
2013,16.767,-115.53699,6.86257,1342.65247,12.0465,-3.65174,1249.40247,-223.56413,22.6041,1238.7179,-31.57516,19.26938,1056.91431
2014,16.775,-115.84976,6.49005,1342.60315,12.0465,-3.65174,1249.40247,-223.74611,22.47458,1238.75171,-31.47488,19.25751,1057.3783
2015,16.783,-115.84976,6.49005,1342.60315,12.0465,-3.65174,1249.40247,-223.82043,22.21134,1238.5802,-32.24418,19.36923,1057.88928
2016,16.792,-115.78645,6.67399,1342.68286,11.92221,-3.63613,1249.41028,-223.74611,22.47458,1238.75171,-32.1857,19.66748,1058.005
2017,16.8,-115.65703,7.0626,1342.78308,11.43659,-3.40543,1249.25537,-223.96472,22.3463,1238.52222,-32.46692,19.41747,1057.67468
2018,16.808,-116.84573,6.97076,1342.80994,11.43659,-3.40543,1249.25537,-224.78802,22.71137,1238.15686,-32.56423,19.0458,1058.07764
2019,16.817,-116.19904,6.62545,1342.71912,11.43659,-3.40543,1249.25537,-225.06186,23.0565,1238.44141,-32.50867,18.78888,1058.29883
2020,16.825,-116.92542,6.81926,1342.70007,11.43659,-3.40543,1249.25537,-225.14009,22.70832,1238.9502,-32.71208,18.8136,1058.40649
2021,16.833,-117.09768,6.86444,1342.84241,11.32604,-3.57408,1249.17834,-225.24779,22.84206,1239.15576,-32.71208,18.8136,1058.40649
2022,16.842,-117.31105,6.65283,1342.8833,11.2846,-3.39922,1249.2489,-225.24779,22.84206,1239.15576,-32.76945,18.46657,1058.28235
2023,16.85,-117.45692,6.64716,1342.99646,11.20196,-3.35231,1249.34875,-225.42198,22.78586,1238.88843,-33.39991,18.8709,1058
2024,16.858,-117.45692,6.64716,1342.99646,10.81714,-3.22164,1249.29858,-225.48378,23.28582,1238.84192,-33.39991,18.8709,1058
2025,16.867,-117.57433,6.66967,1343.07068,10.57934,-3.25401,1249.422,-225.68158,23.35933,1238.86804,-33.39991,18.8709,1058
2026,16.875,-117.72992,6.62995,1343.08911,10.4802,-3.04341,1249.45178,-226.06601,22.76938,1238.66174,-33.39991,18.8709,1058
2027,16.883,-117.88551,6.59016,1343.10754,10.31152,-3.1964,1249.49988,-226.14804,22.78317,1238.58289,-33.51348,18.80937,1058.11475
2028,16.892,-118.08901,6.68513,1343.04163,10.12902,-3.15033,1249.36084,-226.95192,22.39637,1238.68323,-33.51348,18.80937,1058.11475
2029,16.9,-118.50227,6.55085,1342.9679,9.90094,-3.073,1249.61877,-227.13817,22.27055,1238.75366,-33.51348,18.80937,1058.11475
2030,16.908,-118.6328,6.81562,1343.03687,9.50172,-3.08847,1249.30811,-227.13817,22.27055,1238.75366,-34.29035,19.75116,1058.68396
2031,16.917,-119.44905,6.91873,1342.95093,9.04419,-3.26968,1249.78247,-227.46796,22.4299,1238.61572,-34.29035,19.75116,1058.68396
2032,16.925,-120.3656,7.09743,1342.58997,8.99973,-2.47454,1249.80396,-227.53149,22.52275,1238.5498,-34.30285,19.61035,1058.64539
2033,16.933,-120.51235,6.68786,1342.85425,8.99973,-2.47454,1249.80396,-227.53149,22.52275,1238.5498,-34.88777,19.81354,1058.63953
2034,16.942,-120.62399,6.81207,1342.62903,9.06123,-2.57611,1249.80493,-227.53149,22.52275,1238.5498,-35.4381,18.20605,1058.84705
2035,16.95,-120.73885,7.01565,1342.45984,8.91755,-2.45866,1250.37524,-227.53149,22.52275,1238.5498,-35.84008,18.36822,1058.88501
2036,16.958,-120.73885,7.01565,1342.45984,8.85023,-2.17511,1250.35803,-227.53149,22.52275,1238.5498,-35.79283,19.67099,1058.88599
2037,16.967,-120.73885,7.01565,1342.45984,8.37038,-1.82248,1250.39587,-227.53149,22.52275,1238.5498,-36.07516,19.59425,1059.09802
2038,16.975,-120.73885,7.01565,1342.45984,7.97823,-1.85262,1250.45288,-228.43347,22.53675,1238.69312,-36.07516,19.59425,1059.09802
2039,16.983,-120.95598,6.9644,1342.63501,8.02054,-1.85333,1250.49988,-228.85768,22.12226,1238.61023,-36.31112,19.32657,1059.09937
2040,16.992,-120.95598,6.9644,1342.63501,8.02054,-1.85333,1250.49988,-228.85768,22.12226,1238.61023,-36.31112,19.32657,1059.09937
2041,17,-120.95598,6.9644,1342.63501,7.34327,-1.80133,1250.79529,-229.15697,21.88202,1238.80762,-36.31112,19.32657,1059.09937
2042,17.008,-120.95598,6.9644,1342.63501,6.84773,-1.2647,1250.89661,-229.4745,22.22246,1238.93433,-36.22733,19.85495,1059.06775
2043,17.017,-121.23537,7.10595,1342.6532,6.7279,-1.32699,1251.35168,-229.4745,22.22246,1238.93433,-36.83786,20.18036,1058.84534
2044,17.025,-121.4235,6.76683,1343.32458,6.6161,-1.19293,1250.93652,-229.43517,23.15623,1239.32666,-36.83786,20.18036,1058.84534
2045,17.033,-121.75085,6.84726,1343.28149,6.6161,-1.19293,1250.93652,-229.4745,22.22246,1238.93433,-36.97552,20.08369,1059.08655
2046,17.042,-121.77882,6.61029,1343.32703,6.6161,-1.19293,1250.93652,-229.80975,21.59229,1238.89929,-37.07191,20.29471,1059.27271
2047,17.05,-122.25926,6.19738,1343.2583,6.31449,-1.69384,1251.02246,-230.05231,21.4189,1238.94482,-37.13862,19.61572,1059.29041
2048,17.058,-122.25926,6.19738,1343.2583,6.31575,-1.79245,1251.11743,-230.46408,21.59945,1238.76221,-37.13862,19.61572,1059.29041
2049,17.067,-122.61905,5.5766,1343.99475,6.20628,-2.03229,1251.43237,-230.46408,21.59945,1238.76221,-36.7309,19.24122,1059.1272
2050,17.075,-122.82364,5.38263,1343.86865,6.20628,-2.03229,1251.43237,-230.05231,21.4189,1238.94482,-36.7309,19.24122,1059.1272
2051,17.083,-122.82364,5.38263,1343.86865,5.8361,-2.54124,1251.39746,-230.05231,21.4189,1238.94482,-37.21955,19.12037,1058.85913
2052,17.092,-122.82364,5.38263,1343.86865,5.72574,-2.83947,1251.42468,-230.30168,21.13503,1238.89905,-36.85248,18.98869,1059.02869
2053,17.1,-122.81606,5.1643,1343.91333,5.56041,-2.96166,1251.4436,-230.71341,21.31564,1238.71643,-36.78008,18.86827,1059.10803
2054,17.108,-122.92301,4.94283,1343.78015,5.51208,-3.03376,1251.52734,-230.71341,21.31564,1238.71643,-36.78008,18.86827,1059.10803
2055,17.117,-122.80476,4.63203,1343.7439,5.63139,-3.44392,1251.97229,-230.71341,21.31564,1238.71643,-36.57437,18.94049,1059.42676
2056,17.125,-122.78621,4.44776,1343.73242,5.67417,-3.46904,1251.76917,-230.71341,21.31564,1238.71643,-37.10285,19.27471,1059.40625
2057,17.133,-122.78621,4.44776,1343.73242,5.59395,-3.7225,1252.17236,-230.74333,21.1301,1238.66187,-37.09502,18.29057,1059.37744
2058,17.142,-123.01929,3.99722,1343.73083,5.6647,-3.66631,1252.01172,-230.33163,20.94948,1238.84448,-37.09502,18.29057,1059.37744
2059,17.15,-123.01929,3.99722,1343.73083,5.73384,-3.85719,1251.91138,-230.33163,20.94948,1238.84448,-37.09502,18.29057,1059.37744
2060,17.158,-122.8581,3.88674,1343.79138,6.09655,-4.5833,1251.86072,-230.33163,20.94948,1238.84448,-37.09502,18.29057,1059.37744
2061,17.167,-122.65767,3.80933,1343.77502,6.40811,-5.31266,1251.75793,-230.01392,20.60879,1238.71765,-37.09502,18.29057,1059.37744
2062,17.175,-122.65767,3.80933,1343.77502,6.40811,-5.31266,1251.75793,-229.7027,20.39309,1238.80994,-37.07121,17.62901,1058.75256
2063,17.183,-122.65767,3.80933,1343.77502,6.91582,-5.78825,1251.60706,-229.68275,20.12716,1238.90674,-36.7718,17.94293,1058.87915
2064,17.192,-122.68568,3.85113,1343.76404,6.91582,-5.78825,1251.60706,-229.62611,20.06511,1238.58875,-36.77242,17.67402,1058.646
2065,17.2,-121.71555,3.38684,1343.6709,6.96708,-6.03629,1251.39868,-229.21471,19.88391,1238.77112,-36.63797,17.55448,1058.71619
2066,17.208,-121.59529,3.19433,1343.82581,7.86384,-6.67826,1251.08752,-229.03423,19.7821,1238.70605,-36.34476,17.28363,1059.22034
2067,17.217,-121.49654,3.07934,1343.57007,7.80609,-7.18583,1251.01941,-229.03423,19.7821,1238.70605,-36.1612,17.22344,1059.20959
2068,17.225,-121.31931,2.8996,1343.64099,7.93848,-7.55248,1251.04456,-228.90627,19.97876,1238.77478,-35.84002,17.25826,1058.73718
2069,17.233,-121.12138,1.70761,1342.98767,8.08625,-8.09306,1250.87463,-228.87144,19.6872,1238.87219,-36.15282,16.95144,1057.75366
2070,17.242,-120.70277,1.36051,1343.16748,8.36802,-8.09019,1250.75415,-228.63579,19.75006,1238.73535,-35.97615,16.87518,1057.7406
2071,17.25,-120.49853,0.85963,1343.16968,8.52262,-8.31156,1250.6134,-227.97835,19.6967,1238.64185,-34.79532,15.89005,1057.85388
2072,17.258,-119.3387,0.23419,1343.37842,8.62863,-8.61167,1250.55859,-227.64653,19.69341,1238.52539,-34.42485,15.96596,1057.64648
2073,17.267,-119.25742,0.1174,1343.34399,8.60807,-8.79512,1250.42896,-227.42717,19.71245,1238.58484,-34.52291,15.76328,1057.61365
2074,17.275,-118.96857,0.2819,1343.5282,8.66534,-8.88869,1250.60107,-226.86029,19.31541,1238.6377,-34.51719,15.46403,1057.54919
2075,17.283,-118.12421,-0.11642,1343.4657,8.92353,-9.67298,1250.58313,-226.77835,19.30161,1238.71643,-34.42002,14.83961,1057.48157
2076,17.292,-118.07006,-0.22575,1343.4093,9.24577,-10.23437,1250.7168,-226.18277,18.63127,1238.85706,-34.36926,14.79218,1057.3468
2077,17.3,-117.80869,-0.38671,1343.49609,9.26665,-10.31265,1250.78723,-225.94162,17.73299,1238.68848,-33.99723,14.96894,1057.60059
2078,17.308,-117.53734,-0.60917,1343.3031,9.83497,-10.43609,1250.57385,-225.646,17.65138,1238.80701,-33.89591,14.98408,1057.5282
2079,17.317,-117.54185,-0.86515,1343.0199,10.5212,-11.09124,1250.25793,-225.32809,17.31238,1238.68005,-33.69637,13.90019,1057.3927
2080,17.325,-117.4103,-1.4448,1343.04211,11.39634,-11.49337,1250.44775,-225.25037,16.97735,1238.72192,-33.69637,13.90019,1057.3927
2081,17.333,-116.57938,-1.61035,1343.12439,11.73217,-12.0331,1250.0658,-225.06612,17.11086,1238.87488,-33.10793,13.16559,1057.76404
2082,17.342,-116.30598,-1.84602,1343.12036,11.73217,-12.0331,1250.0658,-225.00449,16.61061,1238.92139,-32.45091,13.00174,1057.73669
2083,17.35,-116.16779,-2.29253,1343.20459,11.87133,-12.06465,1250.05811,-224.72864,16.09479,1238.9541,-32.39326,12.98283,1057.50989
2084,17.358,-115.80899,-3.06499,1343.02515,12.12942,-12.70895,1250.19226,-224.33583,16.12166,1238.77197,-32.23422,12.92501,1057.53149
2085,17.367,-115.58041,-3.14226,1343.09143,12.73521,-12.44394,1249.71472,-223.98509,15.76151,1239.10583,-31.91928,11.93692,1057.33875
2086,17.375,-114.52705,-3.59801,1342.59619,13.06804,-12.82837,1249.77673,-223.36424,16.08279,1239.28796,-31.36005,11.45161,1057.69788
2087,17.383,-114.16283,-3.71652,1342.64441,13.28202,-13.0028,1249.89319,-222.91579,15.89587,1239.22144,-31.25716,10.76371,1057.55542
2088,17.392,-114.16283,-3.71652,1342.64441,13.80192,-13.39459,1249.64551,-222.1431,15.94304,1239.25452,-31.25716,10.76371,1057.55542
2089,17.4,-113.81951,-3.32895,1342.67542,14.11183,-13.60018,1249.45813,-222.01831,15.90287,1239.23169,-30.91945,11.02075,1057.5686
2090,17.408,-113.33062,-3.77032,1342.80652,14.2097,-13.64137,1249.16321,-221.65355,15.98814,1239.26038,-30.98093,10.86336,1057.0614
2091,17.417,-112.37352,-4.42129,1342.73877,14.32416,-13.92994,1248.73169,-221.16417,15.66051,1239.34363,-30.52685,10.88326,1057.01782
2092,17.425,-111.59537,-4.81557,1342.65613,14.65925,-14.19382,1248.67346,-220.48508,15.23591,1239.42493,-30.21587,10.84362,1056.81824
2093,17.433,-111.49286,-5.27018,1342.75708,15.09083,-14.29797,1248.62402,-220.3295,15.06174,1239.74561,-29.97029,11.34657,1056.61841
2094,17.442,-111.4265,-5.44684,1342.49744,15.45626,-14.7929,1248.63184,-220.20419,14.35864,1239.59436,-29.97029,11.34657,1056.61841
2095,17.45,-111.25111,-5.70921,1342.09485,16.36741,-15.72923,1248.57666,-220.03798,14.0929,1239.93909,-29.91228,11.32774,1056.39185
2096,17.458,-111.25111,-5.70921,1342.09485,16.44633,-15.65658,1248.48474,-219.17462,14.52768,1239.35681,-29.91228,11.32774,1056.39185
2097,17.467,-111.15646,-5.81558,1342.07202,16.52379,-15.88862,1248.11023,-219.17462,14.52768,1239.35681,-28.94269,12.00168,1056.74121
2098,17.475,-111.07442,-5.81612,1342.22729,17.40137,-15.24902,1248.44189,-219.17462,14.52768,1239.35681,-29.18132,11.44741,1056.26379
2099,17.483,-110.86331,-6.25086,1342.15625,17.51884,-15.25001,1248.3606,-219.17462,14.52768,1239.35681,-29.14167,11.21491,1056.11755
2100,17.492,-110.47256,-6.18056,1342.57581,17.79914,-15.38085,1248.3938,-219.17462,14.52768,1239.35681,-28.28905,10.82166,1056.30579
2101,17.5,-109.74999,-6.3759,1342.5946,17.73222,-15.3231,1248.13989,-218.25981,13.6503,1239.9386,-28.28905,10.82166,1056.30579
2102,17.508,-109.50498,-6.49986,1342.44446,18.27467,-15.74825,1248.55469,-218.01624,14.05172,1239.85571,-28.28905,10.82166,1056.30579
2103,17.517,-109.50498,-6.49986,1342.44446,18.22414,-15.43995,1247.74756,-218.01624,14.05172,1239.85571,-28.28905,10.82166,1056.30579
2104,17.525,-109.05119,-6.03393,1342.40503,18.77667,-15.18156,1248.15344,-218.03043,13.96506,1239.95691,-28.28905,10.82166,1056.30579
2105,17.533,-108.08039,-6.25604,1342.28577,18.77667,-15.18156,1248.15344,-218.03043,13.96506,1239.95691,-28.09592,11.15584,1056.50696
2106,17.542,-107.93732,-6.39631,1342.38989,18.9383,-15.05187,1248.1438,-217.87456,13.75221,1239.82715,-28.09592,11.15584,1056.50696
2107,17.55,-107.7369,-6.11484,1342.31873,18.9383,-15.05187,1248.1438,-217.87456,13.75221,1239.82715,-28.09592,11.15584,1056.50696
2108,17.558,-107.49763,-5.94361,1342.229,18.9383,-15.05187,1248.1438,-217.87456,13.75221,1239.82715,-27.2079,11.16962,1057.07898
2109,17.567,-107.3393,-5.93182,1342.34998,18.9383,-15.05187,1248.1438,-217.86026,13.55761,1239.8728,-27.8907,11.49767,1056.74011
2110,17.575,-107.19485,-6.07776,1342.33374,19.11488,-15.59991,1247.68677,-217.44539,13.5729,1240.26355,-27.4458,10.7874,1056.78674
2111,17.583,-107.08857,-6.1274,1342.36047,19.44235,-15.6904,1247.547,-217.21716,13.52479,1240.0365,-28.09592,11.15584,1056.50696
2112,17.592,-107.29406,-5.92102,1342.06763,19.32243,-15.87212,1247.24475,-217.21716,13.52479,1240.0365,-27.4458,10.7874,1056.78674
2113,17.6,-107.23721,-5.94064,1341.81543,19.32243,-15.87212,1247.24475,-217.06256,13.50644,1239.97498,-28.09592,11.15584,1056.50696
2114,17.608,-106.91994,-6.43325,1341.82288,19.28123,-16.07019,1247.16321,-217.02354,13.35272,1240.23816,-28.09592,11.15584,1056.50696
2115,17.617,-106.76683,-6.66937,1341.76563,19.89017,-16.40301,1247.01062,-216.86894,13.33434,1240.17651,-27.1074,11.30259,1056.79419
2116,17.625,-106.56025,-6.96516,1341.95569,19.89017,-16.40301,1247.01062,-216.80789,13.11297,1240.21411,-27.75763,11.67111,1056.51428
2117,17.633,-106.59814,-6.93612,1341.5708,19.92625,-16.33707,1246.93689,-216.44334,12.76115,1240.08118,-27.11611,11.2508,1056.15857
2118,17.642,-106.61061,-7.66375,1341.86035,20.00327,-16.54267,1246.83569,-215.71477,12.62275,1240.09778,-27.11611,11.2508,1056.15857
2119,17.65,-106.61061,-7.66375,1341.86035,20.00327,-16.54267,1246.83569,-215.63123,12.44948,1240.05261,-26.62315,10.96803,1056.31274
2120,17.658,-106.54542,-7.96817,1341.68604,20.21263,-16.71721,1246.82666,-215.46887,12.29807,1240.1178,-26.94867,11.19353,1056.05493
2121,17.667,-106.56763,-8.07515,1341.61621,20.84232,-17.20958,1246.82458,-215.33646,12.19712,1240.15784,-26.94669,11.02847,1056.52625
2122,17.675,-106.5554,-8.33146,1341.40601,20.601,-17.15768,1246.56409,-215.25876,12.54408,1239.65088,-26.62315,10.96803,1056.31274
2123,17.683,-105.80042,-8.7103,1341.59265,20.8114,-17.35316,1246.70605,-215.33646,12.19712,1240.15784,-26.62315,10.96803,1056.31274
2124,17.692,-104.90979,-9.13789,1341.60242,21.09126,-17.485,1246.73926,-215.13393,12.50476,1239.6283,-26.62315,10.96803,1056.31274
2125,17.7,-105.557,-8.93974,1341.48181,21.09126,-17.485,1246.73926,-215.21164,12.15779,1240.13525,-26.62315,10.96803,1056.31274
2126,17.708,-105.557,-8.93974,1341.48181,21.09126,-17.485,1246.73926,-215.14374,12.25525,1239.6239,-26.15214,10.78164,1056.172
2127,17.717,-104.81786,-9.19304,1341.50879,21.43205,-17.66068,1246.46423,-214.48546,12.35042,1239.85217,-26.44893,10.23474,1056.36902
2128,17.725,-104.70884,-9.25633,1341.56238,21.54866,-17.70405,1246.47559,-214.65225,12.05464,1239.88489,-26.15214,10.78164,1056.172
2129,17.733,-104.42844,-9.18611,1341.61621,21.61718,-17.94011,1246.42834,-214.40356,12.33583,1239.93115,-25.93175,10.1017,1056.14966
2130,17.742,-104.57777,-9.0098,1341.46692,21.6943,-17.88446,1246.35413,-214.40356,12.33583,1239.93115,-25.93175,10.1017,1056.14966
2131,17.75,-104.31808,-8.95267,1341.37537,21.81249,-18.16696,1246.34253,-214.40356,12.33583,1239.93115,-26.12556,10.17401,1056.15552
2132,17.758,-104.30257,-9.07889,1341.53516,21.81249,-18.16696,1246.34253,-214.40356,12.33583,1239.93115,-25.81474,9.97821,1056.01318
2133,17.767,-104.06782,-8.82593,1341.53125,21.97404,-18.03745,1246.33313,-214.23772,12.06896,1240.27563,-25.81474,9.97821,1056.01318
2134,17.775,-104.19278,-8.76307,1341.29626,21.97404,-18.03745,1246.33313,-214.31857,12.37396,1239.8457,-25.8819,9.66656,1055.90002
2135,17.783,-104.08331,-8.69969,1341.37158,22.00871,-18.05247,1246.21069,-214.31857,12.37396,1239.8457,-25.97152,9.62346,1055.46448
2136,17.792,-104.30627,-8.4564,1341.05554,22.00871,-18.05247,1246.21069,-214.31857,12.37396,1239.8457,-25.8975,9.7399,1055.3999
2137,17.8,-104.27136,-8.31523,1341.12659,22.00871,-18.05247,1246.21069,-214.30872,12.62352,1239.84998,-26.22392,10.04733,1054.90649
2138,17.808,-104.04316,-8.36778,1341.00073,22.00871,-18.05247,1246.21069,-214.30872,12.62352,1239.84998,-25.8975,9.7399,1055.3999
2139,17.817,-104.04316,-8.36778,1341.00073,22.00871,-18.05247,1246.21069,-214.30872,12.62352,1239.84998,-25.8975,9.7399,1055.3999
2140,17.825,-103.90794,-8.19414,1340.99646,22.00871,-18.05247,1246.21069,-214.30872,12.62352,1239.84998,-26.22392,10.04733,1054.90649
2141,17.833,-103.90794,-8.19414,1340.99646,22.01982,-17.94627,1246.10486,-214.30872,12.62352,1239.84998,-25.8975,9.7399,1055.3999
2142,17.842,-103.61279,-8.21812,1341.33167,22.04708,-17.86226,1246.29248,-214.30872,12.62352,1239.84998,-25.92405,10.34749,1055.41626
2143,17.85,-103.83578,-7.97478,1341.01563,22.04708,-17.86226,1246.29248,-214.30872,12.62352,1239.84998,-26.22392,10.04733,1054.90649
2144,17.858,-103.83578,-7.97478,1341.01563,22.29437,-17.49547,1246.19897,-214.30872,12.62352,1239.84998,-26.25056,10.65512,1054.92285
2145,17.867,-104.30519,-7.589,1340.90186,22.06062,-16.8899,1246.31018,-214.30872,12.62352,1239.84998,-26.58892,11.18881,1054.64368
2146,17.875,-103.93441,-7.81549,1341.12134,22.10766,-16.97669,1246.25769,-214.30872,12.62352,1239.84998,-26.16781,10.89323,1055.53613
2147,17.883,-103.71141,-8.05884,1341.43738,22.10766,-16.97669,1246.25769,-214.30872,12.62352,1239.84998,-26.16781,10.89323,1055.53613
2148,17.892,-103.95225,-7.63094,1341.13281,22.10766,-16.97669,1246.25769,-214.30872,12.62352,1239.84998,-26.16781,10.89323,1055.53613
2149,17.9,-103.84162,-7.65235,1341.08484,22.11878,-16.8705,1246.15198,-214.30872,12.62352,1239.84998,-25.84131,10.5858,1056.02954
2150,17.908,-103.87345,-7.45681,1341.25391,22.13861,-16.83303,1246.37622,-214.30872,12.62352,1239.84998,-26.16781,10.89323,1055.53613
2151,17.917,-103.78056,-6.9754,1341.3811,22.11878,-16.8705,1246.15198,-214.30872,12.62352,1239.84998,-26.16781,10.89323,1055.53613
2152,17.925,-104.08908,-7.19051,1341.01721,21.99754,-16.54234,1246.11584,-214.30872,12.62352,1239.84998,-25.84131,10.5858,1056.02954
2153,17.933,-104.13481,-6.78869,1341.17993,22.26117,-16.37388,1246.19592,-214.30872,12.62352,1239.84998,-26.03757,10.9742,1055.31934
2154,17.942,-104.14685,-6.62966,1341.18945,22.26117,-16.37388,1246.19592,-214.30872,12.62352,1239.84998,-25.82952,11.79637,1055.03027
