Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2005,16.7,-318.9975,18.93061,643.09467,-107.0756,-158.54523,648.07581,-119.69257,187.70992,632.44275
2006,16.708,-318.8739,18.8697,643.13422,-106.86469,-158.50038,648.16608,-119.69257,187.70992,632.44275
2007,16.717,-318.8739,18.8697,643.13422,-106.78152,-158.40372,648.0675,-119.76025,187.8112,632.30005
2008,16.725,-318.9975,18.93061,643.09467,-106.99242,-158.44861,647.97723,-119.76025,187.8112,632.30005
2009,16.733,-318.8739,18.8697,643.13422,-106.78137,-158.40326,648.07745,-119.76025,187.8112,632.30005
2010,16.742,-318.9975,18.93061,643.09467,-106.9919,-158.44702,648.0119,-119.76025,187.8112,632.30005
2011,16.75,-318.8739,18.8697,643.13422,-106.781,-158.40211,648.10199,-119.76025,187.8112,632.30005
2012,16.758,-318.9975,18.93061,643.09467,-106.9919,-158.44702,648.0119,-119.76025,187.8112,632.30005
2013,16.767,-319.32181,18.72319,643.36572,-107.34969,-158.69942,648.1004,-119.76025,187.8112,632.30005
2014,16.775,-319.32181,18.72319,643.36572,-107.34969,-158.69942,648.1004,-119.76025,187.8112,632.30005
2015,16.783,-319.32181,18.72319,643.36572,-107.34969,-158.69942,648.1004,-119.76025,187.8112,632.30005
2016,16.792,-319.39551,18.57848,643.20508,-107.39962,-158.81485,647.97241,-119.74493,187.78404,632.04688
2017,16.8,-319.32181,18.72319,643.36572,-107.35194,-158.70567,647.96442,-119.76025,187.8112,632.30005
2018,16.808,-319.61292,18.76481,643.37512,-107.79253,-158.843,647.95337,-119.76025,187.8112,632.30005
2019,16.817,-319.39551,18.57848,643.20508,-107.38172,-158.79105,648.06097,-119.76025,187.8112,632.30005
2020,16.825,-319.39551,18.57848,643.20508,-107.37954,-158.78453,648.20203,-119.76025,187.8112,632.30005
2021,16.833,-319.68658,18.62012,643.21448,-107.82146,-158.92632,648.09406,-119.76025,187.8112,632.30005
2022,16.842,-319.64697,18.56056,643.04034,-107.73446,-158.92523,648.06604,-119.76025,187.8112,632.30005
2023,16.85,-319.64697,18.56056,643.04034,-107.7519,-158.94798,647.99683,-119.74493,187.78404,632.04688
2024,16.858,-319.64697,18.56056,643.04034,-107.64296,-158.81755,648.00793,-119.92358,187.84274,632.0412
2025,16.867,-319.69293,18.66629,642.84515,-107.76632,-158.8029,647.86212,-119.92358,187.84274,632.0412
2026,16.875,-319.64328,18.40847,642.93756,-107.42203,-158.71123,647.84937,-119.92399,188.1055,631.79315
2027,16.883,-319.64697,18.56056,643.04034,-107.49799,-158.63499,648.32428,-119.92399,188.1055,631.79315
2028,16.892,-319.86554,18.17303,642.84412,-107.35596,-158.58881,648.16467,-120.06385,188.49586,631.8703
2029,16.9,-319.70261,18.3704,642.83655,-107.22337,-158.42876,648.12872,-120.06385,188.49586,631.8703
2030,16.908,-319.91519,18.43085,642.75171,-107.40308,-158.32498,648.16949,-120.20089,188.68201,631.79993
2031,16.917,-319.91519,18.43085,642.75171,-107.4056,-158.3333,647.9942,-120.20089,188.68201,631.79993
2032,16.925,-319.94666,18.46159,642.91846,-107.46833,-158.34897,647.85406,-120.20089,188.68201,631.79993
2033,16.933,-320.18768,18.46592,642.84094,-107.87117,-158.53465,647.92737,-120.26822,188.52061,631.90533
2034,16.942,-320.18768,18.46592,642.84094,-107.87117,-158.53465,647.92737,-120.26822,188.52061,631.90533
2035,16.95,-319.86554,18.17303,642.84412,-107.19954,-158.40053,648.16632,-120.20089,188.68201,631.79993
2036,16.958,-319.6759,18.15429,642.66278,-106.91804,-158.30284,648.17181,-120.20089,188.68201,631.79993
2037,16.967,-320.43161,18.40754,642.62555,-108.01881,-158.47575,647.77148,-120.40208,188.74582,631.79602
2038,16.975,-320.43161,18.40754,642.62555,-107.83227,-158.25037,647.81024,-120.67814,188.8756,631.85809
2039,16.983,-320.43161,18.40754,642.62555,-107.83227,-158.25037,647.81024,-120.67814,188.8756,631.85809
2040,16.992,-320.63898,18.15085,642.54279,-108.00026,-158.45898,647.75018,-120.67814,188.8756,631.85809
2041,17,-320.66672,18.24639,642.4021,-108.09097,-158.4384,647.63776,-120.67814,188.8756,631.85809
2042,17.008,-320.79883,18.25783,642.56281,-108.28465,-158.50279,647.73785,-120.67814,188.8756,631.85809
2043,17.017,-320.84576,18.18365,642.48053,-108.10118,-158.29776,647.71796,-121.01541,189.00339,631.79547
2044,17.025,-320.84576,18.18365,642.48053,-108.09734,-158.28445,648.00232,-121.01541,189.00339,631.79547
2045,17.033,-321.00568,18.29055,642.50061,-108.38143,-158.32761,648.00812,-121.01541,189.00339,631.79547
2046,17.042,-320.84576,18.18365,642.48053,-108.30783,-158.53014,648.24628,-120.67814,188.8756,631.85809
2047,17.05,-321.00568,18.29055,642.50061,-108.37574,-158.31412,648.21692,-120.71908,189.27078,632.0144
2048,17.058,-320.96628,18.56217,642.67578,-108.45773,-158.19653,648.1391,-120.71908,189.27078,632.0144
2049,17.067,-321.01279,18.77738,642.61414,-108.63676,-158.14307,647.995,-120.71908,189.27078,632.0144
2050,17.075,-320.84531,18.47302,642.50122,-108.23921,-158.16234,648.15558,-120.71908,189.27078,632.0144
2051,17.083,-320.64218,18.5924,642.66608,-108.19187,-158.2326,648.24817,-120.44305,189.14104,631.95233
2052,17.092,-320.2464,18.73539,642.758,-107.69427,-157.96642,648.36499,-120.44305,189.14104,631.95233
2053,17.1,-320.45975,19.12566,642.76257,-108.2045,-157.94093,648.10175,-120.44305,189.14104,631.95233
2054,17.108,-320.92542,19.42684,642.74451,-109.15455,-158.22807,647.7652,-120.24187,189.07724,631.9563
2055,17.117,-320.42294,19.64488,642.76727,-108.54339,-157.87843,647.85657,-120.24187,189.07724,631.9563
2056,17.125,-320.5654,19.79422,642.77637,-108.82715,-157.90126,647.73657,-120.24187,189.07724,631.9563
2057,17.133,-320.18137,19.37108,643.08704,-108.04886,-157.84908,648.20496,-120.24187,189.07724,631.9563
2058,17.142,-320.11441,19.58996,642.98676,-108.06918,-157.73845,647.96991,-120.24187,189.07724,631.9563
2059,17.15,-320.18137,19.37108,643.08704,-108.05066,-157.85452,648.08954,-120.24187,189.07724,631.9563
2060,17.158,-320.18137,19.37108,643.08704,-108.15074,-157.97151,648.18561,-120.03753,189.05247,631.9212
2061,17.167,-320.12857,19.41909,643.17767,-108.09888,-157.92627,648.21863,-120.03753,189.05247,631.9212
2062,17.175,-320.12857,19.41909,643.17767,-108.31929,-158.19154,648.14459,-119.99653,188.65724,631.76489
2063,17.183,-320.05493,19.56376,643.33832,-108.06704,-157.8354,648.24176,-120.03753,189.05247,631.9212
2064,17.192,-320.05493,19.56376,643.33832,-108.28777,-158.10088,648.1676,-119.99653,188.65724,631.76489
2065,17.2,-320.05493,19.56376,643.33832,-108.28779,-158.10091,648.16699,-119.99653,188.65724,631.76489
2066,17.208,-320.05493,19.56376,643.33832,-108.29561,-158.12157,647.73004,-119.99653,188.65724,631.76489
2067,17.217,-320.05493,19.56376,643.33832,-108.29561,-158.12157,647.73004,-119.99653,188.65724,631.76489
2068,17.225,-320.05493,19.56376,643.33832,-108.39838,-158.23543,648.06354,-119.8179,188.59856,631.77063
2069,17.233,-320.05493,19.56376,643.33832,-108.39838,-158.23543,648.06354,-119.8179,188.59856,631.77063
2070,17.242,-320.01605,19.37675,643.39301,-108.29393,-158.34311,648.16516,-119.669,188.62566,631.70111
2071,17.25,-319.95337,19.44135,643.47919,-108.23666,-158.28633,648.19983,-119.669,188.62566,631.70111
2072,17.258,-319.97867,19.68085,643.59222,-108.40163,-158.22183,647.96997,-119.669,188.62566,631.70111
2073,17.267,-320.06342,19.22757,643.98865,-108.25079,-158.39624,648.29785,-119.43675,188.88373,631.61188
2074,17.275,-319.69226,19.33313,644.07373,-107.92373,-158.34607,648.26489,-119.12978,188.85541,631.73706
2075,17.283,-319.14764,19.34933,644.22784,-107.20098,-158.12199,648.21777,-119.53357,188.42311,631.98645
2076,17.292,-319.06967,19.27981,644.45782,-107.37394,-158.49715,648.1524,-119.461,187.87132,632.01471
2077,17.3,-319.03271,19.45973,644.52924,-107.38525,-158.37947,647.98529,-119.22873,188.12956,631.92542
2078,17.308,-319.03271,19.45973,644.52924,-107.56413,-158.59222,647.98071,-118.9472,188.02515,631.98792
2079,17.317,-318.83725,19.42476,644.66821,-107.49174,-158.77686,647.92926,-118.61539,187.87193,631.92584
2080,17.325,-318.83725,19.42476,644.66821,-107.74346,-159.07906,647.69757,-118.452,187.53658,631.88196
2081,17.333,-318.92157,19.59856,644.73279,-108.12597,-159.26352,647.36835,-118.23713,187.40474,631.69519
2082,17.342,-318.99072,19.80433,644.86414,-108.44843,-159.36011,647.19348,-118.04301,187.36501,631.88226
2083,17.35,-318.80887,19.6319,644.80048,-108.09535,-159.33034,647.18933,-118.04301,187.36501,631.88226
2084,17.358,-318.80887,19.6319,644.80048,-108.15061,-159.39664,647.09393,-118.04174,187.26775,631.97693
2085,17.367,-318.87802,19.83768,644.93182,-108.31176,-159.30243,646.94446,-118.04301,187.36501,631.88226
2086,17.375,-318.83954,19.79078,645.45435,-108.29082,-159.37408,647.05756,-118.04174,187.26775,631.97693
2087,17.383,-318.73642,19.97414,645.57739,-108.40883,-159.4507,647.1283,-117.73534,187.20097,631.95355
2088,17.392,-318.87775,19.94753,645.80878,-108.605,-159.54385,647.0705,-117.73534,187.20097,631.95355
2089,17.4,-318.57376,19.90809,645.71411,-108.30123,-159.58202,647.17676,-117.36063,187.21571,632.27588
2090,17.408,-318.57376,19.90809,645.71411,-108.22211,-159.4899,647.10052,-117.12215,187.57707,632.72278
2091,17.417,-318.22968,19.52188,645.71472,-107.5966,-159.5444,647.24872,-117.00027,187.53406,632.76453
2092,17.425,-318.14542,19.3481,645.65015,-107.38069,-159.56181,647.33728,-117.00027,187.53406,632.76453
2093,17.433,-317.94122,19.65287,645.65967,-107.24873,-159.34282,647.26868,-117.00027,187.53406,632.76453
2094,17.442,-318.03979,19.78758,645.88861,-107.47297,-159.35954,647.02637,-117.00027,187.53406,632.76453
2095,17.45,-318.03979,19.78758,645.88861,-107.48563,-159.37656,646.61511,-117.00027,187.53406,632.76453
2096,17.458,-317.89859,20.0206,645.99396,-107.6084,-159.45407,646.4986,-116.64606,187.45097,632.49347
2097,17.467,-317.81433,19.84683,645.92938,-107.6668,-159.79483,646.44226,-116.09103,187.39996,632.59607
2098,17.475,-317.89859,20.0206,645.99396,-107.67692,-159.53438,646.47528,-116.46193,187.48035,632.83606
2099,17.483,-318.0889,19.76343,646.10577,-107.81967,-159.73624,646.42566,-116.46193,187.48035,632.83606
2100,17.492,-318.0889,19.76343,646.10577,-108.04337,-159.99799,646.40546,-116.37634,187.12857,632.87189
2101,17.5,-317.97113,19.77354,646.19415,-108.04626,-160.12875,646.49274,-115.82352,187.27141,632.98096
2102,17.508,-317.97113,19.77354,646.19415,-108.04626,-160.12875,646.49274,-115.82352,187.27141,632.98096
2103,17.517,-317.93225,19.58664,646.24878,-107.95186,-160.25082,646.56775,-115.8546,187.13174,633.13562
2104,17.525,-317.79739,19.64265,646.48254,-107.58625,-159.92525,646.61786,-116.16072,187.27003,633.31812
2105,17.533,-317.79739,19.64265,646.48254,-107.59252,-159.93263,646.4278,-116.16072,187.27003,633.31812
2106,17.542,-317.79739,19.64265,646.48254,-107.65979,-160.01118,646.237,-116.24239,187.08783,633.448
2107,17.55,-317.82993,19.80315,646.57233,-107.79496,-159.97052,646.23468,-116.38247,186.97133,633.64465
2108,17.558,-317.82993,19.80315,646.57233,-107.72492,-159.88896,646.50458,-116.3008,187.15355,633.51477
2109,17.567,-317.98001,19.81672,646.73816,-107.89095,-159.89354,646.31592,-116.56522,187.06615,633.87335
2110,17.575,-317.98001,19.81672,646.73816,-107.8838,-159.88556,646.53168,-116.56522,187.06615,633.87335
2111,17.583,-317.90411,19.7972,646.90637,-107.45892,-159.49553,646.34607,-117.05769,187.25601,633.84454
2112,17.592,-317.90411,19.7972,646.90637,-107.45892,-159.49553,646.34607,-117.05769,187.25601,633.84454
2113,17.6,-318.2865,20.21579,647.04297,-108.07723,-159.35295,646.33081,-117.52199,187.16702,633.72565
2114,17.608,-318.2865,20.21579,647.04297,-108.05058,-159.32071,646.10651,-117.17378,187.52284,633.79297
2115,17.617,-318.07825,19.80037,647.08203,-107.5145,-159.35345,646.64764,-117.17378,187.52284,633.79297
2116,17.625,-318.31506,19.82638,647.2467,-107.87503,-159.47217,646.61401,-117.17378,187.52284,633.79297
2117,17.633,-318.31506,19.82638,647.2467,-107.87756,-159.47485,646.54266,-117.17378,187.52284,633.79297
2118,17.642,-318.3576,20.25762,647.35077,-108.1762,-159.34235,646.34937,-117.17378,187.52284,633.79297
2119,17.65,-317.94522,20.17906,647.71075,-107.48568,-159.0939,646.54376,-117.09205,187.70506,633.66309
2120,17.658,-318.21771,20.57222,648.16986,-108.16599,-159.17406,646.45892,-117.17378,187.52284,633.79297
2121,17.667,-318.19608,20.54935,647.89063,-108.11712,-159.16652,646.33746,-117.17378,187.52284,633.79297
2122,17.675,-318.18109,20.60162,648.02301,-108.12692,-159.14232,646.36786,-117.17378,187.52284,633.79297
2123,17.683,-318.2063,20.59715,648.20514,-108.17453,-159.16943,646.20337,-117.17378,187.52284,633.79297
2124,17.692,-318.2063,20.59715,648.20514,-108.17997,-159.17427,646.07147,-117.17378,187.52284,633.79297
2125,17.7,-318.13095,20.67855,648.07104,-108.17438,-159.17589,646.07208,-116.91608,187.61401,633.91461
2126,17.708,-318.10571,20.68302,647.88892,-108.07467,-159.08617,646.05078,-116.30241,188.23651,633.99139
2127,17.717,-317.82242,20.64074,647.9093,-107.66285,-158.97787,646.04321,-116.58345,187.97131,634.1228
2128,17.725,-317.82242,20.64074,647.9093,-107.70957,-159.03136,645.93262,-116.91608,187.61401,633.91461
2129,17.733,-317.85669,20.58699,647.93237,-107.72201,-159.06178,646.16797,-116.91608,187.61401,633.91461
2130,17.742,-318.2063,20.59715,648.20514,-108.24213,-159.24771,646.14307,-116.91608,187.61401,633.91461
2131,17.75,-317.8978,20.55933,648.0434,-107.73258,-159.05148,646.06506,-116.58345,187.97131,634.1228
2132,17.758,-317.82242,20.64074,647.9093,-107.66446,-158.97934,646.00201,-116.58345,187.97131,634.1228
2133,17.767,-317.82242,20.64074,647.9093,-107.70957,-159.03136,645.93262,-116.91608,187.61401,633.91461
2134,17.775,-318.10571,20.68302,647.88892,-108.13693,-159.15817,645.9834,-116.91608,187.61401,633.91461
2135,17.783,-318.10571,20.68302,647.88892,-108.0916,-159.10596,646.05273,-116.58345,187.97131,634.1228
2136,17.792,-318.10571,20.68302,647.88892,-108.13152,-159.15326,646.12006,-116.91608,187.61401,633.91461
2137,17.8,-317.82242,20.64074,647.9093,-107.69306,-159.01616,646.35095,-116.91608,187.61401,633.91461
2138,17.808,-317.82242,20.64074,647.9093,-107.58154,-158.88647,646.45197,-117.22103,187.56305,633.76727
2139,17.817,-317.82242,20.64074,647.9093,-107.61409,-158.92488,646.48651,-117.01453,187.6714,633.88684
2140,17.825,-317.83142,20.59145,647.75024,-107.67062,-159.03069,646.44568,-116.91608,187.61401,633.91461
2141,17.833,-317.82242,20.64074,647.9093,-107.57895,-158.8831,646.40839,-117.11354,187.65982,633.59937
2142,17.842,-317.79007,20.46385,647.95349,-107.47143,-158.97307,646.59705,-117.01453,187.6714,633.88684
2143,17.85,-318.07339,20.50613,647.93317,-107.90188,-159.10304,646.57031,-117.01453,187.6714,633.88684
2144,17.858,-318.10571,20.68302,647.88892,-108.20627,-159.24339,646.44556,-116.93497,187.43327,633.9209
2145,17.867,-318.0824,20.45684,647.77411,-108.04594,-159.31105,646.52185,-116.93497,187.43327,633.9209
2146,17.875,-318.18109,20.60162,648.02301,-108.37891,-159.43765,646.51349,-116.79997,187.3472,633.96613
2147,17.883,-317.86545,20.38244,648.08759,-107.80533,-159.35645,646.65472,-116.79997,187.3472,633.96613
2148,17.892,-317.89066,20.37797,648.26971,-107.84347,-159.37503,646.71741,-116.79997,187.3472,633.96613
2149,17.9,-318.07339,20.50613,647.93317,-108.12132,-159.35657,646.22632,-117.15968,187.16153,633.88599
2150,17.908,-318.35245,20.46082,647.94104,-108.45625,-159.46649,646.17297,-116.93497,187.43327,633.9209
2151,17.917,-318.3848,20.63773,647.89679,-108.70794,-159.5435,645.96906,-116.79997,187.3472,633.96613
2152,17.925,-318.30319,20.45636,647.90967,-108.43587,-159.50264,645.95026,-117.15968,187.16153,633.88599
2153,17.933,-318.30319,20.45636,647.90967,-108.48917,-159.56644,646.10931,-117.43838,186.81796,633.80548
2154,17.942,-318.17395,20.42025,648.24933,-108.26266,-159.48569,646.13348,-117.64484,186.70952,633.68585
2155,17.95,-318.30319,20.45636,647.90967,-108.45232,-159.52429,646.19226,-117.64484,186.70952,633.68585
2156,17.958,-318.3848,20.63773,647.89679,-108.61465,-159.43497,645.97675,-117.36617,187.05313,633.76642
2157,17.967,-318.33554,20.63328,647.86542,-108.58043,-159.46175,646.46869,-117.82622,186.56082,633.94897
2158,17.975,-318.30319,20.45636,647.90967,-108.44057,-159.51314,646.48431,-117.82622,186.56082,633.94897
2159,17.983,-318.93814,20.23387,647.9209,-109.20863,-159.89058,646.47491,-117.71984,186.70395,634.04572
2160,17.992,-318.74667,20.2246,647.8186,-108.92971,-159.79872,646.46893,-117.81419,186.61711,634.22314
2161,18,-318.48114,20.42794,647.91235,-108.68057,-159.61417,646.52008,-117.82622,186.56082,633.94897
2162,18.008,-318.33554,20.63328,647.86542,-108.55354,-159.431,646.54694,-117.81419,186.61711,634.22314
2163,18.017,-318.70825,20.19218,648.08453,-108.59183,-159.48135,646.71057,-118.03936,186.93045,634.15784
2164,18.025,-318.78879,20.04762,648.07629,-108.60112,-159.5419,646.61816,-118.19594,186.86229,633.93713
2165,18.033,-318.74667,20.2246,647.8186,-108.68665,-159.51529,646.50189,-118.05139,186.87416,633.88367
2166,18.042,-318.74667,20.2246,647.8186,-108.65999,-159.48468,646.57983,-118.03936,186.93045,634.15784
2167,18.05,-318.74667,20.2246,647.8186,-108.6021,-159.41711,646.59894,-118.1839,186.91856,634.2113
2168,18.058,-318.79822,20.11179,647.65747,-108.48353,-159.33179,646.60413,-118.1711,187.17038,634.21503
2169,18.067,-318.79822,20.11179,647.65747,-108.44644,-159.28883,646.69678,-118.32767,187.10223,633.99438
2170,18.075,-318.82117,20.22454,648.03204,-108.71418,-159.4601,646.66779,-118.1839,186.91856,634.2113
2171,18.083,-318.41003,20.63322,648.07892,-108.51772,-159.3006,646.52478,-117.90914,186.8232,634.2251
2172,18.092,-318.64844,20.46991,647.98462,-108.5491,-159.22301,646.53625,-118.09646,187.08524,634.27673
2173,18.1,-318.79822,20.11179,647.65747,-108.56069,-159.42233,646.62811,-118.09646,187.08524,634.27673
2174,18.108,-318.79822,20.11179,647.65747,-108.56069,-159.42233,646.62811,-118.09646,187.08524,634.27673
2175,18.117,-318.77295,20.11634,647.4754,-108.93911,-159.88974,646.50232,-117.79309,186.55623,634.27661
2176,18.125,-318.44586,20.59944,647.4671,-108.31537,-159.05937,646.34332,-118.09646,187.08524,634.27673
2177,18.133,-318.56079,20.51679,647.57019,-108.30485,-158.99457,646.35083,-118.31564,187.15848,634.26849
2178,18.142,-318.90683,20.07797,647.58777,-108.70451,-159.49651,646.41833,-118.09646,187.08524,634.27673
2179,18.15,-318.90683,20.07797,647.58777,-108.70451,-159.49651,646.41833,-118.09646,187.08524,634.27673
2180,18.158,-318.90683,20.07797,647.58777,-108.70451,-159.49651,646.41833,-118.09646,187.08524,634.27673
2181,18.167,-319.23489,20.12223,647.65417,-109.06786,-159.49336,646.45697,-118.13566,187.30658,634.64221
2182,18.175,-318.62137,20.50635,647.61011,-108.38546,-159.02902,646.47534,-118.13566,187.30658,634.64221
2183,18.183,-318.90683,20.07797,647.58777,-108.21509,-158.92316,646.60638,-118.67722,187.51846,634.64081
2184,18.192,-318.84702,20.12078,647.38397,-108.09634,-158.8116,646.52649,-118.7346,187.56824,634.6087
2185,18.2,-318.63678,20.42853,647.36652,-108.00583,-158.64496,646.54913,-118.67722,187.51846,634.64081
2186,18.208,-318.63678,20.42853,647.36652,-108.00214,-158.64108,646.65796,-118.67722,187.51846,634.64081
2187,18.217,-318.84702,20.12078,647.38397,-108.14082,-158.86485,646.7356,-118.67722,187.51846,634.64081
2188,18.225,-319.07684,20.16261,647.2204,-108.49451,-158.96872,646.57056,-118.67722,187.51846,634.64081
2189,18.233,-319.07684,20.16261,647.2204,-108.49451,-158.96872,646.57056,-118.67722,187.51846,634.64081
2190,18.242,-318.96494,20.47274,647.43292,-108.49935,-158.79535,646.68298,-118.67722,187.51846,634.64081
2191,18.25,-318.86667,20.47034,647.20294,-108.35607,-158.74507,646.49298,-118.67722,187.51846,634.64081
