Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1989,16.567,287.08347,-163.26595,294.32736,145.01125,-212.46852,98.42534,182.12112,-110.23459,98.22976
1990,16.575,287.08347,-163.26595,294.32736,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1991,16.583,287.04199,-163.46327,294.27826,145.06363,-212.51613,98.36229,182.2608,-110.09746,98.22288
1992,16.592,286.96021,-163.03055,294.42905,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1993,16.6,286.96021,-163.03055,294.42905,145.13205,-212.7377,98.46536,182.12112,-110.23459,98.22976
1994,16.608,286.98218,-163.23651,294.367,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1995,16.617,287.11105,-163.12254,294.28217,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
1996,16.625,287.06149,-163.06,294.38937,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
1997,16.633,287.08347,-163.26595,294.32736,144.95567,-212.64101,98.40006,182.12112,-110.23459,98.22976
1998,16.642,287.06149,-163.06,294.38937,145.03636,-212.6534,98.51908,182.12112,-110.23459,98.22976
1999,16.65,287.03729,-163.50342,294.19986,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
2000,16.658,286.98776,-163.44089,294.30707,145.09402,-212.89278,98.62578,182.12112,-110.23459,98.22976
2001,16.667,286.98776,-163.44089,294.30707,145.1498,-212.94266,98.55727,182.12112,-110.23459,98.22976
2002,16.675,286.98508,-163.74031,294.30127,145.09402,-212.89278,98.62578,182.12112,-110.23459,98.22976
2003,16.683,286.93585,-163.87729,294.27103,145.1498,-212.94266,98.55727,182.12112,-110.23459,98.22976
2004,16.692,286.96228,-163.89781,294.23209,145.1498,-212.94266,98.55727,182.12112,-110.23459,98.22976
2005,16.7,286.87125,-164.03256,294.29022,145.09402,-212.89278,98.62578,182.12112,-110.23459,98.22976
2006,16.708,287.03152,-163.70238,294.29132,144.98712,-212.93008,98.6643,182.12112,-110.23459,98.22976
2007,16.717,286.98508,-163.74031,294.30127,145.1498,-212.94266,98.55727,182.12112,-110.23459,98.22976
2008,16.725,286.87396,-163.73315,294.29602,145.1498,-212.94266,98.55727,182.12112,-110.23459,98.22976
2009,16.733,286.98776,-163.44089,294.30707,145.03636,-212.6534,98.51908,182.12112,-110.23459,98.22976
2010,16.742,287.08347,-163.26595,294.32736,145.03636,-212.6534,98.51908,182.12112,-110.23459,98.22976
2011,16.75,287.133,-163.32849,294.22015,145.30348,-212.87003,98.54923,182.12112,-110.23459,98.22976
2012,16.758,287.08347,-163.26595,294.32736,145.1498,-212.94266,98.55727,182.12112,-110.23459,98.22976
2013,16.767,287.08347,-163.26595,294.32736,145.09402,-212.89278,98.62578,182.3741,-110.0356,98.18867
2014,16.775,287.14395,-162.91495,294.45248,145.09402,-212.89278,98.62578,182.3741,-110.0356,98.18867
2015,16.783,287.06149,-163.06,294.38937,145.09213,-212.70328,98.45058,182.3741,-110.0356,98.18867
2016,16.792,287.14395,-162.91495,294.45248,145.03636,-212.6534,98.51908,182.3741,-110.0356,98.18867
2017,16.8,287.14395,-162.91495,294.45248,145.03636,-212.6534,98.51908,182.12112,-110.23459,98.22976
2018,16.808,287.14395,-162.91495,294.45248,145.18684,-212.59488,98.69561,182.2608,-110.09746,98.22288
2019,16.817,287.19351,-162.97749,294.34528,145.19006,-212.58075,98.51104,182.2608,-110.09746,98.22288
2020,16.825,287.06149,-163.06,294.38937,145.03636,-212.6534,98.51908,182.4006,-109.96041,98.21602
2021,16.833,287.06149,-163.06,294.38937,145.09402,-212.89278,98.62578,182.12112,-110.23459,98.22976
2022,16.842,286.99939,-162.85341,294.35599,145.19006,-212.58075,98.51104,182.2608,-110.09746,98.22288
2023,16.85,287.14395,-162.91495,294.45248,145.24452,-212.83426,98.80232,182.2608,-110.09746,98.22288
2024,16.858,287.14395,-162.91495,294.45248,145.19006,-212.58075,98.51104,182.12112,-110.23459,98.22976
2025,16.867,287.14395,-162.91495,294.45248,145.19006,-212.58075,98.51104,182.12112,-110.23459,98.22976
2026,16.875,287.14395,-162.91495,294.45248,145.03636,-212.6534,98.51908,182.2608,-110.09746,98.22288
2027,16.883,287.14395,-162.91495,294.45248,145.09402,-212.89278,98.62578,182.3741,-110.0356,98.18867
2028,16.892,287.06149,-163.06,294.38937,145.24771,-212.82014,98.61774,182.3741,-110.0356,98.18867
2029,16.9,287.14395,-162.91495,294.45248,145.09402,-212.89278,98.62578,182.2608,-110.09746,98.22288
2030,16.908,287.14395,-162.91495,294.45248,145.19006,-212.58075,98.51104,182.2608,-110.09746,98.22288
2031,16.917,287.14395,-162.91495,294.45248,145.34055,-212.52223,98.68756,182.2608,-110.09746,98.22288
2032,16.925,286.8981,-162.82393,294.39566,145.18684,-212.59488,98.69561,182.12112,-110.23459,98.22976
2033,16.933,286.84381,-162.77408,294.50601,145.18684,-212.59488,98.69561,182.4006,-109.96041,98.21602
2034,16.942,286.90045,-162.36858,294.31879,145.09402,-212.89278,98.62578,182.2608,-110.09746,98.22288
2035,16.95,287.11465,-162.3105,294.49048,145.19847,-213.09685,98.76297,182.2608,-110.09746,98.22288
2036,16.958,286.79913,-162.33908,294.35843,145.30348,-212.87003,98.54923,182.4006,-109.96041,98.21602
2037,16.967,286.98309,-162.37602,294.52621,145.34055,-212.52223,98.68756,182.4006,-109.96041,98.21602
2038,16.975,286.65509,-162.3839,294.46866,145.34055,-212.52223,98.68756,182.4006,-109.96041,98.21602
2039,16.983,286.82602,-162.29373,294.50418,145.3963,-212.5721,98.61906,182.2608,-110.09746,98.22288
2040,16.992,286.79913,-162.33908,294.35843,145.19006,-212.58075,98.51104,182.4006,-109.96041,98.21602
2041,17,286.79913,-162.33908,294.35843,145.09402,-212.89278,98.62578,182.4006,-109.96041,98.21602
2042,17.008,286.90045,-162.36858,294.31879,145.00763,-213.10568,98.9044,182.4006,-109.96041,98.21602
2043,17.017,286.79913,-162.33908,294.35843,145.16379,-212.82188,98.6833,182.2608,-110.09746,98.22288
2044,17.025,286.57266,-162.52896,294.40552,145.09402,-212.89278,98.62578,182.2608,-110.09746,98.22288
2045,17.033,286.89468,-162.34813,294.31503,145.39821,-212.76163,98.79428,182.4006,-109.96041,98.21602
2046,17.042,286.79968,-162.4455,294.56516,145.34055,-212.52223,98.68756,182.2608,-110.09746,98.22288
2047,17.05,286.96259,-162.57521,294.35217,145.18684,-212.59488,98.69561,182.2608,-110.09746,98.22288
2048,17.058,286.71667,-162.48413,294.29532,145.03636,-212.6534,98.51908,182.4006,-109.96041,98.21602
2049,17.067,286.79935,-162.49161,294.50275,144.93137,-212.8802,98.7328,182.4006,-109.96041,98.21602
2050,17.075,286.79968,-162.4455,294.56516,145.09402,-212.89278,98.62578,182.2608,-110.09746,98.22288
2051,17.083,286.79968,-162.4455,294.56516,145.24452,-212.83426,98.80232,182.12112,-110.23459,98.22976
2052,17.092,286.94373,-162.40068,294.45496,145.45398,-212.81149,98.72578,182.2608,-110.09746,98.22288
2053,17.1,286.96259,-162.57521,294.35217,145.24452,-212.83426,98.80232,182.12112,-110.23459,98.22976
2054,17.108,286.79935,-162.49161,294.50275,145.03636,-212.6534,98.51908,182.2608,-110.09746,98.22288
2055,17.117,286.79935,-162.49161,294.50275,145.03636,-212.6534,98.51908,182.12112,-110.23459,98.22976
2056,17.125,286.86127,-162.54575,294.39182,145.03636,-212.6534,98.51908,182.2608,-110.09746,98.22288
2057,17.133,286.71722,-162.59056,294.50204,145.09402,-212.89278,98.62578,182.4006,-109.96041,98.21602
2058,17.142,286.88177,-162.34651,294.56589,145.24771,-212.82014,98.61774,182.4006,-109.96041,98.21602
2059,17.15,286.73776,-162.39133,294.67609,145.09402,-212.89278,98.62578,182.2608,-110.09746,98.22288
2060,17.158,286.94373,-162.40068,294.45496,145.03636,-212.6534,98.51908,182.2608,-110.09746,98.22288
2061,17.167,286.85382,-162.72859,294.6893,145.03636,-212.6534,98.51908,182.12112,-110.23459,98.22976
2062,17.175,286.88596,-162.86058,294.42148,145.03636,-212.6534,98.51908,182.2608,-110.09746,98.22288
2063,17.183,286.68713,-162.74916,294.43533,145.01332,-212.88039,98.50677,182.2608,-110.09746,98.22288
2064,17.192,286.76138,-162.91916,294.4429,144.95567,-212.64101,98.40006,182.12112,-110.23459,98.22976
2065,17.2,286.68713,-162.74916,294.43533,144.95567,-212.64101,98.40006,182.12112,-110.23459,98.22976
2066,17.208,286.89828,-162.97643,294.53995,145.03636,-212.6534,98.51908,182.12112,-110.23459,98.22976
2067,17.217,286.89828,-162.97643,294.53995,145.03636,-212.6534,98.51908,182.12112,-110.23459,98.22976
2068,17.225,286.71161,-163.28613,294.57776,145.03636,-212.6534,98.51908,182.12112,-110.23459,98.22976
2069,17.233,286.73355,-163.49213,294.51572,145.01332,-212.88039,98.50677,182.12112,-110.23459,98.22976
2070,17.242,286.72433,-164.02426,294.40698,144.95567,-212.64101,98.40006,182.12112,-110.23459,98.22976
2071,17.25,286.61575,-164.28317,294.4472,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
2072,17.258,286.76538,-163.9921,294.33624,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
2073,17.267,286.57715,-164.26216,294.30475,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
2074,17.275,286.72379,-164.41031,294.33698,144.93393,-212.72504,98.26152,182.12112,-110.23459,98.22976
2075,17.283,286.76556,-164.41252,294.2486,145.01039,-213.12643,98.21721,182.12112,-110.23459,98.22976
2076,17.292,286.70816,-164.58855,294.22168,145.06909,-212.93027,98.43826,182.06131,-110.39952,98.13924
2077,17.3,286.76556,-164.41252,294.2486,145.01039,-213.12643,98.21721,182.12112,-110.23459,98.22976
2078,17.308,286.75797,-164.56519,294.15475,144.87459,-212.75464,98.0162,182.12112,-110.23459,98.22976
2079,17.317,286.75797,-164.56519,294.15475,145.00662,-212.72456,98.20382,182.06131,-110.39952,98.13924
2080,17.325,286.75797,-164.56519,294.15475,145.00662,-212.72456,98.20382,182.06131,-110.39952,98.13924
2081,17.333,286.70816,-164.58855,294.22168,144.92912,-212.75871,98.13379,182.12112,-110.23459,98.22976
2082,17.342,286.75797,-164.56519,294.15475,144.92912,-212.75871,98.13379,182.12112,-110.23459,98.22976
2083,17.35,286.84097,-164.46172,294.08835,145.03056,-213.07809,98.16135,182.12112,-110.23459,98.22976
2084,17.358,286.84097,-164.46172,294.08835,144.95184,-213.11157,98.07927,181.69743,-110.63551,98.01663
2085,17.367,286.99057,-164.17064,293.97739,144.75674,-212.90645,98.21242,181.52037,-110.65677,98.18719
2086,17.375,287.18539,-164.48477,293.91763,144.87459,-212.75464,98.0162,182.12112,-110.23459,98.22976
2087,17.383,286.89276,-164.64943,294.09714,144.87459,-212.75464,98.0162,182.06131,-110.39952,98.13924
2088,17.392,286.89276,-164.64943,294.09714,144.87939,-212.72098,98.14394,182.12112,-110.23459,98.22976
2089,17.4,287.18539,-164.48477,293.91763,144.87939,-212.72098,98.14394,182.12112,-110.23459,98.22976
2090,17.408,287.10239,-164.58826,293.98404,144.87459,-212.75464,98.0162,182.12112,-110.23459,98.22976
2091,17.417,287.32208,-164.39342,293.75131,144.95184,-213.11157,98.07927,182.12112,-110.23459,98.22976
2092,17.425,287.3071,-164.61913,293.68463,144.93704,-212.96036,98.25066,182.12112,-110.23459,98.22976
2093,17.433,287.3071,-164.61913,293.68463,144.76373,-213.02505,98.02678,182.06131,-110.39952,98.13924
2094,17.442,287.22409,-164.72264,293.75107,144.65178,-213.13327,98.42616,182.12112,-110.23459,98.22976
2095,17.45,287.3071,-164.61913,293.68463,144.93704,-212.96036,98.25066,182.06131,-110.39952,98.13924
2096,17.458,287.23227,-164.76462,293.74014,144.87939,-212.72098,98.14394,182.06131,-110.39952,98.13924
2097,17.467,287.44843,-164.67723,293.79047,144.93704,-212.96036,98.25066,182.06131,-110.39952,98.13924
2098,17.475,287.20456,-164.68762,293.88348,144.83206,-213.18718,98.46441,182.12112,-110.23459,98.22976
2099,17.483,287.42441,-164.6414,293.91409,144.83206,-213.18718,98.46441,181.76427,-110.50539,98.30127
2100,17.492,287.3414,-164.74492,293.9805,144.83206,-213.18718,98.46441,182.12112,-110.23459,98.22976
2101,17.5,287.44843,-164.67723,293.79047,144.93704,-212.96036,98.25066,182.06131,-110.39952,98.13924
2102,17.508,287.44843,-164.67723,293.79047,144.93704,-212.96036,98.25066,182.12112,-110.23459,98.22976
2103,17.517,287.45892,-164.45073,293.84833,144.83206,-213.18718,98.46441,182.12112,-110.23459,98.22976
2104,17.525,287.34161,-164.42842,293.61887,144.93704,-212.96036,98.25066,182.12112,-110.23459,98.22976
2105,17.533,287.32208,-164.39342,293.75131,145.01454,-212.92624,98.32069,182.12112,-110.23459,98.22976
2106,17.542,287.32208,-164.39342,293.75131,145.01454,-212.92624,98.32069,182.12112,-110.23459,98.22976
2107,17.55,287.32208,-164.39342,293.75131,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
2108,17.558,287.30743,-164.17299,293.89929,145.01454,-212.92624,98.32069,182.12112,-110.23459,98.22976
2109,17.567,287.30743,-164.17299,293.89929,144.99159,-212.96442,98.36823,182.12112,-110.23459,98.22976
2110,17.575,287.40314,-163.99814,293.91959,145.01332,-212.88039,98.50677,182.12112,-110.23459,98.22976
2111,17.583,287.40314,-163.99814,293.91959,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
2112,17.592,287.41364,-163.75909,293.90652,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
2113,17.6,287.41364,-163.75909,293.90652,144.93393,-212.72504,98.26152,182.12112,-110.23459,98.22976
2114,17.608,287.18307,-163.84955,293.94385,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
2115,17.617,287.04822,-163.76524,294.00146,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
2116,17.625,287.04822,-163.76524,294.00146,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
2117,17.633,287.04822,-163.76524,294.00146,144.99159,-212.96442,98.36823,182.12112,-110.23459,98.22976
2118,17.642,287.04822,-163.76524,294.00146,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
2119,17.65,287.13345,-163.82945,294.03482,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
2120,17.658,287.03775,-164.00433,294.01453,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
2121,17.667,287.03775,-164.00433,294.01453,144.93393,-212.72504,98.26152,182.12112,-110.23459,98.22976
2122,17.675,287.03775,-164.00433,294.01453,144.95567,-212.64101,98.40006,182.12112,-110.23459,98.22976
2123,17.683,287.03775,-164.00433,294.01453,144.99159,-212.96442,98.36823,182.12112,-110.23459,98.22976
2124,17.692,287.03775,-164.00433,294.01453,145.06909,-212.93027,98.43826,182.06131,-110.39952,98.13924
2125,17.7,287.03775,-164.00433,294.01453,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
2126,17.708,287.03775,-164.00433,294.01453,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
2127,17.717,287.04822,-163.76524,294.00146,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
2128,17.725,287.06055,-163.84685,294.08374,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
2129,17.733,287.03775,-164.00433,294.01453,144.93393,-212.72504,98.26152,182.12112,-110.23459,98.22976
2130,17.742,287.14392,-163.59036,294.02176,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
2131,17.75,287.04822,-163.76524,294.00146,145.00662,-212.72456,98.20382,182.12112,-110.23459,98.22976
2132,17.758,287.04822,-163.76524,294.00146,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
2133,17.767,287.14392,-163.59036,294.02176,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
2134,17.775,287.14392,-163.59036,294.02176,144.95085,-212.6747,98.27233,182.12112,-110.23459,98.22976
2135,17.783,287.03775,-164.00433,294.01453,145.00662,-212.72456,98.20382,182.12112,-110.23459,98.22976
2136,17.792,286.89325,-163.94284,293.91806,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
2137,17.8,287.03775,-164.00433,294.01453,144.92912,-212.75871,98.13379,182.12112,-110.23459,98.22976
2138,17.808,287.03775,-164.00433,294.01453,145.00662,-212.72456,98.20382,182.12112,-110.23459,98.22976
2139,17.817,286.99057,-164.17064,293.97739,144.92912,-212.75871,98.13379,182.12112,-110.23459,98.22976
2140,17.825,286.91577,-164.31616,294.03287,144.92912,-212.75871,98.13379,182.06131,-110.39952,98.13924
2141,17.833,286.91577,-164.31616,294.03287,144.92912,-212.75871,98.13379,182.12112,-110.23459,98.22976
2142,17.842,286.75797,-164.56519,294.15475,144.87459,-212.75464,98.0162,182.12112,-110.23459,98.22976
2143,17.85,286.91577,-164.31616,294.03287,144.69908,-212.66705,98.10569,182.12112,-110.23459,98.22976
2144,17.858,286.91577,-164.31616,294.03287,144.95209,-212.7205,98.08624,182.06131,-110.39952,98.13924
2145,17.867,286.99057,-164.17064,293.97739,144.95209,-212.7205,98.08624,182.12112,-110.23459,98.22976
2146,17.875,286.91577,-164.31616,294.03287,144.87459,-212.75464,98.0162,182.12112,-110.23459,98.22976
2147,17.883,287.18539,-164.48477,293.91763,144.95184,-213.11157,98.07927,182.12112,-110.23459,98.22976
2148,17.892,287.1254,-164.2549,293.91977,144.93704,-212.96036,98.25066,181.75722,-110.47057,98.10715
2149,17.9,286.99057,-164.17064,293.97739,144.93704,-212.96036,98.25066,181.75722,-110.47057,98.10715
2150,17.908,286.99057,-164.17064,293.97739,144.95209,-212.7205,98.08624,182.12112,-110.23459,98.22976
2151,17.917,287.03775,-164.00433,294.01453,144.87939,-212.72098,98.14394,182.12112,-110.23459,98.22976
2152,17.925,286.99057,-164.17064,293.97739,144.95689,-212.68684,98.21397,182.12112,-110.23459,98.22976
2153,17.933,287.03775,-164.00433,294.01453,144.77438,-212.94778,98.35767,181.52037,-110.65677,98.18719
2154,17.942,287.04822,-163.76524,294.00146,144.9641,-213.15709,98.652,181.75722,-110.47057,98.10715
2155,17.95,287.16672,-163.43283,294.09094,145.01454,-212.92624,98.32069,182.12112,-110.23459,98.22976
2156,17.958,287.14392,-163.59036,294.02176,144.93704,-212.96036,98.25066,182.12112,-110.23459,98.22976
2157,17.967,287.03021,-163.27477,294.0484,145.01454,-212.92624,98.32069,182.12112,-110.23459,98.22976
2158,17.975,287.03021,-163.27477,294.0484,144.95689,-212.68684,98.21397,182.12112,-110.23459,98.22976
2159,17.983,287.00824,-163.0688,294.11041,144.85188,-212.91365,98.4277,182.12112,-110.23459,98.22976
2160,17.992,287.02219,-163.37131,293.99448,144.90643,-212.91769,98.54528,182.12112,-110.23459,98.22976
2161,18,287.00742,-163.43231,293.97922,145.01454,-212.92624,98.32069,182.12112,-110.23459,98.22976
2162,18.008,287.07904,-163.51123,294.12457,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
2163,18.017,287.15195,-163.49384,294.07568,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
2164,18.025,287.00742,-163.43231,293.97922,145.06909,-212.93027,98.43826,182.06131,-110.39952,98.13924
2165,18.033,286.82043,-163.5369,294.14142,145.01454,-212.92624,98.32069,182.12112,-110.23459,98.22976
2166,18.042,286.93454,-163.44971,294.02811,145.01454,-212.92624,98.32069,182.12112,-110.23459,98.22976
2167,18.05,287.00742,-163.43231,293.97922,144.90955,-213.15306,98.53443,182.12112,-110.23459,98.22976
2168,18.058,287.14392,-163.59036,294.02176,144.90955,-213.15306,98.53443,182.12112,-110.23459,98.22976
2169,18.067,287.17474,-163.3363,294.14487,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
2170,18.075,287.12521,-163.27376,294.25211,144.93582,-212.91454,98.43674,182.12112,-110.23459,98.22976
2171,18.083,287.17474,-163.3363,294.14487,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
2172,18.092,287.133,-163.32849,294.22015,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
2173,18.1,287.10327,-163.06781,294.31412,144.9641,-213.15709,98.652,182.12112,-110.23459,98.22976
2174,18.108,287.10327,-163.06781,294.31412,144.9641,-213.15709,98.652,182.12112,-110.23459,98.22976
2175,18.117,287.1528,-163.13034,294.20691,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
2176,18.125,287.19794,-162.99791,294.11673,144.99159,-212.96442,98.36823,182.12112,-110.23459,98.22976
2177,18.133,287.10327,-163.06781,294.31412,145.1498,-212.94266,98.55727,182.12112,-110.23459,98.22976
