Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
6058,50.475,-604.8714,156.47467,946.86005,-678.841,165.82141,937.22137,-689.36749,175.79555,882.01654,-686.12701,185.89578,845.89807,-589.20264,159.17957,869.30127,-618.64551,195.24002,830.40985,-650.28259,226.3873,834.30798
6059,50.483,-608.026,156.74918,947.31543,-680.24646,166.75932,937.10852,-690.73218,176.33138,882.20697,-687.31781,186.56854,845.78107,-590.70331,160.1171,869.12274,-620.05664,196.41631,830.53729,-651.84674,227.14865,834.30774
6060,50.492,-608.4317,156.71103,947.20062,-681.63586,167.54512,936.99768,-692.16083,176.37595,882.18146,-688.84906,187.45049,845.73273,-592.27002,160.99629,869.05957,-621.59564,197.72455,830.57159,-653.56067,227.24879,833.89478
6061,50.5,-610.65656,159.15543,947.0033,-682.99841,168.02791,936.84631,-694.11023,176.83513,882.27753,-690.63422,188.56842,845.80322,-593.80225,161.56529,869.07922,-623.57074,199.1106,830.62695,-654.77588,228.5266,834.27368
6062,50.508,-611.73279,159.80164,947.22015,-684.65643,168.57947,936.75458,-695.60315,177.08891,882.12842,-692.45776,189.40356,845.96466,-595.62445,162.45496,868.9502,-625.27374,199.76414,830.42523,-657.82849,229.13977,834.66418
6063,50.517,-613.16064,160.75159,947.07214,-686.31799,169.174,936.70551,-697.53534,177.29944,881.86096,-694.44128,190.15689,845.90765,-597.56366,163.41771,868.98145,-627.01196,200.30009,830.30841,-660.086,229.98064,835.10931
6064,50.525,-613.81476,160.59859,947.04987,-688.17053,169.58,936.4787,-699.58905,177.75536,881.65216,-696.74652,190.94644,845.93085,-599.6402,164.40962,869.06732,-629.23596,201.06909,830.18402,-661.21613,230.33441,834.27667
6065,50.533,-615.92334,162.17267,946.5072,-690.21753,169.71214,936.45361,-701.67059,178.46523,881.64172,-698.77014,190.9946,845.94238,-601.58368,165.21581,869.14935,-631.55243,201.70894,830.19916,-662.36237,231.51608,834.62091
6066,50.542,-619.25073,161.76416,946.3634,-692.56146,170.10899,936.48694,-703.52631,178.90092,881.38812,-700.87061,191.14148,845.78998,-603.4798,166.24295,869.07422,-633.5014,202.34483,830.48157,-666.02893,232.21495,833.78485
6067,50.55,-621.88104,163.80725,946.38208,-694.56152,170.19647,936.58185,-705.9339,179.65964,881.31329,-703.2702,191.39636,845.59076,-605.474,167.26122,869.10333,-635.81012,202.78687,830.54083,-668.33099,233.33385,834.46301
6068,50.558,-623.35254,165.37169,945.83783,-697.04944,170.61598,936.65247,-708.19135,179.91301,881.30078,-705.59296,191.53531,845.48846,-607.57684,168.25766,868.91669,-638.63586,203.25447,830.39203,-670.78607,233.41115,834.38434
6069,50.567,-625.7041,164.73569,946.20483,-699.47375,170.95085,936.78809,-710.53583,180.24243,881.2099,-707.86737,191.69908,845.36926,-609.95404,168.85197,868.68097,-641.11688,203.7733,830.2959,-674.23938,233.20863,833.84979
6070,50.575,-628.9848,164.61859,947.01709,-702.10809,171.74869,936.85217,-713.4201,180.78691,881.3161,-710.16632,192.30789,845.26349,-612.36981,169.63051,868.32288,-643.74927,204.20665,830.36835,-676.6015,233.31342,833.20154
6071,50.583,-631.47491,166.19791,946.39044,-704.61536,172.62413,936.97968,-716.29718,181.45195,881.36066,-713.12903,192.60107,845.10889,-615.04095,170.37901,868.01361,-646.33972,204.56119,829.85217,-679.90723,233.78659,833.43671
6072,50.592,-633.71832,167.74266,946.55609,-707.33948,172.95427,936.9046,-718.90662,181.74495,881.23193,-715.86127,193.15221,844.96796,-617.7019,171.009,867.65717,-649.51361,205.07959,829.20685,-682.38727,234.98415,833.44269
6073,50.6,-635.74213,167.65475,945.67273,-710.18475,173.28764,936.79004,-721.54053,182.3665,881.0589,-718.4729,193.30602,844.89484,-620.68774,171.22636,867.52844,-652.43109,206.06432,829.04218,-684.80127,235.59106,832.86322
6074,50.608,-639.00739,167.43912,945.10089,-712.68127,173.46806,936.72992,-724.75531,182.51907,881.17365,-721.37732,193.46867,844.70459,-623.21545,171.95395,867.53625,-655.26691,206.96284,828.98682,-687.72174,235.72752,831.96527
6075,50.617,-641.85864,168.78661,944.95618,-715.05829,173.27489,936.55762,-727.49384,182.8167,881.07715,-724.48737,193.76465,844.31049,-626.15985,172.28815,867.53821,-658.02527,208.09981,828.57147,-691.14697,236.47046,832.20801
6076,50.625,-644.29498,169.29883,944.35352,-717.73187,173.05765,936.38812,-730.68475,183.22856,881.05811,-727.49786,194.31938,844.17694,-629.30975,172.98241,867.47723,-661.29486,209.14009,828.27972,-695.0249,236.18056,832.08508
6077,50.633,-647.56708,170.33136,944.26617,-720.65955,173.57982,936.15137,-733.65277,183.18854,881.06866,-730.88477,194.59857,844.27167,-632.17792,173.64763,867.38007,-663.94183,209.99825,828.21533,-697.95386,236.28929,832.12189
6078,50.642,-650.00787,169.41417,944.98102,-723.28729,173.70038,936.11395,-736.78418,183.53242,881.13361,-734.52863,195.35942,844.19183,-635.28015,174.55692,867.23871,-667.12537,210.21924,827.84308,-701.74976,238.33041,833.12085
6079,50.65,-653.59943,171.09683,944.40582,-726.35852,173.89369,936.17853,-739.65198,184.16069,880.94611,-737.54559,195.67068,844.02216,-638.45068,175.18533,866.90332,-670.56018,210.50557,827.60254,-703.79944,238.77626,832.71051
6080,50.658,-656.82324,169.6404,944.13782,-729.20294,174.27957,936.24902,-743.04291,184.44473,880.84131,-740.80042,195.7542,844.02002,-641.37378,175.99226,866.58557,-673.83002,211.0072,827.77356,-708.70087,237.95857,832.66998
6081,50.667,-658.42249,170.12073,944.065,-732.216,174.91223,936.2384,-745.95135,184.39854,880.75989,-743.71783,195.54253,843.85608,-644.37964,176.46094,866.48273,-677.11194,211.02718,828.10999,-712.09821,238.05356,832.23566
6082,50.675,-661.38757,171.24062,942.87292,-735.25659,175.33182,936.29974,-749.12189,184.50366,880.92773,-746.60486,195.84258,843.69867,-647.75287,176.80724,866.38898,-680.50531,211.54179,828.40997,-716.82263,238.44106,833.09674
6083,50.683,-665.56927,170.98666,942.78918,-738.03278,175.3054,936.00653,-752.20685,184.37823,880.80188,-749.68939,195.65375,843.4375,-650.86798,177.1425,865.95276,-683.68903,212.18494,828.75244,-717.69641,238.56703,832.24756
6084,50.692,-667.62561,171.70346,943.31464,-740.69971,175.30614,935.67352,-755.56708,184.65625,880.87396,-752.96722,195.61476,843.38519,-653.94061,177.25978,865.63495,-686.64026,212.70215,828.80334,-721.49548,239.31639,832.88098
6085,50.7,-670.18677,172.50876,943.3374,-743.56683,175.03984,935.20898,-758.42548,184.65695,881.03711,-756.32733,195.95224,843.5387,-657.13226,177.43672,865.32306,-689.82196,212.62808,828.54755,-723.95416,239.26456,832.19525
6086,50.708,-672.42029,171.80379,943.65778,-746.51196,174.85754,934.92822,-761.47913,184.68678,881.16113,-759.49103,196.48383,843.73676,-660.06787,177.73103,865.09454,-693.11267,212.70711,828.47211,-729.3374,238.69943,832.73541
6087,50.717,-676.64532,172.39137,943.57611,-749.02838,174.76506,934.82617,-764.23651,184.65143,880.87762,-762.52258,195.91197,843.59961,-663.09351,178.00334,865.01935,-696.54907,212.75706,828.31689,-731.15051,239.42009,832.43225
6088,50.725,-679.57629,172.66689,943.39484,-752.22821,175.15768,935.11298,-767.00751,184.40462,880.90637,-765.29474,195.5381,843.71869,-666.03003,178.03825,865.13544,-699.4538,212.81731,828.11523,-734.65021,239.10681,833.18665
6089,50.733,-682.45422,173.22342,942.98688,-755.21399,175.41234,935.46893,-769.60394,183.91718,881.11615,-768.09515,195.41844,843.88232,-668.81342,178.50597,865.2627,-702.4837,212.69937,828.06268,-737.02356,240.43597,833.26837
6090,50.742,-684.84827,172.54523,943.78223,-758.40961,175.7592,935.76318,-772.29688,183.47644,881.27386,-770.64075,195.23291,844.0495,-671.56268,179.04785,865.52441,-705.56104,212.84093,828.17572,-739.66681,240.0193,833.09253
6091,50.75,-687.36395,173.82968,943.57904,-761.06122,175.57809,935.99335,-775.15399,183.29936,881.43372,-773.37933,194.88104,844.24725,-674.31207,179.20097,865.58478,-707.93109,213.11124,828.05566,-743.17505,238.93095,833.53296
6092,50.758,-689.87262,174.27962,944.04486,-763.77191,175.20419,936.18567,-777.9895,183.19987,881.9046,-776.3952,194.97496,844.71552,-676.67633,179.429,865.69867,-710.99481,212.80179,827.96191,-747.69019,240.05098,834.31689
6093,50.767,-693.01227,175.30473,943.67908,-766.20416,174.77956,936.44269,-781.12036,183.44615,882.40448,-779.4364,195.18173,845.0752,-679.29926,179.97762,865.86438,-714.00464,212.6564,828.40668,-748.67291,239.56371,833.90924
6094,50.775,-695.3623,173.96013,944.66565,-769.14911,174.53777,936.51703,-783.74609,183.25926,882.43964,-782.21942,195.0117,845.34955,-682.0307,180.28746,866.15051,-716.99805,212.68289,828.77246,-751.73193,240.52463,833.66168
6095,50.783,-697.55109,174.9911,944.48138,-771.6405,174.39539,936.7085,-786.35931,183.0835,882.65851,-784.87665,194.47786,845.4635,-684.89819,180.25589,866.2251,-719.76337,212.7159,828.9715,-754.54663,238.29276,833.48798
6096,50.792,-699.32782,176.21272,944.78015,-774.24054,174.47713,936.85364,-788.71936,182.70842,883.01233,-787.73224,194.01915,845.58856,-687.62048,180.47745,866.37384,-723.01367,212.61644,829.09961,-758.69818,238.72324,833.92169
6097,50.8,-702.38544,175.37296,945.16919,-776.89941,174.86116,937.02557,-790.90472,182.07939,883.09198,-790.0976,193.64326,845.65228,-690.26251,180.50502,866.49426,-725.15411,213.09363,829.4137,-760.72687,239.34595,834.23987
6098,50.808,-704.07892,176.81075,945.16278,-779.25305,174.9771,936.9798,-793.42548,181.80321,883.12512,-792.4021,193.18456,845.72852,-692.60406,180.75883,866.79388,-727.69458,213.4218,829.72949,-762.26874,239.24149,834.10999
6099,50.817,-707.85278,176.87654,945.30176,-781.26099,175.00682,937.26184,-795.7962,181.72293,883.2182,-794.98553,192.91949,845.901,-695.04163,181.3533,866.97772,-729.84479,213.68913,830.09857,-765.08008,239.17473,834.16711
6100,50.825,-710.74414,177.1479,944.98187,-783.54749,174.89275,937.34052,-798.69977,182.09236,883.42773,-797.64618,193.17361,846.16718,-697.29315,181.89653,867.43762,-732.36652,214.0565,830.50311,-768.01434,238.93623,834.11261
6101,50.833,-713.38049,176.5352,946.23016,-786.237,174.84969,937.64276,-801.27264,182.14091,883.57855,-800.14502,193.43564,846.48676,-699.4184,182.51598,867.93811,-734.39398,214.60078,830.70001,-770.52954,239.52698,835.1731
6102,50.842,-715.21851,177.67725,946.72968,-788.55524,174.58313,937.82367,-804.09955,182.49211,883.80823,-802.5415,193.59886,846.58398,-701.68945,183.13945,868.47949,-737.02356,214.78825,830.73309,-773.79407,239.89128,835.47156
6103,50.85,-717.12384,178.37097,947.17804,-791.04169,174.66301,937.8996,-806.31592,182.61223,884.22736,-804.77441,193.64629,846.58704,-704.22675,183.40518,868.92102,-739.55121,214.73779,830.33978,-776.15045,240.15237,835.77911
6104,50.858,-719.97479,178.33664,946.84277,-793.3598,175.00479,937.97675,-808.68286,182.76213,884.75684,-807.08344,193.81712,846.78333,-706.49249,183.70691,869.18439,-742.55505,215.03014,830.18176,-778.49463,239.66087,835.80585
6105,50.867,-721.7998,179.59584,947.09607,-795.72852,175.79414,938.27148,-810.58954,182.88084,884.76581,-809.32648,193.74551,846.94598,-708.81537,184.43745,869.4303,-745.26337,214.9608,830.30579,-781.65015,240.72697,835.74133
6106,50.875,-723.92529,180.75256,947.89478,-797.67413,176.47391,938.35297,-812.94849,183.19743,884.49994,-811.65472,193.89177,847.11115,-711.32928,185.28242,869.56757,-747.91522,215.5876,830.72229,-783.3877,240.89613,835.83093
6107,50.883,-725.89478,181.60695,947.69177,-799.88666,177.32545,938.41425,-815.13715,183.69771,884.71533,-814.10901,194.56395,847.49969,-713.66492,186.32716,869.57489,-750.44824,216.17754,831.20258,-786.43799,242.72681,836.1806
6108,50.892,-727.22797,181.50703,947.22656,-802.01746,177.92856,938.69171,-817.37415,184.04239,884.67157,-816.67902,195.4662,847.97943,-715.62201,187.3949,869.55518,-752.87274,217.14502,831.60199,-788.14178,242.0529,835.88971
6109,50.9,-730.88098,181.57141,946.7713,-804.26654,178.20065,938.82483,-819.92822,184.61746,884.60077,-818.90564,196.32964,848.30481,-717.6261,188.56526,869.63184,-755.00787,217.97884,831.6875,-791.89911,241.88918,836.01965
6110,50.908,-732.76208,182.53148,947.94086,-806.36865,178.30035,938.99042,-822.12463,185.2164,884.67499,-821.32611,197.17017,848.41663,-719.50214,189.80441,869.69379,-757.04639,219.45674,831.58136,-793.44397,244.11018,836.48773
6111,50.917,-734.74573,185.24847,947.67969,-808.70392,178.67378,939.17932,-824.32306,186.11429,885.20099,-823.39465,198.00137,848.35754,-721.42957,190.78654,869.75018,-759.43176,220.11021,831.37689,-795.76392,245.70862,837.24731
6112,50.925,-736.6936,185.45694,948.10309,-810.90753,178.97832,939.41742,-826.38477,186.83702,885.32745,-825.68011,198.67906,848.37158,-723.52502,191.69412,869.71533,-761.57318,221.30681,831.45233,-798.60345,245.18297,837.16217
6113,50.933,-740.7691,185.6205,947.75415,-813.21509,179.84856,939.58087,-828.3208,187.64374,885.72137,-827.82892,198.85178,848.42773,-725.4389,192.76393,869.70453,-763.72089,222.06255,831.58807,-800.33197,246.0881,836.54272
6114,50.942,-740.73145,186.29338,947.74872,-815.3786,180.87621,939.77148,-830.36523,188.43741,886.21307,-830.13312,199.33397,848.56006,-727.45868,193.55188,869.71112,-765.91168,223.18456,831.98456,-800.82001,246.81841,836.27631
6115,50.95,-743.98376,187.35988,948.45197,-817.27472,181.81773,939.90619,-832.4679,189.26158,886.65625,-832.05139,199.89624,848.75775,-729.66437,194.63402,869.77875,-768.07587,223.83577,832.30695,-804.73151,248.45155,836.49628
6116,50.958,-744.50439,188.00439,948.32233,-818.93744,182.55545,940.09259,-834.229,190.01573,886.78729,-833.94104,200.33972,849.04492,-731.50403,195.79431,869.77667,-769.90607,224.99039,832.54169,-806.62701,249.31027,837.23309
6117,50.967,-747.1181,189.83089,948.17908,-820.56116,183.25893,940.26727,-836.12402,190.72217,886.80566,-835.70703,200.82271,849.08368,-733.13751,196.95935,869.69775,-771.56256,225.82176,832.48303,-807.60254,249.92236,837.31525
6118,50.975,-748.02515,190.55705,948.28052,-822.14844,183.75034,940.37726,-838.10382,191.23502,886.62158,-837.40771,201.66643,849.12903,-735.14301,198.02525,869.78418,-773.33008,227.03047,832.49481,-809.45441,251.23013,837.27325
6119,50.983,-749.64813,192.16597,948.51605,-823.50549,184.3725,940.3725,-839.5835,191.72758,886.54883,-838.95215,202.29875,849.16028,-737.17926,199.0667,869.87073,-775.1803,227.74084,832.26654,-811.40131,252.49736,837.99487
6120,50.992,-750.19733,192.16808,948.81616,-825.04181,185.07494,940.35803,-841.13861,192.29036,886.49475,-840.76605,202.95158,849.27795,-738.77399,199.56798,869.84979,-776.70862,228.56322,832.28857,-814.8927,252.69212,837.64453
6121,51,-752.02423,192.42371,948.65076,-826.47235,185.75761,940.29492,-842.71185,192.91666,886.5752,-842.45062,203.60448,849.30615,-740.63812,200.06859,869.57422,-778.63318,229.43604,832.53888,-815.39148,252.53394,837.73297
6122,51.008,-753.91534,192.75357,948.07788,-827.8045,186.56264,940.2392,-844.0636,193.60577,886.71594,-843.83905,204.13977,849.35492,-742.49969,200.61807,869.46234,-780.45844,230.05887,832.69623,-816.63324,253.04065,837.82397
6123,51.017,-755.53528,194.36964,948.284,-829.06671,187.48593,940.43213,-845.44037,194.68369,887.01727,-845.36212,205.12071,849.49365,-744.01776,201.10844,869.36212,-781.92316,230.42732,832.75305,-818.85767,254.03003,838.61523
6124,51.025,-756.5473,195.2361,948.23712,-830.25159,188.21599,940.68585,-846.77728,195.65018,887.06427,-847.01727,206.13834,849.63715,-745.26123,201.68042,869.30353,-783.21899,231.33025,832.89691,-820.17896,254.59343,838.30176
6125,51.033,-757.75189,195.42233,948.38928,-831.29535,188.84972,940.89795,-847.88715,196.37256,887.14514,-848.19794,206.9294,849.74121,-746.32117,202.27388,869.04877,-784.67963,232.14551,832.86292,-820.75116,254.92097,838.11737
6126,51.042,-758.32422,196.82646,948.5885,-832.32489,189.54613,941.00311,-848.78381,197.10728,887.16699,-849.42804,207.80858,849.88635,-747.30054,202.96312,869.07904,-785.61554,232.62993,832.77582,-822.409,256.14639,837.586
6127,51.05,-759.56323,196.57918,948.47437,-833.26752,190.21556,941.01898,-849.52411,197.77348,887.17987,-850.62689,208.7636,850.11926,-748.21338,203.55066,869.03888,-786.48047,233.2729,832.7746,-823.31812,256.78372,837.57593
6128,51.058,-760.03406,196.49075,948.58972,-833.89301,190.74998,940.80316,-849.91229,198.25151,886.93781,-851.58838,209.36433,850.23505,-748.9165,204.2049,868.80902,-787.23163,234.06392,832.70276,-824.0578,256.64465,837.27679
6129,51.067,-760.2262,197.76324,948.20905,-834.59436,191.43443,940.69824,-850.14569,198.60782,886.73505,-852.2627,209.86519,850.14642,-749.47565,204.71191,868.39154,-787.68585,234.36613,832.5744,-824.3941,257.25269,837.64423
6130,51.075,-761.37836,197.58989,947.91766,-835.09589,192.08965,940.65277,-850.28351,198.9407,886.53241,-852.93713,210.36609,850.05762,-750.07837,205.18794,868.19824,-788.03473,234.86841,832.48486,-825.56732,257.93649,836.83746
6131,51.083,-760.74677,198.85699,947.88666,-835.43732,192.5695,940.633,-850.29364,199.05331,886.34796,-853.42365,210.71729,850.01678,-750.51434,205.52844,867.86835,-788.30151,235.27525,832.33759,-825.46448,258.76666,837.28448
6132,51.092,-761.26941,199.15393,947.28967,-835.64862,192.86031,940.71039,-850.44104,199.14525,886.24365,-853.63129,210.98604,849.89191,-750.90216,205.8988,867.68066,-788.48645,235.68956,832.2265,-826.18286,258.48349,836.66193
6133,51.1,-761.26941,199.15393,947.28967,-835.63477,193.129,940.71722,-850.44104,199.14525,886.24365,-853.70502,211.22134,849.73041,-751.26373,206.15807,867.45374,-788.63947,236.2251,832.18646,-826.68927,259.51852,837.42352
6134,51.108,-761.61053,199.72211,946.85272,-835.48407,193.07388,940.53485,-850.74817,199.35039,886.19806,-853.65814,211.34386,849.65918,-751.56763,206.34566,867.43359,-788.81879,236.70889,832.18304,-827.58008,258.35577,837.00873
6135,51.117,-761.61053,199.72211,946.85272,-835.36603,193.20853,940.40051,-851.12061,199.65262,886.12805,-853.61127,211.46634,849.58801,-751.70575,206.40527,867.30292,-788.83868,236.8815,832.04071,-827.05927,259.35889,837.16364
6136,51.125,-761.46021,199.73885,946.34119,-835.2099,193.40685,940.23822,-851.55566,200.11487,885.9751,-853.55353,211.60789,849.49414,-751.59467,206.39336,867.2381,-788.85864,237.05411,831.89844,-826.95166,259.46207,837.05597
6137,51.133,-760.14276,201.08357,945.23438,-834.91888,193.63313,940.1123,-851.93488,200.49152,885.87366,-853.49628,211.69958,849.48163,-751.19379,206.33311,867.11761,-788.85577,237.34856,831.63226,-826.95166,259.46207,837.05597
6138,51.142,-760.14276,201.08357,945.23438,-834.72968,193.53729,940.01495,-852.18945,200.8119,885.76654,-853.30518,211.7542,849.47137,-750.81451,206.2578,867.01727,-788.57245,237.3717,831.4209,-826.63422,259.00391,836.67023
6139,51.15,-760.79077,201.62286,944.8772,-834.35126,193.75168,939.89258,-852.07843,201.02148,885.42157,-852.98114,211.87877,849.44611,-750.35406,206.19658,866.7951,-788.15997,237.0728,830.87354,-827.03619,258.79471,836.84167
6140,51.158,-758.94867,201.59961,945.43286,-833.51935,193.9781,939.56854,-851.57611,201.18239,885.07709,-852.57629,212.04065,849.27753,-749.69788,206.46935,866.43066,-787.68671,236.81929,830.4422,-825.82562,259.45432,836.82404
6141,51.167,-758.67444,201.83954,944.823,-832.60516,194.1508,939.20673,-850.65643,201.09068,884.59418,-851.51807,212.17525,848.86261,-748.81396,207.0164,865.99884,-786.96741,236.54495,829.58881,-824.60083,260.68433,836.78735
6142,51.175,-758.67444,201.83954,944.823,-831.67725,194.46373,938.77655,-849.69202,201.41844,884.14648,-850.33447,212.16338,848.36127,-747.96307,207.50439,865.55774,-786.14819,236.20427,828.90521,-823.72284,260.49213,835.32526
