Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
6281,52.333,-973.64008,-137.96423,271.56964,-1077.53503,-141.17746,80.78522,-993.02484,-78.75233,95.79583
6282,52.342,-972.5882,-137.63295,271.54993,-1077.53503,-141.17746,80.78522,-993.02484,-78.75233,95.79583
6283,52.35,-971.18585,-138.37025,271.94977,-1077.53503,-141.17746,80.78522,-992.57568,-78.63377,95.67773
6284,52.358,-970.86829,-137.95493,271.61987,-1077.53503,-141.17746,80.78522,-992.57568,-78.63377,95.67773
6285,52.367,-969.64532,-137.45561,271.55771,-1077.53503,-141.17746,80.78522,-992.68127,-78.89857,95.13571
6286,52.375,-969.64532,-137.45561,271.55771,-1077.53503,-141.17746,80.78522,-992.68127,-78.89857,95.13571
6287,52.383,-970.34863,-137.98874,270.75241,-1078.36902,-140.74614,80.57483,-992.68127,-78.89857,95.13571
6288,52.392,-970.34863,-137.98874,270.75241,-1078.36902,-140.74614,80.57483,-992.68127,-78.89857,95.13571
6289,52.4,-970.34863,-137.98874,270.75241,-1077.53503,-141.17746,80.78522,-993.16614,-78.81777,95.03286
6290,52.408,-969.24261,-139.34406,271.56976,-1078.36902,-140.74614,80.57483,-993.21625,-78.94875,95.15569
6291,52.417,-969.24261,-139.34406,271.56976,-1078.36902,-140.74614,80.57483,-993.21625,-78.94875,95.15569
6292,52.425,-969.24261,-139.34406,271.56976,-1078.36902,-140.74614,80.57483,-994.48615,-78.79575,94.94459
6293,52.433,-969.24261,-139.34406,271.56976,-1077.88623,-141.28629,80.53817,-995.86029,-78.56002,94.65182
6294,52.442,-969.24261,-139.34406,271.56976,-1078.36902,-140.74614,80.57483,-993.55896,-78.71861,94.91755
6295,52.45,-969.24261,-139.34406,271.56976,-1077.88623,-141.28629,80.53817,-993.55896,-78.71861,94.91755
6296,52.458,-969.24261,-139.34406,271.56976,-1077.88623,-141.28629,80.53817,-993.55896,-78.71861,94.91755
6297,52.467,-969.24261,-139.34406,271.56976,-1077.88623,-141.28629,80.53817,-993.55896,-78.71861,94.91755
6298,52.475,-968.87128,-139.69501,271.3056,-1077.88623,-141.28629,80.53817,-993.22992,-78.61078,95.07201
6299,52.483,-968.87128,-139.69501,271.3056,-1077.88623,-141.28629,80.53817,-993.0741,-78.51011,95.04895
6300,52.492,-968.87128,-139.69501,271.3056,-1077.59729,-141.56827,80.23748,-993.0741,-78.51011,95.04895
6301,52.5,-968.88,-139.19321,271.08868,-1077.54236,-141.60495,80.49325,-993.27698,-77.92021,94.55529
6302,52.508,-968.22357,-139.28505,270.79236,-1077.54236,-141.60495,80.49325,-993.04047,-77.44205,94.59083
6303,52.517,-968.42102,-139.7704,270.30054,-1077.38489,-141.63713,80.63228,-992.65192,-77.57102,94.43215
6304,52.525,-967.02576,-140.502,270.72232,-1077.38489,-141.63713,80.63228,-992.65192,-77.57102,94.43215
6305,52.533,-967.87878,-139.71855,270.20178,-1077.45203,-141.56058,80.62711,-991.98059,-78.26991,94.58775
6306,52.542,-965.4101,-139.21104,270.05356,-1076.6792,-141.91096,80.39532,-992.65192,-77.57102,94.43215
6307,52.55,-966.01361,-138.45996,269.34973,-1077.74915,-141.07759,80.75497,-992.65192,-77.57102,94.43215
6308,52.558,-964.61475,-139.18419,269.13043,-1077.74915,-141.07759,80.75497,-992.65192,-77.57102,94.43215
6309,52.567,-964.10437,-139.78041,269.15854,-1077.74915,-141.07759,80.75497,-992.52155,-77.44534,94.1056
6310,52.575,-963.98322,-140.08058,267.95242,-1077.20068,-141.31943,80.37894,-992.16724,-77.27124,94.17008
6311,52.583,-963.98322,-140.08058,267.95242,-1076.6792,-141.91096,80.39532,-991.55414,-77.6319,94.06155
6312,52.592,-963.2887,-138.71303,267.83841,-1076.65857,-141.89291,80.11494,-992.49103,-77.14711,93.92006
6313,52.6,-960.62335,-140.8188,268.64902,-1077.20068,-141.31943,80.37894,-991.87799,-77.50772,93.81151
6314,52.608,-960.62335,-140.8188,268.64902,-1077.20068,-141.31943,80.37894,-991.87799,-77.50772,93.81151
6315,52.617,-959.24744,-140.07719,268.9827,-1076.65857,-141.89291,80.11494,-991.87799,-77.50772,93.81151
6316,52.625,-958.24695,-139.72147,269.00476,-1077.20068,-141.31943,80.37894,-991.87799,-77.50772,93.81151
6317,52.633,-958.24695,-139.72147,269.00476,-1076.41699,-141.99455,80.33815,-991.87799,-77.50772,93.81151
6318,52.642,-958.24695,-139.72147,269.00476,-1076.14001,-142.341,80.5659,-991.32434,-78.08392,93.83114
6319,52.65,-958.24695,-139.72147,269.00476,-1076.41699,-141.99455,80.33815,-991.66406,-77.23172,93.67628
6320,52.658,-958.30121,-139.86867,268.80988,-1076.04749,-142.41942,80.38992,-991.66406,-77.23172,93.67628
6321,52.667,-957.55286,-140.37643,268.80463,-1076.41699,-141.99455,80.33815,-991.66406,-77.23172,93.67628
6322,52.675,-957.55286,-140.37643,268.80463,-1076.34229,-141.97845,80.97819,-991.66406,-77.23172,93.67628
6323,52.683,-957.63275,-140.84175,268.24637,-1076.95923,-141.42104,80.60212,-991.66406,-77.23172,93.67628
6324,52.692,-957.63275,-140.84175,268.24637,-1076.95923,-141.42104,80.60212,-991.66406,-77.23172,93.67628
6325,52.7,-957.61591,-140.77644,268.3476,-1076.95923,-141.42104,80.60212,-991.66406,-77.23172,93.67628
6326,52.708,-956.89502,-140.5531,267.73544,-1076.34229,-141.97845,80.97819,-991.66406,-77.23172,93.67628
6327,52.717,-956.7984,-140.92758,267.10687,-1077.7262,-140.56071,81.48721,-991.87799,-77.50772,93.81151
6328,52.725,-956.7984,-140.92758,267.10687,-1076.95923,-141.42104,80.60212,-991.66406,-77.23172,93.67628
6329,52.733,-956.73773,-141.56462,266.19598,-1077.7262,-140.56071,81.48721,-991.87799,-77.50772,93.81151
6330,52.742,-956.7876,-141.56526,266.29663,-1076.95923,-141.42104,80.60212,-991.66406,-77.23172,93.67628
6331,52.75,-956.28564,-141.48985,266.22144,-1076.34229,-141.97845,80.97819,-991.66406,-77.23172,93.67628
6332,52.758,-956.28564,-141.48985,266.22144,-1076.82458,-141.60699,80.66762,-991.66406,-77.23172,93.67628
6333,52.767,-955.1593,-142.05043,266.47617,-1076.20752,-142.16454,81.04367,-991.87799,-77.50772,93.81151
6334,52.775,-955.70856,-141.80495,265.17545,-1076.20752,-142.16454,81.04367,-991.66406,-77.23172,93.67628
6335,52.783,-955.0155,-142.31409,266.08408,-1076.20752,-142.16454,81.04367,-991.66406,-77.23172,93.67628
6336,52.792,-954.75366,-142.64415,265.36859,-1075.98584,-142.18575,81.19887,-991.66406,-77.23172,93.67628
6337,52.8,-953.95117,-143.17455,264.80728,-1075.98584,-142.18575,81.19887,-991.66406,-77.23172,93.67628
6338,52.808,-953.78412,-142.84001,264.07632,-1075.98584,-142.18575,81.19887,-991.66406,-77.23172,93.67628
6339,52.817,-952.83838,-143.38254,263.98291,-1075.98584,-142.18575,81.19887,-991.66406,-77.23172,93.67628
6340,52.825,-952.729,-143.19962,264.08737,-1075.98584,-142.18575,81.19887,-991.58386,-77.12656,93.30403
6341,52.833,-952.729,-143.19962,264.08737,-1075.98584,-142.18575,81.19887,-991.58386,-77.12656,93.30403
6342,52.842,-952.729,-143.19962,264.08737,-1075.82983,-142.33089,81.29867,-991.58386,-77.12656,93.30403
6343,52.85,-952.729,-143.19962,264.08737,-1076.01501,-142.23419,80.94363,-991.58386,-77.12656,93.30403
6344,52.858,-952.729,-143.19962,264.08737,-1075.8269,-142.51942,81.43112,-991.58386,-77.12656,93.30403
6345,52.867,-952.729,-143.19962,264.08737,-1075.8269,-142.51942,81.43112,-991.58386,-77.12656,93.30403
6346,52.875,-951.98242,-144.13126,263.83102,-1076.01501,-142.23419,80.94363,-991.58386,-77.12656,93.30403
6347,52.883,-951.98242,-144.13126,263.83102,-1076.01501,-142.23419,80.94363,-991.58386,-77.12656,93.30403
6348,52.892,-952.29303,-144.47272,263.53632,-1076.01501,-142.23419,80.94363,-991.58386,-77.12656,93.30403
6349,52.9,-952.29303,-144.47272,263.53632,-1076.01501,-142.23419,80.94363,-991.58386,-77.12656,93.30403
6350,52.908,-952.29303,-144.47272,263.53632,-1076.01501,-142.23419,80.94363,-991.32111,-76.58697,93.40753
6351,52.917,-951.63928,-144.56685,263.24149,-1076.01501,-142.23419,80.94363,-991.58386,-77.12656,93.30403
6352,52.925,-950.98505,-144.66165,262.94724,-1076.01501,-142.23419,80.94363,-991.58386,-77.12656,93.30403
6353,52.933,-951.68268,-145.19516,262.14368,-1075.26563,-143.1962,80.70933,-991.58386,-77.12656,93.30403
6354,52.942,-951.95361,-145.59773,261.66467,-1075.26563,-143.1962,80.70933,-991.39276,-76.79909,92.94843
6355,52.95,-951.95361,-145.59773,261.66467,-1075.26563,-143.1962,80.70933,-991.73877,-77.52718,92.70422
6356,52.958,-950.7373,-145.99808,260.68051,-1075.26563,-143.1962,80.70933,-991.73877,-77.52718,92.70422
6357,52.967,-950.15216,-146.46127,261.18369,-1075.26563,-143.1962,80.70933,-991.39276,-76.79909,92.94843
6358,52.975,-950.15216,-146.46127,261.18369,-1074.16199,-144.91855,81.2676,-991.31079,-77.97175,92.51109
6359,52.983,-948.75482,-147.19637,261.58649,-1074.16199,-144.91855,81.2676,-991.31079,-77.97175,92.51109
6360,52.992,-948.75482,-147.19637,261.58649,-1075.30249,-143.51736,80.50336,-991.73877,-77.52718,92.70422
6361,53,-948.75482,-147.19637,261.58649,-1075.30249,-143.51736,80.50336,-991.73877,-77.52718,92.70422
6362,53.008,-948.63959,-146.81528,261.37131,-1075.30249,-143.51736,80.50336,-991.39276,-76.79909,92.94843
6363,53.017,-948.44659,-146.64027,260.95587,-1075.30249,-143.51736,80.50336,-991.73877,-77.52718,92.70422
6364,53.025,-948.44659,-146.64027,260.95587,-1075.30249,-143.51736,80.50336,-991.39276,-76.79909,92.94843
6365,53.033,-948.44659,-146.64027,260.95587,-1075.30249,-143.51736,80.50336,-991.73877,-77.52718,92.70422
6366,53.042,-947.98761,-146.94017,260.14774,-1075.30249,-143.51736,80.50336,-991.39276,-76.79909,92.94843
6367,53.05,-947.98761,-146.94017,260.14774,-1075.30249,-143.51736,80.50336,-991.39276,-76.79909,92.94843
6368,53.058,-947.98761,-146.94017,260.14774,-1075.30249,-143.51736,80.50336,-991.39276,-76.79909,92.94843
6369,53.067,-947.98761,-146.94017,260.14774,-1075.30249,-143.51736,80.50336,-991.39276,-76.79909,92.94843
6370,53.075,-947.98761,-146.94017,260.14774,-1075.30249,-143.51736,80.50336,-991.42157,-76.72014,92.76281
6371,53.083,-947.98761,-146.94017,260.14774,-1074.87524,-144.56233,80.63881,-991.73877,-77.52718,92.70422
6372,53.092,-947.98761,-146.94017,260.14774,-1075.49158,-144.00554,80.26199,-991.61267,-77.04761,93.11841
6373,53.1,-947.98761,-146.94017,260.14774,-1074.80469,-144.14519,80.74324,-991.58386,-77.12656,93.30403
6374,53.108,-948.62518,-147.4919,259.68958,-1074.75684,-144.49129,80.77572,-990.72955,-77.73008,93.30467
6375,53.117,-948.99908,-147.87794,259.37762,-1075.27832,-143.89355,80.481,-990.72955,-77.73008,93.30467
6376,53.125,-945.67963,-149.80418,260.20908,-1075.27832,-143.89355,80.481,-990.72955,-77.73008,93.30467
6377,53.133,-945.67963,-149.80418,260.20908,-1075.1499,-144.1434,80.7084,-990.37524,-78.02164,93.08359
6378,53.142,-945.966,-150.49651,259.02017,-1075.1499,-144.1434,80.7084,-990.37524,-78.02164,93.08359
6379,53.15,-945.27209,-150.57289,258.67892,-1075.1499,-144.1434,80.7084,-990.37524,-78.02164,93.08359
6380,53.158,-945.27209,-150.57289,258.67892,-1074.44873,-145.65005,80.75851,-990.37524,-78.02164,93.08359
6381,53.167,-945.27209,-150.57289,258.67892,-1075.02881,-144.62927,80.65948,-990.37524,-78.02164,93.08359
6382,53.175,-945.59399,-150.43585,257.45987,-1074.34119,-145.29108,80.98133,-990.40405,-77.94267,92.89789
6383,53.183,-945.59399,-150.43585,257.45987,-1074.25073,-145.53175,80.98656,-990.37524,-78.02164,93.08359
6384,53.192,-944.88226,-151.72151,257.73624,-1073.68298,-145.84366,80.63559,-990.40405,-77.94267,92.89789
6385,53.2,-944.716,-151.38963,257.00641,-1073.78418,-145.49103,80.92165,-990.26453,-78.05732,92.66217
6386,53.208,-944.716,-151.38963,257.00641,-1073.68298,-145.84366,80.63559,-990.37524,-78.02164,93.08359
6387,53.217,-944.86511,-151.54434,257.03098,-1073.78418,-145.49103,80.92165,-990.40405,-77.94267,92.89789
6388,53.225,-944.86511,-151.54434,257.03098,-1073.68298,-145.84366,80.63559,-990.00195,-77.51784,92.76568
6389,53.233,-944.03192,-151.74197,256.52863,-1073.68298,-145.84366,80.63559,-990.40405,-77.94267,92.89789
6390,53.242,-944.23474,-151.82664,256.81281,-1073.70959,-145.86719,80.99602,-990.09619,-77.93851,92.61809
6391,53.25,-943.94025,-151.51518,256.19934,-1073.68298,-145.84366,80.63559,-990.09619,-77.93851,92.61809
6392,53.258,-944.23474,-151.82664,256.81281,-1073.70959,-145.86719,80.99602,-990.09619,-77.93851,92.61809
6393,53.267,-944.23474,-151.82664,256.81281,-1073.68298,-145.84366,80.63559,-990.26453,-78.05732,92.66217
6394,53.275,-943.94025,-151.51518,256.19934,-1073.70959,-145.86719,80.99602,-990.23572,-78.13628,92.84789
6395,53.283,-943.888,-151.72975,256.04288,-1073.70959,-145.86719,80.99602,-990.26453,-78.05732,92.66217
6396,53.292,-943.66687,-152.1917,256.2576,-1073.70959,-145.86719,80.99602,-990.09619,-77.93851,92.61809
6397,53.3,-943.88574,-152.33281,256.41275,-1073.68298,-145.84366,80.63559,-990.09619,-77.93851,92.61809
6398,53.308,-943.7323,-152.23436,256.30283,-1073.70959,-145.86719,80.99602,-990.09619,-77.93851,92.61809
6399,53.317,-941.93018,-152.98271,256.52063,-1073.68298,-145.84366,80.63559,-990.09619,-77.93851,92.61809
6400,53.325,-941.85809,-152.73535,256.3468,-1073.68298,-145.84366,80.63559,-990.26453,-78.05732,92.66217
6401,53.333,-941.2804,-152.86617,256.08078,-1073.68298,-145.84366,80.63559,-989.83362,-77.39904,92.7216
6402,53.342,-941.33838,-153.30765,256.29126,-1073.68298,-145.84366,80.63559,-989.83362,-77.39904,92.7216
6403,53.35,-942.16107,-153.99699,255.43285,-1073.68298,-145.84366,80.63559,-989.83362,-77.39904,92.7216
6404,53.358,-942.16107,-153.99699,255.43285,-1073.68298,-145.84366,80.63559,-990.09619,-77.93851,92.61809
6405,53.367,-941.22272,-154.2464,255.45563,-1073.68298,-145.84366,80.63559,-990.2511,-78.33898,92.01837
6406,53.375,-941.22272,-154.2464,255.45563,-1073.68298,-145.84366,80.63559,-989.55396,-77.29541,92.83096
6407,53.383,-940.76929,-154.26224,255.27827,-1073.68298,-145.84366,80.63559,-989.97144,-78.23532,92.12773
6408,53.392,-940.76929,-154.26224,255.27827,-1073.49207,-145.71767,80.54534,-989.97144,-78.23532,92.12773
6409,53.4,-940.80548,-154.6185,254.86845,-1073.68298,-145.84366,80.63559,-989.90527,-77.61107,92.26259
6410,53.408,-940.80548,-154.6185,254.86845,-1073.49207,-145.71767,80.54534,-989.90527,-77.61107,92.26259
6411,53.417,-940.89099,-154.80618,254.65657,-1073.68298,-145.84366,80.63559,-989.97144,-78.23532,92.12773
6412,53.425,-939.69281,-155.81596,254.89803,-1073.68298,-145.84366,80.63559,-989.90527,-77.61107,92.26259
6413,53.433,-940.50946,-154.91003,254.62451,-1073.68298,-145.84366,80.63559,-989.90527,-77.61107,92.26259
6414,53.442,-939.69281,-155.81596,254.89803,-1073.68298,-145.84366,80.63559,-989.90527,-77.61107,92.26259
6415,53.45,-939.16553,-155.84378,254.88394,-1073.68298,-145.84366,80.63559,-989.62567,-77.50744,92.37194
6416,53.458,-939.69281,-155.81596,254.89803,-1073.49207,-145.71767,80.54534,-989.62567,-77.50744,92.37194
6417,53.467,-939.69281,-155.81596,254.89803,-1073.49207,-145.71767,80.54534,-989.62567,-77.50744,92.37194
6418,53.475,-939.69281,-155.81596,254.89803,-1073.49207,-145.71767,80.54534,-989.62567,-77.50744,92.37194
6419,53.483,-939.69281,-155.81596,254.89803,-1073.68298,-145.84366,80.63559,-989.62567,-77.50744,92.37194
6420,53.492,-939.69281,-155.81596,254.89803,-1073.68298,-145.84366,80.63559,-989.90527,-77.61107,92.26259
6421,53.5,-940.56714,-156.44922,254.64417,-1073.68298,-145.84366,80.63559,-989.90527,-77.61107,92.26259
6422,53.508,-940.7486,-156.71115,254.47459,-1073.68298,-145.84366,80.63559,-989.90527,-77.61107,92.26259
6423,53.517,-940.80627,-156.8318,254.34425,-1073.49207,-145.71767,80.54534,-989.90527,-77.61107,92.26259
6424,53.525,-940.80627,-156.8318,254.34425,-1073.49207,-145.71767,80.54534,-989.62567,-77.50744,92.37194
6425,53.533,-940.83917,-156.96046,253.87442,-1073.49207,-145.71767,80.54534,-989.90527,-77.61107,92.26259
6426,53.542,-940.54382,-156.64766,253.2608,-1073.68298,-145.84366,80.63559,-989.90527,-77.61107,92.26259
6427,53.55,-940.83917,-156.96046,253.87442,-1073.68298,-145.84366,80.63559,-989.90527,-77.61107,92.26259
6428,53.558,-940.54382,-156.64766,253.2608,-1073.68298,-145.84366,80.63559,-990.07367,-77.72987,92.30666
6429,53.567,-940.02789,-156.92976,252.84494,-1073.68298,-145.84366,80.63559,-989.90527,-77.61107,92.26259
6430,53.575,-940.02789,-156.92976,252.84494,-1073.68298,-145.84366,80.63559,-989.90527,-77.61107,92.26259
6431,53.583,-940.02789,-156.92976,252.84494,-1073.68298,-145.84366,80.63559,-989.90527,-77.61107,92.26259
6432,53.592,-939.17401,-157.67213,252.69363,-1073.49207,-145.71767,80.54534,-989.62567,-77.50744,92.37194
6433,53.6,-939.17401,-157.67213,252.69363,-1073.49207,-145.71767,80.54534,-989.62567,-77.50744,92.37194
6434,53.608,-939.17401,-157.67213,252.69363,-1073.68298,-145.84366,80.63559,-989.90527,-77.61107,92.26259
6435,53.617,-939.00519,-157.65639,252.14589,-1073.49207,-145.71767,80.54534,-989.97144,-78.23532,92.12773
6436,53.625,-939.00519,-157.65639,252.14589,-1073.68298,-145.84366,80.63559,-989.97144,-78.23532,92.12773
6437,53.633,-939.17401,-157.67213,252.69363,-1073.49207,-145.71767,80.54534,-989.90527,-77.61107,92.26259
6438,53.642,-939.00519,-157.65639,252.14589,-1073.49207,-145.71767,80.54534,-989.83362,-77.39904,92.7216
6439,53.65,-939.00519,-157.65639,252.14589,-1073.49207,-145.71767,80.54534,-989.81653,-77.83486,92.72744
6440,53.658,-939.00519,-157.65639,252.14589,-1073.49207,-145.71767,80.54534,-989.55396,-77.29541,92.83096
6441,53.667,-938.34766,-156.88022,251.90598,-1073.49207,-145.71767,80.54534,-989.55396,-77.29541,92.83096
6442,53.675,-938.34766,-156.88022,251.90598,-1071.86975,-147.62817,81.08358,-988.95972,-77.91379,92.82298
6443,53.683,-937.81079,-156.83018,251.80876,-1073.49207,-145.71767,80.54534,-989.49152,-77.1769,92.67059
6444,53.692,-937.81079,-156.83018,251.80876,-1073.49207,-145.71767,80.54534,-989.49152,-77.1769,92.67059
6445,53.7,-936.41901,-157.55797,252.23676,-1073.49207,-145.71767,80.54534,-989.09625,-77.36672,92.46719
6446,53.708,-936.5451,-157.90402,251.88545,-1073.49207,-145.71767,80.54534,-989.09625,-77.36672,92.46719
6447,53.717,-935.94281,-158.35278,252.37489,-1073.49207,-145.71767,80.54534,-989.49152,-77.1769,92.67059
6448,53.725,-936.29449,-158.19664,251.24457,-1073.49207,-145.71767,80.54534,-989.09625,-77.36672,92.46719
6449,53.733,-936.5451,-157.90402,251.88545,-1073.49207,-145.71767,80.54534,-989.09625,-77.36672,92.46719
6450,53.742,-936.29449,-158.19664,251.24457,-1073.49207,-145.71767,80.54534,-989.09625,-77.36672,92.46719
6451,53.75,-936.29449,-158.19664,251.24457,-1073.49207,-145.71767,80.54534,-989.09625,-77.36672,92.46719
6452,53.758,-936.29449,-158.19664,251.24457,-1073.49207,-145.71767,80.54534,-989.09625,-77.36672,92.46719
6453,53.767,-935.02502,-158.59399,251.09605,-1073.49207,-145.71767,80.54534,-989.09625,-77.36672,92.46719
6454,53.775,-935.72626,-158.48506,249.79004,-1073.49207,-145.71767,80.54534,-989.09625,-77.36672,92.46719
6455,53.783,-935.72626,-158.48506,249.79004,-1073.49207,-145.71767,80.54534,-989.09625,-77.36672,92.46719
6456,53.792,-934.93933,-158.01869,250.08434,-1073.49207,-145.71767,80.54534,-989.09625,-77.36672,92.46719
6457,53.8,-934.93933,-158.01869,250.08434,-1073.49207,-145.71767,80.54534,-989.09625,-77.36672,92.46719
6458,53.808,-934.93933,-158.01869,250.08434,-1073.49207,-145.71767,80.54534,-989.16797,-77.57867,92.00818
6459,53.817,-934.03748,-157.69983,250.1839,-1073.49207,-145.71767,80.54534,-989.16797,-77.57867,92.00818
6460,53.825,-933.64368,-157.5361,249.45148,-1073.1416,-145.57138,80.70869,-989.16797,-77.57867,92.00818
6461,53.833,-933.64368,-157.5361,249.45148,-1073.49207,-145.71767,80.54534,-989.16797,-77.57867,92.00818
6462,53.842,-933.39337,-157.8278,248.81075,-1073.49207,-145.71767,80.54534,-989.16797,-77.57867,92.00818
6463,53.85,-933.39337,-157.8278,248.81075,-1073.1416,-145.57138,80.70869,-989.21765,-77.40578,91.89236
6464,53.858,-932.73224,-157.83739,248.47972,-1073.1416,-145.57138,80.70869,-989.21765,-77.40578,91.89236
6465,53.867,-932.73224,-157.83739,248.47972,-1073.1416,-145.57138,80.70869,-989.21765,-77.40578,91.89236
6466,53.875,-932.19562,-157.78833,248.3833,-1073.1416,-145.57138,80.70869,-989.03766,-77.89392,91.51234
6467,53.883,-932.19562,-157.78833,248.3833,-1073.11499,-145.54759,80.34835,-989.21765,-77.40578,91.89236
6468,53.892,-931.98566,-157.91321,248.2417,-1073.11499,-145.54759,80.34835,-989.21765,-77.40578,91.89236
6469,53.9,-932.70038,-158.44891,247.48756,-1072.61475,-145.37538,80.27607,-989.00659,-77.74709,91.45641
6470,53.908,-931.86084,-158.69254,247.62971,-1072.61475,-145.37538,80.27607,-989.03766,-77.89392,91.51234
6471,53.917,-931.86084,-158.69254,247.62971,-1073.11499,-145.54759,80.34835,-989.00659,-77.74709,91.45641
6472,53.925,-931.86084,-158.69254,247.62971,-1072.28491,-145.01587,80.3977,-988.62592,-77.36774,91.66335
6473,53.933,-931.86084,-158.69254,247.62971,-1072.87061,-145.09367,80.56657,-988.65692,-77.5146,91.7193
6474,53.942,-931.86084,-158.69254,247.62971,-1072.61475,-145.37538,80.27607,-988.62592,-77.36774,91.66335
