Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
5738,47.808,-653.80981,-122.64362,1473.5896,-496.92371,-265.40472,1461.83948,-547.90857,-18.60058,1461.13538,-403.91043,-170.88129,1458.51025,-552.13806,34.86249,1360.71045
5739,47.817,-654.65485,-124.86959,1472.97937,-498.38705,-268.35538,1461.80945,-549.37628,-20.51679,1460.46924,-404.78717,-172.32155,1458.6167,-553.97894,32.4119,1359.54321
5740,47.825,-655.46448,-127.49153,1472.67981,-498.94406,-269.35904,1461.66711,-550.5412,-22.0234,1459.9657,-405.98337,-173.27153,1458.30627,-555.34479,31.95592,1359.85315
5741,47.833,-656.65607,-129.86917,1472.35657,-498.91217,-270.22659,1460.76355,-552.26648,-24.31387,1459.84302,-407.1066,-175.00539,1458.2373,-557.2052,29.67578,1359.25366
5742,47.842,-658.38513,-131.04297,1472.17712,-499.09109,-271.37952,1460.00244,-553.87677,-25.73368,1460.02283,-406.57654,-176.21434,1457.86902,-559.16345,27.81432,1359.42004
5743,47.85,-659.35681,-132.83966,1472.15808,-500.06552,-274.27164,1459.97742,-555.65143,-27.49441,1460.11365,-407.05872,-177.23346,1457.94067,-559.55103,26.2137,1359.29224
5744,47.858,-660.66327,-136.01529,1472.0885,-501.02219,-275.0658,1459.80579,-557.92316,-28.48634,1459.90308,-408.84113,-180.59605,1457.64746,-562.81213,24.06347,1358.98291
5745,47.867,-662.73724,-137.64813,1472.28735,-500.76743,-276.80493,1460.47473,-559.88794,-29.82121,1459.92212,-409.85129,-180.49402,1457.83435,-563.7641,22.44301,1359.55981
5746,47.875,-664.2608,-139.30992,1473.01013,-502.04419,-277.63333,1460.16284,-560.92554,-32.31979,1460.30786,-411.35773,-182.28671,1458.58142,-565.59485,20.01907,1360.30334
5747,47.883,-665.29657,-142.15756,1472.40417,-502.62875,-278.51492,1459.73267,-563.01306,-34.26328,1460.23926,-412.89938,-182.23523,1458.03564,-567.96552,18.27806,1360.54077
5748,47.892,-666.08429,-143.99646,1472.8042,-503.73721,-279.94131,1459.43604,-565.22699,-36.36518,1460.73132,-414.0083,-183.30319,1457.8833,-569.74579,17.91106,1360.75317
5749,47.9,-667.92322,-146.40916,1473.05432,-504.60321,-281.96225,1458.78247,-566.33679,-37.30244,1460.75562,-414.65158,-183.39676,1457.94714,-572.6264,18.29275,1361.03687
5750,47.908,-669.25092,-148.16913,1473.16919,-505.134,-284.08005,1459.97705,-568.03607,-38.09301,1461.33313,-415.89435,-185.10918,1458.15295,-576.1217,15.1675,1361.61707
5751,47.917,-670.3252,-149.92253,1472.96069,-506.62369,-285.24261,1460.16919,-570.66522,-40.83375,1460.63184,-418.36725,-186.86639,1459.18237,-577.66815,14.05299,1362.03064
5752,47.925,-672.13885,-152.12538,1473.94275,-506.88766,-285.62158,1460.00696,-573.19434,-42.55724,1460.7782,-419.24387,-187.74687,1458.45544,-579.94263,12.80699,1362.21082
5753,47.933,-674.63806,-153.85844,1473.61682,-507.45294,-286.2554,1459.52344,-574.52197,-43.3068,1461.0376,-420.71536,-187.12549,1458.89575,-582.04456,11.02669,1362.02319
5754,47.942,-675.89215,-155.15843,1474.77429,-509.37158,-287.29514,1460.21631,-577.24835,-45.21492,1462.19153,-421.89749,-187.16791,1458.92603,-584.15515,9.88616,1362.95898
5755,47.95,-677.19141,-157.68849,1474.72583,-510.65607,-288.74136,1460.17444,-579.98468,-46.34791,1461.72803,-425.26044,-187.46193,1459.11279,-587.29736,8.20887,1363.04663
5756,47.958,-679.14758,-159.91493,1473.71619,-512.30725,-290.80884,1460.2395,-581.69824,-47.31873,1462.37354,-427.34201,-189.18657,1459.74866,-589.8139,6.49558,1363.41626
5757,47.967,-681.17749,-161.6348,1474.02441,-512.93085,-291.18365,1460.23181,-584.28442,-49.36351,1462.16687,-428.12195,-188.90015,1459.75952,-592.54413,5.83723,1364.35498
5758,47.975,-682.48138,-163.38304,1473.33679,-514.6438,-292.11307,1460.54944,-586.55475,-50.23559,1462.49207,-429.41949,-189.78651,1459.71558,-595.13257,4.06201,1364.42651
5759,47.983,-685.8515,-166.58514,1473.8197,-517.99817,-295.17752,1460.57568,-589.84387,-51.07141,1463.15771,-431.28534,-190.34384,1460.16858,-600.66302,4.01239,1364.37085
5760,47.992,-686.31848,-166.47829,1472.4397,-517.1795,-292.39914,1460.15955,-592.55341,-52.1566,1463.40833,-432.90057,-189.8203,1459.12512,-602.56134,3.42746,1365.01489
5761,48,-689.315,-168.88431,1473.2572,-518.73297,-293.94031,1459.64539,-596.06964,-52.94085,1463.3092,-436.49911,-191.0148,1459.04016,-606.0437,2.1647,1364.99683
5762,48.008,-691.50848,-169.34979,1472.77527,-519.68433,-294.28177,1459.03735,-598.50934,-53.30746,1463.23303,-437.85107,-190.99063,1458.43274,-608.48499,-0.10508,1364.68884
5763,48.017,-694.09875,-172.05637,1473.72156,-522.08209,-294.07123,1458.26941,-602.27551,-54.59419,1463.14966,-439.88052,-190.53668,1458.86487,-611.2326,-0.72971,1364.11328
5764,48.025,-697.73724,-173.85698,1473.83789,-522.83887,-294.56213,1458.26465,-604.92163,-55.04068,1462.97168,-441.88974,-191.06206,1458.80896,-615.95697,-1.9217,1363.52209
5765,48.033,-700.00549,-175.03967,1473.92163,-526.48706,-299.31516,1459.57373,-607.76532,-57.60648,1462.78406,-444.48892,-190.29033,1458.79907,-618.22327,-2.61519,1363.64648
5766,48.042,-702.23517,-176.75389,1472.95044,-528.29272,-298.9472,1459.26074,-610.2063,-57.81065,1462.94836,-447.36581,-189.87843,1458.96692,-622.23059,-3.91988,1363.80212
5767,48.05,-704.78827,-178.28862,1472.06531,-529.38434,-298.74271,1458.854,-614.13733,-58.90223,1462.55469,-449.30783,-189.27725,1459.4126,-625.88788,-3.74604,1363.81628
5768,48.058,-707.75507,-180.19388,1471.71375,-530.97607,-299.21283,1458.67456,-617.93848,-59.61168,1462.51501,-452.168,-188.70477,1459.52625,-630.01105,-4.88419,1363.39539
5769,48.067,-710.93982,-181.34689,1471.82678,-532.7439,-300.5726,1458.59351,-622.26959,-59.93603,1461.8584,-453.98633,-189.60016,1459.20898,-633.20038,-4.9024,1363.77917
5770,48.075,-713.43237,-182.29274,1471.427,-535.72559,-301.29919,1458.66125,-626.00629,-61.47345,1461.93896,-458.26508,-188.61185,1458.7522,-637.63818,-6.45774,1363.57117
5771,48.083,-717.38434,-185.56195,1472.38245,-536.73486,-296.20145,1456.50952,-628.82184,-61.84252,1461.80994,-459.4863,-188.0636,1458.48816,-642.09778,-6.35466,1363.02979
5772,48.092,-720.16888,-186.90979,1470.88306,-537.48645,-295.51059,1455.63306,-634.00244,-61.28774,1461.42236,-462.12027,-186.62294,1458.45532,-645.55554,-7.36327,1362.85034
5773,48.1,-722.95227,-187.6507,1470.37903,-541.21283,-299.55212,1455.94885,-636.58801,-62.57521,1461.14539,-465.23224,-186.36551,1458.58435,-649.23798,-8.61966,1363.61035
5774,48.108,-726.48853,-189.96042,1470.1095,-543.33301,-298.50818,1456.11182,-641.07227,-63.95858,1461.25281,-469.06598,-183.20558,1457.77625,-655.92957,-8.07952,1362.65002
5775,48.117,-729.63458,-190.21667,1470.01245,-544.36493,-297.44229,1455.56604,-644.81073,-62.76002,1460.76807,-471.78436,-183.61708,1458.07629,-659.49463,-9.18333,1362.9574
5776,48.125,-729.74048,-189.55653,1467.27332,-546.4635,-297.49316,1455.6012,-650.78546,-63.42646,1460.77075,-474.60092,-183.71791,1458.77063,-664.48584,-9.8026,1361.90698
5777,48.133,-732.43976,-190.47354,1467.25208,-549.86444,-296.64078,1455.42737,-655.52893,-65.07593,1460.57776,-478.38205,-180.25705,1457.89038,-669.06866,-11.85003,1361.14478
5778,48.142,-735.7265,-191.6051,1466.19568,-551.68994,-295.81055,1455.69617,-659.00916,-65.90266,1459.6991,-481.90948,-178.3252,1457.52246,-673.76581,-10.18557,1361.92163
5779,48.15,-739.0907,-192.71114,1465.61597,-553.63239,-294.22382,1455.67603,-664.55701,-65.44624,1459.9353,-484.9866,-177.17465,1457.69397,-680.06714,-11.68124,1362.18896
5780,48.158,-742.97333,-194.11455,1465.61169,-555.09119,-290.77185,1455.47217,-668.92902,-65.79108,1458.71277,-488.73108,-177.41878,1457.58069,-685.49548,-10.40485,1361.07373
5781,48.167,-746.13666,-195.23376,1465.19202,-556.87128,-290.09778,1455.65588,-672.9068,-65.22391,1458.77161,-491.80939,-174.27411,1457.67468,-690.22754,-13.02737,1360.77051
5782,48.175,-749.36749,-194.99707,1464.14856,-559.59821,-287.84891,1454.10889,-677.9671,-64.88901,1458.19653,-495.91928,-174.11984,1457.52502,-694.08978,-12.02532,1360.2843
5783,48.183,-753.74207,-197.21017,1464.89282,-561.72308,-287.93063,1454.85718,-682.34314,-65.67097,1458.74731,-499.13986,-170.42325,1456.7196,-700.52985,-12.45341,1359.41003
5784,48.192,-756.61499,-196.49689,1463.81604,-564.73199,-287.6853,1453.34778,-688.34106,-65.11744,1457.16724,-503.93396,-167.38318,1456.75745,-707.35449,-12.59758,1358.39575
5785,48.2,-761.84521,-198.24315,1463.15991,-566.28406,-284.50226,1453.27246,-694.00189,-65.45641,1456.40002,-507.64172,-165.63937,1456.91052,-711.98309,-11.98094,1358.72363
5786,48.208,-763.89746,-198.50497,1462.46399,-569.69482,-283.68552,1453.77112,-697.63861,-67.09557,1456.42078,-512.00897,-163.45006,1456.39868,-717.13135,-13.80127,1357.56165
5787,48.217,-769.25391,-200.04251,1461.90967,-571.42444,-282.34125,1453.62061,-703.93475,-65.62923,1455.66943,-516.50555,-161.98705,1456.38379,-723.58612,-13.78583,1357.34521
5788,48.225,-772.03278,-201.86496,1462.0752,-575.20343,-278.4093,1454.42285,-709.11273,-66.78535,1455.46826,-520.01819,-160.24541,1457.06238,-730.0658,-14.51873,1356.60657
5789,48.233,-776.73779,-201.24771,1462.09021,-577.47064,-277.9816,1454.13574,-714.6507,-66.33207,1455.63293,-524.93225,-158.35643,1457.27588,-735.22711,-14.50971,1356.49268
5790,48.242,-779.84338,-203.58011,1462.11816,-581.90161,-278.24805,1453.52429,-720.82709,-66.9932,1455.94763,-529.39172,-154.9604,1458.05713,-741.59796,-14.84873,1356.07141
5791,48.25,-784.77185,-204.07033,1462.48376,-583.28076,-275.9819,1453.45215,-726.11792,-68.11909,1455.60425,-534.12286,-154.85233,1458.42273,-748.03137,-16.12555,1357.08887
5792,48.258,-789.4093,-205.39357,1460.60083,-586.86237,-273.70316,1454.54443,-731.87573,-67.89615,1456.55127,-538.93945,-151.81512,1459.17932,-753.71893,-17.72203,1356.98401
5793,48.267,-792.47205,-207.38979,1461.25757,-588.98096,-274.08444,1453.97327,-736.67743,-69.33343,1456.56482,-542.69196,-149.9462,1459.92712,-759.70752,-16.96232,1357.45166
5794,48.275,-796.64484,-208.95125,1460.82739,-593.01483,-273.47485,1454.4751,-742.21722,-71.41578,1455.41284,-547.58118,-147.28116,1460.28333,-765.1687,-19.02672,1358.00989
5795,48.283,-799.95422,-209.14803,1461.08582,-596.58734,-272.22684,1455.26135,-748.79041,-69.80843,1456.33728,-551.89313,-146.14867,1460.89734,-771.34393,-20.13471,1358.46826
5796,48.292,-804.5307,-210.42465,1461.0697,-599.86786,-270.46027,1455.65759,-755.3728,-71.85202,1457.13672,-556.57263,-145.87659,1461.54053,-777.9848,-20.29529,1359.42737
5797,48.3,-808.12579,-212.31212,1460.6748,-602.59851,-269.6413,1456.36865,-758.47937,-72.76709,1457.54468,-560.52618,-146.31561,1461.81702,-782.38306,-20.97645,1359.71179
5798,48.308,-811.91058,-214.82452,1460.99939,-605.95837,-268.78006,1456.43298,-764.93781,-72.8007,1457.78748,-566.16791,-143.71857,1463.21545,-788.64185,-21.27728,1359.86841
5799,48.317,-816.52118,-216.02283,1460.63892,-608.63098,-267.27795,1457.33545,-769.53259,-74.92385,1458.27795,-569.46844,-142.71771,1463.51978,-794.77142,-23.88876,1361.36279
5800,48.325,-820.00262,-216.93028,1461.09241,-612.74017,-267.18472,1456.9126,-773.30603,-76.005,1459.14136,-574.28723,-140.42676,1463.78284,-800.24561,-25.16333,1361.67224
5801,48.333,-824.08032,-218.0544,1461.64417,-616.46606,-268.33649,1456.91199,-780.66553,-75.65852,1460.12561,-577.7616,-139.5755,1464.21191,-805.03784,-26.6738,1361.34387
5802,48.342,-826.83093,-218.93608,1462.16357,-619.96246,-267.65927,1457.23486,-785.63098,-77.65343,1459.66394,-583.66766,-139.80296,1465.13147,-811.57056,-26.42335,1361.96863
5803,48.35,-831.03827,-221.30612,1462.18518,-621.64758,-266.6835,1457.3302,-789.86963,-78.83328,1460.03467,-587.72375,-139.09236,1466.06189,-816.23755,-28.04226,1362.26489
5804,48.358,-835.62286,-224.19695,1461.65491,-626.24268,-265.6741,1456.80896,-796.33728,-79.28159,1460.61926,-592.38062,-137.6814,1466.50012,-820.23053,-28.90966,1362.20007
5805,48.367,-838.73419,-224.54976,1461.42297,-628.26068,-264.40347,1457.28418,-800.94012,-80.0031,1460.56836,-596.45172,-135.88901,1467.39038,-827.18463,-28.75592,1361.1958
5806,48.375,-844.92426,-226.8815,1462.99609,-631.237,-262.77454,1457.8877,-806.2428,-81.75486,1460.47778,-601.22412,-134.95041,1467.71313,-832.73492,-30.38396,1363.06445
5807,48.383,-844.88904,-227.78099,1462.80847,-634.12952,-261.7583,1458.11609,-810.99799,-83.57138,1460.90576,-605.84839,-132.90369,1468.61877,-838.83649,-33.04172,1363.46619
5808,48.392,-848.52679,-230.10028,1462.40735,-636.6214,-260.74146,1458.6582,-815.07196,-85.28711,1461.59448,-610.74695,-131.78812,1469.41174,-842.38818,-33.83614,1363.46509
5809,48.4,-851.47241,-231.37973,1462.09314,-639.59735,-260.9371,1459.07385,-821.64392,-86.0667,1461.99036,-614.10834,-130.49347,1469.69775,-847.38666,-35.86914,1364.90027
5810,48.408,-853.52838,-233.52721,1461.34802,-643.03198,-259.70383,1458.1084,-826.0022,-87.41517,1462.29846,-619.04071,-128.98813,1470.12341,-855.26941,-36.47526,1365.16565
5811,48.417,-857.55768,-235.33536,1461.44299,-645.56799,-260.11795,1458.57788,-831.03009,-87.41051,1462.18372,-622.55176,-127.96053,1471.5127,-859.34821,-38.459,1365.34167
5812,48.425,-861.00812,-237.1741,1461.4436,-648.15527,-258.27289,1458.40808,-835.20087,-89.67837,1462.2981,-627.73492,-128.38416,1472.44946,-863.52869,-40.5919,1365.27478
5813,48.433,-863.75256,-237.16814,1458.46277,-650.14996,-257.17795,1458.6012,-839.41577,-91.43324,1462.70544,-631.50299,-125.53744,1472.61011,-868.66711,-41.04796,1365.24634
5814,48.442,-867.92773,-239.58234,1462.08313,-653.13672,-256.51019,1459.02002,-845.5152,-93.01839,1462.59229,-635.83777,-125.76227,1473.4458,-874.33575,-42.91713,1366.05127
5815,48.45,-867.18799,-238.88283,1456.85938,-656.11017,-255.34647,1459.16077,-848.68304,-94.35784,1462.87598,-639.39642,-123.35137,1473.67285,-880.14734,-43.98022,1367.14856
5816,48.458,-871.3645,-242.29024,1456.82715,-657.29944,-254.51888,1459.48193,-853.21002,-97.04183,1463.17944,-643.79608,-123.06765,1474.30017,-883.88019,-46.5638,1366.8385
5817,48.467,-871.55865,-242.33313,1456.37195,-659.729,-253.43228,1459.53723,-855.44348,-97.93158,1463.00696,-646.92017,-121.15378,1474.69385,-888.72339,-49.01992,1366.90369
5818,48.475,-873.23657,-243.6972,1456.20544,-661.42236,-252.16071,1459.78552,-861.22699,-99.09836,1463.57849,-649.71796,-119.44469,1475.31506,-891.9646,-50.12223,1367.40295
5819,48.483,-874.44159,-245.32019,1456.39966,-664.06317,-251.46542,1459.67773,-866.39948,-99.85413,1463.17603,-653.49243,-120.94452,1475.86365,-897.51898,-52.48255,1366.34619
5820,48.492,-877.54523,-246.38902,1456.39539,-665.63098,-250.54718,1459.65417,-870.29987,-101.11623,1464.2063,-658.03101,-116.86816,1475.75317,-901.71313,-51.98824,1366.09656
5821,48.5,-880.97797,-249.25371,1456.4165,-667.51025,-248.98746,1459.87866,-873.1427,-101.82813,1463.24927,-660.28052,-117.20313,1475.95117,-906.60236,-53.77922,1367.37952
5822,48.508,-881.14215,-250.51125,1455.78857,-668.72876,-248.39932,1460.01318,-876.24048,-103.65852,1464.14209,-663.55194,-116.44764,1477.44299,-907.82831,-54.40812,1366.67993
5823,48.517,-881.2486,-250.40399,1454.77637,-670.74615,-246.74103,1460.22839,-877.55933,-103.79481,1463.08044,-667.823,-113.80854,1478.16663,-912.01849,-56.74765,1365.55981
5824,48.525,-882.74402,-250.44403,1454.53882,-671.26788,-246.81894,1460.82483,-880.13684,-105.36081,1462.52344,-669.74463,-112.95673,1478.74243,-913.87659,-57.7784,1365.67444
5825,48.533,-883.84473,-251.84828,1453.75964,-672.8501,-246.27054,1461.00232,-883.80396,-107.11233,1461.93042,-672.23566,-112.96793,1478.81848,-919.2287,-60.08781,1366.49182
5826,48.542,-885.07629,-253.80972,1453.90527,-674.19293,-244.15446,1460.05298,-887.07147,-109.05043,1462.38989,-675.25232,-111.03069,1478.07666,-920.35852,-61.36734,1366.40723
5827,48.55,-887.4657,-255.76117,1454.29688,-675.13702,-243.55461,1460.29272,-888.35645,-108.59792,1462.00562,-677.01306,-110.07105,1478.53357,-924.3219,-61.75366,1366.81042
5828,48.558,-889.16461,-255.80585,1454.02844,-675.59149,-243.35271,1460.33154,-891.79376,-110.46423,1463.36255,-678.65027,-109.51604,1478.5376,-926.74286,-62.37281,1367.11255
5829,48.567,-889.16461,-255.80585,1454.02844,-677.26154,-241.74409,1459.48047,-895.53156,-111.93861,1464.448,-682.23877,-108.61761,1478.49475,-928.88202,-63.90656,1366.68225
5830,48.575,-890.8255,-257.15665,1453.8634,-677.10919,-241.39439,1460.03259,-896.4505,-112.04414,1463.85559,-684.05481,-107.9026,1479.10364,-931.18329,-63.73163,1366.79382
5831,48.583,-890.57446,-257.21259,1453.21875,-678.50116,-239.51929,1460.98413,-899.19873,-112.58827,1464.06018,-685.30035,-108.35984,1478.56091,-934.37915,-64.51254,1367.14014
5832,48.592,-891.39063,-258.02075,1453.88867,-680.78577,-237.7052,1462.04187,-900.40015,-113.0766,1464.14966,-688.43115,-105.735,1479.578,-934.89093,-64.84866,1366.97485
5833,48.6,-892.07928,-258.72485,1454.57117,-680.78577,-237.7052,1462.04187,-902.01117,-114.33456,1464.20825,-688.7464,-105.77419,1479.05786,-936.76068,-66.42237,1366.94263
5834,48.608,-893.21484,-259.72864,1454.87463,-680.78577,-237.7052,1462.04187,-902.2215,-114.39881,1464.06897,-691.54083,-102.91803,1479.52747,-939.76569,-68.37379,1367.92151
5835,48.617,-893.60431,-261.53827,1455.08118,-681.13812,-237.27341,1461.64172,-903.55084,-115.74657,1464.01855,-693.1543,-102.52215,1480.50818,-939.76569,-68.37379,1367.92151
5836,48.625,-893.60431,-261.53827,1455.08118,-679.95715,-235.65468,1462.92737,-905.07147,-116.49354,1464.32751,-693.88324,-102.6629,1480.34839,-941.14191,-69.66016,1367.90503
5837,48.633,-894.71527,-262.56601,1455.62036,-681.09528,-233.18919,1462.18616,-905.28241,-116.44667,1464.29041,-695.29047,-102.29147,1480.94629,-941.66748,-70.42474,1367.62134
5838,48.642,-893.45435,-262.61798,1454.92041,-682.11932,-232.05678,1461.60364,-907.01306,-117.61229,1464.38843,-695.82104,-102.12688,1479.46448,-946.36237,-72.55453,1368.65112
5839,48.65,-895.11041,-263.96384,1454.75513,-682.11932,-232.05678,1461.60364,-907.41669,-117.95309,1464.15637,-696.88959,-100.68635,1479.43213,-946.75378,-73.17114,1368.57996
5840,48.658,-894.20856,-263.94183,1454.89819,-682.11932,-232.05678,1461.60364,-907.63422,-118.14274,1463.85437,-698.66626,-100.38914,1479.54407,-947.47296,-73.63887,1368.20984
5841,48.667,-894.20856,-263.94183,1454.89819,-681.70587,-231.94919,1461.90601,-907.63965,-118.29353,1463.98755,-699.15765,-98.98656,1479.57983,-948.0415,-74.1638,1368.44873
5842,48.675,-894.20856,-263.94183,1454.89819,-681.57086,-231.73027,1462.24609,-907.63965,-118.29353,1463.98755,-699.66864,-99.16132,1479.12256,-948.12994,-74.45603,1368.56445
5843,48.683,-894.20856,-263.94183,1454.89819,-681.64465,-230.96906,1462.35547,-908.68842,-118.90134,1463.94397,-700.49396,-98.46268,1478.84985,-948.12994,-74.45603,1368.56445
5844,48.692,-892.04425,-263.97211,1454.34094,-682.91913,-228.58459,1460.87427,-908.95343,-119.39481,1464.24121,-700.42297,-97.70826,1478.61475,-949.29242,-75.6414,1367.12988
5845,48.7,-892.04425,-263.97211,1454.34094,-681.51215,-229.63837,1461.83557,-908.64661,-120.05944,1463.75488,-700.2619,-96.45414,1478.07239,-949.81635,-76.03839,1366.88428
5846,48.708,-892.04425,-263.97211,1454.34094,-682.75208,-227.36092,1460.05566,-909.25116,-120.84173,1463.38477,-700.1048,-96.06217,1478.16577,-949.7356,-76.19845,1366.75171
5847,48.717,-889.15552,-264.01254,1453.59729,-682.75208,-227.36092,1460.05566,-909.44153,-121.10287,1463.35583,-699.8382,-95.18071,1477.43237,-949.7356,-76.19845,1366.75171
5848,48.725,-889.85284,-264.72205,1454.27905,-681.70648,-227.57605,1460.18518,-909.44153,-121.10287,1463.35583,-699.8382,-95.18071,1477.43237,-950.85632,-77.42281,1367.00073
5849,48.733,-889.85284,-264.72205,1454.27905,-680.2771,-227.72066,1459.67078,-908.87469,-120.84828,1463.13672,-698.96283,-95.08586,1477.01489,-949.74786,-76.46812,1366.72473
5850,48.742,-889.34906,-265.52853,1454.73755,-679.20557,-228.19691,1459.46802,-908.41681,-120.56723,1463.32507,-698.74457,-94.67664,1476.94788,-948.53973,-77.23067,1365.38928
5851,48.75,-886.50696,-265.6156,1453.50562,-677.59772,-224.54324,1459.47546,-907.70129,-120.44929,1463.04517,-697.98102,-93.86158,1476.83777,-947.3277,-76.80756,1364.18677
5852,48.758,-886.50696,-265.6156,1453.50562,-677.59772,-224.54324,1459.47546,-906.8963,-119.82096,1463.0155,-697.38824,-93.68685,1476.24146,-947.3277,-76.80756,1364.18677
5853,48.767,-886.50696,-265.6156,1453.50562,-677.59772,-224.54324,1459.47546,-906.8963,-119.82096,1463.0155,-696.18756,-94.24279,1475.95996,-946.08807,-77.93735,1365.17163
5854,48.775,-885.60236,-265.59402,1453.6488,-675.51086,-226.21822,1459.10059,-906.19238,-120.39213,1463.2782,-694.8457,-93.22723,1475.65063,-945.27545,-79.54976,1363.72937
