Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
4234,35.275,1273.89783,201.16841,1534.00244,1347.28271,12.35827,1461.26184,1347.48499,378.35199,1459.21973
4235,35.283,1277.88049,206.92697,1533.48047,1350.70544,15.01612,1460.56799,1351.44482,380.91556,1458.71436
4236,35.292,1280.79822,207.83627,1532.85413,1352.74939,16.5032,1460.43408,1354.28247,381.43127,1457.94531
4237,35.3,1283.95276,209.46976,1533.10303,1355.3374,18.09228,1460.21924,1358.98169,384.17511,1457.35522
4238,35.308,1286.70227,210.69278,1533.35413,1357.02478,19.82554,1460.01294,1360.69238,384.20523,1457.37537
4239,35.317,1288.64429,212.32777,1533.48889,1360.10754,21.11275,1459.91089,1364.42358,386.60226,1457.3457
4240,35.325,1291.19641,212.78998,1533.40674,1362.2135,22.07685,1459.76563,1365.53491,387.84265,1456.90417
4241,35.333,1294.90283,214.55127,1532.573,1364.97998,23.93578,1460.75293,1371.18518,389.36737,1456.09045
4242,35.342,1297.42358,216.84103,1533.3175,1367.29211,25.6861,1460.99304,1372.47815,389.935,1455.86047
4243,35.35,1300.34497,218.72517,1532.6814,1369.63623,27.31231,1461.13123,1376.05066,390.98651,1454.91138
4244,35.358,1304.15979,219.30328,1532.95959,1371.47412,28.956,1461.3772,1378.82458,392.92068,1454.39929
4245,35.367,1305.50464,220.16399,1533.09399,1373.96069,30.13905,1461.68396,1382.30786,393.93994,1454.82019
4246,35.375,1310.28979,223.18378,1532.53406,1375.90833,30.33025,1462.04016,1386.16772,395.12363,1454.52393
4247,35.383,1311.16479,223.16353,1533.01062,1379.422,31.4084,1461.91833,1388.20313,395.64084,1454.43591
4248,35.392,1316.64441,224.935,1533.46069,1380.41064,31.92753,1461.83716,1393.06641,397.65741,1454.08069
4249,35.4,1319.0802,225.08595,1533.86316,1383.30847,33.10307,1462.53113,1395.07629,398.0293,1454.14954
4250,35.408,1322.30151,227.67641,1534.55029,1384.64221,33.71335,1461.8844,1399.54102,397.6626,1453.56091
4251,35.417,1324.62878,228.26541,1534.23914,1387.69812,33.51803,1462.0802,1401.63098,399.08997,1453.39539
4252,35.425,1328.67017,228.77361,1532.82654,1391.13879,32.88388,1462.41919,1406.54065,399.51337,1453.33252
4253,35.433,1333.44446,230.4455,1532.93066,1393.22595,34.57058,1463.33459,1410.03687,399.45792,1454.29871
4254,35.442,1334.67041,231.6561,1532.88818,1396.03894,34.82796,1462.18713,1413.90125,400.54913,1453.54346
4255,35.45,1339.19458,233.58369,1532.65161,1398.49231,35.49928,1462.03247,1416.82324,399.82318,1453.48438
4256,35.458,1341.29956,233.70766,1532.27832,1399.59814,35.43795,1462.02637,1419.94226,399.94022,1452.87463
4257,35.467,1342.53113,234.01962,1532.80371,1402.55151,35.80374,1461.73523,1423.82556,400.33408,1452.77734
4258,35.475,1347.56152,234.41521,1532.37964,1404.14026,36.12386,1461.60681,1427.5105,399.9115,1452.11267
4259,35.483,1349.92981,232.66232,1531.91443,1406.87903,38.55277,1461.44177,1432.41248,400.25983,1451.6593
4260,35.492,1352.526,233.0137,1531.99902,1409.72803,38.61783,1462.19885,1434.5061,400.45236,1451.98999
4261,35.5,1355.67334,234.31374,1531.9801,1412.62366,36.46305,1461.33972,1439.49976,399.34592,1450.22742
4262,35.508,1358.56506,234.7139,1531.91711,1414.90015,37.07257,1461.86438,1441.18738,398.58997,1450.79395
4263,35.517,1361.07751,235.52423,1530.94873,1417.35803,36.30982,1461.79773,1446.72913,398.9295,1449.7887
4264,35.525,1366.62634,235.6443,1529.5177,1419.16357,36.56926,1462.03284,1449.83728,399.00778,1450.22717
4265,35.533,1368.39709,236.37003,1530.10254,1421.49194,35.60106,1462.15601,1452.89612,398.47046,1449.70105
4266,35.542,1373.82263,237.12231,1527.90369,1424.59766,34.8375,1461.28955,1456.27917,396.42377,1449.00696
4267,35.55,1373.30774,231.04552,1530.67041,1426.98584,33.62767,1460.98206,1457.77698,396.29288,1448.28162
4268,35.558,1378.09302,232.43634,1529.16357,1429.90881,34.27807,1461.49011,1463.93762,396.44925,1448.12268
4269,35.567,1378.51343,229.06258,1528.04785,1432.22192,34.23995,1460.90674,1465.39587,394.78528,1447.14697
4270,35.575,1380.5343,229.04126,1527.69031,1434.78467,32.22508,1460.76868,1468.6488,393.82309,1445.85876
4271,35.583,1383.40039,229.43094,1526.83118,1437.81824,31.70974,1460.04028,1472.2179,391.84195,1445.6925
4272,35.592,1385.72375,227.61946,1526.99255,1440.75464,31.12627,1459.80444,1473.7804,390.57632,1443.78845
4273,35.6,1389.37012,226.23692,1526.80298,1442.60059,30.95991,1459.71423,1477.59436,391.47263,1443.60583
4274,35.608,1392.95679,227.03801,1526.28882,1446.51709,29.305,1459.20959,1480.7699,389.53928,1443.64246
4275,35.617,1397.00269,228.54027,1524.5022,1448.224,25.34787,1457.7218,1482.31482,388.21436,1443.33875
4276,35.625,1399.44006,223.93657,1526.16321,1451.37659,24.62257,1457.38354,1484.74341,385.72787,1442.25781
4277,35.633,1400.8512,221.89651,1525.90955,1453.44971,23.39102,1456.50916,1487.57947,385.28613,1442.32361
4278,35.642,1403.5575,220.49345,1525.55603,1456.11279,21.50739,1454.69226,1490.14819,383.08505,1441.63123
4279,35.65,1405.46045,219.15135,1524.19226,1458.73547,19.93814,1454.91602,1491.99023,381.4353,1441.15295
4280,35.658,1408.72546,217.46774,1522.3717,1460.44189,17.25472,1453.38123,1492.74316,380.0704,1440.65784
4281,35.667,1410.74329,214.63977,1523.38525,1461.995,14.23273,1453.64246,1495.10938,377.48877,1440.60254
4282,35.675,1411.14539,210.72636,1522.87073,1464.11841,13.3464,1453.52869,1498.51526,376.30899,1441.37292
4283,35.683,1414.0199,209.01532,1520.90027,1466.54114,10.94296,1453.70764,1500.56653,374.64355,1441.07751
4284,35.692,1416.44067,207.1199,1521.77515,1469.87988,8.67984,1453.09045,1503.82825,372.88394,1441.46228
4285,35.7,1419.91296,205.71622,1520.88477,1470.95837,8.21744,1452.48206,1505.25049,370.50082,1442.31445
4286,35.708,1423.82056,204.86586,1521.7771,1474.05847,4.86041,1452.96814,1507.45996,367.91272,1442.34485
4287,35.717,1424.33813,199.48392,1524.91406,1476.2627,2.3628,1452.89453,1510.95728,366.57166,1443.21912
4288,35.725,1428.57849,198.38124,1523.49084,1478.1936,0.78921,1452.90967,1514.33484,364.40384,1443.32227
4289,35.733,1430.7019,198.50615,1522.69373,1480.61646,-0.82301,1452.83191,1517.16125,361.90164,1444.46594
4290,35.742,1431.7019,196.7951,1524.03687,1483.09387,-2.22125,1452.60583,1518.70557,359.79712,1444.43689
4291,35.75,1434.75195,191.83133,1523.01721,1486.29504,-5.52865,1453.32715,1522.15649,357.81381,1444.9762
4292,35.758,1437.54773,190.08627,1523.93665,1489.08948,-8.2393,1453.15942,1525.14575,355.56689,1445.62671
4293,35.767,1436.56592,187.12714,1525.0177,1491.00562,-9.7052,1453.62842,1527.97913,354.03354,1447.87427
4294,35.775,1443.69568,186.85188,1523.32202,1492.40295,-10.03499,1454.21313,1529.52429,351.1026,1448.23376
4295,35.783,1445.76965,185.40399,1525.60547,1497.51184,-13.79792,1454.65198,1534.59973,350.06799,1448.02649
4296,35.792,1444.57288,178.08319,1528.76184,1499.6521,-15.24194,1455.22302,1537.28772,347.50916,1449.5575
4297,35.8,1450.0365,177.62029,1527.85669,1502.45789,-17.45524,1456.42334,1538.65942,344.66516,1449.97253
4298,35.808,1453.16052,177.43701,1529.36121,1504.94153,-19.87305,1456.85461,1542.00879,342.89133,1451.13708
4299,35.817,1456.97131,174.41547,1530.01648,1509.09009,-22.10587,1457.04272,1544.29065,339.75879,1451.37463
4300,35.825,1458.06567,172.53246,1531.55811,1512.625,-23.40873,1458.10156,1546.74927,336.95108,1452.13745
4301,35.833,1460.81348,167.67764,1532.09973,1514.97351,-28.69904,1458.61487,1550.23218,336.52243,1453.93811
4302,35.842,1464.85217,166.21773,1531.7677,1517.09351,-29.29577,1459.21851,1552.60095,333.29483,1454.61572
4303,35.85,1468.82068,165.77917,1533.04382,1521.30188,-32.6239,1459.75818,1556.39026,330.26715,1454.58533
4304,35.858,1470.1084,160.37422,1533.85059,1524.45251,-34.11839,1460.26868,1557.76733,329.64822,1455.10486
4305,35.867,1473.04883,157.98184,1532.88708,1527.85669,-37.8054,1460.57593,1560.84973,326.76501,1455.75671
4306,35.875,1476.59167,154.34286,1532.65247,1529.74231,-39.49924,1461.49866,1564.14685,323.87158,1456.87097
4307,35.883,1478.66895,153.79393,1532.79248,1532.9646,-42.05428,1462.62524,1566.64453,321.20612,1457.20935
4308,35.892,1483.07104,152.37553,1535.22229,1537.41223,-45.11362,1461.75195,1568.75769,319.4097,1457.77405
4309,35.9,1486.87634,148.34322,1534.45557,1538.81519,-46.29968,1461.94922,1570.5,316.17871,1458.41504
4310,35.908,1489.74988,145.60715,1536.35181,1541.20313,-51.53938,1462.92493,1573.81177,313.49557,1458.96619
4311,35.917,1491.40747,144.9482,1536.55286,1544.70288,-53.32756,1462.12781,1577.53748,313.04858,1459.56641
4312,35.925,1495.45935,143.31531,1534.75867,1546.81433,-54.50683,1462.80237,1579.09412,309.90604,1459.66699
4313,35.933,1497.75317,137.23895,1535.46497,1550.48694,-56.82458,1462.4325,1582.76758,307.13632,1459.3833
4314,35.942,1501.70056,135.94258,1535.16028,1553.2561,-61.29143,1461.87646,1584.677,305.40277,1459.90576
4315,35.95,1503.90112,134.00546,1536.1167,1554.79431,-62.31485,1461.77539,1588.2644,301.82437,1459.64038
4316,35.958,1506.34119,132.45654,1535.27112,1558.54944,-64.81007,1462.021,1590.41748,299.49286,1459.48206
4317,35.967,1508.99048,128.21805,1534.10889,1560.94958,-66.42811,1460.43994,1592.5321,297.67926,1459.17017
4318,35.975,1510.81165,125.52686,1535.11877,1565.63696,-69.37795,1459.81665,1596.76892,294.40817,1458.99597
4319,35.983,1515.21484,124.14256,1533.86975,1567.31677,-71.54321,1459.46387,1598.86829,293.6593,1458.97839
4320,35.992,1515.78027,123.42746,1532.83301,1570.31018,-73.5069,1458.57092,1601.60168,291.12189,1458.56494
4321,36,1519.25793,122.7523,1532.36487,1573.15845,-76.36636,1457.43323,1604.50476,289.19302,1458.03052
4322,36.008,1519.68616,114.34665,1532.3175,1576.41858,-76.55048,1457.53833,1606.87683,286.34784,1458.30969
4323,36.017,1522.67651,114.93946,1532.31848,1578.2063,-76.99005,1456.85901,1610.34387,286.49274,1457.22192
4324,36.025,1526.1106,112.98058,1531.81958,1581.9176,-79.45197,1456.1991,1612.59607,284.46033,1457.31848
4325,36.033,1528.8468,111.46577,1532.14404,1585.06335,-81.01788,1454.8324,1616.41748,283.02188,1456.87817
4326,36.042,1532.81824,112.43483,1532.27734,1586.73816,-82.78944,1454.56836,1619.09998,281.5788,1457.65552
4327,36.05,1536.04053,112.63488,1531.44019,1589.46289,-83.73109,1453.9231,1620.47119,280.19754,1457.41138
4328,36.058,1539.94543,109.88819,1533.2345,1592.34497,-85.33801,1452.99951,1623.4624,278.65506,1457.62549
4329,36.067,1541.48206,108.0627,1533.41187,1595.36621,-85.18064,1454.14331,1626.52551,278.79117,1457.76831
4330,36.075,1544.64636,104.54857,1533.21777,1597.58948,-84.5499,1453.18274,1628.65369,276.81345,1458.70386
4331,36.083,1546.58704,103.57248,1533.9906,1602.17224,-89.25308,1453.40063,1631.63855,276.82159,1458.13391
4332,36.092,1548.5957,102.2604,1532.81213,1604.5061,-89.46525,1452.85779,1634.9707,274.90842,1459.22241
4333,36.1,1551.89441,101.75253,1534.0719,1607.29272,-88.8157,1452.79333,1636.27832,274.61749,1459.85559
4334,36.108,1555.51904,101.78223,1534.04797,1610.52454,-88.25943,1454.02051,1639.42297,273.03967,1460.28625
4335,36.117,1559.48132,102.87936,1535.17834,1613.31177,-90.76546,1453.51501,1643.41821,275.18295,1463.43152
4336,36.125,1561.71411,100.94108,1534.92175,1616.62561,-93.15596,1453.78088,1644.76428,274.11304,1462.1991
4337,36.133,1566.86096,102.47395,1536.14978,1619.10608,-91.96924,1453.56848,1648.63098,273.62552,1463.46704
4338,36.142,1570.47522,103.30446,1537.74634,1622.06543,-91.49497,1453.8075,1651.30518,271.33844,1461.36157
4339,36.15,1573.01184,101.78927,1537.29089,1624.44434,-91.21947,1454.05627,1654.42554,271.30997,1462.64319
4340,36.158,1574.46497,99.50703,1538.39624,1628.0083,-94.05178,1454.1748,1656.43567,272.51367,1462.85376
4341,36.167,1579.92822,99.75531,1538.04102,1630.26135,-93.13926,1454.9375,1660.24072,273.25974,1465.73291
4342,36.175,1580.07263,99.56911,1537.9679,1633.90198,-94.62527,1454.57776,1663.75586,271.22452,1463.71509
4343,36.183,1583.76294,101.12398,1538.14819,1635.45337,-94.74598,1453.99951,1666.98596,271.08942,1463.30579
4344,36.192,1587.40771,95.07365,1532.59595,1638.16772,-94.38303,1454.09082,1670.38379,270.64642,1463.21631
4345,36.2,1591.06494,99.88911,1535.90173,1639.79944,-93.95585,1454.47595,1674.53577,270.88947,1462.89502
4346,36.208,1593.31067,102.84089,1536.42493,1643.40491,-94.70146,1454.24536,1677.64551,271.12527,1462.0426
4347,36.217,1597.26074,99.9517,1533.53857,1646.76221,-95.31903,1454.14124,1681.99976,271.93192,1462.47302
4348,36.225,1599.34448,102.34354,1535.67395,1647.18201,-95.04746,1454.72144,1685.8457,271.40439,1462.1062
4349,36.233,1602.84131,102.66518,1534.20923,1651.75818,-93.85424,1453.43054,1689.89795,270.54132,1461.91492
4350,36.242,1605.50244,100.70895,1534.23254,1652.54211,-92.37523,1453.29773,1693.06726,271.67487,1461.38318
4351,36.25,1608.33252,102.74117,1533.58044,1655.00073,-90.65296,1452.68188,1697.85266,272.97906,1460.54846
4352,36.258,1611.9884,105.70161,1532.9043,1656.13037,-90.01877,1452.49512,1701.49097,272.73239,1460.30786
4353,36.267,1614.22815,104.08394,1532.07214,1658.29443,-88.90065,1452.31726,1706.67188,274.56131,1459.17615
4354,36.275,1619.31714,107.47116,1531.96033,1659.85767,-87.90133,1452.15979,1709.8551,274.65298,1459.13135
4355,36.283,1619.82007,107.13399,1531.63208,1662.91492,-86.52671,1450.76929,1713.56726,275.36206,1457.93762
4356,36.292,1624.71545,108.4193,1529.23047,1664.99695,-85.74783,1450.86206,1718.42725,275.85645,1456.88123
4357,36.3,1627.8042,109.78109,1528.33545,1667.0188,-84.5177,1450.57385,1722.45483,277.72659,1456.30396
4358,36.308,1629.62109,111.56091,1527.19177,1668.17566,-83.70187,1449.43884,1726.75903,277.58411,1456.01648
4359,36.317,1634.17188,115.06704,1529.1925,1669.64368,-82.85297,1449.05762,1730.09045,279.00623,1454.66992
4360,36.325,1633.76099,115.24615,1526.12012,1672.96765,-80.01398,1446.98669,1735.65088,279.78433,1453.65466
4361,36.333,1640.60962,119.68683,1524.64294,1674.54895,-78.30157,1447.27637,1739.46985,282.24179,1453.36206
4362,36.342,1642.0946,119.52285,1523.05847,1677.17273,-77.246,1446.50293,1743.13599,282.67429,1452.2345
4363,36.35,1646.3335,122.59451,1522.75854,1677.78857,-76.54299,1446.20837,1748.10657,283.81061,1450.74878
4364,36.358,1647.83325,122.92335,1523.40784,1680.60413,-75.12453,1444.578,1752.36719,285.43466,1450.42688
4365,36.367,1652.8241,128.56485,1522.86743,1681.38684,-72.38908,1444.33301,1757.02515,286.70874,1451.10425
4366,36.375,1654.90674,129.03824,1522.58423,1684.07458,-71.07626,1443.98059,1761.76038,287.81171,1449.61731
4367,36.383,1659.39807,132.08005,1522.74792,1684.66919,-68.69234,1443.026,1766.74097,289.04691,1448.37317
4368,36.392,1661.34155,132.07309,1522.8866,1687.79858,-65.55743,1444.13,1769.33215,291.69672,1448.54016
4369,36.4,1665.41223,135.54584,1522.60486,1688.66211,-63.7126,1443.90698,1775.35339,292.2533,1448.625
4370,36.408,1667.34167,136.71959,1523.28711,1690.26978,-61.11797,1443.50696,1778.99329,293.68005,1448.50891
4371,36.417,1674.02478,141.21933,1522.6377,1692.0592,-59.76423,1442.69775,1783.98853,295.68781,1448.15845
4372,36.425,1676.46655,140.36502,1523.71423,1694.68774,-58.48133,1443.18188,1788.02686,297.33807,1448.94177
4373,36.433,1680.36316,145.11438,1524.2373,1695.87927,-57.6943,1443.47046,1793.22498,298.90134,1448.79224
4374,36.442,1683.27051,143.60959,1522.87366,1699.93921,-55.27456,1445.41455,1796.96252,299.40274,1450.02002
4375,36.45,1688.21399,147.23839,1524.03516,1701.48779,-52.44443,1447.06982,1802.75586,298.58344,1450.34741
4376,36.458,1690.20276,147.12265,1524.90356,1704.01453,-51.24038,1446.71094,1806.79468,301.54309,1450.89685
4377,36.467,1694.33667,153.73584,1525.1499,1707.24573,-49.75588,1447.18909,1812.37927,302.02264,1451.86804
4378,36.475,1697.92261,152.95985,1524.64258,1709.85217,-48.27684,1448.83203,1816.20422,303.41678,1451.91602
4379,36.483,1701.91968,157.18135,1525.59595,1712.8949,-46.40206,1448.52722,1821.30176,303.65012,1453.83679
4380,36.492,1704.77246,157.32448,1525.45898,1715.44922,-43.65824,1449.8501,1825.32019,304.3782,1454.13318
4381,36.5,1707.43274,157.37299,1525.82007,1717.85229,-41.62329,1450.42053,1829.83569,305.99734,1454.66504
4382,36.508,1711.14343,158.76843,1527.54053,1721.35022,-39.71946,1450.7439,1834.4231,308.1644,1454.99683
4383,36.517,1716.23438,164.54747,1530.41174,1722.54956,-38.73966,1450.38525,1839.40759,309.02267,1455.34705
4384,36.525,1718.49854,163.54556,1530.59253,1725.62207,-36.95648,1451.40942,1844.12378,309.11816,1455.57935
4385,36.533,1725.55347,168.58006,1532.13367,1726.78076,-36.26597,1451.40967,1847.89429,309.46286,1455.73047
4386,36.542,1724.88049,168.10986,1530.922,1730.21777,-33.7054,1451.729,1853.91418,312.24191,1457.83679
4387,36.55,1731.44775,170.68513,1529.32727,1731.9873,-31.54116,1452.00415,1856.61438,312.42474,1457.11877
4388,36.558,1732.61243,170.85661,1528.52588,1733.89648,-29.81774,1451.30896,1862.74048,314.22888,1458.06104
4389,36.567,1738.05554,174.07603,1529.70996,1734.61646,-29.13139,1451.21277,1865.61353,313.39514,1457.8783
4390,36.575,1739.84912,173.85638,1529.40759,1734.09204,-25.17424,1451.83313,1871.42188,315.39984,1457.96704
4391,36.583,1741.1604,175.30722,1528.1543,1735.92358,-24.00724,1451.84766,1875.28198,314.59216,1458.10034
4392,36.592,1745.6814,180.08891,1529.86816,1736.51587,-21.73138,1450.69958,1877.51904,314.55643,1458.44031
4393,36.6,1748.39502,179.90663,1530.05383,1737.83289,-19.98033,1450.427,1883.24365,316.8457,1458.05005
4394,36.608,1752.22986,183.06238,1530.34802,1739.51111,-19.10902,1450.00732,1887.37561,315.86057,1457.8584
4395,36.617,1754.17041,183.0959,1530.48486,1740.13684,-17.6626,1450.24377,1891.14465,314.21426,1457.84277
4396,36.625,1754.95679,183.14072,1530.44031,1740.84998,-16.91391,1449.4469,1895.53809,314.14697,1457.84448
4397,36.633,1760.59668,185.795,1529.76062,1742.099,-15.88627,1449.97498,1898.25061,314.4267,1457.7063
4398,36.642,1762.65125,185.37483,1528.97266,1743.55957,-15.25104,1450.05957,1901.65515,314.27692,1457.23047
4399,36.65,1763.36768,184.98392,1529.28857,1743.71802,-14.50452,1450.22034,1906.52661,313.60782,1457.27271
4400,36.658,1768.76001,188.28198,1529.15454,1744.7229,-13.67287,1450.70154,1910.22998,314.28235,1456.7063
4401,36.667,1770.65674,189.2346,1530.01538,1746.54736,-11.70272,1450.69885,1913.16162,313.98868,1456.10559
4402,36.675,1773.50537,190.96394,1529.31116,1747.26379,-10.78077,1451.27429,1916.97961,313.7403,1455.73877
4403,36.683,1776.46228,194.69319,1531.15515,1748.1283,-10.19408,1451.46936,1919.88611,312.77991,1454.88062
4404,36.692,1778.30029,193.54637,1530.89124,1748.9231,-9.74974,1451.64734,1924.49939,311.30554,1454.84143
4405,36.7,1780.54346,191.50404,1530.88696,1749.68542,-8.40497,1451.677,1925.98853,312.483,1455.53308
4406,36.708,1784.58752,196.55598,1531.04272,1750.95618,-7.4067,1451.6969,1930.15771,310.81885,1455.21826
4407,36.717,1784.07837,195.24294,1530.28418,1751.64661,-7.09332,1453.9386,1933.53137,310.46869,1454.61304
4408,36.725,1788.38025,195.56635,1530.21643,1752.41821,-6.72871,1454.08301,1936.26282,308.68146,1454.99194
4409,36.733,1788.86914,195.67206,1530.21582,1753.354,-6.58656,1454.18054,1939.25476,308.42816,1453.70837
4410,36.742,1792.11304,196.72273,1531.28552,1753.68848,-6.34457,1454.36206,1941.72424,306.28027,1454.56335
4411,36.75,1793.31152,196.90102,1530.19592,1753.80408,-4.50761,1454.70471,1944.6969,305.6839,1454.50134
4412,36.758,1795.44238,196.54622,1530.16833,1753.21204,-2.66271,1455.67615,1947.13049,304.89063,1454.42163
4413,36.767,1797.15845,196.22546,1530.46399,1753.55054,-2.48045,1455.60181,1949.97644,302.91895,1454.29565
4414,36.775,1798.19629,196.89273,1530.20654,1754.11694,-4.49491,1454.61316,1952.22827,303.16498,1453.51416
4415,36.783,1800.11072,196.51859,1529.75085,1753.67834,-4.25062,1454.58643,1955.00793,300.55252,1453.75403
4416,36.792,1801.94861,196.657,1529.75903,1752.74829,-2.58755,1455.6322,1956.573,298.43594,1453.6394
4417,36.8,1803.16077,195.28737,1529.2229,1752.45398,-2.65431,1455.26074,1957.4447,297.21799,1453.43811
