Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3041,25.333,-989.6015,-295.15515,596.1402,-858.71851,-247.53481,581.08966,-879.3465,-294.15289,460.38248,-831.78992,-170.4742,467.46152
3042,25.342,-990.41382,-295.38821,595.16077,-858.71851,-247.53481,581.08966,-877.42041,-295.82785,460.70911,-831.76544,-171.02525,467.0986
3043,25.35,-990.41382,-295.38821,595.16077,-859.05029,-247.7908,581.01611,-877.49597,-296.15451,460.58212,-831.69019,-171.14931,467.23001
3044,25.358,-990.12823,-295.78165,595.22552,-859.60309,-248.53476,580.90198,-877.49597,-296.15451,460.58212,-831.38348,-171.17799,467.31094
3045,25.367,-990.12823,-295.78165,595.22552,-860.06415,-249.0258,580.76459,-877.49597,-296.15451,460.58212,-830.71875,-171.4969,467.41245
3046,25.375,-989.93018,-296.55106,594.58154,-860.03613,-249.39235,580.02319,-878.12201,-296.5802,460.38828,-830.71875,-171.4969,467.41245
3047,25.383,-989.16364,-296.9975,593.62177,-859.5592,-249.95293,579.8667,-878.12201,-296.5802,460.38828,-831.16516,-172.17,467.1134
3048,25.392,-989.16364,-296.9975,593.62177,-860.40613,-249.42726,579.91821,-878.12201,-296.5802,460.38828,-831.39722,-172.29765,466.89499
3049,25.4,-989.16364,-296.9975,593.62177,-860.3631,-249.61052,579.79742,-877.51764,-296.78427,460.06024,-831.39722,-172.29765,466.89499
3050,25.408,-990.03906,-297.28635,593.24066,-860.3631,-249.61052,579.79742,-876.25842,-298.57596,460.95493,-830.66827,-172.95749,466.2912
3051,25.417,-990.85181,-297.51959,592.26044,-859.90656,-250.59795,579.83264,-876.25842,-298.57596,460.95493,-830.38397,-172.9724,465.67584
3052,25.425,-990.85181,-297.51959,592.26044,-859.90656,-250.59795,579.83264,-875.39191,-299.08246,460.96552,-830.72449,-172.96747,465.94275
3053,25.433,-990.92523,-297.70221,592.14514,-859.90656,-250.59795,579.83264,-875.46326,-299.64417,461.01074,-830.56396,-172.93959,465.69257
3054,25.442,-990.40869,-297.2037,590.77344,-859.90656,-250.59795,579.83264,-874.37897,-299.85925,460.6539,-830.0387,-173.43787,465.34302
3055,25.45,-990.12433,-297.59665,590.83844,-859.90656,-250.59795,579.83264,-874.37897,-299.85925,460.6539,-830.14838,-173.51628,465.32098
3056,25.458,-990.07526,-297.94025,590.68561,-860.0094,-250.81982,579.7276,-873.97546,-300.8822,460.56076,-830.54706,-174.06174,465.31146
3057,25.467,-989.26318,-298.57849,589.66748,-859.90656,-250.59795,579.83264,-873.97546,-300.8822,460.56076,-830.14838,-173.51628,465.32098
3058,25.475,-989.59216,-298.57797,589.43549,-860.78149,-251.93343,579.75287,-874.323,-301.21631,460.23151,-830.14838,-173.51628,465.32098
3059,25.483,-989.59216,-298.57797,589.43549,-860.25586,-250.92102,579.58539,-874.323,-301.21631,460.23151,-829.64557,-174.75771,465.2467
3060,25.492,-990.15869,-298.91806,588.97272,-861.02783,-252.03447,579.61066,-874.50159,-301.82364,460.21906,-830.08282,-175.25729,464.64035
3061,25.5,-990.80542,-298.63538,588.61389,-861.02783,-252.03447,579.61066,-874.99182,-302.07355,460.16156,-830.08282,-175.25729,464.64035
3062,25.508,-991.48584,-298.17682,588.29187,-861.50494,-251.47374,579.76733,-875.02405,-302.7637,459.43292,-830.01996,-175.45959,464.20349
3063,25.517,-991.48584,-298.17682,588.29187,-861.50494,-251.47374,579.76733,-874.61987,-302.65253,459.03799,-830.01996,-175.45959,464.20349
3064,25.525,-991.48584,-298.17682,588.29187,-861.50494,-251.47374,579.76733,-873.92487,-303.00195,460.35269,-830.0611,-175.58138,463.43903
3065,25.533,-992.41498,-298.34933,588.01624,-861.50494,-251.47374,579.76733,-874.31055,-303.457,459.17145,-830.28082,-175.78569,463.97061
3066,25.542,-992.7655,-297.77286,586.76831,-861.50494,-251.47374,579.76733,-874.11572,-303.5174,460.40823,-830.0611,-175.58138,463.43903
3067,25.55,-992.2373,-298.18649,586.43787,-861.50494,-251.47374,579.76733,-874.11572,-303.5174,460.40823,-830.04425,-175.75885,462.89264
3068,25.558,-992.2373,-298.18649,586.43787,-861.54883,-251.58342,579.65686,-875.59656,-302.75403,458.97986,-830.48438,-176.15211,462.66867
3069,25.567,-993.0473,-298.42245,585.45654,-861.98517,-251.73019,579.79926,-875.97784,-302.245,458.85703,-830.48438,-176.15211,462.66867
3070,25.575,-992.71259,-298.30234,585.12958,-862.57764,-251.96399,579.62762,-875.97784,-302.245,458.85703,-830.25751,-177.0804,462.37601
3071,25.583,-992.91284,-298.59586,584.82672,-862.91974,-251.75314,579.16718,-874.50958,-303.30115,458.84167,-830.25751,-177.0804,462.37601
3072,25.592,-994.66187,-299.00821,583.93951,-862.91974,-251.75314,579.16718,-874.86688,-303.10516,458.11752,-830.25751,-177.0804,462.37601
3073,25.6,-994.422,-299.46286,583.54663,-862.81396,-251.3914,578.63422,-875.01648,-303.15842,457.94296,-830.25751,-177.0804,462.37601
3074,25.608,-994.422,-299.46286,583.54663,-862.81396,-251.3914,578.63422,-874.00232,-303.64142,457.79221,-829.76501,-177.69875,462.30325
3075,25.617,-994.83112,-299.52621,582.08368,-862.81396,-251.3914,578.63422,-874.12341,-303.96893,457.54062,-829.76501,-177.69875,462.30325
3076,25.625,-994.83112,-299.52621,582.08368,-863.43158,-251.37221,578.53143,-871.92853,-304.91742,457.58514,-829.76501,-177.69875,462.30325
3077,25.633,-994.83112,-299.52621,582.08368,-863.43158,-251.37221,578.53143,-871.8811,-304.92761,457.23376,-829.24658,-177.45963,462.32642
3078,25.642,-996.36322,-300.0351,581.31592,-863.76697,-251.45966,578.38483,-871.92773,-305.14658,457.07581,-828.78369,-177.86316,462.62827
3079,25.65,-995.88641,-300.93695,580.37604,-864.11804,-250.99065,578.16016,-872.35791,-305.9603,457.1131,-828.78369,-177.86316,462.62827
3080,25.658,-995.88641,-300.93695,580.37604,-864.11804,-250.99065,578.16016,-871.19922,-306.32477,457.10815,-828.41602,-177.75615,462.63547
3081,25.667,-996.81573,-301.1109,580.10022,-864.11804,-250.99065,578.16016,-871.09308,-306.72903,456.98636,-828.41602,-177.75615,462.63547
3082,25.675,-997.62354,-301.35074,579.11731,-864.11804,-250.99065,578.16016,-871.49762,-306.81146,456.76074,-828.41602,-177.75615,462.63547
3083,25.683,-997.62354,-301.35074,579.11731,-864.45068,-251.14505,578.21112,-871.20355,-306.79248,456.57797,-827.92297,-178.37328,462.56351
3084,25.692,-997.04053,-302.45078,579.05701,-864.4707,-251.57169,578.40308,-870.30682,-306.97321,456.66675,-827.92297,-178.37328,462.56351
3085,25.7,-996.7038,-302.33179,578.73071,-865.22974,-250.63054,577.9505,-870.30682,-306.97321,456.66675,-827.92297,-178.37328,462.56351
3086,25.708,-997.20697,-301.79517,577.96381,-866.1922,-252.09846,578.33301,-870.24707,-308.09293,456.70242,-828.44104,-178.61241,462.54044
3087,25.717,-996.75922,-302.3259,577.51233,-866.40405,-252.22073,578.17804,-869.99664,-308.29633,456.91367,-828.44104,-178.61241,462.54044
3088,25.725,-995.45068,-302.56189,576.96344,-866.40405,-252.22073,578.17804,-870.22607,-308.82898,456.60815,-828.44104,-178.61241,462.54044
3089,25.733,-996.82074,-302.16211,575.48846,-866.40405,-252.22073,578.17804,-870.22607,-308.82898,456.60815,-828.60083,-179.23819,461.6741
3090,25.742,-997.8324,-301.72092,574.92706,-866.40405,-252.22073,578.17804,-870.22607,-308.82898,456.60815,-828.25922,-179.33759,461.55923
3091,25.75,-999.31036,-301.47055,574.4812,-866.40405,-252.22073,578.17804,-870.39691,-309.59653,456.74496,-828.54535,-179.634,461.69867
3092,25.758,-999.02887,-301.8613,574.54663,-867.18219,-252.27069,577.98077,-870.39691,-309.59653,456.74496,-828.2124,-179.92207,461.99527
3093,25.767,-999.03601,-302.15643,574.26605,-867.18219,-252.27069,577.98077,-870.41016,-309.5683,456.49075,-828.2124,-179.92207,461.99527
3094,25.775,-999.81323,-301.74359,573.48932,-867.18219,-252.27069,577.98077,-870.28827,-309.78192,456.36835,-828.2428,-180.40005,461.54996
3095,25.783,-1000.71082,-302.29962,572.78613,-867.81512,-252.19112,577.88116,-869.91467,-309.98782,456.28592,-828.69196,-180.76683,461.3009
3096,25.792,-1000.97766,-303.02283,573.37592,-868.29535,-252.44823,577.91351,-869.91467,-309.98782,456.28592,-828.49683,-181.00255,461.5408
3097,25.8,-1002.36902,-301.78427,572.18781,-868.5528,-252.70416,577.78748,-869.99017,-310.13599,456.2153,-828.49683,-181.00255,461.5408
3098,25.808,-1003.3974,-302.54108,570.65649,-869.35553,-252.69481,577.98474,-869.87036,-310.12241,456.34698,-828.00146,-181.85783,461.47565
3099,25.817,-1003.3974,-302.54108,570.65649,-870.55499,-253.66867,577.41064,-870.2442,-310.53583,456.26013,-828.1095,-182.57883,461.74933
3100,25.825,-1003.3974,-302.54108,570.65649,-870.88751,-253.82332,577.46179,-870.89355,-310.44858,456.08093,-829.34332,-184.16612,461.61176
3101,25.833,-1004.1145,-303.11414,568.86133,-871.36139,-254.6228,577.78595,-870.89355,-310.44858,456.08093,-829.34332,-184.16612,461.61176
3102,25.842,-1003.64917,-303.45721,568.0614,-871.76624,-254.98129,577.64124,-871.0304,-311.04349,455.89874,-829.08191,-184.90106,461.18762
3103,25.85,-1004.81238,-304.27979,567.44537,-872.30219,-255.02654,577.49567,-870.203,-311.95062,456.03534,-829.08191,-184.90106,461.18762
3104,25.858,-1010.0575,-303.80447,565.17145,-874.44049,-255.4585,576.77106,-871.44409,-311.48874,455.93808,-829.08191,-184.90106,461.18762
3105,25.867,-1010.69519,-303.59863,564.79657,-874.02869,-256.20221,576.75006,-871.18561,-312.39462,456.50275,-829.08191,-184.90106,461.18762
3106,25.875,-1009.05212,-304.34442,564.19244,-875.17407,-255.56265,577.06647,-871.88385,-313.10934,456.05151,-829.46722,-185.12122,461.12497
3107,25.883,-1010.13702,-304.96811,563.69745,-876.66071,-255.31349,576.93433,-873.73358,-314.83481,456.10599,-829.70038,-185.36122,460.97296
3108,25.892,-1010.745,-305.17227,563.14081,-876.95807,-255.0139,576.67328,-873.02466,-315.71173,455.77512,-829.70038,-185.36122,460.97296
3109,25.9,-1012.69684,-305.12418,562.30023,-878.05212,-254.62895,577.01282,-873.64453,-315.92615,455.75433,-829.79828,-185.16844,461.22345
3110,25.908,-1013.28076,-305.17584,561.69922,-879.09949,-254.1736,576.4679,-874.24976,-315.7225,456.07932,-829.79828,-185.16844,461.22345
3111,25.917,-1014.09888,-305.52063,561.44586,-879.14813,-254.03908,576.42657,-874.24976,-315.7225,456.07932,-830.09418,-185.68758,461.47543
3112,25.925,-1014.13501,-305.66977,561.37189,-879.4245,-254.35498,576.16815,-874.51593,-316.28403,456.121,-830.57605,-185.73842,461.37341
3113,25.933,-1014.13501,-305.66977,561.37189,-880.30725,-254.60487,576.20984,-874.3443,-317.43295,456.35855,-831.24518,-186.711,461.26257
3114,25.942,-1014.48077,-305.73029,560.79712,-881.82068,-254.69342,575.82556,-874.74963,-317.20428,455.98355,-831.38391,-187.02371,460.55576
3115,25.95,-1015.56036,-305.38611,559.00024,-883.46863,-255.11859,576.71429,-874.74963,-317.20428,455.98355,-831.68256,-187.21187,460.65601
3116,25.958,-1013.9964,-306.19446,559.74005,-884.18848,-254.63687,576.54932,-873.62024,-317.02988,456.90079,-831.68256,-187.21187,460.65601
3117,25.967,-1014.82208,-306.25806,559.33948,-884.70166,-254.93089,576.4068,-874.33441,-317.25082,456.66269,-832.01154,-186.86244,461.34369
3118,25.975,-1015.78955,-306.47397,558.63434,-884.95551,-254.8912,576.81946,-874.33441,-317.25082,456.66269,-832.28876,-186.73656,461.60294
3119,25.983,-1017.41223,-305.99438,558.40839,-885.03076,-254.70123,576.74652,-874.75,-317.00958,456.64243,-832.28876,-186.73656,461.60294
3120,25.992,-1020.18365,-304.56021,556.18433,-887.10327,-255.57404,575.96887,-874.75,-317.00958,456.64243,-833.28729,-187.11281,461.61041
3121,26,-1020.61969,-303.98062,554.36279,-889.03906,-255.39339,575.5957,-875.87158,-316.86426,456.73712,-833.95844,-187.40193,461.93323
3122,26.008,-1020.61969,-303.98062,554.36279,-890.23285,-255.088,575.84351,-876.25397,-316.64777,456.59787,-834.08466,-187.69742,462.13297
3123,26.017,-1019.63422,-304.77652,554.38831,-891.61078,-254.74669,575.95764,-876.62646,-316.43109,456.30188,-834.54523,-187.20682,462.27902
3124,26.025,-1023.47687,-304.54379,551.5752,-892.71729,-254.1911,575.34662,-876.52777,-317.01611,456.59842,-836.44843,-188.4706,461.90823
3125,26.033,-1023.40167,-305.90182,551.61102,-894.37805,-253.95361,575.98267,-878.07397,-317.83731,457.55673,-836.91376,-188.9279,463.85681
3126,26.042,-1023.91357,-305.6727,550.35602,-896.01611,-254.5419,575.69275,-879.33362,-319.06674,457.17456,-837.54242,-189.12527,464.11166
3127,26.05,-1025.96277,-305.32538,549.83008,-896.98944,-254.83688,576.13153,-880.42303,-319.83487,457.21274,-838.87494,-189.4113,464.13669
3128,26.058,-1026.12,-306.90634,548.90051,-898.83923,-254.25041,576.56946,-880.95648,-319.55698,457.62869,-839.85162,-188.77869,464.25073
3129,26.067,-1029.43372,-306.397,547.05615,-900.02448,-254.43549,576.85822,-882.36957,-319.37726,457.20947,-839.85162,-188.77869,464.25073
3130,26.075,-1029.25159,-306.83585,546.72327,-900.61139,-254.34875,576.41919,-883.17303,-319.57294,457.30042,-840.33075,-188.73357,464.79013
3131,26.083,-1030.57202,-306.9845,546.7345,-902.59863,-255.00516,577.10468,-884.3139,-319.84741,457.49139,-841.29688,-189.65248,465.50745
3132,26.092,-1031.87817,-306.8313,546.33557,-906.47034,-254.94647,576.37061,-885.06036,-320.2731,457.50778,-842.15137,-188.72752,465.48486
3133,26.1,-1031.14319,-308.11664,546.35718,-907.00305,-254.60287,577.07855,-885.15015,-320.99496,457.84302,-842.45624,-188.72897,465.45065
3134,26.108,-1033.19482,-307.32809,546.04431,-908.93542,-254.86298,577.396,-886.51532,-321.9176,458.526,-842.88031,-189.67018,465.96768
3135,26.117,-1037.48035,-306.53931,544.48682,-909.60535,-255.35287,576.72833,-887.98676,-320.10403,457.43845,-844.19879,-189.92969,466.01266
3136,26.125,-1036.62524,-307.80875,545.13208,-912.30719,-255.32948,575.87506,-889.82959,-322.89758,458.82242,-845.94226,-189.82053,466.33884
3137,26.133,-1039.7677,-307.61789,543.40643,-913.37988,-255.20493,576.20447,-890.10333,-323.27258,459.03891,-847.13629,-190.86823,466.66998
3138,26.142,-1041.07922,-307.46423,543.00604,-914.29376,-254.80382,575.8551,-891.89612,-323.80045,458.69635,-849.28851,-192.42178,466.71661
3139,26.15,-1043.14368,-307.11615,542.47601,-917.65039,-255.57358,576.81024,-893.81738,-324.0535,459.07205,-849.0097,-191.2516,467.89532
3140,26.158,-1042.7854,-309.55994,543.02045,-919.99768,-254.93208,576.28009,-894.5943,-324.30536,459.88043,-851.07062,-192.41399,467.91916
3141,26.167,-1048.90808,-307.22794,539.67072,-921.85327,-254.87102,575.75659,-895.51569,-324.12665,459.99054,-851.4082,-192.91214,468.48428
3142,26.175,-1051.82605,-304.70013,538.57874,-924.6474,-255.80219,575.44275,-897.16406,-324.51758,460.33066,-853.323,-192.65546,468.09338
3143,26.183,-1053.1449,-304.54547,538.17633,-927.23431,-255.79442,576.31567,-899.43652,-324.2496,461.19223,-854.64319,-193.23154,468.7276
3144,26.192,-1055.40894,-304.42151,538.0426,-927.39679,-255.32759,576.1969,-900.38055,-323.64786,460.89975,-857.62048,-192.44493,468.79193
3145,26.2,-1058.83862,-303.15738,537.79694,-930.12122,-255.5761,576.36517,-902.28906,-325.16641,460.9913,-858.93921,-192.87097,469.14908
3146,26.208,-1058.8136,-304.09,538.79858,-933.02094,-255.37444,576.58685,-906.19257,-325.08942,460.76718,-859.90851,-193.95464,470.93198
3147,26.217,-1058.8136,-304.09,538.79858,-935.61145,-254.74631,576.74957,-908.1651,-325.54459,462.22504,-861.66833,-194.00703,470.59464
3148,26.225,-1058.8136,-304.09,538.79858,-937.23199,-254.33107,577.38263,-908.61536,-326.13644,463.2662,-862.18933,-194.20782,472.75525
3149,26.233,-1063.00574,-304.30255,539.08545,-939.27161,-253.47614,577.88654,-911.13422,-324.85172,463.20746,-863.49298,-193.9574,473.3454
3150,26.242,-1065.16321,-305.89279,538.94238,-941.14075,-253.74385,578.23077,-913.41827,-323.98972,463.29782,-865.42456,-193.7061,473.28067
3151,26.25,-1065.38269,-306.46039,539.47388,-945.26428,-254.20625,577.80768,-915.78107,-323.19089,464.78519,-868.51746,-193.16667,472.97784
3152,26.258,-1065.72705,-306.57278,540.1427,-946.61176,-253.72299,579.12537,-918.50214,-322.29837,465.60376,-870.96747,-191.73058,473.75818
3153,26.267,-1065.72705,-306.57278,540.1427,-948.15247,-253.20671,579.45557,-917.63177,-323.22296,466.64606,-873.83105,-191.11269,474.80423
3154,26.275,-1076.99731,-302.71329,540.22449,-950.40552,-252.44572,579.63513,-920.11072,-322.36841,467.01947,-874.4986,-191.86844,474.992
3155,26.283,-1076.99731,-302.71329,540.22449,-951.46558,-250.74109,580.38745,-921.08997,-321.73019,468.1004,-876.05524,-191.40115,475.5722
3156,26.292,-1079.8269,-299.12653,541.10242,-953.32391,-250.17285,580.71008,-923.45453,-321.7377,469.42941,-876.82581,-190.41254,476.31296
3157,26.3,-1080.14258,-299.8522,541.89093,-954.552,-249.59023,580.99561,-926.02142,-319.91302,470.85733,-879.7262,-188.58627,476.745
3158,26.308,-1080.14258,-299.8522,541.89093,-956.36389,-247.99382,582.85663,-926.13708,-319.46304,470.98743,-881.13257,-188.6425,477.24814
3159,26.317,-1080.14258,-299.8522,541.89093,-957.54944,-248.25603,582.82227,-925.35229,-318.47064,471.21704,-882.71106,-187.84589,476.776
3160,26.325,-1082.09106,-298.89548,542.43042,-957.96344,-248.19897,583.11078,-927.12433,-317.54755,471.28427,-882.91547,-186.98511,477.44086
3161,26.333,-1082.09106,-298.89548,542.43042,-959.89551,-247.03505,583.38171,-927.30945,-317.1015,471.60504,-883.18011,-185.84572,477.45419
3162,26.342,-1086.19397,-294.88742,542.3291,-961.08044,-246.98099,583.32306,-930.50824,-313.76266,471.19131,-882.66364,-184.5769,479.80231
3163,26.35,-1085.99048,-294.22372,543.03271,-961.63776,-245.16005,584.47064,-929.07788,-314.98096,471.84192,-884.13745,-184.10648,480.36816
3164,26.358,-1085.35144,-294.20651,543.32135,-963.19843,-243.5735,584.10162,-929.211,-314.41257,472.51117,-884.86084,-183.44923,480.51447
3165,26.367,-1083.44983,-293.41422,542.62549,-963.56635,-242.86464,584.28601,-929.39008,-313.83627,472.55859,-884.57782,-182.56444,480.19925
3166,26.375,-1084.07007,-293.1955,542.44006,-963.36884,-242.59657,584.52325,-931.51117,-313.23126,472.4321,-885.25018,-181.5045,480.75516
3167,26.383,-1079.57275,-293.02225,543.82086,-963.31482,-240.88965,585.08478,-931.51117,-313.23126,472.4321,-885.41931,-180.51816,481.16003
3168,26.392,-1079.11963,-292.19775,544.07159,-962.1106,-239.33057,585.37262,-929.9649,-312.93542,474.06595,-885.37958,-180.16397,481.55215
3169,26.4,-1079.11963,-292.19775,544.07159,-962.70392,-238.89806,585.28223,-930.54187,-312.21515,474.46576,-885.34265,-179.42328,481.61786
3170,26.408,-1079.11963,-292.19775,544.07159,-962.40479,-238.23416,585.05695,-929.27533,-312.36258,474.8775,-885.34265,-179.42328,481.61786
3171,26.417,-1081.04736,-290.24216,544.55676,-962.40479,-238.23416,585.05695,-929.91071,-311.75641,474.60925,-885.44507,-178.67091,481.56738
3172,26.425,-1081.75415,-289.51624,545.15698,-963.7572,-236.66855,585.51117,-930.22888,-310.4505,474.55234,-885.797,-178.63806,481.45581
3173,26.433,-1082.6604,-288.4837,544.71497,-963.99341,-235.95122,585.26276,-930.22888,-310.4505,474.55234,-885.77875,-177.62839,480.01459
3174,26.442,-1082.0592,-288.48892,544.97858,-963.4176,-235.58438,585.44653,-929.85559,-308.71198,474.10529,-886.04114,-177.50638,479.4455
3175,26.45,-1080.95349,-288.28418,544.49933,-962.60468,-234.79778,585.77631,-929.39722,-307.22849,474.72162,-886.14319,-177.12529,479.38861
3176,26.458,-1083.45215,-287.03186,543.90192,-963.55603,-234.08986,585.36163,-929.06207,-307.36349,475.50363,-885.30377,-174.91075,478.72012
3177,26.467,-1081.8949,-287.51187,544.39648,-964.26074,-233.6013,584.9801,-926.53571,-306.82236,475.61093,-885.14935,-174.79399,478.57587
3178,26.475,-1083.76575,-286.59314,545.07983,-963.71393,-232.85098,584.6601,-927.16205,-306.05759,475.93784,-883.82501,-173.64732,478.85782
3179,26.483,-1083.70361,-286.34225,545.20972,-964.06085,-232.31812,585.28253,-928.15765,-305.10699,475.94836,-884.02991,-173.40543,478.94028
3180,26.492,-1083.70361,-286.34225,545.20972,-963.73822,-231.93071,585.5647,-928.15765,-305.10699,475.94836,-883.25092,-173.25812,479.02438
3181,26.5,-1085.73865,-284.98914,545.492,-963.73822,-231.93071,585.5647,-928.32227,-304.74594,476.259,-882.93469,-172.6992,479.17087
