Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
4658,38.808,2155.12817,154.59654,66.70282,2127.83057,-56.42104,32.86466,2085.62988,33.10828,39.96435
4659,38.817,2155.59033,154.5788,66.35771,2127.83057,-56.42104,32.86466,2085.87891,34.44727,40.76715
4660,38.825,2156.28735,154.80574,65.99792,2127.83057,-56.42104,32.86466,2086.52905,33.55551,41.23604
4661,38.833,2156.58789,154.85757,66.02551,2127.95288,-56.42327,32.76212,2086.99805,34.68551,41.04059
4662,38.842,2156.58789,154.85757,66.02551,2127.95288,-56.42327,32.76212,2087.17505,34.10616,40.86559
4663,38.85,2156.58789,154.85757,66.02551,2127.95288,-56.42327,32.76212,2087.17505,34.10616,40.86559
4664,38.858,2157.24561,155.10724,65.91316,2127.95288,-56.42327,32.76212,2087.24951,34.83003,41.13845
4665,38.867,2158.12207,155.26424,65.86687,2127.95288,-56.42327,32.76212,2087.80493,33.82915,41.60403
4666,38.875,2158.12207,155.26424,65.86687,2127.95288,-56.42327,32.76212,2087.93481,34.4473,41.63988
4667,38.883,2158.29541,155.58771,65.83858,2127.95288,-56.42327,32.76212,2087.66699,34.24949,40.96751
4668,38.892,2158.29541,155.58771,65.83858,2127.95288,-56.42327,32.76212,2087.80493,33.82915,41.60403
4669,38.9,2158.74438,155.71097,65.4071,2127.95288,-56.42327,32.76212,2087.93481,34.4473,41.63988
4670,38.908,2158.74438,155.71097,65.4071,2127.95288,-56.42327,32.76212,2088.73584,32.73066,41.79147
4671,38.917,2158.88062,155.83073,65.32034,2128.69092,-57.85456,33.66622,2088.73584,32.73066,41.79147
4672,38.925,2158.88062,155.83073,65.32034,2127.95288,-56.42327,32.76212,2087.93481,34.4473,41.63988
4673,38.933,2158.84863,155.95679,65.24153,2127.95288,-56.42327,32.76212,2087.93481,34.4473,41.63988
4674,38.942,2159.20557,156.03297,65.20615,2127.95288,-56.42327,32.76212,2087.93481,34.4473,41.63988
4675,38.95,2159.44556,156.20892,65.41022,2127.95288,-56.42327,32.76212,2087.93481,34.4473,41.63988
4676,38.958,2160.55762,156.67754,65.91177,2127.95288,-56.42327,32.76212,2087.93481,34.4473,41.63988
4677,38.967,2160.94702,156.72467,65.94166,2127.95288,-56.42327,32.76212,2088.24683,34.67846,41.55917
4678,38.975,2161.79614,157.59387,66.36908,2128.18091,-56.25169,32.74805,2088.24683,34.67846,41.55917
4679,38.983,2161.86914,157.69249,66.11533,2128.18091,-56.25169,32.74805,2088.24683,34.67846,41.55917
4680,38.992,2161.86914,157.69249,66.11533,2127.95288,-56.42327,32.76212,2088.24683,34.67846,41.55917
4681,39,2161.98413,157.83037,65.9576,2127.95288,-56.42327,32.76212,2088.24683,34.67846,41.55917
4682,39.008,2161.98413,157.83037,65.9576,2127.95288,-56.42327,32.76212,2088.24683,34.67846,41.55917
4683,39.017,2162.01123,157.79008,66.12637,2127.95288,-56.42327,32.76212,2088.24683,34.67846,41.55917
4684,39.025,2162.01123,157.79008,66.12637,2127.95288,-56.42327,32.76212,2087.97925,34.48064,40.88676
4685,39.033,2162.01123,157.79008,66.12637,2127.66724,-56.62854,32.22315,2088.24683,34.67846,41.55917
4686,39.042,2162.01123,157.79008,66.12637,2127.95288,-56.42327,32.76212,2088.24683,34.67846,41.55917
4687,39.05,2162.14233,158.40895,65.8512,2127.17749,-55.78232,32.45022,2088.24683,34.67846,41.55917
4688,39.058,2162.07617,157.8649,65.77031,2127.95288,-56.42327,32.76212,2088.24683,34.67846,41.55917
4689,39.067,2162.07617,157.8649,65.77031,2127.04492,-55.75519,32.55788,2088.24683,34.67846,41.55917
4690,39.075,2162.07617,157.8649,65.77031,2127.17749,-55.78232,32.45022,2087.97925,34.48064,40.88676
4691,39.083,2162.14966,158.35423,66.05521,2127.04492,-55.75519,32.55788,2088.24683,34.67846,41.55917
4692,39.092,2162.35376,157.71758,66.59734,2127.04492,-55.75519,32.55788,2088.24683,34.67846,41.55917
4693,39.1,2162.35376,157.71758,66.59734,2127.83057,-56.42104,32.86466,2088.24683,34.67846,41.55917
4694,39.108,2162.27148,157.73341,66.83884,2127.04492,-55.75519,32.55788,2088.24683,34.67846,41.55917
4695,39.117,2162.35376,157.71758,66.59734,2126.62476,-55.68251,32.59477,2088.24683,34.67846,41.55917
4696,39.125,2162.35376,157.71758,66.59734,2126.62476,-55.68251,32.59477,2088.24683,34.67846,41.55917
4697,39.133,2162.09912,157.81984,65.96131,2126.62476,-55.68251,32.59477,2087.53662,34.96716,41.00021
4698,39.142,2162.26196,157.57062,66.81306,2127.48047,-56.40151,32.93232,2088.24683,34.67846,41.55917
4699,39.15,2162.26196,157.57062,66.81306,2127.48047,-56.40151,32.93232,2087.38281,34.83699,40.45647
4700,39.158,2162.08398,157.54439,67.17389,2127.48047,-56.40151,32.93232,2087.38281,34.83699,40.45647
4701,39.167,2162.17969,157.58641,67.05455,2127.26709,-56.48098,33.09453,2087.38281,34.83699,40.45647
4702,39.175,2162.08398,157.54439,67.17389,2126.97729,-56.62427,33.09043,2087.29736,34.44558,40.83835
4703,39.183,2162.08398,157.54439,67.17389,2126.97729,-56.62427,33.09043,2086.82471,35.02373,40.06104
4704,39.192,2162.08398,157.54439,67.17389,2126.97729,-56.62427,33.09043,2086.15552,35.12265,39.27967
4705,39.2,2162.08398,157.54439,67.17389,2126.97729,-56.62427,33.09043,2086.44287,35.25986,39.14132
4706,39.208,2162.08398,157.54439,67.17389,2126.97729,-56.62427,33.09043,2086.15552,35.12265,39.27967
4707,39.217,2162.08398,157.54439,67.17389,2126.97729,-56.62427,33.09043,2086.15552,35.12265,39.27967
4708,39.225,2162.08398,157.54439,67.17389,2126.72559,-56.75056,33.07605,2086.15552,35.12265,39.27967
4709,39.233,2161.93408,157.23489,67.41851,2126.72559,-56.75056,33.07605,2086.15552,35.12265,39.27967
4710,39.242,2161.02393,156.00461,66.80015,2126.45972,-56.8694,33.15339,2086.15552,35.12265,39.27967
4711,39.25,2161.83838,157.19287,67.53785,2126.45972,-56.8694,33.15339,2086.1416,34.34666,38.81969
4712,39.258,2161.69653,156.3076,67.72275,2126.15771,-57.00624,33.22943,2086.1416,34.34666,38.81969
4713,39.267,2160.97949,154.41609,67.09977,2126.15771,-57.00624,33.22943,2085.76123,34.90669,39.25502
4714,39.275,2161.51147,155.89063,68.72171,2126.15771,-57.00624,33.22943,2085.01514,34.47395,38.60429
4715,39.283,2160.28198,154.71396,67.90449,2125.89722,-57.23528,32.72248,2085.57349,33.00405,38.39173
4716,39.292,2160.28198,154.71396,67.90449,2125.89722,-57.23528,32.72248,2084.75708,33.84421,38.53163
4717,39.3,2161.26489,155.97748,68.87167,2125.89722,-57.23528,32.72248,2085.02637,33.61937,38.91377
4718,39.308,2161.27026,155.95482,69.17696,2125.91504,-57.08753,33.36122,2085.01147,32.84249,38.45484
4719,39.317,2161.05054,155.98935,69.34955,2125.68848,-57.20166,33.42733,2085.02637,33.61937,38.91377
4720,39.325,2160.97412,155.77974,69.41255,2125.68848,-57.20166,33.42733,2084.5061,32.18438,37.80555
4721,39.333,2160.47998,153.81422,69.50306,2125.68848,-57.20166,33.42733,2084.45239,33.02837,38.06027
4722,39.342,2160.53003,153.77844,69.74628,2125.91504,-57.08753,33.36122,2084.49512,34.21338,38.77829
4723,39.35,2160.18018,153.75838,70.08899,2125.68848,-57.20166,33.42733,2084.66455,32.90411,38.36668
4724,39.358,2160.24414,153.703,70.54974,2125.4292,-57.4328,32.92168,2084.66455,32.90411,38.36668
4725,39.367,2158.9707,152.05803,71.13667,2125.51782,-57.304,33.31187,2084.66455,32.90411,38.36668
4726,39.375,2159.61938,150.89986,73.339,2125.31445,-57.38958,33.38704,2084.56958,32.90459,38.6907
4727,39.383,2158.71826,151.75769,74.96874,2125.31445,-57.38958,33.38704,2084.72144,32.56889,39.94128
4728,39.392,2159.06372,150.88326,75.62747,2125.31445,-57.38958,33.38704,2084.85864,32.3435,39.90908
4729,39.4,2158.98633,150.6042,77.25033,2125.25854,-57.53626,33.43592,2087.30737,33.7691,39.88163
4730,39.408,2159.09546,151.29033,78.83083,2125.25854,-57.53626,33.43592,2085.72827,33.66634,41.3217
4731,39.417,2159.22583,150.41048,79.62371,2125.25854,-57.53626,33.43592,2085.86401,33.37053,41.91955
4732,39.425,2159.38916,150.23373,81.67467,2125.10767,-57.70483,33.39429,2086.56885,30.54367,43.04639
4733,39.433,2159.45093,148.26443,83.74351,2125.11938,-57.85484,33.38652,2086.24536,30.3651,43.18027
4734,39.442,2158.5376,147.50525,85.97409,2125.72217,-59.59137,33.42793,2086.12891,30.33199,43.46588
4735,39.45,2157.68237,148.02327,87.97839,2125.72217,-59.59137,33.42793,2086.12891,30.33199,43.46588
4736,39.458,2157.46655,146.00209,89.63895,2125.57739,-59.72263,33.55091,2085.31641,30.06225,45.51627
4737,39.467,2158.21362,144.50815,93.78416,2125.146,-59.66191,32.7734,2084.79175,29.84747,45.72229
4738,39.475,2158.5127,145.15182,96.73116,2125.146,-59.66191,32.7734,2083.3147,28.99162,47.99095
4739,39.483,2156.71338,144.46013,99.48186,2125.85913,-62.67838,33.75401,2083.32251,27.80191,48.66375
4740,39.492,2155.63477,141.09021,103.89214,2125.61743,-62.79293,33.90844,2083.41992,27.005,50.68702
4741,39.5,2156.15332,139.638,107.27637,2125.49438,-62.96601,34.02287,2082.77051,26.71458,51.41361
4742,39.508,2155.51685,137.74068,112.43952,2125.45557,-63.79543,34.51449,2083.21118,25.85256,51.94209
4743,39.517,2155.38623,136.58199,116.00452,2123.6731,-64.93119,34.06533,2082.29541,24.18047,54.42997
4744,39.525,2153.90674,134.9864,120.02801,2122.99292,-65.2233,34.27947,2083.06714,24.5275,58.71822
4745,39.533,2154.06763,131.02051,124.50041,2122.90796,-65.84064,34.56321,2080.51953,23.36841,60.30539
4746,39.542,2152.36108,126.89717,129.41742,2122.34253,-65.94014,34.75996,2080.7644,20.98858,61.11892
4747,39.55,2151.97754,124.49486,133.91098,2121.41797,-66.46698,35.3154,2080.69214,19.72695,63.18216
4748,39.558,2152.02148,120.82035,138.54655,2119.19287,-68.28215,35.57599,2079.77417,16.07497,64.45425
4749,39.567,2151.04761,117.68877,142.67371,2117.30518,-68.63536,35.07558,2077.6626,15.14607,66.82918
4750,39.575,2150.26587,114.50603,147.86446,2116.56934,-69.93619,35.97913,2075.98755,12.3771,70.19315
4751,39.583,2148.60645,110.57162,151.41026,2113.32617,-69.64957,35.96383,2073.83276,11.35733,71.07945
4752,39.592,2149.03833,106.28938,156.64441,2108.90967,-68.62018,38.02171,2072.31958,10.68937,71.99802
4753,39.6,2146.96509,102.88825,158.89993,2105.70093,-67.71536,37.19402,2070.51074,9.36212,73.65376
4754,39.608,2146.97803,97.44266,163.92195,2102.16309,-68.71819,39.00105,2068.33545,7.66368,75.62405
4755,39.617,2146.13354,92.11012,165.98837,2097.77051,-70.74036,40.16345,2066.52075,6.87743,77.87531
4756,39.625,2145.4353,87.1971,169.64888,2093.12744,-72.29001,40.58897,2063.39087,4.91826,78.73342
4757,39.633,2144,85.84857,171.77281,2089.92188,-72.13184,41.75731,2061.20117,4.16513,79.73045
4758,39.642,2142.19922,78.60969,173.88837,2086.07886,-73.73002,42.29726,2058.10449,1.92295,82.51627
4759,39.65,2141.41626,73.87695,174.64081,2079.81958,-75.6926,43.07494,2053.15283,0.11603,85.42532
4760,39.658,2140.70288,72.69602,177.42961,2070.84351,-75.09033,43.42786,2048.25171,-2.80201,86.21999
4761,39.667,2138.05811,66.05774,176.94388,2064.48633,-77.95625,43.74074,2043.64465,-5.2029,88.40549
4762,39.675,2134.9519,62.29242,176.59306,2058.48022,-79.64902,44.33898,2040.11487,-5.45021,89.97323
4763,39.683,2131.66211,60.31091,176.13449,2051.38379,-82.18632,44.19009,2034.18396,-9.34022,89.82415
4764,39.692,2127.45679,56.1475,175.28476,2046.87402,-84.01198,43.64582,2029.65942,-10.07025,90.46982
4765,39.7,2124.37891,52.05045,173.86658,2041.11267,-88.41838,45.05038,2024.41895,-13.68877,89.51423
4766,39.708,2119.44409,48.52336,172.81709,2035.14001,-93.55824,44.97111,2018.39404,-16.45673,89.88296
4767,39.717,2115.02588,46.1717,169.82942,2029.31421,-95.48978,44.44795,2013.72412,-18.69966,89.12143
4768,39.725,2110.42358,45.04471,168.46332,2023.44873,-98.77644,44.95741,2007.73743,-24.65551,89.18627
4769,39.733,2106.14941,40.1848,165.17839,2015.40063,-102.98853,45.67097,2004.09753,-26.91631,86.69936
4770,39.742,2102.65747,36.41372,163.01459,2011.9563,-106.28123,46.00921,1996.44141,-32.01097,84.59191
4771,39.75,2097.50488,34.87705,159.40034,2005.81689,-110.89304,44.04391,1991.97632,-32.45783,84.7522
4772,39.758,2093.64648,31.60315,155.76561,1997.9707,-112.77431,43.49607,1984.80261,-35.12893,83.48855
4773,39.767,2089.9126,29.06278,153.16118,1989.29102,-114.55143,40.68587,1981.16846,-36.74115,82.48142
4774,39.775,2085.34766,24.91577,147.51936,1985.09302,-117.78269,40.86345,1975.28564,-40.02358,79.29352
4775,39.783,2081.64868,22.75621,145.39537,1976.5127,-119.99855,40.26487,1969.3999,-41.0825,77.88994
4776,39.792,2078.37476,22.7101,141.73529,1971.38281,-121.12884,38.66496,1966.1814,-42.3228,76.53066
4777,39.8,2076.98511,21.72673,139.96518,1966.69714,-123.64463,39.48853,1962.45313,-44.25621,74.41518
4778,39.808,2077.05371,23.59749,138.57329,1965.95764,-123.38924,39.29289,1961.55627,-43.59132,74.39404
4779,39.817,2076.61768,24.93357,137.18944,1968.8385,-122.09413,39.27762,1963.99841,-41.2562,75.5281
4780,39.825,2079.42725,29.04984,139.58214,1971.85486,-120.45999,38.94345,1964.82715,-39.24236,75.28654
4781,39.833,2081.83887,31.39786,140.31732,1973.30652,-118.32308,38.1567,1966.59143,-31.19225,74.50513
4782,39.842,2082.88428,32.97264,138.85466,1973.92065,-114.15563,39.91073,1968.42297,-29.55199,73.15862
4783,39.85,2085.11841,34.7679,137.00082,1973.22485,-111.35519,39.46067,1969.71472,-28.2927,72.98253
4784,39.858,2087.56177,35.19094,134.46141,1974.19006,-110.80837,39.67465,1971.83008,-26.1648,72.09062
4785,39.867,2088.13403,36.19327,131.09666,1974.74438,-111.01191,38.65057,1972.91223,-24.91957,69.66261
4786,39.875,2089.28247,36.99084,129.18936,1976.10339,-113.30119,38.23038,1973.84009,-24.10013,67.82353
4787,39.883,2090.73413,36.90915,125.92161,1975.04285,-113.8896,36.91187,1974.28857,-24.65994,67.05666
4788,39.892,2092.46777,36.55859,123.32751,1974.22388,-115.65489,36.48224,1973.10437,-25.95697,64.78896
4789,39.9,2092.87573,37.79961,117.80296,1974.04639,-117.80939,36.77158,1974.3418,-25.17568,62.56678
4790,39.908,2093.74292,38.49031,114.96975,1974.75403,-118.66173,37.06163,1977.08606,-25.21563,59.88454
4791,39.917,2095.75391,38.81867,112.82554,1976.26685,-118.51392,36.48373,1979.35498,-24.411,57.70149
4792,39.925,2096.56543,43.70547,111.39785,1976.30945,-118.60493,36.46441,1981.73071,-23.66718,55.98074
4793,39.933,2102.08813,44.89462,109.69944,1978.83606,-118.93311,35.19864,1979.97852,-24.38244,56.91078
4794,39.942,2103.45923,43.23878,107.49441,1979.5957,-119.17941,35.02982,1983.12207,-23.18184,54.38257
4795,39.95,2104.75,43.87157,105.6862,1980.98926,-119.8189,34.84439,1985.45313,-21.03663,52.87987
4796,39.958,2105.80762,41.67523,102.94215,1982.14063,-120.92618,34.59368,1985.83752,-20.07853,52.67609
4797,39.967,2106.41821,42.47791,100.82578,1982.34399,-120.89452,34.44378,1986.36768,-20.50842,52.5595
4798,39.975,2106.51855,44.02454,98.29043,1981.68896,-121.50104,34.68021,1987.73376,-19.66557,51.57607
4799,39.983,2107.85498,43.89744,96.70058,1981.68896,-121.50104,34.68021,1989.13574,-19.65947,49.63317
4800,39.992,2107.21289,45.13959,94.77568,1981.68896,-121.50104,34.68021,1987.82532,-20.81437,49.60227
4801,40,2109.09302,45.88778,93.55803,1981.68896,-121.50104,34.68021,1987.84253,-20.91285,49.55498
4802,40.008,2109.09033,46.64363,92.72639,1981.68896,-121.50104,34.68021,1986.75012,-20.8417,50.70544
4803,40.017,2108.57544,46.45323,91.99306,1982.34399,-120.89452,34.44378,1986.67212,-20.53735,49.32799
4804,40.025,2108.81006,48.67352,89.54482,1981.68896,-121.50104,34.68021,1986.25098,-20.52939,47.75044
4805,40.033,2108.83643,49.17235,86.56483,1982.00012,-121.38891,34.57998,1985.96875,-20.10189,47.96875
4806,40.042,2106.14526,50.9086,85.61479,1982.59595,-120.62874,33.98269,1988.77588,-19.25629,44.68579
4807,40.05,2105.35059,51.34311,83.16823,1982.90173,-120.4903,33.87947,1988.68518,-20.27148,46.33097
4808,40.058,2105.93042,51.93184,82.06566,1983.18164,-119.87128,33.3889,1987.0415,-19.60963,45.60411
4809,40.067,2105.67114,53.0969,80.72904,1983.18164,-119.87128,33.3889,1986.40039,-19.55074,43.93339
4810,40.075,2105.05713,53.75879,79.26452,1983.28796,-119.75497,33.29045,1985.33984,-19.69848,45.19897
4811,40.083,2104.57764,53.64673,77.58752,1983.5332,-119.65778,33.26815,1984.68091,-18.43331,44.18055
4812,40.092,2103.19287,57.19342,75.9369,1983.74561,-119.60706,33.1062,1984.14954,-18.16243,43.54541
4813,40.1,2103.44751,57.47881,74.60027,1983.74561,-119.60706,33.1062,1984.14954,-18.16243,43.54541
4814,40.108,2104.44849,58.16187,73.18449,1984.42676,-118.9521,32.87823,1984.30798,-18.22355,43.38862
4815,40.117,2104.05396,59.04502,71.09985,1984.42676,-118.9521,32.87823,1986.46582,-17.77168,39.56082
4816,40.125,2104.89795,59.02011,70.6118,1984.41748,-118.79091,32.86547,1986.46582,-17.77168,39.56082
4817,40.133,2105.05225,59.14786,68.8502,1984.80994,-118.72688,32.58985,1987.11169,-17.5376,39.27857
4818,40.142,2105.61963,58.70445,68.04486,1984.80994,-118.72688,32.58985,1987.11169,-17.5376,39.27857
4819,40.15,2105.63257,59.72018,66.93467,1984.80994,-118.72688,32.58985,1986.37976,-18.21557,39.67493
4820,40.158,2106.41919,58.62995,67.5308,1984.80994,-118.72688,32.58985,1987.11169,-17.5376,39.27857
4821,40.167,2106.83813,59.77659,67.11669,1984.80994,-118.72688,32.58985,1987.11169,-17.5376,39.27857
4822,40.175,2106.87329,58.73201,67.65079,1984.80994,-118.72688,32.58985,1987.11169,-17.5376,39.27857
4823,40.183,2106.83813,59.77659,67.11669,1984.80994,-118.72688,32.58985,1985.34583,-18.10035,40.51654
4824,40.192,2107.05322,58.53217,67.50747,1984.80994,-118.72688,32.58985,1985.34583,-18.10035,40.51654
4825,40.2,2108.54663,56.80339,68.51714,1984.80994,-118.72688,32.58985,1986.05029,-18.81497,40.50168
4826,40.208,2108.24902,56.48757,68.30469,1984.83569,-118.86997,32.58727,1985.34583,-18.10035,40.51654
4827,40.217,2108.45264,56.61575,68.5751,1984.80994,-118.72688,32.58985,1986.05029,-18.81497,40.50168
4828,40.225,2108.45264,56.61575,68.5751,1984.83569,-118.86997,32.58727,1986.05029,-18.81497,40.50168
4829,40.233,2108.45264,56.61575,68.5751,1984.80994,-118.72688,32.58985,1986.05029,-18.81497,40.50168
4830,40.242,2108.45264,56.61575,68.5751,1984.80994,-118.72688,32.58985,1986.05029,-18.81497,40.50168
4831,40.25,2109.7998,56.11938,69.58794,1984.80994,-118.72688,32.58985,1986.05029,-18.81497,40.50168
4832,40.258,2108.83618,56.33653,68.50191,1984.80994,-118.72688,32.58985,1986.05029,-18.81497,40.50168
4833,40.267,2108.83618,56.33653,68.50191,1984.80994,-118.72688,32.58985,1986.05029,-18.81497,40.50168
4834,40.275,2109.59644,55.99109,69.31775,1984.80994,-118.72688,32.58985,1986.05029,-18.81497,40.50168
4835,40.283,2108.83618,56.33653,68.50191,1984.80994,-118.72688,32.58985,1986.05029,-18.81497,40.50168
4836,40.292,2109.04761,56.31879,68.41557,1984.80994,-118.72688,32.58985,1986.05029,-18.81497,40.50168
4837,40.3,2109.04761,56.31879,68.41557,1984.80994,-118.72688,32.58985,1986.18884,-17.01525,40.41673
4838,40.308,2109.22485,56.22521,68.21962,1984.80994,-118.72688,32.58985,1986.18884,-17.01525,40.41673
4839,40.317,2108.82007,57.53057,67.37523,1984.80994,-118.72688,32.58985,1986.18884,-17.01525,40.41673
4840,40.325,2108.82007,57.53057,67.37523,1984.80994,-118.72688,32.58985,1986.89343,-17.72995,40.40192
4841,40.333,2109.22485,56.22521,68.21962,1984.83569,-118.86997,32.58727,1986.18884,-17.01525,40.41673
4842,40.342,2109.22485,56.22521,68.21962,1984.80994,-118.72688,32.58985,1985.34583,-18.10035,40.51654
4843,40.35,2108.82007,57.53057,67.37523,1984.80994,-118.72688,32.58985,1985.34583,-18.10035,40.51654
4844,40.358,2109.22485,56.22521,68.21962,1984.80994,-118.72688,32.58985,1987.82434,-17.90131,41.27691
4845,40.367,2109.22485,56.22521,68.21962,1984.80994,-118.72688,32.58985,1987.12036,-17.18635,41.29211
4846,40.375,2110.18848,56.0081,69.30583,1984.80994,-118.72688,32.58985,1987.82434,-17.90131,41.27691
4847,40.383,2109.04761,56.31879,68.41557,1984.57581,-118.78929,32.74041,1987.12036,-17.18635,41.29211
4848,40.392,2109.61768,56.66679,68.9052,1984.57581,-118.78929,32.74041,1987.12036,-17.18635,41.29211
4849,40.4,2109.04761,56.31879,68.41557,1984.57581,-118.78929,32.74041,1987.12036,-17.18635,41.29211
4850,40.408,2109.61768,56.66679,68.9052,1984.57581,-118.78929,32.74041,1987.12036,-17.18635,41.29211
4851,40.417,2109.7998,56.11938,69.58794,1984.57581,-118.78929,32.74041,1985.60144,-19.73039,40.97226
4852,40.425,2109.37329,56.62051,68.97721,1984.57581,-118.78929,32.74041,1987.12036,-17.18635,41.29211
4853,40.433,2109.37329,56.62051,68.97721,1984.57581,-118.78929,32.74041,1987.12036,-17.18635,41.29211
4854,40.442,2112.21875,54.29787,70.89804,1984.57581,-118.78929,32.74041,1987.11169,-17.5376,39.27857
