Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
4754,39.608,2031.22119,-71.09618,292.65372,2171.82788,15.23542,132.58281,2076.36792,62.98749,123.91843
4755,39.617,2028.22717,-72.642,293.95944,2170.03735,11.43376,136.40567,2074.69092,60.44547,125.8576
4756,39.625,2024.07312,-75.41335,297.07217,2168.2561,4.66417,138.46768,2072.72241,56.97673,128.41547
4757,39.633,2021.71021,-77.36922,298.16772,2165.40967,0.503,140.33003,2071.00171,54.49588,131.57108
4758,39.642,2016.92188,-82.10725,300.46704,2161.87573,-2.78858,139.95351,2070.16992,52.77067,133.28833
4759,39.65,2013.45679,-84.01877,301.72467,2158.32056,-5.80176,142.44521,2068.27686,51.42437,134.91237
4760,39.658,2010.60803,-87.68894,303.42361,2155.50732,-11.28485,142.93982,2065.30298,47.46913,137.86179
4761,39.667,2006.92285,-89.84251,304.26474,2151.13965,-15.49849,142.99863,2064.27808,47.01111,139.04819
4762,39.675,2004.09192,-90.84829,305.35007,2146.82129,-21.01941,141.79291,2059.59912,43.50964,141.34067
4763,39.683,2000.71362,-95.56438,305.63913,2141.84863,-23.74002,142.02756,2057.01782,40.85984,141.5657
4764,39.692,1996.18982,-96.00264,306.51239,2137.5022,-27.85174,141.29002,2053.05371,38.83779,141.42267
4765,39.7,1990.68848,-97.29673,306.02896,2132.5979,-30.75961,140.40132,2047.47046,34.54227,138.28709
4766,39.708,1985.28906,-99.33123,306.72211,2127.1416,-34.80118,139.47147,2044.06726,32.02859,137.82954
4767,39.717,1982.45142,-99.36436,307.03687,2122.44189,-37.23155,136.80566,2037.46936,28.17166,136.90939
4768,39.725,1977.38928,-101.52299,306.7619,2117.16699,-40.6837,135.58351,2032.9082,26.4563,136.91748
4769,39.733,1974.33667,-101.94574,306.17874,2112.06152,-43.04675,133.63692,2027.14709,22.78489,133.34761
4770,39.742,1969.77869,-101.97305,306.27325,2107.38965,-46.38279,132.57309,2021.97119,18.54307,131.58746
4771,39.75,1965.82874,-103.22816,305.9592,2102.62988,-49.68412,129.40379,2018.05688,15.65844,131.21817
4772,39.758,1962.46265,-102.71528,305.99149,2097.23145,-52.84752,126.63895,2012.4519,14.48604,128.92525
4773,39.767,1958.5072,-106.09147,303.38461,2092.86499,-55.72241,125.67515,2008.8136,12.89731,126.13239
4774,39.775,1955.14221,-106.44803,302.01392,2086.25781,-59.33952,119.66973,2003.47351,9.35038,122.00156
4775,39.783,1952.20447,-106.34657,300.90289,2082.39355,-60.78172,118.72289,2000.85852,9.18919,121.09085
4776,39.792,1950.61609,-106.98212,300.92828,2076.71533,-62.24656,114.97915,1996.89392,8.79806,117.87431
4777,39.8,1948.46423,-108.77367,299.62717,2072.97656,-63.87372,111.83292,1993.23975,7.58509,116.56467
4778,39.808,1945.36328,-102.94382,297.96991,2072.60303,-63.15859,111.38119,1991.3866,10.21128,115.59262
4779,39.817,1943.9082,-101.30395,297.37561,2074.38647,-60.2602,111.7845,1992.45044,11.71867,115.01295
4780,39.825,1944.97949,-99.18729,295.36996,2075.92773,-58.54862,112.81318,1994.49719,13.22642,114.49403
4781,39.833,1943.83569,-93.60056,295.16006,2077.72241,-54.40133,111.92319,1998.27759,17.66648,113.65044
4782,39.842,1944.20227,-90.67004,292.95148,2079.87915,-52.26228,111.9109,2000.88989,21.39171,113.49863
4783,39.85,1945.92944,-88.2873,291.34839,2081.09546,-49.70592,111.49778,2003.5332,23.38191,112.58842
4784,39.858,1946.89587,-87.43228,290.01425,2082.08032,-47.73341,110.99438,2005.50769,26.07935,111.25482
4785,39.867,1948.31396,-87.1301,289.34442,2082.6123,-47.33828,107.06952,2006.72253,27.22721,108.13123
4786,39.875,1949.59363,-85.70202,287.26456,2083.45264,-46.30693,103.79116,2007.92822,27.94491,105.27701
4787,39.883,1952.2406,-81.87253,284.60809,2083.80103,-45.85908,100.58176,2008.02649,28.10833,102.16817
4788,39.892,1950.69177,-76.1777,281.43921,2084.4104,-44.85355,98.22708,2008.50879,28.59189,100.80615
4789,39.9,1951.4845,-74.28217,279.69571,2085.42627,-46.3056,95.56833,2012.0498,29.64998,95.6758
4790,39.908,1952.84839,-73.35188,278.43289,2087.43628,-45.87745,91.94126,2011.84583,30.19691,95.53907
4791,39.917,1955.76807,-71.85575,276.92065,2088.72974,-45.249,91.24009,2014.57751,32.15076,93.22662
4792,39.925,1957.47314,-71.99931,275.66391,2090.38062,-44.36748,89.93988,2016.38342,32.61598,90.74507
4793,39.933,1959.2594,-71.14441,273.25,2092.44189,-44.95156,88.18613,2016.78528,31.79393,88.51392
4794,39.942,1963.17444,-70.52181,272.15527,2094.396,-44.0685,87.26479,2017.26111,32.00473,88.31947
4795,39.95,1965.0509,-69.90813,271.6142,2096.02856,-44.49104,85.7598,2024.11316,35.45444,83.32735
4796,39.958,1967.36072,-67.78875,270.73206,2096.66064,-44.2321,83.46947,2022.83228,34.7988,81.21269
4797,39.967,1969.95898,-68.33649,269.45181,2096.55225,-43.12756,80.23818,2025.64282,36.90841,79.13861
4798,39.975,1970.67749,-67.98652,269.1514,2097.17432,-43.25962,78.72437,2025.64282,36.90841,79.13861
4799,39.983,1970.19775,-66.25413,268.19662,2097.89502,-42.78154,77.26082,2020.50208,34.08175,78.83967
4800,39.992,1973.68066,-63.67904,268.15231,2098.19824,-42.45539,76.78706,2020.76331,33.17302,77.89983
4801,40,1974.8374,-62.11615,267.48169,2098.7688,-40.3991,75.42316,2020.24756,32.94133,77.3409
4802,40.008,1975.34583,-61.97088,267.1882,2099.01318,-39.80257,74.72001,2019.79688,33.00686,75.78094
4803,40.017,1976.69617,-61.06861,266.07782,2098.6106,-38.83166,73.06893,2023.29663,36.62859,74.04217
4804,40.025,1977.78516,-60.6101,265.74738,2099.0813,-38.46283,72.53651,2022.39514,36.29408,73.33778
4805,40.033,1977.27112,-60.60292,265.35489,2099.02344,-37.90025,71.7999,2018.92822,34.68115,73.13939
4806,40.042,1978.88953,-58.27427,265.35925,2097.4104,-36.20703,69.90007,2023.67273,38.64412,69.19797
4807,40.05,1980.5354,-57.4166,264.71619,2096.82349,-36.35104,68.61347,2023.67273,38.64412,69.19797
4808,40.058,1981.47766,-56.4538,264.98096,2096.35986,-35.87089,67.02108,2018.86609,36.0981,71.89348
4809,40.067,1982.86255,-55.39339,263.45044,2096.37793,-34.53003,66.00595,2016.4823,36.77288,70.53851
4810,40.075,1982.6333,-55.19248,262.74286,2098.86572,-34.08405,65.79061,2015.10632,39.36726,67.47428
4811,40.083,1984.24805,-54.22377,262.12704,2099.30762,-32.79842,65.46031,2015.23157,39.24622,65.82494
4812,40.092,1987.05408,-53.26435,262.29242,2100.44141,-31.73157,64.22782,2015.28406,39.61226,65.16981
4813,40.1,1987.63489,-51.97647,261.72723,2098.89673,-31.55098,61.44493,2015.33521,40.27781,64.63297
4814,40.108,1988.23132,-51.3815,260.99588,2099.26978,-31.1515,59.18652,2014.71985,39.93475,62.88175
4815,40.117,1990.27832,-50.47037,258.39435,2099.15015,-31.13383,58.77608,2015.8324,40.00679,62.11791
4816,40.125,1990.85718,-50.09529,258.41495,2099.72656,-31.16498,57.96806,2015.38794,39.02419,61.42645
4817,40.133,1992.41443,-49.07587,258.10419,2100.46704,-30.81716,57.47176,2015.38794,39.02419,61.42645
4818,40.142,1993.2865,-48.62401,257.94159,2101.11328,-30.0723,57.40303,2016.30957,39.17841,60.85521
4819,40.15,1994.02966,-48.14747,257.70477,2101.22046,-30.60199,57.36477,2016.70862,39.70191,61.37149
4820,40.158,1994.62781,-47.83862,257.56467,2101.22046,-30.60199,57.36477,2016.77771,39.42899,61.51623
4821,40.167,1994.92651,-48.17758,259.88373,2101.89233,-30.74989,57.07174,2016.77771,39.42899,61.51623
4822,40.175,1994.90515,-47.4495,260.35931,2101.98975,-30.74189,56.98684,2016.52393,38.72907,61.17367
4823,40.183,1995.29639,-47.24366,260.39285,2102.45068,-30.64371,56.73627,2017.23987,39.6196,61.44095
4824,40.192,1995.8363,-47.70449,259.79605,2102.45068,-30.64371,56.73627,2018.43335,41.27787,60.40731
4825,40.2,1995.81506,-46.97604,260.27167,2102.6731,-30.53664,56.60204,2018.43335,41.27787,60.40731
4826,40.208,1995.90906,-47.67543,259.50418,2102.78003,-30.97458,56.33836,2018.43335,41.27787,60.40731
4827,40.217,1996.3551,-47.4371,259.67484,2102.68335,-31.11158,56.28884,2018.43335,41.27787,60.40731
4828,40.225,1996.3551,-47.4371,259.67484,2102.68335,-31.11158,56.28884,2023.4856,43.15248,59.31369
4829,40.233,1996.3551,-47.4371,259.67484,2102.68335,-31.11158,56.28884,2023.4856,43.15248,59.31369
4830,40.242,1996.3551,-47.4371,259.67484,2103.03418,-31.64798,56.72899,2023.4856,43.15248,59.31369
4831,40.25,1996.3551,-47.4371,259.67484,2102.68335,-31.11158,56.28884,2023.4856,43.15248,59.31369
4832,40.258,1996.65894,-46.55371,260.00174,2102.68335,-31.11158,56.28884,2023.4856,43.15248,59.31369
4833,40.267,1997.17395,-47.25193,260.72601,2103.03418,-31.64798,56.72899,2023.4856,43.15248,59.31369
4834,40.275,1998.89233,-46.98573,260.021,2103.03418,-31.64798,56.72899,2023.4856,43.15248,59.31369
4835,40.283,1999.42639,-46.43436,260.87067,2103.03418,-31.64798,56.72899,2023.4856,43.15248,59.31369
4836,40.292,1999.8606,-46.299,261.39261,2102.68335,-31.11158,56.28884,2023.4856,43.15248,59.31369
4837,40.3,2000.21716,-46.73528,261.72995,2102.68335,-31.11158,56.28884,2023.4856,43.15248,59.31369
4838,40.308,1999.35083,-46.29581,261.53607,2102.68335,-31.11158,56.28884,2023.4856,43.15248,59.31369
4839,40.317,2000.30774,-46.58312,261.94107,2102.68506,-31.09011,56.44537,2023.4856,43.15248,59.31369
4840,40.325,1998.9812,-45.78824,261.22009,2102.68506,-31.09011,56.44537,2023.4856,43.15248,59.31369
4841,40.333,1998.9812,-45.78824,261.22009,2102.68506,-31.09011,56.44537,2023.7616,43.37735,59.16758
4842,40.342,1998.9812,-45.78824,261.22009,2102.68335,-31.11158,56.28884,2023.7616,43.37735,59.16758
4843,40.35,1998.53711,-45.86766,260.60834,2102.68506,-31.09011,56.44537,2023.84827,42.94081,60.11521
4844,40.358,1998.38953,-45.93837,260.82401,2102.68506,-31.09011,56.44537,2023.7616,43.37735,59.16758
4845,40.367,1998.0542,-46.10725,261.03821,2102.4624,-31.19715,56.57958,2023.7616,43.37735,59.16758
4846,40.375,1998.0542,-46.10725,261.03821,2102.4624,-31.19715,56.57958,2023.7616,43.37735,59.16758
4847,40.383,1998.0542,-46.10725,261.03821,2102.4624,-31.19715,56.57958,2023.7616,43.37735,59.16758
4848,40.392,1997.73242,-46.35511,261.10681,2102.4624,-31.19715,56.57958,2023.7616,43.37735,59.16758
4849,40.4,1996.54565,-46.60455,260.27808,2102.4624,-31.19715,56.57958,2023.7616,43.37735,59.16758
4850,40.408,1996.33398,-46.70846,260.15042,2102.4624,-31.19715,56.57958,2023.7616,43.37735,59.16758
4851,40.417,1995.81506,-46.97604,260.27167,2102.24268,-31.33008,56.50327,2023.7616,43.37735,59.16758
4852,40.425,1995.81506,-46.97604,260.27167,2102.4624,-31.19715,56.57958,2023.7616,43.37735,59.16758
4853,40.433,1995.31763,-47.97192,259.91727,2102.14331,-31.51402,56.67804,2023.7616,43.37735,59.16758
4854,40.442,1994.92651,-48.17758,259.88373,2102.3667,-32.13413,57.22592,2023.7616,43.37735,59.16758
4855,40.45,1994.5752,-47.85356,257.98071,2102.01587,-31.59788,56.78593,2023.7616,43.37735,59.16758
4856,40.458,1994.04089,-48.2538,257.93781,2101.90234,-31.68059,56.88174,2023.7616,43.37735,59.16758
4857,40.467,1993.47217,-48.52466,258.01266,2102.25317,-32.21681,57.32169,2023.7616,43.37735,59.16758
4858,40.475,1993.05469,-48.73736,258.2041,2101.9812,-32.33028,57.53671,2023.7616,43.37735,59.16758
4859,40.483,1992.25659,-49.29266,258.0585,2101.8689,-32.34435,57.63443,2023.7616,43.37735,59.16758
4860,40.492,1991.83362,-49.51001,258.19922,2101.56763,-32.46751,57.9197,2023.7616,43.37735,59.16758
4861,40.5,1991.50378,-49.68276,258.20602,2101.39038,-32.55198,57.98996,2023.7616,43.37735,59.16758
4862,40.508,1990.02563,-49.86261,257.34607,2100.8064,-31.8154,57.83657,2023.7616,43.37735,59.16758
4863,40.517,1988.03418,-48.21627,256.6308,2100.94531,-32.67227,58.59011,2023.7616,43.37735,59.16758
4864,40.525,1988.03418,-48.21627,256.6308,2100.94141,-33.13088,58.64033,2023.7616,43.37735,59.16758
4865,40.533,1988.03418,-48.21627,256.6308,2101.24341,-32.83355,59.03532,2023.7616,43.37735,59.16758
4866,40.542,1986.62927,-48.71377,257.03375,2100.96606,-33.03833,59.20697,2023.7616,43.37735,59.16758
4867,40.55,1985.98181,-47.93525,257.19025,2100.71997,-33.16465,59.29482,2023.7616,43.37735,59.16758
4868,40.558,1982.4613,-45.86746,257.15631,2100.68408,-33.14989,59.56394,2023.4856,43.15248,59.31369
4869,40.567,1982.4613,-45.86746,257.15631,2100.82861,-33.19301,59.96619,2018.89465,39.9081,62.59865
4870,40.575,1982.62964,-46.13977,257.24249,2100.89893,-33.06749,60.02713,2017.52673,38.43719,62.93056
4871,40.583,1982.48267,-46.07891,257.39438,2101.36987,-34.44795,60.70957,2017.52673,38.43719,62.93056
4872,40.592,1982.30347,-46.22946,257.40253,2101.36987,-34.44795,60.70957,2017.63672,38.60973,62.9897
4873,40.6,1980.51563,-46.85091,257.98053,2101.30396,-35.07347,62.36011,2018.38037,39.0553,63.41006
4874,40.608,1979.5863,-47.1409,257.33783,2101.24292,-34.65565,63.97319,2018.56873,38.54234,63.28882
4875,40.617,1978.67517,-47.49492,257.6864,2101.12109,-34.99191,64.23539,2019.01892,37.27465,63.62371
4876,40.625,1978.11218,-48.24801,257.84412,2100.39185,-35.45839,65.10844,2019.06775,36.9868,64.00404
4877,40.633,1977.7843,-48.54656,257.69348,2099.93408,-35.91956,65.41688,2019.79333,36.78596,64.25589
4878,40.642,1976.83093,-49.01608,258.32382,2099.63696,-36.85611,66.36597,2019.7738,36.85025,64.75665
4879,40.65,1976.07556,-49.36397,258.58084,2099.76855,-36.76751,66.48076,2019.87146,36.61333,65.20704
4880,40.658,1974.95728,-49.90656,259.00043,2099.72217,-37.00388,67.30391,2019.22327,36.40597,67.08392
4881,40.667,1974.11414,-50.41475,259.53635,2097.67578,-37.94387,68.29987,2020.20972,37.43098,68.99303
4882,40.675,1972.81226,-51.21411,261.31308,2097.7522,-38.39211,69.99079,2021.59119,37.10038,70.46059
4883,40.683,1971.80615,-52.09698,262.83801,2097.91309,-38.24596,71.70365,2022.28101,39.33651,69.606
4884,40.692,1970.27527,-53.42138,262.55734,2097.42505,-38.69645,72.34193,2022.06787,38.81771,70.39902
4885,40.7,1969.18567,-56.03539,263.88083,2097.60913,-40.16265,74.26433,2023.00952,36.22862,72.7504
4886,40.708,1967.9054,-56.57697,264.33221,2096.8689,-40.87071,75.56076,2022.99377,36.02265,72.92554
4887,40.717,1965.21252,-57.93671,265.94366,2096.45532,-42.41815,76.62715,2023.2218,35.8236,74.35736
4888,40.725,1963.92358,-58.60632,266.24426,2096.21655,-43.10835,77.81786,2029.27197,38.94587,73.76381
4889,40.733,1960.93176,-61.20125,266.2457,2095.81348,-43.61564,80.10815,2029.62036,37.94206,75.23167
4890,40.742,1959.75989,-61.48605,267.04892,2095.31616,-44.31663,81.41311,2019.63232,31.78512,79.75239
4891,40.75,1959.2843,-64.01795,267.12881,2094.78271,-44.41514,84.76859,2019.85767,32.71217,81.49058
4892,40.758,1957.1449,-64.54569,267.47314,2093.93384,-45.26395,86.08804,2019.53845,31.58088,82.62371
4893,40.767,1953.52991,-68.61222,268.46259,2093.12256,-46.00965,87.68867,2019.78113,30.34851,84.52636
4894,40.775,1951.151,-70.56387,269.35922,2091.55981,-47.48241,90.17782,2019.83191,31.18063,86.40363
4895,40.783,1951.13831,-72.5477,269.86768,2091.03857,-49.58171,92.40459,2018.59705,30.10589,88.23077
4896,40.792,1947.87915,-74.73327,271.03241,2090.43262,-50.13109,95.78091,2016.46204,28.60609,89.69685
4897,40.8,1942.98071,-77.31498,272.10818,2088.4436,-51.14429,97.93042,2014.82129,25.47775,91.94465
4898,40.808,1940.63171,-79.75221,273.29758,2086.91553,-52.01606,100.92987,2014.15759,24.65567,93.84779
4899,40.817,1938.11902,-82.55309,274.21002,2087.62866,-53.73499,103.26658,2014.61328,24.09315,99.81916
4900,40.825,1932.81995,-85.58583,274.38309,2086.03564,-56.26138,106.00716,2013.43054,23.10793,100.91464
4901,40.833,1928.25,-87.46244,277.1824,2084.27856,-57.35285,109.70351,2011.41626,19.35391,104.68742
4902,40.842,1924.1637,-89.46961,277.79419,2081.11646,-60.47639,112.96653,2007.94812,15.5326,107.75179
4903,40.85,1918.01453,-94.33629,280.94379,2079.46094,-63.98909,117.60487,2005.1134,12.68993,111.40986
4904,40.858,1914.31445,-97.87391,282.57507,2077.43311,-67.06123,121.13141,2003.30554,11.13463,113.92725
4905,40.867,1910.24902,-102.71083,283.92014,2075.00244,-70.23116,124.85448,2002.62451,10.69235,117.77349
4906,40.875,1905.48926,-109.19514,284.46402,2071.99121,-74.64811,130.25526,1999.89844,6.10375,122.95141
4907,40.883,1900.86255,-113.43508,286.29501,2067.31812,-78.60812,133.64267,1996.94592,3.34656,125.84226
4908,40.892,1893.15186,-115.4554,290.13077,2063.51587,-82.12017,139.24002,1993.40173,-0.28379,130.41016
4909,40.9,1888.12732,-120.56593,293.0556,2057.43262,-87.05243,141.61909,1988.6676,-5.44908,133.37408
4910,40.908,1880.85291,-124.11068,295.43192,2052.26465,-92.45809,144.97768,1985.29065,-8.80304,135.8499
4911,40.917,1875.32019,-127.76444,296.80118,2047.41687,-96.94129,148.776,1980.50684,-12.52576,140.54904
4912,40.925,1869.51343,-129.31636,297.98981,2041.69592,-101.2619,152.73354,1976.48816,-16.42742,143.23547
4913,40.933,1862.22778,-134.005,299.27701,2035.84155,-106.05576,154.62439,1972.79797,-20.23106,148.28571
4914,40.942,1857.06494,-136.4921,304.39294,2031.81433,-109.2919,157.70325,1967.12354,-25.10725,150.41118
4915,40.95,1846.83679,-135.89871,306.12933,2026.06519,-113.11324,158.91336,1964.84094,-25.77067,153.85912
4916,40.958,1842.20679,-137.55089,306.74918,2020.41638,-116.03284,161.52507,1962.10999,-27.90042,158.01576
4917,40.967,1839.01404,-138.44075,308.00519,2013.91016,-122.38377,163.619,1956.84924,-31.90568,160.54495
4918,40.975,1831.26135,-140.76312,309.3992,2006.8728,-125.53286,161.83868,1951.48425,-36.15511,161.52182
4919,40.983,1825.21497,-143.09624,309.4754,1996.67224,-129.54411,162.26553,1946.87256,-38.12486,163.27905
4920,40.992,1816.32886,-142.55745,311.82932,1989.97791,-133.60307,161.54581,1938.50037,-40.75924,163.08656
4921,41,1810.4248,-144.71359,314.34741,1979.58142,-135.6561,161.36557,1931.08008,-42.85059,164.87631
4922,41.008,1803.26074,-146.26378,316.3483,1971.36084,-140.2114,161.78279,1924.49829,-44.80615,165.20432
4923,41.017,1794.93884,-151.46938,318.54675,1962.89856,-142.50217,161.79773,1916.61963,-47.09829,163.96114
4924,41.025,1785.7019,-148.66434,316.49765,1952.74084,-143.99312,160.22354,1907.59387,-48.5216,164.03293
4925,41.033,1780.20886,-148.91885,318.66846,1943.58228,-146.07922,158.38528,1898.9718,-49.52555,163.74345
4926,41.042,1769.93054,-148.66153,320.8559,1934.23962,-148.69102,156.21436,1887.27783,-53.10048,160.51079
4927,41.05,1764.6106,-149.44269,320.30139,1923.18835,-149.4048,154.69353,1877.21777,-54.63584,158.17026
4928,41.058,1757.26758,-151.03215,321.10809,1914.68738,-152.13495,153.89848,1866.10364,-55.44551,156.91444
4929,41.067,1747.76794,-150.18291,322.30444,1904.79321,-153.57693,151.10461,1855.57458,-58.72081,153.22511
4930,41.075,1743.08142,-151.04068,321.47681,1893.43091,-154.61494,148.19754,1845.25073,-58.769,150.68976
4931,41.083,1734.81165,-149.34113,322.83429,1882.92517,-157.00279,145.49902,1833.76416,-61.29316,149.44286
4932,41.092,1727.04541,-150.88863,320.26456,1870.65686,-157.22122,142.72673,1822.56042,-63.80154,145.82103
4933,41.1,1720.29224,-151.79716,321.75479,1860.29126,-159.97937,139.18153,1812.30835,-65.09773,142.03198
4934,41.108,1711.09399,-150.91925,320.67285,1850.22156,-161.21565,137.53516,1799.83667,-67.31683,139.26407
4935,41.117,1703.85815,-152.77007,319.99966,1838.87976,-162.98227,133.19655,1789.57397,-68.65604,136.18037
4936,41.125,1696.42126,-151.12679,319.20251,1826.34766,-165.87111,131.01833,1778.1156,-69.71746,132.7829
4937,41.133,1689.51367,-152.81331,320.25073,1814.68311,-166.67477,126.4352,1769.35657,-71.28156,131.87711
4938,41.142,1682.80676,-154.74017,318.69684,1803.19971,-169.98895,123.50813,1755.78015,-73.30766,127.42799
4939,41.15,1676.85571,-154.84439,318.24554,1791.35181,-171.58258,120.03309,1745.0907,-73.86714,124.59352
4940,41.158,1668.56506,-153.4574,316.6756,1779.94885,-173.91977,117.51192,1733.58887,-73.98977,123.27036
4941,41.167,1663.62927,-154.53926,316.37122,1769.57947,-174.47446,114.17619,1723.71387,-77.49805,119.20641
4942,41.175,1657.84448,-154.93187,315.09805,1759.35657,-176.83849,110.72664,1712.75671,-77.40215,117.1716
4943,41.183,1650.02527,-153.0022,314.27542,1746.89014,-177.20712,106.80541,1702.00598,-76.45186,113.61149
4944,41.192,1645.08826,-154.41527,314.89346,1737.3125,-178.83723,104.79,1690.71228,-78.52935,112.63024
4945,41.2,1638.2937,-153.51964,313.3476,1726.68982,-179.45204,102.52779,1682.13586,-80.02702,109.4791
4946,41.208,1635.96582,-152.27478,312.69107,1717.32996,-179.8942,98.69611,1672.20654,-82.25466,107.57459
4947,41.217,1628.98267,-149.11505,312.1326,1707.87061,-179.79091,96.62363,1665.03857,-82.10588,106.00423
