Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
6456,53.792,-973.92896,205.70503,609.14343,-902.79602,201.6725,459.56833,-851.64783,80.52487,463.47705
6457,53.8,-973.79333,204.90907,608.32159,-902.79602,201.6725,459.56833,-850.6264,80.92654,461.93277
6458,53.808,-974.15637,205.4245,608.63434,-902.79602,201.6725,459.56833,-850.27759,81.20849,462.42645
6459,53.817,-973.97046,204.99985,607.86047,-902.09619,201.64793,459.46722,-850.21106,81.48093,461.84204
6460,53.825,-973.47504,205.43747,607.89404,-901.84778,202.18094,459.61716,-850.42944,81.30746,461.62634
6461,53.833,-972.84186,205.30478,607.04407,-901.97937,202.28429,459.43887,-850.42944,81.30746,461.62634
6462,53.842,-972.82196,205.40491,606.95966,-901.72736,202.21388,459.43652,-849.83112,81.69922,461.26862
6463,53.85,-973.28937,206.29903,607.00439,-901.37268,202.62866,459.48453,-849.26312,81.99253,462.18143
6464,53.858,-973.08276,206.35825,606.40991,-900.98761,202.73222,459.48529,-848.71698,82.3049,461.73532
6465,53.867,-973.23413,206.27837,605.76013,-900.86591,202.8848,459.3696,-848.94263,82.58877,461.11911
6466,53.875,-973.34595,206.55811,605.56622,-900.86591,202.8848,459.3696,-849.30792,82.84321,460.59442
6467,53.883,-973.43341,206.62407,605.47772,-900.90906,202.87408,459.28888,-849.30792,82.84321,460.59442
6468,53.892,-973.25287,206.75935,605.41357,-899.87244,203.49597,459.28284,-849.30792,82.84321,460.59442
6469,53.9,-973.46753,206.79524,605.31116,-899.26331,203.42627,458.89359,-848.59735,82.71062,460.45682
6470,53.908,-973.48285,206.87717,604.90216,-899.34967,203.46637,458.73636,-847.91974,81.95032,460.62146
6471,53.917,-973.5639,206.76653,604.67273,-899.12494,203.09865,458.44806,-848.21954,82.35786,460.26129
6472,53.925,-974.07233,207.49658,604.19415,-898.672,203.30467,458.82687,-847.95105,82.25669,459.93317
6473,53.933,-973.60547,206.60115,604.1488,-898.50171,203.37634,458.59247,-847.95105,82.25669,459.93317
6474,53.942,-973.91394,206.16277,603.48273,-897.86316,203.30031,458.08469,-847.37,82.18752,459.69226
6475,53.95,-973.91394,206.16277,603.48273,-897.39026,203.57922,457.89005,-847.31281,81.94113,460.16022
6476,53.958,-974.16089,205.96567,603.31122,-897.39026,203.57922,457.89005,-847.07031,81.78003,460.05246
6477,53.967,-974.4621,205.84535,602.92523,-897.39026,203.57922,457.89005,-846.7572,81.70512,459.93735
6478,53.975,-974.47168,205.79526,602.64655,-897.21448,203.27188,457.55685,-846.84906,81.42323,459.66241
6479,53.983,-974.20599,206.17667,602.50439,-898.15131,202.51068,458.4183,-846.64777,81.73318,459.61496
6480,53.992,-974.08331,206.43004,602.43213,-898.07043,202.37773,457.64905,-846.84906,81.42323,459.66241
6481,54,-974.08331,206.43004,602.43213,-897.74036,202.58899,457.65042,-846.15582,81.21878,459.39328
6482,54.008,-974.33026,206.23299,602.26062,-897.56854,202.72926,457.69766,-845.95868,81.59952,459.08682
6483,54.017,-974.56567,206.0947,601.93005,-897.35956,202.72296,457.72302,-845.95868,81.59952,459.08682
6484,54.025,-974.56567,206.0947,601.93005,-896.94348,202.76289,457.72046,-845.70093,82.03153,459.10028
6485,54.033,-974.56567,206.0947,601.93005,-896.82587,202.52606,457.69272,-845.70093,82.03153,459.10028
6486,54.042,-974.08051,205.14476,601.28137,-895.04218,204.04768,456.63705,-845.43463,80.86539,459.371
6487,54.05,-974.08051,205.14476,601.28137,-896.37036,202.69032,456.8399,-844.26703,80.69936,459.54874
6488,54.058,-974.92175,206.06125,601.07062,-896.41357,202.4332,456.07663,-844.96069,80.18584,459.36429
6489,54.067,-974.92175,206.06125,601.07062,-895.74933,202.19073,456.21945,-844.96069,80.18584,459.36429
6490,54.075,-975.34955,206.42419,599.75421,-895.67145,202.63995,455.92389,-844.51776,79.72633,459.63229
6491,54.083,-975.39404,206.59073,599.52753,-895.57581,202.38759,455.90875,-844.06085,79.85938,459.42432
6492,54.092,-974.95648,205.96509,598.72046,-895.38843,202.72404,455.57446,-843.62488,79.94087,459.59521
6493,54.1,-974.35889,205.61086,598.12677,-895.03058,202.06439,455.59888,-843.62488,79.94087,459.59521
6494,54.108,-975.35718,205.94374,597.20209,-895.47461,202.33276,455.27216,-843.62488,79.94087,459.59521
6495,54.117,-975.02734,206.20619,596.95465,-895.3136,202.44675,455.23633,-843.62488,79.94087,459.59521
6496,54.125,-974.72375,206.25999,596.37482,-895.35596,202.18829,454.47281,-843.14771,79.97938,459.73282
6497,54.133,-975.26044,206.7515,596.30292,-893.57104,204.39426,455.69272,-843.12067,80.32716,459.29263
6498,54.142,-975.45929,206.70044,595.38416,-892.47845,204.30664,456.20032,-843.12067,80.32716,459.29263
6499,54.15,-975.45929,206.70044,595.38416,-892.47845,204.30664,456.20032,-843.12067,80.32716,459.29263
6500,54.158,-975.92261,206.29211,595.10144,-892.22388,204.37689,456.22452,-842.85352,80.47672,458.93698
6501,54.167,-975.92261,206.29211,595.10144,-892.24255,204.45468,456.14883,-842.57422,80.87037,458.79791
6502,54.175,-976.05774,206.36975,594.98718,-891.83014,204.77151,455.67242,-842.57422,80.87037,458.79791
6503,54.183,-975.91498,206.49789,594.91748,-891.86456,204.80025,455.83105,-842.23627,80.96253,458.66458
6504,54.192,-976.1684,206.8644,594.67847,-892.01257,205.45993,455.88565,-841.75867,81.44164,458.92053
6505,54.2,-976.77777,206.59512,594.44421,-891.80859,205.5764,455.64883,-841.75867,81.44164,458.92053
6506,54.208,-977.04785,206.569,594.38043,-891.76282,205.73666,455.55832,-841.28076,81.92014,459.17688
6507,54.217,-977.20679,206.75616,594.17645,-891.59436,205.88286,455.5148,-840.43335,82.78509,458.87393
6508,54.225,-977.97266,206.11818,593.53473,-891.31604,205.97295,455.33911,-839.96643,82.70153,458.88931
6509,54.233,-978.00201,206.69185,593.56494,-891.16492,205.70143,454.73178,-839.38013,83.48151,459.01462
6510,54.242,-980.08551,208.51997,593.60559,-891.25671,206.48575,454.79767,-839.38013,83.48151,459.01462
6511,54.25,-980.43457,208.13647,593.23279,-891.25671,206.48575,454.79767,-838.91351,83.39774,459.03009
6512,54.258,-980.71277,207.89197,593.06335,-891.10455,206.11615,454.42926,-838.60046,83.32378,458.91547
6513,54.267,-980.71277,207.89197,593.06335,-891.18274,206.17751,454.34799,-838.91351,83.39774,459.03009
6514,54.275,-981.17145,207.80058,592.61829,-891.26837,206.4659,454.25781,-838.60046,83.32378,458.91547
6515,54.283,-982.43921,208.31921,592.26331,-891.54236,207.50873,454.64288,-838.60046,83.32378,458.91547
6516,54.292,-982.43921,208.31921,592.26331,-891.80847,207.70322,454.16742,-838.60046,83.32378,458.91547
6517,54.3,-982.98303,208.93054,591.20313,-891.67999,207.82112,454.10635,-838.60046,83.32378,458.91547
6518,54.308,-983.22113,208.34811,589.98346,-891.44989,207.91881,454.09805,-839.26599,83.70647,459.12125
6519,54.317,-983.75836,208.07697,589.7851,-891.65179,207.92267,454.02576,-838.79932,83.62268,459.13672
6520,54.325,-983.75836,208.07697,589.7851,-891.44641,208.15736,453.69095,-839.26599,83.70647,459.12125
6521,54.333,-984.35498,208.04666,589.62018,-891.44641,208.15736,453.69095,-839.58508,84.37582,459.25824
6522,54.342,-985.16339,207.69875,588.60278,-891.29181,208.2896,453.61563,-840.5744,85.19348,458.95908
6523,54.35,-985.1441,208.00377,587.72729,-891.37885,208.34306,453.44974,-840.5744,85.19348,458.95908
6524,54.358,-985.25366,208.32864,586.71875,-891.37885,208.34306,453.44974,-840.87311,85.60088,458.59943
6525,54.367,-986.36432,209.26532,586.44995,-891.37885,208.34306,453.44974,-840.88348,85.74465,458.73837
6526,54.375,-986.98462,208.98326,585.86987,-891.62335,208.66254,453.29401,-840.18298,86.2664,459.21988
6527,54.383,-988.04022,209.93684,585.64178,-891.62335,208.66254,453.29401,-841.28491,86.77209,459.19678
6528,54.392,-988.98779,209.67885,584.9101,-891.39014,208.90942,453.37045,-841.28491,86.77209,459.19678
6529,54.4,-989.15491,209.78578,584.17114,-891.33386,209.00647,453.30338,-841.28491,86.77209,459.19678
6530,54.408,-989.83057,210.10245,584.34583,-891.23669,209.15169,453.16821,-841.19324,87.05447,459.47144
6531,54.417,-990.62585,209.85152,583.88025,-891.1795,209.49367,453.25067,-841.63483,87.51382,459.20425
6532,54.425,-991.66425,209.39795,583.34186,-891.1795,209.49367,453.25067,-841.63483,87.51382,459.20425
6533,54.433,-992.25848,209.61124,582.74774,-891.04248,209.70906,453.22943,-841.96985,87.67281,459.29092
6534,54.442,-992.76892,209.32256,581.0824,-891.64496,210.71822,453.44724,-841.96985,87.67281,459.29092
6535,54.45,-993.27148,208.72295,580.58435,-891.72418,210.73601,453.11588,-842.47388,87.98085,459.18726
6536,54.458,-994.22076,209.10478,580.52386,-891.47717,210.91156,453.27771,-842.30847,87.58105,459.42395
6537,54.467,-996.03668,209.07512,579.88739,-892.28351,210.95821,452.8562,-842.57703,87.68254,459.75214
6538,54.475,-997.1756,208.69099,578.85333,-892.56696,211.14656,452.59592,-842.48486,87.96455,460.02725
6539,54.483,-997.5401,209.68933,579.07343,-893.25879,211.25044,452.65421,-842.64038,87.79581,460.21185
6540,54.492,-998.52649,210.89162,578.8653,-893.25879,211.25044,452.65421,-842.59521,88.6987,460.5152
6541,54.5,-1001.0282,212.00919,578.38885,-893.50305,211.57056,452.49863,-842.59521,88.6987,460.5152
6542,54.508,-1001.4483,211.80162,578.06439,-893.95477,211.50745,452.40131,-842.3775,88.87226,460.73154
6543,54.517,-1001.83417,211.52557,577.76697,-895.07532,212.08401,452.64212,-842.69019,88.94672,460.84613
6544,54.525,-1003.0307,211.50459,577.24237,-895.68475,212.55035,452.60175,-842.98395,88.45023,461.64005
6545,54.533,-1004.42712,212.16174,575.67377,-895.68475,212.55035,452.60175,-843.18286,88.75024,461.86099
6546,54.542,-1006.64587,211.70682,574.4328,-895.68475,212.55035,452.60175,-843.93909,88.57372,461.52972
6547,54.55,-1006.84723,211.60838,573.49506,-896.29272,212.9832,453.00317,-844.86267,88.85426,461.35757
6548,54.558,-1007.53021,211.37372,571.93408,-896.49774,212.79141,452.79486,-846.31342,89.07651,461.64011
6549,54.567,-1008.46533,210.93631,571.27069,-897.12354,213.48036,452.66336,-848.9079,89.38545,461.94623
6550,54.575,-1009.1745,210.59857,571.04993,-897.83154,213.85548,452.95743,-849.16766,89.87624,461.78894
6551,54.583,-1010.93774,211.88455,569.94232,-898.43469,213.69882,452.89252,-850.05707,90.74393,461.61639
6552,54.592,-1013.32098,213.13649,569.89398,-899.28003,213.74205,453.19608,-850.36945,90.8193,461.73126
6553,54.6,-1014.81946,213.36208,569.2746,-899.28003,213.74205,453.19608,-850.36945,90.8193,461.73126
6554,54.608,-1016.51672,212.39584,568.46222,-899.7702,213.81644,453.58282,-850.88043,90.04665,461.90109
6555,54.617,-1017.48755,213.09883,567.52185,-900.38501,214.59947,453.66287,-850.99152,90.16855,462.42477
6556,54.625,-1018.74683,213.29797,565.62964,-901.61725,214.58168,453.84644,-853.46265,89.91566,463.34174
6557,54.633,-1020.40698,213.49904,565.15356,-903.37103,214.13885,453.81241,-853.6673,89.50289,465.66602
6558,54.642,-1023.05151,213.59529,564.02283,-903.74756,214.1868,453.64267,-854.13123,89.60188,465.7731
6559,54.65,-1024.47278,212.72867,563.23395,-904.72363,213.66777,453.46829,-854.55188,89.18674,465.86252
6560,54.658,-1025.77673,213.85132,562.93964,-905.09009,215.25558,453.37213,-854.79095,89.90649,466.82697
6561,54.667,-1028.16309,214.47983,561.41522,-906.15912,215.04591,453.15228,-857.98993,89.68456,466.367
6562,54.675,-1029.92761,214.89832,561.46808,-907.02502,216.10927,453.591,-860.44965,91.76952,466.2283
6563,54.683,-1032.03723,216.14632,559.80334,-906.82092,217.84467,453.09872,-862.33282,91.81187,466.50925
6564,54.692,-1033.80688,215.6236,557.396,-908.62982,216.57338,453.50531,-862.42169,93.09226,467.76971
6565,54.7,-1035.10132,215.77327,556.09686,-910.15198,219.28825,454.06564,-863.37854,93.12032,468.30408
6566,54.708,-1038.25488,218.98274,555.93866,-912.15613,219.81355,454.32098,-864.26154,93.94752,467.95291
6567,54.717,-1040.46436,219.30666,554.72882,-913.35535,219.12997,454.91858,-865.63422,94.94004,467.91998
6568,54.725,-1042.52954,219.29257,554.01611,-914.27832,220.23727,455.76169,-866.60669,95.4857,468.11075
6569,54.733,-1043.7085,219.58855,553.17847,-916.31519,220.84158,455.5192,-868.14288,96.58429,468.13211
6570,54.742,-1047.68701,221.04913,551.68054,-918.92969,220.78435,455.21179,-870.58881,96.84415,469.21579
6571,54.75,-1048.78467,221.44257,550.0578,-920.34753,224.08708,455.3252,-873.54675,99.0716,469.90637
6572,54.758,-1050.672,224.17126,548.88623,-921.97736,224.16879,455.84698,-873.41595,101.56338,471.5036
6573,54.767,-1053.12183,224.875,548.32104,-924.09595,225.41327,455.35379,-874.24054,102.86572,472.58273
6574,54.775,-1056.07739,227.15982,546.50641,-925.74548,226.89589,454.7095,-875.82611,101.97323,473.4295
6575,54.783,-1058.8446,228.77628,545.67352,-927.42242,228.71233,456.56613,-879.28131,103.73995,474.45529
6576,54.792,-1060.53198,230.57527,544.76508,-929.96295,230.23726,456.59924,-882.28259,107.16249,473.81305
6577,54.8,-1063.40967,231.61627,543.87238,-931.45807,231.84546,456.08252,-883.56488,107.60854,473.8703
6578,54.808,-1065.77478,233.02812,544.18982,-934.14313,234.31082,456.3916,-884.8623,108.70888,473.64511
6579,54.817,-1067.21802,233.81883,543.41901,-935.73187,234.5685,456.61172,-886.80676,110.73647,474.99728
6580,54.825,-1069.46277,237.62181,543.65833,-938.24451,235.33739,457.46683,-889.70282,113.4875,474.91727
6581,54.833,-1072.2655,238.80228,543.32849,-940.90222,237.34654,457.29691,-890.01843,114.38261,476.01224
6582,54.842,-1073.09375,239.76401,543.70422,-943.14532,239.34117,457.36914,-891.51923,114.70898,477.03088
6583,54.85,-1075.63062,240.84267,543.33252,-944.68817,239.72212,458.02179,-893.73462,116.18551,479.31009
6584,54.858,-1077.97473,242.43529,542.95691,-945.862,240.21532,458.74258,-896.11328,119.06694,479.39233
6585,54.867,-1080.1842,243.99281,543.5119,-949.21771,243.03381,459.47339,-896.87891,119.74166,480.52487
6586,54.875,-1082.24768,244.89954,543.24921,-950.35803,243.65294,459.50742,-898.0979,120.1993,480.98007
6587,54.883,-1083.8479,245.34868,543.15881,-952.19757,244.68973,459.19534,-900.53308,121.69986,481.5593
6588,54.892,-1085.61755,246.60756,543.67291,-953.17505,245.58354,460.36423,-903.95135,122.56096,481.88757
6589,54.9,-1086.2771,247.00693,542.90363,-955.53589,246.52478,460.93243,-904.56537,122.52652,482.24377
6590,54.908,-1087.71545,248.97266,542.41229,-956.5788,246.87772,460.75223,-905.57794,125.05962,482.62042
6591,54.917,-1090.04944,250.88467,542.79651,-958.28027,248.31296,460.02713,-905.48975,124.56986,482.49289
6592,54.925,-1091.39539,250.64699,541.96332,-959.22394,249.00066,460.56454,-907.40448,127.14302,482.48386
6593,54.933,-1093.42981,252.46657,541.80658,-959.95007,249.40607,460.67664,-909.03864,128.38306,482.94412
6594,54.942,-1093.68958,253.35635,542.0899,-961.48932,250.75955,461.07693,-910.47784,129.15317,484.00842
6595,54.95,-1093.99988,254.13449,541.51837,-961.35217,251.01884,460.96082,-910.72443,129.52167,484.63879
6596,54.958,-1094.77954,254.95503,540.99695,-961.9928,252.66444,460.68671,-911.66809,129.24318,484.7002
6597,54.967,-1095.40942,255.61766,540.21844,-962.42688,253.01213,460.39496,-910.47784,129.15317,484.00842
6598,54.975,-1093.74573,258.1077,539.87012,-962.40564,253.80069,459.98575,-911.88226,131.66199,484.1189
6599,54.983,-1096.18335,256.84344,537.93677,-963.1731,254.50618,459.6041,-911.6618,133.12299,484.42102
6600,54.992,-1097.16309,257.03662,538.42725,-963.20776,254.97862,459.1929,-912.62756,134.0123,483.99295
6601,55,-1096.97559,258.31207,538.05219,-963.07758,256.67755,459.70615,-912.26593,135.06546,483.57797
6602,55.008,-1097.75696,259.73499,537.75659,-964.06177,257.02045,459.51642,-913.14795,136.28354,483.57083
6603,55.017,-1097.54993,260.77054,537.74786,-964.52979,257.26044,459.48288,-912.80847,136.69473,483.99673
6604,55.025,-1097.51123,261.12051,537.3869,-962.9328,257.16562,458.39096,-912.04193,137.5437,484.40637
6605,55.033,-1098.49219,261.42758,537.35681,-963.55872,258.71622,459.64975,-912.12592,137.69029,484.4711
6606,55.042,-1098.73694,262.26877,536.66858,-964.05817,259.39822,460.25766,-912.12592,137.69029,484.4711
6607,55.05,-1099.05505,262.54718,536.01099,-965.27234,259.70712,460.84988,-912.70715,137.85606,485.11688
6608,55.058,-1099.05505,262.54718,536.01099,-964.92041,258.93982,459.78757,-912.83057,137.99818,485.3793
6609,55.067,-1099.67969,262.81851,536.26404,-964.92041,258.93982,459.78757,-912.83057,137.99818,485.3793
6610,55.075,-1099.67969,262.81851,536.26404,-964.92041,258.93982,459.78757,-912.2677,138.28574,485.47797
6611,55.083,-1099.67969,262.81851,536.26404,-964.74194,259.10223,459.98337,-912.2677,138.28574,485.47797
6612,55.092,-1099.67969,262.81851,536.26404,-964.74194,259.10223,459.98337,-913.01691,137.69038,485.93088
6613,55.1,-1099.67969,262.81851,536.26404,-964.79761,259.0076,460.04944,-913.01691,137.69038,485.93088
6614,55.108,-1099.9364,262.6178,536.18945,-964.93311,258.79892,460.07086,-912.72034,137.46358,486.461
6615,55.117,-1099.94556,262.40381,536.14185,-964.93311,258.79892,460.07086,-912.72034,137.46358,486.461
6616,55.125,-1100.15063,262.25134,536.17181,-964.93311,258.79892,460.07086,-912.72034,137.46358,486.461
6617,55.133,-1100.73889,261.84183,536.35303,-965.18616,258.57953,460.02615,-913.5011,137.02673,486.52243
6618,55.142,-1101.0116,261.54492,536.3457,-965.3515,258.49454,460.20779,-913.4826,136.88824,486.42035
6619,55.15,-1101.0116,261.54492,536.3457,-965.25049,257.3385,459.78693,-912.57758,136.48477,487.09076
6620,55.158,-1100.77686,261.30554,536.85394,-965.28241,256.58441,460.17291,-913.50952,135.70892,486.79868
6621,55.167,-1100.78601,261.09155,536.80646,-965.26031,255.1458,460.15131,-914.65637,133.9102,485.96158
6622,55.175,-1100.69019,260.86566,536.979,-964.74091,254.58443,460.46747,-914.65637,133.9102,485.96158
6623,55.183,-1100.63306,259.4043,536.84637,-965.20807,253.76807,460.73523,-914.38715,133.62903,486.24786
6624,55.192,-1100.10718,258.97739,537.07599,-964.70514,253.27954,461.42661,-913.47388,132.75674,486.47659
6625,55.2,-1100.1051,258.91727,537.23218,-964.5564,252.08128,461.59338,-912.99469,131.69322,485.71747
6626,55.208,-1099.54175,257.67599,537.05048,-964.4115,251.72447,462.00079,-911.29816,130.3159,485.97186
6627,55.217,-1099.07324,256.34662,537.47583,-963.85901,251.22615,462.14047,-911.75415,129.57263,486.17154
6628,55.225,-1098.70215,255.21214,537.16656,-963.72449,250.22076,461.96939,-911.81738,128.51883,486.68649
6629,55.233,-1098.599,255.12721,537.26007,-963.95636,249.98116,461.89502,-911.37573,127.69768,487.56018
6630,55.242,-1098.56702,254.65967,537.52045,-962.90399,248.74568,462.69907,-912.79578,125.52206,486.72086
6631,55.25,-1098.2052,253.7966,537.8728,-962.60809,248.08061,462.76566,-913.03442,125.16212,487.09753
6632,55.258,-1098.75696,253.14842,538.49316,-961.46021,247.06505,462.71381,-914.32159,124.02609,486.90472
6633,55.267,-1098.92957,252.21184,538.80237,-961.27325,246.10374,463.28488,-915.00787,121.9339,486.66425
6634,55.275,-1098.7074,252.11845,539.07263,-961.25024,244.51932,462.86127,-914.38397,121.16141,486.92313
6635,55.283,-1098.02686,251.31126,539.25195,-960.87799,242.88347,462.30173,-914.08514,120.34724,486.94287
6636,55.292,-1097.8418,250.78256,539.67389,-961.26105,242.09117,462.15536,-913.57654,119.76392,487.53873
6637,55.3,-1097.68579,250.07333,540.20154,-960.41998,240.44818,463.40567,-912.01263,117.89937,487.2153
6638,55.308,-1097.1781,249.14217,540.07733,-959.98987,239.62514,463.66638,-911.28601,116.98814,487.33026
6639,55.317,-1097.29114,247.58524,540.09076,-959.77496,239.35712,463.9028,-910.81403,116.32743,486.82986
6640,55.325,-1097.04871,246.80518,540.99524,-959.37488,238.64699,463.93796,-911.31519,115.56091,487.15753
