Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
4686,39.042,1824.47852,317.8576,915.94971,1883.12329,292.90933,918.08276,1886.90137,279.72409,860.815,1890.14905,271.49847,822.81952,1813.19629,317.00577,835.39874,1870.14734,316.75891,799.65247,1907.60706,310.06488,806.91309
4687,39.05,1824.47852,317.8576,915.94971,1882.66125,290.88098,920.05634,1889.63745,281.01221,862.01862,1898.34009,275.41458,828.08289,1816.85596,318.1835,835.2677,1876.6886,313.74539,804.12396,1914.02527,310.02881,815.22833
4688,39.058,1824.67432,322.09622,917.08197,1882.80249,291.21832,921.21576,1891.59875,281.63586,867.27423,1904.09717,271.63791,827.50104,1822.33374,320.58109,834.716,1882.93213,314.61606,808.27393,1919.96997,311.08417,824.11737
4689,39.067,1829.33289,325.03448,914.88062,1883.46106,292.0766,923.15271,1892.49951,278.18735,868.99487,1901.08289,268.91394,833.11688,1827.31152,321.74487,835.21381,1888.11206,311.78659,809.85168,1923.91589,307.38263,829.10803
4690,39.075,1829.10474,325.86472,914.86407,1883.54382,293.51074,926.01074,1890.41504,271.57129,871.30676,1901.01099,265.90417,834.54193,1829.86145,323.15167,835.30365,1894.11133,314.05353,813.88855,1934.8905,319.94577,839.15851
4691,39.083,1830.29565,328.55405,915.19788,1883.81445,293.96408,927.18335,1891.1759,272.39044,873.26135,1901.72998,263.3862,838.10602,1833.89709,327.00156,834.62848,1899.0249,314.83801,815.65173,1935.33167,315.27936,840.17346
4692,39.092,1831.17505,328.58707,914.96832,1883.81445,293.96408,927.18335,1892.4054,272.60635,873.17505,1902.84302,260.93137,840.45679,1837.48608,328.46756,835.13177,1902.52319,315.13806,817.8031,1935.37756,311.14722,840.39636
4693,39.1,1833.50928,330.43536,914.40607,1883.46692,293.89957,928.81818,1893.16479,271.99762,872.79053,1905.71936,260.53809,840.4024,1840.12866,329.80307,834.92969,1904.82544,316.90436,818.40637,1937.4364,312.02393,841.81433
4694,39.108,1834.86096,332.87418,915.60626,1884.08777,294.42075,928.35596,1893.16479,271.99762,872.79053,1905.71936,260.53809,840.4024,1842.35498,330.88516,834.50146,1906.96606,318.42001,818.67627,1939.14429,313.02597,842.95673
4695,39.117,1835.61621,336.43234,915.66656,1887.61475,294.94421,928.36755,1894.65015,273.45505,873.19257,1905.71936,260.53809,840.4024,1842.74268,331.87363,833.71198,1909.24402,318.75739,819.01245,1940.5199,314.38904,843.64752
4696,39.125,1835.61621,336.43234,915.66656,1891.77454,303.83768,930.4455,1894.65015,273.45505,873.19257,1901.87964,261.23837,843.54895,1843.5033,333.92166,833.37903,1910.77429,323.19946,818.13501,1941.30371,317.36835,842.87689
4697,39.133,1835.61621,336.43234,915.66656,1891.55078,302.2789,929.35248,1898.73206,279.45956,872.08508,1907.80078,271.34448,837.26202,1844.06006,336.13358,832.79681,1908.40417,324.12939,817.73108,1942.05518,318.89038,842.26917
4698,39.142,1837.16406,337.5278,915.2063,1892.75806,305.1658,927.94348,1897.79407,281.94901,870.21594,1902.3374,270.13846,832.43738,1844.5979,338.94479,833.01611,1909.59155,327.42001,816.92383,1939.29919,317.74609,839.48181
4699,39.15,1840.18567,340.39621,914.92004,1893.22522,306.24301,925.50909,1895.36987,284.46689,866.07953,1901.65723,273.7121,831.28601,1842.75647,341.94003,832.88562,1908.7439,330.3858,815.3031,1940.11877,322.92383,838.26123
4700,39.158,1839.12915,341.6347,915.46344,1892.90894,305.9342,924.49664,1891.37573,283.20984,862.94238,1898.50793,278.48553,830.88953,1840.57703,343.19904,833.15137,1905.41821,331.83179,812.85242,1938.77039,326.42105,834.11243
4701,39.167,1839.12915,341.6347,915.46344,1896.41187,306.59583,921.97638,1893.41614,285.06522,862.16449,1902.07373,285.76147,828.71466,1839.08386,343.79239,833.66589,1900.88062,333.65158,808.30389,1936.99133,327.13226,829.36517
4702,39.175,1841.21887,342.95078,915.62836,1897.95837,308.44461,919.71301,1896.67114,294.99527,858.63428,1897.50037,287.51089,823.47748,1837.44495,344.49048,834.25562,1897.38269,335.32291,806.55096,1932.44482,327.51035,822.5766
4703,39.183,1841.80225,342.97006,915.65729,1896.37744,306.79044,915.20642,1893.56665,296.54556,856.26721,1897.63672,297.2059,821.38263,1833.21667,351.13342,835.56079,1894.78772,343.13376,803.64874,1929.03308,330.86636,816.22296
4704,39.192,1843.06274,344.77737,915.63409,1896.13354,308.74704,912.47974,1896.37988,298.72409,854.90247,1898.85876,300.28003,817.97327,1831.78796,352.82623,836.66986,1887.62537,346.33426,799.20337,1924.89172,333.13315,807.67084
4705,39.2,1845.06934,348.26208,917.5481,1896.62573,309.10388,911.82819,1890.8396,304.83456,851.25323,1893.65002,304.08487,815.90411,1830.34375,353.94885,837.18738,1881.17554,347.72229,796.5661,1917.31531,334.46268,798.99231
4706,39.208,1845.06934,348.26208,917.5481,1897.58997,308.10944,909.29254,1892.20227,307.31058,847.01843,1891.46008,307.77988,813.09241,1826.56787,356.74701,838.00421,1875.14172,347.31705,794.8429,1911.56726,335.19562,790.3988
4707,39.217,1842.88928,350.33154,916.8222,1898.14148,309.40512,908.90918,1891.6123,307.53799,846.87628,1887.65588,309.31183,810.15289,1824.76343,357.51425,839.83887,1870.41943,350.44324,790.31866,1901.52905,334.12549,780.70477
4708,39.225,1841.99976,350.00412,918.35632,1897.70337,309.98267,908.72357,1890.63037,307.66705,847.01331,1888.35999,310.9328,810.71918,1824.06238,357.89392,840.10339,1861.52979,347.04343,788.56012,1901.08887,343.78687,778.29871
4709,39.233,1840.93848,351.39893,917.03986,1896.65588,310.16711,910.43079,1892.88013,308.35687,846.86646,1888.82788,311.30859,810.57959,1823.56738,358.80511,841.39044,1858.96399,346.42728,787.21887,1897.20789,342.90796,776.37415
4710,39.242,1840.01196,351.54074,917.40521,1893.58643,309.53354,911.03882,1892.88013,308.35687,846.86646,1888.35999,310.9328,810.71918,1822.03198,359.08264,841.41602,1852.15515,341.10666,784.26135,1888.3208,333.39758,772.12177
4711,39.25,1839.55737,352.64578,916.71515,1894.75452,312.26456,911.65936,1889.90051,307.15167,848.75543,1890.48865,309.58841,810.60083,1821.49365,358.74463,841.24323,1852.7876,340.72388,783.11218,1888.3208,333.39758,772.12177
4712,39.258,1839.79919,353.95212,915.19934,1894.1908,313.07507,912.12061,1889.90051,307.15167,848.75543,1895.60046,310.00235,814.56152,1822.02808,358.89819,840.27338,1855.25391,342.83957,785.34454,1890.50452,332.11737,772.27869
4713,39.267,1840.47095,354.69003,914.37927,1892.76599,312.99399,913.28412,1889.21033,306.82813,851.34418,1897.14832,310.48352,816.18073,1822.88782,359.36322,837.20447,1860.88745,346.47491,787.46991,1894.0719,330.77591,774.53674
4714,39.275,1836.79529,354.78268,912.60333,1890.74731,312.96124,913.68066,1889.99792,306.58841,852.24384,1895.68115,309.10132,816.88489,1823.1698,358.27942,837.02222,1865.37769,348.0816,787.33209,1896.59827,326.71313,778.32037
4715,39.283,1835.67456,354.93713,913.23395,1890.93787,315.68695,913.11053,1892.25427,308.12106,855.8407,1894.87097,303.44415,816.74231,1823.89954,357.85031,835.4895,1869.24573,342.44232,789.27106,1905.31445,329.05402,787.13464
4716,39.292,1835.45032,354.93314,913.12781,1890.37622,317.21008,912.4668,1891.35034,307.5679,856.74823,1896.66968,299.70779,818.63232,1824.67822,356.85522,834.3894,1874.37244,342.36304,789.97424,1910.19458,327.99478,795.07947
4717,39.3,1832.97595,352.7811,913.20496,1886.51013,316.49615,913.53937,1889.73694,306.00031,857.61853,1895.14209,298.55331,822.95929,1824.96301,355.6626,833.43658,1878.88232,337.12793,796.1507,1914.70007,326.55347,801.50012
4718,39.308,1828.56287,349.95377,912.55994,1886.4718,316.50763,916.36597,1889.01697,299.7753,860.82007,1893.4137,295.99863,823.7514,1826.61194,353.33136,830.38544,1883.22986,333.38992,795.68146,1918.58923,324.8511,808.83856
4719,39.317,1828.49805,349.63364,911.09863,1884.89783,315.99426,916.27991,1887.72937,298.22302,861.40234,1894.32739,292.8588,824.64532,1829.21753,352.06369,829.29321,1886.12671,334.02893,799.15143,1919.40015,318.68616,813.91327
4720,39.325,1832.93823,357.7486,909.73242,1881.00342,317.10547,918.76093,1885.01929,294.32333,862.85339,1894.76465,285.59027,830.32068,1829.84314,350.88956,827.276,1886.57397,326.46481,802.61127,1923.80994,320.64709,820.62585
4721,39.333,1831.56079,357.2995,909.34558,1880.68542,317.28113,919.39441,1883.54663,292.93909,863.73523,1893.13257,285.03369,833.09949,1830.25879,350.28363,826.63123,1889.375,326.04654,804.36334,1924.61853,319.93896,824.36566
4722,39.342,1826.67639,356.78882,908.45709,1880.0531,317.63626,920.66217,1883.54663,292.93909,863.73523,1892.5658,284.44223,833.51331,1830.297,350.31195,826.3313,1889.26245,325.81418,804.59674,1924.08118,317.41931,826.73041
4723,39.35,1825.89648,357.86533,906.82104,1877.97021,316.29172,919.19763,1882.20776,292.14609,864.21973,1891.47876,283.90326,833.76428,1829.90686,350.35062,824.90619,1890.33643,327.29855,805.89124,1922.96375,316.71396,827.25916
4724,39.358,1825.20044,358.10773,906.47931,1872.45264,315.58252,917.32233,1877.30957,293.88751,865.4906,1889.82727,282.77432,834.43042,1831.01721,352.02679,824.6535,1889.26245,325.81418,804.59674,1922.90613,318.56003,827.23816
4725,39.367,1823.99561,358.02823,905.23865,1869.6167,315.14041,916.97314,1877.28369,295.68002,864.44354,1885.56433,281.90448,834.28058,1829.58777,352.12054,824.07697,1888.67358,326.7547,804.19635,1921.81238,320.60406,826.22168
4726,39.375,1823.40784,358.06946,905.22034,1868.59973,315.25848,916.84906,1877.28369,295.68002,864.44354,1890.68652,284.04068,830.53699,1827.45947,351.46991,823.97119,1888.46033,332.46716,804.30322,1919.79614,320.72833,826.2467
4727,39.383,1822.78467,358.81952,904.1676,1870.35046,315.84476,918.69061,1866.44299,291.85583,862.32312,1875.76697,281.69968,826.41449,1823.97827,354.70523,823.5426,1884.39734,330.80209,803.0415,1918.45789,325.6778,825.4881
4728,39.392,1822.03821,358.93265,904.13959,1870.38611,316.9577,915.97327,1864.69763,295.29074,858.96906,1871.56604,281.6864,825.82172,1821.71912,354.9025,822.12177,1882.2699,333.97745,800.43292,1914.76929,326.3656,821.98468
4729,39.4,1820.16504,358.91071,904.0614,1868.43958,316.57648,914.30298,1858.96484,295.06982,857.84302,1871.58496,282.96191,823.44861,1818.047,355.71777,822.51019,1878.69556,336.24905,798.95355,1913.80566,329.55612,818.94501
4730,39.408,1816.81702,361.02231,905.39587,1865.1073,315.64218,912.02484,1850.90735,295.3736,856.15179,1866.495,283.48291,820.08563,1813.98071,358.2439,819.8045,1874.69812,338.48767,796.11804,1909.27759,329.86356,815.34674
4731,39.417,1815.56946,362.58286,903.24554,1864.87109,315.61435,911.15063,1855.79224,295.48383,854.1745,1862.48584,286.96866,819.30157,1809.07642,359.47754,821.26923,1867.70862,340.98663,793.77368,1904.14514,331.49637,809.32263
4732,39.425,1815.297,362.57056,903.42151,1863.16553,316.29578,909.49341,1853.2251,297.37503,852.20203,1857.01611,294.60013,818.34973,1806.18176,360.65213,822.69397,1862.9447,343.87778,790.07648,1897.96521,331.8812,803.96552
4733,39.433,1811.30176,358.89798,903.76282,1862.62439,315.96484,906.69531,1852.26563,296.66132,849.513,1850.66077,293.64828,811.44049,1800.49878,363.34299,823.38745,1855.47998,345.46021,789.20441,1891.1012,331.71567,798.01758
4734,39.442,1808.82556,361.33472,903.88452,1862.08923,316.58768,904.65381,1852.32886,300.71497,846.18451,1840.57568,294.84503,807.07239,1796.54004,363.25052,824.1814,1848.17981,349.2673,785.0874,1884.52148,336.41571,791.82697
4735,39.45,1807.51794,360.08231,904.2486,1857.46399,316.39047,900.67206,1841.63037,302.68784,842.80157,1834.7843,301.73721,806.73962,1789.37622,366.22818,827.12445,1839.30994,349.12292,782.24847,1875.44177,336.66299,784.21442
4736,39.458,1806.547,360.27539,904.30219,1857.30542,316.53735,899.28241,1840.5481,304.20212,841.13123,1841.93018,307.44241,807.04669,1786.67627,366.1138,829.62482,1830.05811,350.21329,780.0025,1867.87488,339.14178,780.67279
4737,39.467,1804.42017,361.63947,907.7132,1853.60242,316.52386,899.14709,1833.86426,306.70578,841.17224,1834.93848,305.98294,803.82843,1783.19202,366.2616,832.85028,1821.44922,353.92041,779.4635,1855.99719,335.76773,771.90985
4738,39.475,1802.66101,361.21609,907.56165,1852.05298,317.12186,898.60828,1834.17163,307.25397,841.2655,1826.146,307.01996,801.32788,1776.35815,369.06973,833.49115,1816.14319,352.745,779.00458,1846.58215,332.22131,768.52759
4739,39.483,1800.58923,362.32925,908.77783,1849.70337,316.94687,899.48822,1833.57825,308.72244,839.83539,1826.85693,309.19034,803.9176,1773.7804,368.89001,834.20544,1810.70142,356.98788,779.49188,1841.16296,335.1712,769.87482
4740,39.492,1794.88135,361.83914,908.23633,1847.16809,316.41785,899.35901,1828.74353,309.36758,840.62396,1827.7251,311.08359,804.55707,1770.54504,369.18414,834.15375,1806.40381,354.94595,779.73151,1839.66858,336.29956,770.50146
4741,39.5,1792.94897,361.24036,909.11163,1843.81421,316.92166,901.1427,1827.00134,309.75308,841.76282,1819.2561,307.71909,801.22046,1767.14453,366.60886,835.19678,1802.76917,353.48874,780.20087,1833.50427,332.32678,768.90393
4742,39.508,1789.99463,359.40561,908.73688,1841.10901,318.41107,900.6947,1818.39856,305.42941,843.63708,1817.52698,307.23975,801.86932,1764.60864,366.25198,835.07306,1802.19055,353.39636,780.2995,1833.58936,331.57443,771.40784
4743,39.517,1787.9967,359.99536,908.92847,1838.44751,318.24319,901.15149,1818.39856,305.42941,843.63708,1820.3219,309.85574,803.4057,1763.20923,363.4299,834.81647,1801.73889,352.58014,780.83179,1830.31641,326.71021,772.37543
4744,39.525,1784.4187,363.56967,909.33112,1835.474,317.74045,902.07581,1818.39856,305.42941,843.63708,1817.37207,307.15189,803.48083,1761.09558,362.82767,834.02728,1797.4812,342.92883,783.43622,1831.97534,327.39954,773.87988
4745,39.533,1781.01001,362.41034,908.79846,1832.6106,318.1398,903.15729,1820.9115,307.34662,844.67371,1821.18311,305.6904,805.68555,1759.50208,361.54474,833.38446,1798.20715,341.38144,784.6413,1836.00439,328.91623,781.37512
4746,39.542,1777.84521,360.56418,909.08142,1829.61816,317.91486,904.4903,1819.47156,305.96918,845.53937,1825.44983,305.57605,812.97089,1758.48315,361.34991,832.76019,1801.45447,342.08386,785.57776,1842.30554,329.53873,788.51544
4747,39.55,1773.50317,358.85034,909.45056,1828.07166,322.42447,908.61823,1818.88904,305.20032,850.1228,1822.14087,303.59854,815.99445,1756.57898,359.15768,832.03821,1802.29272,340.95578,785.66815,1838.71167,324.79514,790.14124
4748,39.558,1770.10632,360.55405,908.521,1825.93384,324.17609,907.79846,1816.49011,303.47797,852.70502,1817.19739,293.56995,813.99542,1757.16638,359.14877,829.2356,1803.85315,336.91992,789.89111,1842.22717,324.84689,794.85083
4749,39.567,1769.46228,362.32993,907.82581,1822.40198,324.31345,908.87421,1815.06946,302.36649,853.40082,1813.98596,291.06693,815.55219,1755.90442,358.36221,828.40076,1806.23608,332.14899,788.70551,1844.0498,324.82965,800.8866
4750,39.575,1765.99939,364.3223,906.06055,1817.62292,324.86249,910.83435,1815.86169,303.63425,854.82928,1814.97046,291.17316,821.40338,1756.09448,357.85635,825.23651,1809.9812,337.50778,793.07678,1846.22717,323.12357,804.54559
4751,39.583,1760.39026,362.10309,905.55566,1816.41199,325.7984,911.0271,1813.54431,302.22226,857.20648,1818.52368,292.97092,825.39539,1755.73303,357.68411,824.49518,1809.78271,329.94257,794.18536,1846.55249,321.94333,808.84747
4752,39.592,1764.12561,365.89545,903.4762,1813.45117,325.66232,911.51385,1808.94128,300.48151,859.80505,1822.93359,296.73062,828.33142,1754.48291,355.53625,824.42999,1809.73022,328.89609,795.02106,1845.745,320.14352,809.19287
4753,39.6,1762.84033,365.32224,903.69153,1810.74182,324.54858,912.45795,1806.35986,299.20462,860.58765,1813.86426,287.93576,828.92358,1754.4054,355.62891,824.25653,1811.099,330.3653,796.18768,1847.1095,322.24075,811.90399
4754,39.608,1759.79102,366.94031,902.58545,1808.80286,324.03268,912.73663,1806.35986,299.20462,860.58765,1808.22058,280.95877,828.16437,1754.09448,356.61078,824.03827,1811.099,330.3653,796.18768,1846.29993,322.16943,812.28027
4755,39.617,1758.11707,369.33875,901.10345,1807.98364,324.93497,914.18451,1804.94165,298.09485,861.28412,1808.1366,280.86542,831.34009,1753.33923,356.73734,823.88525,1811.70898,333.95117,795.7818,1846.21338,322.58414,811.84918
4756,39.625,1757.4043,369.34149,901.01892,1804.00378,325.45261,914.15942,1803.53638,299.34863,862.73199,1809.75171,282.42773,832.14056,1751.77063,357.5491,823.53235,1808.51099,333.12122,795.1228,1843.45532,322.98889,810.49561
4757,39.633,1753.06238,367.78146,901.87335,1803.83191,325.60077,914.49115,1801.04395,298.38974,863.31244,1801.86572,282.53583,832.23767,1751.83789,357.62146,823.66888,1808.60437,335.0965,794.88678,1843.76599,328.06808,810.78833
4758,39.642,1755.01941,369.58737,900.7713,1803.83191,325.60077,914.49115,1797.39771,300.22305,862.29395,1800.36414,281.08926,830.90515,1749.62451,359.63437,822.59033,1809.60303,340.51523,794.71027,1843.4834,328.82883,810.31244
4759,39.65,1754.38843,369.34238,900.58307,1800.95837,325.28738,913.6203,1795.20496,300.20944,862.3158,1797.9104,280.66016,829.09625,1748.06995,360.73059,820.63684,1807.74622,341.22217,794.05231,1842.58887,330.24109,808.50415
4760,39.658,1750.26843,366.42102,901.64441,1799.8457,326.64722,912.62909,1795.31152,301.63318,861.39825,1792.8175,282.91547,828.86755,1746.4823,360.20288,820.55737,1805.70898,339.30264,793.1369,1837.90381,326.21695,807.04993
4761,39.667,1751.93579,368.21252,901.09534,1799.3291,326.75311,912.60797,1795.31152,301.63318,861.39825,1792.38721,283.53259,828.66687,1746.19507,360.92465,820.18646,1803.97668,339.17255,792.17432,1837.1593,329.7168,806.11334
4762,39.675,1751.80188,368.11081,901.40131,1798.87183,326.47437,912.1134,1789.64771,299.72827,862.14734,1791.65796,285.80804,825.758,1745.18311,362.68744,820.99597,1799.4071,339.70364,788.9552,1835.00061,330.03912,803.64252
4763,39.683,1751.80188,368.11081,901.40131,1798.87183,326.47437,912.1134,1789.28296,299.14426,861.02948,1789.56897,286.50494,825.14111,1744.02515,363.42703,821.9386,1796.20703,339.74954,788.49915,1834.71545,330.1777,803.02081
4764,39.692,1751.80188,368.11081,901.40131,1798.66382,326.26819,911.2934,1788.8158,300.43753,857.8255,1785.76746,288.93839,825.10468,1742.71399,363.55527,823.03827,1795.28369,339.99817,786.32245,1828.70496,327.95773,798.6499
4765,39.7,1751.80188,368.11081,901.40131,1798.96094,326.5087,911.09802,1785.84924,300.90823,857.45404,1782.24292,290.69772,823.81763,1739.93481,367.85577,823.23419,1791.93909,339.61679,785.09601,1829.47583,333.96677,795.51245
4766,39.708,1752.05103,368.19012,901.59674,1799.64233,326.59708,910.5307,1784.72876,304.59631,853.34839,1783.46545,291.63809,822.90247,1740.948,369.30249,823.76526,1788.68921,342.6694,786.01013,1826.58398,334.85828,794.90479
4767,39.717,1751.14075,367.68329,902.41309,1799.92834,326.5527,910.09558,1780.40723,302.79962,852.99298,1782.82129,292.00211,817.5611,1738.61353,369.08963,824.31348,1789.74048,346.97729,784.66888,1825.43909,334.17841,791.59436
4768,39.725,1751.14075,367.68329,902.41309,1799.92834,326.5527,910.09558,1780.40723,302.79962,852.99298,1782.86877,297.10474,819.46179,1739.33276,369.66342,824.32373,1787.48376,348.31772,783.16107,1823.42627,334.92508,788.21869
4769,39.733,1752.52222,369.1799,903.2384,1800.94507,325.26379,909.73059,1784.72791,306.96777,851.97888,1782.6626,299.70828,814.65442,1738.31421,369.47366,824.57764,1785.22156,346.69431,782.62036,1822.34839,334.82498,787.07831
