Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
5008,41.725,1665.36267,-339.58517,1286.46643,1703.20032,-388.78528,1184.94617,1768.23242,-330.42969,1159.9967
5009,41.733,1663.27954,-340.81815,1286.59851,1701.72498,-391.06152,1186.17163,1766.88757,-334.76212,1158.3916
5010,41.742,1662.08447,-344.64429,1286.73706,1700.13745,-395.73599,1186.23608,1763.97888,-336.33228,1159.36475
5011,41.75,1660.35889,-349.30664,1286.38416,1696.25476,-396.98074,1186.38635,1760.88892,-338.43369,1159.58093
5012,41.758,1656.40857,-350.6911,1285.35193,1693.11182,-400.01895,1186.0282,1757.29272,-338.82925,1159.23206
5013,41.767,1654.63818,-352.20056,1285.31079,1691.3927,-401.70789,1186.56384,1754.85791,-340.28601,1159.10938
5014,41.775,1651.63745,-353.49802,1285.76282,1689.14587,-403.34558,1187.38855,1751.90808,-344.27502,1159.12891
5015,41.783,1649.62463,-355.03586,1285.90674,1685.80457,-406.87146,1187.53345,1749.88586,-346.55939,1159.67615
5016,41.792,1647.13098,-357.81094,1286.37561,1682.54211,-408.66904,1187.70813,1746.37573,-347.82941,1159.66748
5017,41.8,1643.25879,-360.1087,1286.46252,1680.0553,-409.92947,1188.09656,1743.79944,-350.88315,1159.26611
5018,41.808,1640.5625,-361.43585,1286.4873,1676.28174,-411.54477,1187.05066,1740.96167,-353.24551,1158.95935
5019,41.817,1637.60999,-362.39978,1285.91724,1674.31348,-414.06705,1186.87146,1737.57446,-354.82507,1159.60181
5020,41.825,1634.06531,-365.1391,1286.40527,1669.60913,-415.92667,1186.46509,1734.94275,-357.02902,1159.73657
5021,41.833,1630.60779,-366.00223,1286.43628,1665.32056,-418.17053,1186.31165,1732.3158,-360.55038,1160.03271
5022,41.842,1627.03186,-368.7178,1286.58081,1662.51831,-419.53433,1186.38855,1729.34692,-361.12967,1158.91956
5023,41.85,1624.94519,-370.59384,1287.32141,1659.44897,-421.39127,1186.26453,1725.62158,-363.22107,1159.0752
5024,41.858,1622.62268,-372.30093,1286.20239,1655.67737,-422.34268,1185.92334,1721.85461,-366.90793,1156.8175
5025,41.867,1617.66467,-374.76788,1284.83948,1652.854,-424.02551,1185.61926,1718.73608,-370.47989,1156.53918
5026,41.875,1615.50122,-375.91504,1284.55054,1649.87012,-427.5997,1184.90442,1716.09131,-372.25021,1156.98962
5027,41.883,1611.20642,-376.73279,1284.53235,1645.70203,-429.09448,1185.05627,1711.89526,-373.26508,1155.93188
5028,41.892,1607.13538,-375.08972,1283.95642,1641.17761,-430.53513,1184.57507,1708.9126,-374.89249,1155.24854
5029,41.9,1603.87744,-376.44897,1284.59863,1638.17737,-432.01215,1183.7594,1705.53101,-376.7229,1154.29358
5030,41.908,1600.37231,-382.15616,1282.66321,1635.08093,-433.00009,1183.68652,1703.15564,-378.79007,1155.86755
5031,41.917,1599.08984,-382.30774,1282.67761,1632.33911,-434.18741,1182.97766,1699.47681,-380.29654,1155.48083
5032,41.925,1594.29382,-382.54544,1282.87512,1628.39075,-435.24652,1182.60657,1695.64929,-381.9137,1154.6781
5033,41.933,1589.81775,-381.86285,1283.69568,1626.10425,-438.61664,1183.13354,1691.74377,-383.01309,1153.27173
5034,41.942,1587.03088,-382.44974,1284.36218,1621.8949,-438.91934,1181.61316,1689.60901,-383.99622,1154.46216
5035,41.95,1584.57629,-383.73419,1284.47302,1617.90442,-441.43884,1182.30347,1686.16455,-385.48029,1154.30872
5036,41.958,1582.06628,-384.7193,1284.64783,1614.13721,-440.55582,1182.41321,1682.11646,-387.19366,1153.91211
5037,41.967,1578.7207,-385.04669,1284.0365,1609.10229,-440.37531,1182.43933,1680.26624,-388.24615,1153.5769
5038,41.975,1576.34326,-386.81238,1284.15063,1606.97534,-440.29443,1182.79224,1675.87769,-387.89612,1153.74573
5039,41.983,1572.20337,-389.21594,1283.02991,1605.78723,-441.00339,1183.12561,1673.23962,-390.25555,1153.65552
5040,41.992,1571.03088,-389.8259,1282.63538,1600.49683,-442.72202,1183.40466,1668.83557,-390.61972,1154.38843
5041,42,1565.7511,-389.54028,1282.7605,1597.81458,-443.21826,1183.31421,1666.00476,-391.31863,1154.03174
5042,42.008,1560.7948,-386.98035,1283.56592,1594.20898,-443.733,1182.74475,1662.15161,-390.40744,1154.23218
5043,42.017,1560.08289,-387.2756,1284.23926,1589.84521,-443.5332,1184.68115,1657.09131,-391.9541,1152.63843
5044,42.025,1554.86719,-391.09259,1283.72742,1587.59338,-446.14728,1184.29761,1655.08533,-392.31778,1154.18677
5045,42.033,1552.89136,-390.71539,1283.65442,1583.02429,-447.24612,1184.34497,1651.7843,-393.11395,1153.38831
5046,42.042,1550.75647,-390.81412,1284.20239,1578.82532,-445.21518,1185.37317,1646.13867,-392.22314,1152.71216
5047,42.05,1547.92273,-392.45013,1284.47485,1576.55945,-446.08252,1185.55139,1643.25195,-393.69696,1152.49744
5048,42.058,1543.2522,-391.67676,1285.55859,1571.23279,-447.66422,1184.27893,1641.14246,-394.62503,1153.12903
5049,42.067,1539.57092,-390.57758,1284.32837,1569.20056,-448.34216,1185.40564,1636.70056,-394.76498,1153.54565
5050,42.075,1533.71216,-392.18875,1283.52234,1563.54309,-447.74146,1183.77832,1633.32996,-396.30383,1153.64966
5051,42.083,1532.13831,-390.80933,1283.58069,1558.45325,-447.44186,1183.87817,1629.14575,-395.25131,1153.66187
5052,42.092,1528.07092,-390.57495,1283.71387,1555.89685,-447.44339,1183.54858,1623.79724,-394.29068,1152.37146
5053,42.1,1523.49744,-388.89777,1283.09985,1554.45032,-447.5647,1184.05969,1621.63782,-396.1058,1153.07874
5054,42.108,1519.21436,-388.76935,1283.52783,1549.104,-448.01001,1184.07056,1617.56689,-395.47803,1152.38159
5055,42.117,1517.59875,-389.36014,1281.44275,1544.42542,-444.71906,1184.23975,1613.86389,-394.60779,1150.94604
5056,42.125,1512.15466,-387.94885,1283.45117,1541.68213,-444.99152,1183.52722,1608.57983,-393.79581,1150.85498
5057,42.133,1509.00122,-387.24649,1281.83691,1537.07251,-446.99268,1183.84326,1605.17236,-392.59122,1151.53918
5058,42.142,1504.94568,-386.17426,1282.35156,1533.80334,-446.62842,1182.33887,1603.75623,-395.00229,1151.26868
5059,42.15,1503.38989,-386.05548,1281.54944,1528.51111,-443.16568,1181.40186,1599.29163,-394.64438,1150.40955
5060,42.158,1497.92847,-383.40021,1281.31433,1525.78174,-444.04422,1181.13098,1596.37427,-393.77151,1149.77393
5061,42.167,1495.09985,-382.5535,1279.67236,1522.31335,-442.22849,1181.12036,1592.59399,-393.85599,1149.71118
5062,42.175,1493.26782,-383.23499,1279.31921,1518.93176,-441.67474,1180.9397,1588.91248,-392.35147,1149.00098
5063,42.183,1488.52991,-382.90952,1279.45789,1514.35278,-438.86877,1179.828,1585.79053,-392.37875,1148.24744
5064,42.192,1485.40063,-379.72928,1278.70313,1514.4458,-439.70291,1181.86279,1579.36755,-387.78268,1146.97644
5065,42.2,1481.73792,-378.69269,1278.297,1506.31519,-438.73932,1178.77917,1578.04871,-389.68744,1147.41809
5066,42.208,1480.4209,-379.02298,1277.40735,1504.01563,-436.66663,1178.93079,1575.1626,-388.19223,1147.33521
5067,42.217,1475.89258,-375.57382,1277.49963,1501.55017,-435.75537,1178.2865,1570.80566,-387.30701,1145.83362
5068,42.225,1474.61365,-374.84555,1277.72388,1497.51721,-434.74667,1179.19604,1569.09961,-385.40973,1145.12061
5069,42.233,1472.20496,-373.44287,1277.20569,1494.7146,-432.25879,1177.56494,1565.3114,-383.36362,1145.15149
5070,42.242,1466.81531,-369.59433,1277.94519,1492.44763,-431.30316,1178.39307,1562.43835,-382.41605,1145.1449
5071,42.25,1466.08789,-369.40555,1277.61182,1488.42017,-429.09042,1178.29956,1559.99182,-380.10272,1144.05542
5072,42.258,1463.50891,-367.99701,1277.45642,1485.21057,-426.52496,1175.72693,1553.94177,-374.46866,1143.20618
5073,42.267,1459.84033,-365.23355,1277.89819,1484.39026,-425.79761,1177.32996,1553.30066,-377.11841,1142.88489
5074,42.275,1457.60706,-364.94629,1277.23132,1481.93799,-424.21414,1177.55493,1550.14453,-373.14554,1142.7605
5075,42.283,1455.72693,-364.3653,1277.40674,1478.56274,-421.62625,1177.41345,1546.12659,-368.75812,1142.47253
5076,42.292,1452.32776,-359.41125,1277.36462,1476.82373,-420.89792,1177.72803,1544.19812,-368.48892,1141.97632
5077,42.3,1451.00793,-358.28864,1277.57068,1474.29016,-417.20364,1178.84351,1540.8324,-367.28519,1142.04114
5078,42.308,1449.45313,-358.09842,1278.00659,1471.95764,-414.84811,1178.87122,1538.86292,-364.61649,1142.46069
5079,42.317,1445.35266,-355.48242,1279.66431,1471.27954,-413.76282,1180.40759,1535.04993,-359.55722,1142.91431
5080,42.325,1442.13574,-353.98138,1280.45361,1468.39551,-412.8013,1180.02515,1531.22705,-357.20779,1143.3302
5081,42.333,1440.74475,-352.15161,1282.00537,1464.8811,-409.34677,1181.73181,1530.0907,-355.12198,1144.31775
5082,42.342,1437.40283,-347.33069,1283.03174,1462.65601,-406.19424,1182.25769,1526.4093,-354.37723,1144.672
5083,42.35,1434.66016,-346.24466,1282.86938,1455.50842,-402.75568,1181.60425,1523.30359,-350.69235,1146.05847
5084,42.358,1430.32446,-346.67944,1282.79688,1455.01831,-402.68539,1181.90906,1521.41565,-346.97073,1148.255
5085,42.367,1425.46008,-342.78073,1283.77612,1452.88306,-400.37366,1183.75903,1518.63232,-347.25885,1149.14429
5086,42.375,1423.82593,-341.76004,1284.16003,1448.88171,-397.33545,1184.13037,1516.35999,-345.05042,1151.04272
5087,42.383,1418.86316,-335.74329,1285.32581,1446.45593,-395.49493,1186.20203,1513.12927,-342.22064,1151.81274
5088,42.392,1416.01636,-335.45419,1287.45996,1442.68347,-391.55652,1187.35962,1509.25061,-338.86264,1152.94666
5089,42.4,1412.50122,-331.65021,1289.19397,1440.74304,-389.66333,1188.68628,1508.61169,-338.2858,1153.84595
5090,42.408,1409.53796,-330.33267,1289.19836,1439.64856,-389.40146,1189.5249,1505.03394,-333.68057,1155.51306
5091,42.417,1406.95374,-328.62442,1290.31726,1434.30066,-385.3443,1190.03479,1502.04517,-333.33392,1157.0791
5092,42.425,1403.61707,-324.47015,1291.66357,1433.31165,-383.93121,1190.505,1499.06433,-330.68344,1159.35999
5093,42.433,1402.72998,-323.52969,1292.37085,1429.32507,-379.12192,1191.42261,1496.59143,-326.55963,1160.17334
5094,42.442,1398.27148,-318.70724,1293.03284,1426.9967,-377.93677,1193.77563,1494.1615,-324.74039,1161.24707
5095,42.45,1397.49255,-318.96344,1294.54846,1426.16907,-376.19128,1194.87842,1491.07703,-320.69781,1162.47363
5096,42.458,1392.49219,-315.93314,1295.44885,1422.26599,-373.03284,1195.70361,1488.67603,-317.70499,1162.7334
5097,42.467,1391.05908,-313.86896,1296.12952,1421.4873,-369.26349,1195.83789,1486.34412,-315.24118,1164.45081
5098,42.475,1389.1582,-311.2648,1297.71643,1418.62024,-365.89581,1197.31689,1484.2561,-312.32669,1165.70508
5099,42.483,1385.08716,-308.33444,1298.35864,1417.17859,-364.59641,1197.92529,1482.099,-309.54721,1165.59558
5100,42.492,1382.78699,-306.7066,1298.47571,1416.33032,-363.90332,1198.55237,1479.85693,-306.06323,1166.37048
5101,42.5,1383.10767,-304.26865,1298.75562,1412.69055,-358.38528,1198.50208,1477.87073,-304.20084,1166.86865
5102,42.508,1379.11658,-300.80685,1298.13135,1410.95715,-357.36426,1200.2793,1474.99023,-300.94757,1167.67859
5103,42.517,1377.85388,-298.98944,1298.68201,1408.15955,-356.26654,1200.50098,1471.69238,-297.83792,1167.97534
5104,42.525,1374.41663,-297.35583,1299.01221,1404.70471,-352.98474,1200.39819,1470.95837,-295.72479,1168.56372
5105,42.533,1371.5542,-295.16122,1298.91174,1404.60974,-352.18436,1200.91785,1467.76843,-291.19095,1169.35291
5106,42.542,1370.9303,-292.33844,1298.89111,1401.06201,-346.73627,1200.13293,1466.00549,-290.94327,1168.79895
5107,42.55,1366.97546,-288.86929,1299.23022,1399.02283,-345.43945,1200.36157,1463.38916,-287.97836,1168.84875
5108,42.558,1364.66626,-287.93094,1301.36951,1398.27832,-344.6546,1202.25769,1460.86499,-285.28674,1168.68579
5109,42.567,1363.05237,-287.61688,1300.21716,1397.31921,-343.3136,1203.03394,1459.24414,-281.74152,1169.87451
5110,42.575,1358.76794,-283.81763,1300.32593,1393.3396,-339.78693,1202.77612,1457.18079,-279.93634,1169.3208
5111,42.583,1356.55615,-282.03299,1301.00415,1391.79333,-337.64792,1202.94116,1453.77991,-277.59927,1170.50488
5112,42.592,1355.70215,-280.93292,1299.22083,1391.81348,-336.9032,1202.99561,1451.42151,-277.0062,1169.73645
5113,42.6,1350.6394,-277.52429,1300.83276,1385.63928,-332.67978,1202.89539,1449.65454,-274.21902,1170.44946
5114,42.608,1348.77307,-277.45709,1299.75403,1385.39526,-332.23123,1203.06958,1448.16248,-273.3887,1170.94763
5115,42.617,1346.81384,-276.73135,1299.13416,1383.39197,-331.93979,1202.24219,1445.34827,-271.09491,1170.63306
5116,42.625,1341.71057,-273.57416,1298.34277,1379.04944,-328.34158,1202.70837,1444.03284,-268.33139,1171.20264
5117,42.633,1338.73035,-272.91669,1299.42126,1377.47986,-328.00464,1202.51196,1439.51257,-267.98718,1170.77332
5118,42.642,1338.03967,-271.89532,1297.71167,1375.14355,-326.32608,1202.25488,1438.89124,-266.46152,1172.03625
5119,42.65,1334.6637,-268.29971,1298.01074,1371.84241,-323.65826,1202.48975,1434.87927,-264.49048,1171.46729
5120,42.658,1330.90979,-268.30569,1298.59595,1369.60022,-322.66397,1202.27087,1433.01355,-264.71722,1170.90063
5121,42.667,1330.37073,-267.44513,1297.34998,1368.18152,-321.73892,1202.54626,1431.9624,-261.92932,1172.40173
5122,42.675,1325.5498,-264.94055,1299.12378,1368.50854,-321.54062,1202.73828,1428.10376,-261.19745,1171.35986
5123,42.683,1322.99585,-264.72086,1299.03882,1362.17627,-318.23117,1203.31177,1425.55847,-260.29346,1171.60205
5124,42.692,1322.41248,-264.59824,1299.66907,1360.6637,-318.34021,1202.86401,1424.39539,-258.78574,1172.64514
5125,42.7,1319.1239,-264.15512,1300.07349,1359.68054,-317.97104,1202.69153,1422.54993,-256.84698,1174.18237
5126,42.708,1317.70203,-262.51898,1301.12048,1356.92493,-315.76382,1202.72571,1419.797,-255.69991,1173.07104
5127,42.717,1314.06177,-261.14569,1301.20056,1354.66174,-312.72556,1202.23206,1418.57251,-253.87306,1175.01123
5128,42.725,1312.88428,-259.78909,1301.83069,1352.40015,-311.90176,1202.86597,1415.59265,-253.61986,1173.79187
5129,42.733,1310.18201,-260.06189,1301.89014,1349.67566,-312.30923,1203.08105,1415.35217,-251.62892,1175.76062
5130,42.742,1309.88013,-259.28262,1302.12061,1349.05261,-311.87228,1203.18433,1410.81812,-249.06679,1176.98474
5131,42.75,1306.20959,-258.01984,1302.19739,1347.5249,-310.70313,1203.23633,1410.2262,-249.13518,1176.77588
5132,42.758,1304.43518,-256.04691,1303.06958,1345.11487,-308.65619,1203.43835,1407.69885,-248.36899,1177.43994
5133,42.767,1302.47388,-256.3609,1303.39673,1343.3075,-308.66055,1203.45825,1404.94263,-246.9705,1176.71155
5134,42.775,1300.38354,-256.90158,1302.68213,1340.65247,-308.93469,1203.5896,1404.36987,-247.06615,1177.38098
5135,42.783,1298.04517,-256.53854,1303.04797,1340.40894,-308.8721,1203.9187,1401.40063,-246.60037,1177.88831
5136,42.792,1296.13306,-256.93637,1303.22034,1337.11572,-307.17526,1203.73535,1397.70276,-246.19206,1175.98621
5137,42.8,1292.19714,-254.22211,1303.40674,1332.86414,-306.15402,1204.047,1396.2738,-243.14937,1178.54504
5138,42.808,1289.90222,-254.62044,1302.81299,1331.19995,-306.46686,1204.56604,1392.56873,-246.17249,1177.35669
5139,42.817,1287.09656,-254.79514,1302.29822,1330.39978,-307.11801,1204.51099,1390.54626,-246.17012,1177.04126
5140,42.825,1285.09729,-255.71248,1302.75256,1328.12915,-307.42798,1203.62048,1388.44775,-244.99159,1176.59473
5141,42.833,1282.47375,-256.29941,1301.75623,1325.92102,-308.19995,1204.02808,1384.90979,-245.24979,1177.1438
5142,42.842,1277.75232,-255.04611,1300.82886,1321.99414,-307.22147,1205.10352,1383.33032,-245.85754,1176.69165
5143,42.85,1274.41296,-254.9077,1301.11255,1318.47949,-306.40594,1203.29102,1379.83252,-243.96753,1178.06042
5144,42.858,1271.40942,-255.10132,1300.8916,1314.07642,-307.13232,1202.55225,1377.53528,-243.62172,1178.77454
5145,42.867,1268.59851,-256.18549,1300.49744,1312.12048,-307.98425,1202.8396,1375.14783,-245.34467,1177.66577
5146,42.875,1265.97327,-257.33621,1300.24646,1309.66663,-308.30338,1202.27478,1371.92908,-245.88084,1178.44873
5147,42.883,1263.97339,-259.01892,1299.53625,1307.28564,-308.97247,1201.6554,1368.81372,-245.58208,1178.34509
5148,42.892,1258.37671,-258.94485,1299.12329,1304.07349,-309.8588,1201.47925,1366.349,-247.91483,1177.89771
5149,42.9,1253.13379,-259.62146,1298.04712,1299.28137,-310.65771,1200.79126,1362.11536,-247.9454,1177.48743
5150,42.908,1250.71033,-261.58054,1297.12146,1295.20923,-310.4328,1200.60864,1359.34778,-249.18102,1177.00989
5151,42.917,1247.28149,-262.75061,1296.22595,1292.45605,-310.62933,1200.32312,1356.1637,-250.83629,1175.69299
5152,42.925,1243.94592,-263.17838,1296.33386,1288.30127,-312.5929,1199.64697,1353.18115,-251.7626,1176.04443
5153,42.933,1241.42371,-264.23837,1295.99585,1284.5083,-314.59537,1197.604,1349.79614,-254.81059,1175.96033
5154,42.942,1236.8092,-265.73926,1295.50122,1280.85315,-316.4216,1197.13611,1345.37744,-253.69835,1175.66882
5155,42.95,1234.9353,-266.48822,1295.24084,1277.26855,-317.53674,1196.80615,1343.1731,-256.2421,1175.05188
5156,42.958,1230.89954,-267.80258,1294.63318,1274.703,-318.26971,1196.78101,1338.04175,-256.20047,1173.59839
5157,42.967,1226.3252,-268.14743,1293.73718,1271.56604,-319.89838,1195.4447,1336.76501,-258.64856,1172.99805
5158,42.975,1221.74109,-269.70404,1291.91577,1266.37451,-319.56799,1195.21252,1331.83337,-260.31467,1172.27319
5159,42.983,1218.23364,-270.95584,1291.47583,1263.50293,-321.62601,1194.78394,1328.69617,-261.23511,1171.63574
5160,42.992,1214.18774,-273.36792,1291.53784,1258.1571,-323.58429,1193.50085,1326.12439,-263.6871,1170.61926
5161,43,1211.36365,-274.27841,1290.87964,1254.81824,-324.69821,1192.47034,1321.33521,-264.69333,1169.25244
5162,43.008,1208.45886,-275.88934,1290.1792,1249.83679,-326.93051,1190.92664,1317.35889,-266.46149,1168.28491
5163,43.017,1205.40222,-276.89047,1289.49524,1247.73486,-328.06128,1191.15955,1313.00012,-268.20413,1167.44946
5164,43.025,1199.99792,-280.15079,1288.79895,1244.57178,-330.02289,1190.23779,1310.05334,-271.35242,1166.09314
5165,43.033,1197.19409,-282.8671,1287.75073,1241.05139,-331.53452,1189.448,1305.07153,-271.71057,1165.95361
5166,43.042,1193.05017,-284.63797,1285.59668,1235.43579,-334.95511,1187.52979,1302.11011,-273.71881,1165.39185
5167,43.05,1191.03979,-285.72549,1285.32068,1231.62036,-337.44205,1186.76624,1297.94153,-275.96735,1164.57031
5168,43.058,1185.77148,-287.29407,1285.26025,1227.54944,-338.90863,1185.75903,1294.54663,-278.34167,1163.17834
5169,43.067,1182.39661,-291.11316,1285.08337,1223.21594,-341.00589,1185.06677,1287.19153,-280.66882,1162.15955
5170,43.075,1177.67859,-292.6969,1284.21094,1219.04736,-342.55942,1183.88,1284.49536,-282.74487,1161.76721
5171,43.083,1172.99707,-295.58118,1285.19177,1215.31299,-345.95331,1183.60071,1280.20337,-285.03409,1160.83459
5172,43.092,1169.2002,-296.99796,1283.13489,1208.29443,-348.16638,1182.8761,1275.96985,-288.5723,1160.0752
5173,43.1,1163.83752,-300.5231,1283.35339,1204.28503,-349.63022,1182.17847,1270.61523,-289.07602,1159.64343
5174,43.108,1158.51611,-300.89365,1283.25781,1197.41541,-350.38904,1182.24841,1266.15833,-293.16391,1159.3053
5175,43.117,1152.61389,-303.33798,1283.45105,1192.74634,-353.28058,1181.82678,1260.43726,-295.71619,1159.52319
5176,43.125,1148.79309,-305.5242,1283.61548,1189.3468,-355.49878,1181.35791,1256.81482,-299.37759,1159.90112
5177,43.133,1146.00769,-306.164,1282.86731,1183.02661,-358.43875,1182.49646,1251.47937,-300.82874,1159.36365
5178,43.142,1140.22119,-310.30173,1282.8844,1178.97485,-360.12277,1182.98767,1246.79395,-303.59769,1159.45496
5179,43.15,1136.64783,-312.2164,1283.66589,1173.71021,-362.76782,1182.97864,1242.15039,-307.45728,1160.74744
5180,43.158,1130.46533,-315.50024,1284.0686,1169.04285,-365.73441,1183.86218,1237.04333,-309.47354,1160.80505
5181,43.167,1127.27856,-317.05295,1283.77319,1163.42603,-368.70621,1184.11511,1232.76538,-311.79913,1161.17432
5182,43.175,1122.72021,-319.00864,1284.96301,1159.25879,-370.72079,1184.43481,1227.24353,-315.5524,1161.29358
5183,43.183,1117.20422,-322.82028,1285.62415,1153.67383,-372.98618,1184.6438,1221.99329,-317.03442,1161.88049
5184,43.192,1112.50781,-325.78226,1286.71399,1149.44604,-376.90808,1186.89172,1217.73242,-320.50211,1162.82874
5185,43.2,1109.61584,-327.13077,1286.94775,1143.83423,-380.20145,1186.94458,1213.12073,-324.44662,1162.70654
5186,43.208,1104.79102,-329.37897,1287.06201,1140.7793,-381.90735,1187.64209,1207.78088,-326.45285,1163.22803
5187,43.217,1099.12073,-334.14664,1288.80896,1134.73401,-385.09256,1188.03711,1203.49377,-328.04428,1163.9519
5188,43.225,1096.37964,-335.73459,1290.64001,1128.4718,-386.97699,1188.82166,1199.0542,-332.18326,1164.52991
5189,43.233,1089.54761,-337.82236,1290.25208,1124.05518,-389.83765,1189.05273,1194.18103,-334.94714,1164.91833
