Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
7223,60.183,-323.47177,-93.91084,1723.70898,-200.34793,-107.08374,1619.01379,-425.37,-92.15953,1643.57483,-242.25488,-105.37278,1456.0011
7224,60.192,-319.90854,-94.71552,1723.65137,-197.92194,-107.95373,1619.10449,-423.80646,-93.91241,1643.21887,-238.69461,-107.72659,1456.45325
7225,60.2,-316.26062,-97.88546,1723.72363,-192.53598,-110.78876,1618.20398,-418.9866,-96.41225,1643.40674,-235.59328,-110.03272,1454.94019
7226,60.208,-312.578,-100.01393,1723.29346,-190.29395,-112.66179,1617.68359,-415.92017,-98.43031,1643.22961,-231.67552,-111.89621,1455.21423
7227,60.217,-309.23196,-102.47841,1723.078,-186.13556,-115.59077,1617.52368,-410.85861,-99.42707,1643.17773,-229.13608,-113.89159,1454.38281
7228,60.225,-305.74667,-104.87814,1722.16345,-182.69714,-117.50723,1617.37024,-408.18817,-102.00524,1643.15625,-225.68726,-117.11646,1454.33899
7229,60.233,-302.0574,-105.01592,1721.87866,-179.89091,-118.8253,1616.53186,-405.50906,-103.24912,1642.24084,-221.86777,-117.48381,1453.4032
7230,60.242,-298.4187,-108.21715,1720.87891,-175.1904,-119.97062,1616.45032,-401.81815,-106.31007,1642.46765,-219.67668,-118.93102,1453.23303
7231,60.25,-294.08618,-108.89989,1721.23938,-172.26218,-121.07607,1616.25623,-397.52609,-109.08254,1641.88818,-216.59991,-120.66904,1452.32166
7232,60.258,-290.2182,-109.63248,1720.97632,-168.2413,-123.07701,1614.79529,-394.53748,-109.80864,1642.39404,-212.76189,-121.30151,1452.42639
7233,60.267,-286.17532,-111.64658,1720.37842,-165.03709,-124.35201,1615.29895,-390.43817,-111.53989,1642.56885,-209.61995,-123.38951,1452.49597
7234,60.275,-282.28696,-114.00981,1721.09082,-161.15593,-123.74686,1614.83496,-387.32047,-113.09632,1642.82727,-206.50298,-123.49965,1451.11292
7235,60.283,-279.35651,-115.45355,1721.0188,-158.49745,-127.29366,1614.02148,-383.13873,-113.78065,1643.15442,-204.21176,-123.63263,1450.54395
7236,60.292,-275.59387,-116.63515,1721.28125,-154.2603,-127.53343,1614.48279,-380.41721,-115.51425,1642.94824,-199.66986,-125.9454,1450.96326
7237,60.3,-273.07458,-117.49278,1721.04321,-151.04675,-127.7363,1613.35132,-377.94501,-116.74781,1642.55139,-197.02388,-125.5817,1450.79602
7238,60.308,-269.73645,-117.29887,1720.94043,-148.23979,-128.10384,1613.47375,-372.89435,-117.29803,1642.32922,-193.61055,-127.54177,1451.12061
7239,60.317,-265.11594,-118.45469,1721.44678,-145.10342,-128.28604,1613.97998,-370.27597,-117.40207,1642.87268,-190.38463,-127.90857,1450.80298
7240,60.325,-262.74521,-118.63634,1720.8833,-142.00101,-128.56557,1614.63281,-366.73648,-119.07767,1643.91785,-187.41652,-128.68419,1450.69812
7241,60.333,-259.7312,-119.90475,1721.9137,-138.02496,-130.1958,1614.95117,-363.9335,-119.35137,1643.54504,-183.54315,-128.23944,1450.86572
7242,60.342,-256.02008,-121.08746,1722.99377,-134.56523,-129.53737,1614.84839,-359.93207,-119.37041,1644.08167,-181.61896,-129.64639,1450.05835
7243,60.35,-253.06857,-119.94691,1722.14905,-131.73224,-129.71555,1614.70654,-357.13089,-120.44884,1643.80286,-178.1693,-130.67612,1450.68237
7244,60.358,-249.10249,-120.37514,1722.48206,-128.13686,-129.21371,1615.36487,-353.98871,-122.00781,1643.6344,-174.89003,-130.75215,1451.78064
7245,60.367,-246.33316,-120.49353,1722.17139,-125.25996,-129.23413,1616.02124,-350.10104,-122.09373,1644.13757,-171.82761,-129.88762,1451.49963
7246,60.375,-242.97241,-121.11289,1721.66785,-122.27754,-129.79073,1616.05139,-347.36386,-121.71854,1644.15161,-169.35815,-129.48698,1451.37915
7247,60.383,-239.64294,-120.83414,1722.12024,-118.05589,-130.50836,1615.93958,-344.06561,-122.96199,1644.15234,-165.36383,-131.563,1451.60181
7248,60.392,-235.99524,-120.51401,1721.73438,-114.91754,-129.97054,1615.9137,-340.51166,-122.08074,1644.53699,-161.94656,-130.60529,1450.36475
7249,60.4,-232.18306,-120.80972,1721.86658,-111.42609,-130.24159,1615.30212,-336.63748,-121.83239,1643.9458,-158.74603,-129.83531,1450.49036
7250,60.408,-229.96854,-120.90975,1722.49573,-107.53936,-129.38091,1614.76733,-333.72156,-122.64407,1644.03882,-155.24702,-130.33411,1450.45947
7251,60.417,-225.90018,-121.88677,1722.15723,-104.69982,-129.9362,1614.65796,-329.40857,-122.77989,1643.66895,-152.05498,-131.14047,1450.68677
7252,60.425,-221.76352,-120.43156,1721.60046,-100.1524,-128.6748,1613.96228,-325.65076,-122.66338,1643.97388,-148.65688,-129.52422,1450.75439
7253,60.433,-218.61044,-121.03728,1720.55859,-96.93138,-130.88643,1615.19897,-322.21045,-122.43941,1643.41333,-144.1619,-129.28232,1450.12244
7254,60.442,-213.90195,-120.02725,1720.45862,-93.36762,-127.04768,1612.94434,-317.586,-122.05812,1643.46216,-141.77507,-130.33891,1450.09326
7255,60.45,-210.30937,-119.02892,1720.20435,-90.2554,-127.03963,1613.89917,-314.65805,-121.88337,1643.06604,-137.49699,-128.04686,1449.1311
7256,60.458,-207.22919,-118.13311,1719.91516,-85.1076,-127.36279,1612.25452,-310.42957,-121.69127,1642.53149,-135.37852,-129.07787,1448.93713
7257,60.467,-202.28923,-118.5984,1719.0365,-82.15712,-126.98377,1612.38733,-307.0704,-120.78665,1642.64282,-131.03658,-129.05569,1448.07397
7258,60.475,-199.28697,-117.48164,1718.91296,-79.27264,-125.70609,1611.92102,-303.65851,-120.643,1640.95923,-127.54641,-127.37298,1446.97217
7259,60.483,-196.05849,-116.4096,1718.28076,-74.85987,-124.03884,1610.96362,-299.78452,-118.42024,1640.58594,-124.97808,-127.53393,1446.02222
7260,60.492,-191.38078,-115.35789,1717.36121,-70.31615,-124.57058,1610.81982,-295.70172,-120.81763,1641.09521,-120.52538,-126.02215,1444.95361
7261,60.5,-187.98311,-116.8595,1716.63477,-67.05166,-123.13268,1610.04077,-292.44424,-118.05923,1640.06787,-116.72417,-125.46275,1445.26257
7262,60.508,-183.94301,-114.80614,1716.03979,-62.81435,-122.58235,1608.1488,-287.96967,-116.25238,1638.90625,-113.36935,-124.71466,1443.58655
7263,60.517,-180.15625,-114.11317,1715.53247,-60.16116,-122.33427,1608.48938,-284.97595,-116.49287,1637.83508,-110.39542,-124.08986,1443.58752
7264,60.525,-176.39821,-112.50092,1714.45679,-56.20022,-120.72986,1606.3999,-281.15005,-113.7318,1637.57471,-106.74872,-122.84335,1442.66992
7265,60.533,-171.99829,-112.18691,1713.31152,-52.61666,-118.69543,1605.54382,-277.47046,-115.84885,1637.66602,-103.32216,-122.86143,1441.20642
7266,60.542,-168.57147,-112.19443,1713.22937,-48.58598,-117.89805,1605.25891,-272.88577,-113.77246,1636.80505,-100.29078,-120.43944,1440.3551
7267,60.55,-164.0135,-109.12806,1712.7583,-44.32883,-119.04004,1603.82776,-269.51044,-111.99537,1635.69824,-96.63312,-119.16017,1439.46509
7268,60.558,-160.97954,-108.09035,1711.80798,-41.68007,-117.03907,1603.2196,-266.36234,-110.28415,1635.77405,-92.66709,-119.0703,1438.84644
7269,60.567,-157.31789,-106.90578,1711.27649,-37.77453,-114.81223,1603.06177,-263.05203,-109.82852,1635.68457,-90.87533,-116.75828,1438.56934
7270,60.575,-154.03932,-105.38708,1710.79077,-34.23994,-114.53024,1602.4137,-258.82407,-108.59023,1635.57117,-86.23821,-117.33206,1437.69739
7271,60.583,-150.02657,-104.36347,1709.85791,-31.46211,-111.91154,1601.46643,-255.43362,-105.8819,1633.83789,-83.52626,-114.46603,1436.57446
7272,60.592,-147.15141,-101.76599,1708.98193,-27.54386,-112.65925,1600.8855,-253.19193,-103.61465,1632.75525,-79.39168,-113.65806,1436.94324
7273,60.6,-143.36646,-100.41638,1708.45447,-23.24523,-110.49821,1600.7699,-248.5695,-102.61268,1633.30542,-76.35916,-112.18797,1435.86035
7274,60.608,-141.0412,-98.50391,1708.13025,-21.43099,-108.20441,1599.96887,-245.95305,-101.36075,1632.44104,-73.32345,-110.48275,1435.39587
7275,60.617,-137.95192,-97.26801,1707.71411,-18.33604,-108.84866,1600.57288,-242.74062,-98.84073,1631.58948,-69.32065,-109.1698,1435.02332
7276,60.625,-134.70302,-94.20661,1707.29993,-13.91752,-105.06918,1599.10107,-239.44766,-95.27582,1630.13086,-64.82821,-107.80583,1434.80005
7277,60.633,-131.51805,-92.15073,1707.08044,-10.84561,-104.37994,1599.47974,-235.37073,-93.13542,1630.23389,-62.05286,-105.26909,1434.56689
7278,60.642,-127.46761,-89.6218,1706.87524,-7.57821,-102.24337,1599.46875,-233.28908,-91.73653,1629.51782,-58.78616,-103.51038,1434.91833
7279,60.65,-125.88152,-88.81156,1706.34009,-4.06521,-99.9465,1599.19177,-229.22522,-88.0891,1628.73779,-54.03735,-100.54008,1433.73486
7280,60.658,-121.57083,-85.37455,1706.23657,-1.83661,-98.13406,1599.32275,-226.5153,-84.79133,1628.32629,-50.52963,-99.85503,1434.05017
7281,60.667,-118.61769,-83.19472,1704.96765,2.12438,-95.35538,1598.7644,-222.92973,-84.95931,1627.96716,-47.10898,-99.04033,1433.21667
7282,60.675,-114.68317,-80.66468,1704.3634,5.91029,-93.19314,1598.66052,-218.62892,-81.27306,1627.94556,-43.50628,-95.96198,1432.58386
7283,60.683,-110.66602,-77.63087,1705.21167,9.79321,-91.45702,1598.94922,-215.24191,-78.22987,1626.72083,-38.28646,-92.85095,1432.83582
7284,60.692,-107.66128,-75.93689,1705.56213,14.33984,-88.81567,1599.17456,-211.58957,-74.34049,1626.72058,-35.924,-89.63834,1431.10583
7285,60.7,-103.69052,-73.25708,1705.4043,17.25391,-85.64751,1599.1134,-207.5341,-71.46111,1627.323,-34.19066,-87.05901,1430.47485
7286,60.708,-100.85117,-71.12071,1706.50537,21.67416,-84.65529,1599.41394,-203.61147,-67.57736,1626.91736,-27.8673,-85.18907,1432.82507
7287,60.717,-95.39429,-67.04459,1705.90271,25.65201,-81.1227,1599.93555,-200.37268,-64.67857,1626.88318,-24.66544,-83.31616,1434.25757
7288,60.725,-91.38932,-63.22847,1706.42175,29.83433,-78.64742,1601.04773,-195.11589,-62.07518,1628.9834,-19.73877,-80.52905,1434.68591
7289,60.733,-86.39287,-59.97197,1706.93005,34.98838,-75.42829,1601.26978,-189.81236,-59.05173,1629.09265,-14.6933,-76.51649,1433.61316
7290,60.742,-82.22617,-57.31749,1707.95337,39.7613,-71.6205,1602.1311,-185.40845,-55.99374,1629.70691,-11.85243,-74.78668,1434.99561
7291,60.75,-76.93797,-54.48235,1708.85864,43.23723,-69.53826,1602.09351,-181.15703,-52.62488,1630.68127,-5.7974,-70.60081,1436.86414
7292,60.758,-72.80355,-51.11246,1709.83337,48.32495,-66.09779,1602.94299,-177.16304,-49.00525,1631.82605,-2.91572,-67.6304,1436.82373
7293,60.767,-68.18452,-46.46682,1710.28137,52.56772,-61.63294,1603.98999,-173.02629,-47.00282,1632.64978,1.3147,-66.23437,1438.84363
7294,60.775,-64.13799,-43.36016,1711.71497,56.56094,-59.83204,1605.4707,-169.37949,-43.93512,1633.3385,5.06218,-63.2081,1437.63989
7295,60.783,-59.67741,-39.54133,1712.20105,60.26516,-57.44776,1606.18372,-164.68358,-40.36036,1634.58252,9.62532,-59.89464,1439.08875
7296,60.792,-56.66412,-36.65355,1713.87024,65.05782,-53.66553,1606.00464,-159.80711,-35.98788,1635.44727,13.82517,-58.21555,1439.0481
7297,60.8,-52.28006,-33.61363,1714.2041,68.20831,-50.09581,1607.73572,-155.91142,-34.07695,1636.89294,18.21085,-53.74762,1439.91467
7298,60.808,-47.78111,-29.76809,1714.79834,73.80307,-49.20793,1608.62158,-151.34377,-29.63729,1637.27429,22.142,-51.19478,1440.42676
7299,60.817,-43.93042,-26.54661,1715.8219,76.84144,-45.23722,1610.34546,-147.79958,-26.14889,1637.86279,25.61272,-48.37455,1442.81226
7300,60.825,-39.7462,-25.62047,1717.33337,80.17509,-42.69156,1610.90186,-144.54445,-23.84831,1638.54309,31.24295,-46.97031,1444.41052
7301,60.833,-36.50935,-22.19074,1717.8446,85.15768,-40.16325,1612.28235,-140.495,-20.73588,1638.80945,34.46634,-41.50166,1445.70825
7302,60.842,-32.52179,-20.93178,1718.41138,88.8479,-38.44377,1613.14954,-136.13794,-16.43086,1640.01257,39.06824,-40.01347,1446.91516
7303,60.85,-28.66288,-17.09963,1719.2937,91.80846,-36.05359,1614.1261,-132.71223,-13.90513,1640.53491,43.71442,-37.92965,1446.64917
7304,60.858,-24.8162,-13.51266,1719.87305,96.86517,-34.17027,1615.34436,-128.17503,-11.3147,1641.0155,46.86249,-34.70239,1447.62915
7305,60.867,-21.40976,-10.87392,1720.5083,99.67853,-32.14268,1616.18091,-124.52922,-8.81918,1641.94202,50.64524,-32.48511,1447.49939
7306,60.875,-17.95779,-7.98027,1720.92468,104.89893,-27.96913,1616.3468,-120.17664,-6.0366,1642.75806,55.46587,-29.25024,1449.56934
7307,60.883,-14.40823,-6.53518,1721.65857,108.91819,-23.95336,1615.33008,-117.05983,-2.40181,1642.74255,60.50474,-27.68874,1450.03162
7308,60.892,-9.40455,-3.98715,1722.21033,112.47515,-21.46463,1618.05688,-112.68531,0.92847,1642.48938,64.31019,-25.97661,1451.73181
7309,60.9,-5.2925,0.1057,1722.16614,115.84438,-19.82222,1617.94934,-108.68855,4.90169,1642.72974,67.47287,-21.93865,1450.10437
7310,60.908,-1.42712,2.18797,1722.25781,119.62633,-16.55271,1617.91528,-105.21453,7.23859,1642.72437,71.94462,-18.66152,1449.66626
7311,60.917,3.0722,6.28563,1722.25781,123.67041,-14.76433,1618.18665,-101.52123,9.25014,1643.50208,74.84699,-17.01196,1449.495
7312,60.925,6.02372,9.9389,1722.41101,128.68652,-11.9577,1617.28015,-96.42785,12.47836,1643.93225,79.89588,-11.88832,1449.40881
7313,60.933,9.83065,11.76759,1722.18262,132.71375,-7.96538,1616.92322,-92.45744,15.30077,1643.24475,83.78952,-10.75077,1451.46326
7314,60.942,14.04788,14.90691,1722.12317,135.90573,-5.55322,1616.15955,-88.76401,18.08404,1643.31262,86.43633,-6.62939,1450.07703
7315,60.95,19.00324,18.34315,1721.8844,139.40451,-4.02958,1616.66565,-84.36004,20.40088,1642.47388,91.54829,-6.53984,1451.8949
7316,60.958,22.61262,21.03643,1721.13892,142.58429,-0.58979,1616.58228,-81.19447,23.85625,1642.22351,95.46774,-2.0261,1449.21216
7317,60.967,26.99852,23.2938,1720.88843,147.39606,2.41106,1616.54541,-77.37718,25.72652,1642.41089,98.63744,-0.49028,1449.09619
7318,60.975,29.94189,24.47599,1721.72949,151.63107,4.51574,1615.35156,-72.98466,28.7455,1641.9491,103.90163,2.14552,1450.95313
7319,60.983,33.0363,27.58916,1722.00525,155.63857,6.4471,1615.52771,-68.45789,30.85432,1642.46826,106.17305,3.66452,1449.94788
7320,60.992,38.06773,30.84601,1721.74976,159.56006,8.39273,1615.39941,-64.73425,33.56842,1641.98914,110.52206,7.78083,1448.18372
7321,61,42.55156,31.60572,1721.14404,162.32585,11.0081,1614.5531,-61.92328,35.30838,1642.03271,115.10088,8.28844,1448.99414
7322,61.008,46.58149,34.73854,1720.09851,167.36176,12.84042,1614.13586,-57.73986,38.36216,1641.44043,118.2123,12.06346,1448.39587
7323,61.017,49.88935,36.31385,1720.39087,170.4794,16.5071,1613.63782,-53.86056,40.66454,1641.59412,121.24415,13.48972,1449.96582
7324,61.025,53.32823,39.3953,1719.98425,174.57637,16.00847,1613.5,-50.41438,43.50157,1641.64539,125.09393,15.04805,1448.39917
7325,61.033,57.12033,42.04482,1719.66541,178.58424,19.49569,1613.41748,-46.22171,44.27825,1642.06677,128.94911,19.14518,1449.6947
7326,61.042,61.79761,42.73583,1719.39661,181.03233,21.20114,1612.9137,-42.75088,46.59025,1642.41223,131.99039,19.32957,1448.78125
7327,61.05,64.77126,45.0876,1719.55383,184.377,22.80087,1612.59631,-38.93024,48.11662,1641.85681,135.42081,20.40285,1448.77393
7328,61.058,68.64314,46.22885,1719.74561,187.43082,25.1805,1613.18054,-35.7876,49.46542,1641.51245,138.78517,22.66192,1447.68445
7329,61.067,72.13167,49.04736,1719.39099,192.09837,25.91129,1614.07581,-32.43612,51.86246,1641.93127,142.22084,22.24519,1449.10693
7330,61.075,75.81052,50.07439,1719.12085,194.79422,26.86503,1613.47375,-27.63075,53.31369,1642.0896,144.79562,25.38334,1447.31421
7331,61.083,79.05675,51.75115,1718.85449,198.98584,28.82286,1612.4895,-25.00827,55.27008,1642.32654,151.06564,28.01121,1448.83459
7332,61.092,82.87812,52.35906,1719.82434,202.30428,30.55733,1612.8468,-22.32784,55.31602,1642.58997,152.58847,28.32206,1449.26379
7333,61.1,85.82455,52.93127,1720.35266,204.43723,31.25061,1612.78296,-18.77954,59.32041,1642.94568,156.62044,29.23819,1449.68445
7334,61.108,88.70406,55.35186,1720.73438,209.04079,32.02878,1613.67664,-15.66834,59.23133,1642.90149,158.79688,28.67548,1450.66675
7335,61.117,91.60532,56.6656,1721.18445,211.18581,33.6666,1613.2688,-12.09734,60.62109,1643.47266,161.87973,31.48963,1450.34155
7336,61.125,95.87862,57.22674,1720.11609,215.96896,35.45061,1613.5658,-9.29272,62.10535,1643.08936,166.40607,32.12667,1451.3739
7337,61.133,98.37804,58.75861,1720.40393,217.91043,35.9047,1613.69556,-5.54318,62.79604,1643.43848,168.37595,33.62489,1449.09509
7338,61.142,101.37465,61.29151,1720.38989,220.50461,36.89407,1613.99683,-2.65153,65.71259,1643.70581,173.30092,34.19197,1449.79846
7339,61.15,104.36903,62.14549,1720.48474,224.21066,37.7966,1613.34644,0.19319,65.24725,1643.47339,175.45238,35.62397,1450.81165
7340,61.158,107.26457,62.15233,1721.1189,226.13791,38.4604,1613.70825,3.65904,66.31293,1642.69666,179.62453,35.35592,1451.63416
7341,61.167,111.32814,63.87404,1720.96826,229.60088,40.50624,1614.15479,6.59972,67.62144,1643.27832,182.14841,37.14122,1451.6781
7342,61.175,113.87167,64.23473,1721.00647,233.71368,41.52911,1614.21448,9.34813,69.32507,1642.55627,185.03694,38.3316,1452.19263
7343,61.183,116.67854,64.99054,1720.66516,236.22881,40.94764,1614.35999,12.6798,69.17255,1642.62097,188.54897,38.9602,1451.87378
7344,61.192,119.96678,67.35907,1720.78003,238.40892,42.44378,1613.03479,16.73094,69.8195,1642.81323,190.79724,38.47983,1451.23572
7345,61.2,123.61196,65.52718,1721.30444,242.64632,43.79703,1614.00952,19.27359,71.05844,1642.86462,195.33321,39.68095,1451.72815
7346,61.208,126.12627,65.87077,1720.59814,245.44492,42.47223,1612.69238,22.57369,71.00463,1642.93433,197.79628,39.6424,1450.90222
7347,61.217,129.78693,68.65072,1719.6853,249.04573,43.09862,1613.03796,25.57448,72.65611,1641.73096,200.8499,40.60579,1450.66345
7348,61.225,132.6057,69.36897,1719.47815,252.74876,44.51371,1611.37903,28.90428,71.83994,1641.81311,204.47154,41.0826,1450.36438
7349,61.233,136.15004,68.56118,1719.57678,254.88864,46.07413,1611.65515,31.50002,73.27866,1641.82239,207.69286,41.54445,1450.15771
7350,61.242,139.2401,69.44591,1718.78601,259.80978,45.35486,1611.37512,35.56928,74.18354,1641.59363,211.23199,40.09278,1450.49231
7351,61.25,142.40372,69.63743,1718.42358,261.62027,45.63823,1610.4165,39.23626,73.53448,1640.51038,214.41624,42.54042,1449.51306
7352,61.258,146.68025,70.93816,1717.2561,265.93008,46.39853,1610.69946,42.19654,73.48604,1640.17493,218.08783,41.04571,1449.08289
7353,61.267,149.29543,70.65464,1717.2749,268.20978,45.54889,1610.19031,44.75124,73.73955,1640.85364,220.10918,41.57462,1448.60486
7354,61.275,152.4239,71.31382,1716.53235,271.18512,46.59857,1609.79858,48.70317,73.13673,1639.3551,224.71075,41.88489,1448.09766
7355,61.283,157.09189,70.92635,1716.33813,275.41663,45.14965,1609.89966,51.9897,73.57107,1639.04016,227.44351,42.12896,1447.72363
7356,61.292,159.62704,70.89024,1715.4707,278.8367,46.43657,1608.61499,55.07386,73.64706,1638.06653,231.42545,40.79414,1446.89514
7357,61.3,163.4202,71.73015,1715.5824,282.3316,47.38318,1607.85583,58.41679,73.39358,1638.42603,233.93042,40.90132,1446.6228
7358,61.308,167.16463,71.05897,1714.90039,286.25107,45.86272,1606.83472,62.1391,72.87338,1638.01001,237.99326,40.21411,1446.37878
7359,61.317,170.46165,70.83704,1714.099,288.7366,46.44416,1606.30542,65.36102,73.32647,1637.02307,241.18094,40.49635,1445.58716
7360,61.325,173.87413,69.91477,1713.98938,293.0191,45.22024,1606.35376,69.50129,71.38996,1636.89551,244.3679,39.25081,1445.51025
7361,61.333,178.19214,70.33288,1713.6333,296.77158,44.89362,1605.68872,71.84759,71.21548,1636.57239,248.00392,39.73034,1444.84436
7362,61.342,180.82416,69.0937,1712.44153,299.68881,43.46155,1604.99524,75.92551,70.00516,1636.33325,251.82803,38.88775,1444.23291
7363,61.35,184.02766,67.49988,1712.49158,304.0079,44.32855,1604.7428,79.75931,69.70425,1634.94714,254.33295,38.52875,1444.13965
7364,61.358,187.26701,66.83437,1712.48462,305.97699,43.12278,1604.15259,82.24565,68.42308,1634.92053,258.10922,36.44534,1442.56763
7365,61.367,191.15872,64.84146,1711.9231,309.96698,42.58973,1603.11511,86.73267,68.03182,1634.3396,262.74484,36.33955,1442.66248
7366,61.375,195.24748,65.86815,1711.03735,313.21048,42.2884,1603.32642,89.58626,66.64938,1633.88135,265.09381,35.45892,1441.922
7367,61.383,198.2934,64.0874,1711.0802,317.47824,40.33076,1602.89868,93.36764,65.36907,1633.13379,268.99182,33.46513,1441.45435
7368,61.392,202.15053,62.69648,1710.06604,320.00363,41.0139,1602.23804,96.55174,64.0194,1633.12427,271.95209,32.47869,1441.02246
7369,61.4,204.80144,62.30024,1709.45154,325.00638,37.92715,1602.2019,100.63631,62.26399,1633.36975,275.88242,32.48285,1442.17297
7370,61.408,208.82147,60.14291,1709.47803,326.7276,38.96682,1601.27649,103.94926,59.88359,1632.43188,279.77539,29.06889,1441.22009
7371,61.417,212.55109,58.50635,1709.37085,331.45605,36.03731,1600.82776,108.65159,59.64536,1633.31262,283.58777,29.71236,1440.97876
7372,61.425,215.72986,57.41886,1708.22754,334.58258,35.98448,1600.61292,110.75797,57.72464,1632.78064,287.31451,28.31079,1440.12085
7373,61.433,219.29283,55.56132,1708.55652,338.08475,34.16803,1601.07178,114.38422,54.93727,1631.90137,290.87054,26.78359,1439.17126
7374,61.442,222.52415,54.18635,1708.88586,342.5014,30.72434,1600.60352,118.0503,53.53769,1631.49951,293.9368,25.09928,1439.75818
7375,61.45,226.20477,51.71481,1708.97388,345.39999,32.26102,1599.77075,121.99397,51.13087,1631.31445,298.4343,23.02621,1439.99951
