Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
4684,39.025,1934.63049,177.72807,50.05952,1772.28259,57.40842,60.06965,1856.91528,56.66439,54.5499
4685,39.033,1935.11096,177.28767,50.20313,1769.03943,62.90968,61.50408,1855.90527,58.6141,54.32172
4686,39.042,1935.67639,176.92839,49.88733,1768.2439,64.5826,62.20893,1853.26648,59.45493,54.57085
4687,39.05,1936.75464,176.52022,49.70901,1766.10193,69.4872,62.05508,1852.07886,59.65656,55.29827
4688,39.058,1937.5603,176.36218,49.46974,1763.54785,72.06354,62.82243,1849.10645,61.17842,55.61353
4689,39.067,1938.24097,176.02058,49.77806,1763.16174,74.69257,62.1997,1848.97632,63.39706,55.68192
4690,39.075,1939.11084,175.50291,49.45169,1760.41577,79.08698,61.86224,1845.65088,66.75343,55.13329
4691,39.083,1939.35034,175.14798,49.25437,1759.41016,80.13602,62.75902,1844.57617,66.62347,54.37408
4692,39.092,1939.41687,173.86911,48.8983,1759.13477,83.2713,63.16625,1843.74451,66.84188,55.02896
4693,39.1,1939.95435,174.12868,49.28695,1757.50403,88.83516,62.9636,1841.67957,68.6748,54.53965
4694,39.108,1939.95435,174.12868,49.28695,1756.73474,90.51302,63.00667,1840.36963,69.0472,54.44615
4695,39.117,1940.45007,173.07231,50.54556,1755.80078,91.32351,62.43562,1839.68347,69.85251,54.40701
4696,39.125,1940.19092,172.97736,50.52858,1755.1571,92.01743,62.44543,1838.17957,71.33025,54.60686
4697,39.133,1939.93494,172.72386,50.54985,1754.48022,91.22449,61.32256,1836.86523,71.22999,53.38035
4698,39.142,1939.71704,172.4153,50.73676,1752.91187,94.78788,59.59553,1836.09937,71.19351,52.74451
4699,39.15,1939.16345,172.13057,50.51075,1751.93481,94.99894,59.17261,1835.2533,70.62238,52.9609
4700,39.158,1938.87451,172.27644,50.56618,1750.75745,96.59834,58.51089,1834.68823,70.33407,51.37017
4701,39.167,1938.87451,172.27644,50.56618,1750.81567,95.75401,57.72298,1834.68823,70.33407,51.37017
4702,39.175,1936.97241,168.9268,48.78809,1749.82593,95.79755,56.37366,1833.6842,69.47176,50.36585
4703,39.183,1936.33533,168.90628,49.13348,1749.55786,96.01062,55.6963,1833.6842,69.47176,50.36585
4704,39.192,1936.07141,168.83627,49.60764,1749.4668,96.07376,55.62603,1833.23889,69.08059,50.25373
4705,39.2,1935.95569,168.86609,49.72387,1748.84448,95.69711,55.02367,1833.23889,69.08059,50.25373
4706,39.208,1935.74597,168.99632,49.69622,1748.45471,94.98835,54.08816,1833.23889,69.08059,50.25373
4707,39.217,1935.26099,168.86122,49.91744,1747.18774,93.31215,53.15467,1833.01245,68.87438,48.54293
4708,39.225,1935.34888,169.39258,50.63138,1747.18066,93.3206,52.58374,1832.1228,68.77786,48.26215
4709,39.233,1934.78955,168.72359,50.17004,1746.56165,92.91972,51.94574,1831.68359,68.50176,48.07811
4710,39.242,1934.28992,168.59364,50.44875,1746.38953,92.97939,51.45455,1831.68359,68.50176,48.07811
4711,39.25,1934.28992,168.59364,50.44875,1746.01831,92.34392,51.05415,1831.28992,68.25392,47.91308
4712,39.258,1933.49915,168.09937,50.8317,1745.63306,92.1851,50.68043,1830.8877,68.48619,47.03083
4713,39.267,1932.66382,166.39497,50.67836,1745.2345,91.78841,50.66185,1830.3562,68.18356,47.17587
4714,39.275,1932.0802,166.59158,50.57798,1744.71619,91.54623,50.02079,1830.3562,68.18356,47.17587
4715,39.283,1931.48071,166.51076,50.4962,1744.58972,91.58363,49.41342,1830.49426,68.23824,46.86578
4716,39.292,1931.22522,166.74303,50.69804,1744.51587,91.37447,48.66758,1830.49426,68.23824,46.86578
4717,39.3,1931.15735,166.73212,50.85608,1744.57422,91.20205,47.85045,1830.12537,68.01901,46.86435
4718,39.308,1930.92859,167.1516,51.23942,1744.46643,91.10225,47.75827,1830.05579,67.96138,46.68169
4719,39.317,1931.18225,167.19214,52.05643,1744.01221,90.73852,47.4318,1830.05579,67.96138,46.68169
4720,39.325,1930.75806,167.45384,52.06404,1743.76855,90.67474,47.37783,1830.05579,67.96138,46.68169
4721,39.333,1930.41211,167.50909,52.0953,1743.76855,90.67474,47.37783,1830.05579,67.96138,46.68169
4722,39.342,1930.21875,167.61443,52.10668,1743.39734,90.47594,47.44469,1830.05579,67.96138,46.68169
4723,39.35,1929.56409,167.91371,52.23653,1743.17358,90.53723,47.46968,1830.05579,67.96138,46.68169
4724,39.358,1929.17041,168.12665,52.38287,1742.86182,90.39649,47.31866,1830.05579,67.96138,46.68169
4725,39.367,1929.12878,168.0051,52.58055,1742.70325,90.29711,47.30917,1829.74487,67.70664,46.76225
4726,39.375,1929.0116,167.85986,52.62374,1742.07275,90.23604,46.80965,1829.49536,67.549,46.65747
4727,39.383,1928.80249,168.04938,52.92257,1742.10596,89.76856,46.47718,1829.49536,67.549,46.65747
4728,39.392,1928.75818,167.92569,52.98188,1741.38306,89.65257,46.71232,1828.90161,68.45,46.75478
4729,39.4,1928.75818,167.92569,52.98188,1741.34973,90.11994,47.04473,1828.53784,68.25819,47.02694
4730,39.408,1928.20886,167.95816,53.13577,1740.45288,89.44307,46.50658,1828.33521,68.16068,47.28398
4731,39.417,1928.40955,168.16957,53.14176,1740.59949,89.6666,46.92224,1828.33521,68.16068,47.28398
4732,39.425,1928.41638,168.27858,53.3369,1740.09021,89.85155,46.49031,1828.33521,68.16068,47.28398
4733,39.433,1928.19116,167.94109,53.25734,1740.45129,89.14002,46.52658,1826.34912,70.60814,46.60585
4734,39.442,1928.35608,168.76793,54.06805,1740.39612,89.17963,46.25429,1826.34912,70.60814,46.60585
4735,39.45,1927.7229,167.99471,53.37962,1739.92566,89.95798,46.1359,1825.91272,70.36814,46.8273
4736,39.458,1927.59656,168.09177,53.29762,1739.90002,89.5042,45.68035,1825.91272,70.36814,46.8273
4737,39.467,1927.59656,168.09177,53.29762,1739.45557,88.75082,45.59806,1825.91272,70.36814,46.8273
4738,39.475,1927.82166,168.42921,53.37717,1739.46265,88.8017,45.48239,1825.91272,70.36814,46.8273
4739,39.483,1927.59656,168.09177,53.29762,1739.07373,88.72533,45.08958,1825.91272,70.36814,46.8273
4740,39.492,1927.82166,168.42921,53.37717,1738.59802,88.66826,44.66895,1825.91272,70.36814,46.8273
4741,39.5,1927.59656,168.09177,53.29762,1738.41565,88.75329,44.63464,1825.91272,70.36814,46.8273
4742,39.508,1927.5553,168.00189,53.41967,1738.41565,88.75329,44.63464,1825.1449,70.33025,46.19368
4743,39.517,1927.5553,168.00189,53.41967,1738.22388,89.02779,44.51438,1825.1449,70.33025,46.19368
4744,39.525,1927.4873,167.99313,53.48864,1738.1145,88.6549,44.59769,1825.78552,70.17072,46.78813
4745,39.533,1927.29907,167.98224,53.53258,1738.02478,88.55994,44.67846,1824.67859,69.9475,46.31473
4746,39.542,1927.29907,167.98224,53.53258,1737.12793,87.51505,44.47226,1825.39465,69.70369,46.1824
4747,39.55,1927.29907,167.98224,53.53258,1736.94421,87.39397,44.41731,1825.0033,69.54695,46.31928
4748,39.558,1927.19995,168.05833,53.62126,1736.42517,87.62328,44.21824,1825.0033,69.54695,46.31928
4749,39.567,1927.03296,168.13588,53.70055,1736.17639,87.77419,43.90162,1824.54077,69.09268,45.62564
4750,39.575,1927.15942,168.0388,53.78255,1735.87524,87.7832,43.77657,1825.38281,67.04024,45.69815
4751,39.583,1926.92432,167.72852,53.70403,1735.82983,87.78371,43.4024,1825.38281,67.04024,45.69815
4752,39.592,1926.87451,167.76715,53.74596,1735.58838,87.78545,43.44424,1825.38281,67.04024,45.69815
4753,39.6,1926.88879,167.41862,53.51526,1735.42407,87.83084,43.47059,1824.62366,66.95695,45.31277
4754,39.608,1926.34729,167.25465,53.64722,1735.05139,87.98713,43.50695,1824.18787,68.73529,45.44292
4755,39.617,1926.22351,167.78703,54.05955,1735.05139,87.98713,43.50695,1823.21802,68.66444,45.1318
4756,39.625,1926.12537,167.79915,54.15245,1734.41516,88.2923,43.22101,1823.21802,68.66444,45.1318
4757,39.633,1926.09961,167.79031,54.28213,1734.10474,88.30379,43.26702,1824.04224,66.60329,45.22162
4758,39.642,1926.52051,168.01064,55.09365,1733.98633,88.63423,43.43267,1822.73865,68.39489,45.13873
4759,39.65,1926.52051,168.01064,55.09365,1733.98633,88.63423,43.43267,1824.04224,66.60329,45.22162
4760,39.658,1926.67712,168.36172,55.14069,1733.98633,88.63423,43.43267,1823.37219,66.24937,45.54982
4761,39.667,1926.58594,168.47684,55.24113,1733.84106,88.51379,43.43845,1823.37219,66.24937,45.54982
4762,39.675,1926.67712,168.36172,55.14069,1733.83032,88.64993,43.52369,1822.35571,68.18335,45.32025
4763,39.683,1926.63342,168.2347,55.18423,1733.83105,88.51905,43.24288,1822.35571,68.18335,45.32025
4764,39.692,1926.73743,168.08707,55.0695,1733.67505,88.53475,43.3339,1822.35571,68.18335,45.32025
4765,39.7,1926.73743,168.08707,55.0695,1733.2738,88.46606,43.0819,1821.99219,67.99146,45.59277
4766,39.708,1927.45032,168.95255,55.68933,1733.2738,88.46606,43.0819,1821.99219,67.99146,45.59277
4767,39.717,1928.44177,168.39697,54.41634,1732.67285,89.48119,43.16869,1821.99219,67.99146,45.59277
4768,39.725,1927.10828,167.8932,54.43518,1733,89.15347,42.55616,1821.99219,67.99146,45.59277
4769,39.733,1926.65527,167.58659,54.18933,1733.21545,90.04372,42.4287,1822.24158,68.1492,45.6978
4770,39.742,1924.24976,165.0244,52.54832,1732.76331,91.90868,42.95498,1822.24158,68.1492,45.6978
4771,39.75,1927.72864,168.56284,55.42398,1732.66858,91.80134,42.80738,1821.99219,67.99146,45.59277
4772,39.758,1927.47766,168.6301,55.5521,1732.45801,92.18707,42.51938,1822.24158,68.1492,45.6978
4773,39.767,1927.47766,168.6301,55.5521,1732.29688,92.14252,42.69216,1822.24158,68.1492,45.6978
4774,39.775,1927.71643,168.56647,55.71699,1732.55762,92.61631,42.59079,1822.24158,68.1492,45.6978
4775,39.783,1927.71643,168.56647,55.71699,1732.40039,92.56364,42.7318,1822.24158,68.1492,45.6978
4776,39.792,1927.71643,168.56647,55.71699,1732.39893,92.62401,42.68447,1821.58862,68.22406,44.71133
4777,39.8,1928.38062,169.00592,55.88951,1732.19714,92.60504,42.77321,1821.58862,68.22406,44.71133
4778,39.808,1928.92761,169.23465,55.87605,1732.32422,92.72122,42.88632,1821.58862,68.22406,44.71133
4779,39.817,1927.96692,168.49934,55.60163,1732.14526,92.39775,41.87502,1821.58862,68.22406,44.71133
4780,39.825,1928.04456,167.89229,55.66113,1731.99963,92.53284,41.85403,1821.58862,68.22406,44.71133
4781,39.833,1927.79407,167.95941,55.77653,1732.17859,92.85629,42.86535,1821.58862,68.22406,44.71133
4782,39.842,1927.79407,167.95941,55.77653,1731.96179,92.7118,41.94091,1821.58862,68.22406,44.71133
4783,39.85,1927.89819,167.93193,55.99232,1731.96179,92.7118,41.94091,1820.57056,70.15429,44.48259
4784,39.858,1927.89819,167.93193,55.99232,1731.52087,92.7294,41.46898,1820.25989,69.89889,44.56352
4785,39.867,1928.11841,167.49501,55.78724,1731.3938,92.61334,41.35588,1820.25989,69.89889,44.56352
4786,39.875,1928.11841,167.49501,55.78724,1731.52087,92.7294,41.46898,1820.25989,69.89889,44.56352
4787,39.883,1928.11841,167.49501,55.78724,1731.34973,92.78325,41.25544,1820.25989,69.89889,44.56352
4788,39.892,1928.47473,167.25293,55.78633,1731.34973,92.78325,41.25544,1820.25989,69.89889,44.56352
4789,39.9,1928.47473,167.25293,55.78633,1731.34973,92.78325,41.25544,1820.25989,69.89889,44.56352
4790,39.908,1928.47473,167.25293,55.78633,1731.20679,92.83968,41.22871,1820.25989,69.89889,44.56352
4791,39.917,1924.52148,164.76027,55.03674,1731.14734,92.79433,41.11259,1820.41003,70.04852,42.99741
4792,39.925,1924.58533,162.29721,55.08625,1731.02344,92.88177,41.26292,1820.25989,69.89889,44.56352
4793,39.933,1924.23694,161.74673,54.43756,1731.02344,92.88177,41.26292,1820.25989,69.89889,44.56352
4794,39.942,1925.8623,165.01137,55.07663,1731.02344,92.88177,41.26292,1820.41003,70.04852,42.99741
4795,39.95,1925.17737,162.0874,54.49358,1731.02344,92.88177,41.26292,1820.41003,70.04852,42.99741
4796,39.958,1925.45874,162.41167,54.40887,1730.96973,92.82492,41.14898,1820.41003,70.04852,42.99741
4797,39.967,1926.14978,162.61121,54.44642,1731.02344,92.88177,41.26292,1820.41003,70.04852,42.99741
4798,39.975,1926.65381,162.10831,54.3078,1730.96973,92.82492,41.14898,1820.41003,70.04852,42.99741
4799,39.983,1926.65381,162.10831,54.3078,1731.02344,92.88177,41.26292,1820.25989,69.89889,44.56352
4800,39.992,1926.79285,161.68266,54.44027,1730.61316,92.5699,41.04599,1820.25989,69.89889,44.56352
4801,40,1926.79285,161.68266,54.44027,1730.96973,92.82492,41.14898,1820.25989,69.89889,44.56352
4802,40.008,1926.79285,161.68266,54.44027,1730.92615,92.76735,41.34966,1820.41003,70.04852,42.99741
4803,40.017,1926.71338,161.68355,54.61466,1730.92615,92.76735,41.34966,1820.25989,69.89889,44.56352
4804,40.025,1926.79285,161.68266,54.44027,1730.92615,92.76735,41.34966,1820.25989,69.89889,44.56352
4805,40.033,1926.79285,161.68266,54.44027,1730.92615,92.76735,41.34966,1820.25989,69.89889,44.56352
4806,40.042,1926.8551,161.40797,54.33739,1730.92615,92.76735,41.34966,1820.25989,69.89889,44.56352
4807,40.05,1926.8241,161.18813,54.50087,1730.86926,92.71554,41.23373,1820.25989,69.89889,44.56352
4808,40.058,1927.03748,160.88464,54.53843,1730.77979,92.61745,41.09955,1820.25989,69.89889,44.56352
4809,40.067,1927.26294,160.74568,54.58588,1731.04688,92.68495,41.19735,1820.01025,69.74083,44.45838
4810,40.075,1927.26294,160.74568,54.58588,1730.86926,92.71554,41.23373,1820.25989,69.89889,44.56352
4811,40.083,1927.38037,160.63837,54.74931,1730.88037,92.88944,41.24345,1820.01025,69.74083,44.45838
4812,40.092,1927.38037,160.63837,54.74931,1730.93286,92.95875,41.36239,1820.01025,69.74083,44.45838
4813,40.1,1927.32263,160.62849,54.91771,1730.93286,92.95875,41.36239,1820.01025,69.74083,44.45838
4814,40.108,1927.72742,160.09827,55.118,1730.79089,92.79136,41.10926,1820.01025,69.74083,44.45838
4815,40.117,1927.95288,159.58902,55.44053,1730.83789,92.85152,41.21473,1820.16052,69.89059,42.89233
4816,40.125,1929.01794,160.27226,57.1032,1730.83789,92.85152,41.21473,1820.18445,70.81413,44.21994
4817,40.133,1929.20374,160.14507,57.19363,1730.78174,92.76199,40.93592,1819.82825,69.69389,42.90627
4818,40.142,1929.29028,160.01949,57.07656,1730.79712,92.60742,41.03273,1819.72217,69.61287,42.70765
4819,40.15,1929.14807,159.24873,57.42016,1730.29272,92.45557,40.75325,1819.3125,70.43155,42.70537
4820,40.158,1929.302,158.75443,57.54469,1729.75427,92.1904,40.74759,1819.2301,69.33401,42.86974
4821,40.167,1929.29968,158.3409,57.69728,1729.75427,92.1904,40.74759,1819.62512,66.98219,44.7664
4822,40.175,1928.33838,155.43292,56.46375,1729.67773,92.07615,40.73613,1819.62512,66.98219,44.7664
4823,40.183,1928.16614,154.05891,56.64226,1729.66382,92.05225,40.70148,1819.31445,66.72722,44.84726
4824,40.192,1928.3241,153.72028,56.68578,1729.64197,92.32681,40.75516,1819.31445,66.72722,44.84726
4825,40.2,1928.64795,153.39317,57.1841,1729.64197,92.32681,40.75516,1818.6759,66.38994,45.32611
4826,40.208,1929.02319,152.06367,57.66537,1729.41357,92.19893,40.83466,1818.38855,66.24726,45.47309
4827,40.217,1929.5199,148.57977,58.13666,1729.06653,92.16808,40.85097,1818.86487,63.88487,45.94826
4828,40.225,1929.82446,147.30896,59.20601,1729.24084,92.29137,40.86342,1817.51062,64.64985,45.71517
4829,40.233,1930.12732,146.60837,60.02481,1729.06116,92.24004,40.88208,1816.80139,63.05967,45.78382
4830,40.242,1929.776,144.41768,60.12212,1728.76782,92.71812,41.00919,1816.302,62.75952,46.20313
4831,40.25,1930.39612,143.19327,60.26264,1728.52673,91.9522,41.21507,1814.6228,59.69549,46.38281
4832,40.258,1930.85498,140.62683,59.93054,1727.8446,92.10264,41.58831,1814.6228,59.69549,46.38281
4833,40.267,1931.51819,138.41087,61.6147,1728.10144,91.47343,41.46372,1813.60107,59.32054,46.1251
4834,40.275,1931.65527,134.11958,61.83417,1727.8446,92.10264,41.58831,1811.63806,57.18016,46.8645
4835,40.283,1932.4812,131.1498,61.76025,1727.95728,91.40869,41.70255,1810.82361,54.73767,46.36939
4836,40.292,1934.02136,128.59863,64.76786,1727.76208,91.41096,42.8933,1810.23047,54.12338,47.55004
4837,40.3,1933.6427,125.42081,62.89822,1727.98499,91.36743,43.26525,1810.03137,54.00947,47.47239
4838,40.308,1934.43311,124.90068,62.68895,1727.50916,91.26502,42.86684,1810.625,51.96266,47.52137
4839,40.317,1934.3197,117.52579,63.26222,1727.58691,91.18081,42.98186,1809.32922,51.34136,47.89999
4840,40.325,1934.82141,115.64076,62.83892,1727.48621,91.25828,43.42231,1808.02368,48.60518,48.29467
4841,40.333,1935.11877,111.81773,63.23175,1727.56604,92.01437,44.15501,1807.15002,47.48602,48.36191
4842,40.342,1934.34167,109.88328,62.88604,1727.19958,91.63938,44.07702,1805.61304,46.63171,48.63358
4843,40.35,1934.83618,107.03793,62.59703,1726.62476,91.57202,43.74446,1806.17236,44.352,48.48914
4844,40.358,1934.37122,104.30927,62.55181,1726.54565,91.36662,43.58298,1806.35681,44.13566,49.22045
4845,40.367,1934.80078,102.58189,63.07371,1726.52124,91.69029,43.9376,1806.20471,43.20864,47.12205
4846,40.375,1934.8938,101.51771,62.83171,1726.16956,91.3218,43.70115,1805.61792,43.18948,46.97458
4847,40.383,1935.06396,99.44793,62.14249,1726.18066,91.48116,43.79543,1805.9967,42.83712,47.02423
4848,40.392,1935.24634,98.35593,60.98522,1726.25012,91.81669,43.82333,1805.7063,42.0008,46.3495
4849,40.4,1935.26819,97.47481,61.13313,1726.06616,91.71198,43.64876,1805.95581,41.62555,46.15025
4850,40.408,1934.90808,96.35384,59.99446,1726.01123,91.46426,43.51337,1806.76184,41.19822,45.54491
4851,40.417,1934.60925,96.33202,58.88754,1726.06616,91.71198,43.64876,1806.76184,41.19822,45.54491
4852,40.425,1934.87146,97.00567,58.16095,1726.18347,91.63437,43.73508,1806.88281,41.14277,43.47042
4853,40.433,1935.27417,97.03814,57.86115,1726.18347,91.63437,43.73508,1806.7074,41.7646,42.83736
4854,40.442,1935.44006,98.00433,56.80138,1726.47974,91.45065,43.46513,1806.39978,41.86209,42.86359
4855,40.45,1935.52673,98.96228,55.89536,1726.81897,90.93282,43.48611,1806.94666,42.15955,42.72739
4856,40.458,1935.53125,99.8073,55.48557,1726.8385,90.90411,43.18303,1807.20825,41.93836,42.63274
4857,40.467,1935.00037,101.58677,54.95687,1726.86804,90.70251,42.09743,1807.47913,41.98608,42.4326
4858,40.475,1935.69751,102.56769,55.63317,1727.1864,91.00457,41.8602,1807.47913,41.98608,42.4326
4859,40.483,1935.69751,102.56769,55.63317,1727.01318,90.91486,42.97394,1807.74243,41.88527,43.04619
4860,40.492,1935.69751,102.56769,55.63317,1726.90967,90.70929,41.91768,1807.85974,41.96254,43.14167
4861,40.5,1935.34888,103.51753,55.87514,1727.19043,91.058,41.89666,1807.85144,42.09033,43.23578
4862,40.508,1934.39526,104.04507,55.87716,1726.72742,91.3038,41.74927,1807.06018,42.58747,44.8283
4863,40.517,1934.39526,104.04507,55.87716,1726.63501,91.37338,41.66834,1806.36694,43.21249,44.9487
4864,40.525,1934.18811,104.11249,56.06531,1726.63501,91.37338,41.66834,1805.39026,45.01054,44.74211
4865,40.533,1933.83801,104.2951,56.11917,1726.07605,91.07036,41.66691,1805.50488,45.22144,45.07468
4866,40.542,1933.83801,104.2951,56.11917,1725.73669,91.59258,41.69539,1805.39026,45.01054,44.74211
4867,40.55,1933.58789,104.44104,56.09826,1725.68237,91.81866,41.66573,1805.50488,45.22144,45.07468
4868,40.558,1933.52734,103.84918,56.02094,1725.68237,91.81866,41.66573,1805.52026,45.33721,45.1451
4869,40.567,1933.77954,104.39266,55.86794,1725.68237,91.81866,41.66573,1805.52026,45.33721,45.1451
4870,40.575,1933.77954,104.39266,55.86794,1725.90234,91.79579,41.62937,1805.54285,45.30273,45.13121
4871,40.583,1933.63965,104.35378,56.22359,1725.90234,91.79579,41.62937,1805.42285,45.36891,45.25697
4872,40.592,1933.58118,104.45138,55.97237,1726.16113,91.70497,41.48733,1805.37903,45.41016,45.28753
4873,40.6,1933.36292,104.45675,56.42815,1726.16113,91.70497,41.48733,1805.37903,45.41016,45.28753
4874,40.608,1933.36292,104.45675,56.42815,1726.50049,91.18267,41.45886,1804.74146,45.86655,45.36289
4875,40.617,1933.15576,104.56901,56.44503,1725.99402,91.5388,41.3434,1805.37903,45.41016,45.28753
4876,40.625,1933.37915,105.09277,56.50409,1725.99402,91.5388,41.3434,1805.25366,45.04222,46.75797
4877,40.633,1933.37915,105.09277,56.50409,1725.99402,91.5388,41.3434,1805.25366,45.04222,46.75797
4878,40.642,1933.31165,105.26569,56.64267,1725.99402,91.5388,41.3434,1806.01917,44.71388,46.74886
4879,40.65,1933.1665,106.49772,56.43911,1726.02551,91.09032,40.84987,1805.47046,45.12957,46.75624
4880,40.658,1933.16296,106.44025,56.66984,1725.63403,91.62818,40.89533,1806.01917,44.71388,46.74886
4881,40.667,1933.16296,106.44025,56.66984,1725.99402,91.5388,41.3434,1806.06165,44.77962,46.90446
4882,40.675,1933.16296,106.44025,56.66984,1725.38989,91.35593,40.88266,1805.51294,45.19532,46.91189
4883,40.683,1933.16296,106.44025,56.66984,1725.59424,91.33491,40.83929,1805.77075,45.2349,46.7038
4884,40.692,1933.16296,106.44025,56.66984,1725.59424,91.33491,40.83929,1803.97595,47.81378,44.66197
4885,40.7,1933.16296,106.44025,56.66984,1725.59424,91.33491,40.83929,1803.97595,47.81378,44.66197
4886,40.708,1933.16296,106.44025,56.66984,1725.59424,91.33491,40.83929,1804.52429,47.39733,44.6549
4887,40.717,1933.16296,106.44025,56.66984,1725.3103,91.65897,40.60081,1804.52429,47.39733,44.6549
4888,40.725,1933.16296,106.44025,56.66984,1725.23755,91.40207,40.86129,1804.22363,47.29183,44.70751
