Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
4805,40.033,1840.45251,305.36697,1092.33789,1862.49133,395.91357,1005.23291,1833.28418,310.97333,962.42834
4806,40.042,1842.66833,303.45801,1092.60144,1863.92676,395.37656,1005.78033,1837.60535,309.40714,960.58551
4807,40.05,1841.2135,304.26007,1092.09119,1867.04114,391.82016,1005.58313,1839.61926,308.12637,959.43433
4808,40.058,1845.97766,300.82617,1093.1261,1868.47034,391.26221,1006.98572,1841.28564,306.66293,960.49493
4809,40.067,1848.56006,298.79666,1093.08984,1872.12634,390.54922,1007.28906,1841.78442,304.4429,962.01666
4810,40.075,1849.65344,297.55307,1094.14832,1873.25964,389.71487,1006.61658,1848.59656,302.07599,960.72534
4811,40.083,1852.55688,294.47522,1093.25195,1874.7677,387.58481,1007.29565,1849.05566,301.89648,960.30322
4812,40.092,1853.83386,294.01465,1093.07825,1876.65869,386.45737,1007.25848,1849.97986,300.6619,962.16956
4813,40.1,1855.80164,292.09082,1093.17529,1878.54114,384.41861,1007.12231,1856.12634,297.6051,959.30762
4814,40.108,1858.17749,290.64163,1092.36267,1881.14417,381.77719,1006.25879,1856.81763,295.81036,959.93768
4815,40.117,1859.76892,290.39288,1093.20813,1882.11511,381.53006,1006.42743,1856.85266,294.83405,958.87781
4816,40.125,1859.57629,289.79294,1092.86536,1885.24158,379.32861,1006.60583,1855.06494,294.01532,958.47723
4817,40.133,1861.11499,288.86234,1092.59131,1887.19397,379.18961,1006.97333,1859.47437,292.50275,958.85394
4818,40.142,1865.91785,284.55209,1091.00598,1887.71436,378.23563,1006.60834,1863.20239,290.65472,957.9386
4819,40.15,1867.24377,283.29694,1092.13892,1888.52917,376.78589,1006.36145,1863.20239,290.65472,957.9386
4820,40.158,1866.83276,282.77103,1091.979,1890.59338,375.74191,1006.11346,1863.01978,290.49872,958.04199
4821,40.167,1869.34595,280.85605,1091.56946,1891.4137,374.87347,1006.03516,1862.12048,289.64624,958.15125
4822,40.175,1869.34595,280.85605,1091.56946,1892.98999,373.50143,1006.89441,1862.07202,288.50867,957.95892
4823,40.183,1869.34595,280.85605,1091.56946,1894.1062,369.84473,1005.82263,1862.07202,288.50867,957.95892
4824,40.192,1869.34595,280.85605,1091.56946,1893.97961,368.21082,1005.69122,1863.48804,287.08154,958.61963
4825,40.2,1869.5022,279.16385,1091.94275,1895.87549,367.29935,1007.72491,1868.32422,282.42047,956.79541
4826,40.208,1867.48242,277.90891,1092.45618,1896.89844,364.80017,1007.84387,1868.00806,281.39209,957.41339
4827,40.217,1870.77734,274.20233,1094.0675,1898.97339,364.91901,1009.97894,1870.55774,280.78326,958.92413
4828,40.225,1870.77734,274.20233,1094.0675,1899.60107,363.48953,1009.2785,1870.96667,280.67847,960.14673
4829,40.233,1870.77734,274.20233,1094.0675,1902.10852,363.49002,1009.70056,1873.71558,279.16385,963.15741
4830,40.242,1874.12415,272.73691,1091.98706,1902.36108,363.10577,1009.92987,1874.82312,279.04852,963.96838
4831,40.25,1874.12415,272.73691,1091.98706,1905.27966,363.35089,1010.00238,1877.48987,277.92084,961.61621
4832,40.258,1874.12415,272.73691,1091.98706,1905.78284,358.92926,1009.33539,1879.95081,277.12494,960.98883
4833,40.267,1880.31433,267.97235,1091.31726,1907.01416,358.04785,1009.08307,1878.79248,275.70465,961.02606
4834,40.275,1885.36572,262.85913,1091.00342,1908.46155,357.37592,1008.92853,1881.72144,275.87506,961.72388
4835,40.283,1887.70117,262.76691,1091.35339,1909.16223,357.06052,1008.63275,1883.25903,272.2847,963.34332
4836,40.292,1883.49426,265.38428,1092.04932,1912.01892,355.02322,1010.94202,1884.26416,272.80273,963.72778
4837,40.3,1883.49426,265.38428,1092.04932,1914.16309,355.80954,1010.04382,1888.86267,270.31747,959.99152
4838,40.308,1882.84375,264.65906,1092.99951,1917.22034,355.36499,1010.14612,1889.07837,270.17468,959.81433
4839,40.317,1886.2135,262.18243,1093.37915,1918.54712,354.9744,1009.84515,1891.53284,270.88187,960.14105
4840,40.325,1886.2135,262.18243,1093.37915,1921.63989,354.10056,1009.55212,1892.37927,271.67664,961.28717
4841,40.333,1886.2135,262.18243,1093.37915,1922.97632,353.33136,1008.50806,1892.60742,271.88708,961.16992
4842,40.342,1890.15833,260.18839,1091.58435,1924.64465,352.091,1008.67828,1892.60742,271.88708,961.16992
4843,40.35,1891.16052,260.96094,1092.05762,1925.54468,352.68192,1008.2467,1892.60742,271.88708,961.16992
4844,40.358,1891.16052,260.96094,1092.05762,1926.90015,353.81256,1009.12842,1892.60742,271.88708,961.16992
4845,40.367,1893.82263,262.08243,1091.92346,1926.85974,354.20529,1009.38867,1892.04321,271.64374,961.54041
4846,40.375,1896.48584,263.20615,1091.79053,1926.1958,354.58932,1009.89105,1891.90894,271.73517,961.67224
4847,40.383,1896.48584,263.20615,1091.79053,1926.10413,354.76791,1010.03552,1892.03784,270.41452,961.91504
4848,40.392,1897.98279,262.40259,1091.43628,1925.71143,355.19,1011.33057,1886.07056,273.62027,963.99023
4849,40.4,1896.89539,262.94427,1093.42041,1925.00757,355.30087,1011.55737,1884.17847,272.48566,964.91956
4850,40.408,1897.98279,262.40259,1091.43628,1924.26746,355.64548,1011.57397,1883.80212,272.46783,965.21619
4851,40.417,1898.55322,262.98807,1090.73035,1923.78394,356.00681,1011.58264,1883.80212,272.46783,965.21619
4852,40.425,1894.7948,266.57971,1092.54822,1923.78394,356.00681,1011.58264,1888.52197,270.15842,965.51678
4853,40.433,1892.2345,268.02338,1093.56665,1922.82275,356.17542,1011.52759,1887.46021,270.22827,965.12451
4854,40.442,1890.04126,270.11609,1094.01062,1920.93518,355.64203,1011.38904,1887.46021,270.22827,965.12451
4855,40.45,1890.04126,270.11609,1094.01062,1920.63513,355.53482,1010.42297,1890.3623,270.89526,962.88232
4856,40.458,1888.30042,269.4678,1092.77393,1920.25073,355.66672,1010.11798,1894.67786,268.87576,962.1911
4857,40.467,1888.30042,269.4678,1092.77393,1920.25073,355.66672,1010.11798,1895.4303,268.91119,961.5979
4858,40.475,1888.30042,269.4678,1092.77393,1920.81116,355.49918,1009.19116,1895.4303,268.91119,961.5979
4859,40.483,1885.68335,267.95963,1092.07349,1920.55627,355.75717,1008.35376,1895.66174,269.14798,961.42334
4860,40.492,1885.68335,267.95963,1092.07349,1920.74561,355.64526,1008.10492,1894.46338,269.60599,961.3396
4861,40.5,1885.52979,266.6395,1091.53223,1920.02502,355.43997,1007.45221,1892.63049,269.10785,961.20673
4862,40.508,1885.52979,266.6395,1091.53223,1920.02502,355.43997,1007.45221,1889.98315,269.40521,959.30005
4863,40.517,1884.79321,266.83801,1090.15173,1919.36096,355.20383,1006.82465,1888.5824,270.31198,959.54559
4864,40.525,1884.79321,266.83801,1090.15173,1919.91956,354.86798,1006.41229,1888.34888,270.6337,957.59857
4865,40.533,1881.37415,265.0546,1090.23718,1919.54041,354.34262,1005.46252,1888.8429,270.65341,957.13916
4866,40.542,1881.37415,265.0546,1090.23718,1920.7522,354.05322,1004.94971,1889.50476,270.5603,957.65942
4867,40.55,1884.50684,263.54233,1088.6344,1921.56042,353.68073,1004.39453,1888.57996,270.17096,955.83246
4868,40.558,1884.50684,263.54233,1088.6344,1921.81726,353.46561,1004.03149,1888.00586,270.5452,956.17218
4869,40.567,1884.50684,263.54233,1088.6344,1923.38916,352.9241,1003.05804,1887.6571,271.81973,957.50323
4870,40.575,1884.33691,263.87506,1088.61475,1924.38843,353.05524,1002.4939,1886.72546,271.49744,955.90619
4871,40.583,1883.79309,264.33878,1088.3783,1924.38452,353.0047,1002.24622,1886.72546,271.49744,955.90619
4872,40.592,1883.82947,264.55359,1087.48547,1922.81799,353.71725,1002.11157,1884.36218,273.55212,957.92749
4873,40.6,1883.03711,265.53882,1087.49487,1921.93567,354.52972,1002.48315,1880.0918,276.57147,956.83362
4874,40.608,1879.38,268.78329,1088.39465,1919.70093,355.40271,1002.40826,1878.0509,276.72836,956.92334
4875,40.617,1877.55469,270.9563,1089.27795,1917.76111,355.96411,1003.10345,1874.00293,277.43542,956.4538
4876,40.625,1876.89294,270.40942,1089.03967,1915.7323,356.9238,1003.52594,1869.72461,278.10156,957.28992
4877,40.633,1875.73657,271.82587,1088.8335,1911.8938,356.68887,1003.80219,1869.06238,278.8067,957.67407
4878,40.642,1874.00366,272.08151,1088.88342,1907.84973,355.60428,1001.98242,1868.25708,278.93542,957.50067
4879,40.65,1871.28247,272.94901,1089.9834,1905.80359,358.07108,1004.362,1865.30273,279.90817,958.27106
4880,40.658,1869.45825,274.13779,1089.90527,1903.53503,360.16324,1004.68732,1863.56848,279.4968,958.52759
4881,40.667,1866.12378,277.12808,1091.3457,1902.01367,360.93335,1005.27454,1860.1189,282.43594,958.88367
4882,40.675,1863.77759,278.93631,1092.13232,1898.7821,362.79187,1003.8465,1857.40247,282.27084,959.50977
4883,40.683,1861.41211,279.65469,1091.60095,1897.2218,363.53351,1004.15253,1857.08862,282.29993,959.76825
4884,40.692,1860.46777,279.92209,1092.04016,1894.39319,363.68716,1004.61115,1857.95178,282.15164,961.55615
4885,40.7,1857.75903,281.86642,1092.82996,1892.37012,364.82477,1005.14813,1854.39832,285.677,962.2182
4886,40.708,1855.06824,283.24094,1092.98413,1891.02417,365.29318,1005.52515,1853.4491,286.35703,962.21228
4887,40.717,1852.2019,284.74585,1093.41003,1889.00903,366.72113,1005.55933,1851.93127,287.28882,962.99225
4888,40.725,1850.90149,285.86298,1093.02173,1887.87573,367.04315,1005.91614,1849.41614,288.66663,964.5506
4889,40.733,1848.99377,285.81674,1093.65833,1886.95288,367.76773,1006.26532,1846.11865,288.0188,963.99237
4890,40.742,1847.26685,286.62775,1094.29077,1885.32031,368.31976,1006.35803,1843.37354,288.2493,963.7475
4891,40.75,1845.97498,287.6951,1092.77173,1884.11487,369.99533,1006.04205,1842.09033,288.78738,963.79651
4892,40.758,1844.58691,288.84717,1092.85986,1883.12073,370.38358,1006.41925,1841.02393,289.46072,963.33099
4893,40.767,1841.10095,293.10651,1093.35645,1882.21973,373.02567,1006.4986,1839.74524,290.05249,963.60706
4894,40.775,1839.27344,293.52057,1092.03149,1881.83411,373.3114,1006.48871,1838.32031,292.90024,961.54639
4895,40.783,1837.9021,294.32785,1092.03162,1881.36597,373.59952,1006.37317,1838.13538,294.04156,961.57983
4896,40.792,1836.32288,294.34479,1091.3822,1879.75732,374.42398,1004.64215,1838.0918,294.42444,961.06873
4897,40.8,1836.32288,294.34479,1091.3822,1878.73364,374.63913,1004.47607,1837.16614,296.45807,960.34259
4898,40.808,1834.73035,293.88824,1090.50464,1878.55017,375.76874,1004.00488,1836.44727,296.54886,960.06543
4899,40.817,1834.73035,293.88824,1090.50464,1878.10742,376.38522,1003.42786,1837.59009,300.01309,959.96924
4900,40.825,1831.05969,295.66666,1092.38062,1876.05225,377.85028,1004.00641,1834.20703,303.87909,960.57556
4901,40.833,1832.49841,296.26382,1090.3927,1873.70911,379.25195,1004.13287,1830.37793,304.16483,958.16266
4902,40.842,1830.14661,300.26468,1090.47266,1872.13489,382.34506,1004.16626,1826.23169,308.23257,959.45819
4903,40.85,1830.05273,301.81113,1090.30627,1869.40039,385.25522,1004.31189,1825.2478,309.76151,959.10413
4904,40.858,1828.19897,301.18448,1090.66223,1864.43677,386.94717,1002.48169,1818.21472,312.47205,959.25342
4905,40.867,1824.17175,301.46844,1091.14087,1861.57458,389.20728,1003.21802,1812.68494,312.79724,958.46655
4906,40.875,1818.93689,306.31174,1090.96313,1858.97412,391.62125,1002.75159,1813.64844,313.10559,959.57043
4907,40.883,1813.96155,314.59888,1089.87854,1855.86597,395.13339,1004.35388,1809.10303,315.8544,959.51349
4908,40.892,1811.43494,313.1019,1089.19275,1853.34424,396.78839,1004.05286,1806.39673,318.34277,958.43793
4909,40.9,1806.31616,317.46405,1089.29065,1849.98743,398.21317,1002.63538,1804.88257,318.81894,958.51721
4910,40.908,1803.96375,318.87439,1089.80469,1846.30872,399.63034,1002.1062,1803.9375,319.20639,958.7171
4911,40.917,1802.44043,318.45483,1088.9613,1843.7207,400.25629,1002.59344,1803.30359,319.26883,960.09772
4912,40.925,1803.78638,317.76648,1088.18457,1839.65637,401.77032,1002.33502,1799.06262,322.46942,959.48389
4913,40.933,1801.0741,319.40317,1088.55933,1836.93933,404.73083,1000.86328,1799.06262,322.46942,959.48389
4914,40.942,1797.75159,322.67493,1089.2583,1834.33398,406.26758,1000.57318,1797.14905,322.94934,959.34247
4915,40.95,1797.10022,319.80417,1087.02991,1831.47058,406.28467,1000.60229,1794.92468,323.51874,956.99811
4916,40.958,1794.01221,321.89166,1087.3949,1828.19409,407.57315,999.2901,1792.31775,323.23596,956.30341
4917,40.967,1792.83093,322.38412,1086.12524,1826.68079,408.14172,999.4328,1792.67798,323.02237,956.19562
4918,40.975,1790.39404,323.15805,1084.85205,1824.73511,408.181,998.82153,1788.44653,321.3555,955.59998
4919,40.983,1789.08411,323.63538,1085.13733,1822.28894,408.38556,998.10822,1786.56738,325.26129,956.20374
4920,40.992,1787.14185,323.8905,1084.02588,1821.70715,408.49115,997.89545,1785.31653,325.19077,956.17786
4921,41,1784.48596,323.90408,1083.69238,1818.66333,406.99475,996.81836,1784.85815,324.68478,956.21075
4922,41.008,1783.92383,321.64206,1082.43677,1817.18494,406.11829,995.32556,1784.88501,324.49539,956.06268
4923,41.017,1779.71924,323.13834,1082.41309,1816.75366,405.54904,995.17377,1776.77283,323.41589,949.76611
4924,41.025,1776.78699,322.55887,1081.90967,1816.81665,405.39951,994.6366,1773.07361,321.9379,947.59583
4925,41.033,1775.34924,321.02808,1081.38757,1816.34717,404.75595,994.71289,1775.3407,322.96573,947.41565
4926,41.042,1774.01111,320.30881,1080.42468,1816.16895,403.66107,994.16345,1776.38477,322.7973,947.0484
4927,41.05,1771.85474,319.54929,1080.13257,1816.27246,403.18491,994.05396,1773.74451,321.96814,946.60168
4928,41.058,1769.24768,320.67456,1080.61145,1814.93066,401.61966,994.36749,1773.2688,322.33279,946.94958
4929,41.067,1767.6261,320.66425,1081.18604,1814.64417,401.66763,994.17328,1775.09265,322.75208,948.7713
4930,41.075,1765.29187,320.31506,1081.29968,1810.73279,400.83948,993.23346,1773.86292,322.2789,948.98309
4931,41.083,1762.89941,321.42435,1081.80139,1809.24744,401.77484,994.03448,1766.5824,320.68652,948.57867
4932,41.092,1759.76514,321.7092,1082.83691,1806.38196,402.08182,994.68744,1759.58398,322.61273,948.06049
4933,41.1,1757.85742,322.15948,1083.07458,1804.0824,400.74271,995.81384,1757.1167,321.74094,950.53058
4934,41.108,1755.92175,321.10562,1084.24597,1799.08142,400.28833,996.01233,1758.32422,321.19269,952.7583
4935,41.117,1753.40588,322.00748,1085.41467,1795.8667,401.93954,996.86322,1752.01794,320.52417,952.61023
4936,41.125,1750.90588,321.90668,1085.60071,1793.354,402.40024,997.42926,1747.24011,320.35626,953.8432
4937,41.133,1748.42896,322.98978,1087.34961,1789.25598,402.04678,998.09619,1743.07556,322.66797,954.78046
4938,41.142,1744.58984,323.44681,1087.56152,1784.58203,400.98413,998.83459,1741.20789,321.86795,954.5047
4939,41.15,1741.98547,321.66763,1088.7821,1781.85144,402.40433,998.88184,1735.01099,319.48544,954.32697
4940,41.158,1739.39941,321.22955,1088.28198,1779.20166,403.39108,998.8952,1733.92004,318.9527,954.56152
4941,41.167,1739.39941,321.22955,1088.28198,1773.2998,401.96017,999.31061,1736.28406,319.39053,955.35437
4942,41.175,1734.49194,318.26984,1086.93542,1771.06824,402.1113,1000.04633,1734.62854,319.01385,955.00543
4943,41.183,1734.89307,318.15289,1087.78247,1768.21094,401.92557,999.95416,1729.78662,316.75681,955.13147
4944,41.192,1729.71655,319.96591,1089.28918,1763.32971,401.44656,999.83807,1726.83142,317.48373,957.90283
4945,41.2,1726.35278,318.76834,1090.21875,1761.37842,399.95898,999.70428,1721.91614,319.16757,955.92542
4946,41.208,1724.30896,316.62311,1089.27136,1758.72766,400.26102,998.99615,1717.13428,317.31363,956.17682
4947,41.217,1722.1272,315.59341,1088.16284,1755.1709,397.07236,999.52191,1716.46716,317.06952,956.82117
4948,41.225,1720.24768,313.98273,1088.78967,1753.30103,394.5726,998.78931,1713.27209,315.33542,956.41931
4949,41.233,1718.48779,311.62698,1087.48364,1751.36951,394.72238,999.00653,1710.60828,313.43436,956.53741
4950,41.242,1716.48352,311.51129,1087.42517,1748.8219,392.1312,999.72205,1708.79102,311.66928,955.68909
4951,41.25,1713.90942,309.07724,1086.74377,1746.2533,389.4791,997.44104,1706.54956,309.32233,954.21521
4952,41.258,1712.0177,307.55096,1086.74658,1746.46887,388.87143,997.24091,1705.19202,307.73651,953.58087
4953,41.267,1710.01184,307.03177,1086.67737,1745.68457,388.26785,997.84973,1705.7948,305.14587,951.43115
4954,41.275,1708.87488,303.01395,1084.60559,1745.29724,385.46747,996.13123,1707.85364,302.2485,951.36444
4955,41.283,1706.87329,300.83029,1084.91797,1744.13989,380.39252,994.65839,1708.28333,302.13229,951.02161
4956,41.292,1704.08337,301.26718,1084.86584,1743.83264,379.35886,993.86639,1704.604,299.27582,949.26959
4957,41.3,1702.94177,297.87393,1083.67346,1743.94458,379.20728,993.73132,1703.60669,296.22684,948.7937
4958,41.308,1701.11047,295.88339,1082.96497,1743.09082,377.56219,993.57361,1703.64636,296.24576,948.78925
4959,41.317,1699.56226,295.22885,1083.56226,1740.40906,375.57086,993.16162,1706.02222,295.80981,950.4505
4960,41.325,1697.49585,296.32462,1083.90637,1739.65015,375.27057,993.34448,1696.85156,292.62119,949.53735
4961,41.333,1697.7019,291.59482,1082.21411,1735.24573,372.40656,993.5744,1693.15833,292.44833,949.50537
4962,41.342,1696.14807,289.36703,1082.78333,1732.61011,372.31192,993.75629,1685.19434,294.80255,951.82294
4963,41.35,1693.26697,289.13025,1084.36194,1729.81079,369.25598,995.02209,1683.12756,292.85757,952.51068
4964,41.358,1691.71936,287.89874,1084.86609,1727.69958,368.2785,995.54767,1683.12756,292.85757,952.51068
4965,41.367,1689.47888,287.35278,1084.31714,1723.64624,367.02383,995.66748,1677.53662,290.08575,953.73895
4966,41.375,1687.44446,284.95117,1085.48523,1721.81763,366.99152,996.63751,1677.04895,289.98029,953.49109
4967,41.383,1686.3446,283.04343,1085.10974,1718.44519,365.76062,997.31329,1672.59717,287.69,953.59106
4968,41.392,1683.89319,280.96786,1085.18738,1715.70288,364.01807,997.59045,1673.4325,287.91129,954.05396
4969,41.4,1681.03137,280.13568,1087.10107,1713.16565,364.12979,998.21625,1671.28271,286.50363,954.24927
4970,41.408,1679.3219,277.12085,1088.14844,1710.96167,362.32788,999.57922,1664.8772,282.2323,955.99017
4971,41.417,1675.08081,277.09793,1090.15955,1708.43994,361.78275,1000.30084,1663.84448,280.64911,958.5954
4972,41.425,1673.02454,275.53021,1091.80786,1706.75586,359.45251,1002.22021,1661.65295,279.10629,959.76758
4973,41.433,1669.69287,272.82562,1092.33008,1703.23242,356.10788,1002.71234,1659.67944,277.91998,960.55786
4974,41.442,1667.57886,270.78873,1093.38611,1702.42944,353.04318,1002.84528,1657.00146,276.23221,960.54742
4975,41.45,1666.88013,268.03476,1093.31775,1699.34497,351.34866,1004.77704,1653.23889,272.95712,960.59015
4976,41.458,1664.15808,264.78296,1093.86096,1696.11865,349.3038,1004.61694,1661.31897,265.81799,960.62585
4977,41.467,1664.11182,261.77029,1094.08398,1695.01147,348.06961,1005.20178,1653.16809,265.28424,961.18909
4978,41.475,1660.89185,259.392,1094.93579,1694.33313,346.12579,1006.10175,1651.61584,264.03818,961.53198
4979,41.483,1659.31665,256.29276,1095.06238,1691.62451,339.6915,1007.09802,1651.22961,261.61154,961.18091
4980,41.492,1656.45483,254.91803,1096.22461,1691.11279,339.15964,1007.56042,1649.76025,259.7663,961.25287
4981,41.5,1655.21399,252.13344,1096.87756,1690.72131,336.13425,1007.37299,1642.92932,254.0824,960.96796
4982,41.508,1654.57935,247.00502,1095.21289,1689.50623,333.04071,1006.85864,1650.60461,252.68361,961.25391
4983,41.517,1652.35046,246.16161,1095.39795,1688.31421,328.2175,1006.84778,1650.00928,249.9055,959.56543
4984,41.525,1651.23816,244.12729,1095.50537,1689.80298,326.79486,1006.53766,1648.72729,248.16991,961.01166
4985,41.533,1649.70007,239.68239,1094.88623,1689.30054,325.96915,1006.27155,1647.59473,246.67578,959.44165
4986,41.542,1648.84497,237.18523,1095.36206,1688.43091,322.60748,1006.26044,1645.33203,243.84926,959.59741
4987,41.55,1646.47021,237.23395,1095.70752,1687.58875,320.2868,1006.24805,1643.8772,242.25534,961.24988
